 Aquinas's moral theory is a version of,consequentialism.,natural law theory.,rights-based theory.,virtue ethics.,B,ori_mmlu-moral_disputes,False,0.24975621700286865,0.251259982585907,0.24922142922878265,0.2497624307870865
" Van den Haag responds to the ""miscarriages of justice"" objection by claiming that",miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,"there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are inevitable and so irrelevant.,none of the above,A,ori_mmlu-moral_disputes,False,0.2521809935569763,0.25258293747901917,0.24799427390098572,0.24724188446998596
" Which of the following does Corvino take to be a problematic ""hidden assumption"" of harm arguments against homosexuality?","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",none of the above,B,ori_mmlu-moral_disputes,False,0.2519921362400055,0.25171542167663574,0.2519911229610443,0.24430131912231445
 Patrick Lee and Robert George argue that human embryos are complete human beings because,they are complete organisms that are genetically human.,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",both A and B,neither A nor B,C,ori_mmlu-moral_disputes,False,0.24946735799312592,0.25114303827285767,0.2504809498786926,0.2489086389541626
" Hate speech, according to Richardson-Self involves",only violence,"violence and oppression in the form of subordination, exploitation, and cultural imperialism.","only forms of oppression like subordination, exploitation, and cultural imperialism.",none of the above,B,ori_mmlu-moral_disputes,False,0.24672897160053253,0.2548489570617676,0.2510800361633301,0.2473420798778534
" When we think about the norms of creation, Little argues that","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A,ori_mmlu-moral_disputes,False,0.2539108097553253,0.25331777334213257,0.24777160584926605,0.24499981105327606
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral blame,moral praise,moral contempt,none of the above,C,ori_mmlu-moral_disputes,False,0.24975699186325073,0.24815085530281067,0.25218576192855835,0.24990633130073547
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",persons.,actions.,consequences.,concrete objects.,B,ori_mmlu-moral_disputes,False,0.2503341734409332,0.2511872947216034,0.2488986700773239,0.2495798021554947
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions,False,0.24990838766098022,0.24859213829040527,0.24990585446357727,0.251593679189682
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions,False,0.25087568163871765,0.25100502371788025,0.24841491878032684,0.24970434606075287
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions,False,0.24990245699882507,0.249873086810112,0.2503153681755066,0.24990907311439514
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions,False,0.25066179037094116,0.2508088946342468,0.24853795766830444,0.24999138712882996
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions,False,0.24926945567131042,0.2501099109649658,0.24799294769763947,0.2526276409626007
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions,False,0.2515847086906433,0.25125160813331604,0.2491501271724701,0.2480134665966034
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions,False,0.2510654330253601,0.2494061440229416,0.24976421892642975,0.24976421892642975
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions,False,0.25181102752685547,0.24934415519237518,0.2489830106496811,0.24986180663108826
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions,False,0.24999478459358215,0.248782217502594,0.2485806792974472,0.25264236330986023
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions,False,0.2502239942550659,0.24894513189792633,0.2518858015537262,0.24894513189792633
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions,False,0.2499997615814209,0.2500007450580597,0.25047191977500916,0.24952749907970428
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions,False,0.2500884234905243,0.24967089295387268,0.24890105426311493,0.2513396739959717
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions,False,0.24885092675685883,0.2521665096282959,0.24930641055107117,0.2496761679649353
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions,False,0.2494378387928009,0.25192496180534363,0.24955210089683533,0.24908512830734253
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions,False,0.24955959618091583,0.25208890438079834,0.24921095371246338,0.24914051592350006
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions,False,0.24738195538520813,0.249423548579216,0.2503369152545929,0.2528575658798218
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,ori_mmlu-world_religions,False,0.2505950927734375,0.2502394914627075,0.2514253556728363,0.24774008989334106
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,ori_mmlu-world_religions,False,0.24950237572193146,0.24988730251789093,0.25155308842658997,0.24905730783939362
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions,False,0.2509755492210388,0.24967007339000702,0.2483796626329422,0.25097477436065674
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,ori_mmlu-world_religions,False,0.25192275643348694,0.24921707808971405,0.24815058708190918,0.25070950388908386
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,ori_mmlu-world_religions,False,0.2505304515361786,0.25055742263793945,0.24923110008239746,0.2496810257434845
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions,False,0.25051915645599365,0.24843771755695343,0.24888409674167633,0.25215908885002136
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,ori_mmlu-world_religions,False,0.25010406970977783,0.2501477003097534,0.24897485971450806,0.2507733702659607
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,ori_mmlu-world_religions,False,0.2509719729423523,0.2500934302806854,0.2496529221534729,0.2492816001176834
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,ori_mmlu-world_religions,False,0.2509273290634155,0.24926242232322693,0.2505476474761963,0.2492625117301941
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,ori_mmlu-world_religions,False,0.25111186504364014,0.24935968220233917,0.2488894909620285,0.2506389319896698
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,ori_mmlu-world_religions,False,0.2524344027042389,0.2481825202703476,0.2481825202703476,0.2512006163597107
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions,False,0.24865010380744934,0.24823810160160065,0.2515558898448944,0.2515558898448944
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,ori_mmlu-world_religions,False,0.2504653334617615,0.2500295042991638,0.2518453299999237,0.24765978753566742
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,ori_mmlu-world_religions,False,0.25024163722991943,0.2519126832485199,0.24640479683876038,0.2514408826828003
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions,False,0.2488587498664856,0.2509710490703583,0.24977226555347443,0.2503979206085205
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions,False,0.25116369128227234,0.2507200539112091,0.24906706809997559,0.24904917180538177
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,ori_mmlu-world_religions,False,0.2508372366428375,0.24959218502044678,0.2504405379295349,0.2491300404071808
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,ori_mmlu-world_religions,False,0.2510131299495697,0.24936293065547943,0.24981139600276947,0.249812513589859
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,ori_mmlu-world_religions,False,0.25105875730514526,0.2505970895290375,0.24976730346679688,0.24857689440250397
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,ori_mmlu-world_religions,False,0.2516320049762726,0.24916698038578033,0.24962614476680756,0.24957488477230072
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,ori_mmlu-world_religions,False,0.2502298057079315,0.24977004528045654,0.24977004528045654,0.250230073928833
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,ori_mmlu-world_religions,False,0.24872229993343353,0.25295743346214294,0.2491317093372345,0.24918857216835022
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,ori_mmlu-world_religions,False,0.2525377571582794,0.24914631247520447,0.2487567812204361,0.24955911934375763
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,ori_mmlu-world_religions,False,0.2494065910577774,0.2505909204483032,0.25141623616218567,0.24858631193637848
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,ori_mmlu-world_religions,False,0.2517465353012085,0.2504461407661438,0.24956126511096954,0.24824605882167816
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,ori_mmlu-world_religions,False,0.2493705302476883,0.249365895986557,0.25021156668663025,0.25105196237564087
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,ori_mmlu-world_religions,False,0.25198420882225037,0.24947692453861237,0.24885399639606476,0.2496849000453949
When was the current Dalai Lama born?,1935,2000,1965,1975,A,ori_mmlu-world_religions,False,0.2516438066959381,0.24999959766864777,0.24917957186698914,0.2491769790649414
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,ori_mmlu-world_religions,False,0.2510390877723694,0.24816639721393585,0.25023144483566284,0.25056299567222595
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,ori_mmlu-world_religions,False,0.24854311347007751,0.2514786720275879,0.2523106038570404,0.24766768515110016
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,ori_mmlu-world_religions,False,0.25239720940589905,0.24943780899047852,0.2503076195716858,0.24785731732845306
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,ori_mmlu-world_religions,False,0.2482765167951584,0.2495446652173996,0.2499982714653015,0.2521806061267853
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,ori_mmlu-world_religions,False,0.25036871433258057,0.2502497136592865,0.25036871433258057,0.24901293218135834
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,ori_mmlu-world_religions,False,0.24919088184833527,0.24913716316223145,0.24919070303440094,0.25248122215270996
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,ori_mmlu-world_religions,False,0.2512238621711731,0.24788539111614227,0.2495490461587906,0.25134164094924927
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,ori_mmlu-world_religions,False,0.2501685917377472,0.2501705288887024,0.25050580501556396,0.24915510416030884
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,ori_mmlu-world_religions,False,0.250423401594162,0.24872702360153198,0.2504246234893799,0.25042489171028137
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,ori_mmlu-world_religions,False,0.24999850988388062,0.24896416068077087,0.2513495683670044,0.24968774616718292
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,ori_mmlu-world_religions,False,0.25093555450439453,0.2497473657131195,0.24838149547576904,0.25093555450439453
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,ori_mmlu-world_religions,False,0.25052234530448914,0.2501164376735687,0.2501147389411926,0.2492465227842331
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,ori_mmlu-world_religions,False,0.24977348744869232,0.2518722414970398,0.2494002878665924,0.2489539235830307
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,ori_mmlu-world_religions,False,0.2490641325712204,0.24988459050655365,0.2519976794719696,0.24905359745025635
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,ori_mmlu-world_religions,False,0.2503036558628082,0.25106629729270935,0.24691875278949738,0.25171127915382385
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,ori_mmlu-world_religions,False,0.24914132058620453,0.25197380781173706,0.24991483986377716,0.24897004663944244
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,ori_mmlu-world_religions,False,0.2495824098587036,0.2520943284034729,0.24828095734119415,0.25004228949546814
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,ori_mmlu-world_religions,False,0.2504160702228546,0.24843327701091766,0.2510682940483093,0.2500823736190796
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,ori_mmlu-world_religions,False,0.25084206461906433,0.25042712688446045,0.24872034788131714,0.2500104606151581
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,ori_mmlu-world_religions,False,0.25145548582077026,0.2487316131591797,0.250637948513031,0.24917501211166382
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,ori_mmlu-world_religions,False,0.250301331281662,0.25076720118522644,0.2494712620973587,0.24946026504039764
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,ori_mmlu-world_religions,False,0.2496401071548462,0.2509970963001251,0.25134971737861633,0.24801312386989594
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,ori_mmlu-world_religions,False,0.25199103355407715,0.24865102767944336,0.24946404993534088,0.24989384412765503
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,ori_mmlu-world_religions,False,0.2503119707107544,0.25030726194381714,0.25030991435050964,0.2490708976984024
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,ori_mmlu-world_religions,False,0.25295567512512207,0.24893830716609955,0.24893830716609955,0.249167799949646
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,ori_mmlu-world_religions,False,0.24978703260421753,0.25023239850997925,0.2506047785282135,0.24937577545642853
 How many books are in the New Testament?,30,29,27,47,C,ori_mmlu-world_religions,False,0.2502310276031494,0.24881935119628906,0.25131165981292725,0.24963802099227905
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,ori_mmlu-world_religions,False,0.24934738874435425,0.25017207860946655,0.2510688900947571,0.2494116723537445
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,ori_mmlu-world_religions,False,0.24819955229759216,0.25155946612358093,0.24915677309036255,0.25108417868614197
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,ori_mmlu-world_religions,False,0.25168243050575256,0.25032466650009155,0.2484186440706253,0.24957415461540222
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,ori_mmlu-world_religions,False,0.25009721517562866,0.2506910264492035,0.2506910264492035,0.24852074682712555
How many Jinas have appeared during our age?,7,42,24,13,C,ori_mmlu-world_religions,False,0.24924452602863312,0.2501172423362732,0.2501166760921478,0.25052157044410706
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,ori_mmlu-world_religions,False,0.24996159970760345,0.24918773770332336,0.2507892847061157,0.2500614523887634
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,ori_mmlu-world_religions,False,0.24875658750534058,0.24869224429130554,0.25255459547042847,0.2499966323375702
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,ori_mmlu-world_religions,False,0.24924767017364502,0.24924767017364502,0.25225692987442017,0.24924767017364502
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,ori_mmlu-world_religions,False,0.2483394294977188,0.25043588876724243,0.2512504458427429,0.24997420608997345
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,ori_mmlu-world_religions,False,0.24940496683120728,0.2516952455043793,0.25051063299179077,0.2483890950679779
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,ori_mmlu-world_religions,False,0.24912723898887634,0.2521001994609833,0.24957869946956635,0.24919383227825165
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,ori_mmlu-world_religions,False,0.2479453682899475,0.24953436851501465,0.2529838979244232,0.24953632056713104
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,ori_mmlu-world_religions,False,0.24942220747470856,0.24939441680908203,0.25060728192329407,0.25057607889175415
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,ori_mmlu-world_religions,False,0.25173768401145935,0.24966919422149658,0.24809858202934265,0.2504945397377014
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,ori_mmlu-world_religions,False,0.25306621193885803,0.24922287464141846,0.24928699433803558,0.2484240084886551
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,ori_mmlu-world_religions,False,0.2509094476699829,0.24927125871181488,0.25009021162986755,0.24972914159297943
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,ori_mmlu-world_religions,False,0.2506268620491028,0.24977067112922668,0.25062254071235657,0.24898001551628113
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,ori_mmlu-world_religions,False,0.2506674826145172,0.2486400157213211,0.2507800757884979,0.24991247057914734
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,ori_mmlu-world_religions,False,0.25031396746635437,0.24903959035873413,0.2507007420063019,0.24994567036628723
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,ori_mmlu-world_religions,False,0.24963097274303436,0.25046172738075256,0.2501816749572754,0.24972569942474365
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,ori_mmlu-world_religions,False,0.24978989362716675,0.2506295442581177,0.25020939111709595,0.24937114119529724
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,ori_mmlu-world_religions,False,0.24959149956703186,0.25040847063064575,0.25040847063064575,0.24959149956703186
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,ori_mmlu-world_religions,False,0.24895858764648438,0.24813322722911835,0.2522895634174347,0.2506186068058014
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,ori_mmlu-world_religions,False,0.24956418573856354,0.2500198483467102,0.24956418573856354,0.2508518099784851
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,ori_mmlu-world_religions,False,0.25058478116989136,0.25060367584228516,0.24901354312896729,0.24979804456233978
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,ori_mmlu-world_religions,False,0.252258837223053,0.24937045574188232,0.2494078129529953,0.24896293878555298
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,ori_mmlu-world_religions,False,0.25125595927238464,0.2483396977186203,0.24997688829898834,0.2504274845123291
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,ori_mmlu-world_religions,False,0.24997663497924805,0.24961258471012115,0.24924637377262115,0.25116443634033203
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,ori_mmlu-world_religions,False,0.25097838044166565,0.24920082092285156,0.2501627802848816,0.2496579885482788
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,ori_mmlu-world_religions,False,0.24977251887321472,0.2502250075340271,0.2502250075340271,0.24977749586105347
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,ori_mmlu-world_religions,False,0.25047171115875244,0.24846941232681274,0.2517736554145813,0.2492852360010147
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,ori_mmlu-world_religions,False,0.2507827877998352,0.2491462230682373,0.25052618980407715,0.24954482913017273
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,ori_mmlu-world_religions,False,0.25073474645614624,0.25280171632766724,0.24737994372844696,0.24908363819122314
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,ori_mmlu-world_religions,False,0.2503293752670288,0.24985040724277496,0.25080406665802,0.2490161508321762
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,ori_mmlu-world_religions,False,0.25186651945114136,0.24937693774700165,0.24855254590511322,0.25020405650138855
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,ori_mmlu-world_religions,False,0.2516714632511139,0.24906004965305328,0.2492082566022873,0.25006020069122314
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,ori_mmlu-world_religions,False,0.2501137852668762,0.24966056644916534,0.2505657970905304,0.24965985119342804
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,ori_mmlu-world_religions,False,0.249248668551445,0.24890726804733276,0.2522187829017639,0.24962520599365234
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,ori_mmlu-world_religions,False,0.25048723816871643,0.24847805500030518,0.2534883916378021,0.2475462704896927
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,ori_mmlu-world_religions,False,0.24933835864067078,0.25022104382514954,0.2502261698246002,0.25021451711654663
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,ori_mmlu-world_religions,False,0.25134947896003723,0.2497037649154663,0.2492397427558899,0.24970704317092896
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,ori_mmlu-world_religions,False,0.2517654597759247,0.2510197162628174,0.24795901775360107,0.24925586581230164
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,ori_mmlu-world_religions,False,0.25043582916259766,0.2516704797744751,0.24958878755569458,0.24830497801303864
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,ori_mmlu-world_religions,False,0.2489958107471466,0.2519371509552002,0.2501717805862427,0.24889527261257172
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,ori_mmlu-world_religions,False,0.24940328299999237,0.24878714978694916,0.2512750029563904,0.2505345940589905
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,ori_mmlu-world_religions,False,0.2503645122051239,0.24999140202999115,0.25000348687171936,0.2496405988931656
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,ori_mmlu-world_religions,False,0.24955502152442932,0.2487359195947647,0.25002244114875793,0.25168657302856445
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,ori_mmlu-world_religions,False,0.2524259686470032,0.24992069602012634,0.2490452527999878,0.24860814213752747
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,ori_mmlu-world_religions,False,0.2492544800043106,0.25209420919418335,0.2478542923927307,0.2507970631122589
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,ori_mmlu-world_religions,False,0.2523168623447418,0.24863438308238983,0.2491133213043213,0.24993549287319183
