0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"A nongovernmental, not-for-profit organization held the following investments:
Investment Cost, Fair value (beginning of year), Fair value (end of year)
Stock A (100 shares), $50 per share, $45, $51
Stock B (200 shares), $40 per share, $41, $49
What amount of stock investments should be reported in the year-end statement of financial position?","$12,700","$13,000","$14,900","$13,800",C,False,0.28074652,0.3951993,0.11936745,0.20468676
Strut Co. has a payable to its parent Plane Co. In which of the following balance sheets should this payable be reported separately? Strut's Plane's consolidated balance sheet balance sheet,Yes Yes,No Yes,Yes No,No No,C,False,0.36082616,0.33298546,0.13825254,0.16793582
An entity prepares its financial statements on the income tax basis. A description of how that basis differs from GAAP should be included in the,Management representation letter.,Auditor’s engagement letter.,Notes to the financial statements.,Introductory paragraph of the auditor’s report.,C,True,0.11228842,0.1155979,0.64034253,0.13177116
"Lind Co.'s salaries expense of $10,000 is paid every other Friday for the 10 workdays then ending. Lind's employees do not work on Saturdays and Sundays. The last payroll was paid on June 18. On Wednesday, June 30, the month-end balance in the salaries expense account before accruals was $14,000. What amount should Lind report as salaries expense in its income statement for the month ended June 30?","$24,000","$20,000","$22,000","$18,000",C,False,0.28749797,0.4321317,0.12556696,0.1548033
Which of the following statements is correct as it relates to changes in accounting estimates?,Most changes in accounting estimates are accounted for retrospectively.,"Whenever it is impossible to determine whether a change in an estimate or a change in accounting principle occurred, the change should be considered a change in principle.","Whenever it is impossible to determine whether a change in accounting estimate or a change in accounting principle has occurred, the change should be considered a change in estimate.",It is easier to differentiate between a change in accounting estimate and a change in accounting principle than it is to differentiate between a change in accounting estimate and a correction of an error.,C,True,0.21465588,0.27901196,0.30160102,0.20473115
A partner in a general partnership is usually not entitled to which of the following?,To participate in management.,To review accounting records.,To be liable only for personal negligence.,To enter into a contract with a third party without the consent of the other partners.,C,False,0.26360518,0.24161734,0.15288426,0.3418932
Which of the following matters does an auditor usually include in the engagement letter?,Indications of negative cash flows from operating activities.,Analytical procedures that the auditor plans to perform.,Arrangements regarding fees and billing.,Identification of working capital deficiencies.,C,False,0.27374056,0.23562606,0.20521626,0.28541714
"In the financial statements of employee benefit pension plans and trusts, the plan investments are reported at",Net realizable value.,Historical cost.,Fair value.,Lower of historical cost or market.,C,True,0.052307904,0.1294396,0.65406305,0.16418941
"An accountant compiles the financial statements of a nonissuer and issues the standard compilation report. Although not specifically stated in this report, it is implied that",The accountant has not audited or reviewed the financial statements.,The financial statements should not be used to obtain credit.,Substantially all disclosures required by GAAP are included in the financial statements.,The compilation is limited to presenting information that is the representation of management.,C,True,0.19676293,0.20364991,0.33486465,0.26472247
"Plaid Pants, Inc. common stock has a beta of 0.90, while Acme Dynamite Company common stock has a beta of 1.80. The expected return on the market is 10 percent, and the risk-free rate is 6 percent. According to the capital-asset pricing model (CAPM) and making use of the information above, the required return on Plaid Pants' common stock should be , and the required return on Acme's common stock should be .",3.6 percent; 7.2 percent,9.0 percent; 18.0 percent,9.6 percent; 13.2 percent,14.0 percent; 23.0 percent,C,False,0.28712347,0.22979058,0.22193615,0.2611498
"A company invested in a new machine that will generate revenues of $35,000 annually for seven years. The company will have annual operating expenses of $7,000 on the new machine. Depreciation expense, included in the operating expenses, is $4,000 per year. The expected payback period for the new machine is 5.2 years. What amount did the company pay for the new machine?","$145,600","$161,200","$166,400","$182,000",C,False,0.31012163,0.347809,0.19307378,0.14899564
Which of the following items is not subject to the application of intraperiod income tax allocation?,Discontinued operations,Income from continuing operations.,Operating income.,Extraordinary gains and losses,C,False,0.42219839,0.28273892,0.14514068,0.14992198
Skytop Co. a nonprofit entity is considering acquiring a machine for $80000 that will produce uniform cash inflows of $25000 for four years. Skytop evaluates capital projects using discounted cash flows at a cost of capital of 10% per year. Based upon the following table what action should Skytop take regarding acquisition of the machine and why? Future value of $1 for 4 years at 10% $1.464 Present value of $1 for 4 years at 10% $0.683 Future value of $1 ordinary annuity for 4 years at 10% $4.641 Present value of $1 ordinary annuity for 4 years at 10% $3.170 Acquire: Reason:,Yes Net cash flow is $20000,Yes Net future value is $36025,No Net present value is ($750),No Net present value is ($8750),C,False,0.28464156,0.29858583,0.13162138,0.28515127
"In return for a 20% partnership interest, Skinner contributed $5,000 cash and land with a $12,000 basis and a $20,000 fair market value to the partnership. The land was subject to a $10,000 mortgage that the partnership assumed. In addition, the partnership had $20,000 in recourse liabilities that would be shared by partners according to their partnership interests. What amount represents Skinner’s basis in the partnership interest?","$27,000","$21,000","$13,000","$19,000",C,False,0.46877214,0.30983827,0.0867009,0.13468872
"A shoe retailer allows customers to return shoes within 90 days of purchase. The company estimates that 5% of sales will be returned within the 90-day period. During the month, the company has sales of $200,000 and returns of sales made in prior months of $5,000. What amount should the company record as net sales revenue for new sales made during the month?","$185,000","$195,000","$190,000","$200,000",C,False,0.42831594,0.31901214,0.10558398,0.14708793
Stone Co. had the following consignment transactions during December year 1: Inventory shipped on consignment to Omega Co. $36000 Freight paid by Stone $1800 Inventory received on consignment from Gamma Co. $24000 Freight paid by Gamma $1000 No sales of consigned goods were made through December 31 year 1. What amount of consigned inventory should be included in Stone's December 31 year 1 balance sheet?,"$24,000","$25,000",37800,"$36,000",C,False,0.3765971,0.3665292,0.100384474,0.15648918
Dawn Corp. uses a standard cost system. During the year both the labor rate variance and the labor efficiency variance were unfavorable. Dawn wrote the variances off directly to cost of goods sold. If Dawn had allocated the variances to work in process finished goods and cost of goods sold instead what would have been the effects on current ratio and net income? Current Net ratio income,Decreases Increases,Increases Decreases,Increases Increases,Decreases Decreases,C,False,0.31671664,0.30533493,0.24212006,0.13582844
"While performing certain nonaudit services for an insurance company, a professional accountant is asked to recommend the appropriate accounting treatment for a weather hedge transaction. The accountant has worked with financial hedges but has no experience with weather hedges. Which of the following actions by the accountant would be in compliance with the IFAC Code of Ethics for Professional Accountants?","Refuse to conduct the research and make a recommendation, because of a conflict of interest.","Refuse to conduct the research and make a recommendation, because of insufficient experience.",Agree to recommend the appropriate accounting treatment after performing sufficient research on weather hedges.,Agree with the accounting treatment recommended by the company’s hedge fund trader.,C,True,0.1569994,0.16944496,0.48029578,0.19325992
Rigg Steele and Urco Corps. all accrual-basis calendar-year C corporations have only voting common stock outstanding. Rigg owns 85 percent of Steele and 40 percent of Urco. Steele owns 50 percent of Urco. Which group of corporations qualifies as an affiliated group and may join in the filing of a consolidated federal income tax return?,Rigg and Urco.,Urco and Steele.,Rigg Steele and Urco.,An affiliated group does not exist.,C,False,0.29781625,0.26880834,0.27999562,0.15337987
"A CPA has been requested by a former audit client to reissue the auditor's report for the prior period. Before reissuing the report, the CPA should",Review the former client's records to verify its compliance with debt and loan agreements.,Make inquiries of the former client's attorney regarding pending litigation.,Obtain a letter of representation from the former client's management.,Consider whether there is substantial doubt about the former client's ability to continue as a going concern.,C,True,0.20015115,0.2298748,0.29725948,0.27271456
A government entity is required to include a statement of cash flows in which of the following financial statements?,Governmental fund financial statements.,Government-wide financial statements.,Proprietary fund financial statements.,Fiduciary fund financial statements.,C,False,0.46308163,0.32731602,0.0837907,0.1258116
In which of the following situations would there be inelastic demand?,A 4% price increase results in a 4% decrease in the quantity demanded.,A 4% price increase results in a 6% decrease in the quantity demanded.,A 5% price increase results in a 3% decrease in the quantity demanded.,A 3% price decrease results in a 5% increase in the quantity demanded.,C,False,0.4303432,0.325356,0.10807437,0.1362264
Bay Co. incurred legal fees in defending its patent rights. These legal fees should be capitalized when the outcome of the litigation is Successful Unsuccessful,Yes Yes,No No,Yes No,No Yes,C,False,0.25099668,0.37171325,0.1750736,0.20221652
