0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.23591858,0.29319185,0.37526283,0.09562674
Which of the following would be provided in the marketing segment of a business plan?,Any factors that could affect employee retention,The organizational structure of the business,How the products and services will be priced,The details of the budget plan,C,False,0.30495423,0.26675093,0.18006736,0.24822743
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author makes a comparison between his own experiences and that of others in his profession.,The author uses analogies to explain his experience of a particular action.,The author chronicles the various phases of his work in a particular discipline.,C,False,0.35721317,0.29438698,0.116315715,0.2320842
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,45 rpm,33 1/3 rpm,100 rpm,C,True,0.03947886,0.10425307,0.73111546,0.12515262
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,Civil War,War of 1812,World War I,C,True,0.015475884,0.25408685,0.6476762,0.08276099
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Huey Dewey Louie,Robbie Chip Ernie,C,True,0.0312057,0.08874345,0.6801384,0.19991247
What company makes Oreo cookies?,General Mills,Keebler,Nabisco,Kraft,C,True,0.036717705,0.08738208,0.8398873,0.036012877
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,False,0.23937048,0.22941442,0.26112095,0.27009413
To make an international telephone call from within the US what are the first numbers you should dial?,11,888,101,911,C,False,0.353588,0.28395668,0.17823867,0.18421674
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,Bowie knife,pinkie finger,C,False,0.15419579,0.33772022,0.30363083,0.20445319
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,red and yellow,black and white,C,False,0.2948426,0.2869346,0.18795533,0.2302675
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A focus on a bipartisan approach to major social and economic legislation,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A major shift of African American voters from the Republican to the Democratic Party,A focus on mobilizing young voters,C,False,0.43422154,0.19471401,0.06114072,0.30992368
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Vesuvius,Olympus,Valhalla,C,True,0.0032395965,0.01298393,0.98001224,0.0037642678
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Jack Be Nimble',Mary Had a Little Lamb',Home Sweet Home',C,True,0.07182407,0.08995467,0.7139033,0.12431787
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Helen Hunt,Kirstie Alley,C,True,0.13990608,0.24159497,0.35050833,0.2679906
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A mid-oceanic ridge,A magnetic reversal,A chain of coastal volcanic mountains,A transform fault,C,False,0.15481286,0.1407744,0.09529833,0.6091144
The process of drilling holes in the skull is called what?,bifurcation,aeronomy,trepanation,skullduggery,C,True,0.029614568,0.07472074,0.76412237,0.13154231
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Garry Trudeau,Gary Larson,Charles Schulz,C,True,0.0007958213,0.0066116527,0.98865056,0.003941933
Which of these is not a type of chili pepper?,habanero,jalapero,cheyenne,guajillo,C,False,0.395693,0.26902825,0.09923024,0.23604846
"In the definition of a public good, the term ""nonrival"" means that",the public good is produced at zero marginal cost,the public good is produced by the government without any competition,one person's use of the public good does not reduce the amount available to others,the public good is mostly consumed by free riders,C,True,0.0973782,0.068344444,0.60205406,0.23222323
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.20571658,0.16112362,0.4875345,0.14562526
What type of substance is 'terra-cotta'?,metal,wood,ceramic,glass,C,True,0.0024196096,0.010014228,0.93963695,0.04792918
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.003663764,0.019817987,0.9581553,0.01836297
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.0071606548,0.012343509,0.96846616,0.012029731
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.6809373,0.13190152,0.09455568,0.09260556
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,George Harrison,John Lennon,Paul McCartney,Ringo Starr,C,False,0.26728427,0.38907662,0.28838596,0.055253156
In which layer of Earth is the geomagnetic field generated?,Mantle,Crust,Outer core,Inner core,C,False,0.33962375,0.4819051,0.121706024,0.056765053
Which of these is not one of Aesop's fables?,The Eagle and the Beetle',The Hare and the Tortoise',The Dog and the Squirrel',The Ox and the Frogs',C,False,0.39057696,0.22558042,0.08657411,0.29726848
An accounts payable entry appears in the,asset section of the balance sheet,cost of goods sold section of the income statement,liability section of the balance sheet,operating expense section of the income statement,C,True,0.12184379,0.13060841,0.5558398,0.19170804
What is a balalaika?,type of hat,Russian peasant,musical instrument,breed of shark,C,True,0.0028583498,0.003983198,0.99025995,0.0028984435
From what language does the term 'RSVP' originate?,Russian,Italian,French,Portuguese,C,True,0.028927594,0.19600448,0.72018635,0.05488163
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.3088369,0.24511571,0.19699658,0.24905078
The Federal Reserve implements an expansionary policy by doing which of the following?,Raising the discount rate,Raising the federal funds rate,Buying Treasury bonds in the open market,Raising the required reserve ratio,C,True,0.2428952,0.25796998,0.26917502,0.22995979
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.71128976,0.18465003,0.05484501,0.049215194
In golf what is one stroke overpar called?,eagle,dormy,bogey,birdie,C,True,0.08919824,0.27236545,0.48398042,0.15445593
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.14313999,0.5401202,0.21042603,0.10631378
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0016256537,0.008931346,0.98378617,0.0056568645
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,drag racing,gymnastics,C,True,0.024287743,0.14362517,0.6661764,0.16591078
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.094864,0.21884727,0.61940324,0.06688547
By what nickname is the Federal National Mortgage Association known?,Morty,Freddie Mac,FEMA,Fannie Mae,C,False,0.0054036668,0.87609106,0.034499288,0.08400602
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internet Service Provider,Internal Security Position,C,True,0.0025498834,0.00372755,0.9899917,0.0037308077
Which of these television series was not set in the United States?,Picket Fences',Northern Exposure',M*A*S*H',The Paper Chase',C,False,0.42801723,0.27302027,0.07635833,0.22260411
What day of the week is sometimes called 'hump day'?,Friday,Thursday,Wednesday,Saturday,C,True,0.12347327,0.3638674,0.3947258,0.11793347
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Damien Hirst,Betye Saar,Bill Viola,Rachel Whiteread,C,True,0.09523272,0.2548419,0.37167785,0.2782475
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The emergence of Homo sapiens on the grasslands of Africa,The sudden demise of the dinosaurs,The first appearance of mammals,C,True,0.07546782,0.10654245,0.7430591,0.07493067
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,the president has no influence over the composition of the Supreme Court,federal judges have political independence to fulfill their duties,federal judges lack opportunity for advancement or promotion,C,True,0.09829073,0.09032007,0.7039171,0.10747215
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.20578791,0.32537547,0.19701661,0.2718199
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,Los Angeles,New York,Melbourne,C,True,0.0129120825,0.014201314,0.96245074,0.010435942
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.10060983,0.14327277,0.66190183,0.094215594
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",must be offered health care and other benefits like regular full-time employees,are limited to 30 days on the job before they must be offered a permanent position,are often less experienced and less committed to the job than full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,C,True,0.20152815,0.2125916,0.37094423,0.21493599
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,tofu,chicken,rice,C,True,0.20818608,0.27692133,0.30015698,0.21473563
Amps are a unit of measurement of what?,electric charge,electric field strength,electric current,electric potential,C,True,0.008829845,0.016035205,0.94780385,0.02733112
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,depth to a parent material,depth to the subsoil,effective depth,O horizon,C,True,0.040497392,0.07646892,0.8184261,0.06460759
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^23 J,2*10^21 J,2*10^19 J,2*10^25 J,C,False,0.22906633,0.26915708,0.24363437,0.25814226
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,driver's license,bill of landing,visa,carte blanche,C,True,0.018231248,0.044743113,0.90796924,0.029056428
What is the largest moon in the Solar System?,Pluto,The Earth's Moon,Ganymede,Europa,C,False,0.019432684,0.487994,0.42612982,0.06644345
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,increased commercial contacts with Indian and Arab merchants,Dutch colonization in the 18th century,C,False,0.17859676,0.270799,0.25527385,0.29533035
Which of these is not a city in the state of New York?,Schenectady,Kerhonkson,Perskippity,Lackawanna,C,False,0.30429253,0.32175702,0.15412238,0.21982808
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Larrabee,Agent 99,Agent 86,The Chief,C,False,0.14002506,0.3645883,0.34643647,0.14895019
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,exacta,trifecta,triple crown,C,False,0.03722149,0.89250433,0.06583033,0.0044438797
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,momentum,chemical equilibrium,entropy,relativity,C,True,0.08602778,0.21780093,0.5906198,0.1055515
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.1529668,0.42573237,0.24103917,0.18026161
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",16.0 grams,32.0 grams,64.0 grams,8.0 grams,C,False,0.22916564,0.2853438,0.28425846,0.20123215
The loss of water in the form of vapor from plants is referred to as the,oxidation,respiration,transpiration,condensation,C,True,0.0044340044,0.028672962,0.9598938,0.0069992174
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,overall quality of each student's essay in relation to the topic,ability of each student to communicate in a variety of discourse modes,C,False,0.07606315,0.08507691,0.35890114,0.47995877
Which of the following scenarios does not include a producer?,Direct selling,Indirect channels,Reverse channels,Dual distribution,C,False,0.40712366,0.268494,0.109950386,0.21443191
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,goalkeeper,sweeper,C,True,0.06257043,0.117693864,0.56304747,0.25668827
As of 1999 which state has the most Girl Scouts?,California,Illinois,Pennsylvania,New York,C,True,0.21785189,0.32558054,0.37100145,0.08556608
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.013290977,0.029989008,0.9412957,0.015424305
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Churchill,Mussolini,Roosevelt,C,False,0.40857184,0.21892396,0.16587457,0.20662963
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.028202059,0.10336387,0.7661309,0.10230317
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Nitrous oxide,Ozone,Carbon dioxide,Argon,C,True,0.22227013,0.19067115,0.53849965,0.04855907
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,grelp,wabe,C,False,0.3078385,0.22186483,0.11715473,0.35314193
What is the final word of the Pledge of Allegiance?,America,stands,all,indivisible,C,False,0.07894728,0.07742887,0.24787542,0.59574836
Which of the following is a sports award?,Oscar,Emmy,Espy,Nobel,C,True,0.086441755,0.1569135,0.59108514,0.1655596
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.011245536,0.0287892,0.94819,0.011775379
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,"From year 1 to year 2, the spending multiplier increased from 4 to 5.",The marginal propensity to save increased from year 1 to year 2.,C,False,0.2730282,0.34188238,0.18078549,0.20430389
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,True,0.2374165,0.2571132,0.28866965,0.21680069
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Control value,Compressor,C,True,0.2532212,0.19907886,0.2914225,0.25627747
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.002918914,0.005726315,0.97600853,0.015346264
How many pairs of chromosomes are in the genome of a typical person?,1,88,23,7921,C,True,0.032857407,0.11584265,0.818951,0.032348864
"What was the acronym for the first computer, made back in 1946?",CNAC,CASD,ENIAC,CSREN,C,True,0.009939698,0.017754374,0.94252944,0.029776566
"When a gas turns into a liquid, the process is called",deposition,evaporation,condensation,sublimation,C,True,0.022071809,0.13463004,0.78125226,0.06204589
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Tensional,Right-lateral shear,C,True,0.206934,0.23310144,0.40686622,0.15309839
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Terracotta,Greenware,Stoneware,C,True,0.12888192,0.19578406,0.52657616,0.14875785
In what year did the Great Depression begin?,1884,1953,1929,1975,C,True,0.00446218,0.013530234,0.97429997,0.007707545
Cheddar cheese got its name from a village in what country?,Switzerland,France,England,Denmark,C,True,0.14265177,0.11958919,0.6786713,0.059087798
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.0081925485,0.038933054,0.9378348,0.015039575
According to legend if you give someone the 'evil eye' what are you doing?,counting money,blessing a child,cursing them,passing time,C,True,0.069302015,0.115718864,0.69696414,0.11801493
"Which of these rivers flows""through France?",Volga,Mekong,Seine,Allegheny,C,True,0.16295129,0.19881871,0.5290579,0.10917206
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.035070155,0.028760789,0.91869,0.01747907
What was the name of Huey Lewis band?,The Silver Bullet Band,The Attractions,The News,Louie and Dewey,C,False,0.29029167,0.33837572,0.24945074,0.12188184
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Rumson High,Riverdale High,Riker's Island High,C,True,0.02020793,0.061135847,0.8758229,0.042833425
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.17185917,0.18714832,0.36998552,0.27100697
What city's airport uses the code ORD?,New York City,Orlando,Chicago,Portland,C,True,0.005691132,0.009503387,0.981358,0.0034474963
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,ISO speed,Aperture,White balance,Shutter speed,C,True,0.024367116,0.08684788,0.6871678,0.2016172
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,40 mph,20 mph,80 mpg,C,False,0.15751295,0.45742396,0.22825558,0.15680762
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Conceptual artists,Abstract Expressionists,C,True,0.21531396,0.24826531,0.3149425,0.22147818
Which of these popular games relies on bluffing?,Outburst,Pictionary,Balderdash,Scattergories,C,True,0.09699571,0.297678,0.55123556,0.05409076
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,bowling,chess,C,True,0.020055527,0.1930927,0.7049485,0.08190326
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.18664424,0.20478734,0.2879516,0.3206168
Soil structure refers to which of the following?,Organic composition,"Proportion of sand, silt, and clay",Arrangement of soil particles,Profile depth,C,True,0.020954397,0.033718448,0.824116,0.121211216
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.04551922,0.38386506,0.53009105,0.040524725
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.013747045,0.03545793,0.9203901,0.030404942
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.19209678,0.3061395,0.3193217,0.18244198
Which of these is not one of the official languages of the United Nations?,Russian,English,Japanese,Spanish,C,False,0.47094426,0.25265303,0.092895165,0.18350755
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0034417445,0.0076299915,0.9859725,0.0029556502
Which of these organizations is not part of the US government?,CIA,NASA,NAACP,FBI,C,False,0.42566314,0.26389527,0.12267613,0.18776545
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Pat Riley,Chuck Noll,C,False,0.4319696,0.2359268,0.1284798,0.20362383
Which of these is not a style of shoe?,espadrille,brogan,gingham,docksider,C,False,0.41259387,0.2654118,0.087856695,0.23413755
Which of these words means 'yes'-in French?,qui,ja,oui,okey-dokey,C,True,0.011563163,0.01938572,0.9650123,0.0040387954
Which of these sounds is commonly associated with owls?,chirp,bark,hoot,growl,C,True,0.051746465,0.045189973,0.803547,0.099516645
What do the initials 'E E' in poet E E Cummings' name stand for?,Ernest Eakins,Edmund Earl,Edward Estlin,Eugene Evan,C,True,0.103794634,0.108206786,0.57399315,0.21400541
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are neither precise nor accurate.,They are accurate but not precise.,C,False,0.26126722,0.31950498,0.15716504,0.26206276
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Diagnosis,Trichinosis,C,True,0.009534385,0.31046596,0.67356706,0.006432636
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0047745286,0.0114012975,0.9786808,0.0051433016
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Lincoln,Malcolm Little,Michael Lloyd,C,True,0.03968245,0.09949601,0.8461937,0.014627847
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.31929612,0.25632393,0.17978041,0.24459952
What topic does Spin magazine primarily cover?,politics,washing machines,music,books,C,True,0.009125182,0.016601821,0.965008,0.009265048
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Andy,Randy,C,False,0.07918157,0.4076985,0.3265438,0.18657611
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,An extruder,A lathe,C,False,0.44960395,0.25511217,0.10006985,0.19521403
What exercise apparatus is used during a 'Spinning' class?,rowing machine,treadmill,stationary bicycle,barbells,C,False,0.57896245,0.13526079,0.24356163,0.042215258
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.20830028,0.61858577,0.046918433,0.1261955
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.6265662,0.21216147,0.10177134,0.059501108
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^25 kg * m^2 / s,C,False,0.13509536,0.2572957,0.27566442,0.33194447
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.35269088,0.1739405,0.26257595,0.21079263
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0457194,0.031836785,0.8491773,0.073266484
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.17309038,0.21691732,0.35034713,0.25964525
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Relativity,Law of Thermodynamics,Law of Inertia,Law of Gravitation,C,True,0.0098460065,0.035615705,0.9320776,0.022460658
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Yolanda Griffith,Lisa Leslie,C,False,0.11435641,0.6989071,0.05804848,0.12868796
Ada Lovelace is credited with being the first person to have made what?,a brassiere,a souffle,a computer program,a mystery novel,C,True,0.0035699145,0.0029124958,0.9923923,0.0011252577
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.27636573,0.2967121,0.1778914,0.2490307
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Rhodesia,Angola,Zaire,Belgian Congo,C,True,0.016563738,0.082428336,0.7130331,0.18797487
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.010902458,0.022123016,0.946089,0.020885529
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Phonemic awareness,Letter recognition,C,True,0.16749974,0.12692061,0.662875,0.042704713
Which of the following is the best description of a consumer checking account?,An asset for both the consumer and the bank,A liability for the consumer and an asset for the bank,An asset for the consumer and a liability for the bank,A liability for both the consumer and the bank,C,False,0.33441815,0.26568326,0.15797277,0.24192582
What was the name of the first nuclear-powered submarine?,Nordenfelt III,Neptune,Nautilus,Nicholas,C,True,0.008423554,0.013378229,0.9730401,0.0051581017
What is Andromeda?,An array of radio telescopes,A bacteria that can cause death,The nearest major galaxy to the Milky Way,An element of the Periodic Table,C,True,0.02126306,0.042847008,0.8434301,0.09245981
Which of these is not one of superhero Captain Marvel's abilities?,the courage of Achilles,the strength of Hercules,the power of Apollo,the wisdom of Solomon,C,False,0.32262477,0.22748248,0.1334719,0.31642085
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.22554834,0.20311908,0.39746264,0.17386988
Which two planets are most similar in size diameter wise?,Mars and Mercury,Uranus and Neptune,Venus and Earth,Jupiter and Saturn,C,True,0.19725013,0.25737262,0.3838031,0.16157411
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,J Crew,Old Navy,C,False,0.39061773,0.2408882,0.097854406,0.2706396
What is the largest city in Pennsylvania?,Harrisburg,Stewartsville,Philadelphia,Pittsburgh,C,True,0.07793123,0.10460564,0.7496436,0.0678195
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students determine whether the numbers of red and yellow apples are equal,Having students make a Venn diagram for the color of the apples,C,True,0.15906124,0.20461923,0.35294932,0.28337026
