0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following is a balanced chemical reaction?,2 Al + 3 O2 → Al2O3 + O2,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,Na + Cl2 → NaCl + Cl2,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,2 Na + Cl2 → 2 NaCl + Na,C2H2 + O2 → CO2 + H2O,2 H2 + O2 → 3 H2O,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,2 H2 + O2 → H2O2 + O2,C,False,0.1336494,0.1709356,0.04817498,0.12004843,0.21159002,0.08215953,0.044665273,0.12740903,0.035588123,0.02577967
Identify the Brønsted-Lowry conjugate acid-base pair in the following list.,H3O+ and OH-,NH3 and NH4+,H3PO4 and H2PO4-,H2CO3 and HCO3-,SO32- and HSO2-,H2S and HS-,HNO3 and NO3-,H2SO4 and HSO4-,H2O and OH-,HClO4 and ClO3-,C,False,0.85503095,0.03409351,0.0013821336,0.008352201,0.07953876,0.004773395,0.0014247076,0.0137090245,0.0016459388,4.9440576e-05
"Neutral atoms of chlorine are bombarded by high-energy photons, causing the ejection of electrons from the various filled subshells. Electrons originally from which subshell would have the highest velocity after being ejected?",1s,5p,3p,2s,2p,4s,5s,4p,3d,4d,C,False,0.036570244,0.47708985,0.14664428,0.062109675,0.20329894,0.06321664,0.0036018915,0.006794712,0.00064330513,3.032125e-05
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",sulfurous acid has its hydrogen atoms bound directly to the sulfur atom,sulfuric acid has its hydrogen atoms bound directly to the oxygen atom,the O–H bonds in sulfuric acid are much weaker than those in sulfurous acid,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfurous acid has more oxygen atoms in its formula,sulfuric acid has less hydrogen atoms in its formula,the O–H bonds in sulfurous acid are much stronger than those in sulfuric acid,the sulfur in sulfurous acid is more electronegative than the sulfur in sulfuric acid,the O–H bonds in sulfuric acid are stronger than those in sulfurous acid,C,True,0.0015671494,0.0014994487,0.9587393,0.012227464,0.020313298,0.0014925321,0.0025947911,0.0015059893,5.6117013e-05,3.8868134e-06
Which of the following is a radioactive element?,H,N,Am,Cr,P,Al,C,Si,Na,O,C,True,0.0010080226,0.0010023342,0.8665051,0.02195192,0.10893411,0.00019976415,0.00013142875,0.00014292111,0.00010249865,2.1880009e-05
Which of the following is expected to have two or more resonance structures?,CH4,SO2,SO3,CCl2F2,H2O,SF6,CO2,PF5,BeCl2,NH3,C,False,0.06858179,0.1591126,0.044369854,0.26217628,0.18079445,0.07244744,0.0029688382,0.08261962,0.015155455,0.111773685
Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together filling in the spaces.All of the fundamental principles below are important in understanding the formation of solutions except which one?,The process of forming a solution is always endothermic.,Energy is neither created nor destroyed during the formation of a solution.,Molecules with similar molecular masses are required to form solutions.,The solute must always be in a smaller quantity than the solvent.,The total of the energies in steps 1 to 3 indicates if a solution will form.,Polar solutes will only dissolve in polar solvents.,Bringing particles together releases energy in proportion to their attractive forces.,The solvent and solute must be in the same physical state to form a solution.,Solutions will not form if there are repulsive forces between the solute and solvent.,"Starting at equilibrium, moving particles apart while in the solid or equilibrium phases requires added energy proportional to the attractive forces.",C,False,0.016968405,0.06167158,0.0097513115,0.112621896,0.11001176,0.073445246,0.028253246,0.55529046,0.024303522,0.007682618
Most transition metals share a common oxidation state of +2. Which of the following best explains why?,Transition metals will gain their outermost s-block electrons when forming bonds.,Transition metals tend to gain electrons when reacting with other elements.,Transition metals will lose their outermost s-block electrons when forming bonds.,Transition metals all have a minimum of two unpaired electrons.,Transition metals have a maximum of two unpaired electrons.,Transition metals tend to lose electrons when reacting with other elements.,Transition metals will share their outermost s-block electrons when forming bonds.,Transition metals have a +2 charge in their ground state.,Transition metals have a stable configuration and are not reactive.,Transition metals have unstable configurations and are very reactive.,C,False,0.0036871992,0.8701832,0.008156354,0.030987285,0.014382691,0.0065233842,0.042283967,0.02373735,4.913415e-06,5.3641215e-05
"A 2.35-gram sample was dissolved in water, and the chloride ions were precipitated by adding silver nitrate (Ag+ + Cl- → AgCl). If 0.435 g of precipitate was obtained, what is the percentage of chlorine in the sample?",2.35%,10.80%,4.60%,43.50%,8.70%,28.80%,18%,14.20%,35.00%,21.50%,C,True,0.009015279,0.10521316,0.75537336,0.08814763,0.028126962,0.007130231,0.0028137413,0.004045108,0.00012523554,9.30058e-06
"Nitrous acid is a weak acid, while nitric acid is a much stronger acid because",nitric acid has more oxygen atoms in its formula,the –O–H bonds in nitric acid are much stronger than in nitrous acid due to the electron donating of more hydrogen atoms on nitric acid,the –O–H bonds in nitric acid are much weaker than in nitrous acid due to the electron withdrawing of more oxygen atoms on nitric acid,nitric acid has more hydrogen atoms in its formula,nitric acid has the hydrogen atoms bound directly to the nitrogen atom,the –O–H bonds in nitrous acid are much stronger than in nitric acid due to the electron withdrawing of less oxygen atoms on nitrous acid,the nitrogen in nitric acid is more electronegative than the nitrogen in nitrous acid,nitric acid has less oxygen atoms in its formula,nitrous acid has the hydrogen atoms bound directly to the nitrogen atom,the nitrogen in nitrous acid is less electronegative than the nitrogen in nitric acid,C,True,0.005876678,0.22120231,0.7103807,0.028595788,0.025474887,0.006478689,0.001370599,0.0005984895,1.7743703e-05,4.158131e-06
"Determine the H+(aq) concentration in 1.0 M phenol, C6H5OH, solution. (The Ka for phenol is 1 × 10^-10.)",1 × 10^-3 M,1 × 10^-7 M,1 × 10^-5 M,1 × 10^-6 M,1 × 10^-4 M,1 × 10^-8 M,1 × 10^-1 M,1 × 10^-9 M,1 × 10^-2 M,1 × 10^-10 M,C,False,0.019818757,0.6879233,0.2016907,0.032056868,0.03302668,0.0055028927,0.007901949,0.012022518,2.0974032e-05,3.525349e-05
"The equilibrium constant, Kc, for the dissociation of HI into hydrogen gas and iodine vapor is 21 at a certain temperature. What will be the molar concentration of iodine vapor if 15 grams of HI gas is introduced into a 12.0-L flask and allowed to come to equilibrium?",3.6 × 10^-3 M,2.1 mol/L,4.4 × 10^-3 M,2.8 × 10^-3 M,0.00687 mol L-1,9.76 × 10^-3 M,4.58 mol/L,0.015 mol L-1,5.3 × 10^-3 M,1.9 × 10^-3 M,C,True,0.013609335,0.07935412,0.6978433,0.10326954,0.044337466,0.023373563,0.007902104,0.025510348,0.0045466684,0.00025353645
"0.25 mol of a weak, monoprotic acid is dissolved in 0.25 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid?",4.26,3.66,8.52,2.66,10.52,7.52,6.52,7.26,5.26,9.26,C,False,0.001292299,0.7281453,0.16684866,0.025369264,0.04140852,0.008389946,0.017257558,0.011185564,7.5828495e-05,2.7136448e-05
"Fluorine has a normal boiling point of 85 K, and chlorine boils at 239 K. The Cl2 molecule is much larger than F2 (atomic radius is 99 pm for chlorine and is 64 pm for fluorine). Which is the best reason for the large difference in boiling points?",The intramolecular bonds in Cl2 are much weaker than those in F2.,Fluorine has a lower boiling point because it has fewer electrons.,"The Cl2 electron clouds are much more polarizable than the F2 electron clouds, resulting in much stronger London forces.",The mass of chlorine is much greater than the mass of fluorine.,The difference in boiling points is due to the difference in mass.,Chlorine has a higher dipole moment than fluorine.,Chlorine has a higher boiling point because it has more electrons.,The difference in boiling points is due to the difference in atomic radius.,Fluorine has a lower boiling point because it is a smaller molecule.,Chlorine has a higher boiling point because it is a larger molecule.,C,True,0.096497506,0.10076404,0.5580037,0.061100397,0.08128493,0.016780686,0.019344315,0.044969674,0.0211665,8.821725e-05
Less than 1/1000 of the mass of any atom is contributed by,"the protons, electrons and neutrons",the electrons and protons,the electrons,the protons,the neutrons,the protons and neutrons,the nucleus,the protons and electrons,the electrons and neutrons,the electrons and the nucleus,C,True,0.004658796,0.020739447,0.5526789,0.13801682,0.22307938,0.05406879,0.0007204074,0.005875145,0.00014585386,1.6503553e-05
What is the molecular mass of a gas that has a density of 2.05 g/L at 26.0 °C and 722 torr?,100 g/mol,4.67 g/mol,53.0 g/mol,72.2 g/mol,26.0 g/mol,60.0 g/mol,2876 g/mol,46.7 g/mol,2050 g/mol,37.5 g/mol,C,True,0.0022714143,0.12323454,0.6366847,0.18428521,0.039019488,0.0072636474,0.0021119558,0.005106308,7.645088e-06,1.4955113e-05
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecules are best represented by multiple resonance structures?",CO2 and CO32-,"CO2, NO2-, and NO3-","CO32-, NO2- and NO3-",CO32- and NO3-,CO2 and NO3-,NO2- and NO3-,"CO2, CO32-, and NO3-",CO2 and NO2-,"CO2, NO2-, and CO32-",NO2- and CO32-,C,False,0.07960534,0.44294646,0.010285847,0.02788745,0.23302805,0.10607342,0.017427672,0.08001483,0.0019133242,0.00081770035
Helium effuses through a pinhole 5.33 times faster than an unknown gas. That gas is most likely,Ne,CO2,C8H18,CH4,O2,C5H12,SO2,N2,H2O,Ar,C,False,0.18325274,0.1235116,0.113765776,0.36548996,0.19478935,0.0132803805,0.003230982,0.0021881443,0.00038945125,0.000101598496
"When a solid melts, the entropy change and enthalpy changes expected are",Positive enthalpy change and negative entropy change,negative entropy change and a negative enthalpy change,positive enthalpy change and positive entropy change,No change in either entropy or enthalpy,Negative enthalpy change and no change in entropy,Negative enthalpy change and negative entropy change,Positive entropy change and no change in enthalpy,No change in entropy and positive enthalpy change,negative entropy change and positive enthalpy change,negative enthalpy change and positive entropy change,C,False,0.023578065,0.06911459,0.26563752,0.081525475,0.059136912,0.4025619,0.027761303,0.059422635,0.0096927285,0.0015688675
"If 1.0 g of rubidium and 1.0 g of bromine are reacted, what will be left in measurable amounts (more than 0.10 mg) in the reaction vessel?",RbBr only,"RbBr, Rb, Br2, and Rb2Br",RbBr and Br2 only,"RbBr, Rb, and Br2",Rb and Br2 only,Br2 only,RbBr and Rb only,Rb only,Nothing will be left in measurable amounts,RbBr and Rb2Br only,C,False,0.082002714,0.4532537,0.062552616,0.075267,0.07953253,0.09190527,0.0733993,0.07925253,0.00033391343,0.002500463
"Magnesium has an atomic radius of 160 pm and a first ionization energy of 737 kJ. Based on periodic trends and the data given above, what are the most probable values for the ionization energy and atomic radius of sodium?","186 pm, 898 kJ/mol","170 pm, 600 kJ/mol","186 pm, 496 kJ/mol","135 pm, 523 kJ/mol","147 pm, 523 kJ/mol","135 pm, 496 kJ/mol","160 pm, 737 kJ/mol","170 pm, 523 kJ/mol","147 pm, 898 kJ/mol","186 pm, 737 kJ/mol",C,False,0.02360035,0.5793346,0.30632788,0.018122818,0.040325433,0.00911024,0.010758099,0.012314335,5.986836e-05,4.6332752e-05
Carbon exists in various forms called allotropes. Which of the following is not an allotrope of carbon?,charcoal,diamond,soot,graphite,silicon,graphene,carbon nanotubes,coal,buckminsterfullerene,carbon dioxide,C,False,0.0045298086,0.0018664696,0.00024545265,0.021932328,0.63295656,0.24663895,0.016141253,0.04801795,0.027314859,0.00035626272
"Based on periodic relationships, the concepts related to bond strength, and the concept relating bond strength to acid strength, which of the following correctly predicts the strength of binary acids from strongest to weakest?",H2Se > H2O > H2S,H2S > H2O > H2Se,H2Se > H2S > H2O,H2O < H2Se < H2S,H2O > H2Se > H2S,H2S > H2Se > H2O,H2S < H2O < H2Se,H2O > H2S > H2Se,H2Se < H2O < H2S,H2O < H2S < H2Se,C,False,0.20163915,0.069430694,0.20237315,0.08447552,0.28650832,0.058059007,0.020552624,0.06826698,0.008567183,0.00012737692
Which of the following is considered a metalloid?,Al,N,Si,Fe,P,Mn,S,O,K,Cr,C,False,0.00026868813,0.0045471904,0.00024367841,0.09137841,0.8949848,0.0061912774,0.0022769314,5.861599e-05,4.5214223e-05,5.2883947e-06
S(s) + O2(g) → SO2(g),the reaction is exothermic,one atom of S reacts with one molecule of O2 to yield one molecule of SO2,the entropy increase will be large,the position of equilibrium must be on the product side,the entropy decrease will be large,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,the position of equilibrium must be on the reactant side,two atoms of S react with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with two moles of oxygen molecules to yield one mole of sulfur dioxide molecules,the reaction is endothermic,C,False,0.03269966,0.70230913,0.012422286,0.08669594,0.028443247,0.11933443,0.0024210052,0.01565799,1.05967e-05,5.7502484e-06
Which of the following is expected to have the highest electronegativity?,Fe,Pb,S,Zn,Au,Mg,Al,Cu,W,Ag,C,False,0.009322563,0.0003000107,0.0007297185,0.0032028956,0.7894297,0.18663253,0.0003404313,0.0091164075,0.00087486417,5.0954728e-05
What is the pH of a solution made by dissolving 0.0300 mol of sodium ethanoate in enough water to make 50 mL of solution (Ka for ethanoic acid is 1.8 × 10^-5)?,11.02,6.44,9.26,2.5,12.8,4.74,8.15,10.04,7,5.5,C,False,0.0035252476,0.62173283,0.24227798,0.062019758,0.024060756,0.027285323,0.012985129,0.0058609773,0.00023986591,1.2143027e-05
"The specific rate constant, k, for a certain first-order reaction is 86 h^-1. What mass of a 0.0500 g sample of starting material will remain after 58 s?",0.00625 g,0.00078 g,0.0125 g,0.0250 g,0.0500 g,0.00312 g,0.0625 g,0.00156 g,0.0156 g,0.03125 g,C,False,0.036087364,0.26778764,0.16267036,0.115903676,0.23095924,0.12478009,0.016311457,0.04259355,0.0027437839,0.00016295628
The molar heat of vaporization of water is +43.9 kJ. What is the entropy change for the vaporization of water?,16.2 J mol-1 K-1,2.78 J mol-1 K-1,118 J mol-1 K-1,35.0 J mol-1 K-1,8.49 J mol-1 K-1,5.67 J mol-1 K-1,4.184 J mol-1 K-1,22.1 J mol-1 K-1,10.5 J mol-1 K-1,50.0 J mol-1 K-1,C,True,0.03368599,0.1999217,0.55729204,0.06088052,0.06392795,0.0061735744,0.02951839,0.04820135,0.0002791817,0.00011931591
"A metal is reacted with HCl to produce hydrogen gas. If 0.0623 gram of metal produces 28.3 mL of hydrogen at STP, the mass of the metal that reacts with one mole of hydrochloric acid is",32.7 g,98.6 g,24.7 g,493 g,49.3 g,60.5 g,12.4 g,44.2 g,75.6 g,88.4 g,C,True,0.021599203,0.15749785,0.53892446,0.08730035,0.08400846,0.049499005,0.020063594,0.03535504,0.0052599916,0.00049209956
The rate of a chemical reaction is determined by,the catalyst used in the reaction,the quantity of the reactants,the rate-determining or slow step of the mechanism,the reaction vessel pressure,the equilibrium constant,the final product of the reaction,the temperature of the surrounding environment,the pH level of the reactants,the color of the reactants,the intermediates formed in the first step,C,True,0.00013667574,4.4410386e-05,0.9897271,0.0061379927,0.0026271539,0.00043347978,0.0003656872,0.0004988789,2.3495344e-05,5.1375723e-06
A first-order reaction has a half-life of 34 minutes. What is the rate constant for this reaction?,34 s-1,34 min,3.4 × 10^-4 s-1,2.9 × 10^-1 min-1,6.8 × 10^-2 min^-1,6.8 × 10^-4 s-1,1.02 × 10^-1 min^-1,5.88 × 10^-3 s^-1,2.04 × 10^-2 s-1,1.7 × 10^-3 s-1,C,True,0.0010098103,0.0025861177,0.93249047,0.040874217,0.0159779,0.0026715966,0.0014925966,0.0022799962,0.00057702546,4.0278705e-05
"A certain reaction is nonspontaneous under standard conditions, but becomes spontaneous at higher temperatures. What conclusions may be drawn under standard conditions?","ΔH = 0, ΔS > 0 and ΔG > 0","ΔH > 0, ΔS < 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG = 0","ΔH = 0, ΔS < 0 and ΔG > 0","ΔH < 0, ΔS = 0 and ΔG > 0","ΔH > 0, ΔS = 0 and ΔG > 0","ΔH < 0, ΔS > 0 and ΔG < 0","ΔH < 0, ΔS < 0 and ΔG = 0","ΔH < 0, ΔS < 0 and ΔG > 0",C,False,0.07422405,0.39177182,0.20515114,0.058893718,0.1043621,0.021939833,0.0133585,0.12523235,0.0016864059,0.0033799682
"When collecting a gas over water, it is important to",be sure the gas does not burn,ensure the gas is colorless,correct for the vapor pressure of water,keep the gas under a pressure of 1 atm,check that the water is distilled,make sure the gas does not dissolve in the water,set the temperature at 0°C,maintain a constant volume of gas,wait until the barometer reads 760,adjust the pH level of the water,C,True,0.0007276709,0.0012643342,0.8466038,0.035079878,0.06632252,0.04251885,0.004951065,0.0023888599,0.0001349395,8.099992e-06
A sample of solid MgCl2 would be most soluble in which of the following solutions?,AlCl3(aq),CBr4(aq),LiOH(aq),HCl(aq),NaOH(aq),CH3COOH(aq),NaCl(aq),MgCl2(aq),Mg(NO3)2(aq),KNO3(aq),C,False,0.059729494,0.05991548,0.23239088,0.31880727,0.2433801,0.04246343,0.0054423832,0.037756808,0.000101954705,1.2344069e-05
"SO2Cl2 → SO2(g) + Cl2(g) At 600 K, SO2Cl2 will decompose to form sulfur dioxide and chlorine gas via the above equation. If the reaction is found to be first order overall, which of the following will cause an increase in the half life of SO2Cl2?",Increasing the overall pressure in the container,Adding a catalyst to the reaction,None of these will increase the half life,Decreasing the initial concentration of SO2Cl2,Decreasing the overall pressure in the container,Decreasing the concentration of the products,Increasing the temperature at which the reaction occurs,Increasing the initial concentration of SO2Cl2,Increasing the concentration of the products,Decreasing the temperature at which the reaction occurs,C,False,0.021941502,0.042682014,0.13279928,0.09534427,0.40504217,0.04020724,0.0756089,0.1647288,0.021238422,0.00040739693
How many moles of propane (C3H8) are there in 6.2 g of propane?,14.1 mol,7.1 mol,1.4 × 10^-1 mol,14.1 × 10^-1 mol,71 mol,1.41 × 10^2 mol,7.1 × 10^-1 mol,0.71 mol,1.4 mol,141 mol,C,False,0.0036001892,0.83660704,0.13234723,0.012989928,0.010698316,0.0013205032,0.00051382283,0.0019157331,3.9096885e-06,3.330677e-06
You cannot prepare a buffer by,mixing a solution of a weak acid with a strong base,mixing a solution of a weak base with a weak acid,mixing a solution of a strong base with a strong acid,mixing a solution of a weak acid with its conjugate base,mixing a solution of a strong acid with its conjugate base,mixing a solution of a weak base with a strong acid,mixing a solution of a strong base with its conjugate acid,mixing a solution of a strong base with a weak acid,mixing a solution of a weak base with its conjugate acid,mixing a solution of a strong acid with a strong base,C,False,0.029252699,0.1012927,0.011279598,0.73473173,0.09578062,0.022425998,0.0012525872,0.003935613,1.573503e-05,3.2631826e-05
Which would be the easiest way to burn a copper penny?,Use a laser cutter to heat the copper penny.,"Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Grind the copper penny into very small, dust-sized particles, and spray the particles into a Bunsen burner flame.",Heat the copper penny in a microwave.,Place the copper penny on an electric stove at high heat.,Use a normal lighter to heat the copper penny.,Submerge the copper penny in boiling water.,"Hold the copper penny with crucible tongs, and heat strongly in the flame of a Bunsen burner.",Throw the copper penny into a bonfire.,"Dissolve the copper penny in acid, precipitate the hydroxide, and heat in a Bunsen burner flame to make the oxide.",C,False,0.0053213155,0.012738004,0.0028086214,0.035065595,0.015843725,0.84702134,0.0032938672,0.03193922,0.033593666,0.012374718
Which of the following molecules is a strong electrolyte when dissolved in water?,PCl5,CH3COOH,HBr,O2,H2O,NH3,CH4,HC2H3O2,CO2,C6H12O6,C,False,0.049721487,0.35771284,0.008895735,0.035087485,0.20456173,0.29658547,0.0019031948,0.0444484,0.00066278654,0.0004208125
"Dissolving one mole of each of the following compounds in water results in solutions with different pH values. Under those conditions, which of the following acids will have the highest percentage ionization?",HI,H2S,HClO4,HCl,HNO2,H3PO4,HBr,H2CO3,HNO3,H2SO4,C,False,0.053537,0.04316144,0.060535453,0.46305138,0.19135511,0.11211744,0.0047067227,0.06931243,0.0019272041,0.00029581026
The collision theory of reaction rates does not include,the number of collisions per second,the speed at which the collision occurs,the transition state,the size of the molecules involved in the collision,the pressure under which the collision happens,the color of the reactants,the temperature at which the collision occurs,the energy of each collision,the orientation of each collision,the physical state of reactants,C,True,0.010207986,0.009509029,0.33897504,0.30921715,0.24481158,0.016305037,0.039904144,0.0292417,0.0012703625,0.0005579383
"When the dichromate ion is reacted, one of its most common products is Cr3+. What is the oxidation state (oxidation number) of chromium in the dichromate ion? Does reduction or oxidation occur when dichromate forms Cr3+?","5+, reduction","3+, oxidation","6+, reduction","12+, reduction","5+, oxidation","7+, oxidation","3+, reduction","7+, reduction","6+, oxidation","12+, oxidation",C,False,0.003784283,0.9706631,0.015529668,0.0013047785,0.007437443,0.00042955118,0.00010081849,0.0007469155,2.4121869e-06,1.1661614e-06
"During the study of the reaction A → 2B, a chemist constructs several graphs. The graph of [A] versus time and the graph of ln [A] versus time both give a curved line; however, the graph of 1/[A] versus time and gives a straight line. This implies the rate law is",Rate = k[A]^4,Rate = k[A]^-1,Rate = k[A]^2,Rate = k[A],Rate = k[A]^-2,Rate = k[A]^0,Rate = k[A]^1/2,Rate = k[A]^-3,Rate = 2k[A],Rate = k[A]^3,C,False,0.013470005,0.60127085,0.15151675,0.08214115,0.034881867,0.02753463,0.02203966,0.06513809,0.00031917373,0.0016878349
