0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
A tournament has 393 players with 3 players on each team. Which expression shows how to find the number of teams in the tournament?,3 + 393,3 × 393,393 ÷ 3,(393 - 3) × 3,(393 + 3) ÷ 3,393 × 3,393 + 3,393 – 3,3 - 393,3 ÷ 393,C,False,0.0012105707,0.9007526,0.062367342,0.0056079775,0.01705464,0.0046710595,0.00639743,0.0018050632,3.481305e-05,9.8561046e-05
Solve the equation 14 = w + 23.,9,37,−9,37,14,−14,0,−23,−37,23,C,False,0.020276342,0.51281345,0.09256263,0.25687113,0.085203595,0.008761727,0.0092675295,0.013094887,0.00022079011,0.000927888
There are 7 desks arranged in a row in Mr. Thompson’s classroom. Hector sits 2 seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?,6,1,5,2,9,12,8,3,7,4,C,False,0.020449832,0.22477713,0.12870447,0.44744155,0.10897806,0.008980682,0.01571332,0.0437269,9.788925e-05,0.0011300574
A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?,14 × 3,21 × 4,12 × 7,7 × 12,14 × 4,4 × 21,12 × 3,28 × 4,28 × 7,21 × 3,C,True,0.09551103,0.1771596,0.35797054,0.07628468,0.06453817,0.018122483,0.033804666,0.12764636,0.035242256,0.013720148
"Abby drives 18 miles round trip between home and work each day. If her daily round trip is rounded to the nearest 5 miles, which of the following is the best estimate of the total number of miles driven in 5 days?",180 miles,110 miles,100 miles,105 miles,85 miles,90 miles,75 miles,95 miles,125 miles,120 miles,C,False,0.016260074,0.43932965,0.2123783,0.11468647,0.077119865,0.020071657,0.031089963,0.08600718,0.002016147,0.001040672
"Rounded to the nearest 10,000, the population of Louisiana was 4,530,000 in 2010. Which number could be the actual population of Louisiana in 2010?","4,527,654","4,524,491","4,533,372","4,500,321","4,529,879","4,532,999","4,535,343","4,537,129","4,534,000","4,536,498",C,True,0.019080207,0.08172607,0.34682387,0.06351807,0.07311764,0.01956486,0.108125396,0.21947335,0.05771254,0.010858001
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",30 minutes,15 minutes,13 minutes,26 minutes,8 minutes,20 minutes,16 minutes,40 minutes,32.5 minutes,10 minutes,C,True,0.0070278407,0.063753515,0.60639787,0.10407778,0.063519016,0.017586961,0.026245562,0.086965054,0.022454286,0.001972175
Write 27 over 36 in simplest form.,1 over 4,2 over 3,3 over 4,4 over 5,5 over 6,27 over 36,1 over 5,3 over 5,3 over 2,2 over 4,C,False,0.0007080638,0.50561434,0.0023098628,0.007996636,0.01470251,0.4553631,0.012747986,0.00053516106,4.949176e-06,1.7387852e-05
Estimate 999 - 103. The difference is between which numbers?,500 and 700,200 and 400,700 and 900,"1,300 and 1,500","800 and 1,000","900 and 1,100",400 and 600,100 and 300,600 and 800,"1,000 and 1,200",C,False,0.017383888,0.4098619,0.17466523,0.14637984,0.10132417,0.042995926,0.02540878,0.07441822,0.0045065163,0.0030556133
Which expression shows a prime factorization?,3 • 4 • 7,1 • 11 • 13,2 • 2 • 2 • 3 • 11,5 • 7 • 9,3 • 3 • 3 • 2 • 11,1 • 2 • 5 • 19,2 • 3 • 3 • 11,2.5 • 7 • 3,2 • 5 • 11 • 3,2 • 9 • 11,C,True,0.02197842,0.115689255,0.6693043,0.04697775,0.06733695,0.011712839,0.010144199,0.043717563,0.011419231,0.0017193762
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",m ÷ 12 = 4,12 ÷ m = 4,m ÷ 4 = 12,m × 4 = 12,12 × m = 4,m - 12 = 4,4 × m = 12,4 + m = 12,12 – m = 4,m - 4 = 12,C,False,0.19506897,0.6125548,0.07608881,0.027828453,0.045772277,0.0021310733,0.008923378,0.03117049,2.2148202e-05,0.000439672
Solve the equation x + 71 = −22.,49,50,−93,−94,94,−71,0,−50,93,−49,C,False,0.03371777,0.35725677,0.26096168,0.1191704,0.097471304,0.04521973,0.038523063,0.03292998,0.001151861,0.013597485
Which algebraic expression represents four times the quantity 22 less than x?,x - (4 • 22),(x • 4) – 22,4(x – 22),(22 • 4) - x,4(22 + x),22 - (4x),(22 - x)4,(4 • 22) – x,4(22 – x),4x - 22,C,False,0.60372776,0.2766203,0.049563326,0.027287854,0.023042977,0.0018019244,0.0021600134,0.015556635,0.0001273728,0.00011175516
"Add. 46,911 + 653,092","700,013","913,203","700,003","710,003","700,103","600,003","693,903","699,903","790,003","1,122,202",C,False,0.08407692,0.43244535,0.043085862,0.06228956,0.09607968,0.02271895,0.043877114,0.12938331,0.004817302,0.08122587
Solve 5 over 8 *m = 6.,5 and 1 over 3,6 and 1 over 2,9 and 3 over 5,7 and 1 over 2,3 and 3 over 4,4 and 2 over 3,3 and 5 over 9,8 and 3 over 4,10 and 2 over 5,2 and 3 over 8,C,False,0.0077246027,0.66021454,0.10819249,0.050314374,0.062099513,0.013788992,0.030600036,0.058371816,0.0012312529,0.007462477
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax?",$105.99,$98.99,$99.89 ,$110.00,$101.99,$99.99 ,$100.99 ,$90.99,$109.88 ,$90.89,C,False,0.007206035,0.743829,0.036217794,0.050822902,0.040212277,0.041321725,0.03562502,0.03998749,0.0013657389,0.0034120216
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket?",56 - t = 8,t ÷ 8 = 56,8 × t = 56,t × 8 = 56,t + 8 = 56,8 + t = 56,t - 8 = 56,56 ÷ 8 = t,8 ÷ t = 56,56 + t = 8,C,False,0.0015356789,0.886512,0.027062716,0.013686677,0.019272467,0.00467376,0.008062927,0.038701866,0.00013450821,0.0003574954
Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher?,12 × (6 + 8),(6 + 8 + 12) × 6,6 × (8 × 12),6 + (8 + 12),6 × (8 + 12),8 × (6 + 12),(6 + 8) × 12,6 × 8 + 12,6 + (8 × 12),(6 × 8) + 12,C,True,0.002863014,0.0027475522,0.8506372,0.0066269613,0.016798183,0.0024149676,0.011303759,0.070295595,0.03510919,0.0012037145
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales?",64,408,192,320,280,96,128,160,256,224,C,False,0.03394126,0.42914474,0.14840154,0.16715336,0.12680197,0.03486306,0.013753352,0.045537528,0.0002055689,0.00019762431
Which expression is another way to show 8 x 6?,(8x2)x3,(8x3)x2,(2x4)x6,(24+4)+6,(2+4)x6,(2x4) + 6,(4+4)x6,(4x2)x6,(16+16),(8+8)x3,C,False,0.00870427,0.7168786,0.029185824,0.029569536,0.058425143,0.04499692,0.033858538,0.073255695,0.003087037,0.0020384619
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag?",25,12,30,35,45,50,20,15,40,55,C,True,0.012054051,0.10521258,0.2638071,0.22338043,0.12612176,0.05974377,0.09081385,0.07989569,0.0015908943,0.037379853
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters?",14.2,6.9,12.167,5.29,7.429,4.3,8.027,10.493,6.839,9.261,C,True,0.005249872,0.029189093,0.5880851,0.23838,0.08691131,0.0122637255,0.011634738,0.026209038,0.0019056436,0.00017145903
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time?",27 words per minute,20 words per minute,22 words per minute,26 words per minute,30 words per minute,25 words per minute,23 words per minute,28 words per minute,24 words per minute,21 words per minute,C,False,0.0088836765,0.06538507,0.116706096,0.39415628,0.19630821,0.047800716,0.021562696,0.14651437,0.0023364192,0.0003466146
"Susan reads a book at a rate of 1 page every 3 minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read 18 pages?",add 18 and 3,multiply 18 by 3,multiply 3 by 18,divide 18 by 3,"add 18 and 3, then divide by 3",subtract 3 from 18,subtract 18 from 3,add 3 to 18,"subtract 18 from 3, then multiply by 3",divide 3 by 18,C,False,0.0073053697,0.6920432,0.06785165,0.11989606,0.04280615,0.021817958,0.012290723,0.03498437,0.00051812286,0.00048651974
"Last year Carl baked a total of 18 pies. He baked 6 pies for his family and p pies for each of the 4 school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",4+6 × p = 18,18 – 6 × p = 4,6+4 × p = 18,4 × p = 18 - 6,(18 - 6) / 4 = p,p = (18 - 6) / 4,4 × p + 6 = 18,p = 18 - (6 × 4),6 × p – 18 = 4,18 - 6 = 4 × p,C,False,0.028360592,0.04008779,0.007585516,0.033409808,0.118674636,0.6148876,0.071478255,0.039634887,0.02347537,0.022405567
A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred?,555,598,559,522,458,561,510,463,572,547,C,False,0.05076165,0.26673612,0.12428253,0.22542809,0.20216303,0.11911784,0.0067306105,0.0038213686,8.474148e-05,0.0008739374
Find the value of the expression 14 + (−71).,-71,28,57,-43,71,−57,−85,-28,85,43,C,False,0.022479977,0.32394406,0.23566736,0.10160257,0.26094905,0.019944286,0.0092255175,0.025648614,0.00042296006,0.00011572107
Find the exact answer: 942 / 3,333,214,314,304,374,344,364,642,324,354,C,False,0.023647169,0.3968982,0.32857484,0.12178517,0.088652745,0.008482905,0.01004605,0.02151178,0.00014403084,0.00025706485
Solve 13 over 4 = x over 7.,22.25,23.25,22.75,23.75,21.75,24.75,20.50,none of these,24.25,25.25,C,True,0.004778442,0.03220437,0.7377875,0.074028775,0.026350852,0.007515466,0.020838363,0.077501036,0.016392916,0.002602264
"Order the numbers 6, −1, 8, −3, −4 from least to greatest.","−4, 8, −1, −3, 6","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−4, −1, −3, 6, 8","−1, 6, −3, −4, 8","−3, −4, −1, 8, 6","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8","6, 8, −1, −3, −4","8, 6, −1, −3, −4",C,False,0.017823603,0.51872367,0.059700485,0.04519806,0.1046975,0.021250393,0.08173563,0.14489914,0.004903852,0.0010677337
Mr. Fuller wants to put fencing around his rectangular-shaped yard. The width of the yard is 55 feet and the lengthis 75 feet. How manyfeet of fencing does Mr. Fuller need?,145,150,260,275,135,"4,125","2,625","5,500","3,905",130,C,False,0.0061325124,0.03169394,0.28885594,0.15090773,0.14509414,0.0054999175,0.031869914,0.3387829,0.0010493633,0.000113682174
Which measurement would best be rounded to the nearest thousand?,The number of yards run by a player in a game,The length of a football in inches,The number of people at a professional football game,The weight of a professional football player in pounds,The number of touchdowns in a professional football season,The age of a professional football player in days,The height of a professional football player in inches,The length of a football field in yards,The duration of a professional football game in minutes,The diameter of a football in centimeters,C,False,0.018195257,0.079585865,0.28945366,0.07241346,0.13136165,0.016859956,0.04696672,0.34368816,0.0011458079,0.00032943612
Sheila has been given 5 minutes to solve 20 arithmetic problems. What is the minimum rate Sheila can work in order to finish in time?,10 problems per minute,2 problems per minute,4 problems per minute,3 problems per minute,20 problems per minute,6 problems per minute,7 problems per minute,1 problem per minute,5 problems per minute,8 problems per minute,C,False,0.04953813,0.33114278,0.29234788,0.13388644,0.1463555,0.01972288,0.005843732,0.020284044,0.00069781323,0.00018068464
Last weekend Sanjay watched 3 television shows that were each 30 minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television last weekend?,140,150,180,160,100,130,120,200,90,170,C,True,0.012663537,0.043103453,0.46933714,0.040055025,0.089037314,0.0048040436,0.016898626,0.21045177,0.11201509,0.0016341007
"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price?",$125.00,$20.70 ,$117.30 ,$133.00,$115.00,$123.00 ,$130.00,$120.00,$118.00,$153.00 ,C,False,0.034137256,0.2194546,0.18343884,0.25304058,0.14345045,0.021521641,0.07126795,0.07146736,0.0011611333,0.0010601984
Lucy is counting by 2s. She starts with the number 2 and stops at the number 50. Which number would Lucy not count?,23,15,11,3,22,37,49,48,35,34,C,False,0.0010608899,0.11390211,0.071108386,0.38175815,0.060201176,0.13043483,0.17830743,0.041105345,0.0001836785,0.02193795
"Which two numbers both round to 1,500 when rounded to the nearest hundred?","1,444 and 1,555","1,453 and 1,563","1,457 and 1,547","1,499 and 1,599","1,489 and 1,589","1,460 and 1,540","1,451 and 1,549","1,449 and 1,549","1,445 and 1,555","1,399 and 1,599",C,False,0.057244714,0.719787,0.029236846,0.04756129,0.089227274,0.007217825,0.009244724,0.03632607,0.0037715235,0.00038260585
Find the exact answer: 800 - 301,300,398,499,400,500,600,401,599,498,402,C,False,0.01229001,0.41868004,0.06713852,0.3514005,0.0628779,0.008259608,0.043532494,0.03516383,2.8151311e-05,0.00062891515
"Gary has 72 cows on his farm. He has 6 times as many cows as he has horses. The number sentence below can be used to find the number of horses, h, he has. 72 ÷ h = 6 How many horses, h, does Gary have?",24 horses,48 horses,12 horses,60 horses,432 horses,18 horses,78 horses,66 horses,36 horses,6 horses,C,False,0.019690601,0.4801194,0.28453785,0.09605081,0.03483942,0.009367876,0.020265298,0.048101652,0.00042197006,0.006604992
"The vice president of sales took a client out to lunch. If the lunch was $44 and she gave a 20% tip, how much money did she spend on lunch?",$8.80 ,$48.80,$52.80 ,$35.20 ,$55.80,$50.80,$44.80,$53.80 ,$54.80,$56.80,C,False,0.002630378,0.33523682,0.051852696,0.040552266,0.095103405,0.05696371,0.33367646,0.081107974,0.0010901672,0.0017860599
Solve the equation v − 26 = 68.,84,−42,94,96,88,112,−94,102,42,78,C,False,0.046560515,0.75589055,0.027623154,0.069086574,0.05350146,0.0030239816,0.0067749377,0.035190664,0.00031135333,0.0020368104
"A newspaper company sold 179,912 newspapers in one day. What is this number of newspapers written in word form?",one hundred seventy-nine thousand nine hundred ten,one hundred seventy-nine thousand twelve,one hundred seventy-nine thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred one,one hundred seventy-nine nine hundred twelve,one hundred seventy-nine thousand nine hundred thirteen,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty,one hundred seventy-nine thousand nine hundred eleven,one hundred seventy-nine thousand nine hundred twenty-two,C,True,0.045800727,0.16099301,0.5757173,0.059860755,0.037813302,0.008588107,0.021337943,0.089551605,0.000250094,8.705855e-05
"A tank is in the shape of a triangular prism. If the triangular base has an area of 116 square feet, and the tank is 30 feet tall, how much water would the tank contain when it is full?",2320 ft^3,8700 ft^3,3480 ft^3,1725 ft^3,5000 ft^3,2900 ft^3,1740 ft^3,6960 ft^3,4640 ft^3,4000 ft^3,C,False,0.06419833,0.38209182,0.16234396,0.1284315,0.10837069,0.017010571,0.032914933,0.10433384,0.00019779427,0.00010662297
"A teacher buys the folders listed below.
* 5 boxes of red folders with 36 folders in each box
* 6 boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?",460,340,380,520,600,440,275,550,420,500,C,False,0.01931405,0.23505017,0.22406025,0.15998454,0.12832043,0.044975944,0.09506472,0.08980279,0.0021985837,0.0012284667
Which list of numbers is ordered from least to greatest?,"20,354, 20,600, 204,321, 206,213","167,213, 161,455, 17,400, 116,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 116,645, 167,703","160,233, 171,141, 11,645, 16,703","167,213, 161,455, 17,400, 11,633","120,209, 120,902, 125,466, 125,464","12,209, 12,902, 125,466, 125,464","18,209, 18,902, 185,466, 185,464","100,354, 100,600, 1004,321, 1006,213",C,True,0.036573146,0.11629707,0.46573296,0.12004253,0.075936355,0.011746876,0.024872595,0.12288363,0.004413438,0.021501474
There are 10 red chips and 5 blue chips in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?,10 out of 15,1 out of 5,5 out of 15,5 out of 5,10 out of 10,1 out of 15,15 out of 15,2 out of 15,5 out of 10,3 out of 15,C,False,0.0048018903,0.5014072,0.11381857,0.07489704,0.12979932,0.07989752,0.06030659,0.033695504,0.00084766484,0.0005287288
Use mental math to find the sum of 11.7 + 3.4 + 6.3.,23.4,22.3,21.4,20.3,24.4,21.5,20.4,22.4,21.3,19.4,C,False,0.02562189,0.39068735,0.19154666,0.07879748,0.08965188,0.024595393,0.030095445,0.15749858,0.010280692,0.0012247311
Find 1 over 6 + 1 over 8.,2 over 24,1 over 2,7 over 24,3 over 8,8 over 14,7 over 48,1 over 7,1 over 4,2 over 14,1 over 14,C,True,0.0023979812,0.030317038,0.35316953,0.2929973,0.0801938,0.017319325,0.0919765,0.106788665,0.0106520085,0.014187861
The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag?,27 ft by 53 ft,35 ft by 66 ft,30 in. by 57 in.,40 in. by 76 in.,50 ft by 95 ft,30 ft by 53 ft,25 ft by 47 ft,20 in. by 38 in.,45 in. by 85 in.,27 in. by 57 in.,C,True,0.019152902,0.22674306,0.35746813,0.19335632,0.080383204,0.018358875,0.0421426,0.06108704,0.00110788,0.00020008751
Which situation could be represented by the expression 6 x 2?,Rocco read six books in two months.,Rocco bought six tickets for two movies.,Rocco hiked six miles each day for two days.,Rocco spent six hours on homework for two days.,Rocco has six siblings and two of them are girls.,Rocco had a total of six tennis balls in two cans.,Rocco had six shirts and washed two of them.,Rocco biked six miles and then continued for two more miles.,Rocco had six baseballs and gave away two of them.,Rocco had six apples and ate two of them.,C,False,0.045718465,0.8800963,0.05115569,0.014220603,0.006627438,0.0005672347,2.401162e-05,0.0015827591,6.152842e-06,1.2890799e-06
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 95 over 100,4 and 19 over 20,4 and 1 over 100,4 and 9 over 20,495 over 1000,419 over 1000,4 and 1 over 20,4 and 95 over 20,495 over 100,C,False,0.4219793,0.4385372,0.045873594,0.037422374,0.03377858,0.001346063,0.00069835625,0.019745687,0.00056651345,5.23529e-05
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,7 ÷ 42,7 – 42,42 ÷ 7,42 × 7,7 + 42,42 ÷ 42,42 + 7,7 ÷ 7,42 – 7,7 × 42,C,True,0.05404849,0.007681865,0.9005256,0.030643677,0.005846664,0.00018613876,0.00011621536,0.0009353671,9.284792e-06,6.6931743e-06
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",638,602,642,632,646,660,38,42,652,640,C,False,0.008345913,0.048814915,0.2670077,0.31434926,0.2338154,0.0346956,0.083381206,0.008525989,0.00017995789,0.00088410685
What is 0.3 × 427?,0.1281,1.281,128.1,0.1281,1281,1.2810,12.81,12.81,128.10,1.281,C,False,0.03329386,0.47668353,0.12505342,0.19253254,0.12936111,0.014872023,0.010106,0.017658472,0.00026771222,0.00017128812
"What is the quotient of 1,248 / 7?",168 remainder 2,169 remainder 3,178 remainder 2,178 remainder 0,177 remainder 8,178 remainder 3,177 remainder 7,178 remainder 4,177 remainder 9,178 remainder 1,C,True,0.02702326,0.11735346,0.41852468,0.17597263,0.092733,0.027519269,0.072320335,0.063149944,0.0025414769,0.0028620465
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,88^3,11^11,11^8,88^11,11^88,11^7,8^11,88^8,8^88,11 • 8,C,False,0.018342502,0.686843,0.12517504,0.046040636,0.07295229,0.024221664,0.0026961542,0.01978635,0.0011466973,0.0027957496
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,425,480,400,450,40,500,800,385,350,85,C,True,0.0016228749,0.04498098,0.77766764,0.11169696,0.023292601,0.0021296472,0.0040390557,0.03448647,6.447681e-05,1.930228e-05
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,15,13,9,11,16,12,17,18,14,C,True,0.042008337,0.21521719,0.33640644,0.22720757,0.08323785,0.0046306998,0.05961417,0.031505965,7.726607e-05,9.467631e-05
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",27,23,No mode,22,25,24,11,35,46,14,C,True,0.013444533,0.102849744,0.5931047,0.21232231,0.06769345,0.005994434,0.0001683828,0.004142114,0.00026850842,1.1710575e-05
"What is the quotient of 1,224/9?","1,215","1,360",136,145,126,134,150,130,140,135,C,False,0.022103736,0.3889805,0.14716044,0.20740877,0.10737468,0.018961364,0.056665212,0.049611475,0.00086762576,0.00086629787
Which pair of expressions below are equivalent?,2x + 2x and 2x^2,x+x+x+x and x^4,4(2x — 6) and 8x — 24,2(4x + 3) and 8x + 6,5(3x) and 15x,3x + 5x and 15x,3x + 3x + 3x and 3x^3,7(2x) and 9x,x+x+x+x+x and x^5,6(3x - 2) and 18x -12,C,False,0.035108097,0.17971393,0.07805327,0.087271236,0.08435274,0.09690218,0.22458994,0.14182904,0.035252295,0.036927182
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$30.75,$12.25 ,$29.25 ,$26.75,$27.75,$31.25,$37.25 ,$25.75 ,$33.25,$28.75,C,False,0.031156743,0.05736398,0.0071635568,0.050620545,0.13243756,0.14535242,0.09112401,0.33363837,0.109390534,0.04175225
Find the number that makes the statement 2 over 9 = 14 over ? true.,15,50,63,36,28,14,18,16,32,45,C,True,0.0039288937,0.14494742,0.29619342,0.18224192,0.12348898,0.21055122,0.023014292,0.014164259,0.00071711285,0.00075242855
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$13.50 ,$8.00,$10.00 ,$12.00,$20.00,$10.50 ,$18.00,$16.00 ,$14.00,$15.00,C,False,0.0070094904,0.66124016,0.029402733,0.11484124,0.08373168,0.034436308,0.039450783,0.029302407,0.0001449023,0.00044025094
Write the ratio of 96 runners to 216 swimmers in simplest form.,16 over 36,9 over 4,4 over 9,48 over 108,24 over 54,6 over 15,96 over 216,8 over 18,18 over 72,12 over 27,C,False,0.002422348,0.03756154,0.0028613585,0.0075793625,0.012042542,0.0019218206,0.9293526,0.0062462897,2.2703448e-06,9.902792e-06
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"24,375 yards^2","34,125 yards^2","19,500 yards^2","48,750 yards^2","9,750 yards^2","29,250 yards^2","58,500 yards^2","43,875 yards^2","14,625 yards^2","39,000 yards^2",C,True,0.0444599,0.27576008,0.3364914,0.10006093,0.06485704,0.010691604,0.04240104,0.12466187,0.00044783438,0.00016832915
What does the p equal in 3 + p = 15?,20,11,12,5,3,6,18,10,8,15,C,False,0.003928876,0.0028700773,0.250078,0.07701237,0.6656953,0.00036384832,2.349917e-05,2.2489883e-05,3.873012e-06,1.6478926e-06
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$9,$4 ,$6 ,$7,$10,$5,$12 ,$8,$2,C,False,0.01795725,0.31887776,0.26132792,0.12211057,0.14108317,0.02682613,0.04743493,0.06016076,0.0033461181,0.00087545655
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,600,300,505,"1,005",525,495,205,405,515,"4,915",C,True,0.0012153236,0.009971903,0.723276,0.11606956,0.05232024,0.010760298,0.017224712,0.032657534,0.035292562,0.0012119601
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$27.75,$29.75,$28.75 ,$27.50 ,$26.50 ,$30.25,$25.15 ,$30.00,$31.00,$28.50,C,False,0.044219166,0.30821666,0.101309456,0.12944289,0.18942845,0.09074984,0.04845533,0.07605042,0.01052969,0.0015979626
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,192 days,195 days,189 days,181 days,186 days,200 days,183 days,185 days,188 days,190 days,C,False,0.0067002866,0.34396538,0.23893091,0.10236579,0.116489835,0.037562072,0.092094645,0.06070736,0.0010579557,0.00012565996
Which expression is equivalent to 5(6x + 3y)?,30x + 18y,15x + 15y,30x + 15y,11x + 3y,5x + 15y,30x + 3y,11x + 15y,30x + 5y,30x + 5y,11x + 8y,C,False,0.05831345,0.36116892,0.16106512,0.049910013,0.076101944,0.038367976,0.062727995,0.17206882,0.016854377,0.0034213932
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,8,9,5,10,35,45,40,30,20,C,False,0.0007071491,0.4899417,0.008598949,0.4701301,0.02979261,0.00031683475,0.00040464656,9.560845e-05,3.5829428e-06,8.8422385e-06
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,20,32,28,22,30,34,26,40,36,24,C,False,0.00824322,0.37450695,0.18381555,0.11724881,0.08009029,0.045430593,0.0786892,0.10952204,0.0003229817,0.002130389
What is 836 rounded to the nearest 10?,820,870,840,890,850,830,800,880,860,810,C,False,0.000117183234,0.8475804,0.091411486,0.02789116,0.016758228,0.010745578,0.0036548066,0.0018091053,2.1466472e-05,1.0749426e-05
What is the measure of an angle that turns through 3/4 of a complete circle?,225°,180°,270°,120°,75°,90°,34°,360°,45°,43°,C,True,0.0029709912,0.25810573,0.3023865,0.18278854,0.15331131,0.027828617,0.05731142,0.0151608065,0.00010405708,3.195565e-05
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,400,380,320,300,360,340,5,420,280,48,C,True,0.03163379,0.079055645,0.5130347,0.16720255,0.18000008,0.0028971203,0.004176957,0.021967618,2.7185082e-05,4.190908e-06
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","75,000 feet","55,000 feet","65,000 feet","60,000 feet","7,000 feet","64,000 feet","70,000 feet","50,000 feet","6,000 feet","80,000 feet",C,False,0.0404305,0.12474724,0.09714269,0.120917015,0.1114943,0.1574011,0.18414728,0.16218552,0.0013831126,0.00015112053
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,5 over 12,12 over 36,13 over 36,35 over 108,1 over 2,22 over 36,12 over 21,2 over 3,7 over 9,7 over 12,C,False,0.036200378,0.023124976,0.008443463,0.003985915,0.060315352,0.006500207,0.01434376,0.38498828,0.38604936,0.07604837
