0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Replace phospholipids with glucose molecules.,Maintain the same ratio of phospholipids regardless of temperature changes.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Replace phospholipids with lipid bilayer.,Exchange phospholipids from the cytosol to the extracellular fluid.,Exchange phospholipids from one side of the plasma membrane to the other.,Decrease the concentration of solutes in the cytosol.,Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with single covalent bonds in their tails to those without single covalent bonds in their tails.,Replace phospholipids with amino acids.,C,True,0.0064629926,0.062460996,0.7981272,0.044428207,0.043701384,0.009664442,0.014250275,0.016708026,0.0040061264,0.00019033636
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",24 percent,16 percent,32 percent,48 percent,60 percent,40 percent,50 percent,20 percent,70 percent,80 percent,C,False,0.010225402,0.4689131,0.38887313,0.07980799,0.01942377,0.013994606,0.016139278,0.0023931493,0.00020844884,2.1131114e-05
"Of the following anatomical structures, which is homologous to the wing of a bird?",Wing of a butterfly,Antennae of a butterfly,Flipper of a cetacean,Hindlimb of an elephant,Forelimb of a crocodile,Dorsal fin of a shark,Shell of a turtle,Horn of a rhinoceros,Hindlimb of a kangaroo,Tail of a beaver,C,True,0.008029312,0.04904975,0.54056007,0.24191992,0.1285207,0.023249898,9.277559e-05,0.008378101,0.00017909349,2.0333286e-05
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Alfred Wallace,Gregor Mendel,Charles Lyell,Georges Cuvier,James Hutton,Louis Pasteur,Thomas Malthus,Isaac Newton,Jean-Baptiste Lamarck,John Ray,C,True,0.00011482234,9.3828115e-05,0.96766675,0.0003952316,0.029277572,4.9775877e-05,0.00016820601,0.00088487036,0.0013201137,2.8853738e-05
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The axon becomes depolarized to +50 mV.,The strength of the action potential decreases.,The frequency of the action potential increases.,The axon becomes depolarized to –30 mV.,The strength of the action potential becomes greater.,The axon becomes hyperpolarized to –100 mV.,The frequency of the action potential decreases.,The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The axon remains at rest at –70 mV despite the stimuli.,C,True,0.04351417,0.1765889,0.4091821,0.06964429,0.11807258,0.02473468,0.059062615,0.08052327,0.01823494,0.0004425615
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Selective breeding,Predation,Random mating,Disease outbreak,Genetic drift,Genetic modification,Gene flow,Forced migration,Mutation,Environmental changes,C,True,0.002906854,0.00045431094,0.8750591,0.07174447,0.03272189,0.001294451,0.011839763,0.003333214,0.0006018298,4.4223863e-05
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,The structure of ATP synthase is not evolutionarily significant.,Prokaryotic cells are derived from eukaryotic cells.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.",Eukaryotic and prokaryotic cells share a common ancestor.,The structure of ATP synthase evolved independently in eukaryotes and prokaryotes.,ATP synthase in mitochondria and chloroplasts was borrowed from bacteria through horizontal gene transfer.,Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,The structure of ATP synthase in eukaryotes and prokaryotes is an example of divergent evolution.,Mitochondria and chloroplasts are remnants of ancient viruses that infected eukaryotic cells.,"The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",C,False,0.00040659113,0.0036461423,0.048497144,0.09194421,0.0024802196,0.0006918578,0.001833322,0.04212854,0.00031508823,0.8080569
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Goldfish,Spotted toads,Grass,Dalmatians,Orchids,Wheat,Garden snails,Fruit flies,Fallow deer,House cats,C,False,0.0006617525,0.0029996068,0.00012509654,0.0008195621,0.0037635555,0.02580931,0.0006560131,0.9626271,0.0019130263,0.0006248996
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,disruptive selection,sexual selection,stabilizing selection,non-random mating,bottleneck effect,genetic drift,directional selection,founder effect,diversifying selection,artificial selection,C,False,0.0054609054,0.028924275,0.42706743,0.4308679,0.040324546,0.012623722,0.0295037,0.024490096,0.0001711291,0.0005663762
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,replication of the viral genome within the mammalian cell's cytoplasm,release of spores into the mammalian cell,incorporation of the viral genome into the mammalian cell's nuclear DNA,conversion of the host's genome into the viral DNA,production of antibodies by the mammalian cell against the virus,conversion of the viral genome into the host's RNA,formation of a pilus between the mammalian cell and the virus,absorption of the mammalian cell's nuclear DNA by the virus,formation of a protective shell around the mammalian cell by the virus,mutation of the mammalian cell's mitochondrial DNA by the virus,C,True,0.022373267,0.012964395,0.8561158,0.05384129,0.04215296,0.0027878454,0.00032426586,0.0041544875,0.005173056,0.00011253515
The Darwinian fitness of an individual is measured most directly by,its ability to adapt to changing environments.,the number of mates it attracts.,the number of its offspring that survive to reproduce.,the number of predators it can fend off.,its speed in running or swimming.,its size compared to others of its species.,the number of food resources it can secure.,"the number of ""good genes"" it possesses.",the number of years it lives.,its physical strength.,C,True,7.134725e-05,6.931402e-05,0.979345,0.011588988,0.007870526,0.00068552006,6.715634e-05,0.00022862188,4.6104273e-05,2.7392834e-05
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases as H+ concentration increases,decreases in resting muscle tissue,decreases as blood pH decreases,decreases as CO2 concentration increases,increases as blood pH decreases,increases as O2 concentration decreases,decreases as CO2 concentration decreases,remains constant regardless of O2 and CO2 concentrations,increases in exercising muscle tissue,increases as CO2 concentration decreases,C,False,0.015046467,0.04419325,0.2687768,0.38215536,0.16634294,0.03701058,0.008578371,0.07089945,0.006885635,0.0001111025
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Divergent selection,Genetic drift,Polyploidy,Convergent evolution,Directional selection,Adaptive radiation,Sympatric speciation,Allopatric speciation,Coevolution,Equilibrium,C,False,0.088131696,0.118132256,0.15468687,0.5757452,0.03273277,0.008883829,0.001777498,0.01557318,0.0037862249,0.00055048254
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all sustained the same set of mutations.,They all live in similar climates.,The streamlined body has a selective advantage in that environment.,They all share a recent common ancestor.,They all adopted the same dietary habits.,They all have a similar lifespan.,They all evolved from a common aquatic species.,They all have the same predators.,They acquire a streamlined body type to survive in their particular environment.,They all need to swim fast to catch prey.,C,True,0.00062830705,0.00020460879,0.7113866,0.021866595,0.021503536,0.00117985,0.055480435,0.018279983,0.16829723,0.0011727781
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?","The soap molecules displace the water molecules, reducing the buoyancy of the leaf disks.","The soap molecules break down the cell walls of the leaf, allowing water to enter and sink the leaf.","The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,"The soap molecules form a dense layer on the surface of the water, forcing the leaf disks to sink.","The soap molecules react chemically with the leaf disks, increasing their density and causing them to sink.",The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The soap molecules form a layer around the leaf surface that repels water, causing the leaf to sink.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.","The soap molecules increase the temperature of the water, causing the leaf disks to sink.",C,False,0.6183412,0.098487906,0.22741948,0.0063307537,0.046611294,0.0009838698,0.0010666329,0.0006819084,7.448467e-05,2.599939e-06
Which describes brightly colored peacocks mating more frequently than drab peacocks?,disruptive selection,artificial selection,sexual selection,directional selection,founder effect,bottleneck effect,genetic drift,stabilizing selection,genetic flow,natural selection,C,True,0.00016303352,0.00015443625,0.90131545,0.09252021,0.0057234135,9.5038034e-05,1.1974283e-05,1.0532435e-05,4.638116e-06,1.271764e-06
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Einstein.,Watson and Crick.,Lamarck.,Cuvier.,Galileo.,Hutton.,Mendel.,Hawking.,Newton.,Darwin.,C,True,6.627821e-05,0.00014649288,0.9867819,0.0028730491,0.0011445412,0.0011635367,0.0062956973,0.00039517562,0.00019459045,0.00093875726
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Wearing cotton gloves instead of nitrile-type gloves,Wearing ordinary eyeglasses instead of safety goggles,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Keeping the acetone containers open to allow for evaporation,Not wearing any protective eyewear or gloves,Handling the acetone containers with kitchen mittens,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,Wearing leather gloves and covering the nose and mouth with a particle mask,Using bare hands to handle the acetone containers,C,True,3.2877702e-05,1.672229e-05,0.99586946,0.00018950907,0.0015510892,0.00027032252,0.0015590294,0.00049602083,9.151513e-06,5.9023087e-06
Charles Darwin was the first person to propose,that humans evolved from apes.,that evolution occurs.,a mechanism for evolution that was supported by evidence.,that the Earth is older than a few thousand years.,a mechanism for how evolution occurs.,that evolution occurs through a process of gradual change.,a complete taxonomy of all known species.,the idea of natural selection.,the theory of relativity.,the concept of genetic inheritance.,C,False,8.7527726e-05,4.890728e-05,3.5521032e-05,3.2633878e-05,0.0001852333,0.00048518935,0.00078564667,0.9983216,4.8673073e-06,1.2902193e-05
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",50%,100%,0%,10%,75%,33%,20%,66%,80%,25%,C,False,0.08802534,0.16860706,0.035908446,0.24713464,0.21811801,0.13772494,0.025384681,0.068553545,0.008344184,0.002199019
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Lysosomes, chloroplasts, and ribosomes","Peroxisomes, mitochondria, and lysosomes","Peroxisomes, mitochondria, and ribosomes","Chloroplasts, peroxisomes, and ribosomes","Mitochondria, peroxisomes, and endoplasmic reticulum","Endoplasmic reticulum, mitochondria, and ribosomes","Peroxisomes, mitochondria, and Golgi apparatus","Golgi apparatus, mitochondria, and ribosomes","Lysosomes, mitochondria, and ribosomes","Peroxisomes, chloroplasts, and endoplasmic reticulum",C,False,0.026769243,0.50614107,0.26406062,0.031321675,0.078123055,0.009741054,0.047232796,0.031527743,0.004797667,0.00028500738
A reaction that includes energy as one of its reactants is called a(n),redox reaction.,catabolic reaction.,endergonic reaction.,anabolic reaction.,exergonic reaction.,exothermic reaction.,photolytic reaction.,hydrolysis reaction.,thermogenic reaction.,enthalpy reaction.,C,False,0.5684829,0.2977386,0.014257637,0.02999592,0.08230848,0.0071453005,3.9378254e-05,3.0165387e-05,9.1213536e-07,6.717402e-07
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It occurs in the cytoplasm.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It reoxidizes NADH so that glycolysis can continue.,It is the only way cells can produce ATP.,"It produces lactic acid, which is essential for muscle function.",It produces large amounts of ATP by oxidative phosphorylation.,It produces large amounts of ATP by substrate level phosphorylation.,It requires oxygen to produce pyruvate.,It converts glucose into ATP.,"It produces glucose, which is used in the Krebs cycle.",C,False,0.00042291248,0.9650896,0.0017833456,0.004088618,0.024021182,0.002180234,7.745414e-05,0.0023243867,7.891812e-06,4.4123726e-06
Which of the following is not a form of interspecies interaction?,Commensalism,Competition,Succession,Cooperation,Mutualism,Coevolution,Parasitism,Symbiosis,Predation,Reproduction,C,False,0.009063619,0.015624428,0.00245124,0.041022465,0.07495614,0.6385932,0.11676544,0.10062816,0.0005007542,0.00039466613
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",Apoptosis can be triggered by external factors such as heat or radiation.,Apoptosis can occur only in cancerous cells.,It occurs randomly.,It is only observed in animal cells.,It is a process that results in the division of cells.,It is an uncontrolled process.,A particular cell dies when it is no longer needed by the organism.,Cells that are undergoing apoptosis usually swell and burst.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,C,False,0.03322046,0.3194916,0.009903104,0.07384916,0.13397399,0.20180891,0.05234113,0.17361017,0.00029700543,0.0015044708
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?","By proposing that humans, bats, and dolphins share a common ancestor",B and C only,A and C only,By suggesting that these similarities are due to the similar environments in which these species live,A and B only,By identifying these similarities as mere coincidences,"By proposing that humans, bats, and dolphins evolved from the same species",By identifying the bones as being homologous,By the principle of convergent evolution,By claiming that these similarities evolved independently,C,False,0.0003308089,0.00096520607,6.910458e-05,1.723969e-05,0.00011261133,2.8896884e-05,0.00015164295,0.99812084,2.021368e-05,0.00018340925
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Occasionally the gene will instead increase the fitness of the individual.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,Heterozygous individuals will show no symptoms.,The disease increases the fertility of those who carry it.,"Tay-Sachs is a dominant disease, so carriers will show symptoms.",Spontaneous mutation converts the dominant allele to the recessive form.,The recessive allele is actually beneficial in certain environments.,The gene for Tay-Sachs also provides resistance to another disease.,"The disease can be cured, so individuals with the disorder are able to reproduce.",The allele is not preserved and is actually decreasing in frequency.,C,False,0.031667076,0.047921907,0.010741207,0.013856054,0.14861727,0.01687584,0.50220793,0.16989952,0.040081285,0.018131915
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The light-colored mice evolved from the dark-colored mice over time.,The color of the mice is determined by their diet in the lava formations and desert.,Selection favors some phenotypes over others.,The mouse population was originally one population that diverged into two species because of mutations.,The two varieties of mice descended from a recent common ancestor.,The two varieties of mice have always existed separately and did not share a common ancestor.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.","The mice were originally light-colored, but some darkened over time to blend into the lava formations.",The mice change their color depending on the environment they inhabit.,"The dark and light-colored mice are actually the same species, just with different fur colors.",C,False,0.22277333,0.11683708,0.14715433,0.016205503,0.089019336,0.010535392,0.35294428,0.038303025,0.005946681,0.00028105604
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin acts as a natural fertilizer, enriching the soil around the plant.","Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.","Lignin provides structural support, allowing plants to grow tall.","Lignin stimulates spore formation, leading to gametogenesis.",Lignin provides a defense against insect herbivores by making the plant tissues harder to chew and digest.,"Lignin helps in seed dispersal, increasing the chance of plant propagation.",Lignin increases the plant's resistance to diseases by strengthening the cell walls.,"Lignin assists in the process of respiration, facilitating the exchange of gases.",Lignin aids in the transport of water from the roots to the leaves.,"Lignin supplies the developing embryo with essential nutrients, enabling its growth.",C,False,0.0012336762,0.0008713006,0.23293541,0.0039324183,0.73279226,0.00052358233,0.0029812646,0.0036376067,0.021079864,1.2617907e-05
Which of the following describes a symbiotic relationship?,"A bee collects nectar from a flower, aiding in the flower's pollination.","A tree provides shade for a patch of grass, preventing it from getting enough sunlight.","Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",Meerkats sound alarm calls to warn other meerkats of predators.,"A mosquito bites a human, transmitting a disease.","A cat chases and kills a mouse, playing with it before eating it.",A lion hunts and kills a gazelle for food.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.",A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,A bear catches and eats a salmon swimming upstream.,C,True,0.0003909307,0.00054753857,0.98373705,0.0030419494,0.0037077388,0.0013716136,0.0017534073,0.0019239091,0.0034622538,6.341792e-05
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,"In response to cold, the body shivers to increase heat production.","If body temperature increases, the body sweats to reduce heat.","Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.",When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.","When blood pressure drops, the heart rate increases to restore normal levels.","When dehydrated, the body secretes vasopressin to retain water.","After eating, the body produces insulin to lower blood sugar levels.","In response to an infection, the body's immune system increases the production of white blood cells.",An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,C,True,0.030226577,0.06119846,0.5205343,0.04974963,0.1255299,0.019710343,0.0684993,0.05086233,0.071917385,0.0017718377
Which of the following are characteristics of both bacteria and fungi?,"Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, DNA, and nucleus","Cell wall, DNA, and plasma membrane","Nucleus, organelles, and unicellularity","Plasma membrane, unicellularity, and Golgi apparatus","Cell wall, multicellularity, and Golgi apparatus","Cell wall, organelles, and mitochondria","Cell wall, unicellularity, and mitochondria","Nucleus, organelles, and DNA","Plasma membrane, DNA, and organelles",C,False,0.008201981,0.023942914,0.013186165,0.022653695,0.7839794,0.09924875,0.027178109,0.020873902,0.00072077033,1.4409421e-05
Which of the following is NOT a characteristic of bacteria?,Presence of a nucleus,Plasma membrane consisting of lipids and proteins,Membrane-bound cellular organelles,Circular double-stranded DNA,Binary fission for reproduction,Unicellular organisms,Photosynthetic capability,Ribosomes that synthesize polypeptides,Ability to move via flagella,Cell wall made of cellulose,C,False,0.21407297,0.022151291,0.0009623926,0.021468375,0.1820251,0.384775,0.025807837,0.14394154,0.00037122724,0.0044241524
Which of the following is the source of oxygen produced during photosynthesis?,O2,CH4 (Methane),H2O,CO2,N2 (Nitrogen),C6H12O6 (Glucose),H2O2,O3 (Ozone),CO,C (Carbon),C,False,0.9814399,0.0040189307,0.0006433472,0.013536276,0.00034799706,3.9883107e-06,8.4856214e-07,8.14008e-06,4.4285832e-07,9.073618e-08
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,Solute potential is the only factor that determines the water potential.,Water potential is not influenced by solute or pressure potential.,Pressure potential combines with solute potential to determine the water potential.,Water potential always drives water from an area of higher pressure potential to an area of lower pressure potential.,Water potential is always negative in plant cells.,The concentration of the solute does not affect the water potential.,"Water potential only impacts the movement of water in animal cells, not in plant cells.",An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,The movement of water is random and not influenced by water potential.,C,False,0.0010880738,0.007861659,0.006868174,0.3652028,0.014837165,0.005768665,0.0060091694,0.5921544,4.4429686e-05,0.00016556268
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HASH IS,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT WAS HIT,CAT HAS HIS → CAT HATH IS,CAT HAS HIS → CAT SAW HIS,CAT HAS HIS → CAT HAS HIS CAT,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HAS HITS,CAT HAS HIS → CAT HAS HAT,C,True,0.028786043,0.013743999,0.68138576,0.015350387,0.18422653,0.005754727,0.014722677,0.013020675,0.040643092,0.0023661854
Crossing-over occurs during which of the following phases in meiosis?,Telophase I,Cytokinesis,Prophase I,Metaphase I,Metaphase II,Interphase,Prophase II,Anaphase II,Telophase II,Anaphase I,C,True,4.9163475e-05,0.00013400288,0.99459875,0.0038164132,0.0011891085,8.105161e-05,6.870841e-05,5.3854503e-05,7.5568546e-06,1.468967e-06
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",Nonsense mutation,translocation,frameshift mutation,Silent mutation,Insertion mutation,inversion,Deletion mutation,Point mutation,Missense mutation,duplication,C,True,1.622514e-05,8.719946e-06,0.99897826,0.0008107106,0.00014296497,1.7169947e-05,1.06510415e-05,1.0567489e-05,2.6857545e-06,1.9829363e-06
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Thyroid gland,Hypothalamus,Adrenal gland,Thymus,Posterior pituitary,Parathyroid gland,Ovaries,Pineal gland,Pancreas,C,True,0.4495441,0.0062877755,0.5212108,0.0017726624,0.010924729,0.0008085525,0.00022730925,0.009215912,5.486793e-06,2.6657003e-06
All of the following are examples of hydrolysis EXCEPT,conversion of lactose to glucose and galactose,conversion of starch to simple sugars,conversion of pyruvic acid to acetyl CoA,conversion of RNA to nucleotides,conversion of sucrose to glucose and fructose,conversion of DNA to nucleotides,conversion of maltose to glucose,conversion of proteins to amino acids,conversion of cellulose to glucose,conversion of fats to fatty acids and glycerol,C,False,0.008547883,0.021698976,0.00014391073,0.36895594,0.096928075,0.4926866,0.00026931486,0.010695344,5.010393e-05,2.3893846e-05
This biome has cold winters and is known for its pine forests.,Tundra,Rainforest,Deciduous forests,Chaparral,Savanna,Alpine,Wetland,Grassland,Desert,Taiga,C,False,0.12362868,0.0059936456,0.00023214323,0.039034605,0.022488233,0.80479753,0.0016703573,0.0004601581,0.0014332002,0.00026146407
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Astrobiology,Zoology,Biogeography,Anatomy,Aerodynamics,Physiology,Microbiology,Molecular Biology,Ecology,Biochemistry,C,True,0.0012396418,0.050315045,0.78056544,0.0877243,0.053297978,0.011898377,0.0035788491,0.010407762,0.00039821875,0.0005741825
Viruses are considered an exception to the cell theory because they,have evolved from ancestral protists,are smaller than bacteria,are not independent organisms,are immune to most antiviral drugs,can reproduce without a host cell,can photosynthesize,have only a few genes,move about via their tails,can be killed by antibiotics,do not contain both DNA and RNA,C,False,0.00015929028,2.3799746e-05,0.0022900046,0.0006450845,0.9928514,0.0014082632,0.0013280681,0.00053091557,0.00068109424,8.202127e-05
Which of the following is an example of a detritivore?,Grass,Oak Tree,Fungus,Hyena,Bat,Tulip,Algae,Jaguar,Cactus,Seahorse,C,True,7.571055e-05,0.00019674825,0.7523035,0.16283984,0.044192646,0.027821867,0.010601906,0.0017715705,0.00014077575,5.549328e-05
"If a forest of fir, birch, and white spruce trees was devastated by fire, which of the following would most likely happen?",The fire would cause an increase in the number of tree species.,The region would turn into a desert ecosystem.,Secondary succession would begin to occur.,Only animal life would continue to inhabit the region.,The fire would not affect the ecosystem's species composition.,Only aquatic species would survive.,The forest would remain barren and lifeless.,The number of species would stabilize as the ecosystem matures.,Only tough grasses would appear.,The forest would immediately regrow with the same species composition.,C,True,0.0005272234,0.0003251259,0.95189595,0.016649019,0.010293794,0.0009333052,0.0017575807,0.01641571,0.0007377027,0.0004645246
"Sickle cell anemia is a disease caused by the substitution of an incorrect nucleotide into the DNA sequence for a particular gene. The amino acids are still added to the growing protein chain, but the symptoms of sickle cell anemia result. This is an example of a",thymine dimer mutation.,duplication mutation.,missense mutation.,frameshift mutation.,inversion mutation.,nonsense mutation.,translocation mutation.,insertion mutation.,silent mutation.,deletion mutation.,C,True,0.00020986579,0.0004803784,0.78069067,0.19915748,0.014002772,0.002575601,0.0002958927,0.00058711995,0.00050455984,0.001495673
"There are 40 individuals in population 1, all of which have genotype A1A1, and there are 25 individuals in population 2, all of genotype A2A2. Assume that these populations are located far from one another and that their environmental conditions are very similar. Based on the information given here, the observed genetic variation is mostly likely an example of",balanced polymorphism.,discrete variation.,genetic drift.,genetic linkage.,stabilizing selection.,genetic mutation.,sexual selection.,directional selection.,disruptive selection.,gene flow.,C,True,0.019349586,0.07201389,0.39050373,0.16075101,0.04494891,0.07943058,0.11580846,0.10283238,0.004543512,0.009817927
"The end product of the alcohol fermentation pathway is the alcohol ethanol. A considerable amount of energy still remains in ethanol, yet ethanol is a waste product for the yeast cells that produce it. What, then, is the purpose of fermentation?",Fermentation is a process to produce energy for the yeast cells.,Fermentation allows yeast cells to produce the ATP required for cellular function.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,Fermentation is a way for yeast cells to dispose of excess glucose.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,Yeast cells produce ethanol as a byproduct for no specific reason.,Fermentation provides CO2 necessary for yeast cells' reproduction.,Fermentation provides CO2 for photosynthesis.,The purpose of fermentation is to produce the alcohol ethanol for the yeast cells' survival.,Fermentation provides CO2 for cellular respiration.,C,False,0.004739835,0.002479273,0.00026356048,0.0044822055,0.03376353,0.043339264,0.00011912501,0.0027178482,0.90067047,0.007424804
A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of,pinocytosis.,diffusion.,plasmolysis.,osmosis.,endocytosis.,phagocytosis.,active transport.,exocytosis.,facilitated diffusion.,homeostasis.,C,False,3.0255135e-06,2.5376927e-05,0.039002016,0.9597378,0.0011239989,5.1556282e-05,1.2821286e-05,4.0156512e-05,1.4054549e-06,1.988023e-06
