0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
What is the pH of water?,12,6,7,9,5.5,8,3.5,7.5,6.25,4.5,C,True,0.00023812911,0.0036839151,0.99122447,0.0040941816,0.00012769809,1.564028e-05,0.00023816431,0.00037572597,1.4952531e-06,3.9562266e-07
How long can a cannula remain in situ?,60 hours.,36 hours.,96 hours.,2 weeks.,1 week.,72 hours.,48 hours.,12 hours.,24 hours.,"Indefinitely, as long as it is regularly cleaned.",C,False,0.0038140512,0.015156996,0.02254233,0.03200686,0.03808986,0.7967677,0.033102702,0.05386603,0.0021625748,0.0024908658
Metabolism is determined by the:,size of proteins in the cell.,amount of water intake.,proteins formed as dictated by the genetic material.,number of cells in the body.,availability of amino acids.,type of carbohydrates consumed.,amino acid composition of the ribonucleic acids.,frequency of physical exercise.,amount of fats stored in the body.,individual's blood type.,C,True,0.00054938806,0.00021632481,0.90517265,0.018291982,0.07216565,0.0014076747,0.0003303937,0.001643038,0.00021720587,5.6183476e-06
How many chromosomes do all human somatic cells contain?,30,24,46,3,23,22,42,48,44,20,C,False,0.021879498,0.025793431,0.15777265,0.0007803142,0.7917091,0.00020633583,0.0005463829,0.0012690632,1.7867515e-05,2.5474443e-05
Under what circumstances would you use antibiotics prior to catheterization?,If the patient requests them.,If the patient has a broken bone.,If patient has an artificial heart valve.,If the patient has a skin infection.,If the patient is allergic to antibiotics.,If the patient has had a catheter in situ for a week.,If the patient does not have urinary tract infection.,If the patient has a common cold.,If the patient has a history of urinary tract infections.,If the patient has a high fever.,C,False,0.0024926881,0.002508791,0.001135677,0.79083484,0.13309446,0.05405308,0.0027851313,0.012865304,0.0001953646,3.464879e-05
Which of these features suggest that a pulsation in the neck is arterial?,Positive for hepatojugular reflux,Pulsation can be visually seen through the skin,No variation with posture,The pulsation is erratic and inconsistent,The pulsation is felt on both sides of the neck,Pulsation increases with physical activity,No variation with breathing,A waggling earlobe,Pressure in the root of the neck reduces the impulse,Pressure in the mid-section reduces the impulse,C,False,0.38544485,0.2616321,0.06587207,0.03566528,0.20189346,0.0075862226,0.008931989,0.032846935,0.000100188954,2.6981594e-05
The rate limiting enzyme of glycolysis is:,pyruvate dehydrogenase.,"Fructose-1,6-bisphosphatase.",phosphofructokinase.,Aldolase.,Glucose-6-phosphate dehydrogenase.,Glucokinase.,Pyruvate kinase.,phosphorylase.,Enolase.,hexokinase.,C,True,0.07242284,0.023533745,0.8533875,0.019713312,0.029341111,0.00031705856,0.0005013087,0.00077977695,2.106648e-06,1.1641306e-06
Which of the following is true about haemorrhoids?,Second degree haemorrhoids cannot be returned to the anal canal,Haemorrhoids can lead to colon cancer,Pregnancy is a predisposing factor in causing haemorrhoids,Haemorrhoids are caused by excessive intake of spicy food,Bleeding from first degree haemorrhoids is associated with pain,Bleeding haemorrhoids lead to melaena per rectum (PR),First degree haemorrhoids always require surgical treatment,Third degree haemorrhoids are always asymptomatic,Haemorrhoids are caused by an infection in the rectum,Haemorrhoids cannot occur in children and adolescents,C,False,0.011321832,0.020973835,0.10239477,0.030433455,0.55527085,0.037487734,0.10189018,0.078736134,0.059171528,0.0023197096
Selective Androgen Receptor Modulators (SARMs) are:,non-steroid drugs that act on non-androgen receptors mimicking the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors inhibiting the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,steroid drugs that do not act on any receptors but mimic the effects of natural steroid hormones.,steroid drugs that act on non-androgen receptors mimicking the effects of natural steroid hormones.,"steroid drugs that act on androgen receptors, having no effects on natural steroid hormones.",non-steroid drugs that act on androgen receptors antagonising the effects of natural steroid hormones.,"non-steroid drugs that act on androgen receptors, having no effects on natural steroid hormones.",steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,steroid drugs that act on androgen receptors antagonising the effects of natural steroid hormones.,C,True,0.054680027,0.09115393,0.82443166,0.019283112,0.0077858227,0.00060654525,0.0010294389,0.0009649955,5.0101633e-05,1.4206797e-05
"The β-oxidation of a molecule of palmitic acid, CH3(CH2)14CO2H:","yields carbon dioxide, water, and some ATP.",yields 16 molecules of acetyl-CoA and some ATP and water.,yields 8 molecules of acetyl-CoA and some ATP and water.,does not produce any ATP or water.,yields 16 molecules of acetyl-CoA only.,yields carbon dioxide and water only.,does not involve oxygen.,"yields 8 molecules of acetyl-CoA, ATP, and carbon dioxide.",yields 8 molecules of acetyl-CoA and ATP only.,involves oxygen and does not yield any acetyl-CoA.,C,False,0.022011656,0.8834889,0.024340158,0.022351895,0.027766176,0.0033586102,0.0042583086,0.01238131,2.6328466e-05,1.6571981e-05
Which products of ADP degradation increase in concentration in the blood during multiple sprint sports?,"Ammonia, hypoxanthine and creatine.","Ammonia, creatinine and uric acid.","Ammonia, hypoxanthine and uric acid.","Urea, hypoxanthine and uric acid.","Ammonia, urea and hypoxanthine.","Urea, hypoxanthine and creatinine.","Ammonia, urea and creatine.","Ammonia, urea and creatinine.","Ammonia, urea and uric acid.","Urea, creatinine and creatine.",C,True,0.03316405,0.3228405,0.34003606,0.094946355,0.11903445,0.03846899,0.0118257515,0.039189283,0.0003172401,0.00017726416
The optimum position for performing CPR is to position the patient:,in a prone position.,on a tilted surface with the legs elevated.,flat on a firm surface.,on a soft surface with the head elevated.,in a semi-recumbent posture.,in a sitting position.,tilted to the left to keep the heart perfused.,on the side in a recovery position.,on the floor with the legs raised.,on an incline with the head lower than the heart.,C,True,0.0070636203,0.0066373665,0.88161314,0.056039143,0.017025346,0.0020498948,0.001242454,0.028116079,8.914711e-05,0.00012392359
The complete resynthesis of phosphocreatine after very high intensity exercise normally takes:,about 10 minutes.,about 10 seconds.,about 4 minutes.,about 20 minutes.,about 5 minutes.,about 30 minutes.,about 1 minute.,about 30 seconds.,about 15 minutes.,about 2 minutes.,C,True,0.0029695595,0.013569605,0.8078053,0.13302228,0.034762874,0.0019233278,0.0017221143,0.004169928,4.1934447e-05,1.31851075e-05
What type of joint is the elbow?,Ball and socket joint.,Plain joint.,Synovial hinge joint.,Condyloid joint.,Cartilaginous joint.,Saddle joint.,Pivot joint.,Ellipsoid joint.,Fused joint.,Fibrous joint.,C,True,3.485264e-05,0.00017167721,0.99224514,0.0041731694,0.0029830895,0.00017710285,3.2142347e-05,0.00017229425,2.5345184e-06,7.880051e-06
A hypertonic solution is:,a solution that blocks off enteral tubes easily.,a solution that causes cells to expand.,a solution that has a higher concentration of solutes than the normal human cell.,a solution that has a lower concentration of solutes than the normal human cell.,a solution with a high glucose content.,a solution with a high fibre content.,a solution that has a lower concentration of water than the normal human cell.,a solution that promotes cell dehydration.,a solution that has an equal concentration of solutes as the normal human cell.,a solution that accelerates the process of osmosis in cells.,C,True,0.00013446985,0.00012863893,0.99660563,0.0015360697,0.00055601145,0.00012704909,0.0001560306,0.000736958,1.2502838e-05,6.7941364e-06
Which of these is not necessary when examining the jugular venous pulse?,Checking the pulse on both sides of the neck,Using a magnifying glass,Timing the pulsation with the radial pulse,Patient should be in a standing position,Patient holding their breath,Good lighting,Turning the patient's head to the right,Using a stethoscope,Patient's neck muscles should be relaxed,Patient lying at 45 degree angle,C,False,0.0019429347,0.004585711,0.00027687437,0.0033992354,0.86226714,0.07461983,0.015715448,0.033871476,0.0019901486,0.0013313299
The maximum sustainable power:,is directly related to muscle glycogen content.,is improved by a low carbohydrate diet.,declines with the distance of the race.,is unaffected by the duration of the race.,improves with dehydration.,increases with a high protein diet.,is improved by a high fat diet.,is inversely related to muscle glycogen content.,usually remains constant during a race.,increases with the distance of the race.,C,False,0.015954457,0.013916256,0.27539465,0.27273655,0.039575577,0.00130003,0.003481643,0.37574485,0.0009555408,0.00094042515
Fast-twitch fibres contain:,a relatively large number of mitochondria and high ATPase activity.,a relatively small number of mitochondria and low ATPase activity.,a relatively small number of mitochondria and high ATPase activity.,a relatively large number of mitochondria and no ATPase activity.,a relatively large number of mitochondria and low ATPase activity.,a moderate number of mitochondria and low ATPase activity.,no mitochondria and high ATPase activity.,no mitochondria and low ATPase activity.,a moderate number of mitochondria and high ATPase activity.,a relatively small number of mitochondria and no ATPase activity.,C,True,0.10481009,0.27591667,0.36579663,0.084376924,0.13282205,0.009142129,0.006198878,0.020506486,0.00038753112,4.2436142e-05
The rate of blood lactate accumulation is determined by:,the rate of muscle glycogenolysis.,the rate of lactate reabsorption in the kidneys.,the difference between the rate of lactate appearance and the rate of lactate clearance.,the rate of muscle lactate production and the rate of muscle lactate efflux.,the difference between the rate of lactate production and the rate of lactate removal.,the rate of anaerobic glycolysis.,the difference between the rate of lactate production and the rate of lactate absorption.,the rate of muscle ATP production.,the rate of aerobic glycolysis.,the rate of muscle glucose uptake.,C,True,0.0012032674,0.0008831277,0.9490924,0.026761228,0.016161319,0.00053916185,0.00046835243,0.00483512,4.08543e-05,1.5187807e-05
The enzymes of glycolysis are located in the:,ribosomes.,nucleus.,cytoplasm.,peroxisomes.,lysosomes.,endoplasmic reticulum.,plasma membrane.,golgi apparatus.,mitochondrion.,nucleolus.,C,True,0.00051536394,0.00012997155,0.89569986,0.07071969,0.03110238,9.7913624e-05,4.5750265e-05,0.0016753811,1.126815e-05,2.3601492e-06
"The energy released from the breakdown of the high-energy phosphates, ATP and phosphocreatine, can sustain maximal exertion exercise for about:",30-40 seconds.,70-80 seconds.,5-10 seconds.,10-15 minutes.,90-100 seconds.,2-3 minutes.,1-2 seconds.,30-40 minutes.,1-2 hours.,50-60 seconds.,C,False,0.016270494,0.31956324,0.029945087,0.08931907,0.1110638,0.36408153,0.012393082,0.056034707,0.0001968416,0.0011320693
Prosthetic groups are:,loosely bound to enzymes and inhibit their activity.,structures that are bound to enzymes and inhibit their activity.,tightly bound to enzymes and are required for their activity.,loosely bound to enzymes via hydrogen bonds.,required by all enzymes in the cell.,inactive enzymes that need to be activated.,temporary structures formed during enzyme-substrate binding.,"molecules that increase the rate of reaction, but are not a part of the enzyme.",sites on the enzyme molecule that permit allosteric modification of enzyme activity.,proteins that are not part of the enzyme but aid in its function.,C,False,0.0029789982,0.84561217,0.10839763,0.0031127057,0.006224963,0.0010726899,0.011030639,0.021416739,4.234745e-05,0.00011104999
Which of the following is true in peripheral neuropathy?,Sensory loss is only experienced in the hands,The tone is increased bilaterally in the legs,Sensory loss is demonstrated in a stocking distribution,The tone is unchanged in the legs,Sensory loss is demonstrated in a glove distribution,Reflexes are very brisk with reinforcement,Weakness is more marked proximally than distally,The tone is decreased bilaterally in the legs,Reflexes are sluggish with reinforcement,Weakness is more marked distally than proximally,C,True,0.013121415,0.00785543,0.7267019,0.027351547,0.17220795,0.012021932,0.011420671,0.020521773,0.008168495,0.00062883034
Which of the following is true about involuntary movements in the arm?,A 'milkmaid' grip is sometimes found in dystonia,Writer's cramp is a symptom of benign essential tremor,Writer's cramp is an example of a focal dystonia,Fasciculations are a sign of Parkinson's disease,Alcohol makes the tremor of benign essential tremor worse,A 'milkmaid' grip is a sign of benign essential tremor,Hemiballismus is due to a stroke causing paralysis of the distal half of the arm,Hemiballismus is a common symptom of multiple sclerosis,Alcohol alleviates the tremor in Parkinson's disease,A 'pill-rolling' tremor is often seen in essential tremor,C,True,0.0034675172,0.004612221,0.9548181,0.010976597,0.018690133,0.0024012604,0.0010583866,0.0036307399,0.00017933939,0.0001657271
Which of these options is not recognized as a cause of chronic cough?,Gastro-oesophageal reflux disease,Metformin,Sodium valproate,Angiotensin Converting Enzyme (ACE) inhibitors,Asthma,Whooping cough,Ibuprofen,Aspirin,Long-term smoking,Chronic bronchitis,C,False,0.0060052946,0.41886193,0.0012796917,0.017798346,0.046307113,0.4615767,0.020872291,0.026883954,0.00022396073,0.00019074888
Which of the following is recommended for cleaning the mouth?,Baking soda.,Hydrogen peroxide.,Water.,Bleach.,Alcohol swabs.,Normal saline.,Vinegar.,Mouthwash containing alcohol.,Lemon and glycerine swabs.,Dish soap.,C,False,0.0050482186,0.020773374,0.075006105,0.030793777,0.052871816,0.44163948,0.10411381,0.25772694,0.0099074505,0.0021190476
As a general principle what is the best approach to the use of analgesic drugs following surgery?,Use long-acting drugs only when pain scores are extremely high.,Give drugs only 'as required'.,Give drugs regularly with provision for additional 'as required' pain relief for breakthrough pain.,Use long-acting drugs twice daily.,Give drugs only when the patient requests them.,Give drugs only prior to surgery.,Use short-acting drugs every hour.,Give only when pain scores are high.,"Give drugs only once a day, regardless of pain level.",Give drugs irregularly and without a consistent schedule.,C,True,0.00012396253,0.00014231743,0.9874187,0.0033375234,0.0035578476,0.00046146303,0.0016201356,0.002811699,0.00041795283,0.00010825432
Which of the following best describes nociceptive pain?,Pain resulting from abnormal muscle contractions.,Pain resulting from emotional or psychological distress.,"Pain resulting from actual or potential tissue damage, which causes the release of chemical mediators that stimulate nerve fibres to initiate pain signals to the brain.",Pain resulting from a malfunction of the peripheral nervous system.,A disorder of a specific nerve or group of nerves resulting in the release of abnormal pain signals.,"A type of pain that is primarily psychological in nature, often associated with mood disorders.",Pain resulting from exposure to extreme temperatures or chemicals.,Pain resulting from pressure upon a nerve or group of nerves.,Pain resulting from an imbalance in the body's energy flow.,"Pain resulting from a disorder of the central nervous system, i.e. following a cerebral vascular accident.",C,True,7.302161e-05,4.4209457e-05,0.9988681,0.0004932983,0.00022501081,4.8852784e-05,8.382355e-05,0.00015298786,8.41028e-06,2.1070464e-06
Complete the following: A variation of serial peak flow readings over a two week period are considered diagnostic in . . .,. . . pulmonary embolism.,. . . tuberculosis.,. . . asthma.,. . . sarcoidosis.,. . . pneumonia.,. . . cystic fibrosis.,. . . emphysema.,. . . COPD.,. . . bronchitis.,. . . lung cancer.,C,True,0.014167193,0.0033097265,0.9464073,0.028652215,0.0051249824,0.00071877055,9.696122e-05,0.0013870583,0.00013235597,3.468244e-06
Under which circumstances would you not use a catheter valve?,If the patient chooses it.,If the patient is bedridden.,If the patient is post-operative.,If the patient has bladder sensation.,If the patient has a urinary tract infection.,If the patient is allergic to the catheter material.,If the patient suffers from urinary incontinence.,If urine does not need to be measured.,If the patient is in the late stages of pregnancy.,If the patient has a history of bladder spasms.,C,False,0.0046968595,0.010489414,0.0008885723,0.06622576,0.1583165,0.32895198,0.029090978,0.3620847,0.017437242,0.021817952
Which of the following is true of Paget's Disease?,It predominantly affects the nervous system,It is a type of cancer,Bowing of a long bone is a characteristic feature,It is commonly associated with kidney failure,Spinal cord compression is a common complication,Heart failure is not a recognized complication,It primarily affects the soft tissue,It is characterized by the overgrowth of skin cells,Pathological fractures are not a feature,The disease is most common in children,C,True,0.0017882242,0.0009789488,0.9264892,0.028196227,0.035767317,0.0009269703,0.0020529367,0.0034817674,0.00030896018,9.4360485e-06
Your first action following confirmation of cardiac arrest is to:,give 30 chest compressions.,administer an electric shock using a defibrillator.,ensure the emergency team/services are called.,check the notes to see if the patient has a DNAR order.,rush the patient to the emergency room.,administer adrenaline.,lay the patient down and elevate the legs.,perform mouth-to-mouth resuscitation.,check the patient's blood pressure.,give two rescue breaths.,C,False,0.006143982,0.95233667,0.009463458,0.021199053,0.0061369897,0.0013977117,0.00026474916,0.0030477573,3.3120546e-06,6.4102396e-06
What is an urgent reason for catheterizing a patient?,Respiratory issues.,To administer medication.,Acute urinary retention.,Chronic kidney disease.,Digestive problems.,Urinary tract infection.,High blood pressure.,Incontinence.,Patient is unconscious.,Because they asked.,C,True,0.003284271,0.0025544385,0.9677778,0.019425817,0.006353315,0.00023671774,1.4065855e-05,0.0003192069,3.223596e-05,2.1494645e-06
Which of the following is true?,Taking whey protein supplements can decrease muscle strength and power.,Consuming a high fat diet will stimulate muscle growth and increase strength.,Creatine supplements can increase muscle strength and power.,Muscle damage is induced by shortening contractions.,Muscle damage is induced only by lengthening contractions.,Increasing the protein intake above 3 grams per kg body mass per day will stimulate muscle growth and increase strength.,Taking multivitamin supplements can increase muscle strength and power.,Amino acid supplements can increase muscle strength and power.,Drinking coffee before a workout can increase muscle strength and power.,Increasing the protein intake above 5 grams per kg body mass per day will decrease muscle growth and decrease strength.,C,True,0.001433799,0.0007815916,0.9456642,0.009766836,0.011465531,0.002171322,0.0033244882,0.0208382,0.004139524,0.0004145645
"Who has legal responsibility for a patient's care during hospital admission, stay, and discharge?",The GP.,The named nurse.,The named consultant.,The hospital pharmacist.,The hospital's legal department.,The ward manager.,The head nurse of the hospital.,The head of the hospital board.,The patient's family doctor.,The hospital CEO.,C,True,0.011101645,0.11317977,0.73815155,0.059304643,0.04449463,0.009121781,0.0029996503,0.021504175,6.763743e-05,7.453242e-05
Endurance training increases the muscle's capacity to:,generate energy anaerobically.,store more protein.,burn fat and carbohydrate.,decrease lactic acid levels.,increase muscle mass significantly.,break down phosphocreatine.,contract faster.,decrease recovery time.,increase muscle density.,increase flexibility.,C,False,0.00016215238,6.894231e-05,0.0024190852,0.9838456,0.010251089,0.00024626122,0.00016725308,0.0028235242,1.0246568e-05,6.0103166e-06
An action potential arriving at the motor endplate causes release of:,glutamate which initiates an action potential in the muscle fiber.,noradrenaline which increases muscle metabolic activity.,acetylcholine which traverses the neuromuscular junction.,acetylcholine which binds to receptors on the muscle membrane.,dopamine which increases muscle activity.,serotonin which modulates muscle contraction.,adrenaline which stimulates the muscle fibers.,calcium ions which initiate an action potential along the muscle fibre.,potassium ions which depolarize the muscle cell.,sodium ions which binds to sodium receptors on the muscle membrane.,C,True,0.00032258552,0.0002533056,0.96495414,0.0066892514,0.003925102,0.00022691661,0.00077324343,0.0215991,0.00089348276,0.00036297087
Your patient has diabetes. Why is this important?,These patients are less likely to have catheter encrustation.,These patients are more likely to have a high body temperature.,These patients are more likely to get urinary tract infections if their blood sugar is unstable.,These patients are more likely to have dry skin.,These patients are more likely to have high blood pressure.,These patients are less likely to need insulin.,These patients are less likely to experience pain.,These patients are more likely to bleed.,These patients are more likely to have clear urine.,These patients are less likely to have a normal blood sugar level.,C,True,9.470189e-05,8.690873e-05,0.9957753,0.0012578975,0.0014968619,0.00015481726,0.00011298385,0.0006860732,0.00033016055,4.329354e-06
What is meant by the term 'passive movements'?,"Movement without resistance, stretching at end of range.","Movement with resistance, stopping at end of range.","Movement without resistance, stopping at end of range.","Movement with resistance, stopping at mid-range.","Movement with resistance, stretching at end of range.","Movement without resistance, stopping at mid-range.","Movement without resistance, stopping at beginning of range.","Movement with resistance, stretching at mid-range.","Movement without resistance, stretching at mid-range.","Movement with resistance, stopping at beginning of range.",C,False,0.9764064,0.01686479,0.0006652384,0.0015392533,0.003199439,0.0006952013,0.00021949499,0.00039896858,8.483695e-06,2.6740993e-06
What is a tracheostomy?,An opening in the anterior chest wall.,"An opening in the anterior chest wall, above the diaphragm.",An opening in the anterior wall of the trachea below the cricoid cartilage.,An opening in the posterior wall of the esophagus.,An opening in the posterior wall of the trachea above the cricoid cartilage.,An opening in the posterior wall of the trachea below the cricoid cartilage.,An opening in the lateral wall of the trachea below the cricoid cartilage.,An opening in the lateral wall of the trachea above the cricoid cartilage.,An opening in the anterior wall of the trachea above the cricoid cartilage.,"An opening in the anterior neck, below the thyroid cartilage.",C,True,0.0026458267,0.013341718,0.97286046,0.0045551546,0.0054558003,0.00037702435,0.0003938781,0.00034876436,1.7345534e-05,4.05222e-06
Which of the following is true of haematemesis?,A pulse rate of 60/min in a patient taking Bisoprolol is considered dangerous,All patients with haematemesis will show signs of jaundice,A low blood pressure (<90mmHg systolic) and a tachycardia (>100/min) are worrying features,The presence of blood in the stool is not a sign of haematemesis,Abdominal pain is rarely present,An alcohol history is not essential,Abdominal pain is always present,It is typically associated with a high blood pressure (>130mmHg systolic),A pulse rate of 80/min in a patient taking Bisoprolol is reassuring,An alcohol history is always essential,C,True,0.0021908202,0.004221644,0.5873925,0.3624616,0.02521615,0.00073018594,0.0027664257,0.014921819,6.375501e-05,3.4979035e-05
Which of the following is true of rheumatoid arthritis?,It is always associated with psoriasis,It is caused by deposition of uric acid crystals in the joints,Anaemia is a common finding,Heberden's nodes are a feature,Rheumatoid factor is present in 25% of rheumatoid cases,It is a non-inflammatory condition,High levels of calcium in the blood is a common symptom,It is a type of infectious arthritis,It predominantly affects the lower limbs,It is an example of an oligoarthropathy,C,False,0.0262581,0.009969169,0.0662577,0.11206442,0.6222937,0.019718956,0.008633408,0.056688566,0.062839784,0.015276243
Why should careful consideration be given to providing people aged over 65 with information sources that are internet based?,Internet services may not be available in their area.,People over 65 may not be familiar with the latest technology.,Less than 30% of people over 65 years have access to the internet.,High-speed internet connections may be too expensive for them.,They may find it difficult to navigate complex websites.,They may prefer traditional sources of information.,The internet is aimed at younger people.,They may not be able to type.,They may have difficulty reading the screen.,They may have concerns about online privacy and security.,C,True,0.0057858913,0.19336794,0.6279837,0.02904994,0.10504654,0.019064248,0.011568433,0.0071765124,0.0009419696,1.4804924e-05
Which of the following is true about the carpal tunnel syndrome?,It causes numbness in the entire arm,It can be cured by applying ice to the wrist,It can be caused by rheumatoid arthritis,It is caused by compression of the radial nerve,It is a degenerative condition with no known cure,It is caused exclusively by overuse of the wrist,It can only be treated with surgery,Paraesthesia is worse during the day,It causes pain and tingling in the medial three and half digits,It is caused by compression of the ulna nerve,C,False,9.571169e-05,3.790986e-05,4.0709798e-05,0.9875143,0.010282939,0.0005052657,0.0006103905,0.0008533506,1.26011355e-05,4.6879304e-05
How many CO2 and ATP molecules are formed during one complete turn of the tricarboxylic acid cycle (Krebs' cycle)?,2CO2 and 2ATP,2CO2 and 12ATP,2CO2 and 1ATP,2CO2 and 0ATP,6CO2 and 6ATP,4CO2 and 4ATP,2CO2 and 16ATP,3CO2 and 1ATP,2CO2 and 3ATP,1CO2 and 2ATP,C,False,0.0102812955,0.26036152,0.022564612,0.041051947,0.5428222,0.0562098,0.016865272,0.049509414,0.00028981408,4.412519e-05
"Which potential complication of IV therapy is described thus: 'Leakage of vesicant (irritant) medication or fluid into surrounding tissues, causing tissue damage'?",Infiltration.,Catheter embolism.,Extravasation.,Septicemia.,Phlebitis.,Thrombophlebitis.,Inflammation.,Hematoma.,Air embolism.,Fluid overload.,C,True,9.474237e-05,0.000352159,0.9677017,0.027779784,0.0039502447,8.042444e-05,9.972506e-06,2.5922993e-05,3.920324e-06,1.1149282e-06
Which of the following is present in saliva and has an antibacterial action?,Mucus.,Pepsin.,Lysozyme.,Gastrin.,Amylase.,Sodium chloride.,Lipase.,Protease.,Bile.,Insulin.,C,True,1.5131878e-05,7.941753e-06,0.99666226,0.0025014314,0.0006987057,8.781653e-06,1.3333119e-05,8.105603e-05,2.5110455e-06,8.894638e-06
The genome is:,the physical and functional unit of heredity made up of DNA.,the complete set of genes in an organism.,the entire DNA sequence of an organism.,the basic structural and functional units of an organism.,the entire RNA sequence of an organism.,the entire list of proteins that an organism is capable of producing.,the number of chromosomes found in the somatic cells of an organism.,the entire sequence of amino acids in an organism's proteins.,the entire set of observable traits of an organism.,the DNA sequence of an entire chromosome.,C,False,0.98126477,0.017313242,0.0008677806,0.00014465823,0.0003126624,2.3231803e-05,1.277639e-05,5.961953e-05,5.495903e-07,5.8515917e-07
Alterations in which neurotransmitters in the brain by pharmacological agents has been shown to influence fatigue development?,Serotonin and acetyl choline.,Dopamine and acetyl choline.,Dopamine and serotonin.,Acetyl choline and glutamate.,Noradrenaline and serotonin.,Glutamate and serotonin.,Acetyl choline and noradrenaline.,Dopamine and noradrenaline.,Dopamine and glutamate.,Noradrenaline and glutamate.,C,False,0.013482113,0.40919912,0.28938246,0.17455249,0.067448646,0.020690728,0.00047298492,0.02468749,4.3161584e-05,4.0734107e-05
In all-out exercise such as sprinting the first fibre types to fatigue are the:,Type VII fibres.,Type III fibres.,Type IIX fibres.,Type V fibres.,Type Ia fibres.,Type IV fibres.,Type VI fibres.,Type IIa fibres.,Type IIb fibres.,Type I fibres.,C,False,0.0073045827,0.62552327,0.062105298,0.1447074,0.08249584,0.0015891708,0.0006010921,0.07553642,0.00012519684,1.167726e-05
The main fate of lactate that leaves muscle and enters the circulation is:,uptake and conversion to fatty acids by other tissues.,conversion to glycogen in the muscle.,uptake and oxidation by other tissues.,conversion to pyruvate in the liver.,conversion to glucose in the liver.,excretion via the lungs.,conversion to urea in the liver.,conversion to amino acids in the liver.,excretion via the kidneys.,conversion to glucose in the heart.,C,False,0.00797947,0.020351782,0.089950554,0.76599413,0.1078606,0.0024246636,0.0010198576,0.004379626,2.1194344e-05,1.8191628e-05
The most rapid method to resynthesize ATP during exercise is through:,protein catabolism.,tricarboxylic acid cycle (Krebs' cycle).,phosphocreatine breakdown.,ketosis.,glycolysis.,beta-oxidation.,gluconeogenesis.,aerobic respiration.,glycogenolysis.,anaerobic respiration.,C,True,0.000515969,0.0044201002,0.96681064,0.009252535,0.0042742486,0.00036039817,0.00066266133,0.013693701,5.8501078e-06,3.863777e-06
Which of the following is true in a sensory assessment of the arm?,It is acceptable to test pain with a venepuncture needle,Impulses for pain travel principally up the anterior columns,Proprioception is appreciated via the same tracts as light touch,It is acceptable to test pain with a surgical scalpel,The assessment should begin with the patient's dominant arm,Impulses for pain travel principally up the dorsal columns,Vibration sense is appreciated via the same tracts as light touch,It is best to test vibration sense with a 256 Hz tuning fork,It is best to test vibration sense with a 128 Hz tuning fork,Proprioception and pain travel up the same tracts,C,False,0.0002919566,0.001567834,0.0005850249,0.00577558,0.011908114,0.9701516,0.0014582329,0.007480217,0.00044480717,0.00033667576
The blood glucose concentration during 80-90 minutes of intermittent high intensity exercise:,remains consistently high.,rises to hyperglycaemic levels.,frequently rises by 1 - 3 mM.,increases and then decreases dramatically.,frequently rises by 3 - 5 mM.,frequently falls by 3 - 5 mM.,falls to hypoglycaemic levels.,falls to dangerously low levels.,remains relatively unchanged.,frequently falls by 1 - 3 mM.,C,True,0.00287367,0.034647297,0.8950581,0.033185266,0.01828649,0.0024007617,0.0046176263,0.008521202,0.0002775119,0.00013199079
One of the most common reasons for stoma formation is:,peptic ulcer.,kidney stones.,carcinoma.,appendicitis.,gastroenteritis.,bladder instability.,gallstones.,heartburn.,haemorrhoids.,irritable bowel syndrome.,C,False,0.00029566386,0.004402013,0.00055606314,0.0075398,0.010312684,0.92426705,0.009534873,0.037497487,0.00094601617,0.004648362
A surgical support can be used for:,retraction of the stoma.,high output stomas.,herniation around the stoma.,prolapsed stomas.,infection around the stoma.,dehydration caused by the stoma.,irritation of the stoma.,blockage within the stoma.,coloring of the stoma.,swelling of the stoma.,C,False,0.009694619,0.7980077,0.046446074,0.087175146,0.019826045,0.0120475115,0.0036810804,0.023055142,3.4067776e-05,3.2631386e-05
What size of catheter bag may be used at night?,2.5L.,4L.,2L.,350ml.,1L.,1.5L.,500ml.,5L.,750ml.,3L.,C,False,0.0092014335,0.40085882,0.14595303,0.08405936,0.1678868,0.052108694,0.04766719,0.08240882,0.0020270972,0.007828691
Anaerobic metabolism refers to the generation of ATP:,with the use of glycogen.,with the use of oxygen.,without the use of oxygen.,without the use of glycogen.,with the involvement of ADP.,in the presence of available oxygen.,in the absence of available oxygen.,without the involvement of ADP.,without the use of carbon dioxide.,without the involvement of ATP.,C,True,4.7769747e-05,2.6425954e-05,0.9932059,0.0035339724,0.0011329409,0.0001572608,0.0011346494,0.0007517175,4.2222737e-06,5.109346e-06
