0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"Suppose H0: p = 0.6, and the power of the test for Ha: p = 0.7 is 0.8. Which of the following is a valid conclusion?",The probability of committing a Type II error is 0.3.,All of the above are valid conclusions.,"If Ha is true, the probability of failing to reject H0 is 0.2.",The probability of committing a Type I error is 0.1.,The probability of committing a Type I error is 0.8.,The probability of committing a Type II error is 0.2.,"If Ha is true, the probability of rejecting H0 is 0.2.","If H0 is true, the probability of failing to reject Ha is 0.8.",The power of the test is 0.6.,None of the above are valid conclusions.,C,True,0.025479961,0.08645512,0.6416903,0.0628981,0.038602047,0.01337192,0.032172054,0.07693923,0.012087623,0.0103035765
"In one metropolitan region, technical writers have an annual salary that is approximately normally distributed with a mean of $55,800. The first quartile of salaries is $48,815. What is the standard deviation?","$12,000","$14,500","$10,356 ","$7,000","$10,476 ","$13,968 ","$8,500","$11,500","$9,200","$6,984 ",C,True,0.0320603,0.10879195,0.77137583,0.03700923,0.03799855,0.006914587,0.004566246,0.00064903253,0.0006221301,1.2220368e-05
"The amount of rainfall per month in a certain city is approximately normally distributed, with a mean of six inches and a standard deviation of 1.6 inches. Which of the following is the highest amount of rainfall, in inches, this city could have this month for the month to be among the 10percent driest months the city has seen?",3.5,7.6,3.95,3.37,2.3,4.6,5.2,8.05,6.1,2.8,C,False,0.020177064,0.11497143,0.05687548,0.05067514,0.091128916,0.13407901,0.09619955,0.42185268,0.011329214,0.0027114346
Which of the following is most useful in establishing cause-and-effect relationships?,A scatter plot showing a correlation,A small observational study,An experiment,A line graph showing a trend over time,A least squares regression line showing high correlation,A bar chart comparing different groups,A pie chart showing proportions of a whole,A large convenience sample,A complete census,A simple random sample (SRS),C,True,0.00014112315,1.1234435e-05,0.99912435,0.00042831403,0.00027038634,1.1186581e-05,1.1462446e-06,8.5980155e-06,2.7010103e-06,9.627636e-07
A sports talk show asks people to call in and give their opinion of the officiating in the local basketball team's most recent loss. What will most likely be the typical reaction?,"They will most likely feel that the officiating could have been better, but that it was the team's poor play, not the officiating, that was primarily responsible for the loss.",They will probably say the team lost due to lack of experience.,The team probably wouldn't have lost if the officials had been doing their job.,The callers might suggest that the loss was due to the team's lack of preparation.,They would most likely call for the team to get some new players to replace the current ones.,"Because the team had been foul-plagued all year, the callers would most likely support the officials.",The callers will likely criticize the coach's strategy during the game.,They will most likely blame the referees entirely for the loss.,The majority might believe that the officials were biased against their team.,Callers may feel that the loss was due to poor team chemistry.,C,True,0.010685296,0.010527363,0.74155414,0.009178785,0.017206546,0.0027800244,0.0044314056,0.20195852,0.00041854256,0.0012593807
Alfred and Ben don't know each other but are each considering asking the lovely Charlene to the school prom. The probability that at least one of them will ask her is 0.72. The probability that they both ask her is 0.18. The probability that Alfred asks her is 0.6. What is the probability that Ben asks Charlene to the prom?,0.42,0.12,0.3,0.54,0.36,0.48,0.24,0.9,0.66,0.78,C,False,0.012881882,0.6493517,0.018002043,0.016724471,0.06898756,0.044149935,0.10764514,0.07315323,0.0033271033,0.0057769683
"A random sample of 25 men and a separate random sample of 25 women are selected to answer questions about attitudes toward abortion. The answers were categorized as ""pro-life"" or ""pro-choice."" Which of the following is the proper null hypothesis for this situation?","The proportion of ""pro-life"" women is related to the proportion of ""pro-choice"" men.","The variables ""gender"" and ""attitude toward abortion"" are unrelated.","The proportion of ""pro-life"" men is the same as the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" women is the same as the proportion of ""pro-life"" men.","The proportion of ""pro-choice"" men is unrelated to the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is greater than the proportion of ""pro-choice"" women.","The proportion of ""pro-life"" men is greater than the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is the same as the proportion of ""pro-life"" women.","The variables ""gender"" and ""attitude toward abortion"" are related.","The proportion of ""pro-life"" men is related to the proportion of ""pro-life"" women.",C,False,0.012969317,0.72617984,0.0160397,0.026895074,0.049318567,0.009716923,0.017390916,0.14016257,0.00052964664,0.0007974129
A 2008 survey of 500 households concluded that 82% of the population uses grocery coupons. Which of the following best describes what is meant by the poll having a margin of error of 3%?,The survey was conducted in a 3% margin of error zone.,Three percent of those surveyed refused to participate in the poll.,It is likely that between 79% and 85% of the population use grocery coupons.,It is likely that between 82% and 85% of the population use grocery coupons.,Three percent of the households surveyed were not sure if they used grocery coupons or not.,It means that 3% of the survey responses were probably recorded incorrectly.,Between 395 and 425 of the 500 households surveyed responded that they used grocery coupons.,It would not be unexpected for 3% of the population to begin using coupons or stop using coupons.,It means that the survey results could vary by 3% in either direction.,It would not be unexpected for 3% of the population to use more or fewer coupons.,C,True,0.0019299802,0.0032650908,0.95052874,0.011769531,0.009157366,0.00029145234,0.0011109399,0.0039991452,0.017795835,0.00015198822
A hypothesis test is set up so that P(rejecting H0 when H0 is true) = 0.05 and P(failing to reject H0 when H0 is false) = 0.26. What is the power of the test?,0.95,0.15,0.74,0.60,0.30,0.05,0.21,0.85,0.79,0.26,C,True,0.0042201607,0.08352552,0.5824766,0.10391232,0.072315656,0.034607742,0.0372308,0.071016565,0.0038693885,0.0068251784
"For a class project, Charlotte recorded the heights of all 28 students in her class and calculated several statistics. She then realized she made an error recording the height of the tallest person in the class. She correctly had him listed as the tallest, but needed to add two inches to his recorded height to correct it. Which of these measures of spread must remain unchanged?",Mean absolute deviation,Mode,Interquartile range,Mean,Coefficient of variation,Variance,Range,Quartile deviation,Median,Standard deviation,C,False,0.0074110567,0.027989687,0.12243688,0.30327126,0.2524086,0.033669405,0.010891314,0.1909573,0.03296532,0.017999157
The main purpose of blocking in an experiment is to:,increase bias.,reduce confounding.,reduce variation within treatments.,increase variation within treatments.,reduce bias.,reduce the number of treatments.,increase variation between treatments.,increase confounding.,increase the number of treatments.,reduce variation between treatments.,C,False,4.7539354e-05,0.94062877,0.056540027,0.00041877324,0.0019161805,0.000106877895,0.00023253755,0.000106248626,1.649937e-06,1.2369212e-06
A manufacturer of motor oil is interested in testing the effects of a newly developed additive on the lifespan of an engine. Twenty-five different engine types are selected at random and each one is tested using oil with the additive and oil without the additive. What type of analysis will yield the most useful information?,Independent samples t-test for population proportions,Two-way analysis of variance (ANOVA),Matched pairs comparison of population means,Repeated measures analysis of variance (ANOVA),Paired t-test for population proportions,Independent samples comparison of population proportions,Matched pairs comparison of population proportions,Chi-square test for independence,One-way analysis of variance (ANOVA),Independent samples comparison of population means,C,False,0.0032096067,0.31703842,0.299929,0.3328782,0.025527706,0.00714158,0.0027183678,0.011543235,8.547445e-06,5.3559647e-06
"To determine the average cost of running for a congressional seat, a simple random sample of 50 politicians is chosen and the politicians' records examined. The cost figures show a mean of $125,000 with a standard deviation of $32,000. Which of the following is the best interpretation of a 90% confidence interval estimate for the average cost of running for office?","We are 90% confident that politicians running for a congressional seat spend between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a mean dollar amount that is between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a mean dollar amount between $117,500 and $132,500.","90% of politicians running for a congressional seat spend between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a maximum dollar amount that is between $117,500 and $132,500.","We are 90% confident that the standard deviation of the cost of running for a congressional seat is between $117,500 and $132,500.","We are 90% confident that the median cost of running for a congressional seat is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a total dollar amount that is between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a minimum dollar amount that is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a median dollar amount that is between $117,500 and $132,500.",C,True,0.2910529,0.18073714,0.51150405,0.010074566,0.00527831,0.00013996128,0.00019634112,0.0009492413,1.9498688e-05,4.792842e-05
"A filling machine puts an average of four ounces of coffee in jars, with a standard deviation of 0.25 ounces. Forty jars filled by this machine are selected at random. What is the probability that the mean amount per jar filled in the sampled jars is less than 3.9 ounces?",0.08,0.025,0.0057,0.12,0.10,0.15,0.0225,0.001,0.30,0.05,C,True,0.01766668,0.2887973,0.49724025,0.02257729,0.05938971,0.031706728,0.06914695,0.012819011,0.0005429679,0.00011318553
"A town has one high school, which buses students from urban, suburban, and rural communities. Which of the following samples is recommended in studying attitudes toward tracking of students in honors, regular, and below-grade classes?",Simple random sample (SRS),Snowball sample,Stratified sample,Voluntary response sample,Convenience sample,Cluster sample,Systematic sample,Purposive sample,Multistage sample,Quota sample,C,True,0.22477905,0.013477626,0.7300003,0.005104614,0.0052683395,0.0013346872,0.018460633,0.0015598837,8.853417e-06,5.987003e-06
"A shipment of resistors have an average resistance of 200 ohms with a standard deviation of 5 ohms, and the resistances are normally distributed. Suppose a randomly chosen resistor has a resistance under 194 ohms. What is the probability that its resistance is greater than 188 ohms?",0.20,0.07,0.93,0.30,0.35,0.12,0.99,0.65,0.50,0.80,C,False,0.015714925,0.7065777,0.04430825,0.028130269,0.0662517,0.052640535,0.037158594,0.04568319,0.0007128631,0.0028220916
A major polling organization wants to predict the outcome of an upcoming national election (in terms of the proportion of voters who will vote for each candidate). They intend to use a 95% confidence interval with margin of error of no more than 2.5%. What is the minimum sample size needed to accomplish this goal?,2048,1000,1537,1536,2000,40,1024,39,4096,500,C,True,0.00919248,0.38985935,0.45917824,0.05644486,0.040539555,0.018487966,0.0066240253,0.019263716,0.00037487774,3.5022662e-05
"Given that the sample has a standard deviation of zero, which of the following is a true statement?",The population mean is also zero.,The sample mean and sample mode are not equal.,The sample mean and sample median are equal.,All data points in the sample are outliers.,The sample may have outliers.,The sample has a skewed distribution.,The standard deviation of the population is also zero.,The sample has no variance.,The population has a symmetric distribution.,The sample size must be very small.,C,False,0.057454325,0.027133292,0.34420562,0.043158624,0.45326254,0.01707363,0.028538516,0.027800748,0.001118919,0.0002536277
"The number of customers served per day by a large department store is normally distributed, with a mean of 3,250 customers and a standard deviation of 320. Find the range of customers served on the middle 50 percent of days.","(3,100, 3,400)","(3,000, 3,500)","(3,034, 3,466)","(3,200, 3,300)","(2,610, 3,890)","(2,930, 3,570)","(2,700, 3,800)","(2,450, 4,050)","(2,800, 3,700)","(2,900, 3,600)",C,True,0.018041812,0.13774325,0.79517597,0.016121266,0.022942983,0.004459771,0.0019322425,0.0025279615,0.0010448528,9.8603105e-06
"Suppose that 54% of the graduates from your high school go on to 4-year colleges, 20% go on to 2-year colleges, 19% find employment, and the remaining 7% search for a job. If a randomly selected student is not going on to a 2-year college, what is the probability she will be going on to a 4-year college?",0.700,0.510,0.675,0.580,0.630,0.540,0.460,0.725,0.560,0.610,C,False,0.19908649,0.47812504,0.2159654,0.0071216165,0.04828021,0.0080880625,0.008030726,0.03520915,5.3119602e-05,4.0088747e-05
"The Department of Health plans to test the lead level in a specific park. Because a high lead level is harmful to children, the park will be closed if the lead level exceeds the allowed limit. The department randomly selects several locations in the park, gets soil samples from those locations, and tests the samples for their lead levels. Which of the following decisions would result from the type I error?",Keeping the park open when the lead levels are within the allowed limit,Closing the park based on a predicted future lead level increase,Closing the park when the lead levels are within the allowed limit,Closing other parks when their lead levels are within the allowed limit,Closing the park when the lead levels are in excess of the allowed limit,Not testing the lead levels at all and closing the park,Keeping other parks open when their lead levels are in excess of the allowed limit,Disregarding the test results and keeping the park open regardless of the lead levels,Keeping the park open when the lead levels are in excess of the allowed limit,Closing the park based on lead levels from a different park,C,False,0.0813564,0.03734784,0.1329182,0.015638448,0.41719574,0.12483364,0.002755831,0.10816008,0.07260984,0.0071839886
"For a class project, a student wants to see if boys and girls at their large high school differ in the number of contacts they have stored in their phone. The student conducts a survey of 50 randomly sampled boys and 40 randomly selected girls, and asks them to report the number of contacts. Which of the following is true about this situation?","Because the sample sizes are both less than 50, the student should not use a two-sample t-test.","Because the population standard deviations are not known and conditions are met, the student shoulduse a two-sample t-test.","Because the shape of the population distribution is not known, the student should notuse a two-sample t-test.","Because the student is comparing two groups, they should use a Mann-Whitney U test.","Because the sample sizes are both greater than 30, the student should notuse a two-sample t-test.","Because the sample sizes are different, the student should notuse a two-sample t-test.","Because the student is comparing two groups, they should use an ANOVA test.","Because the student is comparing two groups, they should use a one-sample t-test.","Because the sample sizes are both greater than 30, the student should use a Chi-square test.","Because the student is testing for a difference in means, they should use a paired t-test.",C,False,0.0030670771,0.84881604,0.023074817,0.020065881,0.028686253,0.015551116,0.0044213445,0.05369171,4.4756594e-05,0.0025810339
The probability is 0.2 that a value selected at random from a normal distribution with mean 600 and standard deviation 15 will be above what number?,603.8,605.3,612.6,620.5,625.9,610.2,587.4,600.0,0.84,615.7,C,False,0.106251486,0.19482756,0.18618254,0.094298564,0.22661774,0.06049583,0.032522395,0.07853255,0.018496133,0.0017752401
"In a group of 10 scores, the largest score is increased by 40 points. What will happen to the mean?",It will remain the same.,It will increase by 30 points.,It will increase by 4 points.,It will decrease by 10 points.,It will remain unchanged if the other scores also increase by 40 points.,It will increase by 20 points.,It will decrease by 4 points.,It will decrease by 40 points.,It will increase by 40 points.,It will increase by 10 points.,C,False,0.0335319,0.48918456,0.18943529,0.059789054,0.11952754,0.023470066,0.015126991,0.068778984,0.00047246044,0.0006831738
"The distribution of salaries of a county school system with 4,752 employees is known to be right skewed, with the superintendent’s salary an outlier on the higher side. A random sample of 20 employees was taken and their salaries recorded. A 95 percent t-confidence interval for the mean salary of the county school system employees is ($15,360, $32,470). The t-confidence interval is not appropriate in this situation because",the sample size is too large compared to the number of employees in the system to give a fair representation,the sample size is too small compared to the number of employees in the system to give a fair representation,"the teacher salaries are not negotiable, but the superintendent’s salary is negotiable, so the superintendent’s salary should be excluded from the population sampled",a 95 percent t-confidence interval is not appropriate for this kind of data,the population standard deviation of the salaries of employees of this county school system is known,"the salary distribution is not right skewed, but left skewed",the skewed salary distribution tells us that assumption of normality of the sampled population will not be satisfied,the population standard deviation of the salaries of employees of this county school system is not known,the superintendent's salary is not an outlier on the higher side,"the teacher salaries are negotiable, and the superintendent’s salary is not negotiable, so the superintendent’s salary should be included in the population sampled",C,False,0.0024876152,0.011795917,0.0053008776,0.04633,0.030459037,0.010116791,0.81054217,0.06733573,0.0037613523,0.011870464
Assume that the masses of chicken eggs are normally distributed with a mean of 45 g and a standard deviation of 4 g. What mass of egg would be the 25th percentile of the masses of all the eggs?,42.8 g,42.7 g,42.3 g,42.0 g,42.5 g,42.6 g,42.2 g,42.1 g,42.4 g,41.9 g,C,True,0.0077901725,0.106944576,0.8321171,0.021455351,0.018947432,0.004177357,0.006431813,0.0013782163,0.00073864654,1.9440895e-05
"A recent poll reported that 43% of Americans approve of the job the president is doing, with a margin of sampling error of ±3.2% at a 95% level of confidence. Which of these correctly interprets that margin of error?","About 95% of all Americans approve of the job the president is doing, with a margin of sampling error of ±3.2%.",There is a 95% chance that the proportion of all Americans who disapprove of the job the president is doing is 43%.,About 95% of polls conducted in this way will give a sample proportion within 3.2 percentage points of the actual proportion of all Americans who approve of the job the president is doing.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is 43%.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is not 43%.,About 95% of polls conducted in this way will find that exactly 43% of those sampled approve of the job the president is doing.,There is a 3.2% chance that the proportion of all Americans who disapprove of the job the president is doing is not 43%.,About 95% of polls conducted in this way will find that between 39.8% and 46.2% of those sampled approve of the job the president is doing.,C,True,0.0031409888,0.038137127,0.9265423,0.012454738,0.009697632,0.0010123732,0.0037277262,0.002941577,0.0022057672,0.0001398038
What is the probability of a Type II error when a hypothesis test is being conducted at the 10% significance level (α = 0.10)?,0.80,0.01,There is insufficient information to answer this question.,0.20,1.00,0.001,0.50,0.05,0.90,0.10,C,False,0.00014689955,0.73888004,0.005696911,0.07318834,0.016144611,0.16189146,0.0011044998,0.0029183065,3.823501e-06,2.507108e-05
"In comparing the life expectancies of two models of refrigerators, the average years before complete breakdown of 10 model A refrigerators is compared with that of 15 model B refrigerators. The 90% confidence interval estimate of the difference is (6, 12). Which of the following is the most reasonable conclusion?",The average life expectancy of both models is between 6 and 12 years.,The mean life expectancy of one model is 90% higher than the other.,We should be 90% confident that the difference in life expectancies is between 6 and 12 years.,"The mean life expectancy of one model is 6 years, while the mean life expectancy of the other is 12 years.",We should be 90% confident that the difference in life expectancies is more than 12 years.,The mean life expectancy of one model is 6 to 12 years longer than the other.,We should be 90% confident that the difference in life expectancies is less than 6 years.,The mean life expectancy of one model is twice that of the other.,The probability that the life expectancies are different is 0.90.,The probability that the life expectancies are the same is 0.90.,C,False,0.95785844,0.02157779,0.017920544,0.00068379,0.0018008356,4.0249863e-05,7.3056044e-06,0.00010704919,2.7609915e-06,1.3505842e-06
A medicine is known to produce side effects in one in five patients taking it. Suppose a doctor prescribes the medicine to four unrelated patients. What is the probability that none of the patients will develop side effects?,0.8,0.32,0.4096,0.64,0.9,0.2,0.5,0.16,0.25,0.1,C,False,0.0062619806,0.512501,0.10568998,0.031320777,0.12476313,0.12650713,0.059315324,0.02958832,0.0003872519,0.0036650656
Which of the following is notan advantage of stratified random sampling over simple random sampling?,"A stratified random sample provides information about each stratum in the population as well as an estimate for the population as a whole, and a simple random sample does not.","Stratified random sampling does not require knowledge of the population's characteristics, unlike simple random sampling.","When done correctly, a stratified random sample is less biased than a simple random sample.","Stratified random sampling can be used with both large and small populations, while simple random sampling can only be used with large populations.","When done correctly, a stratified random sample can provide, with a smaller sample size, an estimate that is just as reliable as that of a simple random sample with a larger sample size.","When done correctly, a stratified random sample can be used with any kind of population, while a simple random sample cannot.",Stratified random sampling is easier to implement than simple random sampling.,Stratified random sampling always provides more accurate results than simple random sampling.,"When done correctly, a stratified random sampling process has less variability from sample to sample than a simple random sample.",Stratified random sampling requires less time and resources than simple random sampling.,C,False,0.049443435,0.1465152,0.006594828,0.117594965,0.3857806,0.14123891,0.021086268,0.12079997,0.0032454613,0.007700333
"In the casino game of roulette, there are 38 slots for a ball to drop into when it is rolled around the rim of a revolving wheel: 18 red, 18 black, and 2 green. What is the probability that the first time a ball drops into the red slot is on the 8th trial (in other words, suppose you are betting on red every time-what is the probability of losing 7 straight times before you win the first time)?",0.0333,0.0256,0.0053,0.0202,0.0101,0.0112,0.0179,0.0278,0.0074,0.0158,C,False,0.04099462,0.34159857,0.13238679,0.06356363,0.115532376,0.07670923,0.14773293,0.073847696,0.006285722,0.0013483743
"A talk show host recently reported that in response to his on-air question, 82% of the more than 2500 e-mail messages received through his publicized address supported the death penalty for anyone convicted of selling drugs to children. What does this show?",The survey is flawed because it only includes responses from people who feel strongly about the issue.,The survey is biased because it only includes listeners who have access to email.,The survey is meaningless because of voluntary response bias.,The survey would have been more meaningful if he had used a control group.,The survey is accurate as it includes a large number of responses.,The survey would have been more meaningful if he had picked a random sample of the 2500 listeners who responded.,The survey is valid because it represents the opinion of the show's listeners.,The survey would have been more meaningful if he had included listeners who disagreed with his viewpoint.,No meaningful conclusion is possible without knowing something more about the characteristics of his listeners.,The survey shows that the majority of the host's listeners support the death penalty for drug dealers.,C,True,0.0124186715,0.017287917,0.83557224,0.041935448,0.024353845,0.0045667705,0.014602687,0.0213933,0.014696627,0.013172465
"To determine the average number of children living in single-family homes, a researcher picks a simple random sample of 50 such homes. However, even after one follow-up visit the interviewer is unable to make contact with anyone in 8 of these homes. Concerned about nonresponse bias, the researcher picks another simple random sample and instructs the interviewer to keep trying until contact is made with someone in a total of 50 homes. The average number of children is determined to be 1.73. Is this estimate probably too low or too high?","Too high, because the sample size is not large enough.","Too low, because nonresponse bias tends to underestimate average results.","Too high, because of undercoverage bias.","Too low, because of undercoverage bias.","Too low, because the sample size is not large enough.","Too high, due to the possibility of a skewed sample.","Too high, because convenience samples overestimate average results.","Too low, because convenience samples overestimate average results.","Too low, due to the possibility of a skewed sample.","Too high, because nonresponse bias tends to overestimate average results.",C,False,0.0017323942,0.94661546,0.01999493,0.00924367,0.00839118,0.0059809475,0.00081178953,0.0070823813,7.54437e-05,7.176405e-05
"If all the values of a data set are the same, all of the following must equal zero except for which one?",Variance,Standard deviation,Mean,Interquartile range,Mode,Median,Quartile deviation,Range,Coefficient of variation,Percentile,C,True,0.24910772,0.23514703,0.26867902,0.026771056,0.1449351,0.04366932,0.0038346061,0.023091918,0.0046786913,8.556159e-05
A university sent out a survey to a random sample of 120 recent graduates to see how those graduates feel about the education they received. Thirty-two of the graduates did not respond to the survey. Which of these would be the best way to proceed?,Use the information from the 88 who responded and make educated guesses for the 32 who did not.,Select 32 staff members at random and use their responses to replace the nonresponders.,Attempt to contact the 32 who did not respond and get the information from them.,"Use the 88 who did respond, using 100 as the sample size in the analysis.","Use the 88 who did respond, using 88 as the sample size in the analysis.",Send out the survey again to a new group of 120 graduates.,Discard the survey results and start a new survey with a different approach.,Select 32 more graduates at random and use them to replace the nonresponders.,"Use the 88 who did respond, using 120 as the sample size in the analysis.",Ignore the non-responders and proceed with the survey with a smaller sample size.,C,True,0.027534556,0.07651734,0.7526589,0.050774857,0.02847402,0.007298144,0.01171629,0.033852134,0.0068433643,0.004330362
"Given the probabilities P(A) = 0.3 and P(B) = 0.2, what is the probability of the union P(A ∪ B) if A and B are mutually exclusive? If A and B are independent? If B is a subset of A?",".44, 0.6, 0.2",".5, 0.6, 0.3",".5, 0.44, 0.3",".44, 0.5, 0.3",".5, 0.44, 0.2","0.6, 0.44, 0.3","0.5, 0.5, 0.3","0.6, 0.44, 0.2","0.44, 0.5, 0.2",".44, 0.5, 0.2",C,True,0.055799596,0.14474225,0.52985936,0.034793112,0.08949498,0.03149633,0.018834671,0.08121148,0.012315523,0.0014527757
Which of the following is true about any discrete probability distribution of a random variable X?,The probability distribution is always positively skewed.,The sum of all possible values of X is equal to zero.,The probabilities of all possible values of X must add up to one.,The sum of all possible values of X is equal to one.,The probabilities of all possible values of X must be greater than one.,The probability distribution is bell-shaped and symmetric.,The expected value of X = n/p.,The expected value of X = np.,The probability distribution is always negatively skewed.,The probabilities of all possible values of X must be less than one.,C,True,0.00020338189,0.00015404398,0.99571794,0.000606656,0.0009864689,0.00040768363,0.00028988664,0.0008512186,0.0005738251,0.00020891822
Which among the following would result in the narrowest confidence interval?,Small sample size and 99% confidence,Medium sample size and 90% confidence,Large sample size and 95% confidence,Small sample size and 90% confidence,Large sample size and 99% confidence,Large sample size and 90% confidence,Extremely large sample size and 95% confidence,Medium sample size and 95% confidence,Small sample size and 95% confidence,Medium sample size and 99% confidence,C,True,0.017793613,0.018674953,0.6226466,0.09090173,0.05361223,0.023406263,0.0342452,0.13173881,0.005705814,0.0012746846
"The correlation between height in inches and weight in pounds for a particular class is 0.65. If the heights are converted from inches to centimeters, what will the correlation be? (1 in. = 2.54 cm)",0.1,0.54,0.65,0,0.26,-0.26,0.95,2.54,-0.65,1.65,C,False,0.0012793883,0.6459404,0.25778905,0.026506953,0.031522725,0.019910011,0.013291215,0.0037321146,1.6370414e-05,1.170309e-05
The number of days it takes to build a new house has a variance of 386. A sample of 40 new homes shows an average building time of 83 days. With what confidence can we assert that the average building time for a new house is between 80 and 90 days?,75.3%,90.5%,82.1%,97.2%,68.9%,20.0%,85.7%,17.8%,78.4%,15.4%,C,False,0.009827282,0.757794,0.05654671,0.018453728,0.027707348,0.014208705,0.06796084,0.046945535,0.000113732305,0.00044208748
A significance test of the hypothesis H0: p= 0.3 against the alternative HA: p> 0.3 found a value of = 0.35 for a random sample of size 95. What is the P-value of this test?,0.0654,0.7896,0.1446,0.8554,0.2275,0.2342,1.06,0.4449,0.3125,0.9751,C,False,0.16872722,0.3458065,0.267646,0.025550056,0.09455843,0.05623117,0.028463162,0.011463584,0.0014285116,0.00012543866
"Two events A and B each have a nonzero probability. If A and B are independent, which of the following statements is true?",A and B are always mutually exclusive.,"If A occurs, B cannot occur.",P(A and B) = P(A) · P(B),P(A|B) > P(B|A),A and B must be mutually exclusive.,P(A and B) = P(A) + P(B),P(A| B) = P(B| A),A and B may or may not be mutually exclusive.,P(A or B) = P(A) + P(B) - P(A and B),P(A and B) = 0,C,True,0.01543065,0.03516918,0.5974614,0.058684237,0.19786693,0.019677877,0.018184662,0.05689987,0.0005613425,6.388526e-05
"A teacher believes that giving her students a practice quiz every week will motivate them to study harder, leading to a greater overall understanding of the course material. She tries this technique for a year, and everyone in the class achieves a grade of at least C. Is this an experiment or an observational study?","An observational study, because the teacher merely observed the students' progress","An observational study, because there was no use of a control group","An experiment, but with no reasonable conclusion possible about cause and effect","An experiment, thus making cause and effect a reasonable conclusion","An observational study, but the results cannot be generalized to other classes","An observational study, but a well-designed one because all students were observed","An experiment, but the outcome cannot definitively be attributed to the quizzes","An experiment, but a poorly designed one because there was no control group","An observational study, but a poorly designed one because randomization was not used","An experiment, because the teacher was actively manipulating the environment",C,False,0.0056613493,0.08869533,0.06319696,0.5939073,0.108455606,0.058322683,0.0065042903,0.07332598,0.0006370592,0.0012934924
Which of these is the best description of a P-value?,The probability of making a Type I error.,The probability of making either a Type I or Type II error.,"The probability of getting a test statistic at least as extreme as the observed test statistic, if the null hypothesis is true.","The probability of accepting the null hypothesis if it is, in fact, true.","The probability of getting a test statistic less extreme than the observed test statistic, if the null hypothesis is true.",The probability of making a Type II error.,The probability of the data given the null hypothesis is false.,The probability of a Type II error given the null hypothesis is false.,The probability of a Type I error given the null hypothesis is true.,"The probability of rejecting the null hypothesis if it is, in fact, false.",C,True,0.0004396746,0.0014019468,0.99500704,0.0012079866,0.0010026029,7.4704454e-05,9.1434355e-05,0.00073253,4.0036168e-05,1.9199626e-06
"The financial aid office at a state university conducts a study to determine the total student costs per semester. All students are charged $4500 for tuition. The mean cost for books is $350 with a standard deviation of $65. The mean outlay for room and board is $2800 with a standard deviation of $380. The mean personal expenditure is $675 with a standard deviation of $125. Assuming independence among categories, what is the standard deviation of the total student costs?",$700,$24,$405,$190,$510,$570,$320,$91,$800,$635,C,False,0.017606435,0.03995032,0.2579191,0.071810044,0.27766797,0.1095737,0.09410651,0.08957946,0.037772153,0.0040143398
"Self-efficacy (the belief that one has control over one's situation) as it related to job satisfaction was studied. When a group of teachers rated their ability to control their situation and their satisfaction with their job, the two variables had a correlation of 0.30. Which statement follows from this correlation?",Teachers in the study who were more satisfied with their job were less confident in their ability to control their situation.,There is a negative correlation between job satisfaction and self-efficacy.,9% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,The correlation of 0.30 indicates that there is no relationship between self-efficacy and job satisfaction.,"If you want teachers to be happy with their job, give them more control over their situation.",Teachers who were less satisfied with their job had more confidence in their ability to control their situation.,The correlation implies that self-efficacy causes increased job satisfaction.,"If you want teachers to take more control over their situation, make them happier at their jobs.",30% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,The correlation implies that job satisfaction causes increased self-efficacy.,C,False,0.11658399,0.87267965,0.0061565265,0.0019305495,0.0020142733,0.000109375884,1.2202815e-05,0.00051192247,1.3992244e-06,2.7520298e-07
