0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",it is essential for the survival of the human species.,it is unrelated to the concept of morality.,moral relationship with that person becomes impaired.,there is a universal law of attraction.,it is impossible to treat people in light of their humanity in all circumstances.,all sexual relations are thereby immoral.,it is natural and moral under certain conditions.,it leads to inequality and imbalance in relationships.,it fosters a stronger bond between people.,it should be completely avoided to maintain morality.,C,False,0.00090010074,0.0014998767,0.004192843,0.006021306,0.0034248086,0.003812977,0.9386612,0.040263254,0.00019818313,0.0010254172
 One common objection to utilitarianism is that the principle of utility is,not applicable in all situations.,too simplistic.,too demanding.,too complicated.,none of the above,too easy to satisfy.,too rigid.,too subjective.,too unrealistic.,too vague.,C,False,0.01878817,0.11217009,0.023345001,0.074006386,0.7017099,0.010985935,0.0012819257,0.0573973,0.00029937376,1.586089e-05
" According to Macedo, we have special obligations to our fellow citizens arising from",our shared cultural heritage.,our religious beliefs.,membership in a legitimate self-governing community.,our responsibilities as global citizens.,our relationships to noncitizens.,nothing; we do not have special obligations to fellow citizens.,consequentialist duties to promote the greatest good for the greatest number.,our legal obligations under international law.,the reciprocal benefits we gain from society.,our moral obligations to all humanity.,C,True,0.00089660584,0.00016642547,0.9726121,0.01610458,0.005642898,0.0037863674,0.00047958453,0.00027871766,1.8363711e-05,1.4437587e-05
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action adheres to the principles of divine command theory.,the action is in accordance with the individual's self-interest.,in performing the action one does not directly violate any of the basic values.,the action aligns with societal norms and expectations.,the action results in the greatest good for the greatest number of people.,none of the above,the action only indirectly violates some of the basic values.,the action does not cause any harm to others.,the action is of a type that the laws of natural selection have favored.,the action is in line with the principles of utilitarianism.,C,True,8.90117e-05,5.4403772e-05,0.98783743,0.006025338,0.003542357,0.0013508813,0.00043171988,0.000614128,4.751553e-05,7.21778e-06
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the combination of the egg donor and the nucleus donor.,the individual who carries the clone to term.,the individual who donates the nucleus.,the individual who donates the mitochondria.,the individual who donates the sperm.,the female who carries the zygote to term.,all of the above.,the female who donates the egg.,a random individual from the same species.,none of the above,C,False,0.0014010883,0.009334797,0.002525533,0.002375068,0.016089538,0.008600306,0.9037601,0.055848125,1.4481108e-05,5.093642e-05
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,all crimes should carry the same punishment.,we should have respect for the dignity of human beings.,there is no value in life.,any form of punishment is wrong.,killing in self-defense is never morally justified.,murderers should be killed by the state.,violence is the only way to solve problems.,the state has the right to take life.,criminals should be given a chance for rehabilitation.,C,True,0.00083360524,0.0002014495,0.82286924,0.13564768,0.026882036,0.0025951145,0.0014040532,0.00901231,0.0003662175,0.00018836992
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,"the patient has requested for euthanasia, regardless of his or her condition.",none of the above,"the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.","the patient's condition is deteriorating, but he or she could potentially recover.","the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient cannot make the decision and it is left to the family.,the patient has a chance of recovery and wants to live as long as possible.,the patient clearly states that he or she would prefer to live as long as possible.,the patient is not suffering from a terminal illness.,the patient is suffering from a terminal illness with no chance of recovery.,C,True,0.00035169153,0.00021650232,0.944783,0.024137868,0.027258147,0.00088993873,0.00021990838,0.0013629424,0.00074195093,3.7961065e-05
" According to Altman, expressive harm is",a harm directly related to the intensity of the hate speech.,a form of self-inflicted harm resulting from hate speech.,a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,a harm that derives from the frequency of hate speech.,a harm that is only perceived by the recipient of hate speech.,both A and B,a harm that is not related to hate speech.,the emotional distress caused by the act of hate speech.,neither A nor B,C,False,0.0048562787,0.45466286,0.41061267,0.029864857,0.014442445,0.014884934,0.023610767,0.04690039,0.0001274557,3.7318525e-05
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,the context of the relationship is irrelevant in determining sexual objectification.,sexual objectification occurs.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification is only valid in a non-mutual context.,only physical abuse qualifies as sexual objectification.,both partners are incapable of sexually objectifying each other.,the context of the relationship will determine whether or not sexual objectification occurred.,sexual objectification does not occur.,the partner who denies the other's humanity is always the one who sexually objectifies.,neither partner is capable of sexual objectification.,C,False,0.00055939984,0.88763344,0.011877926,0.002762927,0.007284843,0.0018931834,0.056974534,0.030907702,2.197256e-05,8.3885934e-05
 Which of the following statements would Macedo disagree with?,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,Immigration policies can have powerful economic effects.,Self-governance is morally irrelevant to the immigration debate.,States have a moral obligation to accept all refugees.,U.S. immigration policy has had a positive impact on income distribution among citizens.,The economic impact of immigration is negligible.,States should give special weight to their own citizens.,Every country should have open borders.,Macedo believes that self-governance should be the only factor in immigration debates.,Immigration policies should only focus on the benefits to the country's own citizens.,C,True,0.00032267676,0.00021511476,0.9639741,0.006451905,0.016106023,0.00088898867,0.0035063815,0.005925232,0.0024973664,0.00011229872
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Both active and passive euthanasia involve the intentional termination of a human life without dignity; therefore, both are morally wrong.","Active euthanasia involves the intentional termination of a human life with dignity, while passive euthanasia does not; therefore, active euthanasia is morally wrong and passive euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","Passive euthanasia involves the intentional termination of a human life with dignity, while active euthanasia does not; therefore, passive euthanasia is morally wrong and active euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, there is an inherent moral difference between active and passive euthanasia.",C,False,0.0013201053,0.94894433,0.011249547,0.010739327,0.019845355,0.00392179,0.0013942532,0.0023541413,1.7778584e-05,0.00021345627
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete because she had to train harder.,A is a better athlete because she inherited beneficial traits.,B is a better athlete.,A and B are equally good athletes.,A and B are not athletes because they inherited their skills.,Neither A nor B can be considered athletes because athleticism cannot be inherited or trained.,B doesn't count as an athlete because training precludes athleticism.,A and B are not equal because inheritance is a factor in athleticism.,A is a better athlete.,"A and B are equally good athletes because skills are what matter, not training.",C,False,0.044968784,0.60673136,0.035268005,0.0707743,0.091593474,0.09128739,0.009724476,0.038079657,0.0013736925,0.01019869
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",expressive harm,indirect harm,auxiliary harm,physical harm,intentional harm,direct harm,psychological harm,both causal and expressive harm,unintentional harm,causal harm,C,False,0.004474143,0.02288271,0.0055753984,0.0032775952,0.012969298,0.017362585,0.021513708,0.90945387,0.0023482651,0.00014242886
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",a way to measure the value of an action's consequences.,an instruction for determining the legality of an action.,a kind of consistency test.,a criterion for social acceptability.,a protocol for interpersonal communication.,a method to determine personal desires.,a tool for assessing an individual's moral character.,a set of guidelines for achieving happiness.,an ethical dilemma.,a system for evaluating societal norms.,C,False,0.8226103,0.14987504,0.0052884216,0.010298174,0.007909586,0.0033541282,5.9188384e-05,0.0005844877,5.736474e-06,1.4963453e-05
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong for the United States to forcefully annex Canada .,neither A nor B,both A and B,the inability to justify why Canada shouldn't join the European Union.,both E and F,the inability to explain why it would be wrong for the United States to dissolve Canada's government.,neither E nor F,the inability to explain why it would be wrong for Canada to forcefully annex the United States.,the inability to explain why it would be wrong for Canada to dissolve its own government.,the inability to explain why it would be wrong to force Canada to join NAFTA.,C,False,0.007989442,0.073803954,0.13133185,0.07413352,0.1341604,0.5126988,0.003903715,0.061921388,3.3368116e-05,2.357772e-05
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?",She fears the end of the relationship.,Her refusal might lead to her partner's depression.,All of the above.,Her partner may resort to emotional manipulation.,Her refusal might result in a violent outburst.,"She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her partner might seek sexual satisfaction elsewhere.,She might feel guilty or selfish for refusing.,She might lose her social status or reputation if she refuses.,C,False,0.022295032,0.03365515,0.26067087,0.11038909,0.069216765,0.4986431,0.0013082913,0.0036963497,0.00010755098,1.7823126e-05
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,autonomous,hypothetical,consequential,practical,noumenal,moral,universalizable,conditional,theoretical,C,True,0.046262953,0.0035128854,0.94133234,0.0039321673,0.004495415,0.00012140155,0.000103475075,0.00023744754,8.9564554e-07,1.036228e-06
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,SCNT should be allowed when it falls within the range of risks that is accepted by the scientific community.,"There should be a standard for safety, but it is not specified what that standard should be.",SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,SCNT should not be allowed under any circumstances due to ethical concerns.,SCNT should be allowed when it falls within the range of risks that is accepted by the government.,SCNT should be allowed when it falls within the range of risks that is accepted by medical professionals in in-vitro fertilization.,There should be no standards for safety.,SCNT should be allowed only when it has been proven to be 100% safe.,SCNT should not be allowed unless a healthy baby could be guaranteed.,none of the above,C,False,0.7059599,0.16247347,0.006149024,0.08830868,0.020647755,0.0065966877,0.0009619544,0.008768243,1.3882692e-05,0.00012041465
 Which of the following claims would Leopold clearly accept?,We should only consider economic motives in deciding questions about land use.,Only human beings should be considered when deciding about land use.,The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,The issues of natural environment usage are solely about human interaction.,The problems associated with how we should use our natural environment are purely scientific problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The natural environment holds no intrinsic value and its usage should be purely based on human need.,"The natural environment should be preserved, irrespective of its economic value.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,C,True,0.0004347763,0.00033729628,0.9680895,0.012835735,0.0065246155,0.0020164377,0.002321419,0.0029023134,0.0044120066,0.00012579693
 Mill argues on that even a false opinion should not be censored because,false opinions are necessary for societal progress.,false opinions are more entertaining.,you don't really know the true view unless you can explain why false views are false.,All of the above.,it encourages critical thinking and debate.,censorship violates the basic human right of freedom of speech.,no one actually knows anything.,you cannot learn from your mistakes if you are not allowed to make them.,it provides a chance to strengthen the argument of the true opinion.,you don't really know whether or not anything is false.,C,True,0.0051594055,0.013273854,0.3341462,0.32571042,0.13203941,0.18852974,0.0004131795,0.0006301221,5.4891574e-05,4.2826767e-05
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we adopt a vegan lifestyle.,we try to reduce our carbon footprint.,we not support factory farming.,we support animal rights movements.,we follow the Golden Rule.,we not wear fur or leather.,we donate money to Oxfam.,we volunteer at animal shelters.,we not eat animals at all.,we promote animal welfare in our communities.,C,True,0.015267545,0.010741937,0.38549316,0.24561037,0.28470063,0.01958366,0.0010005994,0.025509581,0.009699738,0.0023928762
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the execution of innocent persons,the diminishing of state moral authority,the prevention of future murders,the inequality of application across social classes,the deterrence effect,the incitement effect,the emotional trauma for the executioners,the promotion of a culture of violence,great financial cost,the creation of martyrs,C,False,0.1239925,0.016453484,0.0007892642,0.030121328,0.2508236,0.35521212,0.08077492,0.119214,0.02205843,0.00056036003
" According to Sinnott-Armstrong, the fact your government morally ought to do something",proves that you ought to do the opposite.,does not prove that government officials ought to promote it.,does not prove that you ought to do it.,does not prove that government officials ought to oppose it.,does not prove that you are morally obligated to support it.,"proves that you ought to do it, too.",proves that you are morally obligated to oppose it.,proves that government officials ought to prevent it.,proves that you ought not to do it.,proves that you are morally obligated to support it.,C,False,0.003914631,0.7836938,0.03640962,0.051470917,0.051194124,0.02545707,0.007133388,0.03964254,0.00010134083,0.0009826127
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,argue that this speech is not misogynistic if it only targets a subset of women.,consider such speech hate speech.,claim that this kind of speech is simply an expression of freedom of speech.,argue that this speech is not hate speech if it does not incite violence.,"understand this speech as a form of criticism, not hate.",say that this speech is less harmful than hate speech against entire groups of women.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,"claim that this speech is only offensive, not hateful.",say that this speech is merely sexist speech.,C,True,0.0011423138,0.009355237,0.97092885,0.0061471923,0.0030146749,0.0035702093,0.0010541468,0.004641259,3.3267886e-05,0.00011293344
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",how the decision to preserve the environment benefits the environment.,how the destruction of the environment affects the economy.,why people who destroy the environment might be bad people.,how destroying the environment affects future generations.,why the act of destroying nature might be immoral.,whether plants have interests.,why people who preserve the environment might be good people.,if destroying the environment is legally punishable.,whether nature has a right to exist.,whether animals have rights.,C,False,0.0003073019,3.0594612e-05,6.885364e-05,0.00037103624,0.99866295,0.00027695406,7.525761e-05,0.0001377168,5.6873014e-05,1.2489685e-05
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,the principle of autonomy.,the law of double effect.,both A and B,rights of noninterference.,rights to goods and services.,"neither A, B, nor C",the principle of beneficence.,neither A nor B,the concept of moral duty.,all of the above,C,False,0.0061984975,0.7327105,0.14726332,0.015143792,0.0016183045,0.002656783,0.05529731,0.03327203,1.6764654e-05,0.005822672
 Which of the following is an example of a duty-based moral theory?,natural law theory,Moral relativism,Kantian moral theories,Hedonism,Utilitarianism,Virtue ethics,none of the above,Contractarianism,consequentialism,Ethical egoism,C,True,0.00019108668,4.2045005e-05,0.8853806,0.04017765,0.030666513,0.03914549,0.002363512,0.002001545,2.3662498e-05,7.896106e-06
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,emotional reasoning,magnification,blaming,mind reading,catastrophizing,dichotomous thinking,overgeneralizing,resentment,fortune-telling,personalization,C,False,0.68398035,0.10796267,0.003729167,0.020716755,0.10970927,0.072439864,0.0008210633,0.00061496085,1.784955e-05,8.042216e-06
 Corresponding to the practical aim of moral theory is the principle of,moral relativism.,principle of utility.,practical guidance.,parsimony.,consequentialism.,principle of beneficence.,none of the above,moral absolutism.,ethical egoism.,explanatory power.,C,True,0.0007208718,0.0005070767,0.8514656,0.06555136,0.045249272,0.015079099,0.006263703,0.015010231,0.00012522835,2.7487778e-05
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",prove that backup duties are morally superior to direct aid.,maintain our current lifestyle without feeling any moral obligation to the global poor.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,acknowledge that effective altruism fails to be the right response to global poverty.,undermine the effectiveness of aid agencies by encouraging a culture of dependency.,None of the above.,show that effective altruism is the only viable solution to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",argue that backup duties to donate to aid agencies are a form of ineffective altruism.,demonstrate that backup duties are an unnecessary burden on the wealthy.,C,True,0.0017212017,0.004956921,0.9449175,0.019097088,0.011205847,0.0135609135,0.0008366113,0.0035422342,9.039246e-05,7.13621e-05
 Which of the following is a view that Dershowitz argues for?,"""Torture warrants"" should be part of a legal system regulating the practice of torture.",Torture is never permissible under any circumstances.,all of the above,"No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be completely outlawed in any legal system.","The ""ticking bomb"" case is purely hypothetical and should not be used to justify torture.","Torture is permissible in the ""ticking bomb"" case.","Torture should be regulated, but not through a system of ""torture warrants.""","Only judicial officers should be allowed to issue ""torture warrants.""",Public officials should be allowed to engage in illegal actions when national security is at stake.,C,False,0.0010165587,0.8093356,0.1818807,0.0031647007,0.002737139,0.00065630965,0.00035955323,0.0008442546,2.2558577e-06,2.94237e-06
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They occasionally use a drug for recreational purposes.,They have tried a drug once in their lifetime.,all of the above,They live in an area known for high drug use.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",They use a drug to relieve a craving.,They support the legalization of certain drugs.,They use a drug even though they obviously shouldn't.,They use a drug only under medical supervision.,They are knowledgeable about various types of drugs.,C,True,0.0021092487,0.0034028355,0.9500219,0.022079045,0.01624006,0.002601417,0.00085829815,0.0024993832,0.00017132894,1.6564938e-05
" On McGregor's view, our rights carve out",the boundaries of our moral obligations.,all of the above.,the domain of our personal identity.,what we are free to do.,the responsibilities we have towards others.,the scope of our professional roles.,the domain of our community.,none of the above.,the limits of our legal obligations.,the extent of our individual freedom.,C,False,0.021092767,0.8767612,0.039022405,0.03666669,0.021393895,0.00041798424,0.00021557987,0.0044110077,7.695235e-06,1.0673224e-05
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to respect Mary's personal space,John's duty to not commit suicide,John's duty to return to Mary that car that he borrowed from her,John's duty to not interfere with Mary's personal property,John's duty to not harm Mary,John's duty to not steal from Mary,John's duty to provide Mary with financial support,John's duty to not defame Mary,John's duty to allow Mary to pursue goals that she values,John's duty to not lie to Mary,C,False,0.0009432823,0.0019232684,0.06595424,0.77920467,0.045711923,0.046013888,0.0490553,0.010986755,0.00016556312,4.1228825e-05
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy could be justified in exceptional circumstances.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,this implication is irrelevant to the freedom of association.,this is an unavoidable implication of all philosophical positions on immigration policy.,such a policy would not be justified under the freedom of association.,such a policy would be acceptable if it was approved by a majority of citizens.,"this is a possibility, but not a necessary implication of the freedom of association.",none of the above,"this is not an implication of the freedom of association, but rather a misunderstanding of it.",C,False,0.014307251,0.5108959,0.041297745,0.07077083,0.083185405,0.059128877,0.008926155,0.1829176,0.0044318414,0.02413839
 Which of the following conditions would make a slippery-slope argument fallacious?,"The argument presents a false dilemma, suggesting only two possible outcomes",neither A nor B is correct; neither condition would make the argument fallacious.,both A and B are correct; either condition would make the argument fallacious.,"The argument assumes that the slope is slippery, without providing sufficient proof",The argument makes a hasty generalization based on limited evidence,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,The argument does not provide an alternative to the action under consideration,The argument relies heavily on emotional appeal rather than logical reasoning,The envisioned results of the action or practice under consideration turn out not to be bad.,The argument does not provide a clear link between the initial action and the disastrous result,C,False,0.003424647,0.026343374,0.0049084537,0.1454229,0.15255547,0.49647933,0.008046053,0.1193634,0.029820964,0.013635439
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,plants,none of the above,the mentally disabled,artificial intelligence,the physically disabled,the senile,the elderly,animals,non-human sentient beings,C,False,0.005143392,0.0009763473,0.00052104436,0.44349173,0.407856,0.10930515,0.009456754,0.02294143,0.0002386111,6.942099e-05
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,natural death/assisted death,active/passive euthanasia,assisted suicide/self-administered suicide,self-defense/murder,euthanasia/suicide,physician/patient,involuntary/nonvoluntary euthanasia,accident/intentional killing,voluntary/involuntary euthanasia,C,True,0.0066385656,0.08837774,0.80486226,0.054727394,0.013674687,0.011601063,0.0031373857,0.016876904,3.6444322e-05,6.755801e-05
 Macedo describes his position on immigration as politically,evangelical.,populist.,liberal.,libertarian.,neutral.,socialist.,green party.,conservative.,progressive.,nationalist.,C,False,0.00052342395,0.013931594,0.020959163,0.01644012,0.018779183,0.0032255228,0.0005501498,0.92496854,0.00038171274,0.00024059584
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of economic consequences stemming from the effects of greenhouse gas emissions.,the dispersion of the causes and effects of global warming,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of political responsibility for the causes of greenhouse gas emissions,the dispersion of the effects of greenhouse gas emissions on various species,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the effects of greenhouse gas emissions into different time periods,the dispersion of responsibility for mitigating the effects of greenhouse gas emissions,the dispersion of fault and blame for causing greenhouse gas emissions.,the dispersion of the causes of greenhouse gas emissions across the Earth,C,False,0.0006645402,0.98659676,0.0054195095,0.00078281213,0.00226662,0.0003965813,0.0010374434,0.002793281,2.0447816e-05,2.1936174e-05
 Kant refers to the special worth or value of persons as,merit.,virtue.,dignity.,worthiness.,morality.,integrity.,praiseworthiness.,righteousness.,honor.,beauty.,C,True,7.676092e-05,6.5769906e-05,0.9835051,0.016127396,8.0158956e-05,3.9219667e-05,6.6739813e-06,8.553155e-05,7.9081765e-06,5.4020547e-06
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,criminal,environmental,distributive,global,economic,feminist,racial,restorative,social,international,C,True,0.00010568526,8.092575e-05,0.7310287,0.21745235,0.02612395,0.009513565,0.0008953525,0.013729669,0.000571709,0.0004982485
" On Kant's view, it is morally permissible to:",masturbate.,Engage in polygamy.,None of the above.,Have sex for pleasure only.,engage in consensual sexual activity outside of marriage.,engage in prostitution.,Engage in sexual activity before marriage.,Engage in non-consensual sexual activity.,Cheat on a partner.,Engage in homosexual activities.,C,False,0.003358147,0.0022161943,0.061907697,0.18515673,0.5859294,0.07490132,0.04102195,0.03872932,0.006237822,0.0005414712
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,don't believe these harms exist.,West actually thinks that people in the U.S. disproportionately recognize these harms.,tend to equate what is legal with what is good or harmless.,are less sensitive to threats from coercion.,have a higher tolerance for harm.,believe that the harms are insignificant.,are more accepting of different cultural practices.,are less informed about the harmful effects.,are in general more sexist than other places.,West believes that people in the U.S. are more aware of these harms than other countries.,C,True,0.008732481,0.028006742,0.82927555,0.076564744,0.04007528,0.010506314,0.0025253033,0.004041084,0.00021415736,5.8367463e-05
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,self-inflicted euthanasia,medical suicide,physician-assisted suicide.,involuntary euthanasia.,doctor-directed death,physician-aided death,mercy killing.,medical-assisted homicide,professional euthanasia,all of the above,C,True,0.00010590455,7.9562255e-05,0.99636155,0.0019555653,0.0010213195,0.0002490437,0.00011072039,8.509937e-05,1.9860881e-05,1.1511864e-05
" In contrast to other moral theories, care ethics emphasizes",the belief in the inherent goodness of humans.,the role of duty and obligation.,all of the above.,the necessity of self-sacrifice.,the significance of maintaining objectivity.,the importance of attitudes as well as actions.,the importance of individual autonomy.,the priority of justice over compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,the concepts of care and compassion.,C,True,0.0024444845,0.00053114875,0.7188201,0.01727983,0.02160121,0.0030987705,0.0045016725,0.018010005,0.21295184,0.00076104666
 Why does Metz think that extant dignity-based arguments based on African values fail?,They ignore the possibility of alternative interpretations of dignity in African cultures,They fail to take into account the complexities of capital punishment,Both A and B,They discount the role of community in shaping African values,They rely too heavily on Western concepts of dignity,None of the above,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,They are based on a misunderstanding of African values,They don't provide a clear correlation between African values and dignity-based arguments,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",C,False,6.198066e-05,0.00021375019,0.00015179116,0.00016009851,0.00062947976,0.0003961917,0.9700304,0.028024385,0.00013787331,0.00019399948
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",John's perception of Mary.,Mary's upbringing.,an action Mary performed.,Mary's personal beliefs.,the consequences of Mary's action.,what John thinks he would have done.,Mary's future actions.,Mary's emotional state at the time of the action.,Mary's moral character.,Mary's intentions.,C,True,0.00025211877,0.00015169304,0.9792508,0.007820764,0.0013425839,0.00027634535,3.7011574e-05,0.00024256019,0.003036654,0.0075896047
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,educate,recruit,exclude,promote,none of the above,advocate,reward,ignore,support,punish,C,False,0.0004275217,0.85668737,0.13907869,0.00097484194,0.00054232875,0.0010164961,8.882552e-05,0.0011769452,3.8117405e-06,3.2220198e-06
 Papadaki argues that the narrow view of sexual objectification,fails to account for objectification in non-sexual contexts.,disregards the concept of consensual objectification.,fails to account for cases where there can be unintentional disregard of a person's humanity.,fails to account for cases where objectification can be empowering.,only applies to situations of extreme sexual objectification.,is universal and applies to all situations.,fails to account for cases of benign or positive objectification.,is correct.,none of the above.,considers all forms of objectification as inherently negative.,C,False,0.0015439062,0.019577436,0.013392351,0.003292652,0.0030575672,0.0009365122,0.0037155042,0.95399797,8.416938e-05,0.00040195312
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture is always wrong without exception.,torture is the most effective method of interrogation.,successful interrogation may not require torture.,all successful interrogations involve some form of torture.,Ali Soufan was subjected to torture during his testimony.,Ali Soufan denounced the use of torture entirely in his testimony.,endorsing a single act of torture requires endorsing torture as a practice.,Ali Soufan supports the use of torture in interrogation.,torture can be ethically justified in some situations.,torture works in only limited situations.,C,True,0.0046875305,0.004085426,0.8161519,0.098857805,0.04022949,0.022812944,0.0028620379,0.009233716,0.0010313687,4.764432e-05
 A war that involves actual fighting is known as,a heated war.,a lukewarm war.,a hot war.,a war simpliciter.,none of the above,a warm war.,a chill war.,a cold war.,a blazing war.,a simmering war.,C,True,0.00021910369,5.7685935e-05,0.990177,0.0046285912,0.003522476,0.00033223958,4.5482393e-05,0.0010117618,2.6373382e-06,3.0551323e-06
 Carens defends a form of,Kantian distributionism.,libertarian cosmopolitanism.,egalitarian cosmopolitanism.,Communitarianism.,Anarchist cosmopolitanism.,Social contract theory.,Libertarian distributionism.,Rawlsian justice.,anticosmopolitanism.,Utilitarianism.,C,True,0.002327831,0.005426355,0.89968145,0.047204312,0.043014623,0.0014960251,0.000109187924,0.0006748775,4.7547295e-05,1.785445e-05
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",the findings are suspect because the study was performed by advocates of euthanasia.,other studies have found contrary results.,they can't know this to be true without an anonymous survey.,"the study is biased as it was conducted in Oregon, a state with legalized euthanasia.","even if the finding is true, it is irrelevant to the moral status of euthanasia.",the results are irrelevant as they do not consider the psychological impact on the families involved.,the findings are inaccurate as the study only covers a short period.,the findings are misleading as they do not reflect the global perspective on euthanasia.,there may be hidden abuses or coercive tendencies that were not reported.,the study lacks credibility as it was not peer-reviewed.,C,False,0.1197739,0.0856446,0.040079843,0.4330147,0.22422855,0.041527588,0.008906781,0.046465952,0.00026685058,9.122199e-05
