0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Gluten
",Is the main protein in maize,Is a carbohydrate found in wheat,May increase carbohydrate malabsorption,Is only present in meat products,Can be easily digested by everyone,Is the main protein in rice,Is a type of sugar found in grains,May be contra-indicated in UC,Is a constituent of avenin,Is beneficial for those with diabetes,C,True,0.0038535537,0.07158428,0.9181743,0.0016167127,0.0004901847,0.0006964278,0.000527623,0.0018947108,0.00055634795,0.00060578523
"Adaptive thermogenesis refers to:
",An increase in basal metabolic rate that is not fully explained by a change in body composition during chronic overfeeding,A decrease in non-shivering thermogenesis when exposed to cold,An increase in spontaneous physical activity during chronic underfeeding,An increase in non-shivering thermogenesis when exposed to heat,A decrease in heat loss when exposed to cold,An increase in heat loss when exposed to heat,A decrease in spontaneous physical activity during chronic overfeeding.,A decrease in basal metabolic rate during chronic underfeeding,A decrease in basal metabolic rate with no change in body composition during chronic overfeeding,A decrease in basal metabolic rate that is fully explained by a change in body composition during chronic overfeeding,A,True,0.97706234,0.005032158,0.0014553958,0.0028591382,0.00027896522,0.00022442457,0.0013657609,0.0030917134,0.002266074,0.0063640536
"Which of the following rules regarding the interconversion of fuels are central to the integration of metabolic pathways?
",Fatty acids can be made from and converted to carbohydrates and amino acids,Amino acids can be converted to but not made from carbohydrates and fatty acids,Amino acids can be made from but not converted to carbohydrates and fatty acids,Carbohydrates can be made from but not converted to amino acids and fatty acids,Amino acids can be made from and converted to fatty acids,Amino acids can be made from and converted to carbohydrates but not fatty acids,Fatty acids can be made from but not converted to carbohydrates and amino acids,Fatty acids can be converted to but not made from carbohydrates and amino acids,Carbohydrates can be made from and converted to amino acids and fatty acids,Carbohydrates can be converted to but not made from amino acids and fatty acids,G,False,0.78408015,0.019363465,0.0640468,0.017571433,0.0572766,0.025935333,0.0026769517,0.002036539,0.026268343,0.00074439845
"Assessing growth in routine practice should be:
",Leg length only,Waist circumference,Head circumference,"Weight, height and head circumference",Weight and height,Weight only,Arm circumference,Body mass index only,Height only,Height and head circumference,E,False,0.0003418339,0.00042094834,0.0003636267,0.8940219,0.016058084,0.0047829496,0.0006038657,0.022740059,0.0029636754,0.057703044
"The daily amount of protein oxidized in the body of a person spending 24 hours in a respiratory chamber can be determined from his/her:
",O2 consumption alone,Breath collection,Breath collection and total urinary nitrogen excretion combined,Total urinary nitrogen excretion and CO2 production combined,CO2 production alone,Blood pressure measurement alone,O2 consumption and CO2 production combined,Sweat collection alone,Saliva collection alone,Total urinary nitrogen excretion alone,J,False,0.01663046,0.05487385,0.83648896,0.04784617,0.0065360703,0.0007044678,0.008168156,0.0059359972,0.004521695,0.01829424
"What is the primary lipoprotein secreted from the liver that is at least partially composed of dietary derived lipids?
",Lp(a),HDL,ApoB-100,IDL,VLDL,Lipoprotein(a),LDL,ApoA-1,Chylomicrons,Lipoprotein lipase,E,True,0.0017325268,0.004892596,0.0350639,0.0078866435,0.9406044,0.00226546,0.003887575,0.0005817307,0.00028212465,0.0028029871
"Which of the following statements about the nutritional status of older people is correct?
",Consuming multivitamins can eliminate all nutritional deficiencies in older people.,High protein diet is harmful for older people.,Older people are more prone to Vitamin A overdose.,All older people require dietary supplementation to maintain nutritional status.,The risk of high iron stores is greater than the risk of iron deficiency in older people.,Older people should consume more sodium to maintain their health.,All older people living in Western countries have low vitamin D status.,Low dietary intake of vitamin B12 is the main cause of vitamin B12 deficiency in older people.,Calcium intake is not important for older people.,There is strong evidence that vitamin C supplements lower the risk of cancer in older people.,E,False,0.00094344997,0.008602995,0.0031196577,0.0069954065,0.0061746608,0.009076208,0.407891,0.509251,0.0071495743,0.040796004
"Which of the following could lead to iodine deficiency?
",Living at high altitudes,Excessive consumption of fast food,Intake only of locally grown food in central Africa,Low intake of dairy products,Drinking too much water,Lack of physical activity,Low intake of fruits and vegetables,Inadequate sunlight exposure,Insufficient caloric intake,Overconsumption of caffeinated beverages,C,False,0.34933278,0.024713106,0.16018716,0.054911368,0.0023432323,0.0019717547,0.006368284,0.34038177,0.042969257,0.01682126
"In relation to Eating Disorders, it is correct that:
",Individuals with ED have no chance of recovery,BED is the most lethal of all mental disorders,"ED is a choice, not a mental health disorder",Only teenagers can develop an eating disorder,ED have decreased their prevalence over the last decades,AN has the highest mortality across all mental disorders,BED occurs exclusively in obese subjects,AN is the least common type of eating disorder,ED only affects women,Individuals with BN are predominantly impulsive and have comorbid borderline personality disorder,F,False,0.0022937784,0.016516432,0.9612292,0.002243243,0.00085080747,0.0049845325,0.0016599722,0.0020763925,0.005055231,0.0030901653
"What are the limitations of food balance sheets? (select all that apply)?
",Consumption estimates give higher values than those derived from other types of surveys,Accurate information on food production is always guaranteed,No information is available on the distribution of consumption within a country,They account for the impact of climate change on food availability,They take into account the consumption of processed and packaged food items,All of the options given are correct,No account is taken of waste or losses of food,They provide a comprehensive overview of the nutritional status of a population,They provide real-time data on food availability and consumption,They always include data on home-grown and locally sourced food items,F,True,0.12332819,0.190191,0.066579185,0.0076182326,0.010999724,0.3189842,0.27691162,0.0047173346,0.00024120834,0.0004293001
"The pancreas secretes a large amount of digestive enzymes after a meal. Which statement about this process is correct?
",Bile is needed to activate all pancreatic enzymes,All pancreatic enzymes are produced in an active form and can start digestion immediately,Lipase is the primary enzyme responsible for fat digestion,Enzymes are produced in the pancreas but released in the stomach for digestion,Pepsinogen is the chief enzyme which digests protein and requires removal of a peptide sequence from the active cleft before it can work,Pancreatic secretion of hydrochloric acid is required to provide the correct pH for maximal pancreatic enzyme in the duodenum,Enteropeptidase converts trypsinogen to trypsin by cleavage of a peptide sequence that blocks the active site of trypsin.,Pancreatic secretion of sodium bicarbonate is needed to neutralize stomach acid before enzymes can work,Pancreatic enzymes are needed to break down carbohydrates only.,Pancreatic á-amylase will hydrolyse starch to free glucose,G,False,0.009873592,0.46909782,0.02463369,0.06122628,0.25042948,0.056669295,0.034428716,0.050334502,0.012823753,0.030482844
"A deficiency of which vitamin has been associated with enamel defects and increased risk of dental caries?
",Vitamin D,Vitamin K,Riboflavin,Niacin,Biotin,Vitamin A,Vitamin E,Vitamin C,Vitamin B12,Folic acid,A,False,0.002970432,0.0030266882,0.73694885,0.0021015923,0.0013696583,0.0011061081,0.0034264994,0.23863563,0.0042434228,0.006171129
"Which of these factors reduces the risk for cancer of the colorectum?
",Alcohol,Tobacco smoking,Sedentary lifestyle,Oestrogen,Dietary fibre,Saturated fats,Red meat,Processed foods,High sugar intake,Vitamin C,E,True,0.00016620266,0.00018866056,0.00012702894,0.00031234114,0.9980901,0.00017599207,4.7081954e-05,9.3791474e-05,0.00016375973,0.0006351168
"Deficiencies of which of the following nutrients can lead to anaemia?
",Zinc and protein,Potassium and calcium,Folate and omega-3 fatty acids,Vitamin K and phosphorus,B vitamins and sodium,Copper and iron,Iodine and vitamin C,Vitamin E and selenium,Vitamin A and magnesium,Vitamin D and zinc,F,True,0.00023738127,0.00043404486,0.0006153157,0.0008695625,0.0013214066,0.9783149,0.00041597313,0.0027890531,0.00085444667,0.014147957
"Which of two hormones act on the hypothalamus to increase satiety and hunger, respectively?
",Ghrelin and cortisol,Leptin and insulin,Insulin and leptin,Leptin and ghrelin,Ghrelin and insulin,Glucagon and ghrelin,Cortisol and insulin,Leptin and cortisol,Ghrelin and leptin,Insulin and glucagon,D,False,0.0022160923,0.9686004,0.0061379443,0.009920145,0.0029456078,0.00032234986,0.0003265832,0.0015683919,0.0012103296,0.00675217
"What is the phenotype of a congenital disorder impairing the secretion of leptin?
","Normal energy intake, underweight and hypothyroidism","Underweight, normal growth, hyperthyroidism, hypoinsulinaemia","Obesity, normal growth, hypothyroidism, hypoinsulinaemia","Normal energy intake, underweight and hyperinsulinaemia","Underweight, abnormal growth, hypothyroidism, hyperinsulinaemia","Obesity, excess energy intake, abnormal growth and hyperthyroidism","Obesity, excess energy intake, normal growth and hypoinsulinaemia","Obesity, normal growth, hyperthyroidism, hypoinsulinaemia","Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia","Normal energy intake, normal body weight and hyperthyroidism",I,False,0.028633837,0.02466532,0.9309718,0.004757247,0.0010263984,0.0014782941,0.005801217,0.0010788451,0.0004908719,0.0010962777
"What are the effects of globalisation on food security?
",Globalisation has improved food security by increasing the variety of food available in the market.,Globalisation has worsened food security by increasing the vulnerability of agricultural systems to market fluctuations.,Globalisation has led to an increase in food insecurity as it has led to overexploitation of natural resources.,Globalisation has increased food security by making food more accessible and affordable worldwide.,"Globalisation has led to a decrease in food security, as increased competition has led to lower quality food production.",Wealthy countries subsidies and trade barriers make it difficult for developing countries to take advantage of the potential of globalisation for advancing food security.,"World Trade Organisation rules do not cover agriculture, so globalisation really has no bearing on food security.",Developing countries need to create publicly-owned food reserves in order to realise the potential benefits.,Supermarkets are so far the only way in which food and agriculture have experienced globalisation.,Globalisation has no effect on food security as it only affects economic aspects.,F,False,0.0015792407,0.94499147,0.021495182,0.0072870576,0.0073366924,0.005492173,0.001715162,0.004617403,0.000759239,0.0047262707
"Which statement about Engel's law on food economics is correct?
","As income declines, the proportion of income spent on food, increases","As income remains the same, the proportion of income spent on food, increases","As income rises, the proportion of income spent on food, remains similar","As income remains the same, the proportion of income spent on food, declines","As income declines, the proportion of income spent on non-food items, increases","As income declines, the proportion of income spent on food, declines","As income declines, the proportion of income spent on food, remains similar","As income rises, the proportion of income spent on food, increases","As income rises, the proportion of income spent on non-food items, declines","As income rises, the proportion of income spent on food, declines",J,False,0.012416123,0.047657497,0.9129138,0.020973029,0.0007756592,0.0013454015,0.0028711096,0.0007963444,3.139036e-05,0.00021970556
"The stomach lining contains several types of cells. Which statement about them is correct?
","Parietal cells secrete pepsinogen, the inactive precursor of pepsin",G cells secrete the enzyme amylase,Chief cells the hormone gastrin (which stimulates acid secretion).,Mucous cells secrete the hormone secretin,Enterochromaffin-like cells secrete the enzyme lipase,Parietal cells secrete the hormone ghrelin,G Cells secrete hydrochloric acid,Mucous cells secrete the glycoprotein mucin,Chief cells secrete bile acid,D cells secrete the hormone cholecystokinin,H,False,0.75411093,0.015161542,0.12094356,0.0065026525,0.0013077952,0.0014388313,0.097897045,0.0021105988,0.00032773922,0.00019917576
"Which of these factors increases the risk for lung cancer?
",Saturated fat,High fiber diet,Eating citrus fruits,Alcohol,Lack of physical activity,Low protein intake,Vitamin D deficiency,Obesity,High dose ß-carotene supplements,Drinking green tea,I,False,0.012911983,0.0007361633,0.0020199893,0.8042327,0.0074114264,0.0009281638,0.0021186455,0.1581666,0.00081340194,0.010660928
"According to the recommendations for the nutritional management of patients with diabetes, the consumption of saturated fat should be:
",<30% of total daily energy,No restriction on the consumption of saturated fat,<15%,<20% of total daily energy,<10% of total daily energy,<16%,<12%,<8% of total daily energy,<5% of total daily energy,<25% of total daily energy,E,True,0.020268241,0.0087125655,0.08840739,0.09051875,0.6704965,0.0035078388,0.004606475,0.057900462,0.049613666,0.005968099
"When using bioelectrical impedance for measuring body composition, why does an electrical current travel faster through muscle than it does through fat?
",Fat conducts electricity better than muscle,Fat is denser than muscle,Fat contains less water than muscle,Muscle weighs more than fat,Muscle contains less water than fat,Muscle is denser than fat,Muscle contains more water than fat,Fat contains more electrolytes than muscle,Muscle contains more electrolytes than fat,Muscle weighs less than fat,G,False,0.005025565,0.2114919,0.4162817,0.01327113,0.16577408,0.16151164,0.017723527,0.0076939664,0.0005377381,0.0006886623
"Maternal weight gain is usually monitored in pregnancy. Which of the following statements is/are true:
",research to define pattern and level of optimal weight gain is ongoing,there is no need to monitor weight gain during pregnancy,only excessive weight gain is associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has no impact on the offspring,maternal weight gain is not linked to the health of the mother or child,both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has been linked to obesity in the offspring,research has already defined the optimal pattern and level of weight gain in pregnancy,all of the options given are correct,inadequate maternal weight gain in pregnancy has been linked to obesity in the offspring,I,False,0.00078498595,0.00054687716,0.00799009,0.00262481,0.006882858,0.8154444,0.015636692,0.012161052,0.10066701,0.037261184
"Which of the following will provide the main fuel for muscle contraction during short-term intense activity such as sprinting?
",Plasma lactate,Liver glycogen,Muscle glycogen,Plasma free fatty acids,Muscle protein,Ingested carbohydrates,Muscle triacylglycerol,Plasma glucose,Plasma amino acids,Plasma triacylglycerol in VLDL,C,False,0.0011984557,0.0055388873,0.0012299678,0.0014661691,0.00058049336,0.9869192,0.0006378197,0.0007767934,7.489691e-05,0.0015772104
"How many calories should a woman eat each day during pregnancy?
","No change in the first two trimesters, then an additional 500 kCal in the third trimester",No change from pre-pregnant levels,A decrease of 200 kCal throughout pregnancy,An additional 300 kCal in the second and third trimesters only,Less than 200 kCal,An additional 200 kCal in the second trimester only,An additional 200 kCal throughout pregnancy,An additional 200 kCal in the third trimester only,An additional 500 kCal throughout pregnancy,An additional 200 kCal in the first trimester only,H,False,0.0033965805,0.0025446226,0.0074561224,0.03104917,0.012402168,0.0037836633,0.7573013,0.042908415,0.12130174,0.017856346
"Which of the following will be increased in vitamin K deficiency
",The time for blood to clot,The plasma concentration of parathyroid hormone,The plasma concentration of calcitonin,The production of white blood cells,The plasma concentration of prothrombin,Haemolysis due to oxidative damage to red cell membranes,The plasma concentration of fibrinogen,The plasma concentration of vitamin D,The plasma concentration of erythropoietin,The time for wounds to heal,A,False,0.0008731609,0.00088005955,0.00042384234,0.0005890459,0.9928867,0.00076327065,0.00063959294,0.00039675148,0.0004999539,0.0020475388
"Which of the following contributes to reduced energy expenditure in older adults?
",A reduction in blood pressure,A reduction in physical activity,A reduction in lean body mass,A reduction in heart rate,All of the above,An increase in body fat,An increase in bone density,An increase in muscle mass,All of the above except E and F,A reduction in basal metabolic rate,E,True,0.00046734876,0.00036414206,0.0001970435,0.0006327282,0.9892685,0.0009541855,8.961731e-05,0.00022530432,0.0021278954,0.005673284
"Which one of following statements about nitrogen balance is correct?
",In nitrogen equilibrium the dietary intake of nitrogenous compounds is equal to the excretion of nitrogenous metabolites.,In negative nitrogen balance the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that there is a net loss of protein from the body,Positive nitrogen balance means that the body is in a state of nitrogen deficiency.,In negative nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds,Negative nitrogen balance indicates a net gain of protein in the body.,In positive nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that the body excretes more nitrogenous compounds than it consumes.,In nitrogen equilibrium the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,In positive nitrogen balance the excretion of nitrogenous metabolites is equal to the dietary intake of nitrogenous compounds.,G,False,0.1273204,0.5230676,0.09798744,0.1297719,0.087685384,0.008427962,0.012628809,0.008063744,0.000641881,0.0044048885
"Deficiency of vitamin A in children causes:
",Poor bone growth,Poor muscle development,Decreased immune function,Increased risk of mortality,Increased risk of diabetes,Goitre,Increased risk of obesity,Increased risk of heart disease,Poor vision development,Poor cognitive development,D,False,0.00015101612,6.0910097e-05,0.000122529,0.00011016517,8.772092e-05,0.00013836466,0.00011830444,0.0015531654,0.9960989,0.001558883
"Which of these factors increases the risk for postmenopausal breast cancer?
",Consuming large amounts of dairy products,High calcium intake,Red meat,Vitamin D deficiency,Obesity,Drinking green tea,Dietary fat,Regular physical exercise,Fish,Eating a high fiber diet,E,True,0.04226356,0.03987126,0.014334079,0.03893643,0.8318785,0.0011872317,0.010615532,0.009248865,0.0042406702,0.0074238935
"Which of the following foods might be considered a ""goitrogen""?
",Meat,Legumes,Fish,Nuts and seeds,Citrus fruits,Rice,Potatoes,Dairy products,Brassicas,Whole grain bread,I,True,0.0008766692,0.012977446,0.0029282372,0.0014886685,0.08420866,0.022325845,0.0038996215,0.011857415,0.85432565,0.0051118378
"Which statement best describes the differences between the characteristics of type 1 and type 2 diabetes:
","type 1 diabetes is caused by lifestyle factors, while type 2 is not",persons with type 1 diabetes can increase endogenous insulin production by taking oral hypoglycemic agents,"persons with type 2 diabetes can manage their condition with exercise and diet alone, while those with type 1 cannot",persons with type 1 diabetes have a higher risk of developing heart disease than those with type 2 diabetes,persons with type 1 diabetes rapidly develop chronic complications,type 2 diabetes is typically more severe than type 1 diabetes,autoimmune factors are involved in the pathogenesis of type 1 but not type 2 diabetes,"persons with type 2 diabetes cannot produce any insulin, while those with type 1 can produce some insulin",persons with type 2 diabetes usually require lower doses of insulin than person with type 1 diabetes because they have a milder form of diabetes,persons with type 1 diabetes are generally diagnosed at a younger age than those with type 2 diabetes,G,True,0.002351565,0.0023239958,0.0051980056,0.0033265897,0.0019258905,0.0036832495,0.9030734,0.0633391,0.00519686,0.00958136
"Which of the following nutritional interventions has been shown to improve child development?
",Protein-energy supplementation during adolescence,Vitamin A and Iron supplementation during pregnancy,Vitamin A and Iron supplementation during the first two years,Protein-energy supplementation during pregnancy,"None of the above interventions, only a balanced diet is necessary",Vitamin A supplementation during pregnancy,Iron supplementation during the first two years,None of the interventions,Both of the interventions,Protein-energy supplementation during the first two years,I,True,0.0009999842,0.011370867,0.33037034,0.004558128,0.0006591804,0.0014816701,0.0022377223,0.008836592,0.6190523,0.020433255
"Food supplements, including trace minerals and vitamins are frequently advertised with promising health benefits. Which of the following substance could be consumed in excess, i.e. well above the recommended daily requirement?
",Vitamin B12,Iron,Vitamin D,Zinc,Vitamin C,Magnesium,Vitamin E,Folate,Calcium,Vitamin A,E,False,0.23054194,0.12320853,0.31504136,0.060231954,0.21579644,0.014507637,0.0054428396,0.0075987875,0.013710323,0.013920414
"The thermic effect of food
",is not affected by the type of food consumed,is directly related to the amount of food consumed,is always accompanied by a significant increase in body core temperature.,is significantly impacted by the amount of water consumed,is partly related to sympathetic activity stimulation in the postprandial phase,is substantially higher for carbohydrate than for protein,is not attenuated by food malabsorption.,is not influenced by the metabolic rate of the individual,is accompanied by a slight decrease in body core temperature.,is reduced when consuming a high-fat diet,E,False,0.0010659886,0.029118063,0.0014584782,0.00068035565,0.0025890989,0.9519447,0.0050699157,0.0041991933,0.00045784854,0.0034163692
"What is the primary method of dietary assessment used in epidemiological studies?
",Food frequency questionnaire,24-hour recall,Food weighing scale,Direct observation,Unweighed diary,Calorie counting,Food sample collection,Nutrient analysis,Weighed diary,Food intake measurement,A,True,0.9973907,0.0020217742,0.00023904761,0.00018916428,4.3846216e-05,2.7592478e-05,1.3347203e-05,3.373738e-05,8.335254e-06,3.243301e-05
"Calculate the body mass index (BMI) for a patient whose height is 1.75 m and whose weight is 99 kg.
",33,31,29,35,36,28,32,43,39,30,G,False,0.0045935726,0.03438549,0.54757005,0.05680759,0.04606943,0.010658124,0.14144188,0.05085783,0.030093327,0.07752268
"Diagnosis of iron deficiency can be complicated by concurrent infection since many markers of iron status are altered by infection. Which of the following combinations of iron status markers is likely to be found in a person with both iron deficiency and a severe infection?
","Low haemoglobin, low ferritin, normal serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, low serum transferrin receptors, low hepcidin","Normal haemoglobin, high ferritin, high serum transferrin receptors, low hepcidin","Low haemoglobin, high ferritin, normal serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, high serum transferrin receptors, low hepcidin","High haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Low haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","High haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","Normal haemoglobin, low ferritin, high serum transferrin receptors, high hepcidin",G,False,0.027360877,0.15815166,0.03961393,0.6086974,0.086200014,0.007514969,0.0095745465,0.03385765,0.0024928772,0.02653597
"How much dietary protein should athletes consume daily?
",>2.0 g protein per kg bodyweight per day,1.2-1.7 g protein per kg bodyweight per day,<0.8 g protein per kg bodyweight per day,1.5-2.0 g protein per kg bodyweight per day,1.0-1.5 g protein per kg bodyweight per day,1.7-2.2 g protein per kg bodyweight per day,0.5-0.8 g protein per kg bodyweight per day,1.8-2.0 g protein per kg bodyweight per day,0.8-1.4 g protein per kg bodyweight per day,0.8-1.2 g protein per kg bodyweight per day,B,False,0.0016315853,0.33110783,0.015727844,0.59643817,0.022419041,0.008444021,0.002913821,0.014646059,0.0017669593,0.0049046273
"Which vitamins are important in lowering circulating homocysteine levels
",Pantothenic Acid,Biotin,Vitamin D,Vitamin A,Vitamin C,Niacin,Vitamin K,"Folate, vitamins B6 and B12",Riboflavin,Vitamin E,H,True,0.00086215726,0.0004055818,0.00028085473,0.0012796561,0.00051701936,0.0054916707,0.0067535434,0.9792474,0.000575742,0.004586402
"The function of the gastrointestinal tract can be classified in several ways. Which of the following functions is most important for survival immediately after a meal?
",Elimination of toxins,Stimulation of appetite,Maintenance of barrier function,Extraction of maximum value from nutrients,Control of blood sugar levels,Production of hormones for growth and repair,Regulation of body temperature,Processing of food into a liquid form,Absorption and retention of water and electrolytes,Production of digestive enzymes,I,True,0.00019524881,6.337586e-05,6.877568e-05,0.00023512813,0.0001431893,0.00023594419,0.0010308548,0.35256293,0.5704375,0.07502704
"Which single statement below, about the stomach, is actually correct?
",The hormone gastrin inhibits acid secretion in the stomach,Acid secretion in the stomach occurs independently of hormonal control,The hormone secretin is responsible for stimulating acid secretion in the stomach,The primary function of the stomach is to store food and release it slowly into the small intestine,The vagus nerve inhibits acid secretion after a meal has been consumed,Pepsinogen and gastric lipase are two enzymes secreted into the lumen of the stomach,Glands called Peyer's patches are responsible for acid secretion,"Acid secretion occurs in response to secretion of the hormone, carbonic anhydrase",The stomach's primary function is to absorb nutrients from food,The stomach is the primary site for protein digestion,F,False,0.00043659259,0.5413779,0.012871054,0.004451516,0.05412656,0.37810493,0.0039025124,0.0029281531,0.00035993668,0.0014408896
"The best evidence exists for which nutrients in the prevention of age related cognitive decline?
",Long chain saturated fats,N-6 fatty acids,Trans fats,Phytochemical,Vitamin D,Gluten,N-3 fatty acids,Simple sugars,Amino acids,High fructose corn syrup,G,True,0.0005415189,0.00021715641,0.000944796,0.01982511,0.11781694,0.0013627736,0.8423647,0.0018234449,0.0017480663,0.013355418
"Which diseases are not less frequent among vegetarians?
",Osteoporosis,Colorectal cancer,Hypertension,Kidney stones,Diabetes,Respiratory diseases,Stroke,Ischaemic heart disease,Obesity,Diverticular disease,F,False,0.0010672312,0.00147119,0.00032767354,0.0045894417,0.7024984,0.009281738,0.021772234,0.028081018,0.21466672,0.01624444
"For Binge Eating Disorder it is incorrect that:
",BED can only be treated with medication,BED patients have higher odds of developing obesity,Bariatric surgery can be considered a treatment option for mild cases,"Binge Eating episodes in BED are usually richer in calories than those of BN, leading patients to obesity",BED is a disorder that exclusively affects women,BED patients always have a history of childhood trauma,Spontaneous remission is a possible outcome,BED patients cannot develop other eating disorders,Binge eating episodes in BED are typically triggered by physical hunger,Caloric restriction is the most effective treatment for BED,D,False,0.007440895,0.013158954,0.016783515,0.01130914,0.8656164,0.05956637,0.005344898,0.016872922,0.0017399521,0.0021669816
"Although theoretically any food protein could act as a food allergen, there are eight major food allergens in Europe and North America which account for most of the allergic triggers observed in childhood. Which of the allergens pairings contains an allergen, which is not part of the group of eight major allergens?
","Fish, shellfish","Soy, peanuts","Shellfish, pork","Wheat, chicken","Cow's milk, egg","Mustard seeds, lamb,","Tree nuts, rabbit","Peanuts, beef","Soy, turkey","Sesame seeds, duck",F,True,0.0033030123,0.036510475,0.09331745,0.019682085,0.0112011535,0.57579637,0.04876262,0.16004619,0.012712,0.038668696
"Prenatal programming:
",Explains the rise in obesity in the pre-school years,Only affects male fetuses,Leads to immediate health issues at birth,Can be reversed through postnatal diet,May be effected through the epigenetic effects of intrauterine nutritional inadequacy,Is a controversial theory with no scientific backing,Causes high blood pressure in young children,Is caused by a high-fat diet during pregnancy,Is only relevant to the development of the brain,Only affects low birth weight children,E,True,0.0007720075,0.0004947619,0.00047931974,0.0010587786,0.99391985,0.0006897736,0.00016054863,0.0004061654,0.00039763993,0.0016211359
"The best available evidence for an association between amount of sugars and risk of dental caries comes from which type of study design?
",Case-control study,Longitudinal study,Non-randomised controlled,Cross sectional observational,Experimental study,Meta-analysis,Qualitative study,Randomised controlled,Cohort,Ecological study,I,False,0.0014667264,0.014003311,0.046495948,0.7527985,0.0006485528,0.000226939,0.00012648042,0.04077678,0.13313305,0.010323721
"Which of the following statements about nutritional status and health outcomes is correct?
",Hypertension in older people is unlikely to be associated with high salt intake.,Intake of vitamin D has no effect on bone health in older people.,Diets high in sugar do not contribute to the development of type 2 diabetes.,There is strong evidence that supplements of vitamin B12 will improve cognitive function in older people.,Folate deficiency in older people is less prevalent in countries with mandatory fortification of flour with folic acid.,Excessive alcohol consumption has no impact on liver function in older people.,Increased protein intake has no effect on muscle mass in older people.,Iron deficiency is more prevalent in older people than in younger people.,Consuming a diet high in saturated fats does not increase the risk of heart disease.,Older people are no more likely to have low haemoglobin concentration than younger people.,E,False,0.0013359232,0.0030810195,0.0020185248,0.063643835,0.032887664,0.018398758,0.028362807,0.695733,0.10551446,0.049024068
"Which of the following statements about the consequence of an adaptive metabolic demand for the determination of the minimum protein requirement is correct.
",Adaptation should not influence the interpretation of N-balance studies.,Adaptation only accounts for a small portion of the design in nitrogen balance studies.,Adaptation is fully accounted for in the design of nitrogen balance studies.,The adaptive metabolic demand has no impact on the efficiency of protein utilization in N-balance studies.,The adaptive metabolic demand means that the slope of N-balance studies overestimates the efficiency of protein utilization,"Adaptation significantly influences the interpretation of N-balance studies, causing overestimations.",The adaptive metabolic demand means that the slope of N-balance studies accurately represents the efficiency of protein utilization.,The adaptive metabolic demand means that the slope of N-balance studies underestimates the efficiency of protein utilization,Variable adaptation between different N-balance studies is fully accounted for in the calculation of the safe individual protein requirement as EAR+2SD,Variable adaptation between different N-balance studies is not considered in the calculation of the safe individual protein requirement as EAR+2SD,H,False,0.001548816,0.014561851,0.064633444,0.020506907,0.16538715,0.5506663,0.08449534,0.060645975,0.009349246,0.028205043
"De novo fatty acid synthesis usually signifies which of the following?
",A depletion of energy yielding substrates,It is a process that occurs only during sleep,An excess of fat intake,It only occurs in response to carbohydrate intake,It only occurs during intense physical activity,It occurs when there is a shortage of fat intake,A process that only occurs in the liver,An excess of energy yielding substrates,It signifies a depletion of fat intake,Only occurs with prolonged fasting,H,True,0.09080486,0.0024628532,0.015125169,0.2273587,0.004243603,0.10733255,0.26490328,0.2739641,0.0049298867,0.008874981
"Which of the following lipoproteins is produced via the exogenous lipoprotein pathway?
",Chylomicrons,Medium density lipoproteins,Micro lipoproteins,Intermediate density lipoproteins,Low density lipoproteins,Lipoprotein(a),Very low density lipoproteins,Hyper dense lipoproteins,Ultra low density lipoproteins,High density lipoproteins,A,True,0.9635711,0.009286477,0.012754752,0.0051909667,0.0077611553,0.00076532084,0.0002566569,0.00016185881,4.640372e-05,0.00020528106
