0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"This question refers to the following information.
""The Chinese are all infidels: they worship images, and burn their dead just like the [Hindus]. The King of China is a Tartar, and one of the descendants of [Ghenghis] Khan…In all the Chinese provinces, there is a town for the [Muslims], and in this they reside. They also have cells, colleges, and mosques, and are made much of by the Kings of China…
When we approached this city [of Hangzhou] we were met by its judge, the [elders] of Islamism, and the great merchants. The [Muslims] are exceedingly numerous here. This whole city is surrounded by a wall: each of the six [districts of Hangzhou] is also surrounded by a wall. In the first reside the guards, with their commander. I was told that, in the muster-rolls, these amount to twelve thousand…In the second division are the Jews, Christians, and the Turks who worship the sun: these are numerous, their number is not known: and theirs is the most beautiful city. Their streets are well disposed, and their great men are exceedingly wealthy. There are in the city a great number of [Muslims], with some of whom I resided for fifteen days; and was treated most [honorably]…""
Ibn Battuta, Voyages, 1332–1346 C.E.
Which of the following changes to Chinese policies regarding trade occurred under the Ming Dynasty of China?",The Chinese government banned all foreign trade to protect domestic industries.,The Chinese government restricted foreign merchants to specific sites in the coastal cities.,The Chinese government required foreign merchants to adopt Chinese customs and practices.,The Chinese government endorsed Chinese merchants to conduct trade missions abroad.,The Chinese government abandoned Confucian principles to allow merchants a greater participation in local government.,The Chinese government completely eliminated all restrictions on foreign trade.,The Chinese government allowed unrestricted trade throughout the country.,The Chinese government gave foreign merchants prominent roles in local government.,The Chinese government imposed heavy taxes on all foreign merchants.,"The Chinese government monopolized the production and sale of key resources, such as salt and iron.",B,True,0.0018163495,0.62091225,0.32779366,0.012985044,0.0055556125,0.0038996537,0.011942298,0.008571613,0.0017681995,0.0047552586
"This question refers to the following information.
""Let a woman retire late to bed, but rise early to duties; let her nor dread tasks by day or by night. Let her not refuse to perform domestic duties whether easy or difficult. That which must be done, let her finish completely, tidily, and systematically, When a woman follows such rules as these, then she may be said to be industrious.
Let a woman be correct in manner and upright in character in order to serve her husband. Let her live in purity and quietness of spirit, and attend to her own affairs. Let her love not gossip and silly laughter. Let her cleanse and purify and arrange in order the wine and the food for the offerings to the ancestors. When a woman observes such principles as these, then she may be said to continue ancestral worship.
No woman who observes these three fundamentals of life has ever had a bad reputation or has fallen into disgrace. If a woman fail to observe them, how can her name be honored; how can she but bring disgrace upon herself?""
© The East Asian Library and the Gest Collection, Princeton University.
Ban Zhao, Lessons for a Woman, ca. 80 C.E.
Which theme in the passage was common in patriarchal ancient societies?",The importance of refusing domestic duties,The importance of serving food and wine to the ancestors,The importance of retiring late to bed,The importance of ancestor worship,The importance of falling into disgrace,The importance of attending to the affairs of others,The importance of maintaining a bad reputation,The importance of gossip and silly laughter,The importance of systematically arranging wine,The importance of female purity,J,False,0.00081641454,0.00092039845,0.00047373987,0.87188095,0.0026641022,0.0037995907,0.0063836486,0.015709326,0.0049467473,0.09240511
"This question refers to the following information.
Questions to the passage below, an account given to a French officer in Algeria in the 1830s by a member of an Arab slave trade caravan.
The Slave Trade
All of you [soldiers], are summoned . . . to hunt the idolatrous Koholanes [a pejorative word for ""black Africans""]. . . . The soldiery divided themselves into two companies . . . with orders to attack places without defenses and to carry off the inhabitants as well as seizing all peasants busy cultivating their fields. . . . Whilst waiting for the return of the companies despatched to hunt Negroes, we went every day to the slave market where we bought at the following prices:
A Negro with beard………………10 or 15,000 cowries.
They are not considered as merchandise since one has little chance of preventing them from escaping.
An adult Negress………………..10 or 15,000 cowries for the same reasons
An adolescent Negro………………….30,000 cowries
A young Negress ……………………50–60,000 cowries
The price varies according to whether she is more or less beautiful.
A male Negro child……………………..45,000 cowries
A female Negro child ……………………….35–40,000 cowries
Finally, our caravan which had set out from Algeria with sixty-four camels and only sixteen persons, was now augmented by four hundred slaves, of whom three hundred were women. . . . It was at this point that suddenly a confused noise of cries and sobs passed from one group of slaves to another and reached our own. . . . Some rolled on the ground, clung to bushes and absolutely refused to walk. . . . They could only be got up with mighty lashes of the whip and by rendering them completely bloody.
How was the Arab trade in Africans different from the Atlantic slave trade?",Slaves in the Arab trade were treated with more respect than those in the Atlantic trade.,"Unlike the Atlantic slave trade, the Arab trade did not involve any form of monetary transaction.","The Arab slave trade did not involve any form of physical punishment or cruelty, unlike the Atlantic slave trade.","Unlike Arab slave merchants, those involved in the Atlantic slave trade were motivated by religion.","The Arab slave trade focused exclusively on children, while the Atlantic slave trade captured adults.",Slaves taken for the Atlantic trade were predominantly female; slaves taken by Arab merchants were mostly male.,"Slaves taken for the Atlantic slave trade had no prospect of eventual liberty, but slaves taken by Arab merchants did.","The Atlantic slave trade was primarily a means of labor, while the Arab trade was for religious conversion.",Slaves taken by Arab merchants were likely to have a shorter life span than those taken for the Atlantic trade.,The Atlantic slave trade was much more extensive and lasted longer than the Arab slave trade.,G,False,0.04559254,0.045789234,0.18710971,0.023582643,0.07474121,0.109178334,0.06581304,0.11810556,0.21259953,0.11748813
"This question refers to the following information.
Every two months His Majesty sends from Lima 60,000 pesos to pay for the mita of the Indians. Up on the Huanacavelica range there are 3,000 or 4,000 Indians working in the mercury mine, with picks and hammers, breaking up the ore. And when they have filled up their little sacks, the poor fellows, loaded down, climb up those ladders and rigging, so distressing that a man can hardly get up them. That is the way they work in this mine, with many lights and the loud noise of the pounding and great confusion. Nor is that the greatest evil; that is due to thievish and undisciplined superintendents. According to His Majesty's warrant, the mine owners at Potosí have a right to the mita of 13,300 Indians. These mita Indians earn each day 4 reals. Besides these there are others not under obligation, who hire themselves out voluntarily: these each get from 12 to 16 reals, and some up to 24, according to how well they wield their picks or their reputation for knowing how to get the ore out.
Antonio Vasquez de Espinosa, report on mining in Huanacavelica and Potosí, 1620s
The third principal reason the local Yakut and Tungus natives are ruined is that from the time they first came under Russian control, they have been forced to pay yasak tribute. Some have paid in sables, others in red foxes, still others in cash. At first there were plenty of furbearing animals there, but now there are no sables and not many foxes in those lands, from the shores of the Arctic Ocean all the way south to the great Lena River. Moreover, almost half the natives cannot hunt because they no longer have horses, many of which have been pawned to the yasak collectors.
Heinrich von Füch, ""On the Treatment of Natives in Northeast Siberia,"" 1744
Which of the following factors, not mentioned in the second passage, would have been most likely to create added difficulties for native Siberians attempting to fulfill their tribute obligations?",The reduced demand for furs among European and Asian elites,The lack of proper hunting equipment and tools,The depletion of hunting resources due to overhunting,The arrival of rival hunters from China and Japan,The increased competition for hunting grounds with Russian settlers,The general warming of the climate during this time period,The forced relocation of native Siberians to other regions,The loss of traditional hunting skills among younger generations,The impact of epidemic diseases brought by Russian settlers,The imposition of additional taxes by the Russian government,I,False,0.1320847,0.1855845,0.5133818,0.009738252,0.045931924,0.012531465,0.033761207,0.047669362,0.017318886,0.0019979107
"This question refers to the following information.
Source 1:
""In the days of a great struggle against a foreign enemy who has been endeavoring for three years to enslave our country, it pleased God to send Russia a further painful trial. Internal troubles threatened to have a fatal effect on the further progress of this obstinate war. The destinies of Russia, the honor of her heroic Army, the happiness of the people, and the whole future of our beloved country demand that the war should be conducted at all costs to a victorious end.
The cruel enemy is making his last efforts and the moment is near when our valiant Army, in concert with our glorious Allies, will finally overthrow the enemy. In these decisive days in the life of Russia we have thought that we owed to our people the close union and organization of all its forces for the realization of a rapid victory; for which reason, in agreement with the Imperial Duma, we have recognized that it is for the good of the country that we should abdicate the Crown of the Russian State and lay down the Supreme Power.""
Tsar Nicholas II, Abdication, March 15, 1917
Source 2:
""History will not forgive revolutionaries for procrastinating when they could be victorious today (and they certainly will be victorious today), while they risk losing much tomorrow, in fact, the risk losing everything.
If we seize power today, we seize it not in opposition to the Soviets but on their behalf. The seizure of power is the business of the uprising; its political purpose will become clear after the seizure….
It would be an infinite crime on the part of the revolutionaries were they to let the chance slip, knowing that the salvation of the revolution, the offer of peace, the salvation of Petrograd, salvation from famine, the transfer of the land to the peasants depend upon them.
The government is tottering. It must be given the death-blow at all costs.""
Vladimir Illyich Lenin, Call to Power, October 24, 1917
Czar Nicholas II's declaration of abdication in Source 1 is best understood in light of which of the following?",Widespread dislike of Nicholas' tolerance of political dissidents,Economic prosperity that fostered dislike of the aristocracy,The spread of liberal democratic ideals among the Russian people,A growing sense of nationalism among Russia's diverse ethnic groups,Large-scale military losses and resentment of the working classes,The impact of the Industrial Revolution on Russian society,The rise of a powerful middle class demanding political reform,Resistance to westernization and modernization efforts,Persecution of religious minorities,The influence of foreign powers on Russian domestic policy,E,True,0.0005119149,0.00036684726,0.00017599275,0.00057448656,0.9791774,0.001992076,0.00078136945,0.0016526802,0.004219297,0.010547765
"This question refers to the following information.
Every two months His Majesty sends from Lima 60,000 pesos to pay for the mita of the Indians. Up on the Huanacavelica range there are 3,000 or 4,000 Indians working in the mercury mine, with picks and hammers, breaking up the ore. And when they have filled up their little sacks, the poor fellows, loaded down, climb up those ladders and rigging, so distressing that a man can hardly get up them. That is the way they work in this mine, with many lights and the loud noise of the pounding and great confusion. Nor is that the greatest evil; that is due to thievish and undisciplined superintendents. According to His Majesty's warrant, the mine owners at Potosí have a right to the mita of 13,300 Indians. These mita Indians earn each day 4 reals. Besides these there are others not under obligation, who hire themselves out voluntarily: these each get from 12 to 16 reals, and some up to 24, according to how well they wield their picks or their reputation for knowing how to get the ore out.
Antonio Vasquez de Espinosa, report on mining in Huanacavelica and Potosí, 1620s
The third principal reason the local Yakut and Tungus natives are ruined is that from the time they first came under Russian control, they have been forced to pay yasak tribute. Some have paid in sables, others in red foxes, still others in cash. At first there were plenty of furbearing animals there, but now there are no sables and not many foxes in those lands, from the shores of the Arctic Ocean all the way south to the great Lena River. Moreover, almost half the natives cannot hunt because they no longer have horses, many of which have been pawned to the yasak collectors.
Heinrich von Füch, ""On the Treatment of Natives in Northeast Siberia,"" 1744
The system of labor described in the first passage came into being in which of the following ways?","Spanish colonists brought over large groups of European laborers, reducing the need for Native American labor.",Native American labor was only used for the construction of Spanish settlements and forts.,Spanish colonists enslaved native American populations outright.,"Spain refused to purchase slaves from Africa, relying instead on native American labor.",The Spanish used a system of indentured servitude to secure Native American labor.,Native Americans willingly offered their labor to the Spanish in exchange for protection.,Spanish authorities forced Native Americans into labor through the implementation of strict laws.,Spanish authorities adapted local forms of labor mobilization for their own purposes.,Spanish landowners came to depend heavily on plantation monoculture.,Spanish authorities manipulated religious beliefs to convince Native Americans to provide labor.,H,False,0.00033970288,0.00022676599,0.00020466407,0.0006421774,0.9762716,0.0030453864,0.007265538,0.0034877758,0.006263423,0.0022530523
"This question refers to the following information.
At the peak of their power, the domains of the Mongol khans, or rulers, made up a vast realm in which once-hostile peoples lived together in peace and virtually all religions were tolerated. . . . The law code first promulgated by Chinggis Khan ordered human interaction. The result was an important new stage in international contact. From eastern Europe to southern China, merchants and travelers could move across the well-policed Mongol domains without fear for their lives or property. The great swath of Mongol territory that covered or connected most of Europe, Asia, and the Middle East served as a bridge between the civilizations of the Eastern Hemisphere. The caravans and embassies that crossed the Mongol lands transmitted new food, inventions, and ideas from one civilized pool to others and from civilized pools to the nomadic peoples who served as intermediaries. Secure trade routes made for prosperous merchants and wealthy, cosmopolitan cities. They also facilitated the spread of foods [and] inventions . . . a major force for economic and social development and the enhancement of civilized life.
—Robert Guisepi, 1992
The legacies or adaptations of legacies from the Mongol empire are varied. Most notably, they include which of the following selections?",Public libraries,Universal health care,The invention of the printing press,The creation of the Internet,The game of chess,Religious tolerance,The concept of zero in mathematics,The development of modern warfare techniques,The establishment of democratic institutions,The use of paper money,F,True,0.002850411,0.0037098697,0.0005912306,0.0018699657,0.00728774,0.94939345,0.011395643,0.006781289,0.00068676233,0.01543362
"This question refers to the following information.
""Thereupon it was declared by the above-mentioned representatives of the aforesaid King and Queen of Castile, Leon, Aragon, Sicily, Granada, etc., and of the aforesaid King of Portugal and the Algarves, etc.:
[I.] That, whereas a certain controversy exists between the said lords, their constituents, as to what lands, of all those discovered in the ocean sea up to the present day, the date of this treaty, pertain to each one of the said parts respectively; therefore, for the sake of peace and concord, and for the preservation of the relationship and love of the said King of Portugal for the said King and Queen of Castile, Aragon, etc., it being the pleasure of their Highnesses, they, their said representatives, acting in their name and by virtue of their powers herein described, covenanted and agreed that a boundary or straight line be determined and drawn north and south, from pole to pole, on the said ocean sea, from the Arctic to the Antarctic pole. This boundary or line shall be drawn straight, as aforesaid, at a distance of three hundred and seventy leagues west of the Cape Verde Islands, being calculated by degrees, or by any other manner as may be considered the best and readiest, provided the distance shall be no greater than abovesaid. And all lands, both islands and mainlands, found and discovered already, or to be found and discovered hereafter, by the said King of Portugal and by his vessels on this side of the said line and bound determined as above, toward the east, in either north or south latitude, on the eastern side of the said bound provided the said bound is not crossed, shall belong to, and remain in the possession of, and pertain forever to, the said King of Portugal and his successors. And all other lands, both islands and mainlands, found or to be found hereafter, discovered or to be discovered hereafter, which have been discovered or shall be discovered by the said King and Queen of Castile, Aragon, etc., and by their vessels, on the western side of the said bound, determined as above, after having passed the said bound toward the west, in either its north or south latitude, shall belong to, and remain in the possession of, and pertain forever to, the said King and Queen of Castile, Leon, etc., and to their successors.""
Treaty of Tordesillas, 1494
Which of the following historical developments provides the best context for the treaty above?",The Protestant Reformation,The Spanish Inquisition,European engagement in the African slave trade,The Scientific Revolution,The onset of the French Revolution,The Industrial Revolution in Europe,European maritime exploration,The colonization of Australia by the British,The discovery of the Americas by Columbus,The rise of the Ottoman Empire,G,True,0.0006846496,0.0008918502,0.0024480652,0.001712389,0.001036496,0.005596478,0.9672993,0.0035545335,0.013966526,0.0028098086
"This question refers to the following information.
Know the self to be sitting in the chariot, the body to be the chariot, the intellect the charioteer, and the mind the reins. He who has understanding, who is mindful and always pure, indeed reaches that place from whence he is not born again.
from the Upanishads, India, circa 600s–400s B.C.E.
Which of the following changes to Indian religious practice took place under the Mauryan emperor Ashoka?",The promotion of atheism as a state-approved belief system,The enforcement of Buddhism as the only allowed religion,The introduction and spread of Jainism as a major religion,The establishment of Confucianism as a state religion,The official encouragement of Buddhist edicts,The eradication of traditional Hinduism by armed force,The rise of Sikhism as a syncretic faith,The arrival of Islam as a new religion borne by external invaders,The implementation of Zoroastrianism as the official religion,The widespread adoption of Christianity via trade routes,E,False,0.00048230033,0.0018213632,0.87001425,0.00087074836,0.11729466,0.0031216082,0.0014746671,0.0010791612,0.0027102127,0.0011308886
"This question refers to the following information.
While some theorists in the Middle Ages argued that the jihad was a defensive war… most authorities held that the obligation of jihad did not lapse until all the world was brought under the sway of Islam. The Bahr [al-Fava'id, or ""Sea of Precious Virtues,"" written in the 1150s or 1160s] insists that the first duty of a Muslim ruler is to prosecute the jihad and bring about the victory of Islam, and if he does not do so and he makes peace with the infidel, that ruler would be better dead than alive, for he would be corrupting the world.
Robert Irwin, ""Islam and the Crusades,"" 1995
It is strange how the Christians round Mount Lebanon, when they see any Muslim hermits, bring them food and treat them kindly, saying that these men are dedicated to the Great and Glorious God and that they should therefore share with them. Likewise, not one Christian merchant was stopped or hindered in Muslim territories.
Ibn Jubayr, Muslim scholar, traveling to Mecca and Jerusalem, ca. 1185
The second passage undermines traditional historical assumptions by",showing how Middle Eastern Muslims during the crusading era did not take religious obligations as seriously as Christians did.,suggesting that the religious tensions during the crusading era were not as intense as previously thought.,showing that the crusades had no impact on the relations between Muslims and Christians.,"showing how, in the Middle East during the crusading era, economic factors trumped all other considerations.",demonstrating how Muslim rulers were not interested in jihad during the crusading era.,illustrating that Christians were more tolerant towards Muslims than commonly believed during the crusading era.,showing how Muslims were on the whole kinder than Christians in the Middle East during the crusading era.,providing evidence that Muslims and Christians coexisted peacefully during the crusading era.,showing that state-level antagonisms in the Middle East during the crusading era were not always reflected in personal or economic life.,indicating that Muslim scholars during the crusading era had a positive view of Christians.,I,False,0.00017477885,0.0071320515,0.00027022662,0.0018788382,0.004461979,0.04689138,0.013182801,0.603962,0.2600186,0.062027335
"This question refers to the following information.
""In Northern India the existence of separate States at this period is usually little more than a question of words. A zamindar who paid revenue to the Mogul was clearly in a position of dependence, and if he wished to establish a claim to sovereignty, the first step was to refuse, or omit to pay revenue. Such an omission might, however, arise from various other causes, and it is probable that in Rajputana, Central India, and Chota Nagpur there were numerous chiefs and tribes occupying what constitutional lawyers would regard as an anomalous position, sometimes paying the stipulated revenue, sometimes in open rebellion, and sometimes enjoying practical independence because the Mogul authorities found it inconvenient to undertake active measures of coercion.""
W.H. Moreland, India at the Death of Akbar, 1920
Moreland's description of revenue collection in the Mughal Empire is best seen as evidence for which of the following generalizations?",Only people of certain religions were required to pay revenue to the empire.,The case of Rajputana was a typical one in the Mughal Empire.,Mughal authorities were successful in collecting revenue from all regions of the empire.,All tribes and chiefs in the Mughal Empire were in a position of dependence due to the revenue system.,The Mughal Empire had a standardized system of revenue collection.,The Mughal Empire frequently undertook coercive measures to ensure revenue collection.,Geographical differences may have influenced which groups pay taxes.,Revenue collection was the only source of funds by which the Mughal Empire operated.,Non-payment of revenue was always an act of rebellion against the Mughal Empire.,The Mughal Empire was dependent on the revenue of the zamindars for its sustenance.,G,True,0.00015441234,0.00016073303,0.0003537228,0.0013465728,0.00088347547,0.0022009518,0.9813643,0.009880233,0.00058274105,0.0030729142
"This question refers to the following information.
Source 1:
""We proclaim Him also by our senses on all sides, and we sanctify the noblest sense, which is that of sight. The image is a memorial, just what words are to a listening ear. What a book is to the literate, that an image is to the illiterate. The image speaks to the sight as words to the ear; it brings us understanding.""
John of Damascus, Apologia Against Those Who Decry Holy Images, ca. 730 C.E.
Source 2:
""To make our confession short, we keep unchanged all the ecclesiastical traditions handed down to us, whether in writing or verbally, one of which is the making of pictorial representations, agreeable to the history of the preaching of the Gospel, a tradition useful in many respects, but especially in this, that so the incarnation of the Word of God is shown forth as real and not merely fantastic, for these have mutual indications and without doubt have also mutual significations.""
Decree of the Second Council of Nicaea, 787 C.E.
The late eighth-century religious debate in Byzantium that occasioned the writing of the passages is best understood in the context of which of the following?",Disagreement about the interpretation of religious texts,Disagreement about the true nature of divinity,Disagreement about the appropriate use of religious iconography,Disagreement about the nature of religious ceremonies,Disagreement about the role of the priesthood,Disagreement about the best form of ascetic practice,Disagreement about the validity of certain religious rituals,Disagreement about the appropriate role of women in the church,Disagreement about the political influence of the church,Disagreement about the church's interaction with secular authorities,C,True,0.00025535477,0.00041539897,0.9959484,0.0005049047,0.00013605367,8.017657e-05,0.0003252758,0.00037613517,0.0015146312,0.00044366665
"This question refers to the following information.
By what principle of reason then, should these foreigners send in return a poisonous drug? Without meaning to say that the foreigners harbor such destructive intentions in their hearts, we yet positively assert that from their inordinate thirst after gain, they are perfectly careless about the injuries they inflict upon us! And such being the case, we should like to ask what has become of that conscience which heaven has implanted in the breasts of all men? We have heard that in your own country opium is prohibited with the utmost strictness and severity. This is a strong proof that you know full well how hurtful it is to mankind. Since you do not permit it to injure your own country, you ought not to have this injurious drug transferred to another country, and above all others, how much less to the Inner Land! Of the products which China exports to your foreign countries, there is not one which is not beneficial to mankind in some shape or other.
Lin Zexu, Chinese trade commissioner, letter to Queen Victoria, 1839
The passage is most closely related with which of the following broad developments?",Europe's enslavement of Chinese citizens,Europe's technological advancements introduced to China,Europe's diplomatic alliances with China,Europe's military interventions in China,Europe's economic domination of China,Europe's educational exchanges with China,Europe's scientific collaborations with China,Europe's colonization of Chinese territory,Europe's cultural influence on China,Europe's expansion of missionary activity in China,E,True,0.0003881552,0.00035572957,0.00010199747,0.00053585443,0.98270357,0.00036060065,0.00018856564,0.005232869,0.005249474,0.004883193
"This question refers to the following information.
""Al-Zawawi also said 'This sultan Musa told me that at a town called ZKRY he has a copper mine from which ingots are brought to BYTY. ""There is nothing in my kingdom, Musa said, on which a duty is levied except this crude copper which is brought in. Duty is collected on this and on nothing else. We send it to the land of the pagan Sudan and sell it for two-thirds of its weight in gold, so that we sell 100 measures of this copper for 66 2/3 measures of gold.' He also stated that there are pagan nations in his kingdom from whom he does not collect the tribute (jizya) but whom he simply employs in extracting the gold from its deposits. The gold is extracted by digging pits about a man's height in depth and the gold is found embedded in the sides of the pits or sometimes collected at the bottom of them.""
From N. Levtzion & J.F.P. Hopkins, eds. Corpus of Early
Arabic Sources for West African History. Cambridge
University Press, 1981. Reprinted with permission of
Cambridge University Press.
Al' Umari, ca. 1300–1384
Which of the following inferences is most supported by the discussion of copper and gold in the passage?",Mali's relatively advanced mining technologies accounted for its mineral wealth.,International trade with Sub-Saharan Africa involved the exchange of mineral resources.,Mali used copper to buy slaves from the Sudan.,All of Mali's copper was used exclusively for local consumption.,Mali's gold was valued less than its copper resources.,Gold mining in Mali was done only by pagan nations.,The wealth of Mali was entirely dependent on the trade of copper.,The jizya tax applied to all the citizens of Mali.,The jizya could only be collected on unbelievers who had minerals to exploit.,Mali was able to forge advanced bronze tools from its mineral resources.,B,True,0.002067525,0.7683561,0.004092228,0.006942684,0.10333894,0.014657948,0.033527493,0.030309044,0.0151154995,0.021592628
"This question refers to the following information.
O ye who believe! Strong drink and games of chance and idols… are only an infamy of Satan's handiwork. Leave it aside in order that ye may succeed.
the Qur'an, Sura 5: 89
When once you hear the roses are in bloom,
Then is the time, my love, to pour the wine.
the Rubáiyát of Omar Khayyám
The tone of the first verse best reflects which of the following modes of religious discourse?",A call for personal sacrifice in the name of faith,A sermon about respecting political authority,An invitation to question traditional religious beliefs,An ecumenical call for religious tolerance,A cautionary tale about the dangers of hedonism,A mystical appeal to the divine in nature,An endorsement of joyful celebration,A philosophical discourse on the nature of sin and redemption,A puritanical injunction to adhere to a strict code of conduct,A spirited attempt to convert non-believers,I,False,0.029421952,0.029502928,0.017960545,0.009051625,0.48541987,0.25360152,0.061494835,0.05251081,0.031822,0.02921382
"This question refers to the following information.
Whether the question be to continue or to discontinue the practice of sati, the decision is equally surrounded by an awful responsibility. To consent to the consignment year after year of hundreds of innocent victims to a cruel and untimely end, when the power exists of preventing it, is a predicament which no conscience can contemplate without horror. But, on the other hand, to put to hazard by a contrary course the very safety of the British Empire in India is an alternative which itself may be considered a still greater evil. When we had powerful neighbours and greater reason to doubt our own security, expediency might recommend a more cautious proceeding, but now that we are supreme my opinion is decidedly in favour of an open and general prohibition.
William Bentinck, Govenor-General of India, ""On the Suppression of Sati,"" 1829
I have made it my study to examine the nature and character of the Indians [who trade with us], and however repugnant it may be to our feelings, I am convinced they must be ruled with a rod of iron, to bring and keep them in a proper state of subordination, and the most certain way to effect this is by letting them feel their dependence on [the foodstuffs and manufactured goods we sell them].
George Simpson, Head of Northern Department, Hudson's Bay Company, 1826
Which of the following resources would the author of the second passage have been most likely interested in obtaining from local natives?",Silk,Tea,Cotton,Ivory,Furs,Tobacco,Silver,Spices,Diamonds,Gold,E,True,0.000950471,0.0018094002,0.00042244763,0.0035639587,0.9451088,0.024011627,0.0067322524,0.010115343,0.004147925,0.0031377496
"This question refers to the following information.
Source 1:
""In the days of a great struggle against a foreign enemy who has been endeavoring for three years to enslave our country, it pleased God to send Russia a further painful trial. Internal troubles threatened to have a fatal effect on the further progress of this obstinate war. The destinies of Russia, the honor of her heroic Army, the happiness of the people, and the whole future of our beloved country demand that the war should be conducted at all costs to a victorious end.
The cruel enemy is making his last efforts and the moment is near when our valiant Army, in concert with our glorious Allies, will finally overthrow the enemy. In these decisive days in the life of Russia we have thought that we owed to our people the close union and organization of all its forces for the realization of a rapid victory; for which reason, in agreement with the Imperial Duma, we have recognized that it is for the good of the country that we should abdicate the Crown of the Russian State and lay down the Supreme Power.""
Tsar Nicholas II, Abdication, March 15, 1917
Source 2:
""History will not forgive revolutionaries for procrastinating when they could be victorious today (and they certainly will be victorious today), while they risk losing much tomorrow, in fact, the risk losing everything.
If we seize power today, we seize it not in opposition to the Soviets but on their behalf. The seizure of power is the business of the uprising; its political purpose will become clear after the seizure….
It would be an infinite crime on the part of the revolutionaries were they to let the chance slip, knowing that the salvation of the revolution, the offer of peace, the salvation of Petrograd, salvation from famine, the transfer of the land to the peasants depend upon them.
The government is tottering. It must be given the death-blow at all costs.""
Vladimir Illyich Lenin, Call to Power, October 24, 1917
What was the principal philosophical underpinning of Lenin's call to power in Source 2?",Liberalism,Capitalism,Nationalism,Fascism,Socialism,Marxism,Conservatism,Monarchism,Mercantilism,Anarchism,F,True,3.796574e-05,2.9125418e-05,1.6010621e-05,3.7322246e-05,0.049860716,0.9492636,2.983858e-05,3.6132657e-05,5.9402424e-05,0.0006298712
"This question refers to the following information.
The following poem refers to an incident in Sharpeville, South Africa, in 1960. To protest the requirement that they carry papers documenting their identity and residence, black South Africans gathered in front of police stations without their papers. Though other protests ended peacefully, in Sharpeville, police fired into the crowd.
What is important
about Sharpeville
is not that seventy died:
nor even that they were shot in the back
retreating, unarmed, defenceless
and certainty not
the heavy caliber slug
that tore through a mother's back
and ripped through the child in her arms
killing it
Remember Sharpeville
bullet-in-the-back day
Because it epitomized oppression
and the nature of society
More clearly than anything else;
it was the classic event
Nowhere is racial dominance
more clearly defined
nowhere the will to oppress
more clearly demonstrated
What the world whispers
apartheid declares with snarling guns
the blood the rich lust after
South Africa spills dust
Remember Sharpeville
Remember bullet-in-the-back day
And remember the unquenchable will for freedom
Remember the dead
and be glad
—Dennis Brutus, 1973
What event symbolized the end of South Africa's institutionalized discrimination?",The election of Nelson Mandela,The end of the Sharpeville Massacre,The creation of the African National Congress,The end of the Apartheid,The introduction of the Bantu Education Act,The Boer War,The passing of the Equality Act,The election of F. W. de Klerk,The release of Nelson Mandela from prison,The bombing of Lesotho,A,False,0.02674352,0.2951633,0.015858965,0.5928013,0.032515947,0.0013780392,0.00069025776,0.018290255,0.015182457,0.0013759593
