0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
The potential amount of money created after the Fed increases bank reserves will be diminished if,the public prefers to hold less cash.,the marginal propensity to save rises.,the Fed decreases the money supply.,the public prefers to hold more cash.,the marginal propensity to consume falls.,the Fed increases the interest rate.,depository institutions decide to hold less excess reserves.,the velocity of money increases.,depository institutions decide to hold more excess reserves.,the velocity of money falls.,I,False,0.013486736,0.053402208,0.042154837,0.1549432,0.05474796,0.06792013,0.22522205,0.19239496,0.06702004,0.12870786
In a command economy,the fundamental economic questions are answered by a combination of market forces and government decisions.,non-governmental organizations dictate the answers to the fundamental economic questions.,the answers to the fundamental economic questions are decided by international trade agreements.,the fundamental economic questions are answered by the central bank.,the economy answers the fundamental economic questions through supply and demand.,the market dictates the answers to the fundamental economic questions.,individual businesses decide the answers to the fundamental economic questions.,competition helps answer the fundamental economic questions.,state and local governments respond to the fundamental economic questions.,the central government dictates the answers to the fundamental economic questions.,J,True,0.006692831,0.0044778003,0.0017528964,0.003574163,0.0030439212,0.0047152634,0.003941133,0.0024050595,0.0004914856,0.96890545
Total spending,slopes upward because more household spending occurs when income rises.,slopes downward because less spending occurs when income falls.,is all of the spending done by all of the businesses in a nation.,slopes downward because less spending occurs when prices rise.,remains constant regardless of changes in income or price levels.,is all of the spending done by all of the households in a nation.,slopes upward because more government spending occurs when income rises.,"is the sum of all spending done by households, businesses, and the government in a nation.",slopes upward because more spending occurs when prices rise.,slopes downward because less business spending occurs when income rises.,A,False,0.0075617866,0.002563865,0.0013801433,0.007221964,0.008750486,0.10174531,0.01963274,0.8391491,0.0011228129,0.010871685
The velocity of money,is required to calculate the money multiplier.,cannot be calculated for an actual economy.,is how fast money can be transferred.,is the total amount of money spent on goods and services in a year divided by the number of transactions.,is the speed at which money travels from one bank to another.,is the number of times a typical dollar is used to make a purchase in a year.,is the rate at which money is printed by the central bank.,is the total value of goods and services produced in an economy divided by the amount of money in circulation.,is the amount of money in circulation divided by the total population.,is the rate at which money depreciates in value.,F,True,0.000114426635,8.9612666e-05,7.9019264e-05,0.00034541564,0.00019858964,0.9814695,0.0007604527,0.004160054,0.00054294465,0.012239831
There is relatively more crowding out as the result of expansionary fiscal policy when,the central bank pursues a contractionary monetary policy,expansionary monetary policy accompanies the fiscal policy,the government cuts taxes rather than increasing spending,the investment demand curve is perfectly inelastic,government spending improves profit expectations among businesses,the investment demand curve is inelastic,the investment demand curve is elastic,the economy is in a boom period,the economy is in a recession,government spending is primarily focused on infrastructure,G,False,0.015182214,0.0882408,0.06639944,0.34054416,0.043307804,0.2518219,0.16894096,0.018180074,0.0013159758,0.0060667815
"""Flash"" estimates of GDP",are available after a thirty-day lag.,both (A) and (C),are prepared by the Federal Reserve.,both (B) and (C),are not influenced by seasonal factors.,do not require revision.,are available immediately after the quarter ends.,are only available for developed economies.,are always accurate and do not need revision.,are subject to revision.,B,False,0.0044396874,0.12889865,0.013263296,0.22927535,0.009379915,0.0030521732,0.049074598,0.017434323,0.0034478062,0.5417342
Which transactions will not be counted in GDP?,A retiree's social security benefits,The services of a lawyer,A and B,None of the above,A restaurant meal,A and C,B and C,The services of a physician,Pirated DVDs entering the nation illegally,All of the above,F,False,0.0016187764,0.0005368658,0.002123801,0.011460408,0.020258175,0.0034981747,0.0028857698,0.020255819,0.89267963,0.044682574
If the CPI goes to 150 from 120 then prices have,fallen 50 percent.,fallen 25 percent.,risen 15 percent.,risen 20 percent.,fallen 20 percent.,fallen 30 percent.,risen 50 percent.,risen 30 percent.,remained constant.,risen 25 percent.,J,False,0.011686985,0.073063865,0.48562142,0.10580361,0.07940945,0.031765644,0.11896909,0.027874753,0.009876018,0.0559291
The short-run Phillips curve depicts the ____ relationship between ____ and ____.,positive relationship between real GDP and the unemployment rate,positive price level interest rate,positive relationship between private investment and unemployment rate,positive relationship between inflation and price level,negative relationship between price level and private investment,negative interest rate private investment,negative relationship between real GDP and interest rate,negative the inflation rate the unemployment rate,positive price level real GDP,negative relationship between inflation and real GDP,H,False,0.6952724,0.19520597,0.016485818,0.03860884,0.0038301426,0.005425719,0.004260467,0.006841329,0.0013179532,0.032751556
If the demand for our exports rises while our tastes for foreign goods falls off then,exchange rates will be affected but not the value of the dollar.,the demand for foreign goods will rise.,"the value of the dollar will initially depreciate, then appreciate.",exchange rates will appreciate but not the value of the dollar.,the value of the dollar will tend to appreciate.,there will be no impact on the value of the dollar or exchange rates.,the exchange rate will not be affected.,the value of the dollar will tend to depreciate.,the value of the dollar will remain constant.,the value of the dollar will fluctuate unpredictably.,E,False,0.050054852,0.013709079,0.51857835,0.05459597,0.15075581,0.015931698,0.03234553,0.11640422,0.025549356,0.022075076
Having a fractional reserve banking system means that,the central bank holds a certain fraction of the bank's deposits on reserve at all times,a bank cannot lend out all of its deposits,the bank must hold a certain percentage of its deposits in reserve at all times,the central bank holds a certain fraction of GDP on reserve at all times,the central bank reserves the right to set the interest rate on any loan at any time.,a bank can lend out all of its deposits but must maintain a certain level of reserves,all loans must be backed by an equivalent amount of reserves,no single loan can be larger than 20 percent of the bank’s holdings,a bank can only lend out a fixed percentage of its deposits,the central bank reserves the right to audit any bank at any time,B,False,0.0024972276,0.014248404,0.9745336,0.002885266,0.00054756773,0.0017184946,0.0012455342,0.0009302315,0.00091516785,0.0004786604
As the Japanese economy expands in what ways do U.S. net exports the values of the dollar and the yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decrease     Increase     Decrease,Increase     Increase     Increase,Decrease     No Change     Increase,Increase     Increase     Decrease,Decrease     Decrease     Increase,No Change     Increase     Decrease,Increase     Decrease     Increase,Increase     No Change     Decrease,Decrease     Increase     Increase,Decrease     Decrease     Decrease,D,False,0.078317285,0.13308555,0.43429822,0.09409006,0.04796273,0.03116827,0.058791455,0.045611806,0.031193756,0.04548089
Droughts technical glitches and restrictions on the use of resources can all result in,a decrease in aggregate demand,supply shocks,a horizontal Phillips curve,a vertical Phillips curve,demand-pull inflation,cost-push inflation,structural shocks,an increase in aggregate demand,demand-push inflation,a shift in the aggregate supply curve,B,True,0.010595508,0.6899977,0.013603657,0.012096146,0.020746462,0.016546264,0.18052097,0.04086084,0.0073739314,0.007658599
The GDP Deflator I. is used to calculate inflation rates. II. is an alternative to the CPI. III. is more accurate than the CPI.,Only III is true.,Only I and III are true.,I and II are true.,Only II is true.,Only II and III are true.,"I, II, and III are true.",Only I is true.,I and III are true.,None of them are true.,II and III are true.,C,False,0.0038612795,0.06738872,0.07453214,0.033097226,0.121975526,0.37830406,0.12702948,0.0616791,0.0072574997,0.124874994
Which of the following would be classified under C when calculating GDP?,The purchase of a new car by a car rental company,The purchase of a new construction crane by a construction company,A student's monthly dormitory fees,A company buying a new office building,A homeowner mowing her own lawn,A farmer selling his own corn at a farmers market,Flour purchased by a baker to make donuts,The purchase of new computer software by an accounting firm,$50.00 spent eating out at a restaurant,A barber cutting his own hair,I,False,0.0018572753,0.0037790544,0.8901736,0.013239346,0.0059447885,0.012642811,0.033660736,0.012558416,0.01678407,0.009359924
The aggregate demand curve is,not found by adding product demand curves horizontally or vertically,a vertical summation of market demand curves,found by adding product demand curves both horizontally and vertically,a horizontal subtraction of firm demand curves,a simple aggregation of demand curves for individual goods,a vertical subtraction of market demand curves,a simple aggregation of supply curves for individual goods,a horizontal summation of firm demand curves,a horizontal summation of market demand curves,a vertical summation of firm demand curves,A,False,0.052627556,0.06355897,0.06712756,0.006506192,0.7985158,0.0056552445,0.0008315116,0.0023970075,0.0019863741,0.00079392287
Suppose the reserve ratio is 0.1. If a bank gets $200 in deposits what is the maximum amount it can lend?,"$2,000 ","Greater than $500 but less than $2,000",Less than $200 but more than $180,"Greater than $2,000",Exactly $200,$180 ,Cannot lend any money,Less than $20,$20 ,Greater than $200 but less than $500,F,False,0.029308835,0.09163323,0.037943862,0.05283052,0.65801054,0.060660668,0.0139470175,0.027120179,0.01942935,0.009115807
Corn is exchanged in a competitive market. Which of the following definitely increases the equilibrium price of corn?,Demand shifts to the right; supply remains constant.,Supply increases; demand remains constant.,Supply shifts to the left; demand shifts to the right.,Supply decreases; demand remains constant.,Both supply and demand remain constant.,Demand shifts to the left; supply remains constant.,Supply shifts to the right; demand shifts to the left.,Both supply and demand shift rightward.,Both supply and demand shift leftward.,Supply increases; demand decreases.,C,False,0.053542864,0.60084206,0.046641227,0.103231974,0.026051022,0.009114243,0.025257416,0.04741265,0.007553999,0.08035261
Which of the following will have an effect on GDP?,The government increases spending on infrastructure projects.,A company increases its investment in machinery and equipment.,Your father's firm makes computers and exports them to China.,You buy 1000 shares of stock in a corporation.,You fix your brother's car without buying any new parts.,You mow your own lawn instead of hiring a gardener.,You donate your old furniture to a non-profit organization.,You lose $50 betting with a friend.,Your sister sells her old clothes at a garage sale.,You buy a second-hand car from your neighbor.,C,False,0.98684293,0.009383934,0.0018644151,0.0006733975,0.00054993975,0.00027535445,0.00022616518,3.4602544e-05,0.00012201977,2.7211858e-05
Which of the following is a tool used by the Fed to increase the money supply?,Decreasing government spending.,A lower discount rate.,A higher corporate tax rate.,Selling foreign exchange reserves.,Selling Treasury securities to commercial banks.,Decreasing the minimum wage.,Selling government bonds to the public.,Increasing interest rates.,A lower personal income tax rate.,A higher reserve ratio.,B,False,0.00037751388,0.00022796495,0.00011148376,0.0008057578,0.9772259,0.0011983097,0.0011188173,0.0010356767,0.0036304484,0.014268281
Suppose yesterday the euro was trading on the foreign exchange market at $1.36 U.S. and today it is trading at $1.40 U.S. Which of the following is true?,Interest rates in the United States have decreased.,The U.S. dollar has appreciated.,The U.S. dollar has appreciated and the euro has depreciated.,The exchange rate has remained steady.,The U.S. dollar has stayed the same and the euro has depreciated.,The euro has appreciated.,Interest rates in Europe have increased.,The U.S. dollar has depreciated.,The euro has depreciated.,Interest rates in the United States have increased.,F,False,0.0041536787,0.051293656,0.6960981,0.008607386,0.0030898147,0.2272131,0.0023640622,0.0016634652,0.0014830835,0.0040337504
The government has just lowered personal income taxes. Which of the following best describes the effects that this policy has on the economy?,"Lower disposable income, higher consumption, lower real GDP, unchanged unemployment",Higher disposable income higher consumption lower real GDP higher unemployment,Higher disposable income lower consumption lower real GDP higher unemployment,"Higher disposable income, unchanged consumption, higher real GDP, lower unemployment",Higher disposable income higher consumption higher real GDP lower unemployment,Lower disposable income lower consumption higher real GDP lower unemployment,Higher disposable income lower consumption higher real GDP lower unemployment,Lower disposable income higher consumption lower real GDP higher unemployment,Lower disposable income higher consumption higher real GDP lower unemployment,Lower disposable income lower consumption lower real GDP higher unemployment,E,False,0.25657701,0.105121605,0.06818184,0.3811868,0.06649477,0.05024576,0.018864905,0.029361498,0.0102429865,0.013722862
Suppose you observe an economy where prices are falling and real GDP is rising. This may have been caused by,a decrease in foreign direct investment.,a sudden increase in unemployment.,an increase in inflation.,an increase in government spending.,an advance in technology.,a decrease in government spending.,stagflation.,an increase in taxes.,a decrease in technology.,a decrease in national income.,E,True,0.00087351986,0.00036216524,0.00021152935,0.0005928557,0.9830671,0.0024641543,0.001293336,0.0015979998,0.003686266,0.0058511193
An import quota on foreign automobiles is expected to,increase the price of automobiles and protect domestic producers at the expense of consumers.,decrease the price of automobiles and protect foreign producers at the expense of consumers.,increase the price of automobiles and protect foreign producers at the expense of domestic producers.,increase the price of automobiles and protect domestic consumers at the expense of domestic producers.,increase domestic efficiency and protect foreign producers at the expense of domestic consumers.,increase domestic efficiency and protect domestic producers at the expense of foreign producers.,decrease the price of automobiles and protect domestic consumers at the expense of foreign producers.,decrease domestic efficiency and protect domestic consumers at the expense of foreign producers.,decrease domestic efficiency and protect foreign producers at the expense of domestic producers.,decrease the price of automobiles and protect domestic producers at the expense of consumers.,A,True,0.525475,0.13517444,0.20898524,0.042005923,0.0043987264,0.0027534743,0.005256725,0.009289096,0.0006079306,0.06605334
Ceteris paribus,"means ""when in equilibrium.""","translates to ""constantly evolving"" in Greek.","is Latin for ""everything else remains constant.","is Latin for ""change is constant.""",means anything can change at any time.,"is Greek for ""never changing.""","means ""in a state of balance"" in Greek.","translates to ""always in flux"" in Latin.","is a French term meaning ""all other things being equal.""","is Latin for ""change is the only constant.""",C,True,0.0010615623,0.0005688087,0.98793346,0.0011324924,0.00033181513,0.00040021184,0.000702403,0.00035900014,0.007269761,0.00024060791
Suppose taxes are cut in an economy that is in equilibrium at full employment. In the long run the tax cut will,have no effect on the price level but raise real output.,lower real output without affecting the price level.,lower the price level.,have no effect on real output or the price level.,raise real output and lower the price level.,lower real output and lower the price level.,raise the price level.,raise real output without affecting the price level.,raise real output and raise the price level.,lower real output and raise the price level.,G,False,0.0073495423,0.0023683277,0.001777811,0.0037591811,0.94836617,0.0060820007,0.001912097,0.009388596,0.0033460017,0.015650414
An increase in corporate optimism will have which of the following effects in the market for loanable funds?,A decrease in both supply and demand and an ambiguous change in interest rates.,An increase in supply lowering the interest rate.,A decrease in demand increasing the interest rate.,An increase in demand increasing the interest rate.,A decrease in supply increasing the interest rate.,"An increase in supply and a decrease in demand, lowering the interest rate.",No significant change in the market for loanable funds.,"A decrease in both supply and demand, lowering the interest rate.",An increase in both supply and demand and an ambiguous change in interest rates.,A decrease in demand lowering the interest rate.,D,False,0.0035417764,0.01509649,0.0030250999,0.009039569,0.008650174,0.8304888,0.015377412,0.065091975,0.0072966223,0.04239204
Suppose the real interest rate in a country rises. What can be expected to happen to the demand for this nation's currency and therefore the value of its currency and net exports? Demand for currency      Value of currency      Net exports,Increases            Appreciate      Decreases,No Change            Depreciate      Increases,Increases            Depreciate      Increases,Increases            Appreciate      Increases,Decreases            Appreciate      Decreases ,Decreases            Appreciate      Increases,Decreases            Depreciate      Increases,No Change            Appreciate      Decreases,Increases            Depreciate      Decreases,Decreases            Depreciate      Decreases,D,False,0.044229195,0.22404423,0.49456677,0.0783983,0.045577466,0.00839604,0.032225206,0.0111687165,0.026413456,0.0349806
Lowering reserve requirements would,"restrict banks from making more loans and buying more investments, thus increasing the money supply.","allow banks to make fewer loans and buy fewer investments, thus increasing the money supply.","restrict banks from making more loans and buying more investments, thus decreasing the money supply.",force banks to hold more reserves and make more loans.,force banks to hold fewer reserves and make fewer loans.,force banks to hold more reserves and decrease their investment capacity.,have no impact on the banks' ability to make loans and buy investments.,allow banks to make more loans and buy more investments thus decreasing the money supply.,allow banks to make more loans and buy more investments thus increasing the money supply.,allow banks more freedom to merge and acquire other businesses.,I,False,0.0007675025,0.9653267,0.0041245166,0.002176083,0.0045922487,0.001913144,0.0006746554,0.0024756459,0.016018162,0.001931331
How would fiscal and monetary policymakers combine spending tax and monetary policy to fight a recessionary gap while avoiding large budget deficits? SPENDING POLICY     TAX POLICY     MONETARY POLICY,Lower spending     Lower taxes     Buy Treasury securities,Higher spending     Lower taxes     Sell Treasury securities,Lower spending     Higher taxes     Buy Treasury securities,Lower spending     Lower taxes     Sell Treasury securities,Higher spending     Lower taxes     Lowering the discount rate,Higher spending     Lower taxes     Increasing the reserve ratio,Lower spending     Lower taxes     Increasing the reserve ratio,Higher spending     Higher taxes     Lowering the discount rate,Higher spending     Higher taxes     Increasing the reserve ratio,Lower spending     Higher taxes     Increasing the reserve ratio,H,False,0.2915215,0.058431324,0.15995555,0.23542523,0.10306333,0.029563077,0.022795564,0.06550491,0.009510991,0.024228523
You are working at a supermarket bagging groceries but you are unhappy about your wage so you quit and begin looking for a new job at a competing grocery store. What type of unemployment is this?,Structural,Underemployment,Chronic,Involuntary,Voluntary,Cyclical,Seasonal,Transitional,Hidden unemployment,Frictional,J,False,0.00032990167,0.00044378304,0.0008039775,0.79322195,0.09311416,0.0038295533,0.00045296462,0.0011479077,0.0015665964,0.105089195
Stagflation is the result of,a rightward shift in the aggregate supply curve.,a leftward shift in the aggregate demand curve.,a leftward shift in both the aggregate supply and aggregate demand curves.,a leftward shift in the money supply curve.,a rightward shift in the aggregate demand curve.,a leftward shift in the aggregate supply curve.,a rightward shift in the money supply curve.,a rightward shift in both the aggregate supply and aggregate demand curves.,a rightward shift in both the money supply and aggregate demand curves.,a leftward shift in both the money supply and aggregate demand curves.,F,False,0.00074177823,0.00071392604,0.8230969,0.0077357604,0.008465902,0.015052832,0.01938981,0.058187544,0.013886985,0.05272863
If $100 of new autonomous private investment were added to an economy with a marginal propensity to consume of .90 by how much would aggregate demand shift to the right?,"$2,000","$1,900 ",$900 ,$800,"$1,000 ","$1,500",$300,$190 ,"$2,500",$500,E,True,0.012399509,0.089485295,0.16912219,0.06500448,0.19798237,0.026016857,0.15556704,0.18375205,0.022101752,0.07856846
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate demand curve shifts to the right? Assume a Classical aggregate supply curve.,The equilibrium price level and quantity of output remain unchanged.,The equilibrium price level increases while the equilibrium quantity of output remains unchanged.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level remains unchanged while the equilibrium quantity of output decreases.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output decrease.,The equilibrium price level decreases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output remains unchanged.,The equilibrium price level and quantity of output increase.,B,False,0.002743584,0.10751318,0.056911226,0.04686719,0.0023041442,0.0026553236,0.0062055346,0.0118320845,0.0031164547,0.7598512
If the world price of copper exceeds the domestic (U.S.) price of copper we would expect,the demand for U.S. copper to fall.,the United States to impose a tariff on imported copper to protect domestic producers.,the United States to subsidize domestic copper producers.,the United States to import more copper.,a decrease in the U.S. production of copper.,the demand for imported copper in the U.S. to fall.,a growing trade deficit in the United States in goods and services.,the domestic price of copper to increase.,the United States to be a net exporter of copper.,the United States to impose quotas on copper exports.,I,False,0.07753389,0.3246977,0.028490448,0.27923235,0.06401548,0.019967098,0.023198338,0.13777731,0.0079816645,0.037105784
Which of the following persons is considered to be unemployed? I. Mary who has quit her job to look for another. II. John who fulfilled his dream by retiring from work at age 45. III. Diane who works part-time but would like to work full-time.,None of the above,III only,II only,I and III,II only and III only,I only,All of the above,"I, II and III",I and II,II and III,F,False,0.0021714198,0.008389684,0.023190811,0.3067425,0.091003485,0.08610188,0.2280743,0.18926714,0.0042407434,0.060817987
Which choice produces a faster rate of economic growth for the United States?,Increasing consumer spending on luxury goods,Lowering taxes on large corporations,More investment in the military and less in public services,Reducing the minimum wage,Institution of higher tariffs on imported goods,Elimination of mandatory school attendance laws,More investment in capital infrastructure and less consumption of nondurable goods and services,Institution of lower tariffs on exported goods,Annual limits on the number of foreigners immigrating into the United States,Increasing the number of foreigners immigrating into the United States,G,True,0.0004655193,0.0008096771,0.00016886929,0.00055999454,0.00044325876,0.0023102672,0.9700022,0.006864125,0.0032473467,0.0151288025
Which of the following would reduce economic growth?,An increase in immigration from abroad.,A rise in the level of education.,A rise in the literacy rate.,A decrease in unemployment rates.,A growth in the number of small businesses.,A technological advance.,An increase in the country's exports.,A decline in investment.,An increase in the labor force.,An increase in productivity.,H,True,0.002793113,0.0022064473,0.0012127575,0.14577943,0.0022578281,0.0049948907,0.007560683,0.81028706,0.003910288,0.01899746
An increase in the price level and a decrease in real GDP in the short run could be the result of,a decrease in the money supply.,an increase in consumer confidence.,a sudden surge in technological innovation.,a prolonged period of very bad weather.,a decrease in consumer confidence.,a drastic decrease in the unemployment rate.,a sudden increase in the money supply.,a significant decrease in government spending.,a substantial increase in international trade.,a significant rise in investment spending.,D,False,0.0052864724,0.0003047207,0.0013947253,0.32514083,0.010254459,0.0028864592,0.44235054,0.03675672,0.011412771,0.16421239
Which of the following fiscal policy combinations would be most likely to slowly increase real GDP without putting tremendous upward pressure on the price level?,Increase government spending with no change in taxes.,Increase government spending with a matching decrease in taxes.,Increase taxes with a decrease in government spending.,Decrease government spending with no change in taxes.,Decrease taxes with no change in government spending.,No change in taxes with a decrease in government spending.,Decrease government spending with a matching increase in taxes.,No change in government spending with an increase in taxes.,Increase taxes with a matching increase in government spending.,Decrease taxes with a matching increase in government spending.,I,False,0.0009434918,0.9550865,0.0044902833,0.005043869,0.00964313,0.0071418975,0.008508011,0.004544518,0.0022333588,0.002364731
Suppose the Japanese economy is suffering a prolonged recession. Lower Japanese household incomes will affect U.S. exports to Japan demand for the dollar and the value of the dollar relative to the yen in which of the following ways? EXPORTS TO JAPAN     DEMAND FOR $     VALUE OF $,Decrease     Increase     Increase,No Change     Decrease     Increase,Increase     Increase     Decrease,Decrease     Increase     Decrease,Decrease     No Change     Decrease,Increase     Decrease     Increase,Decrease     Decrease     Decrease,Increase     Decrease     Decrease,Decrease     Decrease     Increase,Increase     Increase     Increase,G,False,0.07777146,0.094016284,0.188127,0.36143866,0.023856224,0.023789182,0.050475318,0.05290545,0.024034414,0.103585914
Which of the following is an example of expansionary monetary policy for the Federal Reserve?,Lowering the money supply,Increasing interest rates,Decreasing government spending,Raising corporate taxes,Buying Treasury securities from commercial banks,Lowering income taxes,Raising import tariffs,Increasing the reserve ratio,Increasing the discount rate,Selling Treasury securities to commercial banks,E,True,0.00021238982,0.00017022324,9.107702e-05,0.00037637533,0.9936168,0.0007182609,0.00012295754,0.0002625507,0.0015815181,0.0028477835
What is the main difference between the short-run and long-run Phillips curve?,The short-run Phillips curve is downward sloping and the long-run Phillips curve is horizontal.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is vertical.,The short-run Phillips curve is horizontal and the long-run Phillips curve is vertical.,The short-run Phillips curve is vertical and the long-run Phillips curve is horizontal.,The short-run Phillips curve is downward sloping and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is horizontal and the long-run Phillips curve is upward sloping.,The short-run Phillips curve is upward sloping and the long-run Phillips curve is downward sloping.,Both the short-run and long-run Phillips curve are vertical.,Both the short-run and long-run Phillips curve are upward sloping.,B,False,0.6608458,0.12038225,0.07077137,0.09066811,0.031427495,0.012721213,0.003942758,0.007859257,0.000265191,0.0011165075
According to Classical economic analysis in the long run an increase in the money supply results in,a decrease in the money demand.,a proportional decrease in the price level.,a decrease in the real rate of interest.,a proportional increase in the price level.,a proportional increase in the quantity of output.,a decrease in the quantity of output.,an increase in the quantity of output.,no change in the price level.,stagflation.,an increase in the real rate of interest.,D,True,0.0072412896,0.28939936,0.06022895,0.41446796,0.03530242,0.010337749,0.027837517,0.09875235,0.01484911,0.041583367
An increase in the federal deficit may affect the demand for loan funds and therefore the real interest rate and investment spending. Which of the following gives the correct direction of these effects? Demand for loanable funds      Real interest rate      Investment spending,Increases            No change      Decreases,Increases            Decreases      Increases,No change            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,Decreases            Decreases      Increases,Decreases            Increases      Increases,Increases            Increases      Decreases,Decreases            Increases      Decreases,Increases            Decreases      Decreases,H,False,0.0032315236,0.5408229,0.011149794,0.028318264,0.23302913,0.025271647,0.035411708,0.061939135,0.00991113,0.05091467
Which of the following is true of a typical contraction of the business cycle?,Employment and inflation are low.,Consumption is falling but household wealth is rising.,There is a high demand for consumer goods.,Foreign direct investment is increasing.,The economy is experiencing a trade surplus.,Interest rates are rising rapidly.,Government spending is at an all-time high.,Private investment is rising.,The stock market is performing exceptionally well.,Consumption is increasing.,A,True,0.8054977,0.08957189,0.013049417,0.012789807,0.0055688075,0.0131560555,0.0077781156,0.022991288,0.00027435028,0.029322376
If interest rates rise relatively more in country A than in country B then the value of country A's currency will,depend on the GDP of country A.,be pegged to the value of country B's currency.,appreciate.,"increase, then decrease.",depreciate.,fluctuate unpredictably.,"decrease, then increase.",change indeterminately.,depend on the inflation rate in country B.,remain unchanged.,C,False,0.0015806939,0.0010689747,0.26332754,0.002904952,0.72727734,0.0008612643,0.0002433451,0.00032490803,0.00088528375,0.0015255875
For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______.,surplus expansion surplus expansion,deficit recession deficit expansion,surplus expansion deficit recession,deficit expansion deficit recession,surplus expansion surplus recession,deficit recession surplus expansion,surplus recession deficit expansion,surplus recession surplus expansion,deficit expansion surplus recession,surplus recession deficit recession,F,False,0.0026517888,0.3946247,0.083079204,0.28402236,0.09980178,0.03079679,0.024305897,0.06414368,0.005911478,0.010662257
A decrease in the price of a particular product will result in,an increase in the quantity demanded.,a decrease in the quantity demanded.,an increase in the supply of the product.,no change in the quantity demanded.,an increase in the quantity supplied.,no change in the demand.,a decrease in the supply of the product.,an increase in demand.,a decrease in demand.,a decrease in the quantity supplied.,A,False,0.0016646106,0.99234915,0.0017595596,0.0012686474,0.0001652117,0.00028692262,0.00014194152,0.00045823742,0.0004876405,0.0014181901
Which of the following would likely slow a nation's economic growth?,Reduction in unemployment benefits,Increased subsidies for renewable energy,Increase in public spending on infrastructure,Increase in foreign direct investment,Reduction in export tariffs,Removal of a tax on income earned on saving,Lowering of corporate tax rates,Guaranteed low-interest loans for college students,Removal of the investment tax credit,More research grants given to medical schools,I,False,0.80167216,0.15035044,0.023780458,0.011796939,0.0047131293,0.0016979532,0.0013952219,0.0036382433,0.0004352088,0.0005202805
Suppose the economy is in long-run equilibrium when a temporary expansionary supply shock is felt in the economy. This changes the short-run Phillips curve the short-run unemployment rate and the long-run unemployment rate in which of the following ways? SHORT-RUN PHILLIPS CURVE     SHORT-RUN UNEMPLOYMENT     LONG-RUN UNEMPLOYMENT,Remains the same     Falls     Rises,Remains the same     Rises     Falls,Shifts up     Rises     Falls,Shifts down     Rises     Rises,Shifts down     Rises     Falls,Shifts up     Falls     Rises,Shifts up     Falls     Falls,Shifts down     Falls     Falls,Shifts up     Rises     Rises,Shifts down     Falls     Rises,J,False,0.007432323,0.034124646,0.69022256,0.098049,0.05250648,0.020816872,0.05265802,0.01559726,0.021145456,0.007447337
Given the table below which statement is true? Labor hours needed to produce a unit of: Country      Wine      Cheese France      40      80 Belgium      15      60,Belgium should specialize in and export wine while France should specialize in and export cheese.,Belgium has the comparative advantage in both products.,France has the absolute advantage in both products.,France has the comparative advantage in wine.,France has the comparative advantage in cheese.,France should specialize in and export wine while Belgium should specialize in and export cheese.,Belgium has the comparative advantage in cheese.,Belgium has the absolute advantage in both products.,Belgium has the absolute advantage in wine.,France has the absolute advantage in cheese.,E,False,0.015287609,0.41250712,0.040686324,0.23822999,0.11215238,0.069466405,0.046986334,0.04852858,0.003889337,0.012265817
The natural rate of unemployment,includes structural and frictional unemployment,includes only structural and cyclical unemployment but not frictional,only includes cyclical unemployment,includes only cyclical and frictional unemployment but not structural,includes structural frictional and cyclical unemployment,only includes frictional unemployment,includes cyclical and frictional unemployment,includes structural and cyclical unemployment,"does not include structural, frictional, or cyclical unemployment",only includes structural unemployment,A,True,0.97828704,0.002210234,0.0016468982,0.0020929328,0.0109457355,0.00062717183,0.0005707824,0.0028231281,0.00031864372,0.00047752095
