 Just war theory's principle of military necessity belongs to,jus in bello.,jus ad bellum.,moral nihilism.,all of the above,A,ori_mmlu-moral_disputes,True,0.7863840460777283,0.17546600103378296,0.023746740072965622,0.014403126202523708
" According to Mill, censoring speech that is possibly true",is tantamount to asserting that you are infallible.,fails a prima facie duty of honesty.,violates human dignity.,is a risk worth taking of the speech is dangerous enough.,A,ori_mmlu-moral_disputes,False,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
 West argues that feminist rhetoric has,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",obscures the harms of rape by equating all sex with nonconsensual sex.,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",All of the above,A,ori_mmlu-moral_disputes,True,0.5512254238128662,0.12299501895904541,0.12299501895904541,0.20278450846672058
" According to Mill, the value of a particular pleasure depends on",both its quantity and its quality.,its quality alone.,its quantity alone.,neither its quantity nor its quality.,A,ori_mmlu-moral_disputes,True,0.5358349680900574,0.4173086881637573,0.034254781901836395,0.012601630762219429
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the wider effects on human beings.,the animal.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes,False,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
" What does SCNT stand for, as used in the discussion on cloning?",somatic cell nuclear transfer,stem cell nuclear transmission,skin cell nuclear transfer,none of the above,A,ori_mmlu-moral_disputes,True,0.9204556941986084,0.04582678899168968,0.01685873419046402,0.01685873419046402
" Velleman worries that, by offering a patient the option of euthanasia,",we harm the patient.,we force doctors to harm the patient.,we harm the patient's family.,we allow the patient to harm him- or herself.,A,ori_mmlu-moral_disputes,False,0.13365966081619263,0.13365966081619263,0.13365966081619263,0.5990210175514221
 Nathanson supports which of the following kinds of retributivism?,proportional,preventive,equality,retaliatory,A,ori_mmlu-moral_disputes,True,0.5512254238128662,0.12299501895904541,0.12299501895904541,0.20278450846672058
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,contractualism,Kantianism,virtue ethics,consequentialism,A,ori_mmlu-moral_disputes,False,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
" What is the ""intergenerational storm"" of climate change?","the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.",the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.",the problem of massive world overpopulation over generations.,A,ori_mmlu-moral_disputes,False,0.0451173260807991,0.9062057733535767,0.021311918273568153,0.02736504375934601
 Hourdequin argues that one flaw of consequentialist calculation is that,it can run counter to a person's being able to integrate her commitments at various levels.,it fails to reconcile prima facie duties.,it can run counter to the idea that persons are atomistic and individually rational actors.,it fails to recognize that possibility that the persons are best understood in relation to one another.,A,ori_mmlu-moral_disputes,True,0.35339924693107605,0.0788540318608284,0.2143474817276001,0.35339924693107605
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,should be made with visibility and accountability by the highest-level officials.,often have to be made quickly and without immediate authorization.,have no objective answer.,none of the above,A,ori_mmlu-moral_disputes,False,0.3086676001548767,0.5089068412780762,0.06887304782867432,0.11355246603488922
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to promote human welfare.,to minimize the suffering of all sentient creatures.,to promote the functional integrity of ecosystems.,to minimize damage incurred by all individual living beings.,A,ori_mmlu-moral_disputes,False,0.04453665018081665,0.04453665018081665,0.8945425748825073,0.016384119167923927
 Which of the following is an example of a value-based moral theory?,both A and B,virtue ethics,consequentialism,neither A nor B,A,ori_mmlu-moral_disputes,True,0.35339924693107605,0.35339924693107605,0.2143474817276001,0.0788540318608284
 Kass worries that cloned individuals:,both of the above,will be scrutinized in relation to the person they are clones of.,will be seen as curiosities.,none of the above,A,ori_mmlu-moral_disputes,True,0.33620113134384155,0.33620113134384155,0.2039162963628769,0.12368148565292358
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?","because dead people no longer exist, and thus cannot benefit from choosing to die.","because some things (e.g., long-term torture) are worse than death.",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because death is, by definition, undesirable.",A,ori_mmlu-moral_disputes,False,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that",the right to life belongs to a human being at all times that he or she exists.,"the right to life belongs to all living creatures, human or not.","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions",all of the above,A,ori_mmlu-moral_disputes,True,0.4269327223300934,0.15705977380275726,0.15705977380275726,0.25894778966903687
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is implausible.,She says the claim is very plausible.,She says the claim is self-evident.,She says the claim is true.,A,ori_mmlu-moral_disputes,True,0.5089068412780762,0.3086676001548767,0.06887304782867432,0.11355246603488922
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally unproblematic.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally obligatory because the environment ought not to exist.,this policy is morally problematic because it harms the environment.,A,ori_mmlu-moral_disputes,False,0.16740509867668152,0.2760043442249298,0.101536326110363,0.45505422353744507
" According to Reiman, van den Haag's argument leads to the conclusion that",we should institute death by torture.,the refusal to execute criminals has a civilizing effect.,we should refrain from imposing the death penalty.,murder is wrong.,A,ori_mmlu-moral_disputes,False,0.17437151074409485,0.47399088740348816,0.28749001026153564,0.06414768844842911
" According to Singer, the principle of equality requires",differential treatment.,identical treatment.,equal consideration.,differential consideration.,A,ori_mmlu-moral_disputes,False,0.08611707389354706,0.3859499394893646,0.3859499394893646,0.1419830471277237
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",both A and B,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,fail to give an adequate answer to the argument from marginal cases.,neither A nor B,A,ori_mmlu-moral_disputes,False,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",utilitarian and absolutist,forward-looking and backward-looking,consequentialist and dignity-based,All of the above,A,ori_mmlu-moral_disputes,False,0.08611707389354706,0.1419830471277237,0.3859499394893646,0.3859499394893646
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,Persons can never have a right to aid from anyone.,A,ori_mmlu-moral_disputes,True,0.2772747874259949,0.16817566752433777,0.2772747874259949,0.2772747874259949
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have good motives.,We can't tell what the motives of the parents are.,The parents have bad motives.,none of the above,A,ori_mmlu-moral_disputes,False,0.10869599133729935,0.2954663336277008,0.4871416389942169,0.10869599133729935
 Van den Haag is,a retentionist.,an abolitionist.,a distributionist.,a humanitarian.,A,ori_mmlu-moral_disputes,False,0.21309730410575867,0.5792585015296936,0.12925004959106445,0.07839411497116089
" Against Kant's view of sexual objectification, Papadaki argues that",it is not clear how sexual use sacrifices humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,A,ori_mmlu-moral_disputes,False,0.18780004978179932,0.5104934573173523,0.18780004978179932,0.11390648782253265
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,"even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.",you have no obligation to let the violinist use your kidneys for that hour.,A,ori_mmlu-moral_disputes,True,0.35339924693107605,0.2143474817276001,0.35339924693107605,0.0788540318608284
" According to Nussbaum, treating someone as an object is",not necessary for sexual objectification.,necessary for sexual objectification.,sufficient for sexual objectification.,all of the above.,A,ori_mmlu-moral_disputes,False,0.101536326110363,0.45505422353744507,0.2760043442249298,0.16740509867668152
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",non-consensual.,deliberately pro-creative.,deliberately non-procreative.,uncommonly practiced among adults.,A,ori_mmlu-moral_disputes,False,0.016199955716729164,0.07260316610336304,0.8844876289367676,0.026709211990237236
 Biocentrism is the view that,"all living beings, because they are living, possess direct moral standing.",all and only sentient creatures have direct moral standing.,the only beings that possess direct moral standing are human beings.,the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,A,ori_mmlu-moral_disputes,True,0.7480297684669495,0.16690801084041595,0.037242207676172256,0.047819942235946655
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A,ori_mmlu-moral_disputes,False,0.04213318973779678,0.8462677597999573,0.04213318973779678,0.06946589052677155
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of fair dealing (e.g., nonexploitation)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",A,ori_mmlu-moral_disputes,True,0.8237523436546326,0.06761770695447922,0.04101221263408661,0.06761770695447922
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need give no precise answer.,to which we need to give a precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,A,ori_mmlu-moral_disputes,False,0.10959126055240631,0.8097760081291199,0.040316373109817505,0.040316373109817505
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A,ori_mmlu-moral_disputes,True,0.45505422353744507,0.2760043442249298,0.16740509867668152,0.101536326110363
 Lukianoff and Haidt argue that the disinvitation of certain speakers,will only serve to promote intellectual homogeneity on college and universities.,is an example of mental filtering.,will encourage students to disregard positive aspects of a person's history.,All of the above.,A,ori_mmlu-moral_disputes,False,0.10679805278778076,0.06477629393339157,0.03928880766034126,0.7891368269920349
 Ashford's article is meant to address a particular paralysis in the face of,the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A,ori_mmlu-moral_disputes,False,0.06946589052677155,0.8462677597999573,0.04213318973779678,0.04213318973779678
 Papadaki argues that,sexual objectification involves the denial of a person's humanity.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification is not always wrong.,A,ori_mmlu-moral_disputes,True,0.5792585015296936,0.21309730410575867,0.12925004959106445,0.07839411497116089
 The view that moral considerations do not apply to war is known as,moral nihilism.,antiwar pacifism.,just war theory.,jus ad bellum.,A,ori_mmlu-moral_disputes,False,0.12299501895904541,0.5512254238128662,0.20278450846672058,0.12299501895904541
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",the vast number of individuals and agents who contribute to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,an agent's inability to acknowledge his or her contribution to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,A,ori_mmlu-moral_disputes,False,0.18780004978179932,0.5104934573173523,0.18780004978179932,0.11390648782253265
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,"they recognize, enforce, and implement duties not to violate human rights.",they minimize the amount of suffering in the world.,they help develop human capabilities.,they are universalizable.,A,ori_mmlu-moral_disputes,True,0.7916458249092102,0.05060822144150734,0.10713761299848557,0.05060822144150734
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A,ori_mmlu-moral_disputes,False,0.08259453624486923,0.22451522946357727,0.6102956533432007,0.08259453624486923
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",euthanasia,ethical killing,suicide,murder,A,ori_mmlu-moral_disputes,True,0.4269327223300934,0.15705977380275726,0.25894778966903687,0.15705977380275726
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A,ori_mmlu-moral_disputes,True,0.45505422353744507,0.2760043442249298,0.101536326110363,0.16740509867668152
 Which of the following are forms of misogynist speech according to Richardson-Self?,A and B only,Intradivisional misogynist speech,Interpersonal misogynist speech,Interdivisional misogynist speech,A,ori_mmlu-moral_disputes,True,0.2772747874259949,0.2772747874259949,0.2772747874259949,0.16817566752433777
" According to Reiman, van den Haag's arguments in favor of the death penalty",follow common sense.,prove that torture is morally impermissible.,should be accepted.,are incompatible with the right to retaliation.,A,ori_mmlu-moral_disputes,True,0.25,0.25,0.25,0.25
" What two problems does individualism lead us into, according to Hourdequin?","We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.","They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,It leads to failures of developing integration and integrality.,A,ori_mmlu-moral_disputes,False,0.06586533039808273,0.80240398645401,0.06586533039808273,0.06586533039808273
 One message that Nathanson argues we can send by abolishing the death penalty is that,we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A,ori_mmlu-moral_disputes,True,0.6941790580749512,0.15489229559898376,0.056981686502695084,0.0939469188451767
 What information is available to occupants within Rawls's original position?,none of the above,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",knowledge of how one is talented compared to others,A,ori_mmlu-moral_disputes,False,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,moderate and/or controlled use of illegal drugs is the norm.,excessive use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,A,ori_mmlu-moral_disputes,False,0.16740509867668152,0.2760043442249298,0.101536326110363,0.45505422353744507
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,adopt a social contract approach to the problem of global economic justice.,legally abolish aid agencies.,abandon the world's poor to their unjust predicament.,accept the view that we have no negative duties to the poor.,A,ori_mmlu-moral_disputes,False,0.07839412242174149,0.12925006449222565,0.5792585611343384,0.21309731900691986
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of minimizing suffering,the principal principle,the principle of double effect,the principle of maximizing happiness,A,ori_mmlu-moral_disputes,True,0.6941790580749512,0.15489229559898376,0.0939469188451767,0.056981686502695084
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,ori_mmlu-moral_disputes,False,0.24012243747711182,0.05357855558395386,0.05357855558395386,0.6527204513549805
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",all of the above,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,It fails to tell us what the appropriate punishment would be for all cases of criminal action.,A,ori_mmlu-moral_disputes,False,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to object to consequentialist arguments against cloning,to use consequentialist arguments to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,A,ori_mmlu-moral_disputes,False,0.15705977380275726,0.15705977380275726,0.25894778966903687,0.4269327223300934
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,ori_mmlu-moral_disputes,False,0.09460820257663727,0.42400452494621277,0.42400452494621277,0.057382769882678986
 Foot's Rescue I and Rescue II cases are intended to,contrast originating a harmful sequence with allowing a harmful sequence to continue.,contrast evil intentions with good intentions.,show that evil intentions always involve the origination of harmful sequences.,all of the above,A,ori_mmlu-moral_disputes,True,0.4871416389942169,0.10869599133729935,0.10869599133729935,0.2954663336277008
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",it affirms the autonomy of individuals apart from others.,the costs of eliminating a collective action problem are not irrelevant to its solution,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,A,ori_mmlu-moral_disputes,False,0.03467109054327011,0.2561866343021393,0.6963874697685242,0.012754782103002071
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,ori_mmlu-moral_disputes,False,0.15705977380275726,0.25894778966903687,0.4269327223300934,0.15705977380275726
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,ori_mmlu-moral_disputes,False,0.14937074482440948,0.6694332361221313,0.09059793502092361,0.09059793502092361
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",indirect,direct,quasi-,none of the above,A,ori_mmlu-moral_disputes,False,0.2489667385816574,0.4104767441749573,0.2489667385816574,0.09158974140882492
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",least,most,historically,permanently,A,ori_mmlu-moral_disputes,True,0.48077282309532166,0.48077282309532166,0.014518081210553646,0.02393626794219017
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act utilitarianism,rule-based hedonism,rule utilitarianism,act-based deontology,A,ori_mmlu-moral_disputes,False,0.17437151074409485,0.28749001026153564,0.47399088740348816,0.06414768844842911
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,there are no moral rights; there is only utility.,all of the above,A,ori_mmlu-moral_disputes,True,0.8154887557029724,0.08595187962055206,0.031619928777217865,0.06693939119577408
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,requiring genetic engineering for every newborn child,creating a world military that would enforce the ban with greater strength,none of the above,A,ori_mmlu-moral_disputes,False,0.23500370979309082,0.38745561242103577,0.1425369530916214,0.23500370979309082
 The retributive theory of punishment does not claim that,specific punishments are justified based on the overall intrinsic value that they produce,wrongdoers deserve to be punished.,the punishment should fit the crime.,the death penalty might be morally justified in some cases of murder.,A,ori_mmlu-moral_disputes,True,0.5990209579467773,0.13365964591503143,0.13365964591503143,0.13365964591503143
 Collins suggests that the moral value of caring actions comes from,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the intrinsic value of caring attitudes which motivate caring actions.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,A,ori_mmlu-moral_disputes,False,0.12925006449222565,0.21309731900691986,0.07839412242174149,0.5792585611343384
" According to Nathanson, criminals who commit murder forfeit their right to",privacy.,respect.,life.,humane treatment.,A,ori_mmlu-moral_disputes,False,0.033279068768024445,0.1491464525461197,0.6684280037879944,0.1491464525461197
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,A,ori_mmlu-moral_disputes,False,0.10679805278778076,0.7891368269920349,0.03928880766034126,0.06477629393339157
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature is sacred and should be honored.,nature in itself has no moral value.,human beings want enhancement more than they want treatment.,there is no moral difference between treatment and enhancement.,A,ori_mmlu-moral_disputes,False,0.04906177148222923,0.5976947546005249,0.219879612326622,0.1333637237548828
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,"by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.",it posits that all sex is rape.,"by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.",all of the above.,A,ori_mmlu-moral_disputes,True,0.2772747874259949,0.16817566752433777,0.2772747874259949,0.2772747874259949
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,individuals.,societies.,governments.,families.,A,ori_mmlu-moral_disputes,True,0.8303530812263489,0.11237607151269913,0.0321962833404541,0.025074491277337074
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",self-perfection.,producing happiness.,increasing welfare.,self-sacrifice.,A,ori_mmlu-moral_disputes,True,0.8571697473526001,0.05479702726006508,0.033236078917980194,0.05479702726006508
 Ashford defines a structural human rights violation as,ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",the violation of fundamental human rights brought about the political structures of a particular government.,all of the above,A,ori_mmlu-moral_disputes,True,0.5230820775032043,0.11671539396047592,0.04293719306588173,0.3172653317451477
 Richardson-Self argues that sexist speech,"is not always hate speech, because it does not involve violence","is always hate speech, because it involves violence.","is always hate speech, because it does not involves violence.","I s not always hate speech, because it always involves violence.",A,ori_mmlu-moral_disputes,True,0.42400452494621277,0.09460820257663727,0.42400452494621277,0.057382769882678986
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral agent.,a moral patient.,an object of moral sympathy.,a being of value.,A,ori_mmlu-moral_disputes,True,0.7112345099449158,0.09625512361526489,0.09625512361526489,0.09625512361526489
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,to defund the Department of Education.,have colleges and universities officially and strongly discourage trigger warnings.,to promote greater understanding of historical and contemporary oppression.,none of the above.,A,ori_mmlu-moral_disputes,False,0.01623638905584812,0.5376753807067871,0.3261166214942932,0.11997159570455551
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Jeremy Bentham,Aristotle,Immanuel Kant,John Stuart Mill,A,ori_mmlu-moral_disputes,True,0.6439142823219299,0.032058604061603546,0.23688283562660217,0.08714432269334793
 Kant's moral theory is a version of,none of the above,virtue ethics.,utilitarianism.,consequentialism.,A,ori_mmlu-moral_disputes,False,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The argument is self-defeating because it was proposed by medical doctors.,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,A,ori_mmlu-moral_disputes,False,0.1966119408607483,0.1966119408607483,0.07232949137687683,0.534446656703949
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,intentional harm,causal harm,physical harm,expressive harm,A,ori_mmlu-moral_disputes,False,0.0539572574198246,0.06928249448537827,0.03272673115134239,0.8440335392951965
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,embryonic stage,fetal stage,fertilization,viability,A,ori_mmlu-moral_disputes,True,0.9303704500198364,0.046320416033267975,0.017040329053997993,0.006268786732107401
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,none of the above,"The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.","Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.","Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.",A,ori_mmlu-moral_disputes,True,0.25,0.25,0.25,0.25
" According to Singer, international corporations that deal with corrupt dictators are akin to",people who knowingly buy stolen goods.,prostitutes who knowingly spread disease.,murderers of those who witness crimes.,all of the above,A,ori_mmlu-moral_disputes,False,0.12550731003284454,0.07612402737140656,0.07612402737140656,0.7222446799278259
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",negative dutiestowards the global poor,positive duties towards the global poor,libertarian duties towards the global poor,egalitarian duties towards the global poor.,A,ori_mmlu-moral_disputes,False,0.21241511404514313,0.7414015531539917,0.01743609458208084,0.028747256845235825
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",moral,political,cultural,economic,A,ori_mmlu-moral_disputes,True,0.7744535803794861,0.17280395328998566,0.03855777159333229,0.014184612780809402
 Singer argues that developing nations are harming poor nations by,causing global warming.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,indoctrinating them with Western values.,A,ori_mmlu-moral_disputes,False,0.060679841786623,0.7392318248748779,0.1000441461801529,0.1000441461801529
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",humans are rational and animals are not.,animals are rational and humans are not.,"animals lack the capacity for suffering, and humans do not.",animals can tolerate more suffering than humans can.,A,ori_mmlu-moral_disputes,True,0.4739908277988434,0.06414768099784851,0.28748998045921326,0.17437148094177246
 Locke can be thought of as accepting a,natural law conception of morality.,Kantian theory.,version of utilitarianism.,version of virtue ethics.,A,ori_mmlu-moral_disputes,True,0.38745561242103577,0.1425369530916214,0.23500370979309082,0.23500370979309082
 Metz argues that dignity is based in,a capacity for communal or friendly relationships,a capacity for moral thought,a capacity for rational deliberation,a capacity for certain kinds of feelings or sentiments,A,ori_mmlu-moral_disputes,False,0.25894778966903687,0.15705977380275726,0.15705977380275726,0.4269327223300934
 Nathanson proposes a form of retributivism that requires all of the following except,the death penalty for the most serious crimes.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,a list of crimes ranked according to their seriousness.,A,ori_mmlu-moral_disputes,False,0.04284345358610153,0.07063691318035126,0.8605337738990784,0.025985868647694588
 The goal of cognitive-behavioral therapy is to,build grit.,minimize distorted thinking.,reward good behavior.,achieve stoic wisdom.,A,ori_mmlu-moral_disputes,False,0.008463526144623756,0.9782505631446838,0.005816890858113766,0.007469035219401121
