" In Singer's understanding, the principle of the equality of human beings is",a description of an alleged actual equality among humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a prescription of how we should treat humans.,D,ori_mmlu-moral_disputes,True,0.06277159601449966,0.04724062979221344,0.027601081877946854,0.8623867034912109
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unsafe.,its use would be unfair.,both of the above,none of the above,D,ori_mmlu-moral_disputes,False,0.015021895989775658,0.6505408883094788,0.26839059591293335,0.06604650616645813
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human life,human procreation,human sociability,all of the above,D,ori_mmlu-moral_disputes,True,0.18223388493061066,0.09099341183900833,0.07538183033466339,0.6513909101486206
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,more harmful on average than legally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,All of the above.,D,ori_mmlu-moral_disputes,True,0.23975904285907745,0.24219872057437897,0.20705768465995789,0.3109845817089081
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,justice,fairness,respect for other persons,all of the above,D,ori_mmlu-moral_disputes,True,0.19478370249271393,0.18502631783485413,0.07165035605430603,0.5485396385192871
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a means.,never as a mere means.,in ways that produce the most good for everyone concerned.,in ways that serve one's own best interests.,B,ori_mmlu-moral_disputes,True,0.20316295325756073,0.6941261291503906,0.0717984214425087,0.030912410467863083
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",can implies should.,can implies ought.,ought implies can.,ought implies should.,C,ori_mmlu-moral_disputes,False,0.10616496205329895,0.6530739068984985,0.16212202608585358,0.07863909751176834
" On Metz's view, what kind of punishment is justified for wrongdoers?",Harmful punishment that is proportionate to the harm done by the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,B,ori_mmlu-moral_disputes,False,0.4303853511810303,0.17637664079666138,0.18855006992816925,0.2046879082918167
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,egalitarianism.,consequentialism.,anarchy.,D,ori_mmlu-moral_disputes,False,0.14021314680576324,0.3718101978302002,0.2842601537704468,0.20371651649475098
" On Pogge's view, affluent citizens are harming the poor by",imposing on them the lasting effects of historical crimes.,keeping them below welfare in the state-of-nature.,both A and B,None of the above,C,ori_mmlu-moral_disputes,True,0.3198786973953247,0.18227529525756836,0.47677791118621826,0.021068047732114792
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",increased use of a drug does not always lead to increased addiction.,all of the above,C,ori_mmlu-moral_disputes,False,0.057069115340709686,0.052729588001966476,0.24098962545394897,0.6492116451263428
" The principle Arthur calls ""the greater moral evil rule""says that",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",two moral evils do not make a moral good.,morality itself is a great evil.,A,ori_mmlu-moral_disputes,False,0.28270670771598816,0.30170294642448425,0.31724032759666443,0.09834997355937958
 Ross claims that the essential defect of utilitarianism is that it ignores,the value of pleasure.,autonomy.,epistemological responsibility.,the personal character of duty.,D,ori_mmlu-moral_disputes,False,0.040604449808597565,0.4131176173686981,0.14212624728679657,0.40415164828300476
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""something bad""","""it is wrong""","""nearly as important""","""in your power""",C,ori_mmlu-moral_disputes,False,0.06725763529539108,0.28904989361763,0.2565925121307373,0.3871000111103058
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages",students to confabulate reasons.,"the pursuit of justice by marking out racism, sexism, and classism.","labeling, by assigning global negative traits to persons.",universities to bear overly burdensome legal obligations.,C,ori_mmlu-moral_disputes,True,0.01811145432293415,0.28414204716682434,0.6411256790161133,0.05662078782916069
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",all artificial thought experiments are philosophically useless.,it leads us to believe that torture is always permissible.,all of the above,A,ori_mmlu-moral_disputes,True,0.3634684979915619,0.1247546598315239,0.242445707321167,0.26933106780052185
" In responding to terrorism, says Walzer, it is particularly important that",we make an effort to convince the terrorists that they are acting wrongly.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we attack the lower-ranking terrorists first.,we do not repeat the wrongs of terrorism in the process.,D,ori_mmlu-moral_disputes,True,0.02216266468167305,0.06779401749372482,0.04654862359166145,0.8634946346282959
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",embryos actually do exercise higher mental capacities.,it doesn't make sense to say that a person exercises higher mental capacities.,"the argument is sound, but its validity fails due to a common logical fallacy.",to have killed a human embryos that developed into you would have been the same thing as killing you.,D,ori_mmlu-moral_disputes,True,0.05532516539096832,0.1355217844247818,0.078716941177845,0.7304360270500183
 Mill considers which of the following cases?,censoring an opinion that is true.,censoring an opinion that is false.,censoring an opinion that is partly true and partly false.,All of the above.,D,ori_mmlu-moral_disputes,False,0.4246198534965515,0.27910205721855164,0.13126841187477112,0.16500963270664215
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient,the patient's family,the patient's caregiver,legislators,C,ori_mmlu-moral_disputes,False,0.46480172872543335,0.3209728002548218,0.10629716515541077,0.10792827606201172
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's direct moral standing.,the animals capacity for suffering.,the bad qualities of character that our actions evince.,none of the above,C,ori_mmlu-moral_disputes,False,0.05428219959139824,0.5960667729377747,0.23749183118343353,0.11215923726558685
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the patient's opportunities for self-determination,the patient's capacity for self-determination,the ability to provide the patient with options,the ability to share reasons with the patient,A,ori_mmlu-moral_disputes,True,0.5085397362709045,0.3577314019203186,0.07223145663738251,0.06149737909436226
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for suffering,the capacity for practical reasoning,the capacity for rational agency,the capacity for conscious experience,C,ori_mmlu-moral_disputes,True,0.2146102488040924,0.21089649200439453,0.30552107095718384,0.26897215843200684
 Which of the following best characterizes de Marneffe's view?,"The use, sale, and manufacturing of drugs should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.",D,ori_mmlu-moral_disputes,False,0.07820464670658112,0.49767035245895386,0.2564838230609894,0.16764120757579803
 Sandel's case against moral engineering can best be considered,a Kantian approach.,an application of the ethics of prima facie duty.,a virtue ethics approach.,a natural law theory approach.,C,ori_mmlu-moral_disputes,True,0.16694582998752594,0.2683320641517639,0.33045724034309387,0.23426491022109985
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",justifying one instance of torture requires justifying the practice of torture.,it is virtually impossible for torture to be limited to just one instance.,both A and B,neither A nor B,C,ori_mmlu-moral_disputes,True,0.3373490869998932,0.22417838871479034,0.3394920825958252,0.09898040443658829
" According to Cohen, animals are",moral agents.,amoral.,abstract reasoners.,all of the above,B,ori_mmlu-moral_disputes,True,0.039409372955560684,0.7712894678115845,0.0469270721077919,0.14237408339977264
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",consequentialism,Kantianism,utilitarianism,natural law theory,B,ori_mmlu-moral_disputes,True,0.1828979253768921,0.8012779951095581,0.01008275430649519,0.005741299595683813
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment is proportional to the wrongness of the crime.,all of the above,A,ori_mmlu-moral_disputes,True,0.41881850361824036,0.1627812683582306,0.0433458536863327,0.37505432963371277
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""Every whole is greater than its part.""","""The light of Thy countenance, O Lord, is signed upon us.""","""Things equal to one and the same are equal to one another.""","""Man is a rational being.""",B,ori_mmlu-moral_disputes,True,0.01624639704823494,0.8496708273887634,0.04343583807349205,0.09064693748950958
 Marquis argues that abortion is morally wrong by,"showing that a fetus is a person with full moral rights, including the right to life.",appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,none of the above,D,ori_mmlu-moral_disputes,False,0.07295747846364975,0.7509418725967407,0.04616279527544975,0.1299377977848053
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",loss of human diversity,the effects of engineering children to have positional goods,loss of equality of opportunity,increased disparity between the rich and the poor,A,ori_mmlu-moral_disputes,True,0.32403838634490967,0.15985353291034698,0.3061480224132538,0.20996005833148956
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",the value of autonomy relates only to the making of big decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,killing a person destroys his or her ability to make autonomous decisions.,above of the above,C,ori_mmlu-moral_disputes,False,0.023443518206477165,0.23461689054965973,0.36126983165740967,0.3806697726249695
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",masks a bad argument by analogy.,"does not really describe the situation well at all, since it is more like a game than a war.",is perfectly apt.,makes it hard to think and discuss the rights of drug users.,D,ori_mmlu-moral_disputes,False,0.17585264146327972,0.19396625459194183,0.33131489157676697,0.29886624217033386
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,Terrorism is a form of freedom of speech.,Terrorism is a last resort.,Terrorism benefits oppressed groups.,All political activity is terroristic.,A,ori_mmlu-moral_disputes,False,0.3734897971153259,0.08723504096269608,0.0956774577498436,0.44359779357910156
 Christopher Heath Wellman defends the position that,anti-egalitarianism is compatible with liberal cosmopolitanism.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,nation-states have a presumptive right to close their borders to all potential immigrants.,D,ori_mmlu-moral_disputes,True,0.16393093764781952,0.1425800621509552,0.3134878873825073,0.3800010681152344
 Joseph Carens argues that restrictions on free migration can be justified if,such restrictions are decreed by a sovereign leader.,the restrictions are necessary to preserve a distinct culture or way of life.,both A and B are true,none of the above,B,ori_mmlu-moral_disputes,True,0.028172750025987625,0.6081134080886841,0.21682950854301453,0.14688442647457123
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a zygote.,a blastocyst.,an embryo.,a fetus.,D,ori_mmlu-moral_disputes,False,0.07529399544000626,0.04378143325448036,0.6402199268341064,0.24070467054843903
 Corresponding to the theoretical aim of moral theory is the principle of,explanatory power.,parsimony.,practical guidance.,none of the above,A,ori_mmlu-moral_disputes,False,0.21690012514591217,0.08394205570220947,0.5719442367553711,0.12721361219882965
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,killing them by sending poisoned food.,refusing to give them the money they need to purchase food.,withholding medicine that they need to survive.,depriving them of knowledge they need to produce food.,A,ori_mmlu-moral_disputes,False,0.20826800167560577,0.420712947845459,0.20385989546775818,0.16715918481349945
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he believes that abstract arguments are more likely to convince one to act.,he argues that our emotional reactions have no bearing on which moral claims are true.,he believes arguments are a more efficient way to appeal to one's emotions.,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,D,ori_mmlu-moral_disputes,True,0.015162468887865543,0.012114426121115685,0.007892214693129063,0.9648308753967285
 Why can't animals be bearers of rights according to Cohen?,because rights are essentially human,because animals lack any kind of rationality,because animals are not as powerful as humans,none of the above; Cohen holds that animals can have rights,A,ori_mmlu-moral_disputes,True,0.49780863523483276,0.3245090842247009,0.07914365828037262,0.09853871166706085
" According to Carruthers, our duties to animals are",direct and basic.,indirect and derivative.,nonexistent.,perfect (rather than imperfect).,B,ori_mmlu-moral_disputes,True,0.22067980468273163,0.630021870136261,0.07593048363924026,0.07336786389350891
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,avoid murder at all costs,only sometimes prevent murder,only sometimes avoid murder,B,ori_mmlu-moral_disputes,True,0.24764491617679596,0.5064314603805542,0.14118565618991852,0.10473792999982834
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of the right and the good.,the principles of rights and desert.,the principles of ability to help and desires.,C,ori_mmlu-moral_disputes,False,0.19045725464820862,0.22795097529888153,0.24132326245307922,0.34026843309402466
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value a strong right to privacy,those who value strong protections for freedom of speech,those who don't value strong protection for freedom of speech,those who value equal educational opportunity,A,ori_mmlu-moral_disputes,False,0.25853046774864197,0.5057534575462341,0.10030706971883774,0.13540907204151154
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,People's prejudicial attitudes are likely to change.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",D,ori_mmlu-moral_disputes,False,0.16059869527816772,0.39480477571487427,0.2193550169467926,0.2252414971590042
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,the logical consistency behind the motive of actions of the same type.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",D,ori_mmlu-moral_disputes,True,0.01811053603887558,0.03364855796098709,0.026695888489484787,0.9215450286865234
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,the individual who donates the nucleus.,the female who donates the egg.,none of the above,B,ori_mmlu-moral_disputes,True,0.025125745683908463,0.7235379815101624,0.16011957824230194,0.09121668338775635
" According to Altman, expressive harm is",a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes,False,0.06805797666311264,0.5080207586288452,0.37838250398635864,0.04553883522748947
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,sexual objectification does not occur.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,C,ori_mmlu-moral_disputes,False,0.33476078510284424,0.30218207836151123,0.1983845978975296,0.16467252373695374
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,B is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,A and B are equally good athletes.,B,ori_mmlu-moral_disputes,False,0.4629817008972168,0.4270853102207184,0.011287698522210121,0.09864521026611328
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,expressive harm,both causal and expressive harm,auxiliary harm,D,ori_mmlu-moral_disputes,False,0.2975958287715912,0.4109451174736023,0.1920836716890335,0.09937533736228943
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a way to measure the value of an action's consequences.,a kind of consistency test.,D,ori_mmlu-moral_disputes,True,0.025362476706504822,0.0033516851253807545,0.0040916684083640575,0.9671941995620728
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,universalizable,hypothetical,noumenal,C,ori_mmlu-moral_disputes,False,0.44904622435569763,0.3018297851085663,0.20723873376846313,0.04188523814082146
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,C,ori_mmlu-moral_disputes,True,0.0279324222356081,0.12686607241630554,0.774887204170227,0.07031431049108505
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the prevention of future murders,great financial cost,the incitement effect,the execution of innocent persons,A,ori_mmlu-moral_disputes,True,0.5537998080253601,0.1794092357158661,0.14367936551570892,0.12311157584190369
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,does not prove that you ought to do it.,proves that you ought not to do it.,"proves that you ought to do it, too.",B,ori_mmlu-moral_disputes,False,0.379949688911438,0.3251568377017975,0.040281739085912704,0.2546117305755615
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,why people who destroy the environment might be bad people.,how the decision to preserve the environment benefits the environment.,whether plants have interests.,B,ori_mmlu-moral_disputes,False,0.649730920791626,0.19968804717063904,0.05848303064703941,0.09209802746772766
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,blaming,dichotomous thinking,resentment,B,ori_mmlu-moral_disputes,True,0.2589283883571625,0.5036801695823669,0.06345699727535248,0.1739344596862793
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,the domain of our personal identity.,all of the above.,C,ori_mmlu-moral_disputes,False,0.21533440053462982,0.2646981477737427,0.2372286468744278,0.2827387750148773
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to return to Mary that car that he borrowed from her,John's duty to allow Mary to pursue goals that she values,John's duty to not harm Mary,John's duty to not commit suicide,A,ori_mmlu-moral_disputes,False,0.16113853454589844,0.7577897310256958,0.06150568649172783,0.01956607960164547
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy would wrongly disrespect existing citizens who belong to that race.,this is an implication of the freedom of association that we must accept.,this is an unavoidable implication of all philosophical positions on immigration policy.,none of the above,A,ori_mmlu-moral_disputes,True,0.4312586188316345,0.3204841911792755,0.048079345375299454,0.20017783343791962
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,the mentally disabled,none of the above,D,ori_mmlu-moral_disputes,False,0.0609993152320385,0.2770840525627136,0.339796245098114,0.3221203088760376
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,None of the above.,D,ori_mmlu-moral_disputes,True,0.13247798383235931,0.13056547939777374,0.2893497049808502,0.4476068615913391
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,Both A and B,None of the above,C,ori_mmlu-moral_disputes,False,0.2957211136817932,0.41996467113494873,0.2529900074005127,0.03132420778274536
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,successful interrogation may not require torture.,torture is always wrong without exception.,C,ori_mmlu-moral_disputes,True,0.049789268523454666,0.17478154599666595,0.6860204339027405,0.08940872550010681
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,libertarian cosmopolitanism.,egalitarian cosmopolitanism.,D,ori_mmlu-moral_disputes,True,0.19477175176143646,0.13394217193126678,0.25908008217811584,0.4122059941291809
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",they can't know this to be true without an anonymous survey.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,A,ori_mmlu-moral_disputes,False,0.011762638576328754,0.33776751160621643,0.19045592844486237,0.4600139260292053
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,suffers more than the victim.,is morally degraded.,is punished excessively.,B,ori_mmlu-moral_disputes,False,0.12359637767076492,0.17796452343463898,0.14219778776168823,0.5562412738800049
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,freedom of the press,right to bear arms,right to privacy,B,ori_mmlu-moral_disputes,False,0.7272576093673706,0.09757574647665024,0.061836760491132736,0.11332984268665314
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,they are genetically and functionally identifiable as parts of the male or female potential parents.,all of the above,C,ori_mmlu-moral_disputes,False,0.039743319153785706,0.07160985469818115,0.2363453209400177,0.652301549911499
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is a matter of degree.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",B,ori_mmlu-moral_disputes,True,0.014960058964788914,0.5017921924591064,0.4368102550506592,0.04643738642334938
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,critical reasoning.,reflective reasoning.,all of the above.,B,ori_mmlu-moral_disputes,False,0.7077771425247192,0.11335509270429611,0.0756630077958107,0.10320468246936798
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,the hostility should be directed at its true object.,D,ori_mmlu-moral_disputes,False,0.06051642820239067,0.1438307911157608,0.4289279282093048,0.36672478914260864
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is above average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),all of the above,A,ori_mmlu-moral_disputes,False,0.07277313619852066,0.4198586046695709,0.36465147137641907,0.14271679520606995
" When we think about the norms of creation, Little argues that","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A,ori_mmlu-moral_disputes,False,0.23095983266830444,0.5473384261131287,0.0794094055891037,0.14229239523410797
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions,False,0.374935120344162,0.08322262763977051,0.17270871996879578,0.36913353204727173
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions,False,0.7108582854270935,0.21341557800769806,0.027895532548427582,0.04783063381910324
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions,True,0.08016370981931686,0.16729235649108887,0.3176395297050476,0.43490439653396606
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions,True,0.9353119730949402,0.03373044356703758,0.02365352027118206,0.007304076571017504
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions,True,0.030051447451114655,0.023463448509573936,0.010155764408409595,0.9363293051719666
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions,True,0.8781914710998535,0.07630351185798645,0.022325174883008003,0.02317982167005539
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions,False,0.2553413212299347,0.11189215630292892,0.17263422906398773,0.46013233065605164
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions,False,0.5448408126831055,0.1439153552055359,0.07446661591529846,0.23677721619606018
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions,True,0.16966448724269867,0.11286753416061401,0.03073878213763237,0.6867291331291199
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions,False,0.7932116389274597,0.025635067373514175,0.019263161346316338,0.16189008951187134
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions,False,0.09589862823486328,0.16258485615253448,0.0799894854426384,0.6615270376205444
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions,False,0.3875693380832672,0.18113942444324493,0.176898792386055,0.25439244508743286
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions,False,0.13302741944789886,0.07746053487062454,0.49099451303482056,0.29851752519607544
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions,True,0.5463375449180603,0.3321196436882019,0.0710563063621521,0.05048651248216629
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,ori_mmlu-world_religions,True,0.11464381963014603,0.6467817425727844,0.15877178311347961,0.07980258762836456
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,ori_mmlu-world_religions,True,0.09625322371721268,0.08568257093429565,0.0981965884566307,0.7198676466941833
When was the current Dalai Lama born?,1935,2000,1965,1975,A,ori_mmlu-world_religions,False,0.12724316120147705,0.2320464551448822,0.12402370572090149,0.5166866183280945
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,ori_mmlu-world_religions,False,0.7168832421302795,0.0361320786178112,0.06741303205490112,0.1795717030763626
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,ori_mmlu-world_religions,False,0.21556679904460907,0.46594545245170593,0.25010383129119873,0.06838397681713104
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,ori_mmlu-world_religions,False,0.07572139799594879,0.19411222636699677,0.2949713468551636,0.43519502878189087
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,ori_mmlu-world_religions,True,0.6849784851074219,0.06210041418671608,0.03116464428603649,0.2217564731836319
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,ori_mmlu-world_religions,False,0.05088052526116371,0.5535750389099121,0.16489975154399872,0.23064473271369934
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,ori_mmlu-world_religions,False,0.14080524444580078,0.6713138818740845,0.07855908572673798,0.10932175815105438
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,ori_mmlu-world_religions,False,0.7507076859474182,0.04455690085887909,0.17716963589191437,0.027565721422433853
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,ori_mmlu-world_religions,False,0.44546276330947876,0.17762868106365204,0.3580103814601898,0.01889815367758274
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,ori_mmlu-world_religions,False,0.06734737008810043,0.14513595402240753,0.2864391803741455,0.5010775327682495
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,ori_mmlu-world_religions,True,0.13238905370235443,0.5088638663291931,0.2897914946079254,0.06895556300878525
How many Jinas have appeared during our age?,7,42,24,13,C,ori_mmlu-world_religions,False,0.045697398483753204,0.1601409614086151,0.36129093170166016,0.4328707456588745
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,ori_mmlu-world_religions,False,0.5813096761703491,0.15037408471107483,0.11777450144290924,0.15054167807102203
