0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
'Eyeballing' is a technique that involves:,estimating measurements by sight without using tools,scanning a table to identify general patterns and significant figures,reading a textual document quickly to understand the gist of it,observing a person or object closely to identify details,visually inspecting a construction site for safety hazards,looking at a problem and guessing the solution based on experience,gathering a sample from whoever you can see in a public place,quickly reading a research paper to identify the main arguments,looking at a situation and identifying potential risks,keeping your eyes on research participants at all times,B,False,0.05069695,0.048753712,0.03158442,0.80952984,0.02432487,0.0055269455,0.004883256,0.00929,0.004910262,0.010499679
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making secondary action (in support of workers elsewhere) illegal,making all strike action illegal,enforcing mandatory arbitration in all labor disputes,banning political strikes that were not primarily concerned with the worker's own conditions of work,imposing restrictions on picketing,implementing a national minimum wage,banning all trade unions,outlawing collective bargaining,replacing the labour movement with government-controlled worker's councils,privatizing all industries,B,False,0.056233156,0.079051755,0.040842623,0.040157605,0.018729903,0.023854345,0.4413848,0.07430362,0.08655813,0.13888404
"In the nineteenth century, homosexuality was understood as:",a choice made by individuals to rebel against societal norms,a subordinate form of masculinity that threatened 'compulsory heterosexuality',a criminal offence punishable by law,confirmation of the two-sex model,a mental illness that required treatment,a result of poor parenting or childhood trauma,a positive identity in which gay people could take pride,a phase of adolescent development,"an absolute taboo, which meant that all homosexuals were isolated",a natural and accepted part of society,B,False,0.05436637,0.052025285,0.77811086,0.06307469,0.021613818,0.0040692613,0.0074557927,0.007170871,0.0032247503,0.008888236
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Narrow at the bottom and wide at the top,Wider at the bottom than at the top,Having a diamond shape,Even width from bottom to top,Bulging at the top,Bulging in the middle,Wider at the top than in the middle,Having parallel sides,Narrow at the top and wide in the middle,Narrow in the middle and wide at the top and bottom,B,False,0.20799795,0.08200547,0.03865597,0.043059498,0.52724177,0.025074238,0.011465041,0.017972257,0.01786702,0.02866084
The 'new racism' refers to:,a trend of neo-nazism masked as patriotism,"a subtler form of prejudice, masked by nationalist pride",a form of racism that only exists within the realm of social media,an anti-fascist movement which challenges nationalist politics,an increased awareness and sensitivity towards racism in contemporary society,a post-modern deconstruction of racist ideas to reveal their lack of depth,a radical form of racism that encourages open discrimination,a form of racism practiced by newly established countries,"racist practices found in newly emerging areas of social life, such as cyberspace",the rise of racism in new political parties,B,True,0.013142133,0.9104349,0.037014034,0.020017603,0.004580347,0.0012354647,0.0029147211,0.005928348,0.002077001,0.0026553902
Giselle graduated from college with high honors in management. She was recruited immediately following college by a large corporation and accepted a position in junior management. She quickly advanced to middle management. Ten years later Giselle was still in a middle-management position and had witnessed junior male colleagues promoted over her. Which of the following is a phenomenon that is most likely to explain Giselle's lack of promotion?,Gender fluidity,Glass ceiling,Underemployment,Occupational segregation,Gender socialization,Role conflict,Stereotype threat,Gender constancy,Affirmative action,Glass elevator,B,False,0.030843334,0.16653423,0.017290259,0.69264835,0.050717413,0.006427662,0.008276304,0.0048978925,0.00289135,0.01947323
The Mafia is an example of:,street crime,organized crime,cyber crime,global terrorism,non-criminal deviance,juvenile delinquency,state crime,political crime,corporate crime,white collar crime,B,True,0.0045979763,0.90919256,0.02133649,0.03888642,0.0101436265,0.0024018092,0.0039424263,0.0040722494,0.0021793998,0.0032470115
Goldthorpe identified the 'service class' as:,the young men and women employed in domestic service in the nineteenth century,"those in non-manual occupations, exercising authority on behalf of the state",individuals working in public service sectors such as education and healthcare,those in manual labor jobs such as construction or manufacturing,"individuals in skilled trades like plumbing, electricians, and carpentry","professionals in the arts, entertainment, and media industry",those who are self-employed or run their own businesses,people working in consultancy firms who were recruited by big businesses,people holding high-ranking positions in private corporations,those who had worked in the armed services,B,False,0.019263353,0.033142406,0.8748662,0.034042187,0.010797088,0.0035449704,0.003011804,0.006204085,0.0069190976,0.00820869
Industrial production in the nineteenth century was characterized by:,increasing numbers of women in high status positions,power-driven machinery and the concentration of workers in large workplaces,widespread unemployment due to machine automation,the dominance of agricultural production over industrial production,declining importance of physical labour in production processes,widespread use of renewable energy sources,lack of significant technological advancements,cottage industries and homeworkers doing piecework in the domestic sphere,the advent of remote working and digital communication,the 'managerial revolution' by which ownership and control became separate,B,True,0.0040335082,0.96641624,0.008431836,0.009340957,0.0027195145,0.0013198017,0.0012601877,0.0054436447,0.0005508383,0.00048348558
The term 'collective consumption' (Castells 1977) refers to:,the lifestyle practice of shopping in peer groups,"the provision of health, housing, and education services by the state",the combined consumption of resources by a population or species,the form of tuberculosis suffered by those who collect stamps,the joint consumption of goods or services in a family unit,the collective purchasing power of a community or society,the group behavior of consuming goods and services in a specific market segment,the act of consuming media or entertainment as a group,the privatization of public services by the Conservative government,the purchasing of goods or services by a group of individuals,B,False,0.02493461,0.21357776,0.031015795,0.07229223,0.019022003,0.027792862,0.47456837,0.027148265,0.004547656,0.105100445
The deviant subculture of homosexuals who met in seventeenth and eighteenth century London was called the:,jollies,mollies,dollies,pollies,collies,nollies,lollies,follies,rollies,hollies,B,True,0.0094437385,0.9446847,0.020941941,0.014250321,0.0030944915,0.0017447298,0.0013103501,0.0023915,0.0006465513,0.0014918329
Robert and Tanya are married and live with their three children. Their family unit is called,a blended family,a nuclear family,a family of orientation,a binuclear family,a communal family,an extended family,a single-parent family,a joint family,a childless family,a sibling family,B,True,0.007691028,0.920313,0.026391597,0.024937568,0.0078150425,0.006413825,0.001732928,0.0021135912,0.0006227229,0.0019685999
"In Durkheim's work, the term 'collective representations' refers to:",group norms and behaviors that are imposed on individuals,"shared ideas and moral values, often symbolized by an object or figurehead",effervescent ceremonies that create a feeling of belonging,the collective consciousness that binds a society together,ideological tools used to obscure class divisions,expressions of individual sentiments and beliefs,a system of symbols that represents a society's cultural heritage,the concept of societal norms and rules,societal structures that dictate individual roles,images of gods or totems that are widely recognized,B,False,0.013123085,0.35300237,0.03875429,0.4622876,0.011494969,0.0070913336,0.062334232,0.035536796,0.0021515887,0.014223811
Which of the following is not a characteristic of totalitarian societies?,democratic elections,freedom of movement for citizens,protection of individual rights,a centrally planned economy,freedom of assembly,separation of powers,one-party rule,free press and media,indoctrination and propaganda,diverse political parties,B,False,0.19120197,0.11589888,0.08434782,0.12775873,0.09404082,0.13235083,0.049703036,0.095117494,0.018959366,0.09062103
Freud's notion of the 'ego' referred to:,the self as a whole: an unstable mix of conscious and unconscious elements,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,the part of the mind that handles social and cultural expectations,the unconscious mass of instinctive drives that may be repressed,the part of the mind that is responsible for dream interpretation,the unconscious part of the mind that stores memories and experiences,the part of the mind that deals with primal instincts and survival,the conscious part of the mind that manages rational thought and problem-solving,the part of the mind that mediates between the id and the superego,B,False,0.8976425,0.038657025,0.029147701,0.022427829,0.00785622,0.0012451726,0.0007349076,0.001473122,0.00045718785,0.00035822616
Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?,Interactionism,Functionalism,Structuralism,Social Learning Theory,Conflict theory,Social Exchange Theory,Systems Theory,Symbolic Interaction Theory,Feminist Theory,Rational-choice theory,B,True,0.012562773,0.97335863,0.0038411317,0.005534179,0.0011733406,0.002840526,0.0002193924,0.00013903216,0.00017876613,0.00015211686
Which of the following is a personal document with closed access?,a school's academic calendar,household account book,restaurant's menu,national electoral register,company's balance sheet,a city's census data,government 'white paper',the shares register of a business,confidential medical records,public library catalog,B,False,0.049484953,0.06716271,0.045211047,0.071961395,0.034735627,0.019241337,0.030480515,0.07646675,0.4879902,0.11726551
The tripartite system used the 11+ exam to select pupils for:,"vocational, technical, and trade schools","grammar, technical, and secondary modern schools",popular schools that lay outside their catchment area,"preparatory, primary, and secondary schools","charter, magnet, and progressive schools","boarding, day and online schools","international, bilingual and Montessori schools","special needs, gifted and talented programs","private, public and comprehensive schools","polytechnics, colleges and universities",B,True,0.0052012457,0.96369994,0.007889703,0.009719893,0.0051427623,0.0016351141,0.0010827561,0.0033041523,0.0007618584,0.0015624419
Durkheim defined social facts as:,the statistical data that represents a society's behavior,"ways of acting, thinking, and feeling that are collective and social in origin",the way scientists construct knowledge in a social context,the shared beliefs and values in a society,the study of social interactions and their impact on individuals,"ideas and theories that have no basis in the external, physical world",individuals' personal beliefs and perceptions about their society,data collected about social phenomena that are proven to be correct,the psychological factors that influence human behavior in a society,the influence of political and economic systems on society's structure,B,True,0.0028150599,0.9692235,0.009024873,0.0104626175,0.002111312,0.0017355274,0.00086893514,0.0022180234,0.0005954815,0.00094462984
The media-themes model of media influence claims that:,audiences are only influenced by the media if they actively seek out the message,social interaction reinforces the ideas and images that audiences select,audiences actively reject media messages that conflict with their pre-existing beliefs,audiences selectively interpret what they want to hear,media messages are universally interpreted in the same way by all audience members,media influence is only significant during major news events,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,"the media has no influence on audiences, as individuals form their own opinions independently",the media only influences audiences who are already predisposed to agree with the message,B,False,0.04950004,0.12027632,0.02628022,0.7450474,0.023279479,0.0059375716,0.005682245,0.012857571,0.0030542668,0.0080850525
Bowlby's maternal deprivation thesis claimed that:,'mothering' is a socially constructed activity identified in the narratives of new mothers,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life","children who are deprived of an early, secure attachment to their mother are prone to excel physically, intellectually and socially in later life","children deprived of an early, secure attachment to their father are prone to suffer physically, intellectually and socially in later life",mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,maternal deprivation leads to better resilience and independence in children,maternal deprivation leads to children developing a stronger bond with their father,'mothering' is a natural instinct that cannot be denied or suppressed,"children who are deprived of toys and other material resources in early life are prone to suffer physically, intellectually and socially in later life","deprivation is something children inherit, usually through their mother's side",B,True,0.0019768542,0.9718631,0.010848246,0.01017169,0.002003897,0.00068920106,0.0003144212,0.0007903726,0.0003098283,0.0010323445
War became possible between nation states in the nineteenth century because:,"industrialization provided better transport, technology and administration",all of the above,there was a surge in population growth,the concept of nation states was introduced,the internet allowed for faster communication between countries,new forms of art and literature inspired nationalism,there were rapid advances in medical science,there was a decline in the power of the church,"there was intense economic, political and military competition",the world was divided into several rival overseas empires,B,False,0.032554336,0.10456663,0.011382562,0.0627165,0.03787528,0.010396708,0.0075013335,0.029373223,0.6728861,0.030747399
Which of the following is not identified by Fulcher & Scott as a criterion of community?,participation in cultural events,a fixed geographical location,a common history or heritage,a shared sense of identity and belonging together,collective action based on common interests,common activities involving all-round relationships,shared religious beliefs,similar political ideologies,common economic status,common language spoken,B,False,0.052668814,0.040544268,0.05679231,0.047184337,0.065603614,0.04080513,0.21905841,0.20788926,0.17048657,0.0989672
The 'Great Migration' of 1916-1919 meant that Chicago became an ethnically diverse city. The consequence of this was:,racism: the white host population were hostile and prejudiced towards migrants,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',multiculturalism: all ethnic identities were celebrated equally,isolation: the migrants formed their own separate communities and had little interaction with the host population,conflict: there were violent clashes between different ethnic groups,economic growth: the influx of migrants boosted the city's economy by providing cheap labor,gentrification: the arrival of the migrants led to the improvement of the city's infrastructure and facilities,segregation: different ethnic groups were forced to live in separate areas of the city,marginalization: the migrants were excluded from the mainstream society and lived in poverty,B,False,0.058450654,0.12875102,0.06475126,0.05364148,0.6109978,0.019318556,0.0190948,0.015483363,0.012162665,0.0173484
"According to Scott (1990), a document is 'authentic' if it:",is a document that is free from any alterations or forgeries,"is a 'sound' original, or reliable copy, of known authorship",is a document that has been officially certified by a notary,"is a sincere and accurate account, free from political bias",is a document that has been translated accurately from its original language,is a document that includes a detailed account of events,is representative of all the similar documents that did not survive,has been peer-reviewed and approved by a panel of experts,has been verified as authentic by an accredited institution,has both a literal and an interpretable meaning,B,False,0.012909201,0.040334236,0.01544696,0.90114564,0.00660095,0.0038529006,0.0018635229,0.0041239,0.0017270112,0.011995667
Which of the following is not a consequence of global tourism?,it has caused a significant decrease in carbon emissions,decreased rates of prostitution and sex tourism,it has resulted in a decrease in the cost of travel,it has led to the extinction of several species,it has led to the improvement of infrastructure in rural areas,it has led to the global eradication of poverty,we have become more aware of 'other' societies and ways of living,"the exploitation of cheap, unregulated labour in poor countries",increased cultural understanding and appreciation,developing countries can depend on it as a crucial source of income,B,False,0.18817024,0.106379285,0.064282574,0.29721382,0.07974578,0.08860621,0.026301203,0.111278564,0.010927447,0.0270949
Which of the following did Thatcher's government not strive to achieve:,pushing for a higher minimum wage,"generous financial benefits for single parents, students and the unemployed",increased regulation of private businesses,increased funding for public education,"individual freedom, choice and responsibility",the implementation of wealth redistribution policies,promotion of socialist economic policies,the establishment of a universal healthcare system,the rolling back of the welfare state,marketization and privatization,B,False,0.09281916,0.06719532,0.090997845,0.08582348,0.09806977,0.069393486,0.17170516,0.10630764,0.14170264,0.07598544
One of the ethical problems with covert participant observation is:,failing to maintain a neutral perspective,deceiving the respondents as to the reason for your presence,taking too much time to gather data,not being able to use the data for other research purposes,influencing the behavior of the participants by your presence,subjecting the participants to physical harm,not being able to write comprehensive fieldnotes or record conversations,not being able to follow up with participants for clarification,unable to establish rapport with the participants,observing people outside of their natural setting,B,False,0.03315407,0.04618601,0.016086033,0.025550744,0.8574195,0.011295217,0.0023273039,0.004735558,0.0012304094,0.0020151855
The embourgeoisement thesis suggests that:,capitalists are being replaced by salaried managers with bureaucratic authority,the affluent working class is adopting middle class values and ways of life,the capitalist class is adopting working class values and ways of life,the middle class is adopting working class values and ways of life,the class structure is becoming more rigid and distinct social classes are more pronounced,salaried managers with bureaucratic authority are becoming the new capitalist class,the working class is being replaced by a new 'underclass',the introduction of new technologies into the workplace is leading to the proletarianisation of white collar workers,the class structure has fragmented and there are no longer any distinct social classes,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,B,False,0.48001352,0.34308356,0.07286581,0.076751925,0.0118878605,0.0052344035,0.0013586717,0.0050811004,0.0012292851,0.0024938872
Women have been excluded from the public sphere because:,women lack the necessary education and skills to participate in the public sphere,all of the above,industrial capitalism separated the middle class home from the workplace,those who enter paid employment have been 'sidelined' into particular fields,societal norms and traditions prevent women from participating,women are not interested in public affairs,there are no legal rights for women to participate in the public sphere,the public sphere is inherently male-dominated and women cannot fit in,women are physically weaker and thus cannot handle public affairs,it is difficult to succeed in 'malestream' politics without compromising their femininity,B,False,0.02687329,0.0537904,0.0113814175,0.020413535,0.85030323,0.009806391,0.0036042957,0.010262406,0.0035741774,0.0099908635
Economic aid has largely failed to promote modernization in the developing countries because:,developing countries do not have the infrastructure to utilize the aid effectively,debt repayments with interest can be greater than the amount of money received,the aid is often spent on luxury goods rather than development projects,the aid does not reach the people who need it most,economic aid is primarily used for military expenditures,the United Nations has refused to call on rich countries to provide it,there are no clearly defined projects into which the money can be directed,debt repayments with interest can be greater than the amount of money received,economic aid is often tied to political conditions that hinder development,the aid is often siphoned off by corrupt officials,B,True,0.05760942,0.34946397,0.10383402,0.2231222,0.062312976,0.02915544,0.042610306,0.059550084,0.013531773,0.058809794
How is terrorism different from the types of crime described by the Chicago School?,"it is committed by individuals only, not by groups",all of the above,"it only involves domestic, not international, issues","it is always committed by the state, not by non-state actors",it is associated with political conflict between states and their citizens,it is not influenced by social structures and cultural values,it does not involve the use of violence or threats of violence,it does not seek to instill fear in the general public,it can have far-reaching effects upon international relations,"it is committed on a larger, often global, scale, and is well organized",B,False,0.06291322,0.22497217,0.025310094,0.05726407,0.030387148,0.024449617,0.017361728,0.02766573,0.019673958,0.5100023
The human relations approach emphasized the importance of:,strict control and discipline to ensure high productivity,"teamwork, communication and employee satisfaction",providing employees with financial incentives to boost productivity,eliminating communication barriers between different levels of management,implementing a rigid schedule and workflow to maximize efficiency,providing therapy and counselling in the workplace,using advanced technology to monitor employee performance,focusing on individual tasks rather than team collaboration,scrutinizing employees as they interacted with customers,establishing strict hierarchies and clear lines of authority,B,True,0.0010268864,0.9705667,0.009856384,0.00991545,0.0021775847,0.0014658102,0.00062945666,0.0019358129,0.0005923821,0.0018335687
Which of the following did Domhoff not identify as a process of decision-making in the USA?,the lobbying process,the exploitation process,the power process,the legislation process,the ideology process,the policy-formation process,the decision implementation process,the public opinion process,the governance process,the candidate-selection process,B,False,0.11268495,0.06523172,0.080998294,0.20339969,0.1930838,0.0566596,0.054158635,0.09009741,0.065224946,0.078460954
