0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Rounded to the nearest 10,000, the population of Louisiana was 4,530,000 in 2010. Which number could be the actual population of Louisiana in 2010?","4,527,654","4,533,372","4,500,321","4,524,491","4,529,879","4,532,999","4,535,343","4,537,129","4,534,000","4,536,498",B,False,0.07803853,0.14631122,0.07834457,0.14857873,0.14274567,0.09196265,0.069673054,0.056362458,0.0681018,0.119881295
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",30 minutes,13 minutes,15 minutes,26 minutes,8 minutes,20 minutes,16 minutes,40 minutes,32.5 minutes,10 minutes,B,True,0.045951433,0.66068137,0.08217134,0.055503495,0.06268424,0.021515818,0.025172826,0.012407805,0.013824835,0.020086683
Write 27 over 36 in simplest form.,1 over 4,3 over 4,3 over 2,4 over 5,5 over 6,27 over 36,1 over 5,3 over 5,2 over 3,2 over 4,B,False,0.1166892,0.1451682,0.14291048,0.10551194,0.062357634,0.07192024,0.04600275,0.046978932,0.16450496,0.097955644
Estimate 999 - 103. The difference is between which numbers?,500 and 700,700 and 900,200 and 400,"1,300 and 1,500","800 and 1,000","900 and 1,100",400 and 600,100 and 300,600 and 800,"1,000 and 1,200",B,False,0.15323588,0.19876169,0.26325318,0.12611406,0.08262729,0.023667425,0.03980131,0.04801568,0.038176075,0.026347356
Which expression shows a prime factorization?,3 • 4 • 7,2 • 2 • 2 • 3 • 11,2 • 5 • 11 • 3,5 • 7 • 9,3 • 3 • 3 • 2 • 11,1 • 2 • 5 • 19,2 • 3 • 3 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 9 • 11,B,False,0.12050242,0.17598851,0.09473671,0.10993844,0.10341027,0.035043966,0.27245522,0.022106146,0.027165,0.038653385
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",m ÷ 12 = 4,m ÷ 4 = 12,12 ÷ m = 4,m × 4 = 12,12 × m = 4,m - 12 = 4,4 × m = 12,4 + m = 12,12 – m = 4,m - 4 = 12,B,False,0.13201697,0.13405515,0.09470129,0.20367707,0.13968368,0.040354665,0.08856577,0.06555145,0.041531757,0.059862163
Solve the equation x + 71 = −22.,49,−93,93,−94,94,−71,0,−50,50,−49,B,True,0.17179476,0.30395278,0.14581922,0.14794445,0.114104114,0.031194001,0.023589665,0.01791852,0.023517942,0.020164555
Which algebraic expression represents four times the quantity 22 less than x?,(x • 4) – 22,4(x – 22),x - (4 • 22),(22 • 4) - x,4(22 + x),22 - (4x),(22 - x)4,(4 • 22) – x,4(22 – x),4x - 22,B,True,0.010950533,0.8887477,0.023846101,0.04981504,0.012856182,0.005288211,0.0024745006,0.0018867732,0.0017851893,0.0023496726
"Add. 46,911 + 653,092","700,013","700,003","913,203","710,003","700,103","600,003","693,903","699,903","790,003","1,122,202",B,False,0.21082352,0.18559389,0.20559795,0.14573838,0.080049425,0.015462477,0.026375255,0.02522492,0.034181107,0.07095308
Solve 5 over 8 *m = 6.,5 and 1 over 3,9 and 3 over 5,7 and 1 over 2,6 and 1 over 2,3 and 3 over 4,4 and 2 over 3,3 and 5 over 9,8 and 3 over 4,10 and 2 over 5,2 and 3 over 8,B,False,0.12317601,0.2252758,0.12837909,0.2743865,0.072216205,0.02997928,0.033097405,0.03402528,0.02999335,0.049471002
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax?",$105.99,$99.89 ,$110.00,$98.99,$101.99,$99.99 ,$100.99 ,$90.99,$109.88 ,$90.89,B,False,0.56940347,0.19373679,0.038696878,0.13066925,0.029629292,0.010292507,0.0064389086,0.0086761,0.006846539,0.005610206
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket?",56 - t = 8,8 × t = 56,t + 8 = 56,t × 8 = 56,t ÷ 8 = 56,8 + t = 56,t - 8 = 56,56 ÷ 8 = t,8 ÷ t = 56,56 + t = 8,B,True,0.10694941,0.4365003,0.094070084,0.2469411,0.07008244,0.010352985,0.013721704,0.014965149,0.0031854042,0.0032314225
Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher?,12 × (6 + 8),6 × (8 × 12),6 + (8 × 12),6 + (8 + 12),6 × (8 + 12),8 × (6 + 12),(6 + 8) × 12,6 × 8 + 12,(6 + 8 + 12) × 6,(6 × 8) + 12,B,False,0.027516793,0.054028958,0.017414277,0.032349695,0.01378003,0.01706648,0.7702978,0.024596319,0.00801943,0.03493019
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales?",64,192,128,320,280,96,408,160,256,224,B,True,0.1500948,0.31432265,0.1089642,0.16096343,0.10183311,0.03158041,0.05709428,0.027217265,0.025477804,0.022452049
Which expression is another way to show 8 x 6?,(8x2)x3,(2x4)x6,(8x3)x2,(24+4)+6,(2+4)x6,(2x4) + 6,(4+4)x6,(4x2)x6,(16+16),(8+8)x3,B,False,0.121989556,0.12072435,0.3341709,0.061134104,0.028353455,0.02412181,0.07277851,0.09948012,0.09157252,0.045674723
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag?",25,30,50,35,45,12,20,15,40,55,B,True,0.14221086,0.22767487,0.10867081,0.19895954,0.15051663,0.03255728,0.045510225,0.035399858,0.027666915,0.030833049
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters?",14.2,12.167,7.429,5.29,6.9,4.3,8.027,10.493,6.839,9.261,B,True,0.10353852,0.3662088,0.1426804,0.14693578,0.07709269,0.026369318,0.06920306,0.022453897,0.019940516,0.025576944
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time?",27 words per minute,22 words per minute,20 words per minute,26 words per minute,30 words per minute,25 words per minute,23 words per minute,28 words per minute,24 words per minute,21 words per minute,B,True,0.13620895,0.22380818,0.19232921,0.18473943,0.13227938,0.02531979,0.020856392,0.035347693,0.0186091,0.03050194
"Susan reads a book at a rate of 1 page every 3 minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read 18 pages?",add 18 and 3,multiply 3 by 18,"subtract 18 from 3, then multiply by 3",divide 18 by 3,"add 18 and 3, then divide by 3",subtract 3 from 18,subtract 18 from 3,add 3 to 18,multiply 18 by 3,divide 3 by 18,B,False,0.10569342,0.09710367,0.101422824,0.47846723,0.07505723,0.01296433,0.03305393,0.027133679,0.032179967,0.036923766
"Last year Carl baked a total of 18 pies. He baked 6 pies for his family and p pies for each of the 4 school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",18 – 6 × p = 4,6+4 × p = 18,4+6 × p = 18,4 × p = 18 - 6,(18 - 6) / 4 = p,p = (18 - 6) / 4,4 × p + 6 = 18,p = 18 - (6 × 4),6 × p – 18 = 4,18 - 6 = 4 × p,B,False,0.09085475,0.11667137,0.062880754,0.12567644,0.19939391,0.2255399,0.039442606,0.03716668,0.023095746,0.079277806
A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred?,555,559,463,522,458,561,510,598,572,547,B,False,0.15697145,0.11989469,0.13311048,0.2005839,0.119750254,0.05591265,0.05039936,0.052830823,0.048750397,0.061796065
Find the value of the expression 14 + (−71).,-71,57,28,-43,71,−57,−85,-28,85,43,B,True,0.12205476,0.35456556,0.18994643,0.08878488,0.09131965,0.046722714,0.029079681,0.018519549,0.033187084,0.025819717
Find the exact answer: 942 / 3,333,314,324,304,374,344,364,642,214,354,B,True,0.14146802,0.38196436,0.1253018,0.10799599,0.086831026,0.07417658,0.04128127,0.011621696,0.012683983,0.016675293
Solve 13 over 4 = x over 7.,22.25,22.75,25.25,23.75,21.75,24.75,20.50,none of these,24.25,23.25,B,True,0.13098535,0.36785495,0.07983032,0.16266711,0.07596091,0.0421268,0.029722275,0.025035996,0.035982553,0.049833678
"Order the numbers 6, −1, 8, −3, −4 from least to greatest.","−4, 8, −1, −3, 6","−4, −3, −1, 6, 8","6, −1, 8, −3, −4","−4, −1, −3, 6, 8","−1, 6, −3, −4, 8","−3, −4, −1, 8, 6","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8","6, 8, −1, −3, −4","8, 6, −1, −3, −4",B,False,0.13248408,0.15183666,0.23052368,0.13883284,0.036134187,0.02965946,0.047773838,0.04329479,0.094267465,0.095193
Mr. Fuller wants to put fencing around his rectangular-shaped yard. The width of the yard is 55 feet and the lengthis 75 feet. How manyfeet of fencing does Mr. Fuller need?,145,260,275,150,135,"4,125","2,625","5,500","3,905",130,B,True,0.10710508,0.3525239,0.16875386,0.23113482,0.0670187,0.010162699,0.012832565,0.023862276,0.011233773,0.015372182
Which measurement would best be rounded to the nearest thousand?,The number of yards run by a player in a game,The number of people at a professional football game,The length of a football in inches,The weight of a professional football player in pounds,The number of touchdowns in a professional football season,The age of a professional football player in days,The height of a professional football player in inches,The length of a football field in yards,The duration of a professional football game in minutes,The diameter of a football in centimeters,B,False,0.19016078,0.111856945,0.08209111,0.18108137,0.07257813,0.034377612,0.06497113,0.10721167,0.064494915,0.091176465
Sheila has been given 5 minutes to solve 20 arithmetic problems. What is the minimum rate Sheila can work in order to finish in time?,10 problems per minute,4 problems per minute,2 problems per minute,3 problems per minute,20 problems per minute,6 problems per minute,7 problems per minute,1 problem per minute,5 problems per minute,8 problems per minute,B,True,0.117657825,0.26017538,0.18674967,0.1758666,0.08465585,0.029434044,0.038725425,0.038173214,0.04224797,0.026313996
Last weekend Sanjay watched 3 television shows that were each 30 minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television last weekend?,140,180,160,150,100,130,120,200,90,170,B,True,0.10159402,0.42632264,0.19957116,0.1777774,0.04728834,0.008786593,0.010613927,0.013630814,0.0059179324,0.008497241
"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price?",$125.00,$117.30 ,$130.00,$133.00,$115.00,$123.00 ,$20.70 ,$120.00,$118.00,$153.00 ,B,False,0.5446423,0.35395357,0.020755425,0.046016622,0.021447036,0.0037284326,0.0022853003,0.0025719085,0.0030558337,0.0015435489
Lucy is counting by 2s. She starts with the number 2 and stops at the number 50. Which number would Lucy not count?,23,11,22,3,15,37,49,48,35,34,B,False,0.15118517,0.11416105,0.1087323,0.1312643,0.06219746,0.03433367,0.025397867,0.051572654,0.07870403,0.24245137
"Which two numbers both round to 1,500 when rounded to the nearest hundred?","1,444 and 1,555","1,457 and 1,547","1,449 and 1,549","1,499 and 1,599","1,489 and 1,589","1,460 and 1,540","1,451 and 1,549","1,453 and 1,563","1,445 and 1,555","1,399 and 1,599",B,False,0.17277764,0.16766062,0.18543053,0.18686385,0.06657044,0.017856292,0.03891965,0.03814577,0.09487744,0.030897781
Find the exact answer: 800 - 301,300,499,398,400,500,600,401,599,498,402,B,False,0.144755,0.19222294,0.103849895,0.46743977,0.051409032,0.008670155,0.009108429,0.0069191842,0.0066922093,0.008933355
"Gary has 72 cows on his farm. He has 6 times as many cows as he has horses. The number sentence below can be used to find the number of horses, h, he has. 72 ÷ h = 6 How many horses, h, does Gary have?",24 horses,12 horses,36 horses,60 horses,432 horses,18 horses,78 horses,66 horses,48 horses,6 horses,B,True,0.0586669,0.6707441,0.07713988,0.07462128,0.05478865,0.026280034,0.012476297,0.010028581,0.006481599,0.008772631
"The vice president of sales took a client out to lunch. If the lunch was $44 and she gave a 20% tip, how much money did she spend on lunch?",$8.80 ,$52.80 ,$48.80,$35.20 ,$55.80,$50.80,$44.80,$53.80 ,$54.80,$56.80,B,True,0.07731688,0.39585996,0.22091037,0.14430472,0.07404547,0.020698166,0.024069877,0.02332145,0.011943041,0.0075299754
Solve the equation v − 26 = 68.,84,94,88,96,−42,112,−94,102,42,78,B,False,0.12848184,0.23475002,0.16864574,0.24906214,0.07616713,0.030395731,0.020885002,0.03049474,0.030462794,0.030654965
"A newspaper company sold 179,912 newspapers in one day. What is this number of newspapers written in word form?",one hundred seventy-nine thousand nine hundred ten,one hundred seventy-nine thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty-two,one hundred seventy-nine thousand nine hundred one,one hundred seventy-nine nine hundred twelve,one hundred seventy-nine thousand nine hundred thirteen,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty,one hundred seventy-nine thousand nine hundred eleven,one hundred seventy-nine thousand twelve,B,True,0.14627379,0.28324968,0.16302311,0.14969987,0.05119159,0.024393452,0.030225746,0.04764992,0.059263404,0.045029357
"A tank is in the shape of a triangular prism. If the triangular base has an area of 116 square feet, and the tank is 30 feet tall, how much water would the tank contain when it is full?",2320 ft^3,3480 ft^3,2900 ft^3,1725 ft^3,5000 ft^3,8700 ft^3,1740 ft^3,6960 ft^3,4640 ft^3,4000 ft^3,B,True,0.11331377,0.24881776,0.20832491,0.19318974,0.12046875,0.030979088,0.016356809,0.02167291,0.015287704,0.031588618
"A teacher buys the folders listed below.
* 5 boxes of red folders with 36 folders in each box
* 6 boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?",460,380,500,520,600,440,275,550,420,340,B,True,0.11079777,0.24513716,0.19907208,0.23249836,0.13285314,0.016861603,0.014751692,0.021349711,0.01129662,0.015381845
Which list of numbers is ordered from least to greatest?,"20,354, 20,600, 204,321, 206,213","10,354, 10,600, 104,321, 106,213","120,209, 120,902, 125,466, 125,464","160,233, 171,141, 116,645, 167,703","160,233, 171,141, 11,645, 16,703","167,213, 161,455, 17,400, 11,633","167,213, 161,455, 17,400, 116,633","12,209, 12,902, 125,466, 125,464","18,209, 18,902, 185,466, 185,464","100,354, 100,600, 1004,321, 1006,213",B,False,0.2313358,0.15074785,0.14402607,0.1775944,0.077299066,0.04079443,0.060923263,0.044573348,0.024524193,0.04818154
There are 10 red chips and 5 blue chips in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?,10 out of 15,5 out of 15,10 out of 10,5 out of 5,1 out of 5,1 out of 15,15 out of 15,2 out of 15,5 out of 10,3 out of 15,B,True,0.04819818,0.5416533,0.07574276,0.13243109,0.124440484,0.038092207,0.010819441,0.010094027,0.010658947,0.007869629
Use mental math to find the sum of 11.7 + 3.4 + 6.3.,23.4,21.4,20.4,20.3,24.4,21.5,22.3,22.4,21.3,19.4,B,True,0.22296336,0.2697476,0.09414187,0.13105315,0.104787745,0.07121486,0.039115936,0.028857192,0.014849482,0.02326877
Find 1 over 6 + 1 over 8.,2 over 24,7 over 24,8 over 14,3 over 8,1 over 2,7 over 48,1 over 7,1 over 4,2 over 14,1 over 14,B,True,0.23624936,0.29633665,0.056332584,0.10598918,0.049743827,0.030828847,0.056205887,0.08166616,0.035235595,0.051411923
The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag?,27 ft by 53 ft,30 in. by 57 in.,25 ft by 47 ft,40 in. by 76 in.,50 ft by 95 ft,30 ft by 53 ft,35 ft by 66 ft,20 in. by 38 in.,45 in. by 85 in.,27 in. by 57 in.,B,False,0.09193235,0.1319281,0.06831213,0.12655886,0.06717869,0.064542174,0.043874092,0.03190989,0.05941976,0.314344
Which situation could be represented by the expression 6 x 2?,Rocco read six books in two months.,Rocco hiked six miles each day for two days.,Rocco bought six tickets for two movies.,Rocco spent six hours on homework for two days.,Rocco has six siblings and two of them are girls.,Rocco had a total of six tennis balls in two cans.,Rocco had six shirts and washed two of them.,Rocco biked six miles and then continued for two more miles.,Rocco had six baseballs and gave away two of them.,Rocco had six apples and ate two of them.,B,True,0.124422014,0.24195218,0.10031016,0.15284158,0.08051113,0.048433375,0.05237006,0.07479135,0.041488778,0.0828793
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 19 over 20,4 and 1 over 100,4 and 95 over 100,4 and 9 over 20,495 over 1000,419 over 1000,4 and 1 over 20,4 and 95 over 20,495 over 100,B,False,0.3186057,0.29268315,0.09495164,0.11800435,0.060103238,0.013965888,0.02951865,0.03188131,0.021982448,0.01830362
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,7 ÷ 42,42 ÷ 7,7 – 42,42 × 7,7 + 42,42 ÷ 42,42 + 7,7 ÷ 7,42 – 7,7 × 42,B,True,0.058784436,0.7131457,0.07057032,0.121929936,0.01913806,0.0036289904,0.005058585,0.0033417388,0.0025345625,0.0018676702
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",638,642,38,632,646,660,602,42,652,640,B,True,0.20001538,0.22788034,0.1518523,0.1560478,0.080958225,0.025201704,0.020557774,0.04854773,0.044899613,0.04403911
What is 0.3 × 427?,1.281,128.1,0.1281,0.1281,1281,1.2810,12.81,12.81,128.10,1.281,B,True,0.17002903,0.24079865,0.08043452,0.1473155,0.045296665,0.030039167,0.10407245,0.035288755,0.020086955,0.12663834
"What is the quotient of 1,248 / 7?",168 remainder 2,178 remainder 2,169 remainder 3,178 remainder 0,177 remainder 8,178 remainder 3,177 remainder 7,178 remainder 4,177 remainder 9,178 remainder 1,B,False,0.0902141,0.16989303,0.07516057,0.43212837,0.06837981,0.0697344,0.019306034,0.017993452,0.019457862,0.037732463
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,88^3,11^8,11^7,88^11,11^88,11^11,8^11,88^8,8^88,11 • 8,B,True,0.08163213,0.61775416,0.076291874,0.065774545,0.041599166,0.053036787,0.009813841,0.017222924,0.012737742,0.024136836
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,425,400,480,450,40,500,800,385,350,85,B,False,0.060431015,0.24896471,0.14508528,0.5041384,0.028359529,0.0041530835,0.002388211,0.0032193854,0.0019864005,0.0012739736
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,13,17,9,11,16,12,15,18,14,B,True,0.12947771,0.30749092,0.21739548,0.16078116,0.088859394,0.023541242,0.031806495,0.019879185,0.012458894,0.008309542
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",27,No mode,23,22,25,24,11,35,46,14,B,False,0.16666694,0.17849234,0.18142669,0.29220736,0.102737434,0.016477447,0.007109817,0.011021955,0.013930161,0.029929794
"What is the quotient of 1,224/9?","1,215",136,"1,360",145,126,134,150,130,140,135,B,True,0.15255634,0.34281147,0.1602795,0.14632106,0.09544766,0.046412233,0.017550798,0.015751064,0.012710114,0.01015989
Which pair of expressions below are equivalent?,2x + 2x and 2x^2,4(2x — 6) and 8x — 24,3x + 5x and 15x,2(4x + 3) and 8x + 6,5(3x) and 15x,x+x+x+x and x^4,3x + 3x + 3x and 3x^3,7(2x) and 9x,x+x+x+x+x and x^5,6(3x - 2) and 18x -12,B,True,0.12999767,0.17273575,0.11427495,0.1451247,0.07127525,0.074698314,0.109900296,0.04941445,0.05999511,0.0725835
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$30.75,$29.25 ,$12.25 ,$26.75,$27.75,$31.25,$37.25 ,$25.75 ,$33.25,$28.75,B,False,0.18255198,0.11020948,0.056067474,0.13937539,0.23161088,0.08734566,0.057832465,0.039403167,0.034406945,0.06119655
Find the number that makes the statement 2 over 9 = 14 over ? true.,15,63,18,36,28,14,50,16,32,45,B,False,0.15576562,0.14603244,0.23844336,0.22706774,0.10818295,0.01870406,0.019400518,0.031629205,0.03221043,0.022563772
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$13.50 ,$10.00 ,$20.00,$12.00,$8.00,$10.50 ,$18.00,$16.00 ,$14.00,$15.00,B,False,0.12479817,0.17001647,0.13421105,0.11913925,0.0632573,0.03904204,0.23629043,0.049535636,0.030050958,0.033658683
Write the ratio of 96 runners to 216 swimmers in simplest form.,16 over 36,4 over 9,8 over 18,48 over 108,24 over 54,6 over 15,96 over 216,9 over 4,18 over 72,12 over 27,B,True,0.16653766,0.22879566,0.10573246,0.12134964,0.046688844,0.030549377,0.21064502,0.03863155,0.021121297,0.029948417
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"24,375 yards^2","19,500 yards^2","43,875 yards^2","48,750 yards^2","9,750 yards^2","29,250 yards^2","58,500 yards^2","34,125 yards^2","14,625 yards^2","39,000 yards^2",B,True,0.08775231,0.3439878,0.13869762,0.1915541,0.07416717,0.041449677,0.0355746,0.032610454,0.017226867,0.03697956
What does the p equal in 3 + p = 15?,20,12,3,5,11,6,18,10,8,15,B,True,0.07947477,0.50889784,0.109918416,0.14115582,0.08224992,0.03083116,0.016595611,0.011018074,0.013084786,0.006773598
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$4 ,$8,$6 ,$7,$10,$5,$12 ,$9,$2,B,True,0.1211096,0.212924,0.14806455,0.19418555,0.090652496,0.04071515,0.119561605,0.030781398,0.023710195,0.018295435
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,600,505,"4,915","1,005",525,495,205,405,515,300,B,True,0.0914881,0.29117867,0.09770953,0.17291132,0.2307036,0.0659162,0.0138583565,0.013449681,0.011688428,0.011096098
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$27.75,$28.75 ,$26.50 ,$27.50 ,$29.75,$30.25,$25.15 ,$30.00,$31.00,$28.50,B,False,0.36959016,0.25972837,0.0691959,0.1440231,0.09873268,0.0120350905,0.0118120285,0.012919231,0.008223248,0.013740167
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,192 days,189 days,183 days,181 days,186 days,200 days,195 days,185 days,188 days,190 days,B,True,0.18651724,0.36065808,0.09238117,0.12210421,0.12695909,0.024104768,0.027617678,0.023248857,0.018355912,0.01805302
Which expression is equivalent to 5(6x + 3y)?,30x + 18y,30x + 15y,15x + 15y,11x + 3y,5x + 15y,30x + 3y,11x + 15y,30x + 5y,30x + 5y,11x + 8y,B,False,0.28804103,0.16307022,0.10151656,0.12860143,0.12410721,0.1185055,0.027396312,0.018966649,0.01472286,0.015072076
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,9,20,5,10,35,45,40,30,8,B,False,0.18487325,0.19493017,0.3183703,0.1634285,0.08535446,0.013491753,0.006853255,0.0093306815,0.01038631,0.012981315
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,20,28,24,22,30,34,26,40,36,32,B,True,0.123235434,0.1740069,0.123880565,0.13657749,0.12070522,0.05164411,0.06103063,0.06696623,0.072416805,0.069536574
What is 836 rounded to the nearest 10?,820,840,810,890,850,830,800,880,860,870,B,True,0.04497366,0.3411851,0.12690419,0.1440121,0.15766937,0.03694141,0.05573041,0.028512288,0.039355736,0.024715789
What is the measure of an angle that turns through 3/4 of a complete circle?,225°,270°,180°,120°,75°,90°,34°,360°,45°,43°,B,True,0.11910302,0.37304503,0.14319922,0.15147573,0.07510674,0.03027536,0.023795856,0.03314318,0.01812088,0.032734938
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,400,320,280,300,360,340,5,420,380,48,B,False,0.081432864,0.1239637,0.07793109,0.44651774,0.21259013,0.013018501,0.009025533,0.018858965,0.008949064,0.0077123465
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","75,000 feet","65,000 feet","55,000 feet","60,000 feet","7,000 feet","64,000 feet","70,000 feet","50,000 feet","6,000 feet","80,000 feet",B,False,0.13573976,0.21409512,0.11405312,0.22930095,0.09164068,0.04494479,0.07249451,0.042215075,0.016700407,0.03881565
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,5 over 12,13 over 36,12 over 21,35 over 108,1 over 2,22 over 36,12 over 36,2 over 3,7 over 9,7 over 12,B,False,0.1921264,0.18161802,0.10232785,0.10929725,0.060559064,0.027395127,0.049685046,0.058347818,0.10951511,0.10912832
Find the product of 0.07 • 5.8.,4.6,0.406,4.006,0.46,0.46,40.6,40.06,0.00406,4.06,0.0406,B,True,0.043613512,0.64119244,0.045488104,0.09951304,0.04750049,0.01647313,0.02911866,0.0140135335,0.019835757,0.04325117
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",the total number of pizza slices and hamburgers eaten that day,the total number of students in each teacher’s class,the dietary preferences of the students in both classes,the types of pizza and hamburgers eaten,the grades of the students in both classes,nothing because the portions each class ate were the same,whether the lunches were eaten on the same day,the number of students who did not eat lunch in each class,the time at which lunch was eaten in each class,the gender ratio in each class,B,True,0.17760842,0.19693254,0.1069529,0.17374812,0.059090354,0.103579596,0.1178156,0.03609879,0.0130462535,0.015127352
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",d+3=9,3x9=d,3+9=d,d-3=9,9-3=d,9x3=d,3d=9,dx3=9,d/3=9,9/3=d,B,False,0.080263905,0.23086692,0.055967495,0.16470216,0.090461746,0.040687487,0.23172057,0.039051678,0.013945487,0.052332427
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,44,43.3,44.1,42.8,43.29,42.9,43.2,43.4,42.5,43.5,B,False,0.0810238,0.19154269,0.31452012,0.1312401,0.05253703,0.029002888,0.07166833,0.046866152,0.034498256,0.04710054
Which statement is true?,All trapezoids are rectangles because they have at least one pair of parallel sides.,All octagons are polygons because they have at least 3 sides.,All hexagons are triangles because they have at least 3 sides.,All triangles are polygons because they have less than 4 sides.,All rectangles are squares because they have 4 right angles.,All pentagons are heptagons because they have more than 4 sides.,All circles are ovals because they have no straight sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,All squares are quadrilaterals because they have 4 sides.,B,False,0.13754809,0.1840825,0.0846502,0.2382543,0.06608232,0.034232676,0.033279084,0.06480992,0.0680201,0.089040846
