0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Which of the following statements about plant sources of amino acids in human nutrition is correct?
",All plant protein sources are deficient in tryptophan,All plant protein sources contain all essential amino acids although some may be limited by the amount of particular amino acids,All plant protein sources are deficient in leucine,All plant protein sources are deficient in the branched-chain amino acids,All plant protein sources are deficient in methionine,All plant protein sources are deficient in essential amino acids,All plant protein sources are deficient in lysine,All plant protein sources are deficient in the sulphur amino acids acids,All plant protein sources contain all non-essential amino acids but lack essential ones,All plant protein sources are rich in all essential amino acids,B,True,0.021353584,0.86156404,0.04411668,0.05068998,0.012905245,0.0028719606,0.0022162062,0.0020253165,0.0010379386,0.001218979
"Which of the following vitamins provides the coenzyme for oxidative decarboxylation of pyruvate?
",Pantothenic Acid,Thiamin,Vitamin C,Vitamin B12,Vitamin D,Niacin,Riboflavin,Folate,Vitamin E,Biotin,B,False,0.14524214,0.26208615,0.043499693,0.30322087,0.037910435,0.13892105,0.013528589,0.017899187,0.0030882088,0.034603603
"Gluten
",Is the main protein in maize,May increase carbohydrate malabsorption,Is a carbohydrate found in wheat,Is only present in meat products,Can be easily digested by everyone,Is the main protein in rice,Is a type of sugar found in grains,May be contra-indicated in UC,Is a constituent of avenin,Is beneficial for those with diabetes,B,True,0.11096445,0.35173574,0.27277774,0.1353345,0.044759013,0.009778099,0.005932006,0.043106478,0.010354447,0.015257488
"Adaptive thermogenesis refers to:
",A decrease in non-shivering thermogenesis when exposed to cold,An increase in basal metabolic rate that is not fully explained by a change in body composition during chronic overfeeding,An increase in spontaneous physical activity during chronic underfeeding,An increase in non-shivering thermogenesis when exposed to heat,A decrease in heat loss when exposed to cold,An increase in heat loss when exposed to heat,A decrease in spontaneous physical activity during chronic overfeeding.,A decrease in basal metabolic rate during chronic underfeeding,A decrease in basal metabolic rate with no change in body composition during chronic overfeeding,A decrease in basal metabolic rate that is fully explained by a change in body composition during chronic overfeeding,B,True,0.04449097,0.792226,0.042370785,0.063536964,0.006517928,0.0042870217,0.0106561035,0.01258335,0.005955108,0.017375575
"Which of the following rules regarding the interconversion of fuels are central to the integration of metabolic pathways?
",Fatty acids can be made from and converted to carbohydrates and amino acids,Fatty acids can be made from but not converted to carbohydrates and amino acids,Amino acids can be made from but not converted to carbohydrates and fatty acids,Carbohydrates can be made from but not converted to amino acids and fatty acids,Amino acids can be made from and converted to fatty acids,Amino acids can be made from and converted to carbohydrates but not fatty acids,Amino acids can be converted to but not made from carbohydrates and fatty acids,Fatty acids can be converted to but not made from carbohydrates and amino acids,Carbohydrates can be made from and converted to amino acids and fatty acids,Carbohydrates can be converted to but not made from amino acids and fatty acids,B,False,0.3495582,0.0941736,0.0926207,0.14251368,0.1350827,0.07336172,0.013888381,0.02994,0.050834015,0.018026907
"Assessing growth in routine practice should be:
",Leg length only,Weight and height,Head circumference,"Weight, height and head circumference",Waist circumference,Weight only,Arm circumference,Body mass index only,Height only,Height and head circumference,B,False,0.0045519792,0.10347213,0.0196173,0.8342022,0.013307229,0.00517222,0.0032228443,0.005562912,0.0023597796,0.008531471
"The daily amount of protein oxidized in the body of a person spending 24 hours in a respiratory chamber can be determined from his/her:
",O2 consumption alone,Total urinary nitrogen excretion alone,Breath collection and total urinary nitrogen excretion combined,Total urinary nitrogen excretion and CO2 production combined,CO2 production alone,Blood pressure measurement alone,O2 consumption and CO2 production combined,Sweat collection alone,Saliva collection alone,Breath collection,B,False,0.08237357,0.063448936,0.47126767,0.16926154,0.02638926,0.0038370758,0.011878813,0.0069507635,0.009170302,0.15542212
"What is the primary lipoprotein secreted from the liver that is at least partially composed of dietary derived lipids?
",Lp(a),VLDL,ApoB-100,IDL,HDL,Lipoprotein(a),LDL,ApoA-1,Chylomicrons,Lipoprotein lipase,B,False,0.11935615,0.28049514,0.1394316,0.102705754,0.2896707,0.016658606,0.028297303,0.01124944,0.006834253,0.0053010383
"Which of the following statements about the nutritional status of older people is correct?
",Consuming multivitamins can eliminate all nutritional deficiencies in older people.,The risk of high iron stores is greater than the risk of iron deficiency in older people.,Older people are more prone to Vitamin A overdose.,All older people require dietary supplementation to maintain nutritional status.,High protein diet is harmful for older people.,Older people should consume more sodium to maintain their health.,All older people living in Western countries have low vitamin D status.,Low dietary intake of vitamin B12 is the main cause of vitamin B12 deficiency in older people.,Calcium intake is not important for older people.,There is strong evidence that vitamin C supplements lower the risk of cancer in older people.,B,True,0.06467996,0.22733195,0.073724456,0.14971913,0.050478164,0.038668014,0.1122043,0.09818801,0.053309314,0.13169667
"Which of the following could lead to iodine deficiency?
",Living at high altitudes,Intake only of locally grown food in central Africa,Excessive consumption of fast food,Low intake of dairy products,Drinking too much water,Lack of physical activity,Low intake of fruits and vegetables,Inadequate sunlight exposure,Insufficient caloric intake,Overconsumption of caffeinated beverages,B,False,0.22144619,0.14874427,0.09579704,0.45308772,0.021329798,0.0052078506,0.0106317485,0.021758022,0.015802208,0.0061951955
"In relation to Eating Disorders, it is correct that:
",Individuals with ED have no chance of recovery,AN has the highest mortality across all mental disorders,"ED is a choice, not a mental health disorder",Only teenagers can develop an eating disorder,ED have decreased their prevalence over the last decades,BED is the most lethal of all mental disorders,BED occurs exclusively in obese subjects,AN is the least common type of eating disorder,ED only affects women,Individuals with BN are predominantly impulsive and have comorbid borderline personality disorder,B,False,0.2577564,0.14106253,0.11126053,0.13968539,0.113622144,0.07051037,0.05471719,0.03591375,0.026585719,0.048885893
"What are the limitations of food balance sheets? (select all that apply)?
",Consumption estimates give higher values than those derived from other types of surveys,All of the options given are correct,No information is available on the distribution of consumption within a country,They account for the impact of climate change on food availability,They take into account the consumption of processed and packaged food items,Accurate information on food production is always guaranteed,No account is taken of waste or losses of food,They provide a comprehensive overview of the nutritional status of a population,They provide real-time data on food availability and consumption,They always include data on home-grown and locally sourced food items,B,False,0.105844125,0.09907989,0.09786666,0.08524969,0.032737173,0.042886477,0.43814474,0.03912224,0.017218849,0.041850086
"The pancreas secretes a large amount of digestive enzymes after a meal. Which statement about this process is correct?
",Bile is needed to activate all pancreatic enzymes,Enteropeptidase converts trypsinogen to trypsin by cleavage of a peptide sequence that blocks the active site of trypsin.,Lipase is the primary enzyme responsible for fat digestion,Enzymes are produced in the pancreas but released in the stomach for digestion,Pepsinogen is the chief enzyme which digests protein and requires removal of a peptide sequence from the active cleft before it can work,Pancreatic secretion of hydrochloric acid is required to provide the correct pH for maximal pancreatic enzyme in the duodenum,All pancreatic enzymes are produced in an active form and can start digestion immediately,Pancreatic secretion of sodium bicarbonate is needed to neutralize stomach acid before enzymes can work,Pancreatic enzymes are needed to break down carbohydrates only.,Pancreatic á-amylase will hydrolyse starch to free glucose,B,True,0.09697208,0.44652995,0.057094596,0.10770561,0.168698,0.02971096,0.029819138,0.032821517,0.010162901,0.02048529
"A deficiency of which vitamin has been associated with enamel defects and increased risk of dental caries?
",Vitamin K,Vitamin D,Riboflavin,Niacin,Biotin,Vitamin A,Vitamin E,Vitamin C,Vitamin B12,Folic acid,B,False,0.048662048,0.061391816,0.05975206,0.03671341,0.021056496,0.05428789,0.020236667,0.6210568,0.0139672635,0.062875494
"Which of these factors reduces the risk for cancer of the colorectum?
",Alcohol,Dietary fibre,Sedentary lifestyle,Oestrogen,Tobacco smoking,Saturated fats,Red meat,Processed foods,High sugar intake,Vitamin C,B,True,0.041384824,0.7006003,0.024498636,0.18099159,0.02887245,0.0079204505,0.004440331,0.0046158573,0.0016956758,0.004979949
"Deficiencies of which of the following nutrients can lead to anaemia?
",Zinc and protein,Copper and iron,Folate and omega-3 fatty acids,Vitamin K and phosphorus,B vitamins and sodium,Potassium and calcium,Iodine and vitamin C,Vitamin E and selenium,Vitamin A and magnesium,Vitamin D and zinc,B,True,0.052495886,0.671882,0.09913378,0.1000843,0.022999309,0.007377864,0.011286124,0.016635075,0.007253831,0.010851865
"Which of two hormones act on the hypothalamus to increase satiety and hunger, respectively?
",Ghrelin and cortisol,Leptin and ghrelin,Insulin and leptin,Leptin and insulin,Ghrelin and insulin,Glucagon and ghrelin,Cortisol and insulin,Leptin and cortisol,Ghrelin and leptin,Insulin and glucagon,B,True,0.035808936,0.68475515,0.0567206,0.18432184,0.017903248,0.0034023793,0.0029502562,0.005066649,0.003131592,0.0059393407
"What is the phenotype of a congenital disorder impairing the secretion of leptin?
","Normal energy intake, underweight and hypothyroidism","Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia","Obesity, normal growth, hypothyroidism, hypoinsulinaemia","Normal energy intake, underweight and hyperinsulinaemia","Underweight, abnormal growth, hypothyroidism, hyperinsulinaemia","Obesity, excess energy intake, abnormal growth and hyperthyroidism","Obesity, excess energy intake, normal growth and hypoinsulinaemia","Obesity, normal growth, hyperthyroidism, hypoinsulinaemia","Underweight, normal growth, hyperthyroidism, hypoinsulinaemia","Normal energy intake, normal body weight and hyperthyroidism",B,True,0.02529758,0.8275364,0.047217682,0.042030696,0.02600761,0.008841558,0.0068720942,0.005879539,0.0028515037,0.007465317
"What are the effects of globalisation on food security?
",Globalisation has improved food security by increasing the variety of food available in the market.,Wealthy countries subsidies and trade barriers make it difficult for developing countries to take advantage of the potential of globalisation for advancing food security.,Globalisation has led to an increase in food insecurity as it has led to overexploitation of natural resources.,Globalisation has increased food security by making food more accessible and affordable worldwide.,"Globalisation has led to a decrease in food security, as increased competition has led to lower quality food production.",Globalisation has worsened food security by increasing the vulnerability of agricultural systems to market fluctuations.,"World Trade Organisation rules do not cover agriculture, so globalisation really has no bearing on food security.",Developing countries need to create publicly-owned food reserves in order to realise the potential benefits.,Supermarkets are so far the only way in which food and agriculture have experienced globalisation.,Globalisation has no effect on food security as it only affects economic aspects.,B,True,0.07288391,0.5236119,0.10565068,0.13213843,0.06247024,0.024819339,0.016116172,0.029737117,0.008716671,0.023855578
"Which statement about Engel's law on food economics is correct?
","As income declines, the proportion of income spent on food, increases","As income rises, the proportion of income spent on food, declines","As income rises, the proportion of income spent on food, remains similar","As income remains the same, the proportion of income spent on food, declines","As income declines, the proportion of income spent on non-food items, increases","As income declines, the proportion of income spent on food, declines","As income declines, the proportion of income spent on food, remains similar","As income rises, the proportion of income spent on food, increases","As income rises, the proportion of income spent on non-food items, declines","As income remains the same, the proportion of income spent on food, increases",B,True,0.08736153,0.8280036,0.034222268,0.026612222,0.007476252,0.006474169,0.002131333,0.004644041,0.00074315566,0.0023313542
"The stomach lining contains several types of cells. Which statement about them is correct?
","Parietal cells secrete pepsinogen, the inactive precursor of pepsin",Mucous cells secrete the glycoprotein mucin,Chief cells the hormone gastrin (which stimulates acid secretion).,Mucous cells secrete the hormone secretin,Enterochromaffin-like cells secrete the enzyme lipase,Parietal cells secrete the hormone ghrelin,G Cells secrete hydrochloric acid,G cells secrete the enzyme amylase,Chief cells secrete bile acid,D cells secrete the hormone cholecystokinin,B,False,0.31345847,0.06985712,0.4908441,0.10217496,0.008829339,0.0045283535,0.0028699487,0.0043556723,0.002054872,0.0010271748
"Which of these factors increases the risk for lung cancer?
",Saturated fat,High dose ß-carotene supplements,Eating citrus fruits,Alcohol,Lack of physical activity,Low protein intake,Vitamin D deficiency,Obesity,High fiber diet,Drinking green tea,B,False,0.07768583,0.02557296,0.028322157,0.6601356,0.06774573,0.0075554317,0.020901082,0.04718098,0.01396725,0.050932985
"According to the recommendations for the nutritional management of patients with diabetes, the consumption of saturated fat should be:
",<30% of total daily energy,<10% of total daily energy,<15%,<20% of total daily energy,No restriction on the consumption of saturated fat,<16%,<12%,<8% of total daily energy,<5% of total daily energy,<25% of total daily energy,B,True,0.04624783,0.5132207,0.07045532,0.14866297,0.045352448,0.019951738,0.014800496,0.05251492,0.055155434,0.033638056
"When using bioelectrical impedance for measuring body composition, why does an electrical current travel faster through muscle than it does through fat?
",Fat conducts electricity better than muscle,Muscle contains more water than fat,Fat contains less water than muscle,Muscle weighs more than fat,Muscle contains less water than fat,Muscle is denser than fat,Fat is denser than muscle,Fat contains more electrolytes than muscle,Muscle contains more electrolytes than fat,Muscle weighs less than fat,B,True,0.05976299,0.8205771,0.052451838,0.025532382,0.02499059,0.009455482,0.0032272367,0.0023968176,0.0011060688,0.0004995604
"Maternal weight gain is usually monitored in pregnancy. Which of the following statements is/are true:
",research to define pattern and level of optimal weight gain is ongoing,all of the options given are correct,only excessive weight gain is associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has no impact on the offspring,maternal weight gain is not linked to the health of the mother or child,both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has been linked to obesity in the offspring,research has already defined the optimal pattern and level of weight gain in pregnancy,there is no need to monitor weight gain during pregnancy,inadequate maternal weight gain in pregnancy has been linked to obesity in the offspring,B,False,0.09972534,0.07398572,0.09116043,0.12772886,0.050650623,0.44854692,0.03640932,0.028035091,0.010091247,0.033666372
"Which of the following will provide the main fuel for muscle contraction during short-term intense activity such as sprinting?
",Plasma lactate,Muscle glycogen,Liver glycogen,Plasma free fatty acids,Muscle protein,Ingested carbohydrates,Muscle triacylglycerol,Plasma glucose,Plasma amino acids,Plasma triacylglycerol in VLDL,B,False,0.07323583,0.2767114,0.03946002,0.050630573,0.0095447,0.53242993,0.005778601,0.0075997477,0.0007314655,0.0038776791
"How many calories should a woman eat each day during pregnancy?
","No change in the first two trimesters, then an additional 500 kCal in the third trimester",An additional 200 kCal in the third trimester only,A decrease of 200 kCal throughout pregnancy,An additional 300 kCal in the second and third trimesters only,Less than 200 kCal,An additional 200 kCal in the second trimester only,An additional 200 kCal throughout pregnancy,No change from pre-pregnant levels,An additional 500 kCal throughout pregnancy,An additional 200 kCal in the first trimester only,B,False,0.04447157,0.04489116,0.030295955,0.086198546,0.03448542,0.019537142,0.60607404,0.04216531,0.0472704,0.04461038
"Which of the following will be increased in vitamin K deficiency
",The plasma concentration of parathyroid hormone,The time for blood to clot,The plasma concentration of calcitonin,The production of white blood cells,The plasma concentration of prothrombin,Haemolysis due to oxidative damage to red cell membranes,The plasma concentration of fibrinogen,The plasma concentration of vitamin D,The plasma concentration of erythropoietin,The time for wounds to heal,B,False,0.04160784,0.01923785,0.011960828,0.00852968,0.90129274,0.0041204807,0.0034707855,0.0031744433,0.0030990685,0.003506173
"Which of the following contributes to reduced energy expenditure in older adults?
",A reduction in blood pressure,All of the above,A reduction in lean body mass,A reduction in heart rate,A reduction in physical activity,An increase in body fat,An increase in bone density,An increase in muscle mass,All of the above except E and F,A reduction in basal metabolic rate,B,True,0.14085971,0.1901043,0.13325498,0.13203426,0.16407876,0.032556124,0.011670392,0.021199811,0.14137568,0.032865893
"Which one of following statements about nitrogen balance is correct?
",In nitrogen equilibrium the dietary intake of nitrogenous compounds is equal to the excretion of nitrogenous metabolites.,In positive nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that there is a net loss of protein from the body,Positive nitrogen balance means that the body is in a state of nitrogen deficiency.,In negative nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds,Negative nitrogen balance indicates a net gain of protein in the body.,In negative nitrogen balance the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that the body excretes more nitrogenous compounds than it consumes.,In nitrogen equilibrium the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,In positive nitrogen balance the excretion of nitrogenous metabolites is equal to the dietary intake of nitrogenous compounds.,B,False,0.33728692,0.1471916,0.09211208,0.14465085,0.16700831,0.04194948,0.0272362,0.01951608,0.0062338305,0.016814737
"Deficiency of vitamin A in children causes:
",Poor bone growth,Increased risk of mortality,Decreased immune function,Poor muscle development,Increased risk of diabetes,Goitre,Increased risk of obesity,Increased risk of heart disease,Poor vision development,Poor cognitive development,B,False,0.0043615033,0.0067919395,0.006798932,0.009604723,0.0029358084,0.0023331533,0.0039697057,0.013942589,0.9112817,0.037979886
"Which of these factors increases the risk for postmenopausal breast cancer?
",Consuming large amounts of dairy products,Obesity,Red meat,Vitamin D deficiency,High calcium intake,Drinking green tea,Dietary fat,Regular physical exercise,Fish,Eating a high fiber diet,B,True,0.13985012,0.4692528,0.08318363,0.13843888,0.065083005,0.012499321,0.022707546,0.030826766,0.016982192,0.021175675
"Which of the following foods might be considered a ""goitrogen""?
",Meat,Brassicas,Fish,Nuts and seeds,Citrus fruits,Rice,Potatoes,Dairy products,Legumes,Whole grain bread,B,True,0.02658599,0.82973546,0.034628008,0.04572711,0.027408846,0.010894617,0.0060862815,0.013210743,0.002981361,0.0027417145
"Which statement best describes the differences between the characteristics of type 1 and type 2 diabetes:
","type 1 diabetes is caused by lifestyle factors, while type 2 is not",autoimmune factors are involved in the pathogenesis of type 1 but not type 2 diabetes,"persons with type 2 diabetes can manage their condition with exercise and diet alone, while those with type 1 cannot",persons with type 1 diabetes have a higher risk of developing heart disease than those with type 2 diabetes,persons with type 1 diabetes rapidly develop chronic complications,type 2 diabetes is typically more severe than type 1 diabetes,persons with type 1 diabetes can increase endogenous insulin production by taking oral hypoglycemic agents,"persons with type 2 diabetes cannot produce any insulin, while those with type 1 can produce some insulin",persons with type 2 diabetes usually require lower doses of insulin than person with type 1 diabetes because they have a milder form of diabetes,persons with type 1 diabetes are generally diagnosed at a younger age than those with type 2 diabetes,B,True,0.14961404,0.23991828,0.077797785,0.14051856,0.07214475,0.039330725,0.03952437,0.12392774,0.03142958,0.085794196
"Which of the following nutritional interventions has been shown to improve child development?
",Protein-energy supplementation during adolescence,Both of the interventions,Vitamin A and Iron supplementation during the first two years,Protein-energy supplementation during pregnancy,"None of the above interventions, only a balanced diet is necessary",Vitamin A supplementation during pregnancy,Iron supplementation during the first two years,None of the interventions,Vitamin A and Iron supplementation during pregnancy,Protein-energy supplementation during the first two years,B,True,0.086017706,0.382277,0.20985523,0.12619618,0.044815823,0.023158217,0.020613676,0.0173231,0.025888452,0.06385457
"Food supplements, including trace minerals and vitamins are frequently advertised with promising health benefits. Which of the following substance could be consumed in excess, i.e. well above the recommended daily requirement?
",Vitamin B12,Vitamin C,Vitamin D,Zinc,Iron,Magnesium,Vitamin E,Folate,Calcium,Vitamin A,B,False,0.16669054,0.12008434,0.10196684,0.18693432,0.115721114,0.02363816,0.052598424,0.04627249,0.07755927,0.10853445
"The thermic effect of food
",is not affected by the type of food consumed,is partly related to sympathetic activity stimulation in the postprandial phase,is always accompanied by a significant increase in body core temperature.,is significantly impacted by the amount of water consumed,is directly related to the amount of food consumed,is substantially higher for carbohydrate than for protein,is not attenuated by food malabsorption.,is not influenced by the metabolic rate of the individual,is accompanied by a slight decrease in body core temperature.,is reduced when consuming a high-fat diet,B,False,0.123537615,0.11018681,0.099323496,0.1092594,0.19770947,0.17253262,0.05580035,0.05626364,0.02988108,0.045505494
"What is the primary method of dietary assessment used in epidemiological studies?
",24-hour recall,Food frequency questionnaire,Food weighing scale,Direct observation,Unweighed diary,Calorie counting,Food sample collection,Nutrient analysis,Weighed diary,Food intake measurement,B,True,0.13790415,0.76334786,0.019375894,0.05965424,0.011139805,0.003978985,0.0010995873,0.0017103691,0.0005905356,0.0011985617
"Calculate the body mass index (BMI) for a patient whose height is 1.75 m and whose weight is 99 kg.
",33,32,29,35,36,28,31,43,39,30,B,False,0.13860975,0.16093679,0.16166778,0.20508024,0.13493738,0.049990963,0.044278134,0.037301008,0.024700705,0.04249724
"Diagnosis of iron deficiency can be complicated by concurrent infection since many markers of iron status are altered by infection. Which of the following combinations of iron status markers is likely to be found in a person with both iron deficiency and a severe infection?
","Low haemoglobin, low ferritin, normal serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Normal haemoglobin, high ferritin, high serum transferrin receptors, low hepcidin","Low haemoglobin, high ferritin, normal serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, high serum transferrin receptors, low hepcidin","High haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, low serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","High haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","Normal haemoglobin, low ferritin, high serum transferrin receptors, high hepcidin",B,False,0.15005678,0.11790735,0.09157151,0.31177914,0.1318822,0.031283095,0.028147174,0.057753317,0.02563868,0.053980786
"How much dietary protein should athletes consume daily?
",>2.0 g protein per kg bodyweight per day,1.2-1.7 g protein per kg bodyweight per day,<0.8 g protein per kg bodyweight per day,1.5-2.0 g protein per kg bodyweight per day,1.0-1.5 g protein per kg bodyweight per day,1.7-2.2 g protein per kg bodyweight per day,0.5-0.8 g protein per kg bodyweight per day,1.8-2.0 g protein per kg bodyweight per day,0.8-1.4 g protein per kg bodyweight per day,0.8-1.2 g protein per kg bodyweight per day,B,False,0.027588572,0.30421075,0.057969734,0.35711238,0.10218365,0.024094295,0.019159371,0.033439368,0.025721582,0.048520453
"Which vitamins are important in lowering circulating homocysteine levels
",Pantothenic Acid,"Folate, vitamins B6 and B12",Vitamin D,Vitamin A,Vitamin C,Niacin,Vitamin K,Biotin,Riboflavin,Vitamin E,B,True,0.0011248405,0.9850462,0.0026473298,0.0040450892,0.001437789,0.0012088545,0.00045320028,0.0014495923,0.0008251592,0.001761821
"The function of the gastrointestinal tract can be classified in several ways. Which of the following functions is most important for survival immediately after a meal?
",Elimination of toxins,Absorption and retention of water and electrolytes,Maintenance of barrier function,Extraction of maximum value from nutrients,Control of blood sugar levels,Production of hormones for growth and repair,Regulation of body temperature,Processing of food into a liquid form,Stimulation of appetite,Production of digestive enzymes,B,True,0.19467102,0.2136335,0.20679505,0.08315069,0.031608097,0.029661274,0.0486756,0.121596605,0.026731538,0.043476637
"Which single statement below, about the stomach, is actually correct?
",The hormone gastrin inhibits acid secretion in the stomach,Pepsinogen and gastric lipase are two enzymes secreted into the lumen of the stomach,The hormone secretin is responsible for stimulating acid secretion in the stomach,The primary function of the stomach is to store food and release it slowly into the small intestine,The vagus nerve inhibits acid secretion after a meal has been consumed,Acid secretion in the stomach occurs independently of hormonal control,Glands called Peyer's patches are responsible for acid secretion,"Acid secretion occurs in response to secretion of the hormone, carbonic anhydrase",The stomach's primary function is to absorb nutrients from food,The stomach is the primary site for protein digestion,B,False,0.1256163,0.07128668,0.55716413,0.09137281,0.0823716,0.024951223,0.013233663,0.019008102,0.007473776,0.007521676
"The best evidence exists for which nutrients in the prevention of age related cognitive decline?
",Long chain saturated fats,N-3 fatty acids,Trans fats,Phytochemical,Vitamin D,Gluten,N-6 fatty acids,Simple sugars,Amino acids,High fructose corn syrup,B,True,0.04052166,0.82279146,0.019213006,0.06050575,0.046319928,0.0019176038,0.0011699661,0.0022566726,0.0027071575,0.0025968347
"Which diseases are not less frequent among vegetarians?
",Osteoporosis,Respiratory diseases,Hypertension,Kidney stones,Diabetes,Colorectal cancer,Stroke,Ischaemic heart disease,Obesity,Diverticular disease,B,False,0.13354638,0.061349165,0.064270325,0.10021153,0.20125614,0.07473755,0.07175749,0.09800951,0.10904094,0.0858209
"For Binge Eating Disorder it is incorrect that:
",BED can only be treated with medication,"Binge Eating episodes in BED are usually richer in calories than those of BN, leading patients to obesity",Bariatric surgery can be considered a treatment option for mild cases,BED patients have higher odds of developing obesity,BED is a disorder that exclusively affects women,BED patients always have a history of childhood trauma,Spontaneous remission is a possible outcome,BED patients cannot develop other eating disorders,Binge eating episodes in BED are typically triggered by physical hunger,Caloric restriction is the most effective treatment for BED,B,False,0.14804146,0.08476727,0.07519697,0.09270491,0.247144,0.09029093,0.067870036,0.090162806,0.0524082,0.051413458
"Although theoretically any food protein could act as a food allergen, there are eight major food allergens in Europe and North America which account for most of the allergic triggers observed in childhood. Which of the allergens pairings contains an allergen, which is not part of the group of eight major allergens?
","Fish, shellfish","Mustard seeds, lamb,","Shellfish, pork","Wheat, chicken","Cow's milk, egg","Soy, peanuts","Tree nuts, rabbit","Peanuts, beef","Soy, turkey","Sesame seeds, duck",B,False,0.09000737,0.09043025,0.11356902,0.11504216,0.08286089,0.09015341,0.10865797,0.121554635,0.10352694,0.084197395
"Prenatal programming:
",Explains the rise in obesity in the pre-school years,May be effected through the epigenetic effects of intrauterine nutritional inadequacy,Leads to immediate health issues at birth,Can be reversed through postnatal diet,Only affects male fetuses,Is a controversial theory with no scientific backing,Causes high blood pressure in young children,Is caused by a high-fat diet during pregnancy,Is only relevant to the development of the brain,Only affects low birth weight children,B,True,0.028328933,0.74411684,0.04535827,0.12792198,0.020585323,0.0058136485,0.0065767975,0.0118564945,0.003340319,0.0061013266
"The best available evidence for an association between amount of sugars and risk of dental caries comes from which type of study design?
",Case-control study,Cohort,Non-randomised controlled,Cross sectional observational,Experimental study,Meta-analysis,Qualitative study,Randomised controlled,Longitudinal study,Ecological study,B,False,0.09040466,0.15037219,0.1123258,0.5090753,0.033728283,0.009698888,0.0031596783,0.0644868,0.010760034,0.015988369
"Which of the following statements about nutritional status and health outcomes is correct?
",Hypertension in older people is unlikely to be associated with high salt intake.,Folate deficiency in older people is less prevalent in countries with mandatory fortification of flour with folic acid.,Diets high in sugar do not contribute to the development of type 2 diabetes.,There is strong evidence that supplements of vitamin B12 will improve cognitive function in older people.,Intake of vitamin D has no effect on bone health in older people.,Excessive alcohol consumption has no impact on liver function in older people.,Increased protein intake has no effect on muscle mass in older people.,Iron deficiency is more prevalent in older people than in younger people.,Consuming a diet high in saturated fats does not increase the risk of heart disease.,Older people are no more likely to have low haemoglobin concentration than younger people.,B,False,0.1844812,0.14273028,0.05428187,0.1863545,0.05926885,0.035204187,0.05798026,0.17011648,0.04952466,0.06005769
"Which of the following statements about the consequence of an adaptive metabolic demand for the determination of the minimum protein requirement is correct.
",Adaptation should not influence the interpretation of N-balance studies.,The adaptive metabolic demand means that the slope of N-balance studies underestimates the efficiency of protein utilization,Adaptation is fully accounted for in the design of nitrogen balance studies.,The adaptive metabolic demand has no impact on the efficiency of protein utilization in N-balance studies.,The adaptive metabolic demand means that the slope of N-balance studies overestimates the efficiency of protein utilization,"Adaptation significantly influences the interpretation of N-balance studies, causing overestimations.",The adaptive metabolic demand means that the slope of N-balance studies accurately represents the efficiency of protein utilization.,Adaptation only accounts for a small portion of the design in nitrogen balance studies.,Variable adaptation between different N-balance studies is fully accounted for in the calculation of the safe individual protein requirement as EAR+2SD,Variable adaptation between different N-balance studies is not considered in the calculation of the safe individual protein requirement as EAR+2SD,B,False,0.05893883,0.17321137,0.080921575,0.22558188,0.15204693,0.17256948,0.04611546,0.029886583,0.010606161,0.050121535
"De novo fatty acid synthesis usually signifies which of the following?
",A depletion of energy yielding substrates,An excess of energy yielding substrates,An excess of fat intake,It only occurs in response to carbohydrate intake,It only occurs during intense physical activity,It occurs when there is a shortage of fat intake,A process that only occurs in the liver,It is a process that occurs only during sleep,It signifies a depletion of fat intake,Only occurs with prolonged fasting,B,False,0.60266286,0.1698871,0.06808889,0.14026952,0.005260942,0.003313386,0.005180841,0.0028430715,0.00068166264,0.0018118445
