0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
 One common objection to utilitarianism is that the principle of utility is,too simplistic.,too demanding.,not applicable in all situations.,too complicated.,none of the above,too easy to satisfy.,too rigid.,too subjective.,too unrealistic.,too vague.,B,False,0.110880114,0.08896926,0.10998503,0.15939564,0.048351917,0.022896007,0.061132226,0.14450671,0.07147334,0.18240985
" According to Macedo, we have special obligations to our fellow citizens arising from",our shared cultural heritage.,membership in a legitimate self-governing community.,our religious beliefs.,our responsibilities as global citizens.,our relationships to noncitizens.,nothing; we do not have special obligations to fellow citizens.,consequentialist duties to promote the greatest good for the greatest number.,our legal obligations under international law.,the reciprocal benefits we gain from society.,our moral obligations to all humanity.,B,True,0.0114055555,0.939603,0.009833477,0.018318817,0.0063344557,0.004389884,0.001443234,0.0026530789,0.0015644942,0.004453889
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action adheres to the principles of divine command theory.,in performing the action one does not directly violate any of the basic values.,the action aligns with societal norms and expectations.,the action is in accordance with the individual's self-interest.,the action results in the greatest good for the greatest number of people.,none of the above,the action only indirectly violates some of the basic values.,the action does not cause any harm to others.,the action is of a type that the laws of natural selection have favored.,the action is in line with the principles of utilitarianism.,B,True,0.016670214,0.9053193,0.013026815,0.030227713,0.010484234,0.009084467,0.0033153547,0.0038107676,0.0017852737,0.006275899
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the combination of the egg donor and the nucleus donor.,the individual who donates the nucleus.,the individual who donates the sperm.,the individual who donates the mitochondria.,the individual who carries the clone to term.,the female who carries the zygote to term.,all of the above.,the female who donates the egg.,a random individual from the same species.,none of the above,B,False,0.47002512,0.26698142,0.025936108,0.06869328,0.026659964,0.020330846,0.07148,0.018203884,0.006204497,0.025484813
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,we should have respect for the dignity of human beings.,the state has the right to take life.,there is no value in life.,any form of punishment is wrong.,killing in self-defense is never morally justified.,murderers should be killed by the state.,violence is the only way to solve problems.,all crimes should carry the same punishment.,criminals should be given a chance for rehabilitation.,B,True,0.009149425,0.9020453,0.015717117,0.028066047,0.0047229077,0.0046332986,0.0038355498,0.005879312,0.00387544,0.022075623
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,"the patient has requested for euthanasia, regardless of his or her condition.","the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient is not suffering from a terminal illness.,"the patient's condition is deteriorating, but he or she could potentially recover.","the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient cannot make the decision and it is left to the family.,the patient has a chance of recovery and wants to live as long as possible.,the patient clearly states that he or she would prefer to live as long as possible.,none of the above,the patient is suffering from a terminal illness with no chance of recovery.,B,True,0.01866226,0.7141151,0.01886403,0.039682195,0.012933851,0.008959316,0.0064695687,0.009578488,0.011261123,0.15947409
" According to Altman, expressive harm is",a harm directly related to the intensity of the hate speech.,a causal consequence of hate speech.,a harm that is only perceived by the recipient of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,a harm that derives from the frequency of hate speech.,a form of self-inflicted harm resulting from hate speech.,both A and B,a harm that is not related to hate speech.,the emotional distress caused by the act of hate speech.,neither A nor B,B,False,0.067595646,0.08588238,0.07339096,0.71101254,0.01843616,0.006701753,0.006463984,0.008861775,0.009208937,0.012445891
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,the context of the relationship is irrelevant in determining sexual objectification.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,sexual objectification is only valid in a non-mutual context.,only physical abuse qualifies as sexual objectification.,both partners are incapable of sexually objectifying each other.,sexual objectification occurs.,sexual objectification does not occur.,the partner who denies the other's humanity is always the one who sexually objectifies.,neither partner is capable of sexual objectification.,B,True,0.034548767,0.40967092,0.38349536,0.06665904,0.010258258,0.008605176,0.04680153,0.011095567,0.0059806397,0.02288474
 Which of the following statements would Macedo disagree with?,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,Self-governance is morally irrelevant to the immigration debate.,Macedo believes that self-governance should be the only factor in immigration debates.,States have a moral obligation to accept all refugees.,U.S. immigration policy has had a positive impact on income distribution among citizens.,The economic impact of immigration is negligible.,States should give special weight to their own citizens.,Every country should have open borders.,Immigration policies can have powerful economic effects.,Immigration policies should only focus on the benefits to the country's own citizens.,B,True,0.090529874,0.15349592,0.121183954,0.14697084,0.09589247,0.058331642,0.073483,0.08508916,0.06404578,0.11097749
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.","Both active and passive euthanasia involve the intentional termination of a human life without dignity; therefore, both are morally wrong.","Active euthanasia involves the intentional termination of a human life with dignity, while passive euthanasia does not; therefore, active euthanasia is morally wrong and passive euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","Passive euthanasia involves the intentional termination of a human life with dignity, while active euthanasia does not; therefore, passive euthanasia is morally wrong and active euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, there is an inherent moral difference between active and passive euthanasia.",B,True,0.019079532,0.77515495,0.068233185,0.057051532,0.01592939,0.022317149,0.00852877,0.0075140763,0.0052281506,0.020963361
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete because she had to train harder.,B is a better athlete.,A is a better athlete.,A and B are equally good athletes.,A and B are not athletes because they inherited their skills.,Neither A nor B can be considered athletes because athleticism cannot be inherited or trained.,B doesn't count as an athlete because training precludes athleticism.,A and B are not equal because inheritance is a factor in athleticism.,A is a better athlete because she inherited beneficial traits.,"A and B are equally good athletes because skills are what matter, not training.",B,False,0.04314529,0.08766096,0.033321947,0.070276454,0.0061221984,0.011214995,0.013676655,0.011084516,0.024516556,0.6989804
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",expressive harm,auxiliary harm,intentional harm,physical harm,indirect harm,direct harm,psychological harm,both causal and expressive harm,unintentional harm,causal harm,B,False,0.096208535,0.16829917,0.043350235,0.07335078,0.051521674,0.03419006,0.044108767,0.2110381,0.037031256,0.24090138
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an instruction for determining the legality of an action.,a kind of consistency test.,a way to measure the value of an action's consequences.,a criterion for social acceptability.,a protocol for interpersonal communication.,a method to determine personal desires.,a tool for assessing an individual's moral character.,a set of guidelines for achieving happiness.,an ethical dilemma.,a system for evaluating societal norms.,B,True,0.24517602,0.6204536,0.03874634,0.059901144,0.008397074,0.007680102,0.005821245,0.007359922,0.0019486699,0.0045158593
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong for the United States to forcefully annex Canada .,both A and B,the inability to explain why it would be wrong for Canada to forcefully annex the United States.,the inability to justify why Canada shouldn't join the European Union.,both E and F,the inability to explain why it would be wrong for the United States to dissolve Canada's government.,neither E nor F,neither A nor B,the inability to explain why it would be wrong for Canada to dissolve its own government.,the inability to explain why it would be wrong to force Canada to join NAFTA.,B,True,0.114615716,0.46089458,0.13162518,0.0800178,0.05671758,0.042974338,0.022218954,0.03190723,0.019231562,0.03979703
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?",Her refusal might lead to her partner's depression.,All of the above.,She fears the end of the relationship.,Her partner may resort to emotional manipulation.,Her refusal might result in a violent outburst.,"She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her partner might seek sexual satisfaction elsewhere.,She might feel guilty or selfish for refusing.,She might lose her social status or reputation if she refuses.,B,True,0.09540721,0.25908166,0.065167576,0.08182252,0.08575753,0.13831808,0.05922839,0.047181826,0.05771551,0.11031971
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,hypothetical,consequential,autonomous,practical,noumenal,moral,universalizable,conditional,theoretical,B,True,0.15381804,0.73903173,0.053082407,0.044633925,0.005242659,0.0009051607,0.00054491137,0.0013380329,0.0005099372,0.00089332863
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,SCNT should be allowed when it falls within the range of risks that is accepted by the scientific community.,SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,"There should be a standard for safety, but it is not specified what that standard should be.",SCNT should not be allowed under any circumstances due to ethical concerns.,SCNT should be allowed when it falls within the range of risks that is accepted by the government.,SCNT should be allowed when it falls within the range of risks that is accepted by medical professionals in in-vitro fertilization.,There should be no standards for safety.,SCNT should be allowed only when it has been proven to be 100% safe.,SCNT should not be allowed unless a healthy baby could be guaranteed.,none of the above,B,True,0.05536174,0.38061163,0.13860837,0.12939833,0.062371444,0.09367967,0.02223638,0.03300373,0.029287685,0.055441044
 Which of the following claims would Leopold clearly accept?,We should only consider economic motives in deciding questions about land use.,The problems associated with how we should use our natural environment are not merely economic problems.,The natural environment holds no intrinsic value and its usage should be purely based on human need.,We should ignore all economic motives in deciding questions about land use.,The issues of natural environment usage are solely about human interaction.,The problems associated with how we should use our natural environment are purely scientific problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",Only human beings should be considered when deciding about land use.,"The natural environment should be preserved, irrespective of its economic value.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,B,True,0.0142069375,0.7639025,0.031610798,0.04493876,0.011488683,0.007961227,0.011591838,0.015433638,0.011656778,0.08720891
 Mill argues on that even a false opinion should not be censored because,false opinions are necessary for societal progress.,you don't really know the true view unless you can explain why false views are false.,it provides a chance to strengthen the argument of the true opinion.,All of the above.,it encourages critical thinking and debate.,censorship violates the basic human right of freedom of speech.,no one actually knows anything.,you cannot learn from your mistakes if you are not allowed to make them.,false opinions are more entertaining.,you don't really know whether or not anything is false.,B,True,0.08200428,0.53363216,0.025181301,0.23533854,0.07518659,0.012685982,0.006379399,0.012990834,0.0035862636,0.013014656
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we adopt a vegan lifestyle.,we not support factory farming.,we not eat animals at all.,we support animal rights movements.,we follow the Golden Rule.,we not wear fur or leather.,we donate money to Oxfam.,we volunteer at animal shelters.,we try to reduce our carbon footprint.,we promote animal welfare in our communities.,B,True,0.07259408,0.44485763,0.06595032,0.15973066,0.07432715,0.022904297,0.016454702,0.025536293,0.022228885,0.09541592
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the execution of innocent persons,the prevention of future murders,the creation of martyrs,the inequality of application across social classes,the deterrence effect,the incitement effect,the emotional trauma for the executioners,the promotion of a culture of violence,great financial cost,the diminishing of state moral authority,B,False,0.1550985,0.07138808,0.16356486,0.11533232,0.116640076,0.086204715,0.17089006,0.05574878,0.033029526,0.032102983
" According to Sinnott-Armstrong, the fact your government morally ought to do something",proves that you ought to do the opposite.,does not prove that you ought to do it.,does not prove that government officials ought to promote it.,does not prove that government officials ought to oppose it.,does not prove that you are morally obligated to support it.,"proves that you ought to do it, too.",proves that you are morally obligated to oppose it.,proves that government officials ought to prevent it.,proves that you ought not to do it.,proves that you are morally obligated to support it.,B,True,0.042226806,0.55733305,0.087098286,0.12619346,0.03509574,0.058853835,0.019535564,0.019554762,0.020286767,0.03382174
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,consider such speech hate speech.,say that this speech is less harmful than hate speech against entire groups of women.,claim that this kind of speech is simply an expression of freedom of speech.,argue that this speech is not hate speech if it does not incite violence.,"understand this speech as a form of criticism, not hate.",argue that this speech is not misogynistic if it only targets a subset of women.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,"claim that this speech is only offensive, not hateful.",say that this speech is merely sexist speech.,B,True,0.04672288,0.6270817,0.1325138,0.058966402,0.021477845,0.027746726,0.01923265,0.02459701,0.010321696,0.031339288
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",how the decision to preserve the environment benefits the environment.,why people who destroy the environment might be bad people.,why people who preserve the environment might be good people.,how destroying the environment affects future generations.,why the act of destroying nature might be immoral.,whether plants have interests.,how the destruction of the environment affects the economy.,if destroying the environment is legally punishable.,whether nature has a right to exist.,whether animals have rights.,B,False,0.0052442313,0.011767909,0.00563063,0.007380917,0.9490509,0.0044633113,0.00076795265,0.0023288566,0.004151291,0.009213881
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,the law of double effect.,both A and B,the principle of autonomy.,rights of noninterference.,rights to goods and services.,"neither A, B, nor C",the principle of beneficence.,neither A nor B,the concept of moral duty.,all of the above,B,True,0.06568822,0.4709882,0.020791382,0.0467128,0.0044848756,0.010243831,0.008487592,0.009464928,0.009458531,0.35367954
 Which of the following is an example of a duty-based moral theory?,natural law theory,Kantian moral theories,consequentialism,Hedonism,Utilitarianism,Virtue ethics,none of the above,Contractarianism,Moral relativism,Ethical egoism,B,True,0.18504958,0.6724142,0.05679875,0.03768671,0.025866717,0.008534462,0.005778772,0.0044780606,0.0012607314,0.002132098
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,emotional reasoning,blaming,fortune-telling,mind reading,catastrophizing,dichotomous thinking,overgeneralizing,resentment,magnification,personalization,B,False,0.12747653,0.14342731,0.18138225,0.15163237,0.104518875,0.055332076,0.041238178,0.04508447,0.05569738,0.094210595
 Corresponding to the practical aim of moral theory is the principle of,moral relativism.,practical guidance.,none of the above,parsimony.,consequentialism.,principle of beneficence.,principle of utility.,moral absolutism.,ethical egoism.,explanatory power.,B,True,0.016581316,0.8836826,0.03443437,0.038172375,0.00894709,0.0046654902,0.002101087,0.0027184328,0.0016250053,0.007072333
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",prove that backup duties are morally superior to direct aid.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,maintain our current lifestyle without feeling any moral obligation to the global poor.,acknowledge that effective altruism fails to be the right response to global poverty.,undermine the effectiveness of aid agencies by encouraging a culture of dependency.,None of the above.,show that effective altruism is the only viable solution to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",argue that backup duties to donate to aid agencies are a form of ineffective altruism.,demonstrate that backup duties are an unnecessary burden on the wealthy.,B,True,0.011992892,0.9300485,0.01191778,0.020748576,0.0027763192,0.0044866377,0.0036337746,0.0035765308,0.0011942907,0.009624648
 Which of the following is a view that Dershowitz argues for?,"""Torture warrants"" should be part of a legal system regulating the practice of torture.",all of the above,"The ""ticking bomb"" case is purely hypothetical and should not be used to justify torture.","No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be completely outlawed in any legal system.",Torture is never permissible under any circumstances.,"Torture is permissible in the ""ticking bomb"" case.","Torture should be regulated, but not through a system of ""torture warrants.""","Only judicial officers should be allowed to issue ""torture warrants.""",Public officials should be allowed to engage in illegal actions when national security is at stake.,B,False,0.07696641,0.1581518,0.14941202,0.12388121,0.07832786,0.049391672,0.16096237,0.07674974,0.041387826,0.08476913
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They occasionally use a drug for recreational purposes.,all of the above,They support the legalization of certain drugs.,They live in an area known for high drug use.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",They use a drug to relieve a craving.,They have tried a drug once in their lifetime.,They use a drug even though they obviously shouldn't.,They use a drug only under medical supervision.,They are knowledgeable about various types of drugs.,B,False,0.06638182,0.09814556,0.019135585,0.038769208,0.4307772,0.10085125,0.021209966,0.09003543,0.043027896,0.09166608
" On McGregor's view, our rights carve out",the boundaries of our moral obligations.,the domain of our personal identity.,all of the above.,what we are free to do.,the responsibilities we have towards others.,the scope of our professional roles.,the domain of our community.,none of the above.,the limits of our legal obligations.,the extent of our individual freedom.,B,False,0.30653322,0.060503125,0.54884344,0.055681724,0.016347524,0.0036505945,0.0016799021,0.002108623,0.0028129953,0.0018388632
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to respect Mary's personal space,John's duty to return to Mary that car that he borrowed from her,John's duty to not harm Mary,John's duty to not interfere with Mary's personal property,John's duty to not commit suicide,John's duty to not steal from Mary,John's duty to provide Mary with financial support,John's duty to not defame Mary,John's duty to allow Mary to pursue goals that she values,John's duty to not lie to Mary,B,False,0.049724143,0.15826535,0.058973186,0.10520509,0.023064211,0.034955688,0.35340172,0.0444704,0.04561286,0.1263274
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy could be justified in exceptional circumstances.,such a policy would wrongly disrespect existing citizens who belong to that race.,this is an implication of the freedom of association that we must accept.,this implication is irrelevant to the freedom of association.,this is an unavoidable implication of all philosophical positions on immigration policy.,such a policy would not be justified under the freedom of association.,such a policy would be acceptable if it was approved by a majority of citizens.,"this is a possibility, but not a necessary implication of the freedom of association.",none of the above,"this is not an implication of the freedom of association, but rather a misunderstanding of it.",B,True,0.03851251,0.24615179,0.11228755,0.18506555,0.06438134,0.16426419,0.025648845,0.04218496,0.026960758,0.09454243
 Which of the following conditions would make a slippery-slope argument fallacious?,"The argument presents a false dilemma, suggesting only two possible outcomes",both A and B are correct; either condition would make the argument fallacious.,neither A nor B is correct; neither condition would make the argument fallacious.,"The argument assumes that the slope is slippery, without providing sufficient proof",The argument makes a hasty generalization based on limited evidence,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,The argument does not provide an alternative to the action under consideration,The argument relies heavily on emotional appeal rather than logical reasoning,The envisioned results of the action or practice under consideration turn out not to be bad.,The argument does not provide a clear link between the initial action and the disastrous result,B,False,0.08316516,0.08472687,0.08242862,0.18882535,0.08427021,0.14888889,0.04639653,0.062726274,0.050053492,0.16851863
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,none of the above,non-human sentient beings,the mentally disabled,artificial intelligence,the physically disabled,the senile,the elderly,animals,plants,B,True,0.18537804,0.23657316,0.16152346,0.13400002,0.0625316,0.02459961,0.026212884,0.03735528,0.08555873,0.04626719
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,active/passive euthanasia,assisted suicide/self-administered suicide,natural death/assisted death,self-defense/murder,euthanasia/suicide,physician/patient,involuntary/nonvoluntary euthanasia,accident/intentional killing,voluntary/involuntary euthanasia,B,True,0.122586444,0.21556202,0.073456295,0.16440262,0.075996704,0.051568534,0.039392896,0.078531824,0.0799806,0.09852212
 Macedo describes his position on immigration as politically,evangelical.,liberal.,populist.,libertarian.,neutral.,socialist.,green party.,conservative.,progressive.,nationalist.,B,True,0.056407753,0.51377946,0.1299189,0.20441881,0.045893125,0.010525504,0.0054317443,0.014356272,0.010714928,0.008553453
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of economic consequences stemming from the effects of greenhouse gas emissions.,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of the effects of greenhouse gas emissions on various species,the dispersion of political responsibility for the causes of greenhouse gas emissions,the dispersion of the causes and effects of global warming,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the effects of greenhouse gas emissions into different time periods,the dispersion of responsibility for mitigating the effects of greenhouse gas emissions,the dispersion of fault and blame for causing greenhouse gas emissions.,the dispersion of the causes of greenhouse gas emissions across the Earth,B,True,0.021520343,0.81340605,0.036379762,0.06294617,0.02680675,0.006819264,0.006304575,0.011947768,0.0052636773,0.008605588
 Kant refers to the special worth or value of persons as,merit.,dignity.,virtue.,worthiness.,morality.,integrity.,praiseworthiness.,righteousness.,honor.,beauty.,B,True,0.0049033198,0.9524825,0.012641975,0.01752687,0.0037000128,0.001162225,0.0008169869,0.002029649,0.0013570976,0.0033794448
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,criminal,distributive,environmental,global,economic,feminist,racial,restorative,social,international,B,False,0.048694752,0.10249089,0.04863108,0.5467862,0.0186799,0.0013255933,0.009945554,0.019493593,0.037343074,0.16660935
" On Kant's view, it is morally permissible to:",masturbate.,None of the above.,Cheat on a partner.,Have sex for pleasure only.,engage in consensual sexual activity outside of marriage.,engage in prostitution.,Engage in sexual activity before marriage.,Engage in non-consensual sexual activity.,Engage in polygamy.,Engage in homosexual activities.,B,True,0.11570953,0.15842322,0.055045716,0.0789876,0.14035144,0.09345971,0.07016873,0.051083997,0.08423982,0.15253031
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,don't believe these harms exist.,tend to equate what is legal with what is good or harmless.,have a higher tolerance for harm.,are less sensitive to threats from coercion.,West actually thinks that people in the U.S. disproportionately recognize these harms.,believe that the harms are insignificant.,are more accepting of different cultural practices.,are less informed about the harmful effects.,are in general more sexist than other places.,West believes that people in the U.S. are more aware of these harms than other countries.,B,True,0.015823739,0.8946196,0.024306407,0.026856009,0.014432996,0.01112316,0.0038636767,0.0035378349,0.0015060583,0.0039304346
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,self-inflicted euthanasia,physician-assisted suicide.,all of the above,involuntary euthanasia.,doctor-directed death,physician-aided death,mercy killing.,medical-assisted homicide,professional euthanasia,medical suicide,B,True,0.006859767,0.92398006,0.02096136,0.021489326,0.013131965,0.003586914,0.0020859626,0.0027254045,0.00221027,0.0029690429
" In contrast to other moral theories, care ethics emphasizes",the belief in the inherent goodness of humans.,all of the above.,the role of duty and obligation.,the necessity of self-sacrifice.,the significance of maintaining objectivity.,the importance of attitudes as well as actions.,the importance of individual autonomy.,the priority of justice over compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,the concepts of care and compassion.,B,False,0.0036003431,0.006717672,0.0038404444,0.010276945,0.0021822548,0.0042381003,0.004841239,0.009966258,0.120151095,0.8341857
 Why does Metz think that extant dignity-based arguments based on African values fail?,They fail to take into account the complexities of capital punishment,Both A and B,They ignore the possibility of alternative interpretations of dignity in African cultures,They discount the role of community in shaping African values,They rely too heavily on Western concepts of dignity,None of the above,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,They are based on a misunderstanding of African values,They don't provide a clear correlation between African values and dignity-based arguments,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",B,False,0.044257462,0.05855997,0.6306264,0.1079873,0.055560548,0.02662379,0.03616328,0.014745391,0.011972687,0.013503131
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",John's perception of Mary.,an action Mary performed.,the consequences of Mary's action.,Mary's personal beliefs.,Mary's upbringing.,what John thinks he would have done.,Mary's future actions.,Mary's emotional state at the time of the action.,Mary's moral character.,Mary's intentions.,B,False,0.012839863,0.05398906,0.029998671,0.033339724,0.013898926,0.0130651165,0.014144041,0.02322116,0.7053078,0.100195654
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,recruit,exclude,educate,promote,none of the above,advocate,reward,ignore,support,punish,B,True,0.013230657,0.9347424,0.012052603,0.0152908685,0.010430003,0.004012306,0.0011648448,0.001863573,0.004448199,0.0027646876
 Papadaki argues that the narrow view of sexual objectification,fails to account for objectification in non-sexual contexts.,fails to account for cases where there can be unintentional disregard of a person's humanity.,fails to account for cases of benign or positive objectification.,fails to account for cases where objectification can be empowering.,only applies to situations of extreme sexual objectification.,is universal and applies to all situations.,disregards the concept of consensual objectification.,is correct.,none of the above.,considers all forms of objectification as inherently negative.,B,False,0.31812263,0.24052806,0.09433948,0.10721899,0.036850132,0.08475535,0.026502445,0.070600905,0.008762403,0.012319729
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture is always wrong without exception.,successful interrogation may not require torture.,torture is the most effective method of interrogation.,all successful interrogations involve some form of torture.,Ali Soufan was subjected to torture during his testimony.,Ali Soufan denounced the use of torture entirely in his testimony.,endorsing a single act of torture requires endorsing torture as a practice.,Ali Soufan supports the use of torture in interrogation.,torture can be ethically justified in some situations.,torture works in only limited situations.,B,False,0.013922215,0.35910732,0.023770507,0.056925222,0.008462438,0.017366212,0.02521151,0.04234626,0.055092428,0.3977959
 A war that involves actual fighting is known as,a heated war.,a hot war.,a warm war.,a war simpliciter.,none of the above,a lukewarm war.,a chill war.,a cold war.,a blazing war.,a simmering war.,B,True,0.007367426,0.70223486,0.03402566,0.07590128,0.031532306,0.010984889,0.008386987,0.0865645,0.008448987,0.034553215
 Carens defends a form of,Kantian distributionism.,egalitarian cosmopolitanism.,Rawlsian justice.,Communitarianism.,Anarchist cosmopolitanism.,Social contract theory.,Libertarian distributionism.,libertarian cosmopolitanism.,anticosmopolitanism.,Utilitarianism.,B,True,0.020688333,0.7719762,0.03499365,0.06037722,0.039090052,0.010223111,0.009600665,0.015889276,0.011603609,0.025558012
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",the findings are suspect because the study was performed by advocates of euthanasia.,they can't know this to be true without an anonymous survey.,"the study is biased as it was conducted in Oregon, a state with legalized euthanasia.",other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the results are irrelevant as they do not consider the psychological impact on the families involved.,the findings are inaccurate as the study only covers a short period.,the findings are misleading as they do not reflect the global perspective on euthanasia.,there may be hidden abuses or coercive tendencies that were not reported.,the study lacks credibility as it was not peer-reviewed.,B,False,0.41161275,0.05956488,0.09337882,0.11982316,0.20907277,0.030122058,0.02586565,0.014929443,0.01835509,0.017275272
 Which of the following is not an example of a natural right that Locke uses?,the right to freedom of speech,the right to citizenship,the right to equality,the right to healthcare,the right to liberty,the right to happiness,the right to religion,the right to life,the right to property,the right to education,B,False,0.039873708,0.07693962,0.03882798,0.6565157,0.059343245,0.026319573,0.020733707,0.0341217,0.0142724,0.0330524
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",past experience plays a significant role in influencing behavior.,social norms or rules play a significant role in influencing behavior.,emotions play a significant role in influencing behavior.,individual personality traits play a significant role in influencing behavior.,we are just products of our biochemistry.,we are inherently predisposed to live in groups or communities.,our actions and behaviors are primarily driven by our physical environment.,humans are fundamentally different from other animals due to their capacity for culture.,none of the above,we are predominantly influenced by our genetic makeup.,B,False,0.008856056,0.038182657,0.010160842,0.018131582,0.008764198,0.8052028,0.009958955,0.03717415,0.011081964,0.05248684
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is morally degraded.,suffers more than the victim.,is a threat to society.,is justly punished.,is mentally stable.,is a repeat offender.,is punished in a humane manner.,is remorseful for his actions.,is punished excessively.,is capable of rehabilitation.,B,True,0.16112322,0.24217002,0.1234629,0.21970782,0.062846266,0.036781695,0.03049682,0.032889403,0.032874227,0.05764761
