0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"This question refers to the following information.
""Thereupon it was declared by the above-mentioned representatives of the aforesaid King and Queen of Castile, Leon, Aragon, Sicily, Granada, etc., and of the aforesaid King of Portugal and the Algarves, etc.:
[I.] That, whereas a certain controversy exists between the said lords, their constituents, as to what lands, of all those discovered in the ocean sea up to the present day, the date of this treaty, pertain to each one of the said parts respectively; therefore, for the sake of peace and concord, and for the preservation of the relationship and love of the said King of Portugal for the said King and Queen of Castile, Aragon, etc., it being the pleasure of their Highnesses, they, their said representatives, acting in their name and by virtue of their powers herein described, covenanted and agreed that a boundary or straight line be determined and drawn north and south, from pole to pole, on the said ocean sea, from the Arctic to the Antarctic pole. This boundary or line shall be drawn straight, as aforesaid, at a distance of three hundred and seventy leagues west of the Cape Verde Islands, being calculated by degrees, or by any other manner as may be considered the best and readiest, provided the distance shall be no greater than abovesaid. And all lands, both islands and mainlands, found and discovered already, or to be found and discovered hereafter, by the said King of Portugal and by his vessels on this side of the said line and bound determined as above, toward the east, in either north or south latitude, on the eastern side of the said bound provided the said bound is not crossed, shall belong to, and remain in the possession of, and pertain forever to, the said King of Portugal and his successors. And all other lands, both islands and mainlands, found or to be found hereafter, discovered or to be discovered hereafter, which have been discovered or shall be discovered by the said King and Queen of Castile, Aragon, etc., and by their vessels, on the western side of the said bound, determined as above, after having passed the said bound toward the west, in either its north or south latitude, shall belong to, and remain in the possession of, and pertain forever to, the said King and Queen of Castile, Leon, etc., and to their successors.""
Treaty of Tordesillas, 1494
Which of the following historical developments provides the best context for the treaty above?",The Protestant Reformation,European maritime exploration,European engagement in the African slave trade,The Scientific Revolution,The onset of the French Revolution,The Industrial Revolution in Europe,The Spanish Inquisition,The colonization of Australia by the British,The discovery of the Americas by Columbus,The rise of the Ottoman Empire,B,True,0.03532987,0.5677876,0.029425194,0.049840927,0.06088977,0.011793825,0.0111336745,0.034059588,0.16961315,0.030126384
"This question refers to the following information.
Know the self to be sitting in the chariot, the body to be the chariot, the intellect the charioteer, and the mind the reins. He who has understanding, who is mindful and always pure, indeed reaches that place from whence he is not born again.
from the Upanishads, India, circa 600s–400s B.C.E.
Which of the following changes to Indian religious practice took place under the Mauryan emperor Ashoka?",The promotion of atheism as a state-approved belief system,The official encouragement of Buddhist edicts,The introduction and spread of Jainism as a major religion,The establishment of Confucianism as a state religion,The enforcement of Buddhism as the only allowed religion,The eradication of traditional Hinduism by armed force,The rise of Sikhism as a syncretic faith,The arrival of Islam as a new religion borne by external invaders,The implementation of Zoroastrianism as the official religion,The widespread adoption of Christianity via trade routes,B,True,0.0031416349,0.8787848,0.011481873,0.009402116,0.06509945,0.0077702543,0.005476679,0.0076210178,0.004689941,0.006532249
"This question refers to the following information.
While some theorists in the Middle Ages argued that the jihad was a defensive war… most authorities held that the obligation of jihad did not lapse until all the world was brought under the sway of Islam. The Bahr [al-Fava'id, or ""Sea of Precious Virtues,"" written in the 1150s or 1160s] insists that the first duty of a Muslim ruler is to prosecute the jihad and bring about the victory of Islam, and if he does not do so and he makes peace with the infidel, that ruler would be better dead than alive, for he would be corrupting the world.
Robert Irwin, ""Islam and the Crusades,"" 1995
It is strange how the Christians round Mount Lebanon, when they see any Muslim hermits, bring them food and treat them kindly, saying that these men are dedicated to the Great and Glorious God and that they should therefore share with them. Likewise, not one Christian merchant was stopped or hindered in Muslim territories.
Ibn Jubayr, Muslim scholar, traveling to Mecca and Jerusalem, ca. 1185
The second passage undermines traditional historical assumptions by",showing how Middle Eastern Muslims during the crusading era did not take religious obligations as seriously as Christians did.,showing that state-level antagonisms in the Middle East during the crusading era were not always reflected in personal or economic life.,showing that the crusades had no impact on the relations between Muslims and Christians.,"showing how, in the Middle East during the crusading era, economic factors trumped all other considerations.",demonstrating how Muslim rulers were not interested in jihad during the crusading era.,illustrating that Christians were more tolerant towards Muslims than commonly believed during the crusading era.,showing how Muslims were on the whole kinder than Christians in the Middle East during the crusading era.,providing evidence that Muslims and Christians coexisted peacefully during the crusading era.,suggesting that the religious tensions during the crusading era were not as intense as previously thought.,indicating that Muslim scholars during the crusading era had a positive view of Christians.,B,True,0.0028577992,0.8187417,0.011223844,0.024780227,0.009178755,0.018638304,0.012925121,0.041995455,0.018621992,0.041036874
"This question refers to the following information.
""In Northern India the existence of separate States at this period is usually little more than a question of words. A zamindar who paid revenue to the Mogul was clearly in a position of dependence, and if he wished to establish a claim to sovereignty, the first step was to refuse, or omit to pay revenue. Such an omission might, however, arise from various other causes, and it is probable that in Rajputana, Central India, and Chota Nagpur there were numerous chiefs and tribes occupying what constitutional lawyers would regard as an anomalous position, sometimes paying the stipulated revenue, sometimes in open rebellion, and sometimes enjoying practical independence because the Mogul authorities found it inconvenient to undertake active measures of coercion.""
W.H. Moreland, India at the Death of Akbar, 1920
Moreland's description of revenue collection in the Mughal Empire is best seen as evidence for which of the following generalizations?",Only people of certain religions were required to pay revenue to the empire.,Geographical differences may have influenced which groups pay taxes.,Mughal authorities were successful in collecting revenue from all regions of the empire.,All tribes and chiefs in the Mughal Empire were in a position of dependence due to the revenue system.,The Mughal Empire had a standardized system of revenue collection.,The Mughal Empire frequently undertook coercive measures to ensure revenue collection.,The case of Rajputana was a typical one in the Mughal Empire.,Revenue collection was the only source of funds by which the Mughal Empire operated.,Non-payment of revenue was always an act of rebellion against the Mughal Empire.,The Mughal Empire was dependent on the revenue of the zamindars for its sustenance.,B,True,0.060858544,0.47915265,0.05289151,0.10588976,0.041789945,0.02939247,0.048085622,0.067081675,0.030522205,0.08433561
"This question refers to the following information.
Source 1:
""We proclaim Him also by our senses on all sides, and we sanctify the noblest sense, which is that of sight. The image is a memorial, just what words are to a listening ear. What a book is to the literate, that an image is to the illiterate. The image speaks to the sight as words to the ear; it brings us understanding.""
John of Damascus, Apologia Against Those Who Decry Holy Images, ca. 730 C.E.
Source 2:
""To make our confession short, we keep unchanged all the ecclesiastical traditions handed down to us, whether in writing or verbally, one of which is the making of pictorial representations, agreeable to the history of the preaching of the Gospel, a tradition useful in many respects, but especially in this, that so the incarnation of the Word of God is shown forth as real and not merely fantastic, for these have mutual indications and without doubt have also mutual significations.""
Decree of the Second Council of Nicaea, 787 C.E.
The late eighth-century religious debate in Byzantium that occasioned the writing of the passages is best understood in the context of which of the following?",Disagreement about the interpretation of religious texts,Disagreement about the appropriate use of religious iconography,Disagreement about the true nature of divinity,Disagreement about the nature of religious ceremonies,Disagreement about the role of the priesthood,Disagreement about the best form of ascetic practice,Disagreement about the validity of certain religious rituals,Disagreement about the appropriate role of women in the church,Disagreement about the political influence of the church,Disagreement about the church's interaction with secular authorities,B,True,0.0049937037,0.8793551,0.011407168,0.019767119,0.005598627,0.0035352688,0.007537406,0.010580537,0.01612184,0.04110328
"This question refers to the following information.
By what principle of reason then, should these foreigners send in return a poisonous drug? Without meaning to say that the foreigners harbor such destructive intentions in their hearts, we yet positively assert that from their inordinate thirst after gain, they are perfectly careless about the injuries they inflict upon us! And such being the case, we should like to ask what has become of that conscience which heaven has implanted in the breasts of all men? We have heard that in your own country opium is prohibited with the utmost strictness and severity. This is a strong proof that you know full well how hurtful it is to mankind. Since you do not permit it to injure your own country, you ought not to have this injurious drug transferred to another country, and above all others, how much less to the Inner Land! Of the products which China exports to your foreign countries, there is not one which is not beneficial to mankind in some shape or other.
Lin Zexu, Chinese trade commissioner, letter to Queen Victoria, 1839
The passage is most closely related with which of the following broad developments?",Europe's enslavement of Chinese citizens,Europe's economic domination of China,Europe's diplomatic alliances with China,Europe's military interventions in China,Europe's technological advancements introduced to China,Europe's educational exchanges with China,Europe's scientific collaborations with China,Europe's colonization of Chinese territory,Europe's cultural influence on China,Europe's expansion of missionary activity in China,B,True,0.038745504,0.2851934,0.01452441,0.06530673,0.17996155,0.017644063,0.02482651,0.15115859,0.095174275,0.12746492
"This question refers to the following information.
""Al-Zawawi also said 'This sultan Musa told me that at a town called ZKRY he has a copper mine from which ingots are brought to BYTY. ""There is nothing in my kingdom, Musa said, on which a duty is levied except this crude copper which is brought in. Duty is collected on this and on nothing else. We send it to the land of the pagan Sudan and sell it for two-thirds of its weight in gold, so that we sell 100 measures of this copper for 66 2/3 measures of gold.' He also stated that there are pagan nations in his kingdom from whom he does not collect the tribute (jizya) but whom he simply employs in extracting the gold from its deposits. The gold is extracted by digging pits about a man's height in depth and the gold is found embedded in the sides of the pits or sometimes collected at the bottom of them.""
From N. Levtzion & J.F.P. Hopkins, eds. Corpus of Early
Arabic Sources for West African History. Cambridge
University Press, 1981. Reprinted with permission of
Cambridge University Press.
Al' Umari, ca. 1300–1384
Which of the following inferences is most supported by the discussion of copper and gold in the passage?",Mali's relatively advanced mining technologies accounted for its mineral wealth.,International trade with Sub-Saharan Africa involved the exchange of mineral resources.,Mali used copper to buy slaves from the Sudan.,All of Mali's copper was used exclusively for local consumption.,Mali's gold was valued less than its copper resources.,Gold mining in Mali was done only by pagan nations.,The wealth of Mali was entirely dependent on the trade of copper.,The jizya tax applied to all the citizens of Mali.,The jizya could only be collected on unbelievers who had minerals to exploit.,Mali was able to forge advanced bronze tools from its mineral resources.,B,True,0.0242183,0.84471065,0.015508227,0.030723896,0.020079285,0.008999017,0.008347746,0.013261702,0.0100376075,0.024113577
"This question refers to the following information.
O ye who believe! Strong drink and games of chance and idols… are only an infamy of Satan's handiwork. Leave it aside in order that ye may succeed.
the Qur'an, Sura 5: 89
When once you hear the roses are in bloom,
Then is the time, my love, to pour the wine.
the Rubáiyát of Omar Khayyám
The tone of the first verse best reflects which of the following modes of religious discourse?",A call for personal sacrifice in the name of faith,A puritanical injunction to adhere to a strict code of conduct,An invitation to question traditional religious beliefs,An ecumenical call for religious tolerance,A cautionary tale about the dangers of hedonism,A mystical appeal to the divine in nature,An endorsement of joyful celebration,A philosophical discourse on the nature of sin and redemption,A sermon about respecting political authority,A spirited attempt to convert non-believers,B,False,0.084056966,0.050473418,0.037871584,0.062453326,0.09991889,0.28603676,0.06315396,0.09095636,0.037007242,0.18807149
"This question refers to the following information.
Whether the question be to continue or to discontinue the practice of sati, the decision is equally surrounded by an awful responsibility. To consent to the consignment year after year of hundreds of innocent victims to a cruel and untimely end, when the power exists of preventing it, is a predicament which no conscience can contemplate without horror. But, on the other hand, to put to hazard by a contrary course the very safety of the British Empire in India is an alternative which itself may be considered a still greater evil. When we had powerful neighbours and greater reason to doubt our own security, expediency might recommend a more cautious proceeding, but now that we are supreme my opinion is decidedly in favour of an open and general prohibition.
William Bentinck, Govenor-General of India, ""On the Suppression of Sati,"" 1829
I have made it my study to examine the nature and character of the Indians [who trade with us], and however repugnant it may be to our feelings, I am convinced they must be ruled with a rod of iron, to bring and keep them in a proper state of subordination, and the most certain way to effect this is by letting them feel their dependence on [the foodstuffs and manufactured goods we sell them].
George Simpson, Head of Northern Department, Hudson's Bay Company, 1826
Which of the following resources would the author of the second passage have been most likely interested in obtaining from local natives?",Silk,Furs,Cotton,Ivory,Tea,Tobacco,Silver,Spices,Diamonds,Gold,B,False,0.10932847,0.09561533,0.04222987,0.19355246,0.112691514,0.06456178,0.06770024,0.12625293,0.08195292,0.10611445
"This question refers to the following information.
Source 1:
""In the days of a great struggle against a foreign enemy who has been endeavoring for three years to enslave our country, it pleased God to send Russia a further painful trial. Internal troubles threatened to have a fatal effect on the further progress of this obstinate war. The destinies of Russia, the honor of her heroic Army, the happiness of the people, and the whole future of our beloved country demand that the war should be conducted at all costs to a victorious end.
The cruel enemy is making his last efforts and the moment is near when our valiant Army, in concert with our glorious Allies, will finally overthrow the enemy. In these decisive days in the life of Russia we have thought that we owed to our people the close union and organization of all its forces for the realization of a rapid victory; for which reason, in agreement with the Imperial Duma, we have recognized that it is for the good of the country that we should abdicate the Crown of the Russian State and lay down the Supreme Power.""
Tsar Nicholas II, Abdication, March 15, 1917
Source 2:
""History will not forgive revolutionaries for procrastinating when they could be victorious today (and they certainly will be victorious today), while they risk losing much tomorrow, in fact, the risk losing everything.
If we seize power today, we seize it not in opposition to the Soviets but on their behalf. The seizure of power is the business of the uprising; its political purpose will become clear after the seizure….
It would be an infinite crime on the part of the revolutionaries were they to let the chance slip, knowing that the salvation of the revolution, the offer of peace, the salvation of Petrograd, salvation from famine, the transfer of the land to the peasants depend upon them.
The government is tottering. It must be given the death-blow at all costs.""
Vladimir Illyich Lenin, Call to Power, October 24, 1917
What was the principal philosophical underpinning of Lenin's call to power in Source 2?",Liberalism,Marxism,Nationalism,Fascism,Socialism,Capitalism,Conservatism,Monarchism,Mercantilism,Anarchism,B,True,0.0024121287,0.89140624,0.0067090606,0.009823664,0.0761951,0.003045308,0.0018866309,0.0020923188,0.0030733135,0.003356103
"This question refers to the following information.
The following poem refers to an incident in Sharpeville, South Africa, in 1960. To protest the requirement that they carry papers documenting their identity and residence, black South Africans gathered in front of police stations without their papers. Though other protests ended peacefully, in Sharpeville, police fired into the crowd.
What is important
about Sharpeville
is not that seventy died:
nor even that they were shot in the back
retreating, unarmed, defenceless
and certainty not
the heavy caliber slug
that tore through a mother's back
and ripped through the child in her arms
killing it
Remember Sharpeville
bullet-in-the-back day
Because it epitomized oppression
and the nature of society
More clearly than anything else;
it was the classic event
Nowhere is racial dominance
more clearly defined
nowhere the will to oppress
more clearly demonstrated
What the world whispers
apartheid declares with snarling guns
the blood the rich lust after
South Africa spills dust
Remember Sharpeville
Remember bullet-in-the-back day
And remember the unquenchable will for freedom
Remember the dead
and be glad
—Dennis Brutus, 1973
What event symbolized the end of South Africa's institutionalized discrimination?",The end of the Sharpeville Massacre,The election of Nelson Mandela,The creation of the African National Congress,The end of the Apartheid,The introduction of the Bantu Education Act,The Boer War,The passing of the Equality Act,The election of F. W. de Klerk,The release of Nelson Mandela from prison,The bombing of Lesotho,B,True,0.041562334,0.353767,0.048784215,0.13541521,0.19351363,0.02412945,0.03265733,0.071689345,0.076356746,0.022124656
"This question refers to the following information.
""Thereupon it was declared by the above-mentioned representatives of the aforesaid King and Queen of Castile, Leon, Aragon, Sicily, Granada, etc., and of the aforesaid King of Portugal and the Algarves, etc.:
[I.] That, whereas a certain controversy exists between the said lords, their constituents, as to what lands, of all those discovered in the ocean sea up to the present day, the date of this treaty, pertain to each one of the said parts respectively; therefore, for the sake of peace and concord, and for the preservation of the relationship and love of the said King of Portugal for the said King and Queen of Castile, Aragon, etc., it being the pleasure of their Highnesses, they, their said representatives, acting in their name and by virtue of their powers herein described, covenanted and agreed that a boundary or straight line be determined and drawn north and south, from pole to pole, on the said ocean sea, from the Arctic to the Antarctic pole. This boundary or line shall be drawn straight, as aforesaid, at a distance of three hundred and seventy leagues west of the Cape Verde Islands, being calculated by degrees, or by any other manner as may be considered the best and readiest, provided the distance shall be no greater than abovesaid. And all lands, both islands and mainlands, found and discovered already, or to be found and discovered hereafter, by the said King of Portugal and by his vessels on this side of the said line and bound determined as above, toward the east, in either north or south latitude, on the eastern side of the said bound provided the said bound is not crossed, shall belong to, and remain in the possession of, and pertain forever to, the said King of Portugal and his successors. And all other lands, both islands and mainlands, found or to be found hereafter, discovered or to be discovered hereafter, which have been discovered or shall be discovered by the said King and Queen of Castile, Aragon, etc., and by their vessels, on the western side of the said bound, determined as above, after having passed the said bound toward the west, in either its north or south latitude, shall belong to, and remain in the possession of, and pertain forever to, the said King and Queen of Castile, Leon, etc., and to their successors.""
Treaty of Tordesillas, 1494
Which of the following inferences best explains the reason the King and Queen of Castile and Aragon insisted on Spanish control of territory west of the demarcation line?",The Spanish wanted to establish colonies in the New World to increase their economic power.,The Spanish believed Portugal did not know about their discovery of the New World.,The Spanish desired to convert the Barbary states to Catholicism.,The Spanish were planning to use the territories as a trade route to Asia.,The Spanish hoped to monopolize the spice trade from the New World.,The Spanish wanted to preserve the independence of Native states in the New World as a buffer against Portuguese expansion.,The Spanish thought India would be harder to conquer than the New World.,The Spanish were aiming to create a naval base in the New World to strengthen their military.,The Spanish were seeking to claim more territory for expansion of their empire.,The Spanish wanted to limit the influence of the Portuguese in the New World.,B,False,0.0118922815,0.012023964,0.0069187293,0.020224417,0.030703008,0.020618057,0.022924919,0.04452159,0.5080974,0.3220756
"This question refers to the following information.
The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani .
—The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer
Based on the excerpt, which of the following statements correctly describes Islam's influence in Africa during this time period?","Islamic law was enforced throughout Africa, regardless of personal beliefs.","Some elites converted to Islam, but lower classes kept their traditional beliefs.",Imams and muezzins ensured that all Africans adhered to Islamic law.,"All African kings converted to Islam, abandoning their traditional beliefs.","Islam was widely adopted in Africa, completely replacing traditional beliefs.","The majority of the people in Africa converted to Islam, including the lower classes.",Muslim merchants refused to do business with anyone who was not Muslim.,Islam was rejected by Africans due to the influence of their traditional beliefs.,African kings required Muslims to conform to pagan customs at court.,Paganism and the worship of idols were banned due to the influence of Islam.,B,True,0.013988097,0.8165817,0.0225071,0.04318201,0.04459484,0.01845575,0.005849291,0.013735974,0.008501169,0.012604046
"This question refers to the following information.
""Upon their arrival they were honorably and graciously received by the grand Khan, in a full assembly of his principal officers. When they drew nigh to his person, they paid their respects by prostrating themselves on the floor. He immediately commanded them to rise, and to relate to him the circumstances of their travels, with all that had taken place in their negotiation with his holiness the pope. To their narrative, which they gave in the regular order of events, and delivered in perspicuous language, he listened with attentive silence. The letters and the presents from pope Gregory were then laid before him, and, upon hearing the former read, he bestowed much commendation on the fidelity, the zeal, and the diligence of his ambassadors; and receiving with due reverence the oil from the holy sepulchre, he gave directions that it should be preserved with religious care. Upon his observing Marco Polo, and inquiring who he was, Nicolo made answer, This is your servant, and my son; upon which the grand Khan replied, ""He is welcome, and it pleases me much,"" and he caused him to be enrolled amongst his attendants of honor. And on account of their return he made a great feast and rejoicing; and as long as the said brothers and Marco remained in the court of the grand Khan, they were honored even above his own courtiers. Marco was held in high estimation and respect by all belonging to the court. He learnt in a short time and adopted the manners of the Tartars, and acquired a proficiency in four different languages, which he became qualified to read and write.""
Marco Polo's Travels, ca. 1300 C.E.
Which of the following best characterizes one way in which the Mongol Empire was very different from the other major empires of the ancient and medieval worlds?",The Mongols did not allow foreign travelers or traders in their territories.,The Mongols generally ignored or assimilated to the cultural identities of the people whom they conquered.,"The Mongols lacked a centralized form of government, leading to chaos and disarray.",The Mongols had a strict policy against intermarriage with the people they conquered.,The Mongols had little interest in scientific and artistic advancements.,The Mongols had little interest in trading with their geographic neighbors.,The Mongols often took over territory without major destruction or bloodshed.,The Mongols imposed their religious beliefs on the people whom they conquered.,"The Mongols strictly enforced their own language, disregarding the native languages of the conquered territories.","The Mongols were primarily seafarers, focusing their conquests on coastal regions.",B,True,0.016035665,0.7667458,0.030292228,0.059972614,0.044623148,0.0154521465,0.018998235,0.016689854,0.0117133055,0.019476922
"This question refers to the following information.
""The real grievance of the worker is the insecurity of his existence; he is not sure that he will always have work, he is not sure that he will always be healthy, and he foresees that he will one day be old and unfit to work. If he falls into poverty, even if only through a prolonged illness, he is then completely helpless, exam_ins to his own devices, and society does not currently recognize any real obligation towards him beyond the usual help for the poor, even if he has been working all the time ever so faithfully and diligently. The usual help for the poor, however, leaves a lot to be desired, especially in large cities, where it is very much worse than in the country.""
Otto von Bismarck, 1884
This speech led to the creation of laws that did which of the following?",Introduced compulsory vacation for workers,Established public health care and pensions,Forced early retirement for aging workers,Introduced compulsory education for children,Provided free housing for the elderly,Established laws against job discrimination,Raised the minimum wage for workers,Displaced citizens in the overpopulated city to the countryside,Banned child labor in factories,Limited work hours in factories,B,True,0.009996412,0.74540454,0.012634769,0.044814657,0.06408625,0.0072518853,0.013990084,0.058802456,0.021839712,0.021179182
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The interactions described in the letters are best understood in the context of which of the following?",State formation in Sub-Saharan Africa,Development of the slave trade in Sub-Saharan Africa,Catholic missionary efforts in Sub-Saharan Africa,Spread of the Black Death in Europe,Expansion of Portuguese colonies in South America,Religious conflicts in Europe during the Reformation,Formation of the Trans-Saharan trade routes,Establishment of the Silk Road trade routes,Portuguese control of the Indian spice trade,Portuguese exploration of the coast of West Africa,B,True,0.013992138,0.6653492,0.017942905,0.09861693,0.008458187,0.0059119225,0.018632704,0.021873435,0.0109359,0.13828683
"This question refers to the following information.
Source 1:
""Moreover, Sir, in our Kingdoms there is another great inconvenience which is of little service to God, and this is that many of our people, keenly desirous as they are of the wares and things of your Kingdoms, which are brought here by your people, and in order to satisfy their voracious appetite, seize many of our people, freed and exempt men, and very often it happens that they kidnap even noblemen and our relatives, and take them to be sold to the white men who are in our kingdoms.""
Letter from King Afonso I of Kongo to King John III of Portugal, 1526
Source 2:
""This expedition has cost us much: it would be unreasonable to send it home with empty hands. Although our [principal] wish is to serve God and the pleasure of the king of Kongo, none the less you will make him understand—as though speaking in our name—what he should do to fill the ships, whether with slaves, or copper, or ivory.""
Instructions from King Manuel of Portugal to his envoy in Kongo, 1512
The two letters best support which of the following conclusions?",King Manuel of Portugal was not interested in acquiring goods from Kongo.,Trade between Portugal and Kongo was brisk with both parties.,Diplomatic relations between Portugal and Kongo were often cordial.,The Portuguese were solely interested in acquiring slaves from Kongo.,King Afonso I of Kongo was happy with the trade relationship with Portugal.,Trade between Portugal and Kongo was highly regulated.,The Portuguese were frequently taken as slaves by the Kongolese.,The trade between Portugal and Kongo was often met with resistance from the Kongolese.,The Kongolese were not interested in the goods brought by the Portuguese.,Kongolese noblemen were frequently taken as slaves by the Portuguese.,B,True,0.038251005,0.35606778,0.0375312,0.10032823,0.033227153,0.044014797,0.039436325,0.0904951,0.050936032,0.20971228
"This question refers to the following information.
Oh, shame on you, poor Winter King!
What's this that you have done?
Is 't not a very naughty thing
To snatch the kaiser's crown?
Now you will have to stay away
Alike from Rhine and Prague,
And more than that-shame and dismay
Your days and nights will plague.
Right well you knew, and all the world,
Right well they know this thing,
That Ferdinand alone can be
Bohemia's lawful king.
So come, dear Fritz, rouse up and go
To Ferdinand, your king,
And beg him graciously to show
Full pardon for your sin.
""Poor Winter King,"" seventeenth-century song
Based on the song, the Winter King did which of the following?",Claimed the lands of Bohemia for the Catholic Church,Rebelled against King Ferdinand,Stole the crown from the kaiser,Was granted full pardon for his actions by King Ferdinand,Was a symbolic figure without real power,Was a popular folk hero celebrated in songs and stories,Successfully defended his land from the Holy Roman Empire,Allied with King Ferdinand against other kingdoms,Gave over his crown to King Ferdinand,Was exiled from both Rhine and Prague,B,False,0.06157664,0.075886175,0.050017644,0.05934024,0.03539835,0.6403987,0.009652502,0.0132875275,0.010367045,0.04407522
"This question refers to the following information.
""After the Tencteri came, in former days, the Bructeri; but the general account now is, that the Chamavi and Angrivarii entered their settlements, drove them out and utterly exterminated them with the common help of the [neighboring] tribes, either from hatred of their tyranny, or from the attractions of plunder, or from heaven's [favorable] regard for us. It did not even grudge us the spectacle of the conflict. More than sixty thousand fell, not beneath the Roman arms and weapons, but, grander far, before our delighted eyes. May the tribes, I pray, ever retain if not love for us, at least hatred for each other; for while the destinies of empire hurry us on, fortune can give no greater boon than discord among our foes.""
Germania, Publius Cornelius Tacitus, ca. 98 C.E.
Which of the following is a treatment of barbarian peoples by civilized societies in the period 600–1450 C.E. that is similar to the treatment of barbarian peoples by civilized societies between 600 B.C.E. and 600 C.E.?",Barbarian peoples were often invited by their host societies to rule instead of the societies' own ruling classes.,Barbarian peoples were utilized as soldiers in their host societies.,Barbarian peoples were completely expelled from their host societies.,Barbarian peoples were not allowed to intermingle or interact with the citizens of their host societies.,Barbarian peoples were integrated into the culture and customs of their host societies without any discrimination.,Barbarian peoples were uniformly relegated to a servile status through the laws of their host societies.,Barbarian peoples were converted to the religions of their host societies.,Barbarian peoples were encouraged to keep their own culture and traditions by their host societies.,Barbarian peoples were often made leaders in their host societies.,Barbarian peoples were given equal rights and status as the citizens of their host societies.,B,True,0.11247123,0.37728387,0.058174834,0.10522777,0.06987348,0.061129723,0.051286362,0.05335695,0.030731387,0.08046439
"This question refers to the following information.
""I travelled thence to 'Aden, the port of Yemen, on the coast of the ocean. It is surrounded by mountains and can be approached from one side only; it has no crops, trees, or water, but has reservoirs in which rainwater is collected. The Arabs often cut off the inhabitants from their supply of drinking-water until the they buy them off with money and pieces of cloth. It is an exceedingly hot place. It is the port of the Indians, and to it come large vessels from Kinbayat [Cambay], Kawlam [Quilon], Calicut and many other Malabar ports [on the south-west coast of India]. There are Indian merchants living there, as well as Egyptian merchants. Its inhabitants are all either merchants, porters, or fishermen. Some of the merchants are immensely rich, so rich that sometimes a single merchant is sole owner of a large ship with all it contains, and this is a subject of ostentation and rivalry amongst them. In spite of that they are pious, humble, upright, and generous in character, treat strangers well, give liberally to devotees, and pay in full the tithes due to God.""
Ibn Battuta, ca. 1325–1354 C.E.
The views expressed in this journal passage are best seen as evidence of which of the following concerning medieval Islamic societies?",The importance of competition and rivalry,The supremacy of piety,The dominance of Indian and Egyptian cultures,The prevalence of poverty,A lack of natural resources,Limited economic opportunities,An emphasis on maritime commerce,A strong tradition of hospitality,Hostility toward outsiders,The absence of religious orthodoxy,B,False,0.054884277,0.053409062,0.032627393,0.041763317,0.028483583,0.058108725,0.42263046,0.11784531,0.044371977,0.1458758
