0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Why is HIV/AIDS considered to be a non-traditional security issue?,The overwhelming scale of HIV/AIDS requires a new approach in order to theorize its impact on security.,"Ill health can threaten the state indirectly, but can also be a threat to other referent objects such as the economy.","HIV/AIDS is not a security issue, but a health issue only.",HIV/AIDS is a non-traditional security issue because its impact is largely psychological rather than physical.,HIV/AIDS has only become a security issue due to international travel and globalization.,The spread of HIV/AIDS can be controlled by traditional security measures such as border controls.,"HIV/AIDS is a non-traditional security issue because it affects individuals, not states.",HIV/AIDS is a traditional security issue because it can cause societal instability.,HIV/AIDS is a newly emergent disease that did not exist until relatively late in the 20th century.,None of the above - HIV/AIDS is better defined as a traditional security issue.,B,False,0.53466976,0.117302254,0.055231027,0.11486745,0.051013213,0.0045382236,0.09246775,0.01956261,0.0061317203,0.0042158575
Which of the following is an important reason to advocate the process of desecuritization?,To prevent stagnation of the security realm and facilitate the recognition and securitization of new or more urgent existential threats.,To prevent the erosion of established civil liberties through the removal of special rights and the cessation of extraordinary measures.,To prevent the securitization of irrelevant threats and to challenge the legitimacy of currently securitized threats.,To ensure that securitizing actors conceptualise security threats in terms of those that can be addressed using extraordinary measures.,To intensify the focus on existing security threats by placing them in a heightened state of alert.,To ensure the use of extraordinary measures becomes the norm in dealing with all perceived threats.,To justify the militarization of domestic law enforcement and the invasion of individual privacy.,To facilitate the expansion of the security sector and increase the resources dedicated to it.,"To encourage the overuse of the term 'security' in political discourse, thus diluting its impact and significance.",To undermine the authority of securitizing actors and challenge their ability to define what constitutes a security threat.,B,False,0.0022518204,0.0040743444,0.8651289,0.025278056,0.001813431,0.0016721921,0.0017602528,0.0016337705,0.006018718,0.09036843
Which of the following statements best describes the process of 'medicalization'?,The term 'medicalization' is used when a health issue is considered and dealt with as an economic problem.,The perceived 'medicalization' of societies occurs when social issues are increasingly considered and responded to as medical problems.,"An issue is said to be 'medicalized' when it is dismissed as a security threat, instead deemed to be a medical issue concerning health as mutually exclusive from security.",The term 'medicalization' is used to describe when an issue is no longer seen as a health concern but instead is viewed as a cultural or societal matter.,'Medicalization' is the outcome of security dialogue that discusses threats or risks to national security in terms of medical language.,'Medicalization' refers to the process where a medical issue becomes a legal issue.,'Medicalization' refers to the process where a social or cultural issue is transformed into a security issue.,The term 'medicalization' refers to the process whereby a medical or health issue becomes securitized.,An issue is 'medicalized' when it is shifted from the domain of security to the domain of education.,'Medicalization' is the process of interpreting political issues in medical terms.,B,True,0.0037622363,0.84890515,0.02014584,0.028781945,0.023656921,0.007339917,0.021479562,0.023924189,0.004528128,0.017476123
How has the conceptualization of health as a security issue changed during the twentieth century?,Health has long been regarded as a security issue. During the 20th century there was an increasingly sense of panic about the potential damage of a serious pandemic disease outbreak in the newly globalised world. Medical advances and a series of successful contained outbreaks have largely allayed these fears.,"During the 20th century, security analysts were predisposed to focus on the potential threat of nuclear confrontation and military combat. Since the reduction in these threats, there has emerged a series of pandemic diseases, and a sense of growing unease at the future impact of more serious outbreaks in an increasingly globalised population.","During the 20th century, there was a focus on the eradication of diseases and little consideration was given to the potential security issues related to health. This changed towards the end of the century when the emergence of new diseases became a concern.",Since the early 20th century there has been growing recognition of the success in medical and technological advancements that have the ability to keep infectious diseases at bay in the modern population.,"In the early 20th century, health was seen as a personal issue and not a security concern. This changed as the century progressed and global health initiatives were implemented.","Throughout the 20th century, the concept of health as a security issue remained constant. The focus was on the prevention of disease outbreaks and the development of effective treatments.","Pandemic disease is a relatively new threat to security, emerging only in the early 19th century. Therefore, human populations are still formulating and testing new ways of controlling outbreaks and minimising their impact on security.",The conceptualization of health as a security issue has not changed significantly during the 20th century. The focus has consistently been on the prevention of disease outbreaks and the development of effective treatments.,Health became a security issue in the late 20th century due to the increased prevalence of chronic diseases and the global ageing population.,"In the mid-20th century, health was considered a national security issue due to the potential impact of bio-terrorism and the spread of infectious diseases.",B,True,0.022384902,0.6321278,0.16107279,0.08088443,0.038247563,0.011466567,0.010521079,0.022993613,0.0029004358,0.01740084
Which statement best describes the circumstances that have shaped the emergence of peace studies as a field of research?,"Peace studies developed during the 1960s and 1970s as a reaction to the civil rights movement and anti-war protests, focusing on social justice issues and the role of nonviolent resistance in promoting peace.","Peace studies developed after the Second World War as a response to the failure of International Relations to prevent global conflict following World War I. Initially, the field was conditioned by the nuclear arms race and East-West divide that characterised the Cold War, but was quick to embrace environmental concerns and the issues surrounding the North-South wealth/poverty divide.","Developed as a response to World War I, peace studies focuses on disparities in wealth and resource allocation that exist within the global system, with the aim of promoting peace through the equal distribution of these resources.","Peace studies developed as an academic discipline following the end of World War II, with a primary focus on preventing future global conflicts through the promotion of disarmament and international cooperation.","The field of peace studies emerged during the Cold War, primarily focusing on the East-West divide and the potential for nuclear war, with a secondary focus on the impact of war on the environment.","Peace studies emerged as a field of research in the post-Cold War era, largely driven by the need to understand and address the root causes of internal conflicts and civil wars.","Developed during the era of decolonization, peace studies focuses on the legacy of colonialism and its impact on conflicts and tensions in the global South.","Peace studies developed as a discipline following the Cold War when the security studies paradigm shifted to include areas of concern such as environmental, societal and economic security. As a field of research peace studies adopts a Euro-centric approach to security and has thus been defined by developments within the West and wealthier nations.",Peace studies emerged as a response to the developing nuclear capability of states during the Cold War. The aim of peace studies is to secure the state as a referent object and does this through the study of weapons accumulation. The approach is particularly focused on the nuclear arms race between East and West.,"Peace studies emerged in the aftermath of the Vietnam War, primarily focusing on the issues surrounding war atrocities and the impact of war on civilian populations.",B,True,0.028663514,0.4390058,0.02678563,0.2262823,0.18051296,0.018104421,0.010841328,0.04929945,0.00786051,0.012644132
Which of these statements is commonly regarded as a tangible benefit of the securitization process?,Securitization allows for the creation of new financial instruments.,All of these options.,Securitization discourages the allocation of resources.,Securitization encourages more efficient handling of complex problems.,Securitization reduces the importance of an issue.,Securitization mobilizes popular support for policies in specific areas by calling them security relevant and encourages the allocation of more resources.,Securitization provides an immediate solution to an issue.,Securitization ensures the complete eradication of a problem.,Securitizing injects urgency into an issue and leads to a sustained mobilization of political support and deployment of resources.,Securitization deters the mobilization of resources.,B,False,0.0027283498,0.0070607564,0.0045650625,0.009680509,0.013412296,0.6589891,0.007886562,0.032422908,0.20880198,0.054452423
In what ways might a society be threatened?,Societies are threatened by global warming and other environmental changes that can disrupt livelihoods and living conditions.,Threats to societal security exist when a society regards its collective identity as being under question. Such circumstances include the suppression of expression and interference with a society's ability to reproduce itself across generations.,Migratory influxes into a host receiving state results in a shift in the composition of the population resulting in horizontal competition or vertical competition. This is not an outright threat to survival but part of wider uncontrollable processes of evolutionary identity.,"Societies are threatened when there's a surge in crime rates, leading to a decrease in safety and security.","Military threats to societies in the form of external aggression, mainly through de-population policies with the intent of preventing collective identities from being reproduced over generations.","Societies are threatened when there is a lack of access to quality education and healthcare, leading to a lower quality of life and hindered progress.",Societies are threatened when their linguistic heritage and traditions are under attack. The inability to use and develop traditional language signifies the destruction of a society.,"Societies are threatened by internal division and conflict, often fueled by differing ideologies or resource competition.","Societies are under threat when there's a significant economic downturn, leading to job losses and increased poverty.","Societies are threatened when they are unable to adapt to technological advancements, resulting in a loss of relevance and competitiveness.",B,True,0.07557509,0.49394357,0.03021633,0.07585577,0.17870183,0.023863818,0.02066317,0.06423818,0.016154382,0.020787928
Which of these statements best defines the concepts of corporate and social identity?,"Social identity can also be described as 'role' identity. Like corporate identity, an actor's social identity is formed through interaction and does not exist as an intrinsic concept.","Corporate identity refers to the intrinsic, self-realized identity of an actor. Social identity refers to 'sets of meanings that an actor attributes to itself while taking the perspective of others'. Actors can have multiple social identities.",Corporate identity and social identity are interchangeable terms and mean the same thing.,"An actor has only one corporate identity but may have multiple social identities, which are influenced by the actor's interactions with others.","An actor can have only one social identity, and this forms the basis for developing other identities. In contrast, an actor may have multiple corporate identities which vary in importance.","Corporate identity is an actor's professional identity, while social identity is the actor's personal identity.","Social identity refers to the external factors that shape an actor's identity, while corporate identity is a result of internal factors.","Social identity is the branding of an actor, while corporate identity is the character and values of the actor.","Corporate identity is the perceived image of an actor by the public, while social identity is how the actor perceives itself.",Corporate identity is a type of social identity that is constructed through the interaction of an actor with others within the international system.,B,True,0.014165279,0.70634055,0.018912768,0.14546888,0.061366025,0.008266089,0.0049408944,0.01659083,0.0043486548,0.01960011
In what ways has conflict been a concern of the environmental security agenda for strong states?,The concern of the environmental security agenda for strong states is not conflict but rather the preservation of resources for future generations.,Analysis of environmental violence research shows that there is a tendency among 'strong states' to be less prone to internal violent conflicts whereas states undergoing significant economic and political transitions are more prone to violent conflict. Environmental change is unlikely to be a cause of war but can be a contributory factor.,"Conflict over environmental resources is primarily a concern for weak states, not strong ones.","There is a direct link between environmental degradation and violent conflict, but this is not a concern for strong states due to their ability to manage resources effectively.","Environmental degradation can create conflict within a state, but this is not a concern for strong states as they have the resources to manage these changes.","Environmental change can be a cause of war between countries, largely centred on resource scarcity interrelated with conflict. There is therefore a strong connection between environmental degradation and violence; resources as strategic goals and strategic tools may cause violence if there is inequity.","Strong states do not face the risk of conflict due to environmental changes, as they have the ability to mitigate the effects of these changes.","The environmental security agenda for strong states is not concerned with conflict, as these states have sufficient resources to manage environmental changes.","Common findings in research organizations investigating environmental violence have failed to find quantifiable relationships between environmental and social variables and the cause of war. Analysis of aggregated data failed to establish a common causal mechanism. The extensity of possible variables being simply too vast, mitigating any definitive relationship.","Population growth and its relationship to environmental degradation can lead to environmentally caused conflict. There is therefore a linear link between population growth and environmental change, and environmental change is the critical determinant in the production of violence.",B,False,0.021369122,0.22905278,0.16024841,0.14136828,0.067714974,0.28287965,0.021943074,0.02734563,0.009871831,0.03820627
"Threats to IT systems can be classified in many ways; in this chapter three different categories of threat are listed. According to this classification, which of the following would be classified as a 'Failure'?",There is a power outage that causes the system to shut down unexpectedly.,There is a programming error in the software which causes the system to perform badly.,"The company's firewall is breached, leading to a data leak.",The system's hardware components fail due to old age or poor maintenance.,"Security systems were not adequate to protect the system against attack from a hacking group, and sensitive data was lost.","A malicious insider deliberately sabotages the system, causing it to crash.","The IT system has failed due to a random unexpected event, such as a tsunami which destroys key electronic equipment.","The system gets infected with a computer virus, causing it to malfunction.",An unauthorized user gains access to the system and alters important data.,All of these options.,B,False,0.086056076,0.051366836,0.06700463,0.28999949,0.09882971,0.049224902,0.14075768,0.07457711,0.06020943,0.081974134
Which of the following reasons might influence a state's decision to join an alliance such as NATO?,An alliance can become attractive to states when a potential hegemonic power threatens the other states in that system.,All of these options.,States may seek to join an alliance if they believe that their own resources are inadequate to maintain their sovereignty and security.,States may seek alliances to expand their territorial boundaries.,An alliance can become unattractive if it requires a state to make significant compromises on its domestic policies.,States may join alliances to challenge and compete with other alliances.,States may join an alliance to gain international recognition.,States may join an alliance to gain access to resources and technology from other member states.,States may want to create alliances to increase their economic power.,More powerful states may also create alliances in order to extend their protective umbrella over weaker friendly states.,B,True,0.16265374,0.30521786,0.20086473,0.055012852,0.062803164,0.04703605,0.04557908,0.058327895,0.03333969,0.02916499
What is the 'security dilemma' that faces weak states?,"The security dilemma arises from the state's inability to ensure economic stability, leading to internal conflict and rebellion.",The inability of the state to provide stability creates a situation wherein each component of society competes to preserve its well-being thereby engendering insecurity. The condition is self-perpetuating - a semi-permanent situation of emergent anarchy because measures to secure the regime will provoke greater resistance.,"The security dilemma in weak states is primarily a result of external forces and international politics, as the state struggles to maintain its sovereignty.","Weak state insecurity dilemmas are born out of a lack of political and institutional centring with a monopoly of force. However, the engagement of armed forces to strengthen institutions may stop this process. Inability to foster 'stateness' is reversed by the use of violence. Social disquiet is a semi-permanent situation of emergent but not developed anarchy.","The weak state insecurity dilemma emerges out of competition between each component of society to preserve and protect the longevity of their well-being and interests. However, the ruling elite remain separate from the social sphere of contestation producing a policy dilemma; use of the monopoly of instruments of violence to restore order will reduce the regime's infrastructural core.","The security dilemma in weak states arises from the state's inability to provide basic services and infrastructure, leading to increased tension and conflict within society.","The security dilemma is caused by the state's lack of resources, leading to competition between different societal groups.","The security dilemma in weak states is primarily a result of internal power struggles and political instability, leading to a state of constant anarchy.","Weak states face a security dilemma due to a lack of centralized power and governance, leading to a state of constant instability and insecurity.","The weak state insecurity dilemma is primarily an external condition creating a situation for the weak state similar to structural anarchy, wherein a weak state creates insecurity in the region when taking measures to improve its own regional standing.",B,True,0.011984902,0.5976246,0.020528844,0.1609568,0.12001217,0.009135196,0.008201727,0.031598546,0.008535135,0.031422026
Which of the following does not constitute a fundamental ontological principle of social constructivism?,Agents and structures are mutually constituted.,Anarchy is an inescapable feature of the international system.,"Social phenomena are not created by humans, but are natural phenomena.","Normative or ideational structures are important and matter as much as, if not more than, material structures.",Social reality is determined by individual perception.,The physical environment is irrelevant in social interactions.,Identities are important.,Knowledge is always objective and universal.,Power dynamics do not play a role in social constructivism.,Social constructivism rejects the idea of social change.,B,False,0.049399115,0.050927375,0.52957225,0.05021864,0.057391047,0.14873248,0.026450017,0.049756605,0.0224651,0.015087447
Historical materialism is founded on the ideas and philosophies of which theorists?,Friedrich Nietzsche and Sigmund Freud,Karl Marx and Friedrich Engels,Barry Buzan and Ole Waever,Friedrich Hayek and Milton Friedman,Kenneth Waltz and Hans Morgenthau,Adam Smith and Karl Marx,Thomas Hobbes and John Locke,Immanuel Kant and Jean-Jacques Rousseau,John Maynard Keynes and Paul Samuelson,Noam Chomsky and Howard Zinn,B,True,0.0012145209,0.9865002,0.0038835623,0.004186257,0.0006761316,0.000883394,0.00032267405,0.000725319,0.0004504235,0.0011575255
What internal security policy options are available to elites?,Elites may choose to implement strict surveillance systems to monitor the activities and communications of the population.,"Lacking infrastructural capacity and wider social legitimacy, weak state elites are often forced to rely on coercive power. However, a key dilemma is that the instruments of violence can be a threat to the regime requiring the deliberate undermining of armed forces.",Elites may opt to form alliances with other powerful elites or factions to secure their position and neutralise potential threats.,Implementing socio-economic reforms to address the root causes of dissent and dissatisfaction among the population.,Elites attempt to foster a new politics of identity in which ethnic consciousness is superseded by ideologies orientated around the myth of the regime.,"Elites create negative inducements for non support of the regime. Redistribution as a means of denial to the power structure in the form of ""elite disenfranchisement"" which may include diversion of resources, disarmament and denial of access to commercial activity routes.",Elites can resort to hiring private security contractors to maintain internal security and protect the regime.,Weak states have cultivated international sponsorship and have initiated processes of democratic reform so as to gain popular legitimacy internally whilst bolstering its international legitimacy externally.,Elites might choose to utilise propaganda and media control to manipulate public opinion and foster support for the regime.,Elites can create a network of informants within the society to monitor and control dissenting voices.,B,False,0.06723354,0.17477445,0.061607946,0.35954055,0.083633915,0.037207726,0.03162628,0.06045276,0.057661,0.06626185
Are strategies of Arms Control and Deterrence useful in cyber-security?,"No, arms control does not serve any purpose outside the realm of traditional military weapons.","Effective deterrence requires international cooperation which is achievable in theory, but the verification required for traditional arms control strategies is impossible in cyber(ed) warfare.","Yes, both strategies are effective in cyber-security as long as there is strong international cooperation and regulation.","Arms control strategies can be implemented, but deterrence strategies are impossible due to the anonymous nature of cyber attacks.","Only arms control is unproblematic, deterrence has failed because international cooperation cannot be reached and common rules or practices cannot be established.",Both strategies can only work if there is a clear agreement on what constitutes a cyber weapon and what constitutes a cyber attack.,"Yes, successful policies of arms control and deterrence have translated well from other security realms, such as nuclear weapons control strategies.","Deterrence is ineffective because it encourages an arms race in cyberspace, while arms control is difficult due to the ease of creating and distributing cyber weapons.",Both arms control and deterrence strategies are ineffective due to the rapid and unpredictable development of cyber warfare technologies.,"No, both strategies are obsolete in the face of cyber warfare's unique challenges such as attribution and boundary issues.",B,False,0.041014228,0.15224747,0.21243483,0.09025286,0.06883344,0.088951804,0.15707015,0.057874862,0.056221172,0.07509919
In what ways does the perspective on terrorism influence the response a government will take?,"In some cases, a government may view terrorism as a symptom of societal issues, leading to responses that aim to address the root causes of terrorism, such as social or economic reforms.","All of these options. Responses to terrorist attacks vary either explicitly or implicitly, if warfare is seen as warfare, crime, or disease.","A government may view terrorism as an ideological battle, leading to responses that aim to counter the narrative of the terrorist group, such as counter-propaganda or ideological education.","The perspective of a government may be influenced by internal political pressures, leading to responses that aim to demonstrate strength and resolve to the domestic audience, regardless of their effectiveness in countering terrorism.","Governments may view terrorism as an international issue, leading to responses that involve cooperation with other nations, such as intelligence sharing or joint military operations.","Contemporary responses to terrorism have been taken within the context of the war on terror analogy, in which the norms of retaliation and punishment prevail. Implicit within this view is the justification for pre-emptive action taken against training facilities, headquarters, sources of funding, and even the assassination of key individuals.","A government may view terrorism as a political issue, leading to responses that aim to negotiate with the terrorist group, potentially leading to political concessions or even recognition of the group.","Some governments may view terrorism as a law enforcement issue, leading to responses that focus on the arrest and prosecution of individuals involved in terrorist activities.","Whilst the warfare analogy presumes deterrence at times, deterrence is more central to a justice system. The extent of pre-emption available in a normal criminal context is the detention of suspects or judicial harassment.","Within the disease prescription, reform packages become part of the government response to reduce the appeal of the terrorist group within the population. However, reforms may encourage terrorists to continue their violent activities because they are being rewarded. Under these conditions reforms may become concessions that fuel the violence rather than a mechanism for ending it. It is also clear that reforms may not eliminate the presence of terrorism.",B,True,0.20231105,0.6072143,0.036733627,0.039023094,0.030218678,0.036907654,0.011105874,0.020530963,0.007002724,0.00895206
How might the period of academic institutionalization be assessed?,"Peace research developed on a parallel but separate track, and particularly the distinct critical branch was seen neither by its representatives nor by security studies as part of the latter.",All of these options.,The think tanks became routine producers of narrow technical problem-solving succumbing to 'hectic empiricism': the internal logic of its key contribution (deterrence) broke down.,Academic institutionalization was primarily driven by the need for specialized military knowledge during the Cold War.,"The think tanks primarily focused on broad, theoretical frameworks rather than technical problem-solving.","The distinct phenomenon of strategic studies emerged as an imported American specialty. It emerged in the US and was exported to Europe. European security studies was ""theory has already been done"" kind of work.",Peace research and security studies were always seen as part of the same academic track.,Deterrence was not a key contribution of the think tanks during this period.,The emergence of strategic studies was a European phenomenon that was later imported by the US.,The period of academic institutionalization can't be assessed due to lack of historical documentation.,B,True,0.23275465,0.29848406,0.16676699,0.07227642,0.04853451,0.090339415,0.023092141,0.03420027,0.01233618,0.021215392
In what ways may the security dimensions of infectious disease be considered in the national security framework?,The national security framework only considers diseases if they affect the political stability of the country.,All of these options.,The national security framework considers diseases only if they have the potential to cause mass casualties.,"Diseases that traditionally affect certain regions of the world, due to their epidemiologic nature or for socio-economic reasons, are increasingly perceived by national governments as potential threats as a result of globalisation.",Only pandemics are considered a threat within the national security framework.,"The physical health of armed forces is a paramount concern within the traditional security paradigm, and the threat of disease is exacerbated by the physical and sociological conditions under which military personal operate, particularly during combat.",Diseases are not considered a part of the national security framework.,"The innate human fear of microbes makes them particularly amenable to being portrayed not just as important health issues, but as national-security threats as well.","Only diseases that can be weaponized, like anthrax, are considered within the national security framework.",The national security framework only considers the impact of diseases on economic stability.,B,False,0.0075182314,0.03145118,0.00588936,0.87681866,0.025336212,0.006304968,0.0065333853,0.017276775,0.007953855,0.014917378
What is the role of non-governmental organisations (NGOs) in the global defence trade?,Non-governmental organisations are mainly responsible for providing training to militaries on using the arms.,Non-governmental groups have played a significant and effective role in developing arms control measures in recent years.,Non-governmental organisations are responsible for the regulation and monitoring of the global defence trade.,Non-governmental organisations are the primary actors in modern arms control measures.,Non-governmental organisations are responsible for manufacturing and distributing arms globally.,"Non-governmental organisations play a more supportive role, providing necessary resources and information to governmental bodies for arms control measures.",Non-governmental organisations have no significant influence on global defence trade.,There is a serious lack of involvement by non-governmental actors in controlling the global defence trade.,Non-governmental organisations primarily focus on the distribution of arms in developing countries.,Non-governmental agencies are unable to access the resources and information needed to develop effective policy or action on arms control.,B,True,0.0077054333,0.35509092,0.042751722,0.108543314,0.016546026,0.30026644,0.03978538,0.051235083,0.018800724,0.059274793
"The concept of R2P rests on three pillars, which of these is widely acclaimed to be the most important?",The responsibility to retaliate.,The responsibility to prevent.,The responsibility to report.,The responsibility to respond.,The responsibility to reform.,The responsibility to react.,The responsibility to recognize.,The responsibility to resist.,The responsibility to refuse.,The responsibility to rebuild.,B,True,0.0070053306,0.806191,0.026091782,0.14474708,0.009324452,0.0021329669,0.001406771,0.0014138699,0.0007949015,0.00089188915
"In the context of globalization, how can we best define the term 'development'?","The term development refers to the human condition in which there is freedom from fear and want; there are sufficient resources to sustain life and this life can exist in a state free from the threat, or perceived threat, of sudden interruption.","Development is a means to address the inequalities that accompany neoliberal globalization. In this context, development refers to the ability of a population or community to effectively utilize resources and increase efficiency in production and distribution, promoting the more equitable distribution of income within society.","Development is a measure of a country's technological advancement. In the globalized world, this means the ability to participate in and contribute to the digital economy.",Development of a community refers to the ideological and ethical value systems to which its population subscribes. In the globalised international system this refers to the adoption of western liberal democratic ideology and free market economics.,Development in the context of globalization refers to a country's ability to maintain its cultural identity and values in the face of global influences.,"In the context of globalization, development refers to the progression of a country's infrastructure and public services, such as health care and education.","To be considered as developed, a nation must have achieved certain economic and political status within the global state system; the criterion for what constitutes a 'developed' state is thus defined by those requirements of interaction in this system.","Development is the process of a country's transition from a traditional economy to an industrialized one. In the context of globalization, this means the ability to integrate into the global economic system.","Development refers to the economic growth and expansion of a country's GDP. In the context of globalization, this means the ability of a country to compete in the global market.","Development refers to the political stability of a country. In a globalized world, this means the capacity to maintain peace and order in the face of international pressures and conflicts.",B,True,0.13791318,0.54627657,0.020879839,0.07969381,0.042314734,0.030058194,0.036436137,0.038449198,0.0153408665,0.052637435
Which of the following best describes Eurocentrism?,Eurocentrism is a school of thought that considers only European societies as advanced and civilized.,Eurocentrism is a thought style in which the assessment and evaluation of non-European societies is couched in terms of the cultural assumptions and biases of Europeans.,Eurocentrism is a concept that emphasizes the importance of European culture and history in global affairs.,Eurocentrism is a belief that European societies are superior to all other societies.,Eurocentrism is a style of analysis in which European societies are compared to non-European societies to produce an unbiased comparison of the relative merits of each.,Eurocentrism describes studies or scholarly work that only consider European political or economic systems.,Eurocentrism describes any form of bias in favor of European culture or history over those of other continents.,Eurocentrism is a method of teaching history that only includes the perspectives of Europeans.,Eurocentrism is the practice of interpreting world history from a strictly European perspective.,All of these options.,B,True,0.009701483,0.79395187,0.019390747,0.0731795,0.021508351,0.0075489823,0.009379668,0.022560474,0.0080647245,0.034714226
What is meant by the term 'cyber-crime'?,The act of hacking into secure networks for personal gain,Any crime that involves computers and networks,Any act that involves the violation of privacy through digital means,Any crime that involves using social media platforms,"Any crime that involves the use of digital devices, such as tablets and smartphones",The use of computers to spread viruses or malware,Any crime that uses computers to jeopardise or attempt to jeopardise national security,The theft of digital information,The use of computer networks to commit financial or identity fraud,The unauthorized use or distribution of copyrighted digital materials,B,True,0.0070415144,0.90542114,0.011586345,0.01685538,0.037812434,0.005800688,0.003032159,0.0069849715,0.0030412613,0.0024239835
How might global inequality present a threat to global security?,Global inequality does not present a significant threat to global security.,Revolutionary uprisings are likely to occur; people of the world who have been left behind by neoliberal globalisation can become radicalised and rebel against those who have benefitted from the economic policies that have failed them.,Global inequality can lead to the rise of extremist ideologies and terrorism.,"Global inequality only presents a threat to internal security within individual countries, not globally.",The threat to global security is minimal as the wealthy nations have the resources to suppress any uprisings.,Global inequality might lead to global economic instability which indirectly threatens global security.,"Global inequality leads to increased migration, which can lead to conflicts in host countries.","Global inequality creates disenfranchised populations who, although discontent with their situation, lack the agency to rebel or protest.","Human security is threatened by global inequality, because 3s of the world population do not share the benefits of globalisation. However, this inequality does not translate into political instability or involve military action.","The threat to global security is not from inequality itself, but from the failure of international institutions to address it.",B,True,0.023662645,0.36270648,0.2988457,0.05487739,0.041946262,0.033502616,0.03454096,0.026281737,0.029643767,0.093992405
What is the future of WMD?,The risk of WMD has been virtually eliminated due to international agreements and treaties.,"WMD terrorism poses a security threat that is not easily met by today's policy community or military establishments. The second strike rule is virtually obsolete because of the difficulty of locating such groups and deterrence is an unviable strategy given that objective of attacks are frequently politically, ideologically or religiously motivated.","The threat of WMD is primarily from rogue states, as non-state actors lack the resources and expertise to develop and use such weapons.","The viability of the CWC and BCW providing a concrete basis in international law to prevent the proliferation of chemical and biological weapons is dubious. The Proliferation Security Initiative to prevent the illicit trade in materials relating to chemical and nuclear weapons is an equally piecemeal pursuit. Whilst they may serve some utility as a framework for diplomatic exchanges, they are essentially toothless bodies lacking the political will to establish an authority with the powers to police the control and use of these weapons.","The development of WMD is likely to increase due to the advancements in technology, making them more accessible to a wider range of actors.","The future of WMD is dependent on the political climate, with periods of tension leading to increased development and periods of peace leading to disarmament.",WMD will become obsolete due to the development of more advanced and precise weapons.,"The use of WMD is likely to be limited to large scale wars between major powers, as smaller states and non-state actors lack the capability to retaliate.",Contemporary concern has been pacified by the fact that WMD threat has greatly diminished with the end of the Cold War. A number of deployed Soviet (Russian) and strategic warheads and US tactical nuclear weapons have been withdrawn from service thereby removing the threat of total war by massive nuclear exchange.,The International Non-proliferation Regime has been rendered effectively defunct in the post-Cold War climate. State actors seeking to develop their own weapons capabilities have de-stabilized norms governing the use and control of WMD. This has been evidenced by severe splits in the body following the 1998 Indian and Pakistani nuclear testing and the withdrawal of great power support following the US Senate's decision not to ratify the Comprehensive Test Ban Treaty.,B,False,0.0073311636,0.014827785,0.0069556637,0.021976413,0.89890224,0.007841306,0.005121776,0.015272435,0.010235764,0.011535365
In which ways does realism differ from social constructivism in the theorisation of identity within international relations?,"Realism posits that identity is a function of state power, while social constructivism posits that identity is a function of social norms and values.",Realism is based in the notion of causality whilst social constructivism relies on theories of identity that are based in intersubjective meanings.,"Social constructivism employs theories of causality in the study of international relations, in addition to prioritising the study of identity as a socially constructed theory. In contrast, realism regards state of actor behaviour in the international system to follow an 'action-response' pattern.","Realism focuses on the role of power in shaping identity, while social constructivism emphasizes the importance of cultural context.","Social constructivism suggests that identity is a product of social interactions, while realism suggests that identity is inherent and unchangeable.",Realism regards identity as a crucial point for consideration in international relations. Realist theory is based on the assumption that identity informs behaviour.,"Realism regards identity as a peripheral factor in international relations, whereas social constructivism places identity at the center of its analysis.","Social constructivists regard the state as an independent unit whose behaviour is shaped by the requirements of the international system, whilst realists regard state interaction as being the natural progression of identity formulation.","Realism denies the existence of identity in the field of international relations, while social constructivism asserts that identity is a key element.","Social constructivism argues that identity is constructed through discourse, while realism argues that identity is a product of material conditions.",B,False,0.22773385,0.19382824,0.15336469,0.30126074,0.050225638,0.015453267,0.010860326,0.02674438,0.007567217,0.012961679
What is 'malware'?,A data encryption technique,A hacker tool,A virus or worm,A corrupted program,A type of firewall,A software development tool,A social media application,A Trojan horse,A computer hardware component,An email spam filter,B,False,0.0029096787,0.0054279245,0.97015756,0.01478167,0.0021739886,0.0011047834,0.0004129101,0.0007215483,0.0009144698,0.001395488
"For post-structuralists, which of the following is the most important impact of security studies?",Security studies justifies the use of nuclear weapons.,"Security studies creates and perpetuates claims that shape warfare, defining legitimacy, favouring some subjects and marginalising others.",Security studies contributes to the literature and builds greater theoretical understanding of the subject.,Security studies helps in predicting future wars and conflicts.,Security studies legitimizes the existence and actions of secret intelligence agencies.,Security studies records the history of modern warfare.,Security studies teaches a new generation about the reality of warfare and strategy.,Security studies helps in understanding the economic impacts of warfare.,Security studies is important for the development of international law.,Security studies is fundamental to the creation of national defense policies.,B,True,0.0030676527,0.9730747,0.004120937,0.009160467,0.003978346,0.001141523,0.00095895777,0.0024730538,0.00045517687,0.001569298
