0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Once a plasmid has incorporated specific genes, such as the gene coding for the antibiotic ampicillin, into its genome, the plasmid may be cloned by",treating it with a restriction enzyme in order to cut the molecule into small pieces,inserting it into a suitable bacterium in order to produce multiple copies,treating it with a DNA ligase to join the molecules together,inserting it into a eukaryotic cell to generate multiple copies,running it on a gel electrophoresis in order to determine the size of the gene of interest,exposing it to UV light to induce replication,inserting it into a virus to generate multiple copies,using a centrifuge to separate the plasmid from the rest of the cell components,placing it in a nutrient-rich medium to encourage growth and multiplication,heating it to a high temperature to stimulate division,B,True,0.0047259955,0.96356267,0.010501001,0.011475089,0.0052419524,0.0011157121,0.0010178204,0.00073899375,0.00057716906,0.0010434062
Which of the following pairs of scientists pioneered the ecological discipline known as island biogeography?,Rachel Carson and George Perkins Marsh,Robert MacArthur and E. O. Wilson,Charles Darwin and Alfred Russel Wallace,Rosalind Franklin and Maurice Wilkins,Gregor Mendel and Thomas Hunt Morgan,Alfred Hershey and Martha Chase,James Watson and Francis Crick,Louis Pasteur and Robert Koch,Matthias Schleiden and Theodor Schwann,Carl Linnaeus and Jean-Baptiste Lamarck,B,True,0.0009858384,0.97468436,0.0034504763,0.006345483,0.0016772777,0.0014918884,0.0007811433,0.0041035996,0.0018613443,0.004618635
The acrosome and cortical reactions that occur immediately after fertilization ensure which of the following?,"The zygote will not divide into two embryos, producing twins.",One and only one sperm will fertilize the egg.,The sperm will fertilize the ovum.,The sperm will fertilize multiple eggs.,The zygote will begin to divide normally.,The sperm will not be able to fertilize the egg.,"The ovum will divide into two embryos, producing twins.",The zygote will begin to divide abnormally.,Multiple sperms will fertilize the egg.,The zygote will not begin to divide.,B,False,0.04995142,0.06382647,0.11949913,0.058654312,0.65466166,0.017338496,0.007129296,0.0137318205,0.004650457,0.010557026
snRNPs are most closely associated with which of the following?,Cell differentiation,RNA processing,Glycolysis,Membrane transport,DNA transcription,Protein synthesis,Cell division,Apoptosis,Replication of DNA,Cellular respiration,B,True,0.0073363953,0.90991557,0.010815288,0.013420889,0.0132078035,0.033161882,0.0026989938,0.005494701,0.0026005178,0.0013481188
Transpiration is a result of special properties of water. The special properties of water include all of the following EXCEPT,evaporation,hydrophobicity,surface tension,freezing point,boiling point,condensation,density,adhesion,cohesion,capillary action,B,False,0.11476385,0.08351032,0.077154905,0.20090461,0.19241683,0.07491508,0.06839021,0.068161406,0.034362957,0.0854198
Which of the following statements best explains why Mendel's principle of segregation was deemed a law?,Mendel's principles were accepted as laws because they were published in a scientific journal.,The patterns of trait inheritance observed in pea plants were repeatedly demonstrated in other eukaryotes.,The discovery of the structure of D N A supported Mendel's observations and laws.,Mendel's principle of segregation was deemed a law because it was widely accepted by the scientific community.,Chromosomes were found to contain the genetic information for traits.,Mendel's work with pea plants and his conclusions have been described in many sources.,Mendel's laws were accepted because they explained the process of natural selection.,His principles were deemed a law after they were taught in schools and universities.,His principle was deemed a law because it was supported by the church.,The principle of segregation was deemed a law after it was proven in a laboratory setting.,B,True,0.009876303,0.74228317,0.03070066,0.077422954,0.064614944,0.017105587,0.0089431815,0.01995506,0.0059740897,0.02312396
Protein that prevents the binding of RNA polymerase to the promoter site.,Operator,Repressor,Inducer,Silencer,Enhancer,Co-repressor,Activator,Transcription factor,Inhibitor,Promoter,B,False,0.0700909,0.3333543,0.047281228,0.50992626,0.014120271,0.0047526453,0.0060148663,0.008678622,0.0021903394,0.0035905757
Which of these is the smallest unit that natural selection can change?,an individual's phenotype,a population's gene frequency,a population's phenotype,a species' genome,a species' genotype,a species' gene frequency,a cell's gene frequency,an individual's genome,an individual's genotype,a population's genotype,B,False,0.20580077,0.10686859,0.18387476,0.110789135,0.1694441,0.026051715,0.019101515,0.020096544,0.106116846,0.051856097
Which of these is the smallest unit upon which natural selection directly acts?,an individual's genome,an individual's phenotype,a species' genetic mutation,an individual's genetic makeup,a population's gene frequency,a population's genetic makeup,a population's genetic variation,a species' genetic diversity,a species' gene frequency,an individual's genetic mutation,B,True,0.08795358,0.32715267,0.061820548,0.14030248,0.2140639,0.058685455,0.030604327,0.042068593,0.016195316,0.021153051
A chemical agent is found to denature all enzymes in the synaptic cleft. What effect will this agent have on acetylcholine?,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,Acetylcholine will not be degraded in the synaptic cleft.,Acetylcholine will not be produced in the presynaptic membrane.,Acetylcholine will be excessively produced in the synaptic cleft.,Acetylcholine will not be transported to the synaptic cleft.,Acetylcholine will bind excessively to receptor proteins on the postsynaptic membrane.,Acetylcholine will be degraded at a faster rate in the synaptic cleft.,Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will be released in large quantities from the presynaptic membrane.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,B,False,0.77881604,0.07771596,0.039008413,0.036734693,0.017089704,0.010916745,0.011975471,0.010769412,0.005873012,0.011100614
"The reaction A + B → C is catalyzed by enzyme K. If the reaction is in equilibrium, which of the following would allow more product C to be produced?",adding a different enzyme,removing some of reactant C,decreasing the temperature of the system,adding more enzyme K,removing some of reactant A,increasing the temperature of the system,adding more of reactant B,adding more of reactant A,increasing the pressure of the system,removing some of enzyme K,B,False,0.049591962,0.046718895,0.13864164,0.6606935,0.042907666,0.015174192,0.008544369,0.019869208,0.008030841,0.009827757
A new plant was discovered and determined to have an unusually low number of stomata on the undersides of its leaves. For what environment would this plant most likely be best adapted?,Cold and windy,Hot and dry,Humid and rainy,Cold and dry,Dry and windy,Humid and sunny,Hot and humid,Cold and sunny,Cold and rainy,Hot and windy,B,True,0.09387311,0.66900474,0.07872603,0.07394414,0.017476138,0.0106123155,0.011367278,0.022870544,0.010063716,0.01206206
Which of the following adaptive features would least likely be found in an animal living in a hot arid environment?,High metabolic rate to generate heat,Short loops of Henle to maximize water secretion,Long loops of Henle to maximize water reabsorption,Storage of water in fatty tissues,Large amounts of body hair to trap heat,A thick layer of fur to retain heat,A body structure that minimizes surface area to volume ratio to conserve heat,Small ears to minimize heat loss,Large ears to aid in heat dispersion,Fat stored around the body to insulate from cold,B,False,0.1530297,0.06967763,0.06715328,0.151375,0.18574606,0.06540366,0.074796826,0.09000837,0.06487439,0.07793514
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,divergent evolution,coevolution,directional selection,disruptive selection,adaptive radiation,genetic drift,stabilizing selection,parallel evolution,sexual selection,B,False,0.04517321,0.010517704,0.0069755195,0.015753599,0.04704318,0.858349,0.0060099373,0.0034190074,0.0016035069,0.0051553394
Memory loss would most likely be due to a malfunction of which part of the brain?,Cerebellum,Cerebrum,Brain stem,Frontal lobe,Corpus callosum,Temporal lobe,Hypothalamus,Thalamus,Medulla,Pons,B,False,0.058977507,0.20664302,0.07922173,0.24436757,0.045989983,0.14356603,0.029063167,0.06595141,0.017734861,0.10848472
The major difference between cartilage and bone is that cartilage,has a greater density than bone,lacks blood vessels and nerves,secretes a matrix,is found only in the ears and nose,can regenerate and repair itself faster than bone,is softer and more flexible than bone,is made up of cells called chondrocytes,is composed of collagen and salts,is a part of the skeletal system,is primarily made up of calcium and phosphorus,B,False,0.010251559,0.013379865,0.011508806,0.016593587,0.010602449,0.010085128,0.89734846,0.008854894,0.0053793252,0.015996004
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacteria more resistant to antibiotics,By increasing genetic variation of the bacteria,By making bacteria more susceptible to environmental changes,By directly creating new species of bacteria,By selecting for viruses better able to infect bacteria,By allowing bacteria to reproduce more quickly,By making the bacterial cell more resistant to predators,By transferring viral DNA to the bacterial cell,By decreasing the lifespan of bacteria,By causing mutations in the bacterial DNA,B,False,0.013921024,0.028590932,0.011978285,0.034200236,0.008659354,0.007990384,0.017312279,0.8522243,0.0069588963,0.018164301
Cattle breeders have improved the quality of meat over the years by which process?,artificial selection,A and B,directional selection,disruptive selection,natural selection,"A, B and C",stabilizing selection,genetic modification,selective breeding,sexual selection,B,False,0.0041673225,0.0030871602,0.0017412987,0.0033854318,0.004133966,0.0021749884,0.001711119,0.004016414,0.9656236,0.009958644
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Replace phospholipids with glucose molecules.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Replace phospholipids with amino acids.,Replace phospholipids with lipid bilayer.,Exchange phospholipids from the cytosol to the extracellular fluid.,Exchange phospholipids from one side of the plasma membrane to the other.,Decrease the concentration of solutes in the cytosol.,Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with single covalent bonds in their tails to those without single covalent bonds in their tails.,Maintain the same ratio of phospholipids regardless of temperature changes.,B,True,0.0241581,0.79713374,0.041094545,0.04740873,0.028529527,0.0076138363,0.009176991,0.021278357,0.005121735,0.018484524
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",24 percent,32 percent,48 percent,16 percent,60 percent,40 percent,50 percent,20 percent,70 percent,80 percent,B,False,0.062076114,0.10701311,0.17484602,0.14595535,0.10749293,0.08674768,0.21447645,0.039288223,0.02708909,0.035015058
"Of the following anatomical structures, which is homologous to the wing of a bird?",Antennae of a butterfly,Flipper of a cetacean,Wing of a butterfly,Hindlimb of an elephant,Forelimb of a crocodile,Dorsal fin of a shark,Shell of a turtle,Horn of a rhinoceros,Hindlimb of a kangaroo,Tail of a beaver,B,False,0.13295482,0.2636518,0.49253917,0.033793837,0.01898503,0.008011895,0.0060565034,0.008310889,0.013759327,0.021936743
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Alfred Wallace,Charles Lyell,Isaac Newton,Georges Cuvier,James Hutton,Louis Pasteur,Thomas Malthus,Gregor Mendel,Jean-Baptiste Lamarck,John Ray,B,True,0.0023543602,0.90572345,0.038867123,0.021706112,0.018873405,0.0017554146,0.002131308,0.0052547585,0.0011910466,0.0021430212
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The strength of the action potential decreases.,The frequency of the action potential increases.,The axon becomes depolarized to +50 mV.,The axon becomes depolarized to –30 mV.,The strength of the action potential becomes greater.,The axon becomes hyperpolarized to –100 mV.,The frequency of the action potential decreases.,The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The axon remains at rest at –70 mV despite the stimuli.,B,True,0.035384797,0.43150902,0.06899839,0.14476296,0.17425497,0.04052305,0.02403649,0.037006356,0.015052758,0.02847126
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Predation,Random mating,Selective breeding,Disease outbreak,Genetic drift,Genetic modification,Gene flow,Forced migration,Mutation,Environmental changes,B,True,0.06960882,0.7809611,0.03194955,0.084348865,0.019781383,0.002348303,0.0024033864,0.0028832715,0.0013376324,0.0043775956
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,The structure of ATP synthase is not evolutionarily significant.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.",Prokaryotic cells are derived from eukaryotic cells.,Eukaryotic and prokaryotic cells share a common ancestor.,The structure of ATP synthase evolved independently in eukaryotes and prokaryotes.,ATP synthase in mitochondria and chloroplasts was borrowed from bacteria through horizontal gene transfer.,Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,The structure of ATP synthase in eukaryotes and prokaryotes is an example of divergent evolution.,Mitochondria and chloroplasts are remnants of ancient viruses that infected eukaryotic cells.,"The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",B,False,0.0021506685,0.013902633,0.004609886,0.2612484,0.009656191,0.004252784,0.0028080917,0.0056622266,0.0064981426,0.68921095
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Goldfish,Grass,Dalmatians,Spotted toads,Orchids,Wheat,Garden snails,Fruit flies,Fallow deer,House cats,B,False,0.118127234,0.04760634,0.048721027,0.09965162,0.16292498,0.04292634,0.05926248,0.27339184,0.076522514,0.07086563
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,disruptive selection,stabilizing selection,bottleneck effect,non-random mating,sexual selection,genetic drift,directional selection,founder effect,diversifying selection,artificial selection,B,True,0.12571105,0.20753424,0.12910967,0.09279523,0.109617114,0.083864614,0.15356795,0.040319,0.033954464,0.023526704
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,release of spores into the mammalian cell,incorporation of the viral genome into the mammalian cell's nuclear DNA,replication of the viral genome within the mammalian cell's cytoplasm,conversion of the host's genome into the viral DNA,production of antibodies by the mammalian cell against the virus,conversion of the viral genome into the host's RNA,formation of a pilus between the mammalian cell and the virus,absorption of the mammalian cell's nuclear DNA by the virus,formation of a protective shell around the mammalian cell by the virus,mutation of the mammalian cell's mitochondrial DNA by the virus,B,True,0.0039731623,0.9426902,0.012223855,0.016732777,0.005090415,0.0016731236,0.0031030788,0.00471232,0.0038160079,0.0059850556
The Darwinian fitness of an individual is measured most directly by,its ability to adapt to changing environments.,the number of its offspring that survive to reproduce.,its physical strength.,the number of predators it can fend off.,its speed in running or swimming.,its size compared to others of its species.,the number of food resources it can secure.,"the number of ""good genes"" it possesses.",the number of years it lives.,the number of mates it attracts.,B,True,0.0024333382,0.9694445,0.004457142,0.0072773304,0.002770016,0.0024995506,0.0012510244,0.0023018396,0.0014490037,0.0061161923
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases as H+ concentration increases,decreases as blood pH decreases,decreases in resting muscle tissue,decreases as CO2 concentration increases,increases as blood pH decreases,increases as O2 concentration decreases,decreases as CO2 concentration decreases,remains constant regardless of O2 and CO2 concentrations,increases in exercising muscle tissue,increases as CO2 concentration decreases,B,False,0.02760593,0.025000101,0.024632026,0.7991839,0.031002356,0.007240607,0.00684974,0.012586328,0.018340386,0.04755864
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Divergent selection,Polyploidy,Coevolution,Convergent evolution,Directional selection,Adaptive radiation,Sympatric speciation,Allopatric speciation,Genetic drift,Equilibrium,B,False,0.07978934,0.07622466,0.05766907,0.35555002,0.062480737,0.049258903,0.049068592,0.07131728,0.068959,0.12968244
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all sustained the same set of mutations.,The streamlined body has a selective advantage in that environment.,They all need to swim fast to catch prey.,They all share a recent common ancestor.,They all adopted the same dietary habits.,They all have a similar lifespan.,They all evolved from a common aquatic species.,They all have the same predators.,They acquire a streamlined body type to survive in their particular environment.,They all live in similar climates.,B,False,0.008157756,0.02183541,0.009333115,0.9444194,0.0034590636,0.0007380493,0.00073602004,0.0033114098,0.0040758625,0.0039339415
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?","The soap molecules displace the water molecules, reducing the buoyancy of the leaf disks.","The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,"The soap molecules form a dense layer on the surface of the water, forcing the leaf disks to sink.","The soap molecules react chemically with the leaf disks, increasing their density and causing them to sink.",The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The soap molecules form a layer around the leaf surface that repels water, causing the leaf to sink.","The soap molecules break down the cell walls of the leaf, allowing water to enter and sink the leaf.","The soap molecules increase the temperature of the water, causing the leaf disks to sink.",B,True,0.04362343,0.7523782,0.016025435,0.028023267,0.030061651,0.013133101,0.010298129,0.083781384,0.0087589,0.013916343
Which describes brightly colored peacocks mating more frequently than drab peacocks?,disruptive selection,sexual selection,artificial selection,directional selection,founder effect,bottleneck effect,genetic drift,stabilizing selection,genetic flow,natural selection,B,True,0.07276872,0.7859014,0.04343081,0.066265516,0.011591875,0.0058677234,0.0027534692,0.0026714301,0.0011066905,0.0076423716
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Einstein.,Lamarck.,Hutton.,Cuvier.,Galileo.,Watson and Crick.,Mendel.,Hawking.,Newton.,Darwin.,B,False,0.012158194,0.1307866,0.015806785,0.029451003,0.0070684627,0.003910022,0.0062983553,0.004885775,0.005604892,0.7840299
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Wearing ordinary eyeglasses instead of safety goggles,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Wearing cotton gloves instead of nitrile-type gloves,Keeping the acetone containers open to allow for evaporation,Not wearing any protective eyewear or gloves,Handling the acetone containers with kitchen mittens,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,Wearing leather gloves and covering the nose and mouth with a particle mask,Using bare hands to handle the acetone containers,B,True,0.016208377,0.8486287,0.03469513,0.032731798,0.012233067,0.0052974457,0.014380108,0.008774261,0.014025602,0.01302546
Charles Darwin was the first person to propose,that humans evolved from apes.,a mechanism for evolution that was supported by evidence.,that evolution occurs through a process of gradual change.,that the Earth is older than a few thousand years.,a mechanism for how evolution occurs.,that evolution occurs.,a complete taxonomy of all known species.,the idea of natural selection.,the theory of relativity.,the concept of genetic inheritance.,B,False,0.007995631,0.018186009,0.022022916,0.052139353,0.7849286,0.009321924,0.0028586183,0.07813582,0.011473251,0.0129379155
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",50%,0%,100%,10%,75%,33%,20%,66%,80%,25%,B,False,0.10465187,0.10644496,0.060547587,0.13009562,0.1548362,0.11344122,0.06550271,0.07939681,0.06349758,0.121585414
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Lysosomes, chloroplasts, and ribosomes","Peroxisomes, mitochondria, and ribosomes","Peroxisomes, mitochondria, and lysosomes","Chloroplasts, peroxisomes, and ribosomes","Mitochondria, peroxisomes, and endoplasmic reticulum","Endoplasmic reticulum, mitochondria, and ribosomes","Peroxisomes, mitochondria, and Golgi apparatus","Golgi apparatus, mitochondria, and ribosomes","Lysosomes, mitochondria, and ribosomes","Peroxisomes, chloroplasts, and endoplasmic reticulum",B,True,0.007570905,0.92754036,0.019215746,0.0192539,0.005459737,0.0029588123,0.0028600115,0.005181381,0.0029027571,0.0070564956
A reaction that includes energy as one of its reactants is called a(n),catabolic reaction.,endergonic reaction.,redox reaction.,anabolic reaction.,exergonic reaction.,exothermic reaction.,photolytic reaction.,hydrolysis reaction.,thermogenic reaction.,enthalpy reaction.,B,False,0.036934827,0.14288992,0.040541265,0.5950761,0.1677497,0.0074762003,0.0027485653,0.003181536,0.0014712388,0.0019306047
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It occurs in the cytoplasm.,It reoxidizes NADH so that glycolysis can continue.,It produces large amounts of ATP by oxidative phosphorylation.,It is the only way cells can produce ATP.,"It produces lactic acid, which is essential for muscle function.","It produces pyruvate, which is the raw material for oxidative phosphorylation.",It produces large amounts of ATP by substrate level phosphorylation.,It requires oxygen to produce pyruvate.,It converts glucose into ATP.,"It produces glucose, which is used in the Krebs cycle.",B,False,0.028670728,0.080404215,0.03390496,0.07490746,0.060344443,0.6315283,0.020709345,0.022224158,0.017053084,0.030253373
Which of the following is not a form of interspecies interaction?,Commensalism,Succession,Predation,Cooperation,Mutualism,Coevolution,Parasitism,Symbiosis,Competition,Reproduction,B,False,0.032990973,0.021963108,0.020921819,0.101840846,0.021704622,0.014107798,0.022494586,0.025896741,0.030147912,0.70793164
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",Apoptosis can be triggered by external factors such as heat or radiation.,It occurs randomly.,A particular cell dies when it is no longer needed by the organism.,It is only observed in animal cells.,It is a process that results in the division of cells.,It is an uncontrolled process.,Apoptosis can occur only in cancerous cells.,Cells that are undergoing apoptosis usually swell and burst.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,B,False,0.071377866,0.07600824,0.06457124,0.27990857,0.12709516,0.09735305,0.07854899,0.09779766,0.037695084,0.06964419
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?","By proposing that humans, bats, and dolphins share a common ancestor",A and C only,B and C only,By suggesting that these similarities are due to the similar environments in which these species live,A and B only,By identifying these similarities as mere coincidences,"By proposing that humans, bats, and dolphins evolved from the same species",By identifying the bones as being homologous,By the principle of convergent evolution,By claiming that these similarities evolved independently,B,False,0.94624335,0.0076141846,0.003070848,0.0039879363,0.0020255395,0.00037013373,0.00024205488,0.03513173,0.0010677732,0.0002463112
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Occasionally the gene will instead increase the fitness of the individual.,Heterozygous individuals will show no symptoms.,The recessive allele is actually beneficial in certain environments.,The disease increases the fertility of those who carry it.,"Tay-Sachs is a dominant disease, so carriers will show symptoms.",Spontaneous mutation converts the dominant allele to the recessive form.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,The gene for Tay-Sachs also provides resistance to another disease.,"The disease can be cured, so individuals with the disorder are able to reproduce.",The allele is not preserved and is actually decreasing in frequency.,B,True,0.021468783,0.7954086,0.029189356,0.040133223,0.02533059,0.008313034,0.03191526,0.031694993,0.005798531,0.0107476
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The light-colored mice evolved from the dark-colored mice over time.,Selection favors some phenotypes over others.,The two varieties of mice descended from a recent common ancestor.,The mouse population was originally one population that diverged into two species because of mutations.,The color of the mice is determined by their diet in the lava formations and desert.,The two varieties of mice have always existed separately and did not share a common ancestor.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.","The mice were originally light-colored, but some darkened over time to blend into the lava formations.",The mice change their color depending on the environment they inhabit.,"The dark and light-colored mice are actually the same species, just with different fur colors.",B,True,0.030912535,0.5026683,0.040505618,0.09778761,0.01796014,0.12858255,0.03892821,0.035202164,0.011927623,0.09552528
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin acts as a natural fertilizer, enriching the soil around the plant.","Lignin provides structural support, allowing plants to grow tall.","Lignin assists in the process of respiration, facilitating the exchange of gases.","Lignin stimulates spore formation, leading to gametogenesis.",Lignin provides a defense against insect herbivores by making the plant tissues harder to chew and digest.,"Lignin helps in seed dispersal, increasing the chance of plant propagation.",Lignin increases the plant's resistance to diseases by strengthening the cell walls.,"Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.",Lignin aids in the transport of water from the roots to the leaves.,"Lignin supplies the developing embryo with essential nutrients, enabling its growth.",B,False,0.002440509,0.058729388,0.0039380174,0.007918296,0.91084474,0.0057059303,0.0014433773,0.0042867204,0.0013942051,0.0032988451
Which of the following describes a symbiotic relationship?,"A bee collects nectar from a flower, aiding in the flower's pollination.","Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,Meerkats sound alarm calls to warn other meerkats of predators.,"A mosquito bites a human, transmitting a disease.","A cat chases and kills a mouse, playing with it before eating it.",A lion hunts and kills a gazelle for food.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.","A tree provides shade for a patch of grass, preventing it from getting enough sunlight.",A bear catches and eats a salmon swimming upstream.,B,True,0.10663313,0.5902107,0.043619525,0.09784814,0.053061903,0.018301345,0.020428136,0.030529844,0.010337105,0.029030304
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,"In response to cold, the body shivers to increase heat production.","Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.","After eating, the body produces insulin to lower blood sugar levels.",When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.","When blood pressure drops, the heart rate increases to restore normal levels.","When dehydrated, the body secretes vasopressin to retain water.","If body temperature increases, the body sweats to reduce heat.","In response to an infection, the body's immune system increases the production of white blood cells.",An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,B,True,0.117611304,0.39239004,0.065532126,0.05082209,0.068832554,0.031240696,0.055277187,0.057927012,0.08291151,0.077455424
Which of the following are characteristics of both bacteria and fungi?,"Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, DNA, and plasma membrane","Cell wall, unicellularity, and mitochondria","Nucleus, organelles, and unicellularity","Plasma membrane, unicellularity, and Golgi apparatus","Cell wall, multicellularity, and Golgi apparatus","Cell wall, organelles, and mitochondria","Cell wall, DNA, and nucleus","Nucleus, organelles, and DNA","Plasma membrane, DNA, and organelles",B,True,0.081798166,0.3506842,0.10092416,0.113984235,0.13261892,0.09162725,0.03954607,0.036603272,0.031067075,0.021146642
Which of the following is NOT a characteristic of bacteria?,Presence of a nucleus,Membrane-bound cellular organelles,Cell wall made of cellulose,Circular double-stranded DNA,Binary fission for reproduction,Unicellular organisms,Photosynthetic capability,Ribosomes that synthesize polypeptides,Ability to move via flagella,Plasma membrane consisting of lipids and proteins,B,False,0.22703546,0.07750792,0.11295192,0.16899283,0.14335644,0.0750525,0.12219562,0.045784876,0.015739318,0.011383037
Which of the following is the source of oxygen produced during photosynthesis?,O2,H2O,CO2,CH4 (Methane),N2 (Nitrogen),C6H12O6 (Glucose),H2O2,O3 (Ozone),CO,C (Carbon),B,True,0.20961387,0.7030475,0.046781078,0.025502244,0.0045248144,0.000720279,0.0015689549,0.0053758,0.0020307095,0.0008348118
