0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
What are three factors that influence the intensity of a taste? Explain.,"Temperature of the food, age of the person, and presence of smell","Concentration of the stimulus, area of the tongue's surface that is stimulated, and other tastes present at the same time","Type of food, time of the day, and individual's hunger level","Type of utensil used, color of the food, and texture of the food",B,stemez-Psychology,True,0.11208657,0.8186212,0.046633113,0.022659035
What is proactive interference and what does it indicate about how information is classified? What is retroactive interference?,"Proactive interference is the effect of prior learned items on the retention of information, indicating the importance of classification in retention. Retroactive interference refers to the effect the last items learned have on the retention of information.",Proactive interference refers to the inability to recall new information,Proactive interference is the effect of future learned items on the retention of information,Retroactive interference is the effect of new information on the recall of previously learned information,A,stemez-Psychology,True,0.8148834,0.113849655,0.04087482,0.030392163
Discuss two approaches that can be used in examining early language acquisition.,Measuring the number of words in the child's vocabulary and examining the quality of the acquired language,Measuring the child's cognitive development,Analyzing the child's emotional expression,Assessing the child's reading skills,A,stemez-Psychology,True,0.8945724,0.045286994,0.030276703,0.029863987
Is the IQ a stable measure of intelligence ?,The IQ is highly unstable.,The IQ is a measure of emotional stability.,The IQ is a fairly stable measure of intelligence.,IQ has no relation with intelligence.,C,stemez-Psychology,True,0.014020659,0.02392576,0.9185376,0.043516006
Describe daydreams. How do they differ fromdreams ?,Daydreams and dreams share the same basic characteristics.,Dreams are controlled by one's waking consciousness.,"Daydreams are fantasies created during a waking state which are controlled and closely related to reality, while dreams are not under control and the individual does not realize that he is dreaming.",Daydreams are dreams that occur during sleep.,C,stemez-Psychology,True,0.05187399,0.12067185,0.7477998,0.07965432
List and describe the stages of problem solving as proposed by Johnson.,"The three stages of problem solving according to Donald M. Johnson are preparation, production, and judgment.","According to Johnson, the stages of problem solving are preparation, execution, and evaluation.","Johnson suggested that the stages of problem solving are analysis, implementation, and feedback.","The stages of problem solving are production, judgment, and incubation.",A,stemez-Psychology,True,0.84665966,0.073366225,0.036916897,0.043057285
Discuss the phase of learning a perceptual-motor task.,"Cognition, fixation and automation","Initiation, development, completion","Awareness, understanding, application","Recognition, practice, mastery",A,stemez-Psychology,False,0.30027166,0.18627585,0.13347366,0.3799788
What is the serial-position effect and the serial-position curve?,Serial-position effect is easier learning of items at random positions in the list,"Serial-position effect is a phenomenon where items at the beginning and end of a list are easier to learn and remember than the items in the middle. When plotted by item position, this forms a bow-shaped serial-position curve.",Serial-position curve is always a straight line,Serial-position effect refers to remembering items in the middle of a list better,B,stemez-Psychology,True,0.1045206,0.8867829,0.005642172,0.0030542961
Describe Sherman's and Key's (1932) study of the Hollow Children. What do their findings indicate about the effect of environment on intellectual development?,Sherman and Key's study indicates that a deprived environment has a detrimental effect on intellectual development,Environment has no effect on intellectual development,The study found no significant findings,A deprived environment enhances intellectual development,A,stemez-Psychology,True,0.9228149,0.03105774,0.009484297,0.036643084
Define maturation. Describe in what way maturation is the basis for much of human behavior.,Maturation is the process of adapting to the environment,Maturation is the process of learning new skills,Maturation refers to the development of bodily processes and the changes in behavior that result from such development.,Maturation refers to the aging process,C,stemez-Psychology,True,0.046579186,0.033961847,0.90290904,0.016549947
"Describe the role maturation plays in the ""readiness"" or potentiality for a certain ability.",Maturation hinders the 'readiness' for learning certain skills.,Maturation has no role in 'readiness' for learning.,Maturation underlies the 'readiness' or potentiality for learning certain skills. It is reached at a characteristic age and varies among individuals.,Readiness for learning is not related to age.,C,stemez-Psychology,True,0.0052894223,0.009667933,0.9773327,0.007710022
Discuss Krech's study with rats as it relates to the influence of the environment on intelligence.,Environment does not affect intelligence,Only the genetic makeup determines intelligence,A deprived environment enhances intelligence,An enriched environment produces a higher level of intelligence than an impoverished environment.,D,stemez-Psychology,True,0.0062963828,0.008890491,0.15839563,0.8264175
Describe Spitz's (1945) study of sensory deprivation in a socialsetting. What do his findingssuggest ?,Sensory and social deprivation can adversely affect normal development,Sensory deprivation has no effect on development,Sensory and social deprivation enhance development,Sensory and social deprivation only affect physical growth,A,stemez-Psychology,True,0.94738114,0.020724997,0.006904041,0.024989821
Whet are the best methods of learning?,Studying the material only as a whole without dividing it into parts,Learning without any feedback,"Practice for short periods of times with intervals of rest, distribution of practice, receiving detailed and timely feedback, recitation, dividing material into parts and studying it as a whole, and programmed instruction.",Mass learning for long periods of time,C,stemez-Psychology,True,0.0043805256,0.0073126135,0.9666423,0.021664556
"What makes a piece of material to be learnedmeaningful, andhow does its meaningfulness affect the rate of learning?",Learning is faster when there are fewer associations,"The more meaningful something is, the easier it is to learn and retain it. Meaningfulness is measured by the number of associations they evoked.","The more complex the material, the easier it is to learn",Learning is easier when the material is unfamiliar,B,stemez-Psychology,True,0.07705796,0.7995085,0.055479158,0.06795439
What is the difference between discrete andcontinuous motortasks?Which is easier to remember after an interval oftime?,Continuous skills are not easily forgotten,Neither are easy to remember,Both are equally easy to remember,Discrete skills are not easily forgotten,A,stemez-Psychology,True,0.72466266,0.14416304,0.04279975,0.088374555
Describe the structural theory of language acquisition. Define generative grammar.,The structural theory of language acquisition maintains that language acquisition is an innate capacity and humans are governed by certain innate principles. Generative grammar is the set of rules that determine how the language is structured.,Language acquisition is a learned behavior,Generative grammar is the restrictive rules of a language,Language acquisition is not correlated with motor development,A,stemez-Psychology,True,0.9384503,0.03092655,0.014017515,0.016605588
"What is attention? Include a description of the ""energy"" and ""analytic mechanism"" approaches.",Attention is the ability to multitask,Attention is the ability to perceive all stimuli equally,Attention is a process of memory retention,Attention is the capacity to attend to certain stimuli and has been explained traditionally as an allocation of energy or a focusing of analyzing neural mechanisms on a part of the stimulus input field.,D,stemez-Psychology,True,0.009603577,0.009346782,0.011756588,0.96929306
Summarize what is known about sensory transduction for taste.,"Sensory transduction for taste is the process where a physical stimulus from food or drinks are translated into an electrical message by the taste buds, which is then sent to the brain through three different nerves.",Sensory transduction for taste is processed by the olfactory system.,Sensory transduction for taste involves the translation of physical stimuli into sound waves.,Sensory transduction for taste is the conversion of food textures into electrical signals.,A,stemez-Psychology,True,0.957019,0.020008571,0.0073302835,0.015642188
How can evaluation apprehension be eliminated fromsocial psychologicalexperimental settings?,By reassuring the subject they are not being judged,By making the subject aware they are being observed,Through field experimentation and 'nonobtrusive' approaches,By conducting the experiment in a familiar environment,C,stemez-Psychology,False,0.21238391,0.2907022,0.28422928,0.2126847
It is said that a topographical arrangement exists in visual cortex. What is meant by this?,A physical layout of the brain,A type of brain disorder,A direction map of the brain,An orderly mapping of a sensory surface on the brain,D,stemez-Psychology,False,0.035011332,0.02723707,0.7939778,0.14377375
Describe the use of thresholds and their relationship to Weber's law.,Weber's law is about the upper limit of stimulus,"A threshold is a boundary which separates different stimuli responses. The just noticeable difference (j.n.d.) is a percentage of a standard value, known as Weber's law.",Thresholds are irrelevant to Weber's law,Thresholds are fixed values,B,stemez-Psychology,True,0.41976583,0.5248659,0.033482656,0.021885626
How is an action potential propagated in myelinated and unmyelinated axons? Which type conducts faster?,Unmyelinated axons propagate action potentials faster than myelinated axons,Both types of axons propagate action potentials at the same speed,Myelinated axons propagate action potentials slower than unmyelinated axons,Myelinated axons propagate action potentials by saltatory conduction and it is faster than unmyelinated axons which propagate via passive cable properties.,D,stemez-Psychology,True,0.10486976,0.15331478,0.1701912,0.5716242
"What happens to neurotransmitters once they have ""done their job?""",Neurotransmitters are released into the bloodstream,Neurotransmitters are deactivated through re-uptake or enzyme action,Neurotransmitters remain active indefinitely,Neurotransmitters are destroyed,B,stemez-Psychology,True,0.0031951652,0.98413426,0.0060544363,0.0066162
When is it preferable to use the mode or median rather than the mean to describe central tendency?,When the data set has a normal distribution,When all scores are identical,When there is little variance among the scores,It is preferable to use the mode or median rather than the mean to describe central tendency when there is a greater variance among scores or when a few values drastically vary from the rest.,D,stemez-Psychology,True,0.0027055468,0.005286918,0.013703653,0.9783039
"A family had eight children. The ages were 9, 11, 8, 15, 14, 12, 17, 14. (a) Find the measures of central tendency for the data. (b) Find the range of the data.","Mean: 14 years, Median: 12.5, Mode: 13, Range: 8","Mean: 12.5 years, Median: 13, Mode: 14, Range: 9","Mean: 13 years, Median: 14, Mode: 12.5, Range: 17","Mean: 15 years, Median: 11, Mode: 9, Range: 14",B,stemez-Psychology,False,0.30484068,0.15698141,0.26040012,0.27777776
What are standard scores and percentiles and why are they important?,Standard scores and percentiles are not important in testing.,Standard scores and percentiles help the examiner compare different individuals on the same test and the same individual on different tests.,Standard scores and percentiles are used to calculate the raw score.,Standard scores and percentiles are used to find the mean score.,B,stemez-Psychology,True,0.033157643,0.9302844,0.020153366,0.016404584
What is the basic structure of the neuron? Discuss some variations on this structure.,"The basic structure of the neuron includes a cell body, a myelin sheath, and terminal buttons.","The basic structure of the neuron includes a cell body, an axon, and Nodes of Ranvier.","The basic structure of the neuron includes a cell body, a nucleus, and a cell membrane.","The basic structure of the neuron includes a cell body, an axon, and a group of processes called dendrites.",D,stemez-Psychology,False,0.14763702,0.547545,0.10265192,0.2021661
"What is ""eidetic"" imagery? Why is it rarely found in adults?",Imaginary memory,Long term memory,Short term memory,Photographic memory,D,stemez-Psychology,False,0.67247176,0.15536258,0.08401252,0.088153094
"Distinguish between effortful and effortless retrieval, giving examples of each.","Effortless retrieval requires deep concentration, while effortful retrieval is automatic","Effortless retrieval is always visual, while effortful retrieval is always verbal","Effortless retrieval is for new information, while effortful retrieval is for familiar information","Effortless retrieval occurs rapidly with little or no active recall, such as reading a paragraph. Effortful retrieval requires attention and effort, like remembering a familiar person's name.",D,stemez-Psychology,True,0.06022581,0.09839572,0.11857882,0.7227997
"Discuss the role of ""language frequency"" in the recognition thresholds of words. How does ""fragment theory"" explain this phenomenon?",Word Familiarity Theory,Language Frequency Theory,Recognition Threshold Theory,Fragment theory,D,stemez-Psychology,False,0.2730262,0.498076,0.13468452,0.09421327
What do we mean when we say that our visual system is 50% crossed ?,None of the optic nerve fibers cross over,Only temporal fibers of the optic nerve cross over,Half of the fibers of each optic nerve cross over to the opposite side of the brain.,All fibers of each optic nerve cross over to the opposite side of the brain,C,stemez-Psychology,True,0.011049373,0.028081663,0.86732906,0.09353995
Define language. List and define its elements.,"Language is the complex arrangement of sounds that have accepted referents and can be arranged to derive meanings. The units of language include: phonemes, morphemes, syntax, and prosody.",Language is the combination of words to form sentences,Language is the use of signs and symbols,Language is a tool for communication,A,stemez-Psychology,True,0.95441335,0.023953091,0.0054465174,0.016187051
Name and describe three theories of intelligence.,"Two-factor theory of intelligence, Multiple-factor theory, Hierarchical theory of intelligence","Theory of multiple intelligences, Triarchic theory of intelligence, PASS theory","Biological theory of intelligence, Psychometric theory of intelligence, Distributed intelligence theory","Emotional intelligence theory, Social intelligence theory, Fluid and crystallized intelligence",A,stemez-Psychology,True,0.37799975,0.30715635,0.18508808,0.12975588
Discuss the characteristics of verbal materials that influence howeffectively they are learned.,Verbal materials are learned based only on their relevance to the subject matter,"Characteristics of verbal materials that influence how effectively they are learned include list length, item position, meaningfulness, similarity, frequency, concreteness, imagery, and ability to transfer learning.",Verbal materials are learned effectively based on the learner's interest,Verbal materials are learned effectively based on the complexity of the language used,B,stemez-Psychology,True,0.0049064835,0.9791424,0.0096490495,0.0063020806
What is a perceptual-motor task? What is the role of maturation and culture in the learning of these tasks?,Learning of perceptual-motor tasks is solely dependent on genetic factors.,Perceptual-motor tasks are only based on physical strength.,Perceptual-motor tasks are not affected by cultural influences.,"Perceptual-motor tasks are integrated, coordinated movements guided by perceptual input. Learning of these tasks depends on a combination of maturational limits and cultural determinants.",D,stemez-Psychology,True,0.0008241816,0.0012063232,0.003659644,0.9943098
What are psychoactivedrugs ?List and define the various typesaccording to their function.,Psychoactive drugs are non-addictive substances that cause changes in mood.,Psychoactive drugs include only illegal substances like marijuana and LSD.,Psychoactive drugs are those that cause physical changes in the body.,"Psychoactive drugs are those that can cause subjective, psychological changes in consciousness, which include alcohol, marijuana, sedatives, stimulants, narcotic drugs, and hallucinogens.",D,stemez-Psychology,True,0.009854566,0.008748481,0.016136467,0.9652605
Define culture. What does Benedict (1934) mean by cultural relativity?,Cultural relativity is the belief that all cultures are equal.,Cultural relativity is the adaptation of culture to its environment.,Cultural relativity is the study of cultural differences.,Cultural relativity is the belief that human behavior can only be understood and evaluated within the context of its cultural environment.,D,stemez-Psychology,True,0.0019270263,0.004533743,0.004306526,0.98923266
"chromosome, gene, DNA. Distinguish between X and Y chromosomes. Distinguish between dominant and recessive genes.",Each mature human sex cell (sperm or ovum) contains 23 chromosomes.,"DNA, deoxyribonucleic acid, is a long, chainlike molecule consisting of four chemical bases arranged in an enormous number of combinations.","An X chromosome is a sex chromosome produced by both the mother and father. The mother produces only X chromosomes. If the sperm that fertilizes the ovum contains an X chromosome, the offspring will be female. The father in addition to producing X chromosomes also produces Y chromosomes which when joined with the mother's X chromosome would produce a male offspring. A dominant gene takes precedence over all other genes for a particular trait. The characteristics yielded by a recessive gene will not show up in the offspring, unless it is paired with another recessive gene.","A chromosome is a microscopic body in the nucleus of all human and plant cells. It contains the genes, which are the carriers of heredity.",C,stemez-Psychology,False,0.33857962,0.18695147,0.33316073,0.14130826
Describe biofeedback. What are its applications ? What are its two major links to the attainment of altered states of consciousness ?,Biofeedback refers to techniques that make information about bodily functions available to a person so that he can regulate these functions.,Biofeedback refers to the use of medication to regulate bodily functions.,Biofeedback is a type of psychotherapy.,Biofeedback is a type of physical therapy.,A,stemez-Psychology,True,0.82894874,0.08004493,0.03762035,0.053385936
What are the important factors in the acquisition of motor skills?,Previous experience and motivation,"Feedback, transfer of training, repetition, distribution of practice, reminiscence, whole vs. part learning, coherence, and complexity are important factors in the acquisition of motor skills.",Age and gender,Strength and endurance,B,stemez-Psychology,True,0.06382621,0.8334488,0.0507843,0.051940642
Trace language development during preschool age.,Language development regresses during preschool age.,Language development during preschool age is limited to two-word sentences.,"During preschool age, children only learn how to perfectly use grammar without developing their vocabulary.","During preschool age, the language development of the child progresses beyond the formation of two-word sentences. He begins to form three-word sentences and, from this point on, his language and grammar become more diverse and complex.",D,stemez-Psychology,True,0.0022093095,0.0047891736,0.007829889,0.9851716
What role does factor analysis play in the description of intelligence ?,Factor analysis is used to establish the exact number of intelligence types.,Factor analysis is used to measure IQ directly.,Factor analysis is irrelevant in the study of intelligence.,Factor analysis is used to identify underlying intellectual traits and establish descriptive categories in intelligence.,D,stemez-Psychology,True,0.00065066695,0.0009495396,0.0030159734,0.9953838
Distinguish between rational or logical thinking and intuitive or prelogical thought. How are these two operations thought to interact in the creative process?,The two processes are sequential with no interaction.,The two processes are independent and operate separately.,The two processes are interdependent and the most creative output occurs as a result of their interaction.,Only one process is essential for creativity.,C,stemez-Psychology,True,0.013687439,0.021024557,0.9406145,0.024673577
What are some questions being researched concerning taste today?,Studying the role of smell in taste,"Determining the basic chemical component of each taste category, investigating if each papilla is specialized for a single taste, and whether different parts of the tongue are centers for different tastes.",Identifying the genetic factors in taste preference,Discovering new tastes,B,stemez-Psychology,True,0.14456767,0.736509,0.06675908,0.05216416
Visual perception is a constructive process. Discuss.,"Visual perceptions are a constructive process that integrates information collected with each separate eye movement to produce a single impression of a solid object, aided by visual memory and perception of movement.",Visual perceptions are a series of static images captured by the retina.,Visual perceptions are directly projected to the brain without any processing.,Visual perceptions are based solely on the physical properties of the object viewed.,A,stemez-Psychology,True,0.98226744,0.010970187,0.002900126,0.0038622995
Compare and contrast the excitatory postsynaptic potential (EPSP) and the action potential. What is the relationship between them?,"An EPSP which is large enough to reach a certain threshold value, will cause an action potential to be produced in the nerve cell. Usually, an EPSP of + 10 millivolts will be sufficient to generate an action potential.",Action potentials cause EPSPs,An EPSP always generates an action potential,EPSPs and action potentials are unrelated,A,stemez-Psychology,True,0.8331348,0.10362356,0.02993634,0.03330531
What is the correlation coefficient and where is it useful?,Correlation coefficient is a unit of measurement.,Correlation coefficient is a type of statistical tool.,Correlation coefficient measures the degree of linear association between two characteristics.,Correlation coefficient refers to the ratio of two variables.,C,stemez-Psychology,True,0.008467567,0.03548568,0.9417605,0.014286301
"Nine rats run through a maze. The time each rat took to traversethe maze is recorded and these times are listed below. 1 min., 2.5 min., 3 min., 1.5 min., 2 min., 1.25 min., 1 min., .9 min., 30 min. Which of the three measures of central tendency would be themost appropriate in this case?",mean,standard deviation,range,median or mode,D,stemez-Psychology,False,0.50042397,0.18514328,0.13549326,0.17893948
Discuss the evidence which supports the theory that there are two different encoding and memory systems--visual and verbal.,"The right side of the brain is the locus of spatial or visual information handling, while the left side is responsible for verbal learning and memory.",Visual and verbal encoding and memory systems are completely separate without any overlap.,There is only one encoding and memory system that handles both visual and verbal information.,Only the left side of the brain is responsible for both visual and verbal learning.,A,stemez-Psychology,True,0.48684812,0.25287908,0.14571789,0.11455496
What is an EPSP? What is an IPSP? How do they affect a nerve cell's excitability?,An EPSP is an excitatory postsynaptic potential making a nerve cell more likely to fire and an IPSP is an inhibitory post synaptic potential making it less likely to fire.,EPSP and IPSP are types of nerve cells.,EPSP is an inhibitory postsynaptic potential and IPSP is an excitatory postsynaptic potential.,EPSP and IPSP do not affect a nerve cell's excitability.,A,stemez-Psychology,True,0.45960492,0.17960596,0.30557597,0.055213187
Discuss echoic memory. How does its nature differ from that of a tape recorder?,"Echoic memory is the medium for the temporary storage of auditory information, with its duration ranging from one to ten seconds. It differs from a tape recorder in that the information stored has been transformed by the mechanisms of the cochlea and perhaps by other processes by the time the storage stage is reached.",Echoic memory stores visual information.,Echoic memory works just like a tape recorder.,Echoic memory has a fixed duration of 5 seconds.,A,stemez-Psychology,True,0.9759184,0.01598234,0.004086824,0.0040124287
What is the CPI ? How is it different from the MMPI ?,CPI is used to measure gross psychopathy,CPI is a clinical tool for diagnosing mental illnesses,CPI and MMPI are the same,The California Psychological Inventory (CPI) is an objective personality inventory developed for use with less clinical less deviant groups of subjects than the MMPI.,D,stemez-Psychology,True,0.16005005,0.12112268,0.05881178,0.66001546
What is social psychology? What features differentiateit fromother behavioral sciences?,Social psychology is solely the study of individual behavior.,Social psychology is the study of societal norms and cultures.,Social psychology is a combination of sociological and psychological concepts.,"Social psychology is the study of human behavior, particularly the psychology of the individual in society, focusing on individual perceptions, motivations, and learning to account for the interaction of the individual and the society.",D,stemez-Psychology,True,0.0023956408,0.0030057125,0.0069699874,0.9876287
Define a hormone. How would you go about proving that a particular gland is responsible for a specific function?,A hormone is a type of cell,A hormone is a type of organ,A hormone is a chemical substance synthesized by a specific organ or tissue and secreted directly into the blood.,A hormone is a type of tissue,C,stemez-Psychology,True,0.01200736,0.017604405,0.9573751,0.0130131
What is the difference between consciousness and awareness ?Define automatic behavior.,Automatic behavior refers to any behavior that can be engaged in without much concentration and effort.,Automatic behavior refers to actions that require full awareness.,Automatic behavior is a subconscious response to stimuli.,Automatic behavior requires full concentration and effort.,A,stemez-Psychology,True,0.378802,0.16151015,0.37477463,0.08491319
Discuss some applications of hypnosis.,Hypnosis is used only for entertainment purposes,Hypnosis is used to induce hallucinations,"Hypnosis serves important medical, psychiatric purposes and is used as an experimental tool in psychology, an analgesic, to relieve stress, overcome undesirable habits, hasten healing process of wounds and for entertainment.",Hypnosis is primarily used to treat cancer,C,stemez-Psychology,True,0.019381005,0.03566664,0.88721967,0.057732675
What is the difference between convergent and divergent thinking?,Convergent thinking involves generating multiple solutions while divergent thinking focuses on one solution,Convergent thinking involves searching for one solution to a problem while divergent thinking involves generating a number of possible solutions.,Convergent and divergent thinking are the same,Convergent thinking is primarily creative while divergent thinking is logical,B,stemez-Psychology,True,0.18094936,0.78914475,0.013709977,0.01619589
Describe the Interference Theory of forgetting. What has research indicated in regard to this theory?,Interference Theory is about the stimulus-response learning principle,"The Interference Theory states that forgetting occurs because new, conflicting information interferes with an original memory",Interference Theory posits that forgetting is due to lack of practice,The Interference Theory suggests forgetting occurs due to time decay,B,stemez-Psychology,True,0.035714127,0.8987582,0.023277555,0.042250097
What is involved in human discrimination learning?,It is exclusively related to language acquisition.,"It is only associated with punishment, not reward.","The general characteristic involved in both situations is the presence of two stimuli, either simultaneously or successively, where only one of these stimuli is frequently rewarded or punished.",It involves only the presence of a single stimulus.,C,stemez-Psychology,True,0.0051080673,0.015911711,0.9620589,0.01692133
What are the major factors involved in human learning? How do they affect the learning process?,"The major factors that influence learning in humans are: favorite color, favorite food, pet ownership, and preference for morning or night.","The major factors that influence learning in humans are: hair color, height, weight, and shoe size.","The major factors that influence learning in humans are: intelligence, chronological age, motivation, previous learning and anxiety.","The major factors that influence learning in humans are: physical strength, wealth, social status, and natural talent.",C,stemez-Psychology,True,0.020601334,0.01986679,0.9282996,0.031232381
"Describe the causes of anger and the means of expression in children, adolescents, and adults.",Anger is expressed through physical violence in adults,Anger is caused by success in goal-directed activities,"Interference with goal-directed activity and restriction of any desired activity cause anger. Infants express anger through temper tantrums, whereas adolescents and adults express it subtly and indirectly, often verbally.",Anger is caused by physical hardships,C,stemez-Psychology,True,0.021018665,0.05050008,0.89874506,0.029736202
How is material organized for meaning? What is clustering? What are conceptual and associative hierarchies?,"Material is organized for meaning through conceptual and hierarchical organization, and clustering. Clustering occurs when subjects recall items according to their categories. In a conceptual hierarchy, items fall into similar categories, but the concepts may be grouped into higher level categories. An associative hierarchy is arranged by association, not conceptually.",Material is organized randomly,"In an associative hierarchy, items are arranged based on their physical appearance",Clustering is grouping items based on their physical properties,A,stemez-Psychology,True,0.9327243,0.03495867,0.015132059,0.01718498
Devise an experiment which would distinguish between Decay and Interference theories of forgetting. What results would have to be obtained to support the Decay theory? To support the Interference theory?,Decay Theory is supported if the experimental group recalls significantly less than the control group,Both theories are supported if the control group recalls significantly less than the experimental group,"Decay Theory is supported if both groups recall the same amount from learning task A, proving that time fades memories. Interference Theory is supported if the experimental group recalls significantly less than the control group, indicating interference from other memories",Interference Theory is supported if both groups recall the same amount from learning task A,C,stemez-Psychology,True,0.11850007,0.15481699,0.6135406,0.11314237
What is meant by the termconsciousness ?,Consciousness is a state of wakefulness,Consciousness is the ability to think,Consciousness refers to the sum total of mental experiences.,Consciousness is the ability to talk to oneself,C,stemez-Psychology,True,0.0392535,0.04858128,0.84414285,0.06802231
What is the Minnesota Multiphasic Personality Inventory (MMPI) and what is it designed to measure ?,"The Minnesota Multiphasic Personality Inventory (MMPI) is a self-report personality test designed to discriminate between 'normals' and people in psychiatric categories, and to assess an individual's personality.",The MMPI is a physical fitness test.,The MMPI is a test used to measure academic performance.,The MMPI is a test used to measure intelligence.,A,stemez-Psychology,True,0.9829413,0.010907668,0.0028324018,0.0033186087
Give a brief history of the study of social behavior.,"Three distinct periods: the philosophical, statistical and analytical periods.",Two main periods: the philosophical and statistical periods.,Only one period: the analytical period.,"Four distinct periods: the philosophical, statistical, analytical, and modern periods.",A,stemez-Psychology,False,0.20875405,0.43088385,0.07409374,0.28626838
What is the All-or-None Law? What important implication does this law have?,The All-or-None Law states that the size of the signal produced increases with the size of the stimulus.,The All-or-None Law states that the size of the signal produced varies with the size of the stimulus.,The All-or-None Law states that the intensity of the signal produced depends on the size of the stimulus.,"The All-or-None Law states that the size of the signal produced is always the same, regardless of the size of the stimulus.",D,stemez-Psychology,False,0.7719436,0.10609271,0.0597411,0.06222254
What do the terms absolute threshold and differential threshold refer to?,"The 'absolute threshold' is the minimum amount of energy needed for a stimulus to be detected by our senses, while the 'differential threshold' (or 'difference threshold' or DL) is the smallest difference needed to exist between two stimuli before we are able to distinguish between them.","Absolute threshold is the difference between two stimuli, and differential threshold is the minimum energy needed for a stimulus","Absolute threshold refers to the absolute difference between two stimuli, and differential threshold is the maximum energy needed for a stimulus","Absolute threshold refers to the maximum energy needed for a stimulus to be detected, and differential threshold refers to the average difference between two stimuli",A,stemez-Psychology,True,0.77666306,0.13866757,0.032656074,0.052013338
"What are ""demand characteristics""? How does the demand characteristic of a perceptual fragmentation experiment influence its outcome?",Demand characteristics can greatly influence the results of the experiment.,"Demand characteristics only affect the experiment setup, not the results.",Demand characteristics have no impact on the experiment's outcome.,Demand characteristics are irrelevant in perceptual fragmentation experiments.,A,stemez-Psychology,True,0.9262283,0.045377616,0.012898304,0.015495746
How is incoming sensory verbal information abstracted in terms of classification?,The nervous system classifies information over a period of time,The nervous system classifies information based on the type of senses,The nervous system classifies information instantly,The nervous system does not classify information,A,stemez-Psychology,True,0.3440443,0.32883897,0.24101177,0.086104885
List the principle parts of the eye and describe their function.,"The cornea is the outer transparent coating, the lens focuses the image, the retina is the photosensitive curtain of nerve cells, and the pupil is the opening through which light passes.","The cornea is the colored portion of the eye, the lens protects the internal parts, the retina focuses the image, and the pupil is the tissue that surrounds the pupil.","The cornea is the round opening in the center of the eye, the lens is the outer transparent coating, the retina focuses the image, and the pupil is the photosensitive curtain of nerve cells.","The cornea focuses the image, the lens is the photosensitive curtain of nerve cells, the retina is the outer transparent coating, and the pupil regulates its size.",A,stemez-Psychology,True,0.5516266,0.17825508,0.12553227,0.14458601
"What are the vestibular organs, and how do the operate?",The vestibular organs are the cochlea and auditory nerves,The vestibular organs are the pinna and earlobe,The vestibular organs are the auditory canal and eardrum,The vestibular organs are the semicircular canals and theotolithorgans. They provide us with a sense of balance through information about the movements and position of our head.,D,stemez-Psychology,True,0.0013533325,0.0025328035,0.00540371,0.9907101
Discuss the relationship between language and thought. Is language necessary for thought? What is the Whorfian Hypothesis?,The Whorfian Hypothesis suggests that thinking precedes language,Language is necessary for thought,Language is an important tool in thinking but not necessary. The Whorfian Hypothesis asserts that the structure of a language influences the thinking process of its speakers.,Language has no relation to thought,C,stemez-Psychology,True,0.08355814,0.23560531,0.6364475,0.04438899
What are the types of human learning?,"Human learning is divided into three categories: visual, auditory, and kinesthetic learning.","Human learning can be categorized into five types: visual, auditory, reading/writing, kinesthetic and multimodal.","There are eight types of human learning: visual, verbal, logical, auditory, social, solitary, physical, and naturalistic.","Human learning can be divided into six general categories: conditioning, motor learning, discrimination learning, verbal learning, problem solving, and concept learning.",D,stemez-Psychology,False,0.07402612,0.46170637,0.20509483,0.2591727
What is an attitude?,a definitive decision made based on facts,"a relatively stable and enduring tendency to react positively or negatively to a particular person, object, situation, or event",a temporary reaction to a situation,a physical response to a stimulus,B,stemez-Psychology,True,0.0128510045,0.9798156,0.004541897,0.002791486
Are there cultural differences in intelligence?,Significant cultural differences in intelligence,Cultural differences determine intelligence,Western cultures have higher intelligence,No cultural differences in intelligence,D,stemez-Psychology,False,0.6345142,0.1388753,0.090433404,0.136177
Discuss Mead's (1935) study of three New Guinea tribes. What do her findings indicate about the effect of culture on personality?,Personality traits are the same across all cultures.,"Personality traits, especially those related to dominance, vary depending on the culture.",Personality traits are determined by genetics.,Culture has no effect on personality traits.,B,stemez-Psychology,True,0.007433507,0.976141,0.008103559,0.008321942
"Discuss the long-term memory process, including the methods for measuring long-term memory retention.",Long-term memory has limited storage capacity.,"Long-term memory can hold large amounts of material permanently and can be measured through recall, recognition, and savings methods.",Long-term memory can only be measured through recall.,Long-term memory cannot be disrupted by interference effects.,B,stemez-Psychology,True,0.08163593,0.87486106,0.023238251,0.020264784
Discuss the effects of sleep deprivation.,"Physical exhaustion, blurred vision, increased appetite","Increased productivity, enhanced memory, heightened alertness","Improved mood, decreased stress, better concentration","Behavioral changes, hallucinations, psychotic-like behavior, decrease in alpha brain waves, low voltage EEG",D,stemez-Psychology,True,0.13266285,0.10584553,0.1922341,0.5692575
