" When we think about the norms of creation, Little argues that","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A,ori_mmlu-moral_disputes,False,0.25315961241722107,0.25203344225883484,0.249341681599617,0.2454652339220047
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral blame,moral praise,moral contempt,none of the above,C,ori_mmlu-moral_disputes,False,0.24972137808799744,0.24904073774814606,0.250039666891098,0.2511982321739197
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",persons.,actions.,consequences.,concrete objects.,B,ori_mmlu-moral_disputes,False,0.2506515681743622,0.25123217701911926,0.24902719259262085,0.2490890771150589
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions,False,0.25054576992988586,0.24969427287578583,0.24996620416641235,0.24979376792907715
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions,False,0.2498207986354828,0.25074511766433716,0.2494572550058365,0.24997678399085999
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions,False,0.24984361231327057,0.2502173185348511,0.25021594762802124,0.24972310662269592
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions,False,0.24998468160629272,0.2505212426185608,0.24914909899234772,0.2503449618816376
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions,False,0.2491646707057953,0.24959659576416016,0.24960799515247345,0.2516307234764099
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions,False,0.25020137429237366,0.250946581363678,0.24906198680400848,0.2497899830341339
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions,False,0.25135862827301025,0.24946027994155884,0.24922125041484833,0.249959796667099
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions,False,0.25149720907211304,0.2492266446352005,0.2494984269142151,0.24977771937847137
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions,False,0.2499665915966034,0.24914218485355377,0.24955743551254272,0.2513338029384613
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions,False,0.2500816881656647,0.25022244453430176,0.24994143843650818,0.2497544139623642
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions,False,0.24905382096767426,0.2500370442867279,0.25109392404556274,0.24981513619422913
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions,False,0.24984145164489746,0.24969729781150818,0.2498958259820938,0.25056540966033936
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions,False,0.2503325045108795,0.2500801384449005,0.2509536147117615,0.2486337572336197
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions,False,0.24999146163463593,0.2497858852148056,0.2506418824195862,0.24958084523677826
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions,False,0.2500389516353607,0.2503216862678528,0.24993303418159485,0.24970629811286926
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions,False,0.24967002868652344,0.2494305521249771,0.24907825887203217,0.2518211305141449
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,ori_mmlu-world_religions,False,0.24997884035110474,0.25030219554901123,0.25002044439315796,0.24969851970672607
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,ori_mmlu-world_religions,False,0.2502247989177704,0.2505173087120056,0.25101423263549805,0.24824367463588715
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions,False,0.25052210688591003,0.24914757907390594,0.2497357428073883,0.2505946159362793
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,ori_mmlu-world_religions,False,0.2507711946964264,0.2496890127658844,0.24965959787368774,0.24988025426864624
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,ori_mmlu-world_religions,False,0.2506085932254791,0.2507884204387665,0.24926631152629852,0.24933668971061707
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions,False,0.2508045732975006,0.24866460263729095,0.2501530945301056,0.2503777742385864
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,ori_mmlu-world_religions,False,0.2508636713027954,0.24922047555446625,0.25064149498939514,0.2492743283510208
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,ori_mmlu-world_religions,False,0.25089892745018005,0.2496846616268158,0.24977177381515503,0.24964462220668793
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,ori_mmlu-world_religions,False,0.2507082223892212,0.2505197823047638,0.24881848692893982,0.2499535232782364
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,ori_mmlu-world_religions,False,0.25123080611228943,0.2482200264930725,0.2494610846042633,0.25108808279037476
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,ori_mmlu-world_religions,False,0.2507496476173401,0.24831324815750122,0.2500426173210144,0.25089454650878906
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions,False,0.248638316988945,0.24915191531181335,0.25105810165405273,0.2511516809463501
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,ori_mmlu-world_religions,False,0.24943555891513824,0.2497505396604538,0.25070881843566895,0.2501051127910614
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,ori_mmlu-world_religions,False,0.25007981061935425,0.2504620850086212,0.248942568898201,0.25051552057266235
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions,False,0.24946123361587524,0.2500196099281311,0.24962830543518066,0.25089091062545776
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions,False,0.25144264101982117,0.25010597705841064,0.2496633380651474,0.24878808856010437
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,ori_mmlu-world_religions,False,0.2507007122039795,0.2502451539039612,0.2498936653137207,0.24916048347949982
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,ori_mmlu-world_religions,False,0.2504626214504242,0.24897529184818268,0.25018972158432007,0.25037238001823425
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,ori_mmlu-world_religions,False,0.2510431706905365,0.24898971617221832,0.2498917281627655,0.25007539987564087
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,ori_mmlu-world_religions,False,0.2506634593009949,0.2499604970216751,0.24956810474395752,0.2498079538345337
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,ori_mmlu-world_religions,False,0.2504745125770569,0.250130295753479,0.24953943490982056,0.24985572695732117
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,ori_mmlu-world_religions,False,0.24964076280593872,0.2510643005371094,0.25007909536361694,0.24921588599681854
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,ori_mmlu-world_religions,False,0.2509309947490692,0.2501942813396454,0.24943502247333527,0.24943965673446655
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,ori_mmlu-world_religions,False,0.24984051287174225,0.2497238665819168,0.25065112113952637,0.24978449940681458
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,ori_mmlu-world_religions,False,0.25071951746940613,0.2501629889011383,0.2486010193824768,0.2505163848400116
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,ori_mmlu-world_religions,False,0.2501167058944702,0.24906529486179352,0.25041061639785767,0.25040745735168457
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,ori_mmlu-world_religions,False,0.25101757049560547,0.2499215304851532,0.24980701506137848,0.24925392866134644
When was the current Dalai Lama born?,1935,2000,1965,1975,A,ori_mmlu-world_religions,False,0.2507990896701813,0.24972088634967804,0.2504217028617859,0.24905827641487122
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,ori_mmlu-world_religions,False,0.25010916590690613,0.24937263131141663,0.24997974932193756,0.2505384683609009
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,ori_mmlu-world_religions,False,0.2503434419631958,0.2505105435848236,0.2506876587867737,0.24845828115940094
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,ori_mmlu-world_religions,False,0.2520308196544647,0.2489718794822693,0.24918851256370544,0.24980875849723816
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,ori_mmlu-world_religions,False,0.24828504025936127,0.24929799139499664,0.24976769089698792,0.2526492774486542
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,ori_mmlu-world_religions,False,0.25007256865501404,0.25014030933380127,0.25021278858184814,0.24957434833049774
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,ori_mmlu-world_religions,False,0.24987265467643738,0.24946829676628113,0.25016915798187256,0.25048986077308655
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,ori_mmlu-world_religions,False,0.25001260638237,0.24975347518920898,0.2492860108613968,0.25094789266586304
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,ori_mmlu-world_religions,False,0.25050416588783264,0.25045570731163025,0.24997004866600037,0.24907010793685913
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,ori_mmlu-world_religions,False,0.25050297379493713,0.24944081902503967,0.2500719726085663,0.24998420476913452
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,ori_mmlu-world_religions,False,0.24988195300102234,0.2495443969964981,0.2515254318714142,0.24904821813106537
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,ori_mmlu-world_religions,False,0.24982759356498718,0.2504013478755951,0.24979066848754883,0.24998049437999725
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,ori_mmlu-world_religions,False,0.25112807750701904,0.2500417232513428,0.25043541193008423,0.24839477241039276
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,ori_mmlu-world_religions,False,0.24877208471298218,0.2524416148662567,0.24973377585411072,0.2490524798631668
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,ori_mmlu-world_religions,False,0.24972940981388092,0.24995596706867218,0.25077664852142334,0.24953797459602356
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,ori_mmlu-world_religions,False,0.24958312511444092,0.24962060153484344,0.2498430609703064,0.2509532868862152
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,ori_mmlu-world_religions,False,0.25105246901512146,0.2513319253921509,0.2488698959350586,0.24874570965766907
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,ori_mmlu-world_religions,False,0.25062814354896545,0.25057223439216614,0.24929024279117584,0.24950936436653137
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,ori_mmlu-world_religions,False,0.2494373619556427,0.24962429702281952,0.2510315775871277,0.2499067634344101
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,ori_mmlu-world_religions,False,0.2500934898853302,0.25148144364356995,0.24858950078487396,0.2498355507850647
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,ori_mmlu-world_religions,False,0.25028207898139954,0.2500115633010864,0.24969355762004852,0.2500127851963043
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,ori_mmlu-world_religions,False,0.2507215142250061,0.25081995129585266,0.24976281821727753,0.2486957162618637
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,ori_mmlu-world_religions,False,0.25037240982055664,0.2501986026763916,0.2502872347831726,0.24914172291755676
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,ori_mmlu-world_religions,False,0.2508915066719055,0.250088095664978,0.24940085411071777,0.2496194690465927
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,ori_mmlu-world_religions,False,0.25009316205978394,0.25046172738075256,0.2501465380191803,0.2492985874414444
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,ori_mmlu-world_religions,False,0.2509123384952545,0.25012874603271484,0.2494601011276245,0.24949875473976135
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,ori_mmlu-world_religions,False,0.2502536475658417,0.25093284249305725,0.24940022826194763,0.24941331148147583
 How many books are in the New Testament?,30,29,27,47,C,ori_mmlu-world_religions,False,0.2501319646835327,0.24892477691173553,0.25077584385871887,0.25016748905181885
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,ori_mmlu-world_religions,False,0.24999648332595825,0.24992133677005768,0.2499838024377823,0.2500983774662018
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,ori_mmlu-world_religions,False,0.2490297257900238,0.25183308124542236,0.2488926500082016,0.2502445578575134
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,ori_mmlu-world_religions,False,0.25073617696762085,0.24996480345726013,0.25003698468208313,0.24926204979419708
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,ori_mmlu-world_religions,False,0.24970437586307526,0.24960173666477203,0.2504867911338806,0.2502070963382721
How many Jinas have appeared during our age?,7,42,24,13,C,ori_mmlu-world_religions,False,0.24940504133701324,0.2502230107784271,0.25016865134239197,0.25020328164100647
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,ori_mmlu-world_religions,False,0.24948932230472565,0.25118985772132874,0.250249445438385,0.249071404337883
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,ori_mmlu-world_religions,False,0.24980205297470093,0.24919497966766357,0.25142329931259155,0.24957968294620514
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,ori_mmlu-world_religions,False,0.24930422008037567,0.2500125765800476,0.2512168288230896,0.24946638941764832
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,ori_mmlu-world_religions,False,0.24965426325798035,0.25039875507354736,0.25100061297416687,0.2489463835954666
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,ori_mmlu-world_religions,False,0.24992907047271729,0.25158122181892395,0.24992342293262482,0.24856621026992798
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,ori_mmlu-world_religions,False,0.249707892537117,0.25104135274887085,0.24978835880756378,0.24946242570877075
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,ori_mmlu-world_religions,False,0.24825823307037354,0.25013211369514465,0.2511492669582367,0.25046032667160034
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,ori_mmlu-world_religions,False,0.25015726685523987,0.2501181662082672,0.2500269412994385,0.24969755113124847
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,ori_mmlu-world_religions,False,0.2501869201660156,0.24990619719028473,0.2501410245895386,0.24976594746112823
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,ori_mmlu-world_religions,False,0.25247201323509216,0.24952122569084167,0.2494553178548813,0.24855145812034607
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,ori_mmlu-world_religions,False,0.2502354383468628,0.25016891956329346,0.2495497465133667,0.25004589557647705
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,ori_mmlu-world_religions,False,0.2506279945373535,0.25038233399391174,0.2494223713874817,0.24956731498241425
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,ori_mmlu-world_religions,False,0.25076282024383545,0.2488749772310257,0.250673770904541,0.24968843162059784
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,ori_mmlu-world_religions,False,0.25008782744407654,0.24919405579566956,0.25006261467933655,0.25065550208091736
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,ori_mmlu-world_religions,False,0.25046342611312866,0.25066637992858887,0.2498963475227356,0.24897387623786926
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,ori_mmlu-world_religions,False,0.24986398220062256,0.2504478394985199,0.24968945980072021,0.24999870359897614
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,ori_mmlu-world_religions,False,0.24963118135929108,0.25000375509262085,0.250450998544693,0.2499140202999115
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,ori_mmlu-world_religions,False,0.24988727271556854,0.24971015751361847,0.2506711483001709,0.2497314065694809
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,ori_mmlu-world_religions,False,0.24975831806659698,0.249711275100708,0.2499028444290161,0.2506276071071625
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,ori_mmlu-world_religions,False,0.2499995082616806,0.25016239285469055,0.24969708919525146,0.2501409947872162
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,ori_mmlu-world_religions,False,0.2512875497341156,0.2493446171283722,0.25034546852111816,0.24902229011058807
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,ori_mmlu-world_religions,False,0.2501492202281952,0.24923236668109894,0.2500852644443512,0.25053322315216064
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,ori_mmlu-world_religions,False,0.2502719759941101,0.24983970820903778,0.24994602799415588,0.24994219839572906
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,ori_mmlu-world_religions,False,0.25016167759895325,0.2500247359275818,0.25094765424728394,0.24886593222618103
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,ori_mmlu-world_religions,False,0.24994350969791412,0.25026029348373413,0.2501210868358612,0.24967505037784576
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,ori_mmlu-world_religions,False,0.24971617758274078,0.24993368983268738,0.250587522983551,0.2497626394033432
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,ori_mmlu-world_religions,False,0.25107547640800476,0.24916422367095947,0.25053858757019043,0.24922172725200653
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,ori_mmlu-world_religions,False,0.25107166171073914,0.2510991096496582,0.24792368710041046,0.2499055415391922
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,ori_mmlu-world_religions,False,0.24946823716163635,0.24939413368701935,0.25134506821632385,0.24979259073734283
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,ori_mmlu-world_religions,False,0.251508891582489,0.24991624057292938,0.24805083870887756,0.25052404403686523
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,ori_mmlu-world_religions,False,0.25128990411758423,0.248834490776062,0.24924808740615845,0.2506275773048401
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,ori_mmlu-world_religions,False,0.2504277527332306,0.24841085076332092,0.25130459666252136,0.24985678493976593
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,ori_mmlu-world_religions,False,0.24924804270267487,0.25038033723831177,0.2505793869495392,0.2497921735048294
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,ori_mmlu-world_religions,False,0.24960453808307648,0.2487553209066391,0.25148364901542664,0.2501564919948578
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,ori_mmlu-world_religions,False,0.2502194344997406,0.24985726177692413,0.24985012412071228,0.25007322430610657
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,ori_mmlu-world_religions,False,0.2504328787326813,0.2498127818107605,0.25028756260871887,0.24946679174900055
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,ori_mmlu-world_religions,False,0.25067588686943054,0.2504120171070099,0.24947679042816162,0.24943527579307556
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,ori_mmlu-world_religions,False,0.2495475858449936,0.2507646679878235,0.24981530010700226,0.24987243115901947
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,ori_mmlu-world_religions,False,0.2500589191913605,0.2518509328365326,0.24933579564094543,0.2487543225288391
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,ori_mmlu-world_religions,False,0.24965791404247284,0.2497837096452713,0.25033167004585266,0.2502267360687256
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,ori_mmlu-world_religions,False,0.24965400993824005,0.249879851937294,0.24921123683452606,0.2512548565864563
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,ori_mmlu-world_religions,False,0.24989213049411774,0.24926717579364777,0.25006577372550964,0.2507748603820801
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,ori_mmlu-world_religions,False,0.2513117492198944,0.24967512488365173,0.24986930191516876,0.2491438388824463
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,ori_mmlu-world_religions,False,0.25013983249664307,0.25144898891448975,0.24936912953853607,0.2490420788526535
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,ori_mmlu-world_religions,False,0.25156334042549133,0.24820014834403992,0.24979422986507416,0.2504422664642334
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,ori_mmlu-world_religions,False,0.24928486347198486,0.24977341294288635,0.2511003613471985,0.2498413473367691
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,ori_mmlu-world_religions,False,0.24996642768383026,0.24965444207191467,0.25045245885849,0.2499266415834427
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,ori_mmlu-world_religions,False,0.2504129111766815,0.2495565563440323,0.2509363293647766,0.24909423291683197
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,ori_mmlu-world_religions,False,0.24950633943080902,0.24964691698551178,0.2503911256790161,0.2504555881023407
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,ori_mmlu-world_religions,False,0.2502613961696625,0.2508745789527893,0.24907821416854858,0.24978573620319366
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,ori_mmlu-world_religions,False,0.25014644861221313,0.24970287084579468,0.2508220374584198,0.24932865798473358
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,ori_mmlu-world_religions,False,0.24896514415740967,0.2516777515411377,0.24929699301719666,0.250060111284256
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,ori_mmlu-world_religions,False,0.2508623003959656,0.24922910332679749,0.2504795491695404,0.24942904710769653
