 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,suffers more than the victim.,is morally degraded.,is punished excessively.,B,ori_mmlu-moral_disputes,False,0.25114256143569946,0.24926301836967468,0.25035014748573303,0.24924424290657043
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,freedom of the press,right to bear arms,right to privacy,B,ori_mmlu-moral_disputes,False,0.2509598135948181,0.24978545308113098,0.24967306852340698,0.24958160519599915
" According to Aristotle, if something has a function, then its good depends on",its substance.,its function.,our beliefs about it.,cultural practices.,B,ori_mmlu-moral_disputes,True,0.24961380660533905,0.2516242265701294,0.2506829798221588,0.24807895720005035
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",consequentialism,virtue ethics,Kantian theory,an ethics of prima facie duty,B,ori_mmlu-moral_disputes,False,0.2493188977241516,0.2494167685508728,0.2501176595687866,0.2511466443538666
" More than communicating to an individual, McGregor argues that rape",reinforces a corrupt legal system.,expresses the inferiority of women as a group to the wider community.,expresses contempt for the democratic system of government.,reinforces gender roles.,B,ori_mmlu-moral_disputes,True,0.24863478541374207,0.2525351345539093,0.2509100139141083,0.24792002141475677
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has genetic material primarily from one person instead of two.,The SCNT individual has no genetic material.,There is no significant difference.,B,ori_mmlu-moral_disputes,False,0.25215399265289307,0.25172287225723267,0.2487640231847763,0.24735909700393677
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they are genetically and functionally identifiable as parts of the male or female potential parents.,they do not have a human genetic profile.,all of the above,B,ori_mmlu-moral_disputes,True,0.24792155623435974,0.2531195282936096,0.24971939623355865,0.24923953413963318
 Little suggests that we should think about the abortion issue in terms of degrees and layers because,the fetus gains a more certain claim to the right to life over time.,"a gestating mother is somewhere in between a mere biological mother and a mother in a thick, normative sense.",the fetus gains more capacities over time.,the gestating mother has different degrees and layers of preferences.,B,ori_mmlu-moral_disputes,True,0.25116032361984253,0.2527486979961395,0.24755042791366577,0.24854058027267456
 West worries that liberal theory in academia has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it is implicitly sexist.,it promotes individualism and valorizes individual choice.,it is too left-wing to support a sound gender-based critique of our sex practices.,it promotes communitarian thinking to the detriment of individualism.,B,ori_mmlu-moral_disputes,False,0.24722550809383392,0.2499033361673355,0.25272127985954285,0.25014981627464294
 Utilitarian arguments depend heavily on factual claims about,what a virtuous person ought to do in a particular situation.,the overall comparative effects of contemplated courses of action.,what duties one has inherited through implicit social contracts.,what God has commanded or would prefer.,B,ori_mmlu-moral_disputes,False,0.251974880695343,0.2514093220233917,0.2495272159576416,0.24708855152130127
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is a matter of degree.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",B,ori_mmlu-moral_disputes,False,0.2496311515569687,0.2505568265914917,0.2506754696369171,0.2491365522146225
" Which of the following is not, according to Carens, a concern for all liberal egalitarians?",the ability of people to pursue their own projects,freedom of speech,equal opportunity,keeping actual inequalities as small as possible,B,ori_mmlu-moral_disputes,False,0.2514297068119049,0.24840916693210602,0.2488059550523758,0.2513551414012909
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,critical reasoning.,reflective reasoning.,all of the above.,B,ori_mmlu-moral_disputes,False,0.25045958161354065,0.248909130692482,0.2496187835931778,0.25101250410079956
 Aristotle defines virtue as,the ability to control one's anger.,a disposition to avoid extremes in feeling and action.,intellectual knowledge.,the capacity to ascertain what God would desire.,B,ori_mmlu-moral_disputes,True,0.2506667673587799,0.2512880563735962,0.24731473624706268,0.2507304847240448
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,the hostility should be directed at its true object.,the ends justify the means.,it is permissible to harm as a foreseen but unintended consequence of action.,B,ori_mmlu-moral_disputes,False,0.2493317574262619,0.24956156313419342,0.24817682802677155,0.25292980670928955
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is above average),being at least six feet tall (in a population where this is the average),all of the above,B,ori_mmlu-moral_disputes,False,0.2519548535346985,0.25031113624572754,0.2504490315914154,0.2472849041223526
 Aquinas's moral theory is a version of,consequentialism.,natural law theory.,rights-based theory.,virtue ethics.,B,ori_mmlu-moral_disputes,True,0.24989306926727295,0.25123852491378784,0.24937741458415985,0.24949099123477936
" Van den Haag responds to the ""miscarriages of justice"" objection by claiming that","there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,miscarriages of justice are inevitable and so irrelevant.,none of the above,B,ori_mmlu-moral_disputes,False,0.2519227862358093,0.25145161151885986,0.24945658445358276,0.24716895818710327
" Which of the following does Corvino take to be a problematic ""hidden assumption"" of harm arguments against homosexuality?","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",none of the above,B,ori_mmlu-moral_disputes,True,0.25137802958488464,0.25232890248298645,0.25155651569366455,0.24473659694194794
 Patrick Lee and Robert George argue that human embryos are complete human beings because,they are complete organisms that are genetically human.,both A and B,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",neither A nor B,B,ori_mmlu-moral_disputes,False,0.24968978762626648,0.24878615140914917,0.25298240780830383,0.24854165315628052
" Hate speech, according to Richardson-Self involves",only violence,"violence and oppression in the form of subordination, exploitation, and cultural imperialism.","only forms of oppression like subordination, exploitation, and cultural imperialism.",none of the above,B,ori_mmlu-moral_disputes,True,0.24665801227092743,0.253446489572525,0.25213631987571716,0.24775925278663635
" When we think about the norms of creation, Little argues that","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,B,ori_mmlu-moral_disputes,True,0.2518678307533264,0.25340551137924194,0.24920322000980377,0.24552349746227264
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral blame,moral contempt,moral praise,none of the above,B,ori_mmlu-moral_disputes,False,0.250067800283432,0.25045883655548096,0.2489955872297287,0.25047779083251953
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",persons.,actions.,consequences.,concrete objects.,B,ori_mmlu-moral_disputes,True,0.2500174343585968,0.25111377239227295,0.2491510510444641,0.24971772730350494
 What can murtis be translated as?,Offerings,Idols,Apparitions,Prayers,B,ori_mmlu-world_religions,True,0.24959084391593933,0.25103071331977844,0.2501973807811737,0.2491810917854309
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions,True,0.24828167259693146,0.2512717843055725,0.2501846253871918,0.25026190280914307
 When was the first Buddhist temple constructed in Japan?,325 CE,596 CE,451 CE,119 CE,B,ori_mmlu-world_religions,True,0.2494417279958725,0.2505388855934143,0.24982993304729462,0.25018951296806335
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Wag and Thoth,Akitu,Bast,Nehebkau,B,ori_mmlu-world_religions,True,0.2499072253704071,0.2515772581100464,0.24812081456184387,0.250394731760025
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Ikebana,Kami,Tariki,B,ori_mmlu-world_religions,True,0.2500161826610565,0.25143882632255554,0.24927008152008057,0.2492748647928238
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Devotion and piety,Harmony and balance,Love and passion,Goodwill and love,B,ori_mmlu-world_religions,False,0.25132009387016296,0.24928630888462067,0.24941721558570862,0.24997638165950775
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Khalse,Shabad,Nam,Guru,B,ori_mmlu-world_religions,True,0.2497139722108841,0.2512224018573761,0.24960730969905853,0.2494562864303589
What is the mi'raj?,Muhammad's migration to Mecca,Muhammad's miraculous ascent to heaven,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,B,ori_mmlu-world_religions,True,0.24839572608470917,0.2519908845424652,0.2494470775127411,0.2501663267612457
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Manu,Laws of Vishnu,Laws of Karma,B,ori_mmlu-world_religions,True,0.24999059736728668,0.2519524395465851,0.2495010793209076,0.24855586886405945
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Recitation,The Narrative,The Pillars,B,ori_mmlu-world_religions,True,0.2493794709444046,0.2515895366668701,0.2506239116191864,0.2484070062637329
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions,False,0.2496589571237564,0.24979610741138458,0.2501109838485718,0.25043395161628723
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Soto Zen,Nichiren,Shinto,B,ori_mmlu-world_religions,True,0.2499808967113495,0.25105607509613037,0.24953122437000275,0.2494317889213562
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions,True,0.2501409947872162,0.250985711812973,0.2500406503677368,0.248832568526268
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions,False,0.24967226386070251,0.2500752806663513,0.2506697177886963,0.24958278238773346
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions,True,0.25040963292121887,0.25107160210609436,0.24954533576965332,0.24897345900535583
What does the term anatman mean?,Suffering,No-self,Impermanence,Soul,B,ori_mmlu-world_religions,True,0.2492954283952713,0.2527734935283661,0.24903149902820587,0.24889956414699554
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Birth narratives,Redemption narratives,Theological narratives,B,ori_mmlu-world_religions,True,0.2498864382505417,0.25064724683761597,0.2500101625919342,0.24945613741874695
Pure Land Buddhism belongs to which school?,Vajrayana,Mahayana,Theravada,Mahavira,B,ori_mmlu-world_religions,False,0.2508784234523773,0.250837117433548,0.2502138912677765,0.24807050824165344
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Digambara,Agama,Jina,B,ori_mmlu-world_religions,False,0.2514757215976715,0.25036439299583435,0.24973875284194946,0.24842111766338348
What is the most important prayer in Judaism?,The Sefirot,The Shema,Deuteronomy,The Decalogue,B,ori_mmlu-world_religions,True,0.24984286725521088,0.25112196803092957,0.24948573112487793,0.24954946339130402
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Legalistic asceticism,Brahminic orthodoxy,Bhakti devotionals,Unorthodox practices,B,ori_mmlu-world_religions,True,0.24960927665233612,0.25150126218795776,0.249633327126503,0.24925623834133148
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of the Trench,The Battle of Camel,The Battle of Badr,B,ori_mmlu-world_religions,False,0.2505394518375397,0.24955162405967712,0.24906650185585022,0.250842422246933
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Meditating on the sacred hymns,Remembering the Divine Name,Remembering that death is inevitable,Meditating on the goodness of the created world,B,ori_mmlu-world_religions,True,0.24940022826194763,0.2507343888282776,0.24993109703063965,0.24993430078029633
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Buddhism,Confucianism,Christianity,Daoism,B,ori_mmlu-world_religions,True,0.24870453774929047,0.2524186372756958,0.250668466091156,0.24820837378501892
"What is the meaning of the Punjabi word ""Sikh""?",Faithful,Disciple,Devotee,Enlightened,B,ori_mmlu-world_religions,False,0.2499968409538269,0.24995940923690796,0.25017091631889343,0.24987278878688812
 Which of the following shuns politics?,The Songs of the South,The sages of the Zhuangzi,The Duke of Zhou,"The Confucian ""sage kings""",B,ori_mmlu-world_religions,True,0.24950885772705078,0.25113311409950256,0.2489703744649887,0.25038763880729675
What does the Hebrew word mashiach mean?,God,Anointed one,Prophet,The line of David,B,ori_mmlu-world_religions,True,0.2483685314655304,0.25161105394363403,0.24902746081352234,0.2509929835796356
"According to Jaina traditions, what does the term ajiva mean?",Soul,Non-soul,Non-matter,Sound,B,ori_mmlu-world_religions,True,0.24891358613967896,0.251822292804718,0.2513730525970459,0.24789099395275116
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Seated meditation,Veneration of ancestors,Funeral rituals,B,ori_mmlu-world_religions,True,0.2503875195980072,0.25195398926734924,0.2506420612335205,0.24701634049415588
 What is a central component of tantric Buddhism?,Asceticism,Sexual union,Music,Bodily pleasure,B,ori_mmlu-world_religions,True,0.2513278126716614,0.25150227546691895,0.24778598546981812,0.24938388168811798
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions,False,0.24980327486991882,0.2502138912677765,0.24946048855781555,0.2505224049091339
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Babylonia and Europe,Palestine and Babylonia,Palestine and Spain,Spain and France,B,ori_mmlu-world_religions,True,0.24971254169940948,0.2510862350463867,0.24969713389873505,0.24950410425662994
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Hinduism,Buddhism,Judaism,Islam,B,ori_mmlu-world_religions,True,0.2501271069049835,0.25062865018844604,0.2503640651702881,0.24888017773628235
"According to Hindu tradition, which age are we in currently?",Maha yuga,Kali yuga,Krita yuga,Satya yuga,B,ori_mmlu-world_religions,True,0.2493257224559784,0.2511894106864929,0.24961015582084656,0.24987468123435974
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Laws,Hymns,Ethics,Myths,B,ori_mmlu-world_religions,True,0.24824804067611694,0.25214141607284546,0.24957288801670074,0.25003767013549805
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Tendai,Pure Land,Shingon,Soto Zen,B,ori_mmlu-world_religions,True,0.2507005035877228,0.2508481442928314,0.24940016865730286,0.24905119836330414
" According to Hindu tradition, who is considered to be the ideal wife?",Rama,Sita,Kali,Durga,B,ori_mmlu-world_religions,True,0.2500244081020355,0.2504929006099701,0.24964028596878052,0.24984243512153625
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,ori_mmlu-world_religions,True,0.2506333291530609,0.25092726945877075,0.24927353858947754,0.24916589260101318
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Devi,Andal,Ganga,Kali,B,ori_mmlu-world_religions,True,0.24974024295806885,0.2516108453273773,0.24949805438518524,0.249150812625885
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Francis of Assisi,Clare of Assisi,John of the Cross,B,ori_mmlu-world_religions,True,0.2499624490737915,0.25115418434143066,0.24956779181957245,0.24931558966636658
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,ori_mmlu-world_religions,True,0.25092649459838867,0.2509394586086273,0.24927818775177002,0.24885590374469757
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Quakers,Puritans,Roman Catholic,B,ori_mmlu-world_religions,True,0.2494238018989563,0.250639945268631,0.25048813223838806,0.24944812059402466
 Rome claimed that their bishop (pope) was the director successor of which leader?,Paul,Peter,Jesus,Matthew,B,ori_mmlu-world_religions,True,0.24946457147598267,0.2517237365245819,0.24969206750392914,0.2491195946931839
When was the current Dalai Lama born?,2000,1935,1965,1975,B,ori_mmlu-world_religions,True,0.24985474348068237,0.25164222717285156,0.2494499236345291,0.24905307590961456
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Temple-dwelling renouncers,Women ascetics who lived in communities,Orthodox interpreters of the scriptures,B,ori_mmlu-world_religions,False,0.2509080469608307,0.25009000301361084,0.24920737743377686,0.24979454278945923
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Spontaneity,Non-action,Meditation,B,ori_mmlu-world_religions,True,0.24893997609615326,0.2520880401134491,0.2505984306335449,0.24837353825569153
" The mudras, which are an important feature of Buddhist art, are also known as what?",saints,hand gestures,religious clothing,temples,B,ori_mmlu-world_religions,True,0.2501106262207031,0.2520579993724823,0.2493220716714859,0.24850931763648987
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Antiochus IV Epiphanes,Cyrus of Persia,Alexander the Great,B,ori_mmlu-world_religions,True,0.24895021319389343,0.25267595052719116,0.2498047649860382,0.2485690414905548
 How old was Guru Nanak when he started to preach the message of the divine Name?,40,30,33,52,B,ori_mmlu-world_religions,False,0.2496274709701538,0.2501468360424042,0.25064605474472046,0.24957966804504395
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Cow,Cheetah,Eagle,B,ori_mmlu-world_religions,True,0.24947811663150787,0.2512044906616211,0.2501305043697357,0.2491869330406189
What does the phrase Guru-Panth mean within the Sikh traditions?,Scripture,Community,Worship,Apprenticeship,B,ori_mmlu-world_religions,False,0.25041595101356506,0.24927416443824768,0.2498328685760498,0.2504769563674927
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,ori_mmlu-world_religions,True,0.2494584023952484,0.2508106231689453,0.24956032633781433,0.25017058849334717
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Honen,Dogen,Shinran,B,ori_mmlu-world_religions,False,0.25011464953422546,0.250190794467926,0.25025975704193115,0.24943482875823975
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Indonesia,Iraq,Turkey,B,ori_mmlu-world_religions,True,0.2500031292438507,0.25106966495513916,0.2493513822555542,0.24957574903964996
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Augustine,Gregory,Athanasius,Francis,B,ori_mmlu-world_religions,False,0.24988186359405518,0.2493896782398224,0.2509150803089142,0.24981337785720825
"Which of the following does the term ""Arhats"" refer to?",Worthy ones,Enlightened being,Saintly ones,Sages,B,ori_mmlu-world_religions,False,0.250517874956131,0.250244140625,0.25046268105506897,0.24877531826496124
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,ori_mmlu-world_religions,True,0.24847008287906647,0.25288400053977966,0.24914653599262238,0.2494993954896927
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Hargobind,Guru Arjan,Guru Ram Das,B,ori_mmlu-world_religions,True,0.2487230747938156,0.2522483468055725,0.2495349794626236,0.2494935691356659
 Where is the key to liberation found within Sikhism?,In the community,In the life of the householder,In ascetic renunciation,In faith in God,B,ori_mmlu-world_religions,False,0.24906480312347412,0.25062456727027893,0.25088605284690857,0.24942457675933838
Which is one of the most fundamental themes of Japanese culture and civilization?,Humans can align themselves with life energy through worship of kami,God is eternal and merciful to those who offer worship,Justice will be the final outcome in the next world,Power and force are the most divine attributes,B,ori_mmlu-world_religions,False,0.2518784999847412,0.24986617267131805,0.24940456449985504,0.24885083734989166
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,ori_mmlu-world_religions,True,0.24997366964817047,0.2508041262626648,0.24935030937194824,0.24987192451953888
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,ori_mmlu-world_religions,False,0.24926716089248657,0.24999362230300903,0.2513940930366516,0.24934504926204681
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,ori_mmlu-world_religions,True,0.24960683286190033,0.2516483664512634,0.249103844165802,0.24964094161987305
 Which of the following does NOT describe the Ka'ba?,It is a haram.,It was visited by Moses.,It was built by Abraham.,It is a square building.,B,ori_mmlu-world_religions,True,0.2498496025800705,0.2506349980831146,0.24953649938106537,0.24997888505458832
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,ori_mmlu-world_religions,True,0.250235378742218,0.2518683075904846,0.2493872195482254,0.24850910902023315
Sacred literature originated with which of the following jina?,Sri Lakshmi,Rsabha,Mahavira,Nanak,B,ori_mmlu-world_religions,False,0.2505420446395874,0.24995096027851105,0.25010693073272705,0.24939997494220734
 Who is the author of Admonitions for Women?,Laozi,Ban Zhao,Menicus,Liu Xiang,B,ori_mmlu-world_religions,True,0.24895185232162476,0.2510697841644287,0.24956849217414856,0.25040990114212036
How many female renouncers were under the tutelage of Chandanbala?,"12,000","36,000","24,000","7,000",B,ori_mmlu-world_religions,False,0.25014159083366394,0.2499464601278305,0.25032296776771545,0.2495890110731125
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",The gurus,Ultimate Reality,The community,Sikh worship,B,ori_mmlu-world_religions,False,0.2500583231449127,0.25000810623168945,0.24994444847106934,0.2499891221523285
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,ori_mmlu-world_religions,True,0.2497701495885849,0.2521381080150604,0.24902893602848053,0.24906277656555176
 How many books are in the New Testament?,30,27,29,47,B,ori_mmlu-world_religions,True,0.24923788011074066,0.25157591700553894,0.2494477927684784,0.249738410115242
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Humanistic Buddhism,Chan Buddhism,Pure Land Buddhism,B,ori_mmlu-world_religions,True,0.2494284212589264,0.251255065202713,0.24971944093704224,0.24959711730480194
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,ori_mmlu-world_religions,True,0.24919193983078003,0.2518025040626526,0.24863578379154205,0.25036975741386414
The central prayer in Jainism is known by which of the following names?,The Liberation Mantra,Namokar Mantra,Ahimsa,Archaryas,B,ori_mmlu-world_religions,True,0.25130802392959595,0.2515425980091095,0.24945706129074097,0.24769224226474762
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,ori_mmlu-world_religions,False,0.25053295493125916,0.24972708523273468,0.24961665272712708,0.2501233220100403
How many Jinas have appeared during our age?,7,24,42,13,B,ori_mmlu-world_religions,False,0.24956543743610382,0.25012752413749695,0.2499060034751892,0.25040099024772644
The title Dalai Lama means which of the following?,Ocean of Love,Ocean of Wisdom,Lover of Wisdom,Stillness of Love,B,ori_mmlu-world_religions,False,0.24899904429912567,0.24994702637195587,0.2514151632785797,0.24963875114917755
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sri (Lakshmi),Sita,Sarasvati,B,ori_mmlu-world_religions,True,0.2505718171596527,0.2527136206626892,0.24752214550971985,0.24919243156909943
What is bhakti often translated as?,Gods,Devotion,Yoga,Religion,B,ori_mmlu-world_religions,True,0.2495238333940506,0.25192001461982727,0.24960681796073914,0.24894940853118896
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Sarasvati,Ganesha,Indra,B,ori_mmlu-world_religions,True,0.2504361867904663,0.2508223056793213,0.24994264543056488,0.24879881739616394
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,ori_mmlu-world_religions,True,0.2494061142206192,0.2520325779914856,0.25028863549232483,0.24827270209789276
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,ori_mmlu-world_religions,True,0.2493598461151123,0.25196778774261475,0.2494083195924759,0.24926409125328064
 The kshatriyas is the caste name assigned to which group?,Priests,"Rulers, warriors",Servants,Merchants,B,ori_mmlu-world_religions,True,0.24902908504009247,0.25202885270118713,0.24944329261779785,0.24949878454208374
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Toward the end of the second millennium BCE,Towards the middle of the first millennium BCE,Toward the middle of the second millennium BCE,B,ori_mmlu-world_religions,False,0.2505248188972473,0.2501068413257599,0.24967029690742493,0.2496979981660843
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct intiution,Correct practice,Correct belief,B,ori_mmlu-world_religions,False,0.25125065445899963,0.24991777539253235,0.249514639377594,0.24931700527668
 What type of Buddhist organization is the Bodu Bala Sena?,Ecumenical organization in India,Activist and militant organization in Sri Lanka,Modern organization in the United States,Peacekeeping organization in Japan,B,ori_mmlu-world_religions,True,0.25002893805503845,0.2516913414001465,0.24979519844055176,0.24848447740077972
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Catherine of Siena,Julian of Norwich,Teresa of Avila,John of the Cross,B,ori_mmlu-world_religions,False,0.2502601742744446,0.24978132545948029,0.24987880885601044,0.2500797510147095
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Punya,Paap,Pudgala,Akash,B,ori_mmlu-world_religions,True,0.25073277950286865,0.25074949860572815,0.24986590445041656,0.2486518770456314
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Mikoshi,Obon,Omizutori,Tanabata,B,ori_mmlu-world_religions,True,0.24932733178138733,0.2507166564464569,0.2502877414226532,0.2496681809425354
"What does ""Mahavira"" mean?","""Master""","""Great Hero""","""The Lesser One""","""Mendicant""",B,ori_mmlu-world_religions,False,0.24917177855968475,0.24906203150749207,0.2503410577774048,0.251425176858902
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,ori_mmlu-world_religions,True,0.24919509887695312,0.25180870294570923,0.24972553551197052,0.24927069246768951
Where is the largest network of Confucian shrines in the world?,Indonesia,Korea,China,Singapore,B,ori_mmlu-world_religions,False,0.24994908273220062,0.24966832995414734,0.25039878487586975,0.24998381733894348
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female poets,Female goddesses,Female warriors,B,ori_mmlu-world_religions,False,0.2493153214454651,0.24994559586048126,0.251505970954895,0.2492331862449646
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Caliph,Nabi,Mahdi,B,ori_mmlu-world_religions,True,0.24990898370742798,0.25049734115600586,0.24983461201190948,0.24975912272930145
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Divine inspiration,Interpretation,Personal reasoning,B,ori_mmlu-world_religions,False,0.24917107820510864,0.25014546513557434,0.24943529069423676,0.25124821066856384
Why is Mahavira a significant person in the Jaina traditions?,He is the first of the ascetic prophets,He is the last of the ascetic prophets.,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,B,ori_mmlu-world_religions,False,0.25079068541526794,0.2501319646835327,0.24963334202766418,0.24944396317005157
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Ngawang,Bardo Thodol,Bardo Gyaltsen,Bardo Chogye,B,ori_mmlu-world_religions,True,0.25006455183029175,0.2528688907623291,0.24883635342121124,0.24823014438152313
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Holi,Deepavali,Diwali,Navaratri,B,ori_mmlu-world_religions,True,0.24867062270641327,0.2510813772678375,0.25098666548728943,0.24926131963729858
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,3–6 a.m.,3–6 p.m.,9–11 p.m.,B,ori_mmlu-world_religions,False,0.2503185570240021,0.25022760033607483,0.24955566227436066,0.24989822506904602
