0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following statements about the House of Representatives is true?,All revenue bills must originate in the Senate before moving to the House.,The Speaker of the House wields less power than the president pro tempore of the Senate.,The House of Representatives has the power to approve Supreme Court nominations.,Members of the House of Representatives serve for a term of six years.,"The House has a Committee on Ways and Means, while the Senate does not.",The House cannot introduce legislation related to taxation.,The Speaker of the House is appointed by the President.,The House of Representatives has fewer members than the Senate.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.",The House of Representatives is presided over by the Vice President.,E,True,0.14026816,0.22771895,0.08713552,0.033151165,0.37002784,0.08017034,0.007264123,0.0484446,0.0050759893,0.000743283
Which of the following best describes the Supreme Court's doctrine of incorporation?,The Supreme Court's doctrine of incorporation refers to its power to incorporate or merge states into the union.,The Bill of Rights explicitly grants the Supreme Court the power to overrule decisions made by state courts.,The Supreme Court is responsible for incorporating amendments into the Constitution and has the power to introduce new amendments.,"The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.","The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.","While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.",The Supreme Court's doctrine of incorporation refers to its power to incorporate or merge smaller courts into its system.,The Supreme Court is responsible for incorporating international law into domestic law.,"The Supreme Court can declare a law unconstitutional if it violates the rights established in the Constitution, but it cannot prevent a law from being passed in the first place.",F,True,6.6417044e-05,0.000249625,8.608589e-05,0.00029321824,0.0005761755,0.8839175,0.002466948,0.002788477,0.002695809,0.106859766
People who join a political party other than the one to which their parents belong most often do so because of,geographic location and local political climate,dissatisfaction with the previous party's policies,changes in their personal political beliefs,educational background and exposure to different ideas,pressure from their employers,the impact of a specific political event,influence from their spouse or partner,economic issues,religious beliefs,peer pressure,H,False,0.0023971763,0.003393316,0.9875636,0.0039129825,0.00034862998,0.0001684148,8.171026e-05,0.00032036353,0.0005492786,0.0012644621
The right of American citizens to petition the government for a redress of grievances is protected under the,Tenth Amendment,Third Amendment,Fourth Amendment,Nineteenth Amendment,Fifth Amendment,Fourteenth Amendment,Twenty-sixth Amendment,First Amendment,Second Amendment,Eighth Amendment,H,True,0.0001387638,5.3282733e-05,1.3359816e-05,3.9032067e-05,0.00011556055,7.007818e-05,4.7382102e-05,0.999343,1.93513e-05,0.00016027737
"In the majority of cases, federal programs are implemented by","the military, through their various branches","non-profit organizations, funded by federal grants","Congress, through the local offices of its elected representatives","state governments, without any federal funding",private businesses working as subcontractors to the government,"foreign governments, through international partnerships","federal agencies, without any involvement from state or local governments","the president, through executive orders","state and local governments, by means of federal funding","the federal courts, by means of criminal prosecutions",I,True,0.0003918044,0.00039641457,0.0045313495,0.0011647583,0.0026902463,0.00045505707,0.0133276405,0.004626031,0.97036594,0.0020507597
How many votes in the Senate must a presidential nominee to the Supreme Court receive in order to be confirmed?,Seventy-five percent,Fifty percent plus one vote,Sixty percent,Forty percent,Simple majority of the present members,Unanimous consent,Two-thirds majority,Fifty-one percent,Eighty percent,Fifty-five percent,H,False,0.0016870914,0.7648163,0.010857414,0.0029778383,0.124310575,0.0059251324,0.015300972,0.029527476,0.025992036,0.01860526
Appointments to which of the following positions must be confirmed by the Senate before taking effect? I. Director of Homeland Security II. Secretary of the Treasury III. National Security Advisor IV. U.S. Ambassador to the United Nations,"I, III, and IV only",II and IV only,II only,All of the above,III and IV only,I and III only,I and IV only,"I, II, and IV only",I and II only,"II, III, and IV only",H,False,0.031809617,0.002179048,0.0062681786,0.92083645,0.0057859602,0.001988393,0.0037378136,0.012243238,0.0032269356,0.011924239
Which of the following best describes a block grant?,Money that can only be used for a specific purpose,Money that is exclusively used for federal projects,Funds with strict regulations provided to local governments for infrastructure development,Funds distributed among states according to a set formula,Money provided to individuals to fund research projects,Money provided by the government to fund private sector projects,Money distributed among states according to their GDP,Funds provided to non-profit organizations for charitable purposes,Funds with few restrictions that are provided to state or local governments for general purpose use,Funds distributed among states based on population size,I,False,0.00030299817,0.0004112656,0.0027152775,0.67776984,0.0003694529,0.00025524254,0.0011596303,0.009003927,0.30519193,0.0028204652
A member of the House of Representatives wishing to influence tax policy would most likely try to serve on which of the following committees?,Commerce,Education and the Workforce,Energy and Commerce,Foreign Affairs,Resources,Ways and Means,Natural Resources,Oversight and Government Reform,Judiciary,Armed Services,F,True,5.230158e-05,0.000330027,0.0005584148,0.00013378865,9.955118e-05,0.99574834,0.0002097637,0.00073148916,0.0007016719,0.0014346974
Which of the following is an example of devolution?,Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,The federal government setting a minimum wage that all states must meet,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",A state being forced to comply with federal immigration policies,The federal government establishing nationwide educational standards,A state choosing to implement stricter gun control laws than those mandated by the federal government,"A state that decriminalizes all drug use, contrary to federal law",A state that legalizes marijuana possession in conflict with federal law,The federal government overriding a state's decision to legalize same-sex marriage,A,False,0.014020234,0.0037443936,0.2885262,0.014827239,0.0022167792,0.0052834987,0.3928348,0.12240642,0.13206945,0.02407082
Which committee in the House of Representatives determines the procedure by which bills are debated and amended?,Education and Labor,Ethics,Appropriations,Judiciary,"Science, Space, and Technology",Rules,Budget,Veterans' Affairs,Ways and Means,Transportation and Infrastructure,F,True,0.0001225804,0.00019576433,0.00035396448,0.00032632193,0.00048129942,0.99763095,0.0001404137,0.00016354132,9.273365e-05,0.00049238524
The government promotes preferential treatment for members of groups that have historically suffered from discrimination by means of,tax exemptions,the Civil Rights Act,the Equal Rights Amendment,the Voting Rights Act,affirmative action programs,Social Security benefits,the Bill of Rights,social welfare programs,the New Federalism,bills of attainder,E,True,0.0003111843,0.00016187843,6.6365756e-05,0.0003100397,0.9979826,0.00030215774,5.8998503e-05,0.00017162168,0.00018723187,0.00044777515
The rules governing the electoral college make it especially important for presidential candidates to,Campaign primarily in their home state,Focus on gaining the majority of popular votes,spend most of their time campaigning in the South,Win the majority of votes in the states with the most electoral votes,campaign most aggressively among those who will be chosen as electors,Spend most of their time campaigning in large urban areas,"win as many states as possible, regardless of the size of the states",Secure endorsements from influential politicians in each state,Concentrate their campaign efforts on states with the smallest population,"concentrate their campaign efforts on ""battleground"" states",J,False,0.0008964628,0.00024874057,0.00036249505,0.8271266,0.002588024,0.0002448611,0.00028407905,0.00032114302,0.002617742,0.16530988
Which of the following CANNOT limit the influence of the federal courts?,The resignation of a federal judge,A Senate vote to override a court decision,A governor's failure to enforce a court decision,The appointment of a new Chief Justice,A Supreme Court decision overturning a lower court's ruling,A constitutional amendment to the contrary of a court decision,The impeachment of a federal judge,A national election recalling an unpopular judge,A state legislature's refusal to enforce a court decision,The President's veto of a court decision,H,True,0.04228411,0.019810377,0.24558282,0.011437944,0.012675642,0.0131093785,0.09201719,0.45118448,0.106996596,0.0049015046
All of the following are constitutionally mandated presidential powers EXCEPT the power to,enact laws,declare war,create new states,dissolve Congress,establish federal courts,appoint Supreme Court Justices,veto legislation,print money,negotiate treaties,grant reprieves and pardons,B,False,0.0009501579,0.0010782534,0.0024890138,0.9931892,0.00039458534,0.00035949235,0.00015129802,0.0011906142,5.895168e-05,0.00013843284
"The Constitution, as originally ratified, addressed all of the following weaknesses of the Articles of Confederation EXCEPT the",omission of a universal suffrage clause,lack of a system for admitting new states,lack of a chief executive office,inability of the national government to print currency,absence of a centralized military power,national government's inability to levy taxes effectively,lack of provision for a bill of rights,deficiency of a national judicial system,absence of a system for amending the constitution,absence of a central authority to regulate interstate trade,A,True,0.97113514,0.0052913367,0.0035700416,0.0024296606,0.0036243566,0.00093367277,0.004945421,0.0059625916,0.0006147193,0.0014930523
Among the executive branch's checks on the legislative branch is the president's power to,veto acts of Congress,appoint members to Congress,introduce bills to the floor of Congress,limit the term of Congress members,call special sessions of Congress,dissolve Congress,address Congress during its debate on bills,decide the agenda for Congress,cut funding for Congress initiatives,vote on acts of Congress,E,False,0.99657553,0.00044718006,0.00039752014,0.00044826846,0.00034923802,0.0001984853,0.00012163773,0.00025462743,0.00022287654,0.0009846152
Which of the following accurately describes individual entitlements?,These benefits are only available to individuals who have paid into the program for a certain number of years.,Congress only provides these benefits to individuals of a certain income level.,Congress must pay benefits to anyone who qualifies to receive them.,Congress decides who qualifies to receive these benefits on a case-by-case basis.,"Congress grants money to states, provided that certain criteria are met.","Congress must pay benefits to anyone who applies, regardless of their qualifications.",These benefits are only available to individuals who have been unemployed for over a year.,Congress can cut funding to these programs at any time.,Congress is allowed to fund these programs only when the federal government has a budget surplus.,"Congress provides funds to the states, and the states decide how best to spend the money.",C,True,0.4191438,0.008739639,0.5303408,0.015870813,0.007001206,0.0038015267,0.006983861,0.006134806,0.00095741556,0.001026076
Which of the following is true of most third parties in U.S. history?,They have always maintained a consistent voter base.,They typically receive more funding than the two main parties.,They were primarily formed by former presidents.,They usually win the presidential election.,They were created to support single-issue campaigns.,They were created to protest wars.,At some point they won a majority of seats in Congress.,They arose and succeeded during times of prosperity.,They have never influenced the outcome of a major election.,They flourished during periods of widespread dissatisfaction.,J,False,0.00040963534,0.00016963917,0.00013276051,0.0006637045,0.0002592309,0.0013553394,0.0023085154,0.011071262,0.65589803,0.32773188
"The principles of freedom-""we hold these truths to be self-evident, that all men are created equal""- stated in the Declaration of Independence were influenced by the beliefs of political philosopher",Plato,Jonathan Edwards,Socrates,Niccolo Macchiavelli,John Locke,Friedrich Nietzsche,Karl Marx,Immanuel Kant,Thomas Hobbes,Adam Smith,E,True,7.519652e-05,5.4653865e-05,7.010384e-05,0.00013325084,0.9978962,0.00010200146,4.0675928e-05,5.557291e-05,0.00042650435,0.0011459449
Divided government frequently results in,conflict between states and the federal government,amendments to the Constitution,dissolution of political parties,immediate passage of major legislation,delays in the confirmation of those nominated to be ambassadors,a smooth legislative process,increased foreign policy collaboration,reapportionment of voting districts,quick approval of Supreme Court nominees,reduction in national debt,E,True,0.018500747,0.068900466,0.013710669,0.1373688,0.74643284,0.005810126,0.0004649659,0.005728046,0.00091040856,0.002173045
Which of the following is true of Congress's power of oversight?,Congressional oversight activities rarely occur due to time constraints.,Congressional oversight is primarily directed at the legislative branch.,Congressional oversight powers are only exercised during impeachment proceedings.,Congressional oversight powers have been relinquished to the executive branch.,Constituent input does not influence congressional oversight.,Congressional oversight is primarily directed at the judicial branch.,Congressional oversight is not a power granted by the Constitution,Congressional oversight is primarily directed at the military.,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight activities most often take place at the committee and subcommittee levels.,J,True,0.008253971,0.0024571111,0.0022686538,0.006919396,0.0019387808,0.001779894,0.03582962,0.008842939,0.01563448,0.9160751
Which of the following is the most accurate statement about writs of certiorari?,Only the solicitor general may petition for a writ of certiorari.,The Supreme Court grants writs of certiorari to the majority of petitioners.,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",The Supreme Court is required to grant a writ of certiorari if requested by a petitioner.,Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,The Supreme Court denies all petitions for writs of certiorari.,The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Writs of certiorari are only granted for cases involving federal law.,Writs of certiorari are only granted to criminal cases.,"If a writ of certiorari is denied, the case is automatically dismissed.",E,True,0.0007273193,0.000652017,0.006708893,0.005674563,0.9747001,0.0020762559,0.0019843935,0.0030387884,0.0029574146,0.0014803293
"Federal election laws require that, in","a region with a high poverty rate, additional polling places be established in low-income neighborhoods","a state where the majority of residents are over the age of 65, voting must take place by mail-in ballots only","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","in an area with a high population density, voting can only be conducted online","a region prone to natural disasters, emergency voting methods must be established in advance of the election","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","in a state with a high number of military personnel, absentee ballots must be available at least three months prior to the election","in an area with a high number of immigrants, only citizens should be allowed to vote",H,True,0.03679398,0.061809126,0.024553778,0.11797137,0.006958449,0.0065610223,0.033404283,0.2854326,0.23625222,0.19026318
The absence of a political party solely dedicated to labor and working class issues in the United States,indicates that labor and working class issues are not significant enough to warrant a dedicated party,"demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor",is due to the dominance of the two major political parties in the United States,suggests that the working class in the United States is not politically active,is the result of government restrictions placed on the political activities of labor unions,shows that labor and working class issues are already adequately represented by existing parties,"reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format",proves U.S. politicians are not concerned about serving working-class constituencies,is the result of the United States' capitalist economic system,demonstrates the lack of funding and support for a labor-focused political party,G,False,0.13595524,0.043170054,0.6467667,0.011893954,0.04128357,0.009390077,0.013084599,0.018282332,0.07838781,0.0017857213
The Civil Rights Act of 1964 was passed to reinforce the,system of checks and balances,Tenth Amendment,states' power to challenge federal regulation,Fourteenth Amendment,First Amendment,Sixteenth Amendment,Twenty-fourth Amendment,presidential veto,power of the Supreme Court,power of the Federal Reserve,D,True,4.822539e-05,2.0803704e-05,2.988021e-05,0.995369,9.289952e-05,4.102981e-05,7.560757e-05,0.00037467334,0.0012492244,0.0026985486
"Which of the following is NOT part of the ""iron triangles"" that influence public policy-making?",Bureaucratic agencies,The courts,House committees,The President,Interest groups,The media,Citizens,Political parties,Non-profit organizations,Senate committees,B,False,0.00057440664,0.03778197,0.4137306,0.012274271,0.006563738,0.0040192795,0.1376262,0.07267956,0.30889094,0.0058590537
The attorney general is the head of which of the following entities?,The Judge Advocate General's Corps,The Department of Defense,The Federal Bureau of Investigation,The Supreme Court,The Department of Justice,The Senate Judiciary Committee,The Department of Homeland Security,The Central Intelligence Agency,The Department of Treasury,The Department of State,E,True,0.00010789356,0.00024186411,9.522381e-05,0.00023234238,0.9981817,0.00019985452,2.3906328e-05,0.00012789092,0.0001582912,0.0006309634
The Supreme Court's decision in Miranda v. Arizona was based mainly on the,Second Amendment right to bear arms,First Amendment right to freedom of speech,Eighth Amendment restriction against cruel and unusual punishment,Constitutional prohibition of bills of attainder,Tenth Amendment reservation of powers to the states,Fourteenth Amendment guarantee of equal protection under the law,incorporation of the Fifth Amendment through the due process clause of the Fourteenth Amendment,Sixth Amendment right to a speedy and public trial,Constitutional prohibition of ex post facto laws,abolition of slavery by the Thirteenth Amendment,G,False,3.3464366e-05,7.300373e-05,2.7711969e-05,7.364383e-05,4.1402698e-05,0.76734215,0.2294629,0.0013538232,0.000478969,0.0011129408
