0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
 Why can't animals be bearers of rights according to Cohen?,none of the above; Cohen holds that animals can have rights,because animals cannot communicate effectively,because rights are essentially human,because animals cannot vote or participate in political processes,because animals do not possess morality,because animals do not have the ability to form social contracts,because animals are not as powerful as humans,because animals lack any kind of rationality,because animals do not have the capacity to understand rights,because animals are not capable of complex thought processes,C,True,0.026031265,0.042287383,0.7525048,0.027019411,0.052414972,0.02957365,0.0117083965,0.04412024,0.0073548676,0.0069849184
 An oocyte is,a fertilized egg.,the cell that is formed after the fusion of sperm and egg.,a fully developed and matured egg cell.,the nucleus that removed from the ovum during SCNT.,the nucleus that is implanted into the ovum during SCNT.,the stage of embryo development immediately after fertilization.,an unfertilized egg.,a type of white blood cell.,a specialized cell found in the bone marrow.,an undifferentiated stem cell that can be used in treating various medical conditions.,G,True,0.020153975,0.20905986,0.19595616,0.0280937,0.009395173,0.0048456476,0.4304325,0.016741838,0.013246248,0.072074905
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things:","(i) demonstrate that ""unnaturalness"" leads to societal decay and (ii) establish that all unnatural acts should be punished.","(i) prove that ""unnaturalness"" is a universally accepted moral wrong and (ii) establish that all acts of unnaturalness are detrimental.","(i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.",(i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms.,"(i) show that unnaturalness is inherently immoral and (ii) explain why all ""unnatural"" acts are harmful.","(i) define what they mean by ""unnaturalness"" and (ii) establish that all ""unnatural"" acts are morally wrong without exception.",(i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm.,"(i) prove that ""unnaturalness"" is against religious teachings and (ii) establish that all acts going against these teachings are morally wrong.","(i) explain why ""unnaturalness"" is undesirable and (ii) demonstrate that all ""unnatural"" acts lead to personal harm.","(i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally.",J,False,0.026032321,0.6064341,0.02219907,0.024845827,0.054383032,0.011535952,0.0036028165,0.0074782413,0.019702166,0.22378634
 Mill defends the harm principle on the basis of which moral theory?,Utilitarianism,Consequentialism,Social contract theory,The ethics of prima facie duty,Natural Law Theory,Divine Command Theory,Ethical Egoism,Deontological Ethics,Virtue Ethics,Kantian moral theory,A,False,0.011836319,0.012628195,0.038640764,0.5156437,0.016757742,0.0029744913,0.0017532988,0.31258675,0.048710573,0.038468134
" According to Carruthers, our duties to animals are",conditional and complex.,absolute and fundamental.,direct and secondary.,negotiable and fluctuating.,indirect but fundamental.,direct and basic.,perfect (rather than imperfect).,primary but not imperative.,indirect and derivative.,nonexistent.,I,False,0.4449238,0.38047567,0.008386577,0.010935707,0.12928402,0.0021953457,0.0007587309,0.0035941212,0.0018906662,0.017555322
 Nagel clarifies that absolutism is the view that we should,only sometimes prevent murder,never prevent murder,only sometimes avoid murder,always encourage murder,consider murder as a last resort,prevent murder at all costs,encourage murder under certain circumstances,only sometimes encourage murder,avoid murder except in self-defense situations,avoid murder at all costs,J,False,0.013298777,0.6048079,0.023422137,0.0043583913,0.008144123,0.024692062,0.00586668,0.038210344,0.010888389,0.2663111
" An unjust society, according to John Rawls, can be roughly characterized as any society where",political power is mostly given to the wealthy and upper class.,individuals are not allowed to make their own decisions.,liberty is restricted to those who have not earned it.,"some have more goods (e.g., happiness) than others.",justice is determined by the majority.,every person does not have an equal opportunity to succeed.,opportunities for upward mobility are limited.,societal norms and customs are not respected.,the distribution of wealth is entirely equal.,there are inequalities that are not to the benefit of all.,J,False,0.20749831,0.008920157,0.010514654,0.42099372,0.021909866,0.022269439,0.04049713,0.026700249,0.04604001,0.1946565
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of sacrifice and reward.,the principles of the right and the good.,the principles of contribution and entitlement.,the principles of equality and harm.,the principles of rights and desert.,the principles of need and capacity.,the principles of duty and benefit.,the principles of ability to help and desires.,the principles of obligation and privilege.,the principles of justice and fairness.,E,False,0.18139523,0.054891948,0.08288588,0.2020515,0.07220904,0.11701843,0.023293018,0.14378613,0.0139113255,0.108557515
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who don't value strong protection for freedom of speech,those who value strong protections for freedom of speech,those who value equal educational opportunity,those who don't value strong protection for freedom of religion,those who value a strong right to privacy,those who value strong protections for the right to bear arms,those who don't value strong protection for the right to bear arms,those who value strong protections for freedom of religion,those who value strong protections for freedom of the press,those who value equal employment opportunity,E,False,0.013537159,0.94600546,0.008493608,0.005644683,0.0061386973,0.0023378015,0.0031963098,0.0057396353,0.0026386802,0.006267992
" According to McGregor, the expressive harm of rape",does not need to be intentionally inflicted.,Is always unintentionally inflicted.,Is always inflicted irrespective of the victim's awareness.,None of the above.,Is only inflicted when the victim is conscious of the act.,Both A and B,needs to be intentionally inflicted.,Only occurs if physical harm is also present.,"Is a secondary effect, not a primary one.",Is inflicted regardless of the perpetrator's intention.,A,False,0.0888145,0.02860373,0.006551503,0.012423039,0.029265437,0.7870694,0.0073832837,0.008223894,0.0008217296,0.03084347
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The potential for genetic abnormalities is not a valid argument against SCNT.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,The argument falsely assumes that SCNT individuals would have a lesser quality of life.,The argument assumes genetic determinism or genetic reductionism.,The argument fails to take into account the rights and autonomy of the parents.,The argument neglects the emotional and psychological well-being of the child.,People's prejudicial attitudes are likely to change.,SCNT could potentially lead to advancements in medical research and treatment.,The argument ignores the potential benefits of SCNT to society.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",J,False,0.007172999,0.002291354,0.0032484194,0.007422953,0.0027069775,0.0069886246,0.84686005,0.055407,0.0060074795,0.061894264
" According to rule consequentialism, the rightness or wrongness of an action depends on",the individual's personal beliefs and morals at the time of the action.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",that action's relationship to the operative rules of law.,the action's alignment with universally accepted human rights.,"the immediate consequences of the action, regardless of any established rules.",the logical consistency behind the motive of actions of the same type.,whether a religious doctrine approves or disapproves of the action.,whether the action aligns with the principles of utilitarianism.,the societal norms and customs relevant to the action.,"whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",J,False,0.0010861782,0.9625563,0.0027845888,0.0029156758,0.004238692,0.002398429,0.00030045176,0.0027021894,0.0038623593,0.017155232
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",it is essential for the survival of the human species.,it is unrelated to the concept of morality.,moral relationship with that person becomes impaired.,there is a universal law of attraction.,it is impossible to treat people in light of their humanity in all circumstances.,all sexual relations are thereby immoral.,it is natural and moral under certain conditions.,it leads to inequality and imbalance in relationships.,it fosters a stronger bond between people.,it should be completely avoided to maintain morality.,C,True,0.0040718755,0.09967851,0.794825,0.006730799,0.04329579,0.010912951,0.013100088,0.016576858,0.0033470194,0.0074608955
 One common objection to utilitarianism is that the principle of utility is,too demanding.,too simplistic.,not applicable in all situations.,too complicated.,none of the above,too easy to satisfy.,too rigid.,too subjective.,too unrealistic.,too vague.,A,False,0.0076902453,0.29573733,0.28616703,0.04453352,0.038624443,0.009279764,0.03990425,0.19142717,0.03266941,0.053966872
" According to Macedo, we have special obligations to our fellow citizens arising from",our shared cultural heritage.,our religious beliefs.,membership in a legitimate self-governing community.,our responsibilities as global citizens.,our relationships to noncitizens.,nothing; we do not have special obligations to fellow citizens.,consequentialist duties to promote the greatest good for the greatest number.,our legal obligations under international law.,the reciprocal benefits we gain from society.,our moral obligations to all humanity.,C,True,0.001703692,0.0012887409,0.9852689,0.0030891446,0.0009123651,0.00056101487,0.00043674884,0.0009602644,0.0023973265,0.0033817817
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action adheres to the principles of divine command theory.,the action is in accordance with the individual's self-interest.,the action aligns with societal norms and expectations.,in performing the action one does not directly violate any of the basic values.,the action results in the greatest good for the greatest number of people.,none of the above,the action only indirectly violates some of the basic values.,the action does not cause any harm to others.,the action is of a type that the laws of natural selection have favored.,the action is in line with the principles of utilitarianism.,D,True,0.0018195648,0.0006088679,0.00077267666,0.98671514,0.002042164,0.0010316409,0.0006166805,0.0014423142,0.0015946095,0.0033561622
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the combination of the egg donor and the nucleus donor.,the individual who carries the clone to term.,the individual who donates the sperm.,the individual who donates the mitochondria.,the individual who donates the nucleus.,the female who carries the zygote to term.,all of the above.,the female who donates the egg.,a random individual from the same species.,none of the above,E,False,0.046219934,0.010853289,0.0036244532,0.010518845,0.09300097,0.038349845,0.6711772,0.063798234,0.014236926,0.04822016
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,all crimes should carry the same punishment.,the state has the right to take life.,there is no value in life.,any form of punishment is wrong.,killing in self-defense is never morally justified.,murderers should be killed by the state.,violence is the only way to solve problems.,we should have respect for the dignity of human beings.,criminals should be given a chance for rehabilitation.,I,True,0.0004199727,0.00019347461,0.00020915583,0.00071376027,0.00013582541,0.000110371584,0.00012847898,0.0014905863,0.89145154,0.10514685
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,"the patient has requested for euthanasia, regardless of his or her condition.",none of the above,the patient is not suffering from a terminal illness.,"the patient's condition is deteriorating, but he or she could potentially recover.","the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient cannot make the decision and it is left to the family.,the patient has a chance of recovery and wants to live as long as possible.,the patient clearly states that he or she would prefer to live as long as possible.,"the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient is suffering from a terminal illness with no chance of recovery.,I,False,0.0040897094,0.001825713,0.0011040788,0.023676863,0.11490693,0.0055588544,0.0019156148,0.004463846,0.010404669,0.83205366
" According to Altman, expressive harm is",a harm directly related to the intensity of the hate speech.,a form of self-inflicted harm resulting from hate speech.,a harm that is only perceived by the recipient of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,a harm that derives from the frequency of hate speech.,a causal consequence of hate speech.,both A and B,a harm that is not related to hate speech.,the emotional distress caused by the act of hate speech.,neither A nor B,F,False,0.005084279,0.0068720914,0.0061162114,0.019202348,0.0054121604,0.01003792,0.80909425,0.036441356,0.040481765,0.061257645
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,the context of the relationship is irrelevant in determining sexual objectification.,sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,sexual objectification is only valid in a non-mutual context.,only physical abuse qualifies as sexual objectification.,both partners are incapable of sexually objectifying each other.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification does not occur.,the partner who denies the other's humanity is always the one who sexually objectifies.,neither partner is capable of sexual objectification.,G,False,0.0023489401,0.93247503,0.020721903,0.0065148356,0.0031466063,0.0020375024,0.003249086,0.0065065343,0.0077865,0.015212999
 Which of the following statements would Macedo disagree with?,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,Immigration policies can have powerful economic effects.,Macedo believes that self-governance should be the only factor in immigration debates.,States have a moral obligation to accept all refugees.,U.S. immigration policy has had a positive impact on income distribution among citizens.,The economic impact of immigration is negligible.,States should give special weight to their own citizens.,Every country should have open borders.,Self-governance is morally irrelevant to the immigration debate.,Immigration policies should only focus on the benefits to the country's own citizens.,I,False,0.0036548749,0.0010506102,0.012724665,0.025542224,0.00947884,0.01341585,0.20786715,0.1469199,0.038347002,0.54099894
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","Both active and passive euthanasia involve the intentional termination of a human life without dignity; therefore, both are morally wrong.","Active euthanasia involves the intentional termination of a human life with dignity, while passive euthanasia does not; therefore, active euthanasia is morally wrong and passive euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","Passive euthanasia involves the intentional termination of a human life with dignity, while active euthanasia does not; therefore, passive euthanasia is morally wrong and active euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, there is an inherent moral difference between active and passive euthanasia.",D,False,0.0009817597,0.6191099,0.04296724,0.028195703,0.006179307,0.023486225,0.009292052,0.016688028,0.010170413,0.24292926
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete because she had to train harder.,A is a better athlete because she inherited beneficial traits.,A is a better athlete.,A and B are equally good athletes.,A and B are not athletes because they inherited their skills.,Neither A nor B can be considered athletes because athleticism cannot be inherited or trained.,B doesn't count as an athlete because training precludes athleticism.,A and B are not equal because inheritance is a factor in athleticism.,B is a better athlete.,"A and B are equally good athletes because skills are what matter, not training.",I,False,0.008858443,0.25008535,0.057898767,0.06823945,0.010802456,0.021931048,0.022570834,0.093092665,0.061990555,0.4045304
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",expressive harm,indirect harm,intentional harm,physical harm,auxiliary harm,direct harm,psychological harm,both causal and expressive harm,unintentional harm,causal harm,E,False,0.0039632884,0.0037868344,0.0012543561,0.0066739717,0.0041434136,0.014864806,0.17541844,0.4535378,0.023103584,0.31325355
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",a kind of consistency test.,an instruction for determining the legality of an action.,a way to measure the value of an action's consequences.,a criterion for social acceptability.,a protocol for interpersonal communication.,a method to determine personal desires.,a tool for assessing an individual's moral character.,a set of guidelines for achieving happiness.,an ethical dilemma.,a system for evaluating societal norms.,A,True,0.9108434,0.021165445,0.0068294327,0.012608152,0.0041071097,0.0029232907,0.0068242503,0.020291464,0.0015710107,0.0128364265
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong for the United States to forcefully annex Canada .,neither A nor B,the inability to explain why it would be wrong for Canada to forcefully annex the United States.,the inability to justify why Canada shouldn't join the European Union.,both E and F,the inability to explain why it would be wrong for the United States to dissolve Canada's government.,neither E nor F,both A and B,the inability to explain why it would be wrong for Canada to dissolve its own government.,the inability to explain why it would be wrong to force Canada to join NAFTA.,H,True,0.045908332,0.03942722,0.016568946,0.014357907,0.013889589,0.016750513,0.028445497,0.77817154,0.010540946,0.035939585
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?",All of the above.,Her refusal might lead to her partner's depression.,She fears the end of the relationship.,Her partner may resort to emotional manipulation.,Her refusal might result in a violent outburst.,"She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her partner might seek sexual satisfaction elsewhere.,She might feel guilty or selfish for refusing.,She might lose her social status or reputation if she refuses.,A,False,0.047558002,0.05463665,0.009437787,0.10077665,0.1804464,0.29957622,0.073210366,0.07572147,0.03791452,0.12072191
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,autonomous,consequential,hypothetical,practical,noumenal,moral,universalizable,conditional,theoretical,D,True,0.25905356,0.003996635,0.016269758,0.7017029,0.006534274,0.0005540515,0.00070633786,0.004223498,0.00196971,0.004989475
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,SCNT should be allowed when it falls within the range of risks that is accepted by the scientific community.,"There should be a standard for safety, but it is not specified what that standard should be.",SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,SCNT should not be allowed under any circumstances due to ethical concerns.,SCNT should be allowed when it falls within the range of risks that is accepted by the government.,SCNT should be allowed when it falls within the range of risks that is accepted by medical professionals in in-vitro fertilization.,There should be no standards for safety.,SCNT should be allowed only when it has been proven to be 100% safe.,SCNT should not be allowed unless a healthy baby could be guaranteed.,none of the above,C,False,0.0059121265,0.017429253,0.19342598,0.08756998,0.025829488,0.19208625,0.02305722,0.31795016,0.03506932,0.10167028
 Which of the following claims would Leopold clearly accept?,We should only consider economic motives in deciding questions about land use.,Only human beings should be considered when deciding about land use.,The natural environment holds no intrinsic value and its usage should be purely based on human need.,We should ignore all economic motives in deciding questions about land use.,The issues of natural environment usage are solely about human interaction.,The problems associated with how we should use our natural environment are purely scientific problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,"The natural environment should be preserved, irrespective of its economic value.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,H,False,0.0005191688,0.00031930598,0.0006799795,0.004976604,0.0004467004,0.0010897985,0.034655977,0.0698752,0.8036326,0.083804674
 Mill argues on that even a false opinion should not be censored because,false opinions are necessary for societal progress.,false opinions are more entertaining.,it provides a chance to strengthen the argument of the true opinion.,All of the above.,it encourages critical thinking and debate.,censorship violates the basic human right of freedom of speech.,no one actually knows anything.,you cannot learn from your mistakes if you are not allowed to make them.,you don't really know the true view unless you can explain why false views are false.,you don't really know whether or not anything is false.,I,False,0.0023863816,0.0011895646,0.0011414496,0.00815214,0.89731467,0.013992451,0.0019615148,0.00598965,0.030629374,0.037242807
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we adopt a vegan lifestyle.,we try to reduce our carbon footprint.,we not eat animals at all.,we support animal rights movements.,we follow the Golden Rule.,we not wear fur or leather.,we donate money to Oxfam.,we volunteer at animal shelters.,we not support factory farming.,we promote animal welfare in our communities.,I,False,0.041259363,0.0058710515,0.23864576,0.06250039,0.43848568,0.007114583,0.0014072044,0.005609515,0.11133858,0.08776792
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the execution of innocent persons,the diminishing of state moral authority,the creation of martyrs,the inequality of application across social classes,the deterrence effect,the incitement effect,the emotional trauma for the executioners,the promotion of a culture of violence,great financial cost,the prevention of future murders,J,False,0.005985037,0.0010922621,0.07152479,0.011317037,0.19232865,0.27306646,0.2965771,0.10245531,0.008770201,0.03688321
" According to Sinnott-Armstrong, the fact your government morally ought to do something",proves that you ought to do the opposite.,does not prove that you ought to do it.,does not prove that government officials ought to promote it.,does not prove that government officials ought to oppose it.,does not prove that you are morally obligated to support it.,"proves that you ought to do it, too.",proves that you are morally obligated to oppose it.,proves that government officials ought to prevent it.,proves that you ought not to do it.,proves that you are morally obligated to support it.,B,True,0.017336134,0.45831123,0.030887851,0.036544126,0.07313961,0.1335299,0.04821737,0.077599935,0.028988075,0.09544582
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,argue that this speech is not misogynistic if it only targets a subset of women.,say that this speech is less harmful than hate speech against entire groups of women.,claim that this kind of speech is simply an expression of freedom of speech.,argue that this speech is not hate speech if it does not incite violence.,"understand this speech as a form of criticism, not hate.",consider such speech hate speech.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,"claim that this speech is only offensive, not hateful.",say that this speech is merely sexist speech.,G,True,0.0038381442,0.00096372253,0.0057923365,0.0038575197,0.0015062604,0.0074182954,0.92109364,0.016548201,0.0023466446,0.036635306
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",how the decision to preserve the environment benefits the environment.,how the destruction of the environment affects the economy.,why people who preserve the environment might be good people.,how destroying the environment affects future generations.,why the act of destroying nature might be immoral.,whether plants have interests.,why people who destroy the environment might be bad people.,if destroying the environment is legally punishable.,whether nature has a right to exist.,whether animals have rights.,G,False,0.0014524116,0.0013059911,0.000885023,0.0013694672,0.98292106,0.000982809,0.00017294139,0.00036807952,0.0021385564,0.008403624
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,both A and B,the law of double effect.,the principle of autonomy.,rights of noninterference.,rights to goods and services.,"neither A, B, nor C",the principle of beneficence.,neither A nor B,the concept of moral duty.,all of the above,A,False,0.15177684,0.06582478,0.0008721198,0.0041744737,0.0005827271,0.001313172,0.0035347538,0.007518598,0.0074663293,0.75693625
 Which of the following is an example of a duty-based moral theory?,natural law theory,Moral relativism,consequentialism,Hedonism,Utilitarianism,Virtue ethics,none of the above,Contractarianism,Kantian moral theories,Ethical egoism,I,True,0.03316564,0.0049479543,0.00386159,0.0056769545,0.01720084,0.006808656,0.008149734,0.25883025,0.6512268,0.010131487
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,emotional reasoning,magnification,fortune-telling,mind reading,catastrophizing,dichotomous thinking,overgeneralizing,resentment,blaming,personalization,I,False,0.0379844,0.045533795,0.13999858,0.08492826,0.22931176,0.024815222,0.04413501,0.08178258,0.15586114,0.15564919
 Corresponding to the practical aim of moral theory is the principle of,moral relativism.,principle of utility.,none of the above,parsimony.,consequentialism.,principle of beneficence.,practical guidance.,moral absolutism.,ethical egoism.,explanatory power.,G,False,0.0023590163,0.0031515025,0.011118464,0.016122734,0.7260948,0.11827359,0.050253663,0.014575653,0.0070553194,0.050995417
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",prove that backup duties are morally superior to direct aid.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,maintain our current lifestyle without feeling any moral obligation to the global poor.,acknowledge that effective altruism fails to be the right response to global poverty.,undermine the effectiveness of aid agencies by encouraging a culture of dependency.,None of the above.,show that effective altruism is the only viable solution to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",argue that backup duties to donate to aid agencies are a form of ineffective altruism.,demonstrate that backup duties are an unnecessary burden on the wealthy.,B,True,0.0016549673,0.9710971,0.0019536337,0.0032485514,0.005118327,0.004061321,0.0019154341,0.0027823325,0.00094666175,0.007221482
 Which of the following is a view that Dershowitz argues for?,"""Torture warrants"" should be part of a legal system regulating the practice of torture.",Torture is never permissible under any circumstances.,"The ""ticking bomb"" case is purely hypothetical and should not be used to justify torture.","No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be completely outlawed in any legal system.",all of the above,"Torture is permissible in the ""ticking bomb"" case.","Torture should be regulated, but not through a system of ""torture warrants.""","Only judicial officers should be allowed to issue ""torture warrants.""",Public officials should be allowed to engage in illegal actions when national security is at stake.,F,False,0.0017479857,0.0019916908,0.015712665,0.0134809995,0.0029072715,0.21627933,0.5656943,0.11916875,0.0068789427,0.056138113
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They occasionally use a drug for recreational purposes.,They have tried a drug once in their lifetime.,They support the legalization of certain drugs.,They live in an area known for high drug use.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",They use a drug to relieve a craving.,all of the above,They use a drug even though they obviously shouldn't.,They use a drug only under medical supervision.,They are knowledgeable about various types of drugs.,G,False,0.0035520475,0.00093984266,0.0006714626,0.00164236,0.408443,0.049268592,0.39445955,0.09599501,0.01389238,0.031135844
" On McGregor's view, our rights carve out",the boundaries of our moral obligations.,the domain of our personal identity.,all of the above.,what we are free to do.,the responsibilities we have towards others.,the scope of our professional roles.,the domain of our community.,none of the above.,the limits of our legal obligations.,the extent of our individual freedom.,B,False,0.022996126,0.0069870525,0.89482945,0.014196229,0.005201307,0.0017781651,0.0015601064,0.005633428,0.031985108,0.014833164
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to respect Mary's personal space,John's duty to not commit suicide,John's duty to not harm Mary,John's duty to not interfere with Mary's personal property,John's duty to return to Mary that car that he borrowed from her,John's duty to not steal from Mary,John's duty to provide Mary with financial support,John's duty to not defame Mary,John's duty to allow Mary to pursue goals that she values,John's duty to not lie to Mary,E,False,0.002619693,0.0010738,0.0032217184,0.004493624,0.0043195225,0.0070814257,0.9087374,0.008095028,0.035583157,0.024774613
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy could be justified in exceptional circumstances.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,this implication is irrelevant to the freedom of association.,this is an unavoidable implication of all philosophical positions on immigration policy.,such a policy would not be justified under the freedom of association.,such a policy would be acceptable if it was approved by a majority of citizens.,"this is a possibility, but not a necessary implication of the freedom of association.",none of the above,"this is not an implication of the freedom of association, but rather a misunderstanding of it.",C,False,0.016700009,0.16028392,0.060049407,0.061042994,0.088334285,0.2506195,0.020599743,0.036245055,0.0132335285,0.29289156
 Which of the following conditions would make a slippery-slope argument fallacious?,"The argument presents a false dilemma, suggesting only two possible outcomes",both A and B are correct; either condition would make the argument fallacious.,neither A nor B is correct; neither condition would make the argument fallacious.,"The argument assumes that the slope is slippery, without providing sufficient proof",The argument makes a hasty generalization based on limited evidence,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,The argument does not provide an alternative to the action under consideration,The argument relies heavily on emotional appeal rather than logical reasoning,The envisioned results of the action or practice under consideration turn out not to be bad.,The argument does not provide a clear link between the initial action and the disastrous result,B,False,0.04921502,0.028603243,0.029289396,0.35421538,0.15638503,0.16170013,0.035153676,0.070331536,0.019979691,0.0951268
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,plants,non-human sentient beings,the mentally disabled,artificial intelligence,the physically disabled,the senile,the elderly,animals,none of the above,J,False,0.013903644,0.01839055,0.012485999,0.8220748,0.0168518,0.0019757622,0.012351353,0.031956628,0.027673727,0.04233561
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,natural death/assisted death,assisted suicide/self-administered suicide,active/passive euthanasia,self-defense/murder,euthanasia/suicide,physician/patient,involuntary/nonvoluntary euthanasia,accident/intentional killing,voluntary/involuntary euthanasia,D,False,0.034006357,0.1844525,0.054524936,0.16378827,0.07573453,0.023159863,0.033321306,0.23709187,0.07850461,0.11541565
 Macedo describes his position on immigration as politically,evangelical.,populist.,liberal.,libertarian.,neutral.,socialist.,green party.,conservative.,progressive.,nationalist.,C,False,0.010012593,0.26837274,0.09481953,0.17163704,0.0697382,0.0058042747,0.002083132,0.14700776,0.12577657,0.10474816
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of economic consequences stemming from the effects of greenhouse gas emissions.,the dispersion of the causes and effects of global warming,the dispersion of the effects of greenhouse gas emissions on various species,the dispersion of political responsibility for the causes of greenhouse gas emissions,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the effects of greenhouse gas emissions into different time periods,the dispersion of responsibility for mitigating the effects of greenhouse gas emissions,the dispersion of fault and blame for causing greenhouse gas emissions.,the dispersion of the causes of greenhouse gas emissions across the Earth,E,True,0.009128659,0.39710176,0.011669054,0.020924065,0.42986596,0.0059067295,0.0091768075,0.031289358,0.016460367,0.06847716
 Kant refers to the special worth or value of persons as,merit.,dignity.,virtue.,worthiness.,morality.,integrity.,praiseworthiness.,righteousness.,honor.,beauty.,B,True,0.00041343464,0.96465355,0.0043782596,0.0073606283,0.0024179807,0.0003914675,0.00036767602,0.0060500475,0.0036670552,0.010299911
