0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which kinds of motivations best encourage positive behaviors to persist over long periods of time?,fear-based motivation,avoidance motivation,achievement motivation,intrinsic motivation,physiological motivation,cognitive motivation,social motivation,primary drives,extrinsic motivation,secondary drives,D,True,0.0006251238,0.00030905352,0.01651196,0.9819355,7.7208504e-05,3.2072137e-05,3.64567e-05,0.00011634967,8.0811944e-05,0.00027558053
One's ability to make inferences about the behavior of a population from the behavior of a sample of that population is referred to as,reliability,face validity,internal validity,external validity,statistical significance,criterion validity,content validity,convergent validity,inter-rater reliability,construct validity,D,True,0.00012392327,6.4172804e-05,0.009616636,0.91775364,0.013152182,0.0002456038,0.0002089679,0.0010894068,0.0030976709,0.05464769
"Of the following theories, the presence of Hilgard's ""hidden observer"" best supports",biopsychosocial model,opponent process,humanistic psychology,psychoanalysis,diathesis-stress,social learning theory,cognitive dissonance,dissociation,activation-synthesis,behaviorism,H,True,0.0006181849,0.0011896648,0.00038468445,0.003707702,0.003005396,0.0012219336,0.008752773,0.9106193,0.009464067,0.061036322
The smallest unit of language that carries meaning is a,phrase,morpheme,word,paragraph,concept,syllable,phoneme,punctuation,sentence,letter,B,False,0.00074639206,0.3751415,0.13867019,0.002721849,0.0015275106,0.0016111493,0.4566393,0.0031502654,0.0082042515,0.01158756
Which of the following are included in the peripheral nervous system?,"brain, spinal cord, cranial nerves","sense organs, autonomic ganglia, brain","cranial nerves, spinal cord, sense organs","thalamus, medulla, spinal nerves","cranial nerves, spinal nerves, autonomic ganglia","medulla, pons, thalamus","spinal cord, spinal nerves, sense organs","spinal nerves, cranial nerves, medulla","pons, thalamus, cranial nerves","autonomic ganglia, spinal nerves, brain",E,False,0.0024720796,0.01807963,0.779603,0.01410949,0.11723541,0.004406013,0.049573466,0.007282912,0.002615166,0.004622855
Receptors that respond to gravity and keep you informed of your body's location in space are located primarily in the,vestibular nuclei,inner ear canals,muscles and joints of the skeleton,gustatory mucosa,spinal cord,sensory cortex of the brain,optic nerve,macula of the eye,cochlea of the ear,olfactory mucosa,C,False,0.9970987,0.0017759505,0.00060488883,0.00026449462,0.00012870257,3.5345678e-05,1.2767742e-05,5.2891606e-05,1.32466685e-05,1.3178801e-05
"In a study of brain development, two groups of rats were reared in a laboratory setting. In Group I, each rat was raised in isolation with no toys, while in Group II, rats were divided into small groups and given toys to play with. Which of the following statements most accurately reflects the probable findings of this study?",The rats raised in Group II will have forebrains that weigh more than those of the rats raised in Group I.,The brains of the rats raised in Group I will show increased signs of stress compared to the brains of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The rats raised in Group II will have smaller brains overall due to increased play activity.,The rats raised in Group I will have less developed neural pathways than those of the rats raised in Group II.,"The brains of the rats raised in Group II will consist of more white matter, while the brains of the rats raised in Group I will consist of more gray matter.",The rats raised in Group I will have forebrains that are the same weight as those of the rats raised in Group II.,D,False,0.005912395,0.62362474,0.052511487,0.033250548,0.1073989,0.01747943,0.047043525,0.07955037,0.003265066,0.02996346
Counterconditioning lies at the heart of which therapeutic approach?,REBT,Psychoanalysis,Person-centered therapy,token economies,flooding,Exposure therapy,systematic desensitization,Aversion therapy,Dialectical behavior therapy (DBT),Cognitive Behavioral Therapy (CBT),G,False,0.00037698416,0.00031646618,0.0028295422,0.00211666,0.0024472517,0.51097125,0.056994673,0.009781112,0.0150392195,0.39912686
"According to Abraham Maslow, esteem needs must at least be partially met before one is prompted to satisfy",self-actualization needs,spiritual needs,self-esteem needs,physiological needs,intellectual needs,safety needs,belongingness needs,psychological needs,love needs,aesthetic needs,A,False,0.00017902255,0.0007909037,0.989716,0.004288633,0.0014291264,0.0006670686,0.00039547842,0.001688061,0.0001365253,0.00070919684
"Which of the following most accurately explains why a pool with water temperature of 82 degrees may feel cool to a person who has been sunbathing, yet warm to a person who has been inside in the air conditioning?",Thermodynamic equilibrium,Perceptual discordance,Relative clarity,Sensory adaptation,Cognitive dissonance,Thermoregulation,Perceptual constancy,Sensory overload,Sensory deprivation,Sensory restriction,D,True,0.0007870029,0.00058508635,0.00044966265,0.99393517,0.001014601,0.0006766129,0.00021985792,0.0010879819,0.00014904648,0.0010951053
"Although Andy wanted to cut class to get to the Yankee opener, he came to class to take a quiz and review for an exam. According to Freud, this behavior evidences a strong",preconscious mind,unconscious mind,inferiority complex,defense mechanism,ego,narcissism,egocentricity,id,super id,superego,J,False,0.00057915784,0.00088921277,0.003432701,0.99038494,0.0022526958,0.00032280793,0.000118382726,0.00056117895,0.00018812672,0.0012709743
Physiological reactions to surprise or shocks are most controlled by which of the following parts of the nervous system?,sensory-somatic nervous system,parasympathetic nervous system,autonomic nervous system,endocrine system,dopaminergic system,central nervous system,somatic nervous system,sympathetic nervous system,peripheral nervous system,serotonin system,H,False,0.0020426123,0.019224972,0.9018791,0.008888041,0.0003283669,0.0008303663,0.0011308995,0.059201382,0.0017756679,0.0046987403
The most common somatic nervous system neurotransmitter to cause muscle contractions is,glutamate,acetylcholine,histamine,norepinephrine,dopamine,endorphins,serotonin,oxytocin,epinephrine,GABA,B,True,0.00073595124,0.9936499,0.002179437,0.0024816121,0.00037827963,9.408422e-05,0.00013822602,0.000117065145,0.000118613956,0.00010690686
"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of understanding reflects",object permanence,assimilation,introspection,conservation,transposition,attribution error,cognitive dissonance,regression,egocentrism,projection,I,True,0.007040596,0.008285476,0.0032261969,0.03414581,0.065651394,0.0009739275,0.0027572897,0.0792971,0.71123135,0.08739085
"A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for special education services on the basis of low scores achieved on the school district's group achievement test. The student achieved high scores on the district's English fluency test. Of the following approaches to diagnostic assessment, the most appropriate is one that",uses the results of English language proficiency test only,uses an interpreter who is fluent in the language of the country in which the student was born,relies solely on parent interviews and their observations of the student at home,accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,relies solely on the teacher's observations and evaluations,includes parent interviews and classroom observations as well as the results of an intelligence test,uses an intelligence test in the student's native language,uses only the student's previous academic records,uses the results of at least two Englishlanguage intelligence tests,uses the student's performance on English fluency test as the main criteria,D,True,0.0015436645,0.0006469477,0.002164654,0.93702984,0.0098147355,0.0016587119,0.004301194,0.0052734325,0.019561011,0.018005723
An action potential involves the movement of,Water molecules into the axon,molecules in the synaptic gap,Potassium ions out of the dendrite,fats out of the axon terminal,Sodium ions out of the axon,Glucose out of the axon terminal,sodium ions into the axon,Protein molecules into the dendrite,Potassium ions into the axon,glucose into the axon,G,False,0.007297175,0.017978383,0.061397087,0.015099045,0.8153858,0.002597948,0.063810304,0.0049740723,0.0048676324,0.0065924735
"After dealing kindly with several customers who acted very rudely toward her, the clerk was impatient with her next customer. The tendency of that customer to think that the clerk is a very impatient person rather than just having a bad day exemplifies",stereotyping,the halo effect,the fundamental attribution error,the bystander effect,the reciprocity norm,the overjustification effect,the self-serving bias,the cognitive dissonance theory,the confirmation bias,the mere exposure effect,C,True,0.0024944462,0.010555652,0.9773775,0.0032208147,0.00068148866,0.00042576488,0.0005294421,0.0011016688,0.0015516668,0.0020615377
Which of the following has been linked to a deficit of dopamine?,Parkinson's disease,Attention deficit hyperactivity disorder,Schizophrenia,Alzheimer's disease,autism,major depressive disorder,Generalized anxiety disorder,Post-traumatic stress disorder,Bipolar disorder,Obsessive-compulsive disorder,A,False,0.04309617,0.89679116,0.038145564,0.011155904,0.0029595573,0.0010490406,0.0005123818,0.0034834817,0.0007473291,0.0020591053
Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to imitate the aggressive behavior later on. This phenomenon is known as,social imprinting.,classical conditioning.,behavior mirroring.,the copycat effect.,observational learning.,thanatos.,instrumental learning.,associative learning.,cognitive reenactment.,modeling.,J,False,0.00025216638,0.00039459285,0.0003210288,0.0018291418,0.98186535,0.0003683461,0.000111255344,0.0002853128,0.00023006916,0.014342558
"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be used?",harmonic mean,variance,geometric mean,standard deviation,weighted average,range,median,mean,interquartile range,mode,G,True,0.00011611261,8.346983e-05,0.00026813455,0.00035409426,5.2303323e-05,8.860144e-05,0.98222625,0.0061841332,0.0012709938,0.009355883
Probabilistic reasoning from specific observations to general propositions is known as,critical reasoning,hypothetical reasoning,consequential reasoning,deductive reasoning,intuitive reasoning,inductive reasoning,statistical reasoning,abstract reasoning,qualitative reasoning,logical reasoning,F,True,8.803958e-05,0.00014206737,0.0002188512,0.00083469995,0.00031863956,0.98262584,0.004032788,0.0005511592,0.00049936125,0.01068849
Which of the following is a common way to categorize personality traits?,Vygotsky's 4 stages,Piaget's 4 stages,the Six Thinking Hats,Freud's 5 stages of psychosexual development,the Big Five,Pavlov's 4 conditioning principles,the Seven Habits of Highly Effective People,Maslow's 5 Needs,the Nine Defense Mechanisms,Erikson's 8 traits,E,True,0.00021916135,0.00029945292,0.00018633484,0.00046739975,0.99423146,0.00048577512,0.000121781624,0.00040247868,0.00075663865,0.0028294413
"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior can be attributed to their",hormonal changes,innate abilities,genetic traits,environments,educational backgrounds,socialization,physical appearances,mutations,dietary habits,heritability,D,True,0.00011910601,0.00022259317,0.0012015635,0.9970385,0.00019075788,4.384177e-05,1.6932825e-05,0.00010400456,0.00014236617,0.0009204409
Piaget proposed that children develop knowledge by,responding to physiological changes,observing their peers and teachers,learning through physical punishment and reward,modeling various cultural influences,associating objects with words,inheriting knowledge from their ancestors,participating in traditional learning environments,mimicking their parents' behaviors,constructing reality out of their own experiences,learning through rote memorization,I,False,0.0008226357,0.00052497064,0.0006487495,0.0024120868,0.63543606,0.0008318716,0.0006075977,0.0068403855,0.34707168,0.004803948
"Which of the following accomplishments accurately reflects why Wilhelm Wundt is sometimes referred to as the ""father of psychology?""",He developed the first IQ test.,He developed the theory of cognitive dissonance.,He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,He developed psychoanalytical theory through his work in clinical environments.,He was the first to introduce the concept of behaviorism in psychology.,He discovered the unconscious mind and its impact on human behavior.,He pioneered the field of social psychology through his research on group dynamics.,His research demonstrated that psychology should be free from all philosophical questions.,He conducted extensive research on child development and established developmental psychology.,He founded the first psychological laboratory in the late nineteenth century.,J,True,0.00014145978,2.2893963e-05,0.00019401866,0.00032481414,8.154873e-05,0.00034749208,0.0005125951,0.0008323224,0.013439038,0.9841038
The fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us,to cool the brain.,protect the inner ear from damage.,increase the volume of sounds.,balance the pressure in our ears.,distinguish between different sound waves.,respond to noises behind us.,sense a greater range of frequencies.,identify the origin of a sound.,filter out unwanted noises.,gauge the intensity of a stimulus.,H,False,0.010446835,0.012165856,0.0041476563,0.082039334,0.6371429,0.015582745,0.026735226,0.11443078,0.008032532,0.08927615
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Obedience to authority,Cognitive dissonance,Conformity,Diffusion of responsibility,Prejudice,Social facilitation,Deindividuation,Social loafing,Reciprocity norm,Groupthink,D,True,0.00022867358,0.00022687412,0.0005068775,0.9958762,0.00046678068,0.00016474556,0.00035705653,0.001218341,0.0001324139,0.0008218917
Which of the following terms is most closely associated with creativity?,divergent thinking,semantic memory,hypothesis testing,contextual intelligence,cognitive dissonance,operant conditioning,convergent thinking,episodic memory,habituation,classical conditioning,A,True,0.98203605,0.0011842187,0.0013340826,0.015083374,0.00012667481,3.7584356e-05,2.7996162e-05,6.182387e-05,1.844751e-05,8.9682864e-05
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",amygdala,hypothalamus,frontal lobe,left cerebral cortex,medulla oblongata,right cerebral cortex,cerebellum,parietal lobe,corpus callosum,occipital lobe,G,False,0.0012428662,0.00078153395,0.7244498,0.042963,0.00036868636,0.00077158876,0.00033159077,0.010544814,0.0077750734,0.21077102
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,overtone,timbre,harmonics,primary wavelength,pitch,resonance,intensity,modulation,amplitude,C,False,0.8948823,0.02400477,0.034807526,0.036778662,0.0004545679,0.0087263305,0.0001503989,7.8445686e-05,1.8116854e-05,9.900504e-05
Which of the following is the best example of a categorical variable?,Disposition,Age,Intelligence,Income,Time spent on social media,Optimism,Weight,Height,Temperature,Gender,J,True,0.0020899763,0.004653685,0.0041051,0.009637244,0.0020759003,0.0010317412,0.002369453,0.0016364378,0.00150275,0.97089773
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",negative reinforcement,extrinsic reinforcement,intrinsic reinforcement,operant conditioning,positive punishment,observational learning,omission training,positive reinforcement,classical conditioning,negative punishment,G,False,0.0956367,0.026408622,0.14137048,0.6295827,0.010094714,0.0015484793,0.0011712738,0.08628561,0.0022688915,0.005632499
In classical conditioning the learner learns to associate the unconditioned stimulus with,a conditioned stimulus,a negative reinforcer,an unrelated stimulus,an unconditioned response,an unlearned response,a conditioned response,a neutral stimulus,a neutral response,a positive reinforcer,a negative stimulus,A,True,0.63609916,0.008022977,0.01683271,0.16690227,0.0041562323,0.16693126,0.0007221002,0.00016501578,3.2547683e-05,0.00013569504
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,job schedules.,breakfast routines.,educational levels.,daily activities.,social interactions.,circadian rhythms.,physical fitness.,personalities.,stress levels.,G,True,0.00015765616,0.00011281597,0.0001664738,0.00014353116,0.00012978836,0.00031348472,0.997232,0.00026366586,8.978746e-05,0.0013907572
The Intelligence Quotient is defined as the,chronological age/verbal score × 100,mental age/performance score × 100,chronological age/performance score × 100,verbal score/chronological age × 100,verbal score/performance score × 100,chronological age/mental age × 100,verbal score/mental age × 100,performance score/verbal score × 100,performance score/mental age × 100,mental age/chronological age × 100,J,False,0.22071084,0.17274103,0.25366962,0.09615513,0.19467711,0.009624379,0.011245882,0.013405538,0.001929811,0.025840713
The primary research method used by developmental psychologists is,psychoanalysis,self-report inventories,longitudinal research,naturalistic observation,experimental method,experimentation,correlational research,survey research,cross-sectional research,case study,I,False,0.0015835318,0.0028754126,0.96469027,0.013232374,0.009485926,0.0007219936,0.00030165105,0.0010185967,0.0011446779,0.0049457275
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,random sampling,quota sampling,systematic sampling,biased sampling,convenience sampling,stratified sampling,cluster sampling,random assignment,representative sampling,representative assignment,A,True,0.99915576,0.00016773466,0.00041082202,0.00011989353,4.580195e-05,1.9157955e-05,5.4322963e-06,2.6351408e-05,3.153306e-05,1.7347527e-05
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,delay between the CS and the UCS is too long,interval schedule between the two stimuli is variable,UCS and CS are presented simultaneously,interstimulus ratio is variable,UCS is presented before the CS,UCS is significantly stronger than the CS,UCS is always presented without the CS,fixed-rational schedule between the two stimuli is altered,CS and UCS are presented in a random order,CS and UCS are of equal intensity,A,False,0.051607084,0.014697866,0.13744916,0.014546801,0.76239675,0.010480046,0.00075631903,0.002028252,0.00034023094,0.005697468
What type of test is the Advanced Placement Examination in Psychology?,vocational,projective,intelligence,personality,comprehensive,aptitude,achievement,proficiency,cognitive,diagnostic,G,False,0.0045144646,0.0017195035,0.10359085,0.02481192,0.41123724,0.043331236,0.06420592,0.11985893,0.17796396,0.048765983
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",Freudian,Cognitive,idiographic,Biological,Humanistic,Trait theory,nomothetic,Social cognitive theory,Behaviorist,somatotype,G,False,0.00074211636,0.0011984825,0.0007734148,0.0025741723,0.005203702,0.9625822,0.0007012534,0.0009542859,0.000469238,0.024801219
The examination of the connection between mental states and physical states is referred to as,phenomenology,cognitive dissonance,parallel processing,nature vs. nurture,existentialism,the unconscious mind problem,the ego-superego-id problem,the mind-body problem,dualism,tabula rasa,H,True,0.00017586164,0.000119416494,0.00019662839,0.00047942487,0.00018440498,0.00012308458,0.00022186729,0.81871843,0.13753693,0.04224403
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,recognizing a friend's voice in a crowded room,relying heavily on your hearing when you are walking down a dark corridor,responding immediately every time the fire alarm is sounded,not realizing how cold the pool is after you are under the water for a few minutes,not noticing the smell of your own house,hearing the sound of the refrigerator only when it first starts running,finding a room brightly lit after coming in from the dark,adjusting to the taste of a new food after a few bites,feeling a pebble in your shoe only when you first put it on,E,False,0.0035416961,0.0035766466,0.6089114,0.0067599257,0.008788072,0.0061110454,0.014652969,0.02482512,0.29112202,0.03171117
Which of the following interventions is most effective at facilitating the education of gifted students?,Allowing gifted students to skip grades without additional support or resources,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,Ignoring their giftedness and treating them like average students to avoid discrimination,"Providing acceleration for gifted students, especially within the areas of their interests and skills",Implementing cooperative learning to encourage gifted students to work up to their ability,Overloading gifted students with work to keep them challenged,Assigning independent research projects within the framework of the curriculum,Focusing only on their weak areas to balance their abilities,Encouraging gifted students to tutor their peers as a form of learning,Isolating gifted students to allow them to work independently without distractions,D,True,0.0006172955,0.00029022424,0.000611769,0.9953101,0.0013924693,0.00020898526,0.00018577362,0.00014428174,0.00020623597,0.0010328175
Damage to the occipital lobes of the brain would most likely affect which of the senses?,temperature,touch,proprioception,balance,sight,taste,hearing,smell,pain,spatial awareness,E,True,0.00028908497,0.00035348732,0.00036291897,0.0010349638,0.9975496,0.00010312469,2.1239175e-05,9.112785e-05,3.9520823e-05,0.00015491659
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",frequency theory,dual-process theory,specificity theory,trichromatic,gestalt theory,volley,signal detection theory,opponent-process,place,sensory adaptation theory,I,True,0.0005101401,5.626087e-05,0.00028617168,0.0003589116,0.00020395263,0.00026305983,0.00014951707,0.025106156,0.964099,0.008966795
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the reciprocity norm,the halo effect,the bystander effect,the door-in-the-face technique,the cognitive dissonance theory,the just-world phenomenon,the self-serving bias,the fundamental attribution error,the mere exposure effect,B,False,0.0004314362,0.04298678,0.781961,0.0045550526,0.00057136937,0.00089441374,0.01683157,0.10554632,0.026898667,0.01932338
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",stimulus-response theory,adaptation-level,Yerkes-Dodson arousal,diathesis-stress,relative deprivation,expectancy-value theory,cognitive dissonance theory,self-perception theory,Maslow's hierarchy of needs,drive-reduction theory,E,True,0.0015989129,0.009559204,0.005462051,0.0074401796,0.5985969,0.017185984,0.010742874,0.29588416,0.028822832,0.024706902
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",histrionic personality disorder,disorganized schizophrenia,hypochondriasis,obsessive-compulsive disorder,bipolar disorder,antisocial personality disorder,dissociative identity disorder,narcissistic personality disorder,borderline personality disorder,paranoid personality disorder,H,True,0.0005459275,0.0003758809,0.00026171564,0.00069099746,0.00017002913,0.00016917592,0.0006188299,0.9906351,0.0021348665,0.0043974253
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,sensory convergence,taste adaptation,taste perception,sensory limitation,taste constancy,absolute threshold,perception,sensory adaptation,sensory interaction,G,True,0.23386122,0.015459427,0.15049216,0.12400085,0.028769879,0.002362695,0.43033275,0.005709873,0.0053978185,0.0036133158
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high self-esteem,a growth mindset,an external locus of control,high achievement motivation,low achievement motivation,low academic self-efficacy,an intrinsic motivation,an internal locus of control,a fixed mindset,high academic self-efficacy,C,True,0.00027318907,0.0004578884,0.9740923,0.001424496,0.00064139435,0.00024637964,0.00027713893,0.0017387086,0.014932342,0.0059161177
Which of the following transduces visual images?,The auditory nerve,The optic nerve,The eardrum,The pupils,The lens,The cochlea,The retina,The cornea,The iris,The sclera,G,False,0.00063283445,0.8690433,0.00411144,0.0015336906,0.0030190614,0.0007562503,0.11429804,0.0015840813,0.0021881345,0.0028331531
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",transference,projection,sublimation,displacement,conflicting motives,countertransference,denial,reaction formation,regression,suppression,A,True,0.6887202,0.28618935,0.0076142754,0.0036772434,0.0011709164,0.009024188,0.00031155828,0.0024343021,9.1693844e-05,0.0007661596
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",external locus of control,situational ethics,internal validity,cognitive dissonance,social desirability bias,attitudinal coherence,attributional bias,moral relativism,self-representation,behavioral consistency,F,False,0.0007814223,0.0011199797,0.0010392779,0.053544052,0.85038245,0.0033543953,0.0077935588,0.04982674,0.0026875883,0.029470537
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,psychiatrist,occupational therapist,marriage and family therapist,cognitive psychotherapist,behavioral therapist,physical therapist,clinical psychologist,art therapist,psychoanalyst,speech therapist,A,True,0.9992791,0.00028297477,0.00017503022,7.660284e-05,2.1347887e-05,7.7610875e-06,0.000116213596,1.0872418e-05,6.9732278e-06,2.3268867e-05
A behavior that is elicited automatically by an environmental stimulus is called a(n),aversive stimulus,learned response,conditioned response,negative reinforcement,cognitive response,reflex,condition,unconditioned stimulus,reinforcement,operant behavior,F,False,0.00061299716,0.0013884528,0.021606484,0.0044206986,0.0007008851,0.063556485,0.028781664,0.8508323,0.009876182,0.0182239
A lesson from Janis's research on groupthink is that,large groups are more prone to groupthink.,unanimity is important.,groupthink does not impact decision making.,groups function well under pressure.,groups function best without dissent.,small groups function better than large ones.,it is important for people to voice dissent.,unanimity leads to better decision making.,group decisions are always superior to individual decisions.,all decisions should be made by a single leader.,G,True,0.014913674,0.0005795921,0.0022088885,0.008003304,0.07772756,0.032682687,0.8080835,0.031441003,0.006358363,0.01800146
Which best represents the path of an impulse over a reflex arc?,"interneuron, afferent neuron, efferent neuron, receptor, effector","effector, sensory neuron, afferent neuron, interneuron, receptor","sensory neuron, interneuron, afferent neuron, efferent neuron, effector","sensory neuron, afferent neuron, interneuron, efferent neuron, receptor","receptor, efferent neuron, interneuron, afferent neuron, affector","efferent neuron, interneuron, afferent neuron, receptor, effector","receptor, afferent neuron, efferent neuron, interneuron, effector","receptor, efferent neuron, afferent neuron, interneuron, effector","afferent neuron, receptor, efferent neuron, interneuron, effector","receptor, afferent neuron, interneuron, efferent neuron, effector",J,False,0.014130196,0.13429889,0.6774094,0.08566153,0.006404012,0.0049569784,0.00910718,0.028158473,0.0039116824,0.035961524
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Neither pair will have similar IQs.,Scott and Michael will have very similar IQs.,"Jim and Tim will have similar IQs, but Scott and Michael will not.","Jim will have a similar IQ to Scott, and Tim will have a similar IQ to Michael.",Scott and Michael will have vastly different IQs.,Jim and Tim will have very similar IQs.,IQ cannot be measured in twins.,Both pairs will have very similar IQs.,Both pairs will have vastly different IQs.,Jim and Tim will have vastly different IQs.,F,False,0.0127276145,0.26466092,0.3320833,0.065664925,0.011232005,0.30270115,0.0027245504,0.0070361323,0.00018677059,0.0009826104
"In developmental research, studying the same subjects over time is known as",longitudinal research,lateral research,in-cohort sequential research,cross-cultural research,cross-temporal research,cross-sequential research,intra-cohort sequential research,in-depth research,parallel research,cross-sectional research,A,True,0.9895467,0.0019529532,0.002575802,0.003218721,0.0016248354,0.0001305137,3.2052336e-05,7.680403e-05,9.297428e-05,0.00074858236
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,Clinical Handbook of Psychological Disorders,Manual of Mental Disorders (MMD),Psychiatric Diagnosis Index (PDI),Diagnosis of Disorders Digest,Comprehensive Classification of Disorders (CCD),APA Desk Reference,American Clinical Syndromes Guide (ACSG),APA Diagnostic Index,DSM-5,J,True,4.0668583e-05,3.705001e-05,5.598878e-05,0.00017532533,2.3112625e-05,5.456786e-05,4.3336382e-05,6.2193176e-05,8.622818e-05,0.9994216
Standardized tests are,tests that are used to measure intelligence,tests that are given only once a year,tests that have no right or wrong answers,all examinations with exactly the same directions,tests for which a person's performance can be compared with a pilot group,tests that are given on a national level,any examination given by your state or country,"tests with norms, which indicate average, high, and low scores for the test",tests that are only multiple-choice questions,tests given by your school district,E,False,0.0026209035,0.0011214389,0.00083462097,0.004231875,0.008229351,0.018642034,0.01543751,0.93027276,0.0019782712,0.016631229
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",binocular disparity,visual cliff,depth perception,interpositioning,accomodation,convergence,size constancy,color constancy,perceptual constancy,motion parallax,I,False,0.23875822,0.03031984,0.20024247,0.025994152,0.004907366,0.002565516,0.12876724,0.06274632,0.21096437,0.09473445
Perception refers to the process by which,the brain organizes and interprets sensations,the brain ignores irrelevant sensory information,the brain minimizes responses to stimuli that do not change,sense organs transmit information to the brain for initial processing,the brain stores and retrieves sensory information,the body's defenses react to harmful stimuli,the nervous system controls all bodily functions,the body physically reacts to external stimuli,sensory information is converted into nerve impulses,receptors gather information from the environment,A,True,0.978835,0.0012582095,0.0017582177,0.0014512636,0.00025628225,7.912798e-05,0.000116142226,0.009584911,0.004324689,0.0023361696
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,quasi-experiment,case study,correlation,longitudinal study,cross-sectional study,naturalistic observation,field experiment,survey research,experiment,meta-analysis,C,False,0.0029349916,0.0014901555,0.056625824,0.24731188,0.20389351,0.004176053,0.25188872,0.103887655,0.10338093,0.024410319
The primary reason why we cannot taste sand or smell platinum is that,they are poisonous,they are not chemicals,they do not interact with our sensory receptors,they are not in a gaseous state,they are not soluble in water,they have no nutritional value,they are not organic compounds,they are not part of the human diet,they are not found naturally in the human body,they are too hard for our taste buds to detect,E,False,0.0013632774,0.00093911384,0.9885387,0.0021104766,0.00014208398,0.00011920356,0.00021205693,0.0012401186,0.003295124,0.0020399082
