0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following is a balanced chemical reaction?,2 Al + 3 O2 → Al2O3 + O2,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,2 H2 + O2 → H2O2 + O2,Na + Cl2 → NaCl + Cl2,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,2 Na + Cl2 → 2 NaCl + Na,C2H2 + O2 → CO2 + H2O,2 H2 + O2 → 3 H2O,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,J,False,0.04865058,0.6103637,0.020746041,0.007252833,0.26833487,0.010610228,0.012230283,0.005300262,0.007025933,0.009485186
Identify the Brønsted-Lowry conjugate acid-base pair in the following list.,H3O+ and OH-,NH3 and NH4+,HNO3 and NO3-,H2CO3 and HCO3-,SO32- and HSO2-,H2S and HS-,H3PO4 and H2PO4-,H2SO4 and HSO4-,H2O and OH-,HClO4 and ClO3-,G,False,0.6664734,0.09737939,0.1003497,0.0410397,0.005482893,0.0033773163,0.003879183,0.041655976,0.018282464,0.022079924
"Neutral atoms of chlorine are bombarded by high-energy photons, causing the ejection of electrons from the various filled subshells. Electrons originally from which subshell would have the highest velocity after being ejected?",1s,5p,4d,2s,2p,4s,5s,4p,3d,3p,J,False,0.018061327,0.54984635,0.019897798,0.014125889,0.298544,0.0071904063,0.0042870166,0.013072512,0.005321949,0.06965284
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",sulfurous acid has its hydrogen atoms bound directly to the sulfur atom,sulfuric acid has its hydrogen atoms bound directly to the oxygen atom,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has more oxygen atoms in its formula,the O–H bonds in sulfuric acid are much weaker than those in sulfurous acid,sulfurous acid has more oxygen atoms in its formula,sulfuric acid has less hydrogen atoms in its formula,the O–H bonds in sulfurous acid are much stronger than those in sulfuric acid,the sulfur in sulfurous acid is more electronegative than the sulfur in sulfuric acid,the O–H bonds in sulfuric acid are stronger than those in sulfurous acid,E,True,0.004613052,0.024195386,0.040424928,0.014400694,0.7706674,0.010971896,0.007127807,0.07230438,0.011505228,0.043789253
Which of the following is a radioactive element?,H,N,Na,Cr,P,Al,C,Si,Am,O,I,False,0.00855335,0.0086644385,0.17093083,0.032492377,0.59066737,0.016842328,0.013574424,0.0171949,0.09515875,0.045921203
Which of the following is expected to have two or more resonance structures?,CH4,SO2,NH3,CCl2F2,H2O,SF6,CO2,PF5,BeCl2,SO3,J,False,0.017203435,0.08736259,0.7948968,0.012493239,0.009226479,0.0022294396,0.0031015407,0.0026756057,0.005044467,0.06576631
Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together filling in the spaces.All of the fundamental principles below are important in understanding the formation of solutions except which one?,The process of forming a solution is always endothermic.,Energy is neither created nor destroyed during the formation of a solution.,Polar solutes will only dissolve in polar solvents.,The solute must always be in a smaller quantity than the solvent.,The total of the energies in steps 1 to 3 indicates if a solution will form.,Molecules with similar molecular masses are required to form solutions.,Bringing particles together releases energy in proportion to their attractive forces.,The solvent and solute must be in the same physical state to form a solution.,Solutions will not form if there are repulsive forces between the solute and solvent.,"Starting at equilibrium, moving particles apart while in the solid or equilibrium phases requires added energy proportional to the attractive forces.",F,False,0.37304112,0.04891532,0.12047032,0.38386294,0.045016512,0.0071775247,0.005883751,0.014248058,0.00059249485,0.000792022
Most transition metals share a common oxidation state of +2. Which of the following best explains why?,Transition metals will gain their outermost s-block electrons when forming bonds.,Transition metals tend to gain electrons when reacting with other elements.,Transition metals tend to lose electrons when reacting with other elements.,Transition metals all have a minimum of two unpaired electrons.,Transition metals have a maximum of two unpaired electrons.,Transition metals will lose their outermost s-block electrons when forming bonds.,Transition metals will share their outermost s-block electrons when forming bonds.,Transition metals have a +2 charge in their ground state.,Transition metals have a stable configuration and are not reactive.,Transition metals have unstable configurations and are very reactive.,F,False,0.0018867995,0.00043093675,0.001336076,0.94860727,0.0053569274,0.0014274729,0.0035970577,0.034526665,0.001547391,0.0012833216
"A 2.35-gram sample was dissolved in water, and the chloride ions were precipitated by adding silver nitrate (Ag+ + Cl- → AgCl). If 0.435 g of precipitate was obtained, what is the percentage of chlorine in the sample?",2.35%,4.60%,10.80%,43.50%,8.70%,28.80%,18%,14.20%,35.00%,21.50%,B,False,0.005701591,0.0943579,0.41704702,0.015062863,0.26652193,0.014071337,0.04948389,0.039511077,0.04438911,0.05385331
"Nitrous acid is a weak acid, while nitric acid is a much stronger acid because",nitric acid has more oxygen atoms in its formula,the –O–H bonds in nitric acid are much stronger than in nitrous acid due to the electron donating of more hydrogen atoms on nitric acid,nitric acid has more hydrogen atoms in its formula,the –O–H bonds in nitric acid are much weaker than in nitrous acid due to the electron withdrawing of more oxygen atoms on nitric acid,nitric acid has the hydrogen atoms bound directly to the nitrogen atom,the –O–H bonds in nitrous acid are much stronger than in nitric acid due to the electron withdrawing of less oxygen atoms on nitrous acid,the nitrogen in nitric acid is more electronegative than the nitrogen in nitrous acid,nitric acid has less oxygen atoms in its formula,nitrous acid has the hydrogen atoms bound directly to the nitrogen atom,the nitrogen in nitrous acid is less electronegative than the nitrogen in nitric acid,D,True,0.0024577219,0.45973605,0.01860793,0.49272266,0.0066404897,0.0062555047,0.0040412806,0.0021403497,0.0008569187,0.006541087
"Determine the H+(aq) concentration in 1.0 M phenol, C6H5OH, solution. (The Ka for phenol is 1 × 10^-10.)",1 × 10^-3 M,1 × 10^-7 M,1 × 10^-4 M,1 × 10^-6 M,1 × 10^-5 M,1 × 10^-8 M,1 × 10^-1 M,1 × 10^-9 M,1 × 10^-2 M,1 × 10^-10 M,E,False,0.003240662,0.04661329,0.2706998,0.1023943,0.26080507,0.031721182,0.025419889,0.03642103,0.09257102,0.13011378
"The equilibrium constant, Kc, for the dissociation of HI into hydrogen gas and iodine vapor is 21 at a certain temperature. What will be the molar concentration of iodine vapor if 15 grams of HI gas is introduced into a 12.0-L flask and allowed to come to equilibrium?",3.6 × 10^-3 M,2.1 mol/L,4.58 mol/L,2.8 × 10^-3 M,0.00687 mol L-1,9.76 × 10^-3 M,4.4 × 10^-3 M,0.015 mol L-1,5.3 × 10^-3 M,1.9 × 10^-3 M,G,False,0.008079533,0.011340882,0.44396585,0.01796221,0.07737724,0.05851489,0.071622185,0.06366031,0.17379388,0.07368306
"0.25 mol of a weak, monoprotic acid is dissolved in 0.25 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid?",4.26,3.66,9.26,2.66,10.52,7.52,6.52,7.26,5.26,8.52,J,False,0.0008909659,0.38131082,0.029318776,0.061849754,0.19429296,0.042210784,0.039372962,0.13545609,0.04759193,0.067704946
"Fluorine has a normal boiling point of 85 K, and chlorine boils at 239 K. The Cl2 molecule is much larger than F2 (atomic radius is 99 pm for chlorine and is 64 pm for fluorine). Which is the best reason for the large difference in boiling points?",The intramolecular bonds in Cl2 are much weaker than those in F2.,Fluorine has a lower boiling point because it has fewer electrons.,Chlorine has a higher dipole moment than fluorine.,The mass of chlorine is much greater than the mass of fluorine.,The difference in boiling points is due to the difference in mass.,"The Cl2 electron clouds are much more polarizable than the F2 electron clouds, resulting in much stronger London forces.",Chlorine has a higher boiling point because it has more electrons.,The difference in boiling points is due to the difference in atomic radius.,Fluorine has a lower boiling point because it is a smaller molecule.,Chlorine has a higher boiling point because it is a larger molecule.,F,True,0.0025330228,0.00038433596,0.0017274736,0.004161479,0.0065097874,0.9214507,0.008091145,0.026260326,0.007019901,0.02186189
Less than 1/1000 of the mass of any atom is contributed by,"the protons, electrons and neutrons",the electrons and protons,the nucleus,the protons,the neutrons,the protons and neutrons,the electrons,the protons and electrons,the electrons and neutrons,the electrons and the nucleus,G,False,0.0012595373,0.0018050506,0.66260415,0.015860809,0.0068231914,0.002830151,0.017820036,0.012576487,0.06926964,0.20915085
What is the molecular mass of a gas that has a density of 2.05 g/L at 26.0 °C and 722 torr?,100 g/mol,4.67 g/mol,37.5 g/mol,72.2 g/mol,26.0 g/mol,60.0 g/mol,2876 g/mol,46.7 g/mol,2050 g/mol,53.0 g/mol,J,False,0.0012160807,0.011263218,0.31488696,0.019636359,0.0020476116,0.020718008,0.27064303,0.17792216,0.076935194,0.10473139
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecules are best represented by multiple resonance structures?","CO32-, NO2- and NO3-","CO2, NO2-, and NO3-",CO2 and CO32-,CO32- and NO3-,CO2 and NO3-,NO2- and NO3-,"CO2, CO32-, and NO3-",CO2 and NO2-,"CO2, NO2-, and CO32-",NO2- and CO32-,A,False,0.109291755,0.28359646,0.014453538,0.009546257,0.034421314,0.03511043,0.34539613,0.015661765,0.090170905,0.062351543
Helium effuses through a pinhole 5.33 times faster than an unknown gas. That gas is most likely,Ne,CO2,Ar,CH4,O2,C5H12,SO2,N2,H2O,C8H18,J,True,0.01472407,0.099455886,0.24932583,0.048778888,0.010227526,0.050644584,0.028731443,0.09690862,0.05497391,0.34622926
"When a solid melts, the entropy change and enthalpy changes expected are",Positive enthalpy change and negative entropy change,negative entropy change and a negative enthalpy change,No change in entropy and positive enthalpy change,No change in either entropy or enthalpy,Negative enthalpy change and no change in entropy,Negative enthalpy change and negative entropy change,Positive entropy change and no change in enthalpy,positive enthalpy change and positive entropy change,negative entropy change and positive enthalpy change,negative enthalpy change and positive entropy change,H,False,0.032665785,0.22942223,0.11413881,0.09135809,0.08478049,0.21223004,0.0380803,0.15512295,0.0045975395,0.03760386
"If 1.0 g of rubidium and 1.0 g of bromine are reacted, what will be left in measurable amounts (more than 0.10 mg) in the reaction vessel?",RbBr only,"RbBr, Rb, Br2, and Rb2Br",RbBr and Rb2Br only,"RbBr, Rb, and Br2",Rb and Br2 only,Br2 only,RbBr and Rb only,Rb only,Nothing will be left in measurable amounts,RbBr and Br2 only,J,False,0.013066711,0.28102332,0.15232648,0.07671541,0.064729676,0.05408718,0.15653421,0.03447456,0.033253763,0.13378869
"Magnesium has an atomic radius of 160 pm and a first ionization energy of 737 kJ. Based on periodic trends and the data given above, what are the most probable values for the ionization energy and atomic radius of sodium?","186 pm, 898 kJ/mol","170 pm, 600 kJ/mol","135 pm, 523 kJ/mol","186 pm, 496 kJ/mol","147 pm, 523 kJ/mol","135 pm, 496 kJ/mol","160 pm, 737 kJ/mol","170 pm, 523 kJ/mol","147 pm, 898 kJ/mol","186 pm, 737 kJ/mol",D,False,0.07248764,0.20184366,0.10375119,0.16453965,0.22676413,0.057621635,0.07035774,0.055981208,0.011545778,0.035107397
Carbon exists in various forms called allotropes. Which of the following is not an allotrope of carbon?,soot,diamond,charcoal,graphite,silicon,graphene,carbon nanotubes,coal,buckminsterfullerene,carbon dioxide,A,False,0.00020981017,0.0003630097,0.00021253109,0.0004770694,0.9933234,0.000711779,8.570784e-05,0.0023047263,0.00045400715,0.0018580522
"Based on periodic relationships, the concepts related to bond strength, and the concept relating bond strength to acid strength, which of the following correctly predicts the strength of binary acids from strongest to weakest?",H2Se > H2O > H2S,H2S > H2O > H2Se,H2Se > H2S > H2O,H2O < H2Se < H2S,H2O > H2Se > H2S,H2S > H2Se > H2O,H2S < H2O < H2Se,H2O > H2S > H2Se,H2Se < H2O < H2S,H2O < H2S < H2Se,C,False,0.100186914,0.05647803,0.08223753,0.09245156,0.31122875,0.11615094,0.04828841,0.03816381,0.05761014,0.09720391
Which of the following is considered a metalloid?,Al,N,Si,Fe,P,Mn,S,O,K,Cr,C,False,0.0046554585,0.02136181,0.076189704,0.25112495,0.5155246,0.003576125,0.09761284,0.019149624,0.0018092646,0.008995617
S(s) + O2(g) → SO2(g),the reaction is exothermic,one atom of S reacts with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,the position of equilibrium must be on the product side,the entropy decrease will be large,the entropy increase will be large,the position of equilibrium must be on the reactant side,two atoms of S react with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with two moles of oxygen molecules to yield one mole of sulfur dioxide molecules,the reaction is endothermic,F,False,0.2403875,0.24042739,0.21588223,0.039533596,0.003936214,0.013429902,0.052972425,0.057703674,0.0076709567,0.12805611
Which of the following is expected to have the highest electronegativity?,Fe,Pb,Ag,Zn,Au,Mg,Al,Cu,W,S,J,True,0.0077698003,0.0049180486,0.0029763065,0.0009710949,0.11101501,0.010256108,0.00030129484,0.007022235,0.40785205,0.446918
What is the pH of a solution made by dissolving 0.0300 mol of sodium ethanoate in enough water to make 50 mL of solution (Ka for ethanoic acid is 1.8 × 10^-5)?,11.02,6.44,10.04,2.5,12.8,4.74,8.15,9.26,7,5.5,H,False,0.0013675374,0.3159302,0.26188335,0.06981621,0.039474197,0.046463206,0.060631584,0.1328054,0.05104153,0.0205868
"The specific rate constant, k, for a certain first-order reaction is 86 h^-1. What mass of a 0.0500 g sample of starting material will remain after 58 s?",0.00625 g,0.00078 g,0.0250 g,0.0125 g,0.0500 g,0.00312 g,0.0625 g,0.00156 g,0.0156 g,0.03125 g,D,False,0.027052665,0.06128292,0.062892735,0.02352713,0.049603343,0.29084107,0.13488267,0.14367995,0.042115763,0.16412178
The molar heat of vaporization of water is +43.9 kJ. What is the entropy change for the vaporization of water?,16.2 J mol-1 K-1,2.78 J mol-1 K-1,22.1 J mol-1 K-1,35.0 J mol-1 K-1,8.49 J mol-1 K-1,5.67 J mol-1 K-1,4.184 J mol-1 K-1,118 J mol-1 K-1,10.5 J mol-1 K-1,50.0 J mol-1 K-1,H,False,0.03201716,0.1266546,0.6104746,0.037892304,0.025297217,0.00839871,0.06642092,0.055311672,0.023665635,0.013867245
"A metal is reacted with HCl to produce hydrogen gas. If 0.0623 gram of metal produces 28.3 mL of hydrogen at STP, the mass of the metal that reacts with one mole of hydrochloric acid is",32.7 g,98.6 g,24.7 g,493 g,49.3 g,60.5 g,12.4 g,44.2 g,75.6 g,88.4 g,C,True,0.011599789,0.06726675,0.36299163,0.030409297,0.1442634,0.08610968,0.048558664,0.055800244,0.067742884,0.12525767
The rate of a chemical reaction is determined by,the catalyst used in the reaction,the quantity of the reactants,the equilibrium constant,the reaction vessel pressure,the rate-determining or slow step of the mechanism,the final product of the reaction,the temperature of the surrounding environment,the pH level of the reactants,the color of the reactants,the intermediates formed in the first step,E,True,0.000447965,0.00034051767,0.00035790473,0.000674425,0.9913657,0.0010454678,0.00071932934,0.0004693612,0.0008239424,0.00375535
A first-order reaction has a half-life of 34 minutes. What is the rate constant for this reaction?,34 s-1,34 min,3.4 × 10^-4 s-1,2.9 × 10^-1 min-1,6.8 × 10^-2 min^-1,6.8 × 10^-4 s-1,1.02 × 10^-1 min^-1,5.88 × 10^-3 s^-1,2.04 × 10^-2 s-1,1.7 × 10^-3 s-1,C,True,0.0013224486,0.0025759952,0.8555076,0.007609586,0.007654859,0.00769701,0.011688518,0.038580224,0.03064114,0.03672262
"A certain reaction is nonspontaneous under standard conditions, but becomes spontaneous at higher temperatures. What conclusions may be drawn under standard conditions?","ΔH = 0, ΔS > 0 and ΔG > 0","ΔH > 0, ΔS < 0 and ΔG > 0","ΔH > 0, ΔS = 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG = 0","ΔH = 0, ΔS < 0 and ΔG > 0","ΔH < 0, ΔS = 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG > 0","ΔH < 0, ΔS > 0 and ΔG < 0","ΔH < 0, ΔS < 0 and ΔG = 0","ΔH < 0, ΔS < 0 and ΔG > 0",G,False,0.19691835,0.12183639,0.26167527,0.27339667,0.01925927,0.015639618,0.02550636,0.03197189,0.012812224,0.04098395
"When collecting a gas over water, it is important to",be sure the gas does not burn,ensure the gas is colorless,maintain a constant volume of gas,keep the gas under a pressure of 1 atm,check that the water is distilled,make sure the gas does not dissolve in the water,set the temperature at 0°C,correct for the vapor pressure of water,wait until the barometer reads 760,adjust the pH level of the water,H,False,0.01102478,0.012699831,0.0070163095,0.035438728,0.22578673,0.3513413,0.02188282,0.3192544,0.0035201306,0.01203503
A sample of solid MgCl2 would be most soluble in which of the following solutions?,AlCl3(aq),CBr4(aq),NaOH(aq),HCl(aq),LiOH(aq),CH3COOH(aq),NaCl(aq),MgCl2(aq),Mg(NO3)2(aq),KNO3(aq),E,False,0.0036743423,0.008192787,0.47043896,0.0525887,0.0035457872,0.009484612,0.24952249,0.12728111,0.01434976,0.060921405
"SO2Cl2 → SO2(g) + Cl2(g) At 600 K, SO2Cl2 will decompose to form sulfur dioxide and chlorine gas via the above equation. If the reaction is found to be first order overall, which of the following will cause an increase in the half life of SO2Cl2?",Increasing the overall pressure in the container,None of these will increase the half life,Adding a catalyst to the reaction,Decreasing the initial concentration of SO2Cl2,Decreasing the overall pressure in the container,Decreasing the concentration of the products,Increasing the temperature at which the reaction occurs,Increasing the initial concentration of SO2Cl2,Increasing the concentration of the products,Decreasing the temperature at which the reaction occurs,B,False,0.005665208,0.0059689586,0.044690542,0.021437664,0.031518057,0.01614853,0.7424984,0.072144315,0.008356425,0.051571906
How many moles of propane (C3H8) are there in 6.2 g of propane?,14.1 mol,7.1 mol,71 mol,14.1 × 10^-1 mol,1.4 × 10^-1 mol,1.41 × 10^2 mol,7.1 × 10^-1 mol,0.71 mol,1.4 mol,141 mol,E,False,0.05297386,0.029590195,0.08156476,0.47444564,0.08517008,0.03359118,0.037828032,0.07647786,0.09442333,0.03393497
You cannot prepare a buffer by,mixing a solution of a weak acid with a strong base,mixing a solution of a weak base with a weak acid,mixing a solution of a strong base with a strong acid,mixing a solution of a weak acid with its conjugate base,mixing a solution of a strong acid with its conjugate base,mixing a solution of a weak base with a strong acid,mixing a solution of a strong base with its conjugate acid,mixing a solution of a strong base with a weak acid,mixing a solution of a weak base with its conjugate acid,mixing a solution of a strong acid with a strong base,C,False,0.086250484,0.26724058,0.1413485,0.1903184,0.04039068,0.056151025,0.038988452,0.13692102,0.011463502,0.03092729
Which would be the easiest way to burn a copper penny?,Use a laser cutter to heat the copper penny.,"Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Dissolve the copper penny in acid, precipitate the hydroxide, and heat in a Bunsen burner flame to make the oxide.",Heat the copper penny in a microwave.,Place the copper penny on an electric stove at high heat.,Use a normal lighter to heat the copper penny.,Submerge the copper penny in boiling water.,"Hold the copper penny with crucible tongs, and heat strongly in the flame of a Bunsen burner.",Throw the copper penny into a bonfire.,"Grind the copper penny into very small, dust-sized particles, and spray the particles into a Bunsen burner flame.",J,False,0.00428649,0.028720379,0.011332366,0.40332994,0.013238787,0.1280743,0.017115263,0.029383412,0.003342355,0.3611766
Which of the following molecules is a strong electrolyte when dissolved in water?,PCl5,CH3COOH,CO2,O2,H2O,NH3,CH4,HC2H3O2,HBr,C6H12O6,I,False,0.17211598,0.60627943,0.035641618,0.0058436976,0.024544343,0.007337542,0.0060551143,0.061305378,0.039176926,0.041699883
"Dissolving one mole of each of the following compounds in water results in solutions with different pH values. Under those conditions, which of the following acids will have the highest percentage ionization?",HI,H2S,HNO2,HCl,HClO4,H3PO4,HBr,H2CO3,HNO3,H2SO4,E,False,0.013760596,0.0028267412,0.021234373,0.1500405,0.014423593,0.016736465,0.24030796,0.10694531,0.05083762,0.38288692
The collision theory of reaction rates does not include,the number of collisions per second,the speed at which the collision occurs,the orientation of each collision,the size of the molecules involved in the collision,the pressure under which the collision happens,the color of the reactants,the temperature at which the collision occurs,the energy of each collision,the transition state,the physical state of reactants,I,False,0.0003636334,0.00032489467,0.00021763731,0.0013109173,0.004251976,0.95838773,0.0056935614,0.02407287,0.001969726,0.0034068953
"When the dichromate ion is reacted, one of its most common products is Cr3+. What is the oxidation state (oxidation number) of chromium in the dichromate ion? Does reduction or oxidation occur when dichromate forms Cr3+?","6+, reduction","3+, oxidation","5+, reduction","12+, reduction","5+, oxidation","7+, oxidation","3+, reduction","7+, reduction","6+, oxidation","12+, oxidation",A,False,0.015220074,0.2904287,0.16965292,0.029852677,0.12220259,0.026656128,0.3081107,0.020863218,0.0054877033,0.011525236
"During the study of the reaction A → 2B, a chemist constructs several graphs. The graph of [A] versus time and the graph of ln [A] versus time both give a curved line; however, the graph of 1/[A] versus time and gives a straight line. This implies the rate law is",Rate = k[A]^4,Rate = k[A]^-1,Rate = k[A]^2,Rate = k[A],Rate = k[A]^-2,Rate = k[A]^0,Rate = k[A]^1/2,Rate = k[A]^-3,Rate = 2k[A],Rate = k[A]^3,C,False,0.003603286,0.494513,0.088977076,0.07918443,0.14576751,0.006702396,0.022549294,0.059173178,0.052414235,0.047115598
