0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"In Hobbes’s view, a law of nature is:",None of the above.,"a principle, known by reason, which forbids one from doing something destructive of one’s life.","a principle, known by reason, which commands one to seek personal pleasure.","a principle, known by intuition, which encourages one to preserve one's life","a principle of duty, known by intuition.",a rule that governs the natural world,a command of society.,"a principle, known by reason, which forbids one from doing something constructive of one’s life.",a command of God.,"a principle, known by intuition, which encourages one to seek personal pleasure.",B,True,0.002079542,0.9631436,0.0032023306,0.007947333,0.01012109,0.003633817,0.0014706599,0.0036123325,0.0010212322,0.0037680715
A Loving Saint is someone:,who prioritizes their own happiness over the happiness of others.,who can only love others if they fulfill certain conditions.,who neglects their own happiness in pursuit of wealth.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",whose happiness is dependent on the suffering of others.,loves all human beings equally.,who only loves those who love them in return.,whose happiness lies in the happiness of others.,who loves only a select group of people.,is morally perfect only in relation to those he loves.,H,True,0.0014396724,0.00043301444,0.00069920823,0.004424838,0.0014165308,0.0106185125,0.007910893,0.9479357,0.0024259756,0.02269566
Moore defines good as:,the absence of pain.,that which we desire to desire.,none of the above.,a social construct.,an objective reality.,pleasure.,happiness.,self-fulfillment.,that which we desire.,moral righteousness.,C,True,0.003794903,0.0017934502,0.3391095,0.017217098,0.22131483,0.029570451,0.029361045,0.056238826,0.224389,0.07721085
"Feinberg claims that when people are hungry, they typically desire:",neither a nor b.,to sleep.,pleasant gustatory sensations.,to cook.,to feel full.,to eat food.,to drink water.,to avoid food.,both a and b.,to exercise.,F,True,0.00024735878,0.00037427043,0.0005609246,0.00036222782,0.0033817145,0.9826482,0.00042813565,0.0010993939,0.00564042,0.005257394
"According to Hobbes, the right of nature is:",the right to own property.,a claim not to be harmed by others.,the right to form a social contract with others.,an entitlement to the fruits of one’s labors.,the duty to obey the laws of nature.,the right to dominate over others.,the liberty to use one’s powers to preserve one’s life.,the liberty to exploit others for personal gain.,the right of the king to rule his subjects.,the liberty to disregard societal norms for self-preservation.,G,False,0.0015683802,0.0539444,0.9009419,0.0077518933,0.015187012,0.004652509,0.007738103,0.0030222384,0.0014095667,0.0037840398
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:",we would not be able to categorize actions as good or bad.,we would not be able to understand the true motivations behind our actions.,there would be no universal standard for morality.,the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we would not be able to improve or evolve our actions and behavior.,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",people would only act based on their personal beliefs and not on universal truths.,"no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",we would live in a society where actions are arbitrary and not based on any concrete principle.,F,False,0.001147069,0.19137965,0.029909847,0.47017676,0.2607511,0.011306297,0.020945696,0.0066859117,0.00022007409,0.0074776686
Feinberg claims that the best way to pursue happiness is to:,strive for success.,pursue knowledge.,pursue happiness.,focus on material wealth.,none of the above.,help others to be happy.,forget about happiness.,live in the moment.,avoid pain.,pursue pleasure.,G,False,0.0006302892,0.0005921499,0.0049264086,0.0037521445,0.008855458,0.8393549,0.0045253937,0.07737467,0.0029225133,0.05706622
Hobbes defines injustice as:,not adhering to societal norms.,being dishonest in any situation.,failure to perform one’s covenant.,treating another person as a mere means.,manipulating others for personal gain.,behaving immorally.,violating a law of nature.,disregarding the rights of others.,taking more than one’s share of a good.,acting against the will of the sovereign.,C,False,0.00037914564,7.624361e-05,0.0002273426,0.90741307,0.003190092,0.001842045,0.014207809,0.013524,0.0050685266,0.054071654
"In Butler’s view, injustice is caused by:",desires for external goods.,lack of empathy.,self-hatred.,fear of the unknown.,lack of education.,inherent human nature.,love of injustice.,personal greed.,societal norms.,ill-will toward others.,A,False,0.023675269,0.03614657,0.0051296325,0.040006295,0.06597074,0.01449641,0.0105203455,0.032911826,0.7020416,0.06910135
"According to Rawls, the two parts of his theory:",can be proven false with logical reasoning.,are independent: You can accept either part without accepting the other.,are based purely on empirical evidence.,are not open to debate or disagreement.,cannot be justified via rational means.,can only be justified through emotional appeal.,are based on personal preferences and biases.,"are dependent on each other, but can be accepted separately.",are interdependent: You cannot accept one part without accepting the other.,are provable from self-evident premises.,B,False,0.000556324,0.00029078813,0.00049323647,0.0016429788,0.005269243,0.002130498,0.0020651622,0.2438062,0.72730464,0.016440956
Aristotle divides the virtues into:,active virtues and passive virtues.,social virtues and solitary virtues.,human virtues and divine virtues.,practical virtues and theoretical virtues.,positive virtues and negative virtues.,personal virtues and communal virtues.,moral virtues and intellectual virtues.,natural virtues and artificial virtues.,intrinsic virtues and extrinsic virtues.,public virtues and private virtues.,G,False,0.0009328971,0.00022299602,0.00025015464,0.9844571,0.008544624,0.0016166156,0.0009442629,0.0012570886,0.00041757402,0.0013567916
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,functionalism,psychoanalytic theory,logical behaviorism,radical behaviorism,methodological behaviorism,structuralism,cognitive psychology,eliminative materialism,dualism,logical nominalism,C,False,0.0024368947,0.0011301853,0.31160158,0.19097368,0.47092405,0.0014811034,0.0013198758,0.0063164006,0.012584781,0.0012313712
The view that art is defined by its form is known as _____.,structuralism,cubism,postmodernism,informalism,formalism,realism,minimalism,impressionism,expressionism,abstractionism,E,True,0.00023290749,0.00019317845,0.00016707793,0.00034190126,0.9973646,0.0013876521,4.9718994e-05,9.11458e-05,5.3588188e-05,0.00011817098
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,"we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",our individual perspective is inherently biased and therefore cannot be trusted.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,we are unable to fully comprehend the complexity of the world from an internal perspective.,"we can only perceive the world through our senses, which may be flawed or limited.",our perception of the world is shaped by our experiences and therefore cannot be compared to others' perceptions.,"our internal perspective is influenced by our emotions, which may distort our perception of the world.",we can never fully understand the world because our perceptions are limited.,B,False,0.0064673056,0.0710041,0.07920142,0.8142046,0.010339841,0.003467799,0.003395317,0.0045681926,0.00043666826,0.00691485
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",whether it upholds social justice.,whether it violates divine law.,whether it violates any duties.,its potential for causing harm.,the actor's intentions.,its expected consequences.,its actual consequences.,its potential benefits.,its alignment with personal values.,the cultural norms of the time.,F,False,0.0010785989,0.002317424,0.35825324,0.13602637,0.45862386,0.022579832,0.00782456,0.0055731516,0.0015787884,0.0061441395
Which method is most commonly associated with a lack of informed consent?,Structured interviewing,Qualitative content analysis,Experimental research,Ethnography,Longitudinal study,Covert observation,Quantitative content analysis,In-depth interviewing,Overt observation,Focus group discussion,F,True,0.00018481945,0.00090253906,0.0016737869,0.0025125868,0.0030660364,0.9574556,0.0024994828,0.008978864,0.004839818,0.01788655
"Epictetus claims that when someone strikes you, what really angers you is:",the physical pain.,the insult involved.,your own judgment.,the surprise of the action.,the lack of respect.,the public humiliation.,your fear of further aggression.,the force of the blow.,their malicious intentions.,your inability to retaliate.,C,True,0.00030096332,0.0012506949,0.9192872,0.0013619919,0.00095909473,0.000942151,0.0008484937,0.003159646,0.065632954,0.006256833
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe exists only in the mind,the universe is finite in the past and began to exist,the universe is both infinite and finite in the past,time is cyclical and the universe has no beginning or end,time is an illusion and doesn't exist,the universe is continuously expanding,the universe is infinite in the past,the universe is infinite in both past and future,the universe never is uncaused,the universe is finite in the future and will cease to exist,B,True,0.002729044,0.9341251,0.0047275224,0.0046030954,0.006167893,0.009099911,0.011503333,0.010926059,0.0017941375,0.01432375
Aquinas claims that:,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,both a and c.,neither operation nor pleasure exist for their own sake.,both a and b.,pleasure and operation exist for their own sake.,operation exists for its own sake.,operation and pleasure exist independently of each other.,pleasure exists for its own sake.,A,False,0.0015228434,0.0015392313,0.76402503,0.016439117,0.0050096856,0.028257351,0.15362677,0.006615264,0.0031204517,0.019844346
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,natural law.,self-interest.,maximizing utility.,ethical relativism.,personal desire.,positive law.,divine law.,societal norms.,consequentialism.,H,False,0.0013675303,0.90121806,0.0060729734,0.0042059477,0.0045040296,0.0037584587,0.018814871,0.035099387,0.0074778604,0.017480832
"In Brandt’s terminology, a moral code has currency in a society only if:",neither a nor b.,it is promoted by religious institutions.,the society's leaders publicly endorse it.,a high proportion of the adults in the society subscribe to its principles.,it is taught in schools.,it is universally accepted without exception.,it is recognized as the moral code of the society.,both a and b.,it is enforced by the government.,the society's laws are based on it.,H,True,0.0048110858,0.0021064312,0.0036940223,0.28101435,0.005522922,0.008521768,0.014358592,0.66614777,0.0031280161,0.010695034
The morality that Gauthier describes as facing a foundational crisis essentially involves:,consequentialism.,social contract theory.,justified constraint.,pure altruism.,divine command theory.,virtue ethics.,deontological ethics.,moral relativism.,prima facie duties.,enlightened egoism.,C,False,0.01560753,0.038131118,0.040239934,0.026206583,0.10216199,0.09415787,0.23492517,0.14288612,0.2290417,0.076641984
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he is wise because he knows that he can learn from others.,his wisdom is based on his ability to question everything and everyone.,his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,his wisdom is in knowing that he doesn't need to know the essence of things to be wise.,he has the ability to distinguish between what he knows and what he doesn't know.,the essence of things is not important for him to be wise.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",he knows what he is supposed to be looking for--knowledge of the essences of things.,his wisdom lies in knowing that he knows more than he thinks he does.,I,False,0.0032809365,0.000425814,0.009178345,0.006878374,0.77395487,0.012878406,0.011122386,0.14690635,0.010702968,0.02467169
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,zealots.,fanatics.,extremists.,irrationalists.,purists.,non-pragmatists.,radicals.,amoralists.,maniacs.,immoralists.,B,False,0.0077374848,0.011650264,0.0067088977,0.011990968,0.8953532,0.02216612,0.006311455,0.013743426,0.0033214875,0.021016806
"In Aquinas’s view, acts of prudence are solely about matters of:",personal gain.,moral virtue.,piety.,physical strength.,intellect.,desire.,emotion.,justice.,pleasure.,faith.,B,False,0.00041675378,0.0010320266,0.00022705884,0.0005541511,0.9958728,0.00072667,0.00013432791,0.00034145237,0.00022873365,0.00046609135
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he is forced by other individuals in the state of nature,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he anticipates the state will provide economic benefits,he will also enjoy absolute freedom when subject to the state,he wants to have absolute power over others,he desires to gain more freedom within the state,he rejects the laws of the state of nature,he believes the state of nature is unjust,he is inherently evil and needs to be controlled by the state,he wants to enjoy the protection of a larger community,B,False,0.001034,0.19973874,0.0063491007,0.0052037505,0.00081512984,0.0022258891,0.0017757711,0.01306547,0.0015757703,0.7682164
Augustine claims that there can be no evil where there is no:,love.,truth.,justice.,faith.,greed.,peace.,hatred.,compassion.,happiness.,good.,J,False,0.017680932,0.7016777,0.12153,0.037741777,0.01841049,0.009802527,0.03489116,0.018702447,0.0033513228,0.036211617
"According to Ross, justice is:",when individuals' freedoms are not infringed upon.,when all people have the same rights and privileges.,when contracts and promises are adhered to.,when the innocent are protected from harm.,when all actions are in accordance with moral rules.,when the distribution of wealth is equal among all.,when society's norms and values are upheld.,when all laws are followed.,when the guilty are punished for their crimes.,when the distribution of happiness is in accordance with merit.,J,False,0.0045639295,0.8215285,0.006149837,0.017032111,0.10619467,0.008490491,0.0054240245,0.013379574,0.0019733761,0.015263526
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,cause behavior,are the same as behavioral states,exist,can be directly observed,are always visible,never interact with each other,are physical states,can be measured quantitatively,never cause behavior,do not exist,A,True,0.59768367,0.059894953,0.11563313,0.04678412,0.016859945,0.004865361,0.006106326,0.0072912103,0.12604493,0.018836414
Ross claims that we learn of our prima facie duties:,by observing the consequences of our actions.,"by apprehending general principles, and then inferring the prima facie rightness of particular acts.",by intuitively understanding moral obligations.,through legal regulations and laws.,"by seeing the prima facie rightness of particular acts, and then apprehending general principles.",through societal norms and cultural values.,from the moral judgments we make in various situations.,from the explicit moral instruction we receive as children.,by proving them philosophically.,from religious teachings or scriptures.,E,False,0.0036129355,0.88148934,0.008383056,0.009339988,0.054998957,0.009399087,0.01156092,0.012402039,0.0015119774,0.0073016444
Anscombe criticizes as absurd Kant’s idea of:,the postulate of immortality.,the autonomous will.,the categorical imperative.,legislating for oneself.,the unity of consciousness.,the transcendental unity of apperception.,the phenomenal self.,the thing in itself.,the noumenal self.,the kingdom of ends.,D,False,0.0022323555,0.7151118,0.23740877,0.008133892,0.0020465562,0.0061956737,0.00515935,0.0035644514,0.0024486482,0.017698493
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",a combination of reason and emotion.,instinctual responses.,a moral sense that is unique to each culture.,a moral sense that is universal in our species.,reason.,societal norms and laws.,a moral sense that is unique to each person.,personal experiences and memories.,the teachings of religion.,emotion.,D,True,0.0054395786,0.000980472,0.0007491731,0.50876045,0.28023207,0.009303887,0.002614637,0.009383989,0.0025635443,0.17997217
"According to Nagel, the problem of moral luck arises because:",moral theories don't take into account the element of luck.,there is too much emphasis on individual responsibility in our moral theories.,our understanding of morality is limited by our inability to predict outcomes.,the self is threatened with dissolution by the absorption of its acts into the class of events.,philosophers focus too much on the role of chance in human actions.,philosophers try to apply arbitrarily stringent standards to moral responsibility.,Nagel believes that morality is entirely dependent on luck.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,the concept of luck is incompatible with the concept of morality.,D,True,0.18321282,0.07083093,0.013606932,0.23051503,0.22469251,0.020420795,0.0688172,0.062985234,0.011083214,0.113835394
A moral theory explains _____.,why people do what they do,the psychological effects of moral actions,how to create a moral code,the history of morality,where a moral agent got her values,the relationship between morality and legality,why an action is right or wrong,why one moral event caused another,the scientific basis of morality,the economic implications of morality,G,True,0.00065313524,0.00018316976,0.0002559554,0.0004448965,0.00069330033,0.001610177,0.9924172,0.0009085526,0.00039162952,0.00244197
Anscombe criticizes Butler on the grounds that:,"the notion of ""freedom"" is overly simplistic.",the concept of “pleasure” is unclear.,the notion of “legislating for oneself” is absurd.,"the idea of ""moral truth"" is a contradiction.",we can't really distinguish between good and evil.,our consciences are fallible.,we really can derive an “ought” from an “is.”,the idea of moral obligations is incoherent.,"the concept of ""identity"" is too subjective.","the concept of ""self"" is ill-defined.",F,False,0.005264584,0.0046108617,0.8615259,0.018372681,0.0033219121,0.0064760246,0.021477485,0.024020609,0.0118590705,0.04307083
Mill claims that a happy life is one of:,excitement.,tranquility.,achieving one's personal goals.,constant change and novelty.,selfless service to others.,intellectual satisfaction.,neither a nor b.,both a and b.,constant pleasure.,complete absence of pain.,H,True,0.0016916345,0.053079292,0.004440902,0.002505774,0.0008134257,0.0043768208,0.01296981,0.89791286,0.008261972,0.013947523
"According to Moore, “pleasure is good” means the same thing as:","""pleasure is morally right.""",“we desire to desire pleasure.”,"""pleasure is valuable.""","""pleasure is satisfying.""",none of the above.,"""we are obligated to seek pleasure.""","""pleasure is beneficial.""",“pleasure is desired.”,“pleasure is pleasant.”,"""pleasure is the ultimate goal.""",E,False,0.0046503716,0.0017138281,0.52142125,0.023289496,0.40801334,0.0031471779,0.0062093036,0.007863313,0.010885878,0.0128059555
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",a mentor.,a friend.,a counselor.,a guardian.,a parent.,a spouse.,a judge.,an employer.,a master.,a teacher.,E,False,0.0013576591,0.0004594288,0.0009387393,0.61239946,0.06300853,0.0020723261,0.2458994,0.0033197226,0.0021412452,0.06840347
Soft determinism entails that _____.,we are free to choose our desires,our actions are completely predetermined,we have no control over our actions,the thesis of determinism is false,the thesis of free will is false,the thesis of determinism is true,the thesis of free will is true,there are no restraints on human behavior,human behavior is entirely random,"our desires are predetermined, but our actions are not",F,False,0.00091963226,0.17871389,0.005011638,0.0052324194,0.00973948,0.04364,0.009706044,0.0044284407,0.0048027285,0.73780566
"In the moral life, feelings are _____.",essential to impartiality,always misleading,an unerring guide,essential and inevitable,completely irrelevant,reason based,always irrational,secondary to reason,the sole determinant of morality,only important in sentimentalism,D,False,0.004303921,0.23923995,0.54965895,0.020109983,0.03450469,0.015261534,0.0020610304,0.029402457,0.03649802,0.06895934
"According to Cicero, it is expedient to be:",cruel.,dishonest.,just.,all of the above.,generous.,selfish.,kind.,indifferent.,selfish and cruel.,none of the above.,D,False,0.0012098314,0.0013414825,0.98302484,0.006251561,0.0016250325,0.00087315997,0.00043132808,0.0005817293,0.0012899213,0.0033711425
Brandt claims that whether a moral code is ideal depends in part on:,"the costs of its restrictions, in terms of the guilt it induces.",how many people would likely violate it.,all of the above.,the ease of understanding and interpreting the moral code.,the level of ethical education within a society.,the complexity of the rules.,whether it can be universally applied across different cultures.,the penalties for violating the moral code.,how many people currently follow it.,the societal acceptance of the moral code.,C,True,0.0017407425,0.0010818024,0.9845495,0.0041755773,0.0018636227,0.001584627,0.00050481304,0.00081449276,0.0009867514,0.0026980308
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,identity theory,functionalism,phenomenalism,substance dualism,emergentism,behaviorism,reductive physicalism,parallelism,materialism,epiphenomenalism,D,True,0.00020104478,0.00010314807,0.00036352396,0.9983468,0.0002698687,6.792121e-05,4.1847117e-05,9.415216e-05,0.00010485268,0.00040673133
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",dynamic use.,descriptive use.,inferential use.,propositional use.,expressive use.,evaluative use.,analytical use.,semantic use.,constructive use.,pragmatic use.,A,False,0.0010424299,0.0011904832,0.0011459863,0.0020018613,0.49614304,0.48748216,0.0004643695,0.0009177872,0.0011552675,0.008456572
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",the establishment of a centralized government,the preservation of their individual freedom,the creation of a stronger military force,the expansion of their territories,the promotion of economic prosperity,domination over other commonwealths,the preservation of their property,the preservation of their absolute power,the preservation of their religious beliefs,the preservation of the state of nature,G,False,0.00081072823,0.9793627,0.000748977,0.0012878139,0.002851799,0.00208069,0.005508143,0.005769072,0.0005144851,0.0010655896
Hare claims that once two people agree on the meaning of the term “ought”:,they will form a mutual understanding of moral values.,none of the above.,they will still have differing moral opinions due to individual perspectives.,they will disagree morally only if they have different inclinations.,they will disagree morally only if they disagree about the facts of the case.,they will only agree morally if they share the same cultural background.,they will share all the same moral opinions.,they will agree morally only if they have similar experiences.,they will never have any moral disagreements.,they will always agree on moral cases.,B,False,0.0010154166,0.0012948159,0.99003893,0.0030689694,0.0012471329,0.0003898179,0.00022564306,0.00050436414,0.0005675187,0.0016473902
"To explain the notion of a prima facie duty, Ross draws an analogy with:",the laws of physics.,our emotions.,natural laws.,the obligations of a contract.,the principles of morality.,the instructions of a teacher.,the rules of a game.,the commands of a dictator.,the laws of a nation.,the structure of a government.,C,False,0.0017459454,0.0024592865,0.002572502,0.0043097944,0.98318475,0.00092511997,0.0004800567,0.00095158257,0.00051624666,0.0028546348
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the obedience to the laws of the state.,the advantage of the stronger.,the act of being fair and impartial.,the suppression of the weaker by the stronger.,a harmony of the soul.,the balance of power and wealth.,the disadvantage of the weaker.,the enforcement of laws and regulations.,D,True,0.0006415168,0.0002543507,0.00035380147,0.99231905,0.0016997944,0.0015278357,0.00015736405,0.00041609677,0.0002495346,0.0023807706
Epictetus claims that the desire for one’s loved ones to live forever is:,an expression of selfishness.,a reflection of one's fear of death.,a result of societal pressure.,a natural instinct.,an unrealistic expectation.,a healthy coping mechanism.,blasphemous.,a sign of genuine love.,silly.,a philosophical paradox.,I,False,0.0020783227,0.34628427,0.0024621054,0.012271728,0.55827546,0.017769864,0.0024675704,0.024547728,0.0025413197,0.031301618
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is the measure of all things,man is nothing else but what he makes of himself,man is nothing,man is all-powerful,man is a social construct,man is inherently good or evil,existence precedes essence,man is defined by his circumstances,man is a mere spectator of life,C,False,0.0005249888,0.00020021324,0.004069088,0.0010161202,0.0002649636,0.0021208604,0.0028879235,0.98721075,0.0008418318,0.000863299
Aristotle claims that:,"vice is in our power, but virtue is not.","virtue is in our power, and so is vice.","vice is in our power, and so is virtue.",both virtue and vice are not in our power.,"virtue is in our power, but vice is not.",neither virtue nor vice is in our power.,neither virtue nor vice are within our control.,"virtue is not in our power, but vice is.","virtue is in our power, but vice is within our control.","vice is in our power, but virtue is within our control.",B,True,0.0067446944,0.5289914,0.048549764,0.016995339,0.36799753,0.009726032,0.0072229495,0.011202187,0.0008842871,0.0016857588
Hume describes reason as:,all of the above.,synonymous with logic and rationality.,the primary cause of human suffering.,the source of all moral actions.,the root of all evil.,the first spring or impulse to desire.,cool and disengaged.,the driving force behind all human behaviors.,the catalyst for emotional reactions.,irrelevant to decision making.,G,False,0.003338058,0.4269022,0.0027172093,0.008720597,0.030146647,0.18854167,0.038833223,0.13872947,0.03369111,0.1283798
"According to Brandt, John Stuart Mill’s view most closely resembles:",egoism.,Kant’s ethics.,a rule-utilitarianism based on personal moral rules.,a rule-utilitarianism based on ideal moral rules.,virtue ethics.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on consequentialism.,a rule-utilitarianism based on the practical rules of society.,act-utilitarianism.,ethics of care.,D,True,0.002302427,0.0044540423,0.104317635,0.42210707,0.4037704,0.008882216,0.014299375,0.016308377,0.0078111487,0.015747279
The version of utilitarianism that Brandt defends makes rightness a function of:,the amount of harm caused by an action.,whether or not one’s maxim can be universalized.,the moral character of the person performing the action.,the distribution of wealth in society.,the consequences of particular acts.,the intentions behind the action.,ideal rules.,the preferences of the individual.,the total amount of happiness in society.,the actual and recognized rules of society.,G,False,0.0007854012,0.9480341,0.0019367163,0.00209882,0.03054961,0.0026476192,0.0007860261,0.0021294963,0.002435354,0.0085967295
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",explain sense experiences in terms of general concepts which themselves are not explained.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",show how particular objects of experience cause us to recall innate ideas.,describe sense experience without providing an explanation for dialectical methods.,attempt to validate knowledge through experimentation and observation.,prioritize the acquisition of knowledge through sensory experience over intellectual understanding.,rely solely on human perception and interpretation of the physical world.,fail to question or challenge established theories and concepts.,provide a basis for understanding but do not delve into the underlying principles.,disregard the need for intellectual reasoning in favor of empirical evidence.,A,True,0.9977627,0.0005195803,0.00021545978,0.00030946775,0.0007327061,8.684921e-05,5.195949e-05,0.00010126663,4.4090848e-05,0.00017602666
What are some of the frequent frustrations in writing or reading about research ethics?,Ethical guidelines are not universally applied across all fields of research.,Writers differ over what is ethically acceptable.,All of the above.,"The ethical approval process can be long and complex, delaying research.",Difficulty in determining the ethical boundaries in complex research scenarios.,The terminology used in research ethics is often vague and hard to understand.,Cases of ethical violation tend to be linked with certain research methods.,Researchers often struggle to balance the need for ethical conduct with the pressure to produce results.,The same debates are rehearsed over decades.,Lack of agreement on what constitutes a breach of research ethics.,C,True,0.0015574924,0.00082926557,0.9833794,0.0025661034,0.001245527,0.0016314879,0.0005247649,0.0008788946,0.0019062588,0.0054809097
"According to Cicero, immorality is __________, and expediency is __________.",indifferent to Nature; in accord with Nature.,in accord with Nature; indifferent to Nature.,in accord with Nature; in accord with Nature.,repugnant to Nature; in accord with Nature.,beneficial to Nature; in accord with Nature.,repugnant to Nature; indifferent to Nature.,repugnant to Nature; repugnant to Nature.,indifferent to Nature; repugnant to Nature.,beneficial to Nature; repugnant to Nature.,in accord with Nature; repugnant to Nature.,D,True,0.01858644,0.25018337,0.03381008,0.556743,0.03389292,0.060643487,0.012226656,0.011261415,0.0027415233,0.019911151
Epicurus conceives of death as:,the greatest harm that one can suffer.,an illusion that does not truly exist.,the transformation into a higher being.,one component of the continuous cycle of rebirth.,a state of eternal suffering.,the ultimate state of bliss.,the deprivation of all sensation.,the final stage of life's journey.,the beginning of the afterlife.,a necessary stage to reach enlightenment.,G,False,0.8132072,0.013189576,0.0023795716,0.0070921546,0.036672004,0.019186273,0.012256599,0.077944286,0.005083522,0.012988868
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",all of the above.,those that are conventionally used.,as descriptive as possible.,none of the above.,as prescriptive as possible.,as vague as possible.,neutral between competing specifications of the virtue.,those that are rarely used.,biased towards one specific virtue.,based on personal preference.,G,False,0.0047897287,0.53038955,0.045872178,0.038217265,0.361757,0.007967179,0.003710365,0.004089061,0.00016669188,0.0030410194
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",phenomenology,logic,cosmology,bioethics,ethics,categorical logic,stoicism,existentialism,ontology,aesthetics,B,False,0.0006962642,0.000121613906,9.7450844e-05,0.00058797176,0.0015921452,0.00012117422,0.00014119694,0.0010377374,0.98260707,0.0129973935
Da Vinci's Mona Lisa is_____.,surrealistic,representational,expressionistic,abstract,cubist,nonobjective,nonrepresentational,obscure,photorealistic,impressionistic,B,True,0.006822433,0.9333631,0.03147641,0.00445163,0.0013816402,0.0009920613,0.011174356,0.008516883,0.0015216707,0.0002997399
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his other affections besides compassion.,the individual's personal experiences.,neither a nor b.,both a and b.,the individual's genetic predisposition.,the individual's level of education.,the strength of his affection of compassion.,the individual's upbringing and social environment.,the individual's religious beliefs.,the strength of his physical state.,D,True,0.00034987438,0.00028409937,0.0030597905,0.9043314,0.0072739185,0.002813378,0.013486853,0.061384026,0.00094233657,0.0060745147
One example of bad constitutive moral luck would be:,a person who donates to charity regularly.,all of the above.,a person who lived in Nazi Germany in 1940.,a person who drives drunk and hits a child.,none of the above.,a person who is naturally kind and generous.,a person who lived in the United States in the 1960s.,a person who drives carefully and avoids accidents.,a person who is by nature envious and ungenerous.,"a person who lives in a peaceful, affluent country.",I,False,0.00030316305,0.00034066007,0.99520063,0.0020211593,0.00045073693,0.0002904246,0.0001452801,0.000105028346,0.00025583262,0.000887164
