0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Abby drives 18 miles round trip between home and work each day. If her daily round trip is rounded to the nearest 5 miles, which of the following is the best estimate of the total number of miles driven in 5 days?",180 miles,110 miles,120 miles,105 miles,85 miles,90 miles,75 miles,95 miles,125 miles,100 miles,J,False,0.030356625,0.311347,0.34487367,0.18911436,0.051928688,0.010360423,0.006458271,0.028965058,0.0056455773,0.020950215
"Rounded to the nearest 10,000, the population of Louisiana was 4,530,000 in 2010. Which number could be the actual population of Louisiana in 2010?","4,527,654","4,524,491","4,500,321","4,533,372","4,529,879","4,532,999","4,535,343","4,537,129","4,534,000","4,536,498",D,False,0.01416556,0.107215464,0.13158844,0.10858942,0.10716303,0.015170029,0.09396618,0.17658055,0.14057595,0.10498533
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",30 minutes,15 minutes,13 minutes,26 minutes,8 minutes,20 minutes,16 minutes,40 minutes,32.5 minutes,10 minutes,C,True,0.0051227617,0.036216084,0.6909371,0.014328596,0.009215161,0.003703861,0.057699878,0.07717577,0.08474929,0.020851662
Write 27 over 36 in simplest form.,1 over 4,2 over 3,3 over 2,4 over 5,5 over 6,27 over 36,1 over 5,3 over 5,3 over 4,2 over 4,I,False,0.32409757,0.1777945,0.24206561,0.015286139,0.013613459,0.13451529,0.0031939896,0.03040067,0.04940703,0.009625752
Estimate 999 - 103. The difference is between which numbers?,500 and 700,200 and 400,700 and 900,"1,300 and 1,500","800 and 1,000","900 and 1,100",400 and 600,100 and 300,600 and 800,"1,000 and 1,200",C,True,0.021588365,0.14387228,0.29379544,0.047983527,0.15637994,0.023871267,0.08482953,0.17032546,0.021147663,0.0362065
Which expression shows a prime factorization?,3 • 4 • 7,1 • 11 • 13,2 • 5 • 11 • 3,5 • 7 • 9,3 • 3 • 3 • 2 • 11,1 • 2 • 5 • 19,2 • 3 • 3 • 11,2.5 • 7 • 3,2 • 2 • 2 • 3 • 11,2 • 9 • 11,I,False,0.00650698,0.89093107,0.017720763,0.0053277756,0.014941602,0.004224118,0.017968524,0.004793738,0.016873267,0.02071208
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",m ÷ 12 = 4,12 ÷ m = 4,m ÷ 4 = 12,m × 4 = 12,12 × m = 4,m - 12 = 4,4 × m = 12,4 + m = 12,12 – m = 4,m - 4 = 12,C,False,0.15941115,0.51554924,0.108166136,0.02459503,0.075086154,0.0017307893,0.049764276,0.017261779,0.023365345,0.025070129
Solve the equation x + 71 = −22.,49,50,93,−94,94,−71,0,−50,−93,−49,I,False,0.087767854,0.15178803,0.22947936,0.13014778,0.08770962,0.021883743,0.011123391,0.13976301,0.041239586,0.09909745
Which algebraic expression represents four times the quantity 22 less than x?,4(x – 22),(x • 4) – 22,x - (4 • 22),(22 • 4) - x,4(22 + x),22 - (4x),(22 - x)4,(4 • 22) – x,4(22 – x),4x - 22,A,True,0.87736017,0.027336841,0.045510616,0.023779262,0.0042574587,0.0028882367,0.002801581,0.010671796,0.0030278768,0.0023662497
"Add. 46,911 + 653,092","700,013","913,203","700,003","710,003","700,103","600,003","693,903","699,903","790,003","1,122,202",C,False,0.002655348,0.72499126,0.01403229,0.0082548,0.024495492,0.0017785135,0.0060364506,0.044362035,0.04273304,0.13066076
Solve 5 over 8 *m = 6.,5 and 1 over 3,6 and 1 over 2,7 and 1 over 2,9 and 3 over 5,3 and 3 over 4,4 and 2 over 3,3 and 5 over 9,8 and 3 over 4,10 and 2 over 5,2 and 3 over 8,D,False,0.09750166,0.22457516,0.13651565,0.12408311,0.118152104,0.13511962,0.07776061,0.037551578,0.0062801084,0.042460386
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax?",$105.99,$98.99,$110.00,$99.89 ,$101.99,$99.99 ,$100.99 ,$90.99,$109.88 ,$90.89,D,False,0.7869551,0.1573475,0.018270541,0.008115208,0.0023477888,0.0038722781,0.0036255883,0.014592448,0.0018906042,0.0029829878
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket?",56 - t = 8,t ÷ 8 = 56,t + 8 = 56,t × 8 = 56,8 × t = 56,8 + t = 56,t - 8 = 56,56 ÷ 8 = t,8 ÷ t = 56,56 + t = 8,E,False,0.0025022083,0.6477818,0.015895564,0.019521192,0.043899145,0.0020701287,0.0037081984,0.250645,0.004590912,0.009385836
Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher?,12 × (6 + 8),(6 + 8 + 12) × 6,6 + (8 × 12),6 + (8 + 12),6 × (8 + 12),8 × (6 + 12),(6 + 8) × 12,6 × 8 + 12,6 × (8 × 12),(6 × 8) + 12,I,False,0.0025576295,0.004779867,0.003082261,0.0040674675,0.00802995,0.009530383,0.89057213,0.015618434,0.009240652,0.052521236
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales?",64,408,128,320,280,96,192,160,256,224,G,True,0.027964253,0.115568645,0.16156624,0.05112223,0.08882361,0.03323061,0.24027611,0.1456566,0.06973308,0.066058606
Which expression is another way to show 8 x 6?,(8x2)x3,(8x3)x2,(2x4)x6,(24+4)+6,(2+4)x6,(2x4) + 6,(4+4)x6,(4x2)x6,(16+16),(8+8)x3,C,False,0.03959431,0.56383675,0.060642038,0.016389418,0.102083966,0.0435175,0.035999976,0.10757781,0.022039488,0.008318825
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag?",25,12,50,35,45,30,20,15,40,55,F,False,0.033037096,0.101656765,0.13833219,0.09267322,0.10124364,0.04474188,0.12949309,0.14748617,0.090901904,0.12043407
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters?",14.2,6.9,7.429,5.29,12.167,4.3,8.027,10.493,6.839,9.261,E,False,0.0020139213,0.00363102,0.86294687,0.018836327,0.008060751,0.0015657863,0.03399854,0.031328928,0.021445269,0.016172525
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time?",27 words per minute,20 words per minute,22 words per minute,26 words per minute,30 words per minute,25 words per minute,23 words per minute,28 words per minute,24 words per minute,21 words per minute,C,False,0.014917466,0.025166254,0.067930676,0.109379165,0.28765348,0.1676454,0.08791789,0.12202674,0.026588494,0.09077456
"Susan reads a book at a rate of 1 page every 3 minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read 18 pages?",add 18 and 3,multiply 18 by 3,"subtract 18 from 3, then multiply by 3",divide 18 by 3,"add 18 and 3, then divide by 3",subtract 3 from 18,subtract 18 from 3,add 3 to 18,multiply 3 by 18,divide 3 by 18,I,False,0.002359464,0.12608205,0.051120948,0.6514435,0.038292203,0.0039738626,0.016198207,0.011233521,0.045586795,0.0537094
"Last year Carl baked a total of 18 pies. He baked 6 pies for his family and p pies for each of the 4 school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",6+4 × p = 18,18 – 6 × p = 4,4+6 × p = 18,4 × p = 18 - 6,(18 - 6) / 4 = p,p = (18 - 6) / 4,4 × p + 6 = 18,p = 18 - (6 × 4),6 × p – 18 = 4,18 - 6 = 4 × p,A,False,0.006121631,0.037707675,0.011365288,0.017891418,0.25705072,0.6329375,0.005928944,0.014834161,0.0014432762,0.014719422
A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred?,555,598,463,522,458,561,510,559,572,547,H,False,0.034153856,0.11596425,0.07103661,0.10322802,0.16466257,0.2468933,0.021572081,0.120047435,0.016418923,0.10602285
Find the value of the expression 14 + (−71).,-71,28,57,-43,71,−57,−85,-28,85,43,C,True,0.018293839,0.20053922,0.28247514,0.14389151,0.061218016,0.07109715,0.057459716,0.10611564,0.01048746,0.04842222
Find the exact answer: 942 / 3,333,214,324,304,374,344,364,642,314,354,I,False,0.020338075,0.31693006,0.6266645,0.018766465,0.0060590357,0.00092326937,0.0014838807,0.0071015605,0.00054878567,0.0011844267
Solve 13 over 4 = x over 7.,22.25,23.25,25.25,23.75,21.75,24.75,20.50,none of these,24.25,22.75,J,False,0.04178172,0.14497016,0.20533308,0.17286064,0.074195065,0.023453675,0.02102378,0.14661372,0.085787036,0.083981074
"Order the numbers 6, −1, 8, −3, −4 from least to greatest.","−4, 8, −1, −3, 6","−4, −3, −1, 6, 8","6, −1, 8, −3, −4","−4, −1, −3, 6, 8","−1, 6, −3, −4, 8","−3, −4, −1, 8, 6","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8","6, 8, −1, −3, −4","8, 6, −1, −3, −4",B,False,0.029549882,0.22648288,0.23699374,0.0783193,0.036841415,0.02192901,0.06723672,0.08999601,0.059275113,0.15337582
Mr. Fuller wants to put fencing around his rectangular-shaped yard. The width of the yard is 55 feet and the lengthis 75 feet. How manyfeet of fencing does Mr. Fuller need?,145,150,275,260,135,"4,125","2,625","5,500","3,905",130,D,False,0.013018321,0.04708981,0.24874236,0.21561848,0.044516098,0.0047752997,0.049070466,0.3248218,0.042333428,0.010014016
Which measurement would best be rounded to the nearest thousand?,The number of yards run by a player in a game,The number of people at a professional football game,The length of a football in inches,The weight of a professional football player in pounds,The number of touchdowns in a professional football season,The age of a professional football player in days,The height of a professional football player in inches,The length of a football field in yards,The duration of a professional football game in minutes,The diameter of a football in centimeters,B,False,0.0018359408,0.0018125158,0.0049634264,0.007627201,0.0015852781,0.0017002135,0.009022135,0.94171417,0.007302099,0.022436924
Sheila has been given 5 minutes to solve 20 arithmetic problems. What is the minimum rate Sheila can work in order to finish in time?,10 problems per minute,4 problems per minute,2 problems per minute,3 problems per minute,20 problems per minute,6 problems per minute,7 problems per minute,1 problem per minute,5 problems per minute,8 problems per minute,B,False,0.0011725569,0.0061253477,0.02893397,0.032234617,0.011609432,0.012282615,0.3940065,0.11202112,0.08090616,0.3207077
Last weekend Sanjay watched 3 television shows that were each 30 minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television last weekend?,140,150,160,180,100,130,120,200,90,170,D,False,0.028135266,0.054019533,0.38931954,0.08391145,0.0606296,0.007534448,0.00931649,0.11310143,0.20767392,0.046358246
"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price?",$125.00,$20.70 ,$130.00,$133.00,$115.00,$123.00 ,$117.30 ,$120.00,$118.00,$153.00 ,G,False,0.83320254,0.04140019,0.05680184,0.032859903,0.019997327,0.0024883146,0.0028092347,0.008666968,0.0011831126,0.000590729
Lucy is counting by 2s. She starts with the number 2 and stops at the number 50. Which number would Lucy not count?,23,15,22,3,11,37,49,48,35,34,E,False,0.07060692,0.12135288,0.058503214,0.20366707,0.095038995,0.04673705,0.0036132005,0.03073708,0.032937605,0.33680597
"Which two numbers both round to 1,500 when rounded to the nearest hundred?","1,444 and 1,555","1,453 and 1,563","1,449 and 1,549","1,499 and 1,599","1,489 and 1,589","1,460 and 1,540","1,451 and 1,549","1,457 and 1,547","1,445 and 1,555","1,399 and 1,599",H,False,0.017110478,0.0810697,0.74468243,0.008781023,0.001626262,0.00084598747,0.03609963,0.03453693,0.074547574,0.0007000899
Find the exact answer: 800 - 301,300,398,499,400,500,600,401,599,498,402,C,False,0.037879873,0.3471274,0.32796606,0.114804246,0.028186949,0.0052810907,0.049888168,0.07926627,0.0027996963,0.0068002366
"Gary has 72 cows on his farm. He has 6 times as many cows as he has horses. The number sentence below can be used to find the number of horses, h, he has. 72 ÷ h = 6 How many horses, h, does Gary have?",24 horses,48 horses,36 horses,60 horses,432 horses,18 horses,78 horses,66 horses,12 horses,6 horses,I,False,0.0075387573,0.16017759,0.0872598,0.05617606,0.021419322,0.08251419,0.047155086,0.21982051,0.03700793,0.28093067
"The vice president of sales took a client out to lunch. If the lunch was $44 and she gave a 20% tip, how much money did she spend on lunch?",$8.80 ,$48.80,$52.80 ,$35.20 ,$55.80,$50.80,$44.80,$53.80 ,$54.80,$56.80,C,True,0.0031996225,0.062746584,0.5001867,0.036858544,0.107330434,0.045614302,0.09628096,0.10793327,0.016066732,0.023782872
Solve the equation v − 26 = 68.,84,−42,88,96,94,112,−94,102,42,78,E,False,0.021644648,0.06714276,0.2767568,0.11348191,0.16612402,0.015599634,0.024160286,0.20522928,0.058855787,0.0510049
"A newspaper company sold 179,912 newspapers in one day. What is this number of newspapers written in word form?",one hundred seventy-nine thousand nine hundred ten,one hundred seventy-nine thousand twelve,one hundred seventy-nine thousand nine hundred twenty-two,one hundred seventy-nine thousand nine hundred one,one hundred seventy-nine nine hundred twelve,one hundred seventy-nine thousand nine hundred thirteen,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty,one hundred seventy-nine thousand nine hundred eleven,one hundred seventy-nine thousand nine hundred twelve,J,True,0.012137354,0.017152723,0.0045518726,0.0038533697,0.0007092871,0.0010540214,0.00045548278,0.0045072846,0.00101588,0.95456266
"A tank is in the shape of a triangular prism. If the triangular base has an area of 116 square feet, and the tank is 30 feet tall, how much water would the tank contain when it is full?",2320 ft^3,8700 ft^3,2900 ft^3,1725 ft^3,5000 ft^3,3480 ft^3,1740 ft^3,6960 ft^3,4640 ft^3,4000 ft^3,F,False,0.0037968643,0.03819299,0.3367315,0.08653871,0.052097645,0.025233723,0.09127731,0.323679,0.015712297,0.026740033
"A teacher buys the folders listed below.
* 5 boxes of red folders with 36 folders in each box
* 6 boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?",460,340,500,520,600,440,275,550,420,380,J,False,0.0056992224,0.32135266,0.15924321,0.030384364,0.03153014,0.010991418,0.15107156,0.13391897,0.11770347,0.038104966
Which list of numbers is ordered from least to greatest?,"20,354, 20,600, 204,321, 206,213","167,213, 161,455, 17,400, 116,633","120,209, 120,902, 125,466, 125,464","160,233, 171,141, 116,645, 167,703","160,233, 171,141, 11,645, 16,703","167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","12,209, 12,902, 125,466, 125,464","18,209, 18,902, 185,466, 185,464","100,354, 100,600, 1004,321, 1006,213",G,False,0.087925114,0.21580836,0.12495498,0.04397419,0.052276306,0.046636593,0.124677874,0.079467975,0.046893526,0.17738509
There are 10 red chips and 5 blue chips in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?,10 out of 15,1 out of 5,10 out of 10,5 out of 5,5 out of 15,1 out of 15,15 out of 15,2 out of 15,5 out of 10,3 out of 15,E,False,0.0010815072,0.9016881,0.00826482,0.0037119405,0.049472954,0.0065024924,0.001154809,0.008019243,0.01203799,0.00806624
Use mental math to find the sum of 11.7 + 3.4 + 6.3.,23.4,22.3,20.4,20.3,24.4,21.5,21.4,22.4,21.3,19.4,G,False,0.4111684,0.105584696,0.1800127,0.021641351,0.029255765,0.1386731,0.023447663,0.086194865,0.001303951,0.0027175376
Find 1 over 6 + 1 over 8.,2 over 24,1 over 2,8 over 14,3 over 8,7 over 24,7 over 48,1 over 7,1 over 4,2 over 14,1 over 14,E,False,0.07423541,0.16020572,0.019554647,0.029358363,0.0030700779,0.004790222,0.019258257,0.60592383,0.05187555,0.031727858
The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag?,27 ft by 53 ft,35 ft by 66 ft,25 ft by 47 ft,40 in. by 76 in.,50 ft by 95 ft,30 ft by 53 ft,30 in. by 57 in.,20 in. by 38 in.,45 in. by 85 in.,27 in. by 57 in.,G,False,0.068482205,0.5113893,0.16588928,0.028270042,0.07015551,0.102922186,0.016572632,0.021018513,0.009911819,0.0053884643
Which situation could be represented by the expression 6 x 2?,Rocco read six books in two months.,Rocco hiked six miles each day for two days.,Rocco bought six tickets for two movies.,Rocco spent six hours on homework for two days.,Rocco has six siblings and two of them are girls.,Rocco had a total of six tennis balls in two cans.,Rocco had six shirts and washed two of them.,Rocco biked six miles and then continued for two more miles.,Rocco had six baseballs and gave away two of them.,Rocco had six apples and ate two of them.,B,False,0.051433068,0.07824378,0.16957243,0.043262687,0.011186776,0.023409108,0.022739183,0.09049635,0.04701363,0.46264297
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 95 over 100,4 and 1 over 100,4 and 19 over 20,4 and 9 over 20,495 over 1000,419 over 1000,4 and 1 over 20,4 and 95 over 20,495 over 100,D,False,0.47315598,0.15992433,0.28620246,0.02693249,0.0024230687,0.0006086382,0.0023968155,0.04347183,0.004004062,0.0008803453
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,7 ÷ 42,42 ÷ 7,7 – 42,42 × 7,7 + 42,42 ÷ 42,42 + 7,7 ÷ 7,42 – 7,7 × 42,B,True,0.0087825395,0.94234306,0.017437372,0.009511362,0.0064144097,0.0010302949,0.0048722364,0.0054413113,0.002186547,0.0019807837
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",638,602,38,632,646,660,642,42,652,640,G,False,0.03366998,0.08484101,0.13290572,0.085928485,0.024570113,0.021665417,0.18643504,0.25416246,0.038647026,0.13717471
What is 0.3 × 427?,128.1,1.281,0.1281,0.1281,1281,1.2810,12.81,12.81,128.10,1.281,A,True,0.5150476,0.1064561,0.18599609,0.032598857,0.0124722915,0.009544506,0.08893366,0.045322005,0.0021250679,0.001503914
"What is the quotient of 1,248 / 7?",168 remainder 2,178 remainder 2,169 remainder 3,178 remainder 0,177 remainder 8,178 remainder 3,177 remainder 7,178 remainder 4,177 remainder 9,178 remainder 1,B,False,0.07359398,0.13773654,0.109961756,0.45250455,0.050670926,0.108777404,0.011963158,0.04002369,0.0019860351,0.0127819
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,88^3,11^11,11^7,88^11,11^88,11^8,8^11,88^8,8^88,11 • 8,F,False,0.0021635934,0.93010944,0.002842447,0.0023841735,0.015332981,0.00751401,0.00092649425,0.013843716,0.0063997763,0.018483413
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,425,480,400,450,40,500,800,385,350,85,C,False,0.0017112383,0.6515213,0.15437783,0.1471779,0.017477367,0.002114587,0.0032776266,0.021393081,0.00056450727,0.0003845631
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,15,17,9,11,16,12,13,18,14,H,True,0.008835793,0.036266606,0.26731387,0.06935297,0.08304129,0.036375683,0.082544334,0.32661524,0.06331877,0.026335573
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",27,No mode,23,22,25,24,11,35,46,14,B,False,0.101789765,0.08524496,0.31070796,0.41805384,0.007896831,0.0016452988,0.0010691766,0.006550638,0.0039392556,0.063102365
"What is the quotient of 1,224/9?","1,215",136,"1,360",145,126,134,150,130,140,135,B,True,0.016832847,0.23656839,0.15857507,0.10638341,0.1468168,0.088104665,0.018633489,0.11393319,0.04768449,0.066467606
Which pair of expressions below are equivalent?,2x + 2x and 2x^2,x+x+x+x and x^4,3x + 5x and 15x,2(4x + 3) and 8x + 6,5(3x) and 15x,4(2x — 6) and 8x — 24,3x + 3x + 3x and 3x^3,7(2x) and 9x,x+x+x+x+x and x^5,6(3x - 2) and 18x -12,F,False,0.27433297,0.23799664,0.08088568,0.18194245,0.05369757,0.057459023,0.0751797,0.028483313,0.003545091,0.0064776484
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$30.75,$12.25 ,$29.25 ,$26.75,$27.75,$31.25,$37.25 ,$25.75 ,$33.25,$28.75,C,False,0.1707674,0.005151405,0.0082858745,0.007951959,0.05446827,0.24659267,0.29975128,0.035873324,0.027645987,0.14351177
Find the number that makes the statement 2 over 9 = 14 over ? true.,15,50,18,36,28,14,63,16,32,45,G,False,0.007928172,0.007633754,0.51702493,0.13410753,0.02117115,0.0021804553,0.006764254,0.1261638,0.11152896,0.065497056
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$13.50 ,$8.00,$20.00,$12.00,$10.00 ,$10.50 ,$18.00,$16.00 ,$14.00,$15.00,E,False,0.008574866,0.0035322213,0.050329614,0.027366972,0.02161003,0.008533904,0.32054284,0.3029847,0.06937126,0.18715367
Write the ratio of 96 runners to 216 swimmers in simplest form.,16 over 36,9 over 4,8 over 18,48 over 108,24 over 54,6 over 15,96 over 216,4 over 9,18 over 72,12 over 27,H,False,0.3664375,0.07790834,0.044970885,0.020945558,0.0063167196,0.00729051,0.37052223,0.07526467,0.008759306,0.021584347
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"24,375 yards^2","34,125 yards^2","43,875 yards^2","48,750 yards^2","9,750 yards^2","29,250 yards^2","58,500 yards^2","19,500 yards^2","14,625 yards^2","39,000 yards^2",H,False,0.0029402117,0.2826997,0.23324738,0.050288577,0.005888092,0.012536763,0.18339987,0.18039164,0.020912759,0.027694942
What does the p equal in 3 + p = 15?,20,11,3,5,12,6,18,10,8,15,E,False,0.02317895,0.060705192,0.2362959,0.057181045,0.19596681,0.032951474,0.08099783,0.14650819,0.07635778,0.0898568
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$9,$8,$6 ,$7,$10,$5,$12 ,$4 ,$2,I,False,0.0029415772,0.023478113,0.2761865,0.05120521,0.01925431,0.0027736982,0.015477057,0.3840025,0.20026365,0.024417311
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,600,300,"4,915","1,005",525,495,205,405,515,505,J,False,0.0060269,0.03160503,0.146541,0.06953044,0.11491313,0.34329537,0.030840002,0.115649074,0.10057363,0.041025385
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$27.75,$29.75,$26.50 ,$27.50 ,$28.75 ,$30.25,$25.15 ,$30.00,$31.00,$28.50,E,False,0.5096865,0.17960644,0.09524391,0.0477017,0.03441262,0.005813846,0.009270744,0.03204777,0.006711309,0.07950515
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,192 days,195 days,183 days,181 days,186 days,200 days,189 days,185 days,188 days,190 days,G,False,0.21003452,0.11693416,0.012721567,0.007242132,0.05430755,0.10912255,0.04195738,0.084965274,0.06556647,0.2971485
Which expression is equivalent to 5(6x + 3y)?,30x + 18y,15x + 15y,30x + 15y,11x + 3y,5x + 15y,30x + 3y,11x + 15y,30x + 5y,30x + 5y,11x + 8y,C,False,0.7063959,0.02578638,0.12671843,0.013723938,0.01085069,0.031679157,0.01246829,0.063958205,0.006413139,0.0020058784
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,8,20,5,10,35,45,40,30,9,J,False,0.020424182,0.07692973,0.1145073,0.25479674,0.42271468,0.011892842,0.0040079723,0.03018844,0.009082758,0.05545545
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,20,32,24,22,30,34,26,40,36,28,J,False,0.00425464,0.04170512,0.18296711,0.054173354,0.06822646,0.019193916,0.057786863,0.23015518,0.2023242,0.13921303
What is 836 rounded to the nearest 10?,820,870,810,890,850,830,800,880,860,840,J,False,0.0024504939,0.037646007,0.26743293,0.048186865,0.24676721,0.005942064,0.19447163,0.17248368,0.022140088,0.0024789844
What is the measure of an angle that turns through 3/4 of a complete circle?,225°,180°,270°,120°,75°,90°,34°,360°,45°,43°,C,False,0.028652407,0.17960092,0.15699618,0.070696875,0.015768545,0.0053358465,0.043716088,0.44012195,0.018918842,0.040192418
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,400,380,280,300,360,340,5,420,320,48,I,False,0.0033728317,0.010127005,0.011529963,0.013868745,0.021804059,0.002624623,0.0061577233,0.90561116,0.007965237,0.016938658
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","75,000 feet","65,000 feet","55,000 feet","60,000 feet","7,000 feet","64,000 feet","70,000 feet","50,000 feet","6,000 feet","80,000 feet",B,False,0.013611567,0.21313304,0.16000451,0.17875311,0.008389914,0.04141722,0.10642458,0.24184741,0.0036063795,0.032812245
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,5 over 12,12 over 36,12 over 21,35 over 108,1 over 2,22 over 36,13 over 36,2 over 3,7 over 9,7 over 12,G,False,0.0406106,0.08721956,0.16069418,0.018243706,0.013294125,0.00488445,0.014099309,0.17607346,0.43875346,0.046127066
Find the product of 0.07 • 5.8.,4.6,40.06,4.006,0.46,0.46,40.6,0.406,0.00406,4.06,0.0406,G,False,0.0028727816,0.10411901,0.22315733,0.016140107,0.10839743,0.16134976,0.18728969,0.0399948,0.12619132,0.030487726
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",the total number of pizza slices and hamburgers eaten that day,the grades of the students in both classes,the dietary preferences of the students in both classes,the types of pizza and hamburgers eaten,the total number of students in each teacher’s class,nothing because the portions each class ate were the same,whether the lunches were eaten on the same day,the number of students who did not eat lunch in each class,the time at which lunch was eaten in each class,the gender ratio in each class,E,True,0.03058849,0.003935046,0.0057880175,0.057233434,0.499342,0.39299425,0.004323036,0.002163959,0.00072054646,0.002911153
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",3x9=d,d+3=9,3+9=d,d-3=9,9-3=d,9x3=d,3d=9,dx3=9,d/3=9,9/3=d,A,False,0.0017526854,0.0025328535,0.0016936718,0.0050412896,0.008605836,0.011205889,0.94278324,0.00890752,0.0023557064,0.015121468
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,44,42.9,44.1,42.8,43.29,43.3,43.2,43.4,42.5,43.5,F,False,0.004347219,0.23973651,0.63074756,0.054615214,0.010746427,0.004177579,0.01665303,0.033103727,0.0014220086,0.0044507603
