0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth does not ""explain"" how things are related as much as it simply reveals them as related.","myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",C,ori_mmlu-philosophy,True,0.25553435,0.15706874,0.4105834,0.17681351
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is not beneficial to those it affects.,it is offensive to the gods.,C,ori_mmlu-philosophy,True,0.33512437,0.20341912,0.3640482,0.097408324
Leo Tolstoy says that art is _____.,representation,form,expression,abstract,C,ori_mmlu-philosophy,False,0.7268969,0.082078815,0.13118772,0.059836574
Aquinas holds that the last end of man is:,pleasure.,the satisfaction of desire.,happiness or beatitude.,freedom from anxiety.,C,ori_mmlu-philosophy,True,0.040653296,0.031211134,0.91672224,0.011413395
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,ori_mmlu-philosophy,False,0.59455407,0.14836702,0.20036608,0.05671281
Epicurus claims that all other virtues spring from:,justice.,temperance.,prudence.,courage.,C,ori_mmlu-philosophy,False,0.35008922,0.4552684,0.15486981,0.039772682
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,do that which is good and not to approve of it.,be motivated by genuine benevolence.,C,ori_mmlu-philosophy,False,0.45524952,0.3283245,0.12925604,0.08716991
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,propositional logic,the philosophical method,syllogistic reasoning,C,ori_mmlu-philosophy,True,0.33947715,0.1877623,0.3913541,0.081406474
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,consult philosophers of the past,determine which pleasure most experienced people prefer,consult science,C,ori_mmlu-philosophy,False,0.50495,0.23688479,0.15978107,0.09838412
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,ori_mmlu-philosophy,False,0.63154316,0.06533705,0.09175076,0.21136905
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce a good will.,produce knowledge.,C,ori_mmlu-philosophy,True,0.15717831,0.3746597,0.4297789,0.038383115
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,contractualism and rule-following.,universalizability and prescriptivity.,consistency and coherence.,C,ori_mmlu-philosophy,False,0.34155154,0.22241637,0.3368083,0.099223845
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,ori_mmlu-philosophy,False,0.13529487,0.47047058,0.33479992,0.059434697
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,ori_mmlu-philosophy,False,0.39342597,0.2632716,0.21833894,0.124963455
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,ori_mmlu-philosophy,False,0.24675278,0.45292684,0.21119899,0.08912145
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,yields a theory that is too demanding.,implausibly places an “upper bound” on moral worthiness.,transforms the theory into a form of contractarianism.,C,ori_mmlu-philosophy,False,0.58730626,0.24626347,0.07339399,0.09303637
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,ori_mmlu-philosophy,False,0.7634815,0.12554622,0.07261846,0.03835379
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,greater and grander,older,C,ori_mmlu-philosophy,False,0.7311299,0.109327644,0.10068248,0.05885995
"Concerning the relationship between morality and theology, Bentham claims that:","God exists, but does not concern himself with matters of morality.",we must first know whether something conforms to God’s will before we can know that it is right.,we must first know whether something is right before we can know whether it conforms to God’s will.,God does not exist.,C,ori_mmlu-philosophy,False,0.32352614,0.42329982,0.18485159,0.068322405
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,ori_mmlu-philosophy,False,0.3219721,0.12463497,0.2530323,0.30036068
"According to Ross, our prima facie duties:",can be proven.,cannot be known.,are self-evident.,are not objective.,C,ori_mmlu-philosophy,False,0.36320487,0.30861387,0.2663708,0.06181043
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,the result of a fair agreement or bargain,chosen arbitrarily,C,ori_mmlu-philosophy,True,0.41154173,0.069474295,0.4226509,0.096333064
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,contemplating God.,loving God.,C,ori_mmlu-philosophy,False,0.34619045,0.53744143,0.066178426,0.050189707
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,neither a nor b.,both a and b.,C,ori_mmlu-philosophy,False,0.30722785,0.21223287,0.23800258,0.24253665
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,neither a nor b.,both a and b.,C,ori_mmlu-philosophy,False,0.3094517,0.21942991,0.2464831,0.22463529
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,ori_mmlu-philosophy,False,0.3245301,0.47491083,0.09915427,0.10140483
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,epistemic justification.,deliberative justification.,an illusion.,C,ori_mmlu-philosophy,False,0.3461502,0.28744078,0.10163791,0.26477104
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,ori_mmlu-philosophy,True,0.1878979,0.29584745,0.3749533,0.1413014
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,psychological egoism.,freedom of the will.,universals.,C,ori_mmlu-philosophy,False,0.5180151,0.26092684,0.105153866,0.115904234
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,ori_mmlu-philosophy,True,0.08325372,0.104128,0.77796066,0.03465762
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,ori_mmlu-philosophy,True,0.24396518,0.19471647,0.48230952,0.07900881
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,ori_mmlu-philosophy,False,0.41316214,0.29961768,0.15387355,0.13334665
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether it is forbidden by a law.,whether the moral rule forbidding it is a genuine moral rule.,whether one can approve of it.,C,ori_mmlu-philosophy,False,0.23356453,0.28279048,0.24435556,0.23928948
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,sympathy.,social agreements.,C,ori_mmlu-philosophy,False,0.13830115,0.13146278,0.3614439,0.36879215
"According to Kant, moral laws are:",culturally relative.,contingent and apply only to human beings.,necessary and apply to all rational beings.,grounded in God’s commands.,C,ori_mmlu-philosophy,True,0.12378628,0.050561566,0.80674773,0.018904364
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,a perspective that is unattached to a commitment to any well-ordered system of values.,the point of view of individual perfection.,C,ori_mmlu-philosophy,False,0.429369,0.23947766,0.19384615,0.13730709
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,all of the above.,not merely a taboo.,C,ori_mmlu-philosophy,False,0.6452758,0.23420228,0.08585906,0.034662914
"According to Sartre, if God does not exist, _____.",moral values still exist,moral values must come from nature,anything is permissible,man does not exist,C,ori_mmlu-philosophy,False,0.8161973,0.060573902,0.08137254,0.04185628
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,ori_mmlu-philosophy,False,0.7126699,0.22257261,0.040096343,0.024661165
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,ori_mmlu-philosophy,True,0.20636931,0.17316629,0.4684416,0.15202272
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are nonempirical in character.,are based on interviews and surveys.,C,ori_mmlu-philosophy,True,0.22387181,0.14839192,0.32311288,0.30462334
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,ori_mmlu-philosophy,False,0.36584094,0.31191567,0.107163675,0.21507971
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,arbitrary,unknowable,C,ori_mmlu-philosophy,False,0.781727,0.028109191,0.13445976,0.055703998
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,ori_mmlu-philosophy,True,0.11056937,0.16281982,0.6752402,0.05137052
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,none of the above.,"important, but unpleasant.",C,ori_mmlu-philosophy,False,0.19097176,0.1300212,0.33627364,0.3427334
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all be caused by a single source.,all felt by a single person.,all of the above.,C,ori_mmlu-philosophy,False,0.331077,0.19812961,0.17322487,0.2975685
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should consult tradition.,we should depend on rules of thumb derived from the principle of utility.,we should consult scripture.,C,ori_mmlu-philosophy,True,0.16939822,0.15325761,0.554045,0.12329919
An important formal characteristic of art is_____.,social meaning,faithful representation,coherence,its power to evoke strong emotions,C,ori_mmlu-philosophy,False,0.29430512,0.12021099,0.20659848,0.37888545
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,everything,due process,C,ori_mmlu-philosophy,False,0.73848945,0.033005673,0.18435968,0.04414525
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,considerations of the consequences of doing so.,universalizability.,all of the above.,C,ori_mmlu-philosophy,False,0.40436748,0.44281664,0.09417417,0.058641713
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,ori_mmlu-philosophy,False,0.15379828,0.71845007,0.067575574,0.06017603
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"So that government officials, teachers, and other people in authority can have easy access to the data.","In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.",To enable the researcher to track down individuals and find out more about their lives.,C,ori_mmlu-philosophy,True,0.059528265,0.07612765,0.8196788,0.044665385
Berkeley insists that heat and cold are _____.,illusions,physical objects,only sensations existing in our minds,only things existing apart from our minds,C,ori_mmlu-philosophy,False,0.6902182,0.16971093,0.09145427,0.048616502
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,ori_mmlu-philosophy,False,0.29210958,0.2530743,0.13865027,0.31616583
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,both a and b.,their consequences.,neither a nor b.,C,ori_mmlu-philosophy,True,0.05206113,0.07728878,0.7083538,0.16229627
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,ori_mmlu-philosophy,False,0.4471282,0.099976756,0.13789518,0.31499988
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow Nature as our guide.,follow religious edicts.,C,ori_mmlu-philosophy,False,0.33287656,0.33351526,0.21108213,0.12252597
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,ori_mmlu-philosophy,True,0.27710786,0.22329697,0.32736906,0.17222601
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,all of the above.,having sex before marriage.,C,ori_mmlu-philosophy,False,0.6650447,0.14452063,0.14504145,0.04539319
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,none of the above.,are carried out in a manner that is not virtuous.,C,ori_mmlu-philosophy,False,0.37600613,0.32150346,0.2068242,0.09566623
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",C,ori_mmlu-philosophy,True,0.31622797,0.13378268,0.3678461,0.18214323
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,ori_mmlu-philosophy,True,0.25116947,0.21755739,0.40216157,0.12911157
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.",is right.,"tends to be right, although this might be outweighed by other considerations.","is the first thing that an agent ought to do, above all else.",C,ori_mmlu-philosophy,False,0.37104705,0.561734,0.057352245,0.009866648
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",C,ori_mmlu-philosophy,False,0.23689263,0.15310319,0.21130075,0.3987034
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused religious views.,confused epistemological theories.,confused scientific theories.,C,ori_mmlu-philosophy,False,0.37983066,0.26105902,0.23230986,0.12680048
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,ori_mmlu-philosophy,False,0.17130001,0.26209262,0.22299753,0.34360993
"According to Stevenson, moral disagreements involve:",disagreement in theory.,disagreement in belief.,disagreement in interest.,disagreement in practice.,C,ori_mmlu-philosophy,False,0.46067965,0.22107995,0.09317897,0.22506142
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,democracy,war,freedom,C,ori_mmlu-philosophy,False,0.58080393,0.0213819,0.29628372,0.10153042
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,ori_mmlu-philosophy,False,0.46126366,0.34068257,0.10434729,0.09370648
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It means that records of personal data about the participants cannot be made anonymous.,It makes it more difficult to gain access to deviant or hidden populations.,It can damage the professional reputation of the researcher and their discipline.,None of the above.,C,ori_mmlu-philosophy,False,0.39593878,0.23921686,0.13554569,0.22929868
Stevenson claims that the primary use of ethical judgments is to:,state facts.,describe one’s own approval of things.,influence the interests of others.,none of the above.,C,ori_mmlu-philosophy,True,0.21632108,0.25164187,0.3811703,0.15086673
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,happiness.,property.,C,ori_mmlu-philosophy,False,0.49262473,0.2849658,0.14069453,0.08171495
Augustine holds that we can never err:,in any circumstances whatsoever.,except through wickedness.,except through ignorance.,except through temptation.,C,ori_mmlu-philosophy,False,0.2594821,0.359374,0.2383927,0.14275129
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,ori_mmlu-philosophy,True,0.170849,0.13371703,0.6338216,0.061612424
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,ori_mmlu-philosophy,False,0.30645907,0.26646098,0.15530026,0.2717797
Hume argues that the criteria for judging aesthetic value are _____.,entirely objective,unchangeable,entirely subjective,unknown,C,ori_mmlu-philosophy,False,0.38080448,0.11843531,0.38043824,0.12032197
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Two: ethical and unethical,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: right and wrong,C,ori_mmlu-philosophy,False,0.31337598,0.22910203,0.22970584,0.22781612
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,ori_mmlu-philosophy,False,0.315115,0.3245992,0.12955624,0.23072958
Aquinas claims that the ultimate perfection of operation is:,pleasure.,peace.,delight.,Godliness.,C,ori_mmlu-philosophy,False,0.22069043,0.15840968,0.13153544,0.4893645
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,"it requires us to do unjust things, such as executing innocent people.",doing so would be too risky.,they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,C,ori_mmlu-philosophy,False,0.42215377,0.4361679,0.11495455,0.026723797
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,ori_mmlu-philosophy,False,0.49860907,0.120167874,0.27712473,0.104098335
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,ori_mmlu-philosophy,True,0.20178853,0.23469573,0.4915028,0.07201293
Hume thinks that each mind perceives _____.,the same beauty,a warped sense of beauty,a different beauty,objective beauty,C,ori_mmlu-philosophy,False,0.49223813,0.06614278,0.12861879,0.3130002
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they have extension,they do not have extension,C,ori_mmlu-philosophy,True,0.15187274,0.06734057,0.68655026,0.09423646
"In Book II of the Republic, Glaucon claims that justice originates from:",the gods.,nature.,a social agreement.,the powerful.,C,ori_mmlu-philosophy,False,0.3666161,0.29860818,0.30575418,0.029021572
Augustine identifies evil with:,the influence of the devil.,"a unique force, opposed to goodness.",the absence of good.,pain.,C,ori_mmlu-philosophy,False,0.465289,0.41730198,0.0978946,0.019514386
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",runs well,has a structure,shows purposefulness,is engraved,C,ori_mmlu-philosophy,True,0.33430347,0.1006802,0.47801617,0.08700026
"According to Bentham, a moral sanction is:",pleasure or pain that it is permissible to inflict on someone.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain inflicted by chance members of the community.,none of the above.,C,ori_mmlu-philosophy,False,0.67928916,0.22208883,0.06055876,0.038063247
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false and can be refuted.,is false but cannot be refuted.,C,ori_mmlu-philosophy,False,0.29413942,0.35419,0.1984065,0.15326405
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,reductio ad absurdum,hypothetical syllogism,C,ori_mmlu-philosophy,False,0.8676275,0.036464367,0.06010737,0.035800714
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,ori_mmlu-philosophy,True,0.25998378,0.29812405,0.3095568,0.1323354
Kant claims that the moral law is given to each person by:,society.,God.,one’s own will.,Nature.,C,ori_mmlu-philosophy,False,0.41821837,0.19032048,0.33364525,0.057815965
Aesthetics addresses questions that interest _____.,only philosophers,only critics,philosophers and nonphilosophers,no one,C,ori_mmlu-philosophy,True,0.15438415,0.07976674,0.7143541,0.051494986
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,ori_mmlu-philosophy,False,0.29321787,0.33761787,0.18057704,0.18858731
"According to Feinberg, the claim that we always feel pleasure when we get what we want:","is true, and supports psychological egoism.","is true, but does not support psychological egoism.","is false, and would not support psychological egoism even if it were true.","is false, but would support psychological egoism if it were true.",C,ori_mmlu-philosophy,False,0.3340523,0.3027724,0.2250653,0.13810997
"Plato distinguishes knowledge from mere belief or opinion by saying that knowledge must be a true belief for which one can give a justification, a rationale, or ""logos.""  In terms of his image of the Divided Line, for Plato, knowledge is attained only when our sensible experience is:",grounded ultimately in what our senses reveal to us about the world of becoming.,"based on images of the good, beauty, and truth obtained from particular objects and on which the concepts and Forms depend.",understood in terms of concepts or innate ideas (Forms) that are perceived as rationally ordered.,replaced by what we sincerely believe is true or have come to believe based on our upbringing.,C,ori_mmlu-philosophy,False,0.4472599,0.2605055,0.227275,0.06495958
What are the two principal answers to whether life has any meaning for us?,the external view and the internal view,the religious view and the liberal view,the pessimist'sview and the optimist'sview,the theistic view and the agnostics view,C,ori_mmlu-philosophy,False,0.6747024,0.10650733,0.1391873,0.07960289
Bentham defines the fecundity of a pleasure or pain as:,its chance of occurring.,the degree to which it is felt.,its chance of being followed by sensations of the same kind.,how long it lasts.,C,ori_mmlu-philosophy,True,0.28746447,0.22703212,0.45235896,0.03314448
Disagreements about the aesthetic value or social relevance of a piece of art are _____.,uncommon,vacuous,common,never serious,C,ori_mmlu-philosophy,True,0.28063032,0.20616075,0.37353182,0.13967718
Aristotle states that if we ask what the highest good of human action is:,there is no agreement about the answer.,most people agree that it is pleasure.,nearly everyone agrees that it is happiness.,there is no objective answer to this question.,C,ori_mmlu-philosophy,True,0.109462865,0.18163061,0.59030545,0.11860096
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",purity.,species.,quality.,weight.,C,ori_mmlu-philosophy,False,0.40505818,0.18899179,0.08153372,0.32441634
"According to Aquinas, an infinite regress of causes is _____.",finite,possible,impossible,necessary,C,ori_mmlu-philosophy,False,0.8376782,0.025092255,0.10795982,0.029269813
"Epictetus claims that if the wife and children of a virtuous man were to die, he should feel:",righteous indignation.,moderate grief.,undisturbed.,envy of those who still have their loved ones.,C,ori_mmlu-philosophy,True,0.2417234,0.24286811,0.41440794,0.10100053
"Like most rationalists, Plato defines knowledge as justified true belief.  In terms of this definition, we might be able to claim to know something as true which might actually be false, but it is impossible for us really to know something that is false.  Why?",Because we cannot give a justification or reason for believing in something that is false.,Because what we know as true is ultimately based on what we claim to know as true.,"Because to know something that is false is to know no real thing, nothing (i.e., not to know at all).","Because in contrast to our knowledge of the unchanging Forms, beliefs about particular objects can change.",C,ori_mmlu-philosophy,False,0.27293235,0.38606536,0.24132273,0.099679574
"By “animal motion,” Hobbes means:",involuntary operations such as heartbeat and breathing.,"instinctive behavior, such as nursing young.",all voluntary behavior.,irrational behavior.,C,ori_mmlu-philosophy,False,0.52953976,0.24021223,0.1690359,0.0612121
Taurek claims that:,the death of two people is always worse than the death of one.,the death of two people is sometimes less bad than the death of one.,the notion of the sum of two people’s losses should be rejected.,the death of two people is always exactly as bad as the death of one.,C,ori_mmlu-philosophy,False,0.25735715,0.31581292,0.18897875,0.23785126
Which of the following ideas is not associated with the stance of situation ethics?,The end justifies the means,Principled relativism,Anything goes,No choice,C,ori_mmlu-philosophy,False,0.3462031,0.48746717,0.12253701,0.043792706
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",C,ori_mmlu-philosophy,False,0.3403733,0.25463235,0.28817272,0.11682159
Descartes declares that he is _____.,a body,a dream,a thing that thinks,a thing that cannot exist,C,ori_mmlu-philosophy,False,0.62062746,0.019635795,0.35158107,0.008155699
Aquinas says that the first efficient cause of everything is _____.,the universe,nature,God,an infinite series,C,ori_mmlu-philosophy,True,0.16155747,0.17907836,0.6294151,0.029949035
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,his own well-being.,virtue and vice.,all of the above.,C,ori_mmlu-philosophy,True,0.24921203,0.24281716,0.4064321,0.10153876
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,What constitutes a public space,Protecting individuals from potential harm,All of the above.,Any risk of invasion of privacy,C,ori_mmlu-philosophy,False,0.63502306,0.20612288,0.12520096,0.03365313
"According to Epicurus, the wise man:",yearns for the end of life.,fears the cessation of life.,is unconcerned with death.,realizes that death is an illusion.,C,ori_mmlu-philosophy,True,0.15812704,0.20689294,0.54531074,0.08966931
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",Achilles and Agamemnon.,Icarus.,the ring of Gyges.,Oedipus the King.,C,ori_mmlu-philosophy,True,0.27646968,0.2527036,0.30294892,0.16787775
"Epicurus states that of all the things required for a complete life, the greatest is:",honor.,luxury.,friendship.,good food.,C,ori_mmlu-philosophy,True,0.16592129,0.07149755,0.66944253,0.09313858
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared within individuals, but not between individuals.","can be compared, but only roughly.",cannot compared either within individuals or between individuals.,C,ori_mmlu-philosophy,False,0.4352483,0.27361274,0.23536514,0.055773865
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,their character.,what is due to factors beyond their control.,actions that do not violate anyone’s rights.,C,ori_mmlu-philosophy,False,0.67848945,0.16860452,0.09788131,0.055024747
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,the feelings of an individual.,no real concept at all.,the commands of God.,C,ori_mmlu-philosophy,False,0.43758735,0.27877736,0.2003612,0.0832741
Hume says that beauty is _____.,a quality in things themselves,a matter of a priori knowledge,no quality in things themselves,judged by logical standards,C,ori_mmlu-philosophy,False,0.6356316,0.071701065,0.22800593,0.06466134
