0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
"A 16-year-old girl is brought to the office by her mother because she is concerned that she may have contracted meningitis from her soccer teammate, who was diagnosed with meningococcal meningitis and admitted to the hospital yesterday. The patient's soccer team traveled to a neighboring state to participate in a tournament 1 week ago and she shared a hotel room with the girl who was hospitalized. The patient feels well but is concerned she may have ""caught the same bug."" Medical history is remarkable for asthma. Medications include inhaled albuterol. Vital signs are temperature 37.2°C (98.9°F), pulse 64/min, respirations 16/min, and blood pressure 107/58 mm Hg. Physical examination shows no abnormalities. Which of the following is the most appropriate intervention for this patient at this time?",Administer the meningococcal vaccine,Prescribe doxycycline,Prescribe rifampin,Prescribe penicillin,C,ori_mmlu-professional_medicine,False,0.521073,0.16299409,0.121171296,0.19476163
"A 19-year-old woman comes to the emergency department because, she says, ""I'm burning up."" Medical history is significant for intravenous drug use. Physical examination discloses a systolic heart murmur over the precordium. An expected physical finding will be which of the following?",Decreased intensity of S1,Increased intensity of the murmur with forced expiration,Increased intensity of the murmur with deep inspiration,Positive Kussmaul sign (rise in jugular venous pulse with inspiration),C,ori_mmlu-professional_medicine,False,0.521254,0.17040993,0.079691336,0.22864471
"A 26-year-old male police officer comes to the office for an annual health maintenance examination. He is physically active and feels well, but he notes that his asthma has been more active during the past month. He says that he has had to use his albuterol inhaler one to two times daily for wheezing and chest tightness. He has not had gastroesophageal reflux symptoms, productive cough, or fever. Medical history is remarkable for atopic allergies, especially to pollen and cats. He has had coldand exercise-induced asthma for the past 14 years. He takes no other medications. He is 188 cm (6 ft 2 in) tall and weighs 90 kg (200 lb); BMI is 25 kg/m2 . Vital signs are temperature 37.0°C (98.6°F), pulse 70/min, respirations 12/min, and blood pressure 120/76 mm Hg. Physical examination shows no abnormalities except for scattered rhonchi and wheezes with forced expiration. Peak expiratory flow rate is 240 L/min. Which of the following is the most appropriate management?",Chest x-ray,Fexofenadine therapy,Initiation of a daily corticosteroid inhaler,Increased use of the albuterol inhaler,C,ori_mmlu-professional_medicine,True,0.22445813,0.12068834,0.41052058,0.24433297
"A previously healthy 15-year-old boy is brought to the emergency department in August 1 hour after the onset of headache, dizziness, nausea, and one episode of vomiting. His symptoms began during the first hour of full-contact football practice in full uniform. He reported feeling weak and faint but did not lose consciousness. He vomited once after drinking water. On arrival, he is diaphoretic. He is not oriented to person, place, or time. His temperature is 39.5°C (103.1°F), pulse is 120/min, respirations are 40/min, and blood pressure is 90/65 mm Hg. Examination, including neurologic examination, shows no other abnormalities. Which of the following is the most appropriate next step in management?",Obtain a CT scan of the head,Administer sodium chloride tablets,Administer intravenous fluids,Immerse the patient in an ice water bath,C,ori_mmlu-professional_medicine,True,0.27506402,0.09963679,0.4873523,0.13794678
A new severe respiratory illness caused by a newly identified virus is discovered. Which of the following properties of a killed vaccine relative to a live vaccine is the most appropriate rationale for developing a killed vaccine for this illness?,Is less likely to require subsequent boosters for lifelong immunity,Develops more rapid protective immunity,Avoids the concern for reversion to virulence,Is most likely to generate mucosal immunity,C,ori_mmlu-professional_medicine,False,0.7866645,0.07791158,0.044514094,0.09090979
"A 43-year-old man with a history of self-mutilation comes to the emergency department because of pain in his right thigh and shaking chills during the past 3 days. He says he intentionally burned his right thigh several times with a cigarette lighter 6 days ago. This morning he soaked his thigh in a tub of hot water and massaged it, after which a large amount of ""greenish fluid"" drained from the wound sites. The patient normally takes lithium carbonate but stopped 3 months ago after he lost his job. Medical history is otherwise unremarkable. Vital signs are temperature 39.2°C (102.5°F), pulse 170/min, respirations 18/min, and blood pressure 120/60 mm Hg. Physical examination shows an edematous right lateral thigh with multiple burn sites with a white exudative appearance. There is erythema surrounding the burn areas with red streaks extending up the thigh. Palpation of the burn sites discloses fluctuance. Results of laboratory studies show a hemoglobin concentration of 14 g/dL and a leukocyte count of 19,000/mm3 . In addition to beginning antibiotic therapy, which of the following is the most appropriate next step?",Topical silver sulfadiazine,Psychiatric consultation,Incision and drainage,Transfer to a burn center,C,ori_mmlu-professional_medicine,False,0.36335582,0.07092534,0.31413093,0.25158796
"A 32-year-old man comes to the physician because he has had difficulty focusing on tasks at work and at home during the past 2 months. He works as an automobile mechanic. He has had a lot of energy for work but often is distracted to the point that he does not complete assigned tasks. He frequently stops working on his own tasks to attempt to develop greater efficiency in his shop. He states that he is delighted with his newfound energy and reports that he now needs only 4 hours of sleep nightly. He has no history of psychiatric illness. He always performed well in school. He has a history of drinking alcohol excessively and using methamphetamines and cocaine during his 20s, but he has not consumed alcohol or used illicit drugs for the past 3 years. His temperature is 37°C (98.6°F), pulse is 60/min, and blood pressure is 125/80 mm Hg. Physical examination shows no abnormalities. On mental status examination, he describes his mood as ""good."" He has a labile affect. His speech is rapid in rate but normal in rhythm, and his thought process is organized. Short- and long-term memory are intact. Attention and concentration are fair; he makes no errors when performing serial sevens, and he can repeat seven digits forward and five in reverse sequence. He has had no delusions or hallucinations. Which of the following is the most likely diagnosis?",Antisocial personality disorder,Attention-deficit/hyperactivity disorder,Bipolar disorder,Borderline personality disorder,C,ori_mmlu-professional_medicine,False,0.057802256,0.83491284,0.08592919,0.021355756
"A 72-year-old woman comes to the physician because of a 2-month history of painless swelling of both ankles. She also reports shortness of breath with exertion and when lying down. She has been awakened from sleep by shortness of breath. She has not had chest pain. Her pulse is 96/min and regular, respirations are 24/min, and blood pressure is 128/76 mm Hg. Jugular venous pressure is 15 cm H2O. Pulmonary examination shows crackles at both lung bases. Cardiac examination shows a regular rhythm and a soft S3. A grade 3/6 holosystolic murmur is heard best at the apex, radiating to the axilla. There is 2+ pitting edema of the lower legs and ankles. Which of the following is most likely to confirm the diagnosis?",Measurement of serum troponin I concentration,ECG,Echocardiography,Exercise stress test,C,ori_mmlu-professional_medicine,False,0.4967615,0.1364684,0.20831938,0.15845065
A 32-year-old man who is a jackhammer operator comes to the physician because of pain and swelling of his right arm for 3 days. The symptoms are moderately exacerbated by exertion. Examination of the right upper extremity shows erythema and moderate edema. Capillary refill time is less than 3 seconds. Which of the following is the most likely diagnosis?,Superficial thrombophlebitis of the basilic vein,Deep venous valvular insufficiency,Axillary-subclavian venous thrombosis,Superior vena cava syndrome,C,ori_mmlu-professional_medicine,False,0.6361468,0.10677046,0.078589045,0.17849371
"A 63-year-old woman is in the hospital recovery room 4 hours after elective left hemicolectomy for colon carcinoma at the splenic flexure. She has a preoperative written directive for no blood products through transfusion for religious reasons. Medical history is significant for hypertension and coronary artery disease. The nurse tells you the patient's blood pressure has progressively declined since the operation. Vital signs now are temperature 35.8°C (96.4°F), pulse 130/min, respirations 20/min, and blood pressure 80/50 mm Hg. Physical examination discloses a slightly distended abdomen with an intact incision. ECG shows sinus tachycardia. Urine output has been 10 mL during the past 2 hours. Hematocrit is 30%; preoperative hematocrit was 41%. The patient has received 4 L of intravenous crystalloid in the recovery room. Reported operative blood loss was 200 mL. Drainage from the nasogastric tube is clear. Damage to which of the following structures is most likely responsible for these findings?",Epigastric artery,Liver,Spleen,Middle colic artery,C,ori_mmlu-professional_medicine,True,0.28757614,0.09918774,0.44316944,0.17006665
"A 30-year-old woman comes to the physician because of a 2-day history of abdominal pain. She has a history of recurrent upper respiratory tract infections, sinusitis, and pancreatitis. She has thick nasal secretions. She says that her sweat is salty and crystallizes on her skin. Her vital signs are within normal limits. Physical examination shows epigastric tenderness. Genetic testing for the 36 most common mutations shows a detectable mutation (G551D) in one allele of the CFTR gene. Which of the following best explains this patient's clinical phenotype?",Only one G551D allele is needed in CFTR,The patient is a CFTR obligate carrier,The second CFTR mutation was not detected by the testing obtained,The patient's CFTR mutation is unrelated to her clinical phenotype,C,ori_mmlu-professional_medicine,False,0.5538343,0.14665033,0.12464832,0.17486705
"A 27-year-old man is brought to the emergency department by his sister because of increasing confusion for 10 hours. He is unable to answer questions. His sister states that he recently saw a psychiatrist for the first time because of hearing voices; he was prescribed a medication, but she is not sure what it is. She says that he has a history of excessive drinking, and she thinks that he has also experimented with illicit drugs. He appears acutely ill. His temperature is 39.1°C (102.3°F), pulse is 124/min, and blood pressure is 160/102 mm Hg. Examination shows profuse diaphoresis and muscle rigidity. His neck is supple. The abdomen is soft and nontender. Mental status examination shows psychomotor agitation alternating with lethargy. His leukocyte count is 15,600/mm3 , and serum creatine kinase activity is 943 U/L. Which of the following is the most likely explanation for this patient's symptoms?",Amphetamine intoxication,Bacterial meningitis,Neuroleptic malignant syndrome,Delirium tremens,C,ori_mmlu-professional_medicine,False,0.037096392,0.105574034,0.029757345,0.8275722
"A 16-year-old boy is admitted to the emergency department because of a knife wound to the left side of his chest. An x-ray of the chest shows an air-fluid level in the left side of the chest, partial collapse of the left lung, and elevation of the stomach bubble. The mediastinum is in the midline. Which of the following is the most likely diagnosis?","Pneumothorax, not under tension","Hemothorax, not under tension","Hemopneumothorax, not under tension",Tension hemopneumothorax,C,ori_mmlu-professional_medicine,False,0.4193378,0.2631301,0.09428674,0.22324535
"A 72-year-old man is admitted to the intensive care unit for pain management and observation of ventricular ectopy 4 hours after undergoing uncomplicated left total knee replacement. He is receiving fentanyl via systemic patient-controlled analgesic pump for pain management. Medical history is remarkable for coronary artery disease, for which he takes atorvastatin, furosemide, carvedilol, lisinopril, and 81-mg aspirin. Baseline echocardiogram showed an ejection fraction of 0.20. Vital signs now are temperature 38.0°C (100.4°F), pulse 90/min, respirations 16/min, and blood pressure 130/90 mm Hg. Pulse oximetry on room air shows an oxygen saturation of 96%. Physical examination discloses no unexpected abnormalities. Which of the following regimens for prophylaxis of deep venous thrombosis will likely be most beneficial in this patient?",Continuous application of bilateral lower extremity pneumatic compression devices,Continuous intravenous infusion of heparin titrated to a PTT of 1.5 to 2.0 times the control value,Subcutaneous enoxaparin,Oral warfarin,C,ori_mmlu-professional_medicine,True,0.27138484,0.24890377,0.28679812,0.19291328
"A 67-year-old woman has had fatigue, dry skin, brittle hair, swelling of the ankles, and cold intolerance for 1 year; she has gained 9 kg (20 lb) during this period. Her pulse is 55/min, and blood pressure is 150/90 mm Hg. She appears lethargic. Examination shows dry skin and a nontender thyroid gland that is enlarged to two times its normal size. There is mild edema of the ankles bilaterally. The relaxation phase of the Achilles reflex is greatly prolonged. Which of the following is the most likely diagnosis?",Graves disease,Defect in thyroxine (T4) biosynthesis,Chronic lymphocytic thyroiditis (Hashimoto disease),Multinodular goiter,C,ori_mmlu-professional_medicine,True,0.34411857,0.13193797,0.4457899,0.078153506
"A 2-year-old boy is brought to the office by his mother for follow-up of a chromosome analysis done 1 month ago. The child has minor dysmorphic features, and growth and developmental delay. Chromosome analysis showed a small unbalanced chromosome translocation, with extra chromosomal material at the tip of chromosome 3. The cytogenetics laboratory requested blood samples from both parents for follow-up studies. The parents are divorced, and the mother has custody of the child. The relationship between the parents is hostile. The mother has been tested and has normal chromosomes without evidence of translocation. At today's visit, she reacts angrily when the issue of contacting the child's father for testing is raised. She states that he abandoned them and that he has no interest in his child. She refuses to cooperate in contacting the father, who could be a translocation carrier. You do not know the father, but an office worker told you that he lives in a nearby town. The mother says that he is living with a new girlfriend. Which of the following is the most appropriate next step?",Attempt to identify the father's physician and work with that physician to obtain chromosome studies on the father,Contact the father by telephone and arrange for him to give a blood sample at a local hospital,Help the mother deal with her anger and educate her regarding the potential benefit to her son and others if the father's chromosome studies are done,"Document your attempts to work with the mother but proceed no further, since you have no physician-patient relationship with the father",C,ori_mmlu-professional_medicine,True,0.14484008,0.14172578,0.63274527,0.08068887
"A 3-year-old girl is brought to the physician because of fever and left ear pain for 3 days. She has been treated with amoxicillin for the past 5 days for left otitis media. Her temperature is 38.5°C (101.3°F), pulse is 100/min, respirations are 20/min, and blood pressure is 80/60 mm Hg. Examination shows the left ear displaced forward and laterally from the head. There is edema and tenderness behind the left ear. Otoscopic examination shows a red, dull, left tympanic membrane that does not move. Which of the following is the most likely diagnosis?",Acoustic neuroma,Labyrinthitis,Mastoiditis,Lateral sinus thrombosis,C,ori_mmlu-professional_medicine,False,0.78828156,0.1785911,0.0208562,0.012271139
A 62-year-old woman comes to the physician because of low back pain for 1 week. Menopause occurred 10 years ago. Physical examination shows localized tenderness over the lumbar spine after movement. X-rays of the spine show a compression fracture of L1-2. A DEXA scan shows decreased bone mineral density. Serum calcium and phosphorus concentrations and serum alkaline phosphatase activity are within the reference ranges. A bisphosphonate drug is prescribed. The expected beneficial effect of this drug is most likely due to which of the following actions?,Decreased insulin-like growth factor-1 concentration,Decreased osteoprotegerin production,Decreased osteoclast activity,"Increased 1,25-dihydroxycholecalciferol concentration",C,ori_mmlu-professional_medicine,True,0.24634226,0.1250208,0.48817047,0.14046657
"A 72-year-old woman who has smoked 20 cigarettes daily for the past 38 years begins using eyedrops for glaucoma. Three days later, she has a marked increase in shortness of breath while walking up a flight of stairs. Which of the following drugs is the most likely cause of the development of shortness of breath in this patient?",Apraclonidine,Epinephrine,Timolol,Latanoprost,C,ori_mmlu-professional_medicine,False,0.24409713,0.38391322,0.28829005,0.083699636
"A 38-year-old man with Down syndrome and severe mental retardation is brought to the emergency department by ambulance because of increasing lethargy for the past several hours. The patient is noncommunicative and you are unable to obtain an initial history of his present illness or a past medical history. You do not know if he takes any medications. Vital signs are temperature 38.3°C (100.9°F), pulse 90/min, respirations 19/min, and blood pressure 120/60 mm Hg. On physical examination the patient is awake but lethargic. Auscultation of the chest discloses clear lungs; cardiac examination discloses a systolic click. Neurologic examination shows decreased muscle tone. Serum electrolyte concentrations are normal. Complete blood count shows a leukocyte count of 18,000/mm3 with 23% band neutrophils. The patient's caregiver, who is also the patient's guardian, cannot be located and staff at the group home where the patient resides cannot be reached by telephone. The patient refuses lumbar puncture for examination of cerebrospinal fluid. Toxicologic screening of the urine is negative. Which of the following is the most appropriate next step?",Obtain CT scan of the head,Await contact with the caregiver before proceeding with management,Administer intravenous antibiotics,Obtain echocardiography,C,ori_mmlu-professional_medicine,False,0.6815731,0.11601951,0.10539767,0.097009696
"After being severely beaten and sustaining a gunshot wound to the abdomen, a 42-year-old woman undergoes resection of a perforated small bowel. During the operation, plastic reconstruction of facial fractures, and open reduction and internal fixation of the left femur are also done. Thirty-six hours postoperatively, she is awake but not completely alert. She is receiving intravenous morphine via a patient-controlled pump. She says that she needs the morphine to treat her pain, but she is worried that she is becoming addicted. She has no history of substance use disorder. She drinks one to two glasses of wine weekly. Which of the following initial actions by the physician is most appropriate?",Switch the patient to oral acetaminophen as soon as she can take medication orally,"Maintain the morphine, but periodically administer intravenous naloxone",Reassure the patient that her chance of becoming addicted to narcotics is minuscule,Switch the patient to intramuscular lorazepam,C,ori_mmlu-professional_medicine,False,0.6034244,0.17354342,0.17898159,0.04405055
"A 57-year-old man comes to the emergency department because of cramping in his hands and feet and numbness and tingling around his lips and in his fingers; these symptoms occurred intermittently for 6 months but have been progressively severe during the past 2 weeks. He also has had a 13-kg (30-lb) weight loss and bulky, foul-smelling stools that do not flush easily. He has a 10-year history of drinking 8 to 10 beers daily. He has been hospitalized twice for severe abdominal pain 4 and 6 years ago. His pulse is 80/min, and blood pressure is 105/65 mm Hg. He appears cachectic and chronically ill. The abdomen is nontender. Deep tendon reflexes are 4+ bilaterally. Chvostek and Trousseau signs are present. His serum calcium concentration is 6.5 mg/dL. Which of the following is the most likely diagnosis?",Hypomagnesemia,Hypoparathyroidism,Vitamin D deficiency,Osteomalacia,C,ori_mmlu-professional_medicine,False,0.19788155,0.22283798,0.14540558,0.43387488
"A 78-year-old woman is admitted to the hospital for replacement of her left knee joint due to degenerative joint disease. She has type 2 diabetes mellitus, a long history of hypertension, and chronic renal failure presumed secondary to diabetes mellitus and hypertension. Reversible causes of renal failure have been excluded. She underwent a tonsillectomy at age 9 years and a laparoscopic cholecystectomy at age 68 years. Serum creatinine concentration on admission was 6.0 mg/dL. Her current therapy includes a low-sodium, low-protein American Diabetes Association (ADA) diet, enalapril, and acetaminophen. She is a retired seamstress. She and her husband live on a farm 90 miles from the nearest dialysis facility. In considering longterm treatment options for this patient, which of the following is the most appropriate factor to consider?",Her eligibility to receive Medicare,Her history of an abdominal operation,Her suitability for home dialysis,Her history of arthritis,C,ori_mmlu-professional_medicine,True,0.17421101,0.13485949,0.37952933,0.31140015
"A 75-year-old female presents to the office for a health maintenance examination. She says that she is more fatigued than she was at 65, but she still gardens and drives to the grocery store. Routine laboratory studies reveal a leukocyte count of 25.0 × 103/mcL (reference range 4.5-11.0 × 103/mcL) and 97% mature-appearing lymphocytes on a peripheral blood smear. Immunohistochemical stains demonstrate the lymphocytes to be of B-cell origin. The most likely diagnosis is",acute lymphocytic leukemia,acute myelogenous leukemia,chronic lymphocytic leukemia,chronic myelogenous leukemia,C,ori_mmlu-professional_medicine,True,0.14297466,0.31701627,0.5159224,0.024086606
"A previously healthy 27-year-old nulligravid woman comes to the emergency department because of a 2-day history of moderate-to-severe pain and swelling of the left labia. She is sexually active and uses condoms inconsistently. Her temperature is 37.2°C (99°F), pulse is 92/min, respirations are 18/min, and blood pressure is 115/75 mm Hg. Pelvic examination shows a 4 x 3-cm, tender, fluctuant mass medial to the left labium majus compromising the introital opening. Which of the following is the most appropriate next step in management?",Administration of intravenous metronidazole,Administration of intravenous penicillin G,Incision and drainage,Ultrasound-guided needle aspiration of the mass,C,ori_mmlu-professional_medicine,False,0.26897866,0.09314591,0.26587233,0.37200314
"A previously healthy 24-year-old woman who is a college student comes to the office because of a 6-month history of abdominal bloating, upper abdominal discomfort, and constipation. The symptoms are more severe when she is preparing for examinations but improve after bowel movements. She takes no medications. She does not smoke or use illicit drugs. She drinks alcoholic beverages occasionally. She is 160 cm (5 ft 3 in) tall and weighs 57 kg (125 lb); BMI is 22 kg/m2 . Her pulse is 72/min, and blood pressure is 100/72 mm Hg. Physical examination, including digital rectal examination, shows no other abnormalities. A complete blood count and serum electrolyte concentrations are within the reference ranges. A urease breath test result is negative. Upper and lower endoscopies show no abnormalities. Which of the following is the most appropriate pharmacotherapy for this patient?",Azathioprine,Infliximab,Lubiprostone,Mesalamine,C,ori_mmlu-professional_medicine,False,0.4150539,0.14834756,0.18790661,0.24869189
A 22-year-old woman comes to the office because of urticaria. This is her first episode of urticaria and it has occurred and then resolved several times in the past week. The history and physical examination disclose no abnormalities. Which of the following is the most appropriate course of action?,Determine the serum IgE concentration,Determine the total eosinophil count,Treat the symptoms,Refer her to an allergist,C,ori_mmlu-professional_medicine,False,0.38369757,0.12750126,0.38124353,0.107557654
"A 72-year-old man comes to the physician because of a 7-month history of leg weakness and dry eyes and mouth. He also has had a 10.4-kg (23-lb) weight loss over the past 4 months despite no change in appetite. He has smoked one and a half packs of cigarettes daily for 50 years. He drinks 4 oz of alcohol daily. He has peptic ulcer disease and emphysema. Medications include cimetidine, theophylline, and low-dose prednisone. Examination shows mild ptosis. He has a barrelshaped chest. Breath sounds are distant. There is moderate weakness of proximal muscles of the lower extremities. Reflexes are absent. He has difficulty rising from a chair. Sensory examination shows no abnormalities. An x-ray shows a hyperinflated chest and a 3 x 4-cm mass in the right hilum. His neurologic findings are most likely due to a lesion involving which of the following?",Muscle membrane,Parasympathetic nervous system,Presynaptic neuromuscular junction,Peripheral nerve,C,ori_mmlu-professional_medicine,False,0.39692283,0.06569586,0.29150483,0.24587654
"A 4-year-old boy is brought for a follow-up examination. He has a history of chronic recurrent otitis media and recently completed a 10-day course of antibiotics. His vital signs are within normal limits. Examination shows clear ear canals and intact tympanic membranes; a brown, irregular mass is visualized behind the tympanic membrane. Which of the following is the most likely explanation for these findings?",Middle ear effusion,Lingual papillae loss,Epithelial tissue proliferation,Midface hypoplasia,C,ori_mmlu-professional_medicine,False,0.78605163,0.114711136,0.03298266,0.06625455
"A 35-year-old male presents to the office for the result of an HIV test, and he is informed that the result is positive. The patient resists disclosure to his wife because he has not told her about his extramarital sexual partners. The physician informs the patient that his wife's right to know is paramount because she could also be HIV positive. Which of the following relationships best describes the rationale for the physician's recommendation that the patient inform his wife of his condition rather than withhold this information?",autonomy overrides beneficence,autonomy overrides justice,nonmaleficence overrides autonomy,beneficence overrides autonomy,C,ori_mmlu-professional_medicine,False,0.5931563,0.27056605,0.029593367,0.106684305
"A 10-year-old boy is brought for a follow-up examination 2 days after he was seen in the emergency department because of hives, hoarseness, and light-headedness. His symptoms began 15 minutes after he was stung by a bee and lasted approximately 60 minutes; they resolved before he was treated. He has been stung by bees three times over the past year, and each reaction has been more severe. Examination shows no abnormalities. Which of the following is the most appropriate recommendation to prevent future morbidity and mortality from this condition?",Avoid areas known to have bees,Avoid wearing colorful clothing outside,Carrying self-injectable epinephrine,Carrying diphenhydramine tablets,C,ori_mmlu-professional_medicine,False,0.8431576,0.04066144,0.09723059,0.018950377
"A 25-year-old man is brought to the emergency department after being discovered semiconscious and incoherent at home. On arrival, he is stuporous. His blood pressure is 105/70 mm Hg, pulse is 80/min, and respirations are 12/min. Examination shows cool, damp skin. The pupils are pinpoint and react sluggishly to light. Which of the following is the most likely substance taken?",Alcohol,Barbiturates,Heroin,Cocaine,C,ori_mmlu-professional_medicine,True,0.034144837,0.037850074,0.915744,0.012261057
"A 52-year-old female presents to the office with the complaint of greenish discharge from her left nipple. There is no history of trauma or fever, and the patient is not currently using oral contraceptives nor is she on hormone replacement therapy. Her last pregnancy was approximately 20 years ago. Physical examination findings are normal except for the green discharge. The most likely cause of this patient's presenting complaint is",breast cancer,fibrocystic disease,mammary duct ectasia,pituitary adenoma,C,ori_mmlu-professional_medicine,False,0.57785964,0.24370727,0.0426989,0.13573423
"A 15-year-old boy is brought to the office by his mother because he has been tired and irritable for the past 3 months. He is a high school freshman and a member of the track team. He reports that his symptoms began shortly after starting spring training. He practices sprints 5 nights a week and runs 2 to 5 miles several days a week in addition to leg training with weights. He admits to being tired and says the training is becoming more intense and that he is a little concerned about his ability to continue on the team. His appetite has been unchanged. Medical history is unremarkable and he takes no medications. He has been your patient for the past 3 years. He seems more sullen than you remember from previous visits. You ask his mother to leave the examining room while you complete the physical examination. After she leaves the room, he admits that he is worried about some lumps in his groin. It is most appropriate to obtain additional history regarding which of the following?",Fever and chills,Mood symptoms,Sexual activity,School performance,C,ori_mmlu-professional_medicine,False,0.34342697,0.34066993,0.16459414,0.15130897
An 18-year-old primigravid woman comes for her initial prenatal visit at 16 weeks' gestation. She is not sure about the date of her last menstrual period but says that the pregnancy probably occurred immediately after she stopped taking oral contraceptives 5 months ago. Maternal serum α-fetoprotein (MSAFP) concentration is increased to 3 multiples of the median. Which of the following is the most appropriate next step in management?,Repeat measurement of MSAFP concentration,"Triple screening for MSAFP, serum β-hCG, and serum estriol concentrations",Ultrasonography,Amniocentesis for measurement of α-fetoprotein concentration,C,ori_mmlu-professional_medicine,False,0.58156174,0.1547719,0.19659922,0.067067154
"A 25-year-old woman comes to the office because of a 6-month history of increasingly severe low back pain and heavy menses. Her temperature is 37.1°C (98.8°F), pulse is 75/min, respirations are 13/min, and blood pressure is 115/79 mm Hg. Physical examination shows no abnormalities. An endometrial biopsy specimen shows regular tubular endometrial glands with abundant mitotic figures in the endometrial glands and stroma. Which of the following proteins or enzymes regulate the progression of cells into this phase of this patient's menstrual cycle?",AMP-dependent kinases,Hexokinases,Cyclin-dependent kinases,Lipid kinases,C,ori_mmlu-professional_medicine,False,0.8426247,0.060119912,0.0811049,0.016150435
"A 63-year-old woman comes to the physician 1 day after the sudden onset of pain and swelling of her right knee. She has had no injury. Her medications include occasional ibuprofen for mild osteoarthritis of both knees. Her temperature is 37°C (98.6°F), pulse is 97/min, respirations are 19/min, and blood pressure is 129/79 mm Hg. Examination of the right knee shows warmth, erythema, and effusion. Exquisite tenderness is produced with minimal range-of-motion testing. Examination of synovial fluid obtained via joint aspiration shows that it is clear, with positively birefringent rhomboids observed under polarized light microscopy. Deposition of which of the following substances is the most likely cause of these findings?",Ammonium urate,Calcium oxalate,Calcium pyrophosphate,Calcium urate,C,ori_mmlu-professional_medicine,True,0.30013585,0.14862904,0.42163822,0.12959689
A 64-year-old female presents to the office with the complaint of difficulty swallowing saliva for about 6 months. She has slurred speech. Examination of the tongue reveals wasting and fasciculation. Decreased deep tendon reflexes and fasciculation are noted in the left lower extremity. The deep tendon reflexes of the left upper extremity are hyperactive. The most likely diagnosis is,Pick disease,Friedreich ataxia,amyotrophic lateral sclerosis,progressive multifocal leukoencephalopathy,C,ori_mmlu-professional_medicine,False,0.8899582,0.010868447,0.05193514,0.04723817
"Four days after undergoing open reduction and internal fixation of a fracture of the right femur sustained in a motor vehicle collision, a 47-year-old man continues to have agitation and confusion despite treatment with haloperidol. He has mild hypertension. Other medications include acetaminophen, atenolol, and prophylactic subcutaneous heparin. His temperature is 37.2°C (99°F), pulse is 98/min, respirations are 24/min, and blood pressure is 168/98 mm Hg. During the examination, he is uncooperative and refuses to answer questions. Neurologic examination shows tremulousness and no focal findings. He is oriented to person but not to place or time. A CT scan of the head shows no abnormalities. Which of the following is the most likely cause of these findings?",Adverse effect of medication,Fat emboli,Alcohol withdrawal,Sepsis,C,ori_mmlu-professional_medicine,False,0.37125808,0.18306851,0.11647013,0.32920325
"A 57-year-old woman comes to the physician because of an 8-week history of difficulty sleeping, fatigue, and muscle tension. During this period, she also has had memory lapses, difficulty concentrating, and has been reprimanded at work for arriving late. Over the past 2 weeks, she has had three episodes of palpitations and shortness of breath that have awakened her from sleep. Her pulse is 80/min, and blood pressure is 110/90 mm Hg. Physical examination shows no abnormalities. Mental status examination shows a depressed mood and constricted affect. She says that she is no longer interested in activities that she used to enjoy. She has suicidal ideation without a plan. Her hemoglobin concentration is 11 g/dL, and serum ferritin concentration is 140 ng/mL. Which of the following is the most appropriate initial step in treatment?",Donepezil therapy,Ferrous sulfate therapy,Paroxetine therapy,Ginkgo biloba extract therapy,C,ori_mmlu-professional_medicine,False,0.30789244,0.20600879,0.12529024,0.36080855
"A 40-year-old man with paranoid schizophrenia is transferred to the emergency department from the residential facility where he lives 2 hours after having swallowed a nail. The patient says he does not have any symptoms. Medical history is otherwise unremarkable. His only current medication is haloperidol. The patient is not in acute distress. Vital signs are normal. Physical examination shows no abnormalities. Mental status examination discloses a flat affect, distractibility, and derailment of thoughts. X-ray of the abdomen is obtained and shows a 4-cm nail in the left upper quadrant. No free air is visible. After admitting the patient to the hospital, which of the following is the most appropriate management?",Administration of ipecac to induce vomiting and expectoration of the nail,Observation to allow passage of the nail via normal peristalsis,Removal of the nail through endoscopic esophagogastroscopy,Open laparotomy and removal of the nail through a gastrotomy incision,C,ori_mmlu-professional_medicine,True,0.3140375,0.15038829,0.34744343,0.18813081
"A 52-year-old man is brought to the emergency department 30 minutes after he had an episode of chest pain radiating to his jaw while shoveling snow. His pulse is 80/min, and blood pressure is 130/70 mm Hg. The lungs are clear to auscultation. Cardiac examination shows an S4. While undergoing an ECG, the patient says that he feels the chest pain returning. The most appropriate immediate treatment is a drug with which of the following mechanisms of action?",Increases cAMP concentration,Inhibits potassium flux,Increases nitric oxide concentration,Inhibits sodium flux,C,ori_mmlu-professional_medicine,False,0.58492154,0.15360616,0.1562762,0.10519619
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?
",Meat,Confectionary,Fruits and vegetables,Potatoes,C,ori_mmlu-nutrition,False,0.3638619,0.1668199,0.35214746,0.11717071
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?
",If the incidence rate of the disease falls.,If recovery of the disease is faster.,If survival time with the disease increases.,If the population in which the disease is measured increases.,C,ori_mmlu-nutrition,False,0.3259818,0.15000361,0.24352121,0.28049338
