0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,ori_mmlu-public_relations,False,0.99420124,0.0035716093,0.0013247397,0.000902229
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Henry (2006),Cutlip et al (2006),C,ori_mmlu-public_relations,True,0.23069699,0.06027476,0.69775033,0.011277869
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The findings generate qualitative data that can be used to develop surveys.,The information can be generalized to describe a larger population.,C,ori_mmlu-public_relations,True,0.24243547,0.30422318,0.30890027,0.14444104
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,ori_mmlu-public_relations,True,0.09195756,0.20428075,0.62055224,0.08320946
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,ori_mmlu-public_relations,False,0.6421407,0.21303487,0.11320414,0.031620294
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Strategy,Analysis,Evaluation,C,ori_mmlu-public_relations,False,0.30034477,0.06046784,0.24586144,0.39332598
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,C,ori_mmlu-public_relations,False,0.566036,0.18424088,0.22030735,0.029415831
A book launch would be what kind of common tactic?,Competition,Award,Event,Sponsorship,C,ori_mmlu-public_relations,False,0.75583565,0.022434236,0.19511038,0.026619753
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Promotional writing,Business writing,C,ori_mmlu-public_relations,False,0.45792794,0.2531242,0.20360972,0.085338175
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,stakeholder analysis,communication audit,C,ori_mmlu-public_relations,False,0.5410572,0.057834588,0.38882613,0.012281958
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Staying abreast of changing technology,Training staff to use social media,C,ori_mmlu-public_relations,False,0.6429113,0.17618105,0.12964785,0.05125978
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Financial performance,Impact on the environment,C,ori_mmlu-public_relations,False,0.7392876,0.07843103,0.12435495,0.057926357
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,consumer relations,crisis management,community relations,C,ori_mmlu-public_relations,True,0.31329507,0.2679576,0.3759512,0.042796206
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The gatekeeper role,The channel's role,The behavioural role,C,ori_mmlu-public_relations,False,0.30683485,0.27334476,0.17743544,0.24238493
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Viral campaigns,Grassroots marketing,C,ori_mmlu-public_relations,True,0.106031634,0.12230825,0.74912167,0.022538457
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,crisis management,public issues,consumer relations,C,ori_mmlu-public_relations,False,0.935859,0.012398791,0.041364316,0.010377872
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,ori_mmlu-public_relations,True,0.1874444,0.23178567,0.5029225,0.07784748
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Music,Video,Online auctions,C,ori_mmlu-public_relations,False,0.546977,0.19757704,0.17048718,0.08495884
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,profit-oriented,product-oriented,idea-oriented,C,ori_mmlu-public_relations,False,0.41356847,0.24120614,0.2867876,0.058437776
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,ori_mmlu-public_relations,False,0.40135032,0.113129966,0.3454887,0.140031
The American flag is an example of a,stereotype,semantic device,symbol,message,C,ori_mmlu-public_relations,False,0.9652843,0.0083931275,0.017713992,0.00860856
Approximately half of all public relations practitioners work in,government,health care and hospitals,business and commercial areas,public relations firms,C,ori_mmlu-public_relations,False,0.5322687,0.16034886,0.1558793,0.15150313
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Expose them to ridicule,Kill them with kindness,Solve their problems,Overwhelm them with facts,C,ori_mmlu-public_relations,False,0.39555648,0.16914634,0.22781847,0.20747876
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Aware,Dormant,Active,C,ori_mmlu-public_relations,False,0.3091902,0.0036683886,0.010078344,0.67706305
