0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,greater.,equal.,less.,none because it sinks.,C,ori_mmlu-conceptual_physics,True,0.21006055,0.30278042,0.41808212,0.06907693
When you look at the red petals of a rose the color light you're seeing is,white minus red.,green.,red.,a mixture of green and yellow.,C,ori_mmlu-conceptual_physics,False,0.6144862,0.13428724,0.23498079,0.016245775
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,wavelength,frequency,All of these,C,ori_mmlu-conceptual_physics,False,0.6830224,0.11062821,0.042168066,0.16418132
"When you squeeze an air-filled party balloon, you increase its",volume,mass,density,weight,C,ori_mmlu-conceptual_physics,False,0.1973047,0.043334156,0.009722029,0.74963915
Polarization is a property of,all waves,longitudinal waves,transverse waves,None of these,C,ori_mmlu-conceptual_physics,True,0.32284752,0.20455979,0.43944666,0.033145923
"In a vacuum, an object has no",weight,mass,buoyant force,All of these,C,ori_mmlu-conceptual_physics,False,0.74118733,0.21165338,0.031433553,0.015725674
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,ori_mmlu-conceptual_physics,False,0.82712066,0.16714345,0.002706638,0.0030291842
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,produce increased energy,exceed the input piston’s speed,C,ori_mmlu-conceptual_physics,False,0.4375472,0.27548373,0.21832705,0.06864202
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,ori_mmlu-conceptual_physics,False,0.7364113,0.1891506,0.044050083,0.030388076
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,ori_mmlu-conceptual_physics,False,0.42280847,0.27728826,0.29073086,0.009172412
When an increase in speed doubles the kinetic energy of a moving body its momentum,more than doubles,doubles,increases but less than doubles,depends on factors not stated,C,ori_mmlu-conceptual_physics,False,0.73096156,0.1873573,0.05072403,0.030957133
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,9 minutes.,5 minutes.,C,ori_mmlu-conceptual_physics,False,0.20297725,0.42865914,0.29265654,0.07570701
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",come to rest,accelerate at a constant rate in a straight line,move at a constant speed in a straight line,increase its amount of inertia,C,ori_mmlu-conceptual_physics,False,0.6225874,0.2872829,0.05432497,0.03580471
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,ori_mmlu-conceptual_physics,False,0.34203395,0.6463559,0.00970409,0.0019060508
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,ori_mmlu-conceptual_physics,False,0.7550567,0.19531362,0.038807336,0.010822301
A barometer that uses water instead of mercury will be,shorter,equal in height,taller,inoperable,C,ori_mmlu-conceptual_physics,False,0.53831756,0.08399697,0.36993897,0.0077465177
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,ratio of force to mass is the same.,inertia of both rocks is the same.,C,ori_mmlu-conceptual_physics,False,0.8425282,0.13456547,0.01126431,0.011641956
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,ori_mmlu-conceptual_physics,False,0.53475654,0.32138234,0.11652715,0.027333992
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,and mass are closely related.,is fundamentally different than mass.,C,ori_mmlu-conceptual_physics,False,0.7454893,0.13807826,0.114760995,0.0016714688
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,All of these.,a clock on the Sun’s surface runs faster than on Earth.,C,ori_mmlu-conceptual_physics,False,0.2726195,0.70955306,0.013644201,0.004183218
"When an element ejects an alpha particle, the atomic number of the resulting element",increases by 2,reduces by 4,reduces by 2,increases by 4,C,ori_mmlu-conceptual_physics,False,0.71908265,0.18098772,0.08733535,0.012594274
"As more lamps are connected in parallel in a circuit, the current in the power source",remains the same,decreases,increases,Not enough information to say,C,ori_mmlu-conceptual_physics,False,0.1996439,0.49188727,0.26649043,0.041978337
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,ori_mmlu-conceptual_physics,False,0.19916844,0.5568223,0.15261312,0.09139612
The energy of an emitted photon is related to its,amplitude,polarization,frequency,momentum,C,ori_mmlu-conceptual_physics,True,0.02521292,0.005217867,0.9626974,0.0068718186
Thermal conduction involves mainly,neutrons,protons,electrons,ions,C,ori_mmlu-conceptual_physics,True,0.17103674,0.19275069,0.61050117,0.025711367
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,ori_mmlu-conceptual_physics,False,0.4866359,0.32414463,0.15318638,0.036033146
Bow waves are produced by waves of water,overlapping one another,constructively interfering,All of these,moving slower than the source producing them,C,ori_mmlu-conceptual_physics,False,0.5130384,0.39074892,0.083415315,0.012797399
The speed of sound is slightly greater on a,cold day,day with steady temperature,hot day,None of these,C,ori_mmlu-conceptual_physics,False,0.6607182,0.25176716,0.045318972,0.042195626
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,ori_mmlu-conceptual_physics,False,0.61683166,0.22064146,0.11069502,0.05183186
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,cold to hot without external energy,hot to cold without external energy,C,ori_mmlu-conceptual_physics,False,0.4857199,0.20591481,0.2589686,0.049396746
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,nitrogen.,oxygen.,hydrogen.,But all have the same speed on average.,C,ori_mmlu-conceptual_physics,False,0.38898715,0.5260527,0.06838129,0.016578853
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,ori_mmlu-conceptual_physics,False,0.47452658,0.37789574,0.13138127,0.016196452
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,greater than 0.8 N,0.8 N,dependent on the orientation of its body,C,ori_mmlu-conceptual_physics,True,0.28772178,0.26745215,0.4290077,0.015818318
The vibrations in a longitudinal wave move in a direction,Both of these,perpendicular to the wave,along and parallel to the wave,Neither of these,C,ori_mmlu-conceptual_physics,False,0.53548026,0.21731474,0.22611816,0.021086833
The potential energy of a compressed spring and the potential energy of a charged object both depend on,Both of these,motion,the work done on them,Neither of these,C,ori_mmlu-conceptual_physics,False,0.63131976,0.23791733,0.11774595,0.013017072
A step-up transformer in an electrical circuit can step up,Both of these,energy,voltage,Neither of these,C,ori_mmlu-conceptual_physics,False,0.45953175,0.1720725,0.3464179,0.021977775
The neutrons in an atom are normally found,Either of these,outside the nucleus,inside the nucleus,Neither of these,C,ori_mmlu-conceptual_physics,True,0.16864958,0.12535818,0.6424104,0.06358177
The greenish-blue color of ocean water is due mostly to light that hasn’t been,scattered,reflected,absorbed,refracted,C,ori_mmlu-conceptual_physics,False,0.8205423,0.1023429,0.023338519,0.05377633
Noise-canceling devices make use of sound,destruction,resonance,interference,amplification,C,ori_mmlu-conceptual_physics,False,0.6882934,0.15322001,0.072634965,0.08585165
Black is the combination of,all the colors together,two or more appropriate colors,None of these,light when a prism is held upside down,C,ori_mmlu-conceptual_physics,False,0.43469185,0.44228658,0.104565896,0.018455675
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Not enough information to say,Depends on which lamp is closer to the battery,C,ori_mmlu-conceptual_physics,False,0.4447511,0.5111171,0.021699337,0.02243243
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,ori_mmlu-conceptual_physics,False,0.6990198,0.25180534,0.0154141225,0.033760715
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,8 Hz,4 Hz,16 Hz,C,ori_mmlu-conceptual_physics,True,0.24535842,0.24058385,0.43763068,0.07642703
The loudness of a sound is most closely related to its,frequency,period,amplitude,wavelength,C,ori_mmlu-conceptual_physics,False,0.9245452,0.012480009,0.012915448,0.050059292
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,ori_mmlu-conceptual_physics,False,0.31326818,0.62506974,0.05731191,0.0043501067
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,ori_mmlu-conceptual_physics,False,0.47552812,0.15149705,0.24367225,0.12930258
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,ori_mmlu-conceptual_physics,False,0.5078816,0.46915767,0.020270286,0.00269061
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,ori_mmlu-conceptual_physics,False,0.639618,0.3361741,0.016352434,0.007855402
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,all of these,mass,C,ori_mmlu-conceptual_physics,False,0.8262467,0.11896494,0.019323096,0.035465308
"If the Sun were twice as massive, its pull on Mars would be",unchanged,half as much,twice as much,four times as much,C,ori_mmlu-conceptual_physics,True,0.29187468,0.3384301,0.35290375,0.016791487
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,ori_mmlu-conceptual_physics,False,0.7973342,0.17855112,0.0149289435,0.009185657
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,will spoil faster,doesn’t become radioactive,should be avoided,C,ori_mmlu-conceptual_physics,False,0.6154169,0.29974437,0.055581503,0.029257176
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,de-excitation.,polarization.,C,ori_mmlu-conceptual_physics,False,0.7503705,0.16618882,0.07443362,0.009007056
Light that is not transmitted by opaque materials is,mainly refracted.,mainly reflected.,reflected or converted to internal energy in the material.,transmitted at a lower frequency.,C,ori_mmlu-conceptual_physics,False,0.6876726,0.18071985,0.09841643,0.033191115
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,ori_mmlu-conceptual_physics,False,0.46387243,0.17007822,0.31054363,0.05550574
A magnetic force acting on a beam of electrons can change its,Both of these,energy,direction,Neither of these,C,ori_mmlu-conceptual_physics,False,0.3689936,0.20625639,0.14049082,0.2842592
Microscopic slush in water tends to make the water,more slippery,less dense,more dense,warmer,C,ori_mmlu-conceptual_physics,False,0.5232393,0.10918319,0.14311825,0.22445922
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,ori_mmlu-conceptual_physics,False,0.4860424,0.2416566,0.164346,0.107954994
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,ori_mmlu-conceptual_physics,False,0.42792475,0.27833065,0.24581434,0.047930304
A torque is a force,like any other force,that is fictitious,multiplied by a lever arm,that accelerates things,C,ori_mmlu-conceptual_physics,False,0.86420596,0.08373564,0.04990679,0.0021516301
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,None is outside the family; all are electromagnetic waves,X-rays,C,ori_mmlu-conceptual_physics,False,0.46218553,0.325061,0.15935794,0.05339553
Big brother and little sister can balance on a seesaw because of balanced,forces,energies,torques,All of these,C,ori_mmlu-conceptual_physics,False,0.93889636,0.04801992,0.0066332766,0.0064504663
Any atom that emits an alpha particle or beta particle,becomes a different isotope of the same element.,may become an atom of a different element.,becomes an atom of a different element always.,increases its mass.,C,ori_mmlu-conceptual_physics,False,0.2618829,0.7110899,0.023418313,0.0036089763
Regelation occurs due to water’s,high specific heat,high rate of expansion,open-structured ice crystals,slight tendency to freeze when its temperature is lowered,C,ori_mmlu-conceptual_physics,True,0.21640618,0.099171,0.6672394,0.017183395
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",Both,momentum,speed,Neither,C,ori_mmlu-conceptual_physics,False,0.837439,0.120839365,0.0050040926,0.036717594
A capacitor can store,charge,energy,Both of these,Neither of these,C,ori_mmlu-conceptual_physics,False,0.79515916,0.13509424,0.06815612,0.001590435
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,twice the value for a tube open at both ends,one-half the value for a tube open at both ends,four times the value for a tube open at both ends,C,ori_mmlu-conceptual_physics,False,0.5055488,0.09487464,0.3594806,0.04009594
The period of a 10-Hz wave is,10 s,1.0 s,1/10 s,None of these,C,ori_mmlu-conceptual_physics,False,0.35420287,0.34619844,0.2598977,0.039700914
If the Sun collapsed to become a black hole Planet Earth would,be pulled apart by tidal forces.,likely be sucked into the black hole.,continue in its present orbit.,Both C and D.,C,ori_mmlu-conceptual_physics,False,0.35224667,0.18727635,0.33972546,0.12075153
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Neither of these,Both of these,C,ori_mmlu-conceptual_physics,False,0.41425622,0.5633191,0.01800736,0.004417323
The flight of a blimp best illustrates,Bernoulli’s principle,Pascal’s principle,Archimedes’ principle,Boyle’s law,C,ori_mmlu-conceptual_physics,False,0.5979423,0.32052645,0.066759914,0.014771336
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,ori_mmlu-conceptual_physics,False,0.66363174,0.18861519,0.11481951,0.032933507
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,ori_mmlu-conceptual_physics,False,0.6133919,0.3448964,0.028985871,0.012725881
"Heat engines, such as a jet engine, are more efficient when run at",low temperatures,constant temperatures,high temperatures,a constant rate,C,ori_mmlu-conceptual_physics,False,0.46171394,0.1881667,0.29920435,0.050915085
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,ori_mmlu-conceptual_physics,False,0.3250249,0.65966755,0.010930971,0.0043765125
As more lamps are connected in a series circuit the current in the power source,increases.,remains much the same.,decreases.,Need more information.,C,ori_mmlu-conceptual_physics,False,0.1635767,0.40188265,0.39760685,0.036933783
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,may fall out—hence insulation,are included in the wire,None of these,C,ori_mmlu-conceptual_physics,True,0.16389234,0.10647078,0.7073195,0.022317275
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of ejected neutrons.,kinetic energy of fission fragments.,All of these about equally.,C,ori_mmlu-conceptual_physics,False,0.5647068,0.38660085,0.03682249,0.011869854
Most of the radiation in Earth’s biosphere is,from nuclear power plants,the result of military activities,natural background radiation,in the form of cosmic rays,C,ori_mmlu-conceptual_physics,True,0.010382407,0.016537141,0.958259,0.014821451
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,ori_mmlu-conceptual_physics,False,0.5939409,0.3673135,0.03156495,0.0071806903
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is less than mg always,is greater than mg always,may be greater or less than mg depending on the speed of the ball,C,ori_mmlu-conceptual_physics,False,0.21489733,0.43711057,0.10739104,0.2406011
"When a tin can is whirled in a horizontal circle, the net force on the can acts",upward,outward,inward,None of these,C,ori_mmlu-conceptual_physics,False,0.42539206,0.16555741,0.3060217,0.10302876
The highest ocean tides occur when Earth and the Moon are,at any angle to the Sun,at right angles to the Sun,lined up with the Sun,lined up during spring,C,ori_mmlu-conceptual_physics,False,0.1900275,0.7927711,0.0095752105,0.0076261936
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",50 cm,25 m,25 cm,None of these,C,ori_mmlu-conceptual_physics,False,0.46922487,0.23313358,0.24973732,0.04790418
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",about the same,higher,lower,Can’t say,C,ori_mmlu-conceptual_physics,False,0.2656704,0.55577105,0.17184275,0.0067157736
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,ori_mmlu-conceptual_physics,False,0.33766016,0.6378959,0.013356068,0.011087922
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,more than 3 A,3 A,Not enough information to say,C,ori_mmlu-conceptual_physics,True,0.09774408,0.116184935,0.7550416,0.031029413
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-16,Oxygen-18,C,ori_mmlu-conceptual_physics,False,0.16754273,0.75283617,0.059193075,0.020427998
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,more than 20 years.,20 years.,None of these.,C,ori_mmlu-conceptual_physics,False,0.31612974,0.35176733,0.3120602,0.020042706
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",nitrogen,oxygen,hydrogen,All have same average speed,C,ori_mmlu-conceptual_physics,False,0.2808367,0.6015509,0.10446151,0.013150925
The mutual induction of electric and magnetic fields can produce,Both of these,energy,light,Neither of these,C,ori_mmlu-conceptual_physics,False,0.55795604,0.37603784,0.057594392,0.008411718
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,None of these,three times greater,C,ori_mmlu-conceptual_physics,False,0.0885967,0.75692046,0.12895478,0.02552809
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,the same mass per nucleon,more mass per nucleon,either more or less mass per nucleon,C,ori_mmlu-conceptual_physics,False,0.4885759,0.11796979,0.3506604,0.042793926
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,ori_mmlu-conceptual_physics,True,0.10386606,0.17687096,0.6518448,0.06741814
The direction of natural processes is from states of,disorganization to organization,lower order to higher order,higher order to lower order,disorder to equilibrium,C,ori_mmlu-conceptual_physics,False,0.93203205,0.029065635,0.016584711,0.022317618
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,ori_mmlu-conceptual_physics,False,0.63744295,0.32598907,0.025519561,0.011048437
A diffraction grating relies on light,variations in brightness,amplitudes,interference,being composed of photons,C,ori_mmlu-conceptual_physics,False,0.28995493,0.14056958,0.10835754,0.4611179
A satellite in Earth orbit is above Earth’s,Both,gravitational field,atmosphere,Neither,C,ori_mmlu-conceptual_physics,False,0.7419475,0.19973399,0.04156274,0.016755784
The time it takes for a pendulum swinging to and fro refers to its,frequency,wavelength,period,amplitude,C,ori_mmlu-conceptual_physics,False,0.88721836,0.037348334,0.024307428,0.051125757
"As entropy in a system increases, energy in the system",becomes more ordered,reaches equilibrium,becomes less ordered,moves toward destruction,C,ori_mmlu-conceptual_physics,False,0.252255,0.3876878,0.32943767,0.030619487
"When water changes to steam, energy is",conserved as the phase change occurs,released by the water,absorbed by the water,changed to a different form,C,ori_mmlu-conceptual_physics,False,0.78044474,0.13151605,0.04633917,0.0417001
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,half as strong,four times as strong,one-fourth as strong,C,ori_mmlu-conceptual_physics,False,0.6949818,0.09138705,0.20037343,0.01325763
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,ori_mmlu-conceptual_physics,False,0.37875986,0.20094195,0.35926875,0.061029423
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,Both,pushes hardest on the ground,Neither,C,ori_mmlu-conceptual_physics,False,0.74407125,0.22308113,0.025743896,0.007103763
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,ori_mmlu-conceptual_physics,False,0.022871226,0.95994246,0.0040051593,0.01318112
Thermal convection involves mainly,radiant energy,insulators,fluids,All of these,C,ori_mmlu-conceptual_physics,True,0.018051459,0.019263824,0.95939267,0.0032920926
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,more than 10 V,10 V,C,ori_mmlu-conceptual_physics,True,0.30631137,0.23212975,0.36426127,0.09729761
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,16 m/s,14 m/s,20 m/s,C,ori_mmlu-conceptual_physics,False,0.26404625,0.45263395,0.21422306,0.069096774
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,ori_mmlu-conceptual_physics,False,0.23719673,0.56314695,0.16894554,0.030710807
The metal detectors people walk through at airports operate via,Ohm’s law,Coulomb’s law,Faraday’s law,Newton’s laws,C,ori_mmlu-conceptual_physics,True,0.042987812,0.008380941,0.94844604,0.00018521969
Sound travels in,solids,liquids,All of these,gases,C,ori_mmlu-conceptual_physics,False,0.723129,0.14094584,0.1165117,0.019413542
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,ori_mmlu-conceptual_physics,False,0.53029114,0.43618646,0.017275775,0.01624668
Polarization is a property of,all waves.,longitudinal waves.,transverse waves.,None of these.,C,ori_mmlu-conceptual_physics,False,0.39566368,0.245004,0.32824704,0.031085318
The phenomenon of beats results from sound,reflection.,interference.,refraction.,All of these.,C,ori_mmlu-conceptual_physics,False,0.122624874,0.8645483,0.0071793557,0.005647472
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,ori_mmlu-conceptual_physics,False,0.65021414,0.31650367,0.025735676,0.007546487
Refraction occurs when a wave crosses a boundary and changes,frequency,intensity,speed and direction,amplitude,C,ori_mmlu-conceptual_physics,True,0.3320161,0.11916715,0.43943563,0.109381154
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,natural frequency,period,C,ori_mmlu-conceptual_physics,True,0.31691498,0.008760514,0.5853502,0.088974245
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,isn’t affected,decreases,reduces to zero,C,ori_mmlu-conceptual_physics,False,0.61473763,0.1988678,0.15004574,0.03634883
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,ori_mmlu-conceptual_physics,False,0.5943144,0.31827807,0.066830024,0.02057753
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,neither younger nor older.,younger.,longer.,C,ori_mmlu-conceptual_physics,False,0.64189875,0.13116449,0.21111651,0.015820183
The component of velocity that can remain constant for a tossed baseball is,Either of these,vertical,horizontal,None of these,C,ori_mmlu-conceptual_physics,False,0.32463554,0.50460196,0.15302004,0.017742518
The crystals that make up minerals are composed of,X-ray patterns.,molecules that perpetually move.,atoms with a definite geometrical arrangement.,3-dimensional chessboards.,C,ori_mmlu-conceptual_physics,True,0.42493597,0.038708925,0.53134173,0.0050132717
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,8 N,5 N,Any of these,C,ori_mmlu-conceptual_physics,False,0.4553947,0.375918,0.08567603,0.08301124
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,Earth formed,advent of medical technology,C,ori_mmlu-conceptual_physics,True,0.07542807,0.045755155,0.8625365,0.01628023
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,solar eclipse.,very dangerous event.,C,ori_mmlu-conceptual_physics,False,0.7703421,0.2059435,0.021824848,0.0018895426
"In both fission and fusion, energy is released while mass",increases,remains unchanged; is conserved,decreases,may decrease or increase,C,ori_mmlu-conceptual_physics,False,0.3415215,0.582561,0.052524682,0.023392795
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,ori_mmlu-conceptual_physics,False,0.46378118,0.37769133,0.093724035,0.064803466
"If the volume of an object were to double, with no change in mass, its density would",be the same.,double.,halve.,None of these.,C,ori_mmlu-conceptual_physics,False,0.2594466,0.60397977,0.083978124,0.052595492
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,surface area of the pond.,depth of the pond.,C,ori_mmlu-conceptual_physics,False,0.4372501,0.52075094,0.006231354,0.035767537
The blueness of the daytime sky is due mostly to light,absorption,transmission,scattering,reflection,C,ori_mmlu-conceptual_physics,False,0.359794,0.33022597,0.18360189,0.12637813
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,ori_mmlu-conceptual_physics,False,0.7854529,0.14449024,0.059027627,0.0110292155
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,30°C,22°C,Higher than 30°C,C,ori_mmlu-conceptual_physics,False,0.4071168,0.28156945,0.29373342,0.01758041
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,the same.,one-half.,dependent on your distance from the mirror.,C,ori_mmlu-conceptual_physics,False,0.43596226,0.26116544,0.2566892,0.0461831
The vibrations in a transverse wave move in a direction,along the wave,Both of these,perpendicular to the wave,Neither of these,C,ori_mmlu-conceptual_physics,False,0.61843085,0.20451218,0.15525413,0.0218029
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,More information is needed,1137 Hz,C,ori_mmlu-conceptual_physics,False,0.23650785,0.6516952,0.079506904,0.032290168
Huygens’ principle for light is primarily described by,particles,rays,waves,photons,C,ori_mmlu-conceptual_physics,True,0.2779665,0.21187998,0.49713916,0.013014361
"When the temperature of a strip of iron is increased, the length of the strip",may increase and may decrease.,actually decreases.,also increases.,decreases in width as it gets longer.,C,ori_mmlu-conceptual_physics,False,0.50426084,0.31812432,0.14391209,0.033702858
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,Both of these,cancel completely,Neither of these,C,ori_mmlu-conceptual_physics,False,0.8379541,0.14111754,0.02017655,0.0007518169
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,red and green.,green and yellow.,C,ori_mmlu-conceptual_physics,False,0.590096,0.2932715,0.0983527,0.018279858
Which of these does NOT belong in the family of electromagnetic waves?,Light,Radio waves,Sound,X-rays,C,ori_mmlu-conceptual_physics,False,0.3842801,0.2355311,0.27578214,0.10440671
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,a value between zero and g,g,C,ori_mmlu-conceptual_physics,False,0.7102823,0.10412975,0.14202829,0.043559678
A motor and a generator are,forms of transformers,very different devices,similar devices,energy sources,C,ori_mmlu-conceptual_physics,True,0.37420517,0.067982815,0.5459659,0.011846134
As more lamps are connected in parallel in a circuit the current in the power source,remains much the same.,decreases.,increases.,Need more information.,C,ori_mmlu-conceptual_physics,False,0.16899258,0.69557667,0.11797403,0.01745672
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,ori_mmlu-conceptual_physics,True,0.30327758,0.22623512,0.46519706,0.005290279
