0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error.",I only,II only,I and II,III only,C,ori_mmlu-high_school_statistics,True,0.030555684,0.08763811,0.86711353,0.014692774
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3.",I only,I and II only,I and III only,III only,C,ori_mmlu-high_school_statistics,True,0.07874981,0.18426508,0.57433146,0.1626537
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible?",p + q > 1,p - q < 0,E and F are both independent and mutually exclusive.,p /q > 1,C,ori_mmlu-high_school_statistics,True,0.22629671,0.14816181,0.42388895,0.20165248
"The probability that there will be an accident on Highway 48 each day depends on the weather. If the weather is dry that day, there is a 0.2% chance of an accident on Highway 48; if the weather is wet that day, there is a 1.0% chance of an accident. Today, the weather station announced that there is a 20% chance of the weather being wet. What is the probability that there will be an accident on Highway 48 today?",0.0004,0.0016,0.0036,0.002,C,ori_mmlu-high_school_statistics,False,0.25466415,0.3988801,0.22107466,0.12538111
The binomial distribution is an appropriate model for which of the following?,The number of minutes in an hour for which the Dow-Jones average is above its beginning average for the day.,The number of cities among the 10 largest in New York State for which the weather is cloudy for most of a given day.,None of the above.,The number of drivers wearing seat belts if 10 consecutive drivers are stopped at a police roadblock.,C,ori_mmlu-high_school_statistics,False,0.2226277,0.3836843,0.18077528,0.21291272
"Data were collected on two variables X and Y and a least squares regression line was fitted to the data. The estimated equation for this data is y = –2.29 + 1.70x. One point has x = 5, y = 6. What is the residual for this point?",7.91,6.21,–0.21,0.21,C,ori_mmlu-high_school_statistics,True,0.25204748,0.10277085,0.58845514,0.05672656
Which of these explains why t should be used instead of z for inference procedures for means.,The Central Limit Theorem applies to proportions but not means.,We use z for proportions because proportions are approximately normal. Means are not.,"When using the sample standard deviation to estimate the population standard deviation, more variability is introduced into the sampling distribution of the statistic.","We use z for proportions because the sampling distribution of sample proportions is approximately normal, but that is not the case for the sampling distribution of sample means.",C,ori_mmlu-high_school_statistics,False,0.115600675,0.5522758,0.20478667,0.12733695
Which of the following is least likely to reduce bias in a sample survey?,Following up with those who did not respond to the survey the first time,Asking questions in a neutral manner to avoid influencing the responses,Using stratified random sampling rather than simple random sampling,Selecting samples randomly,C,ori_mmlu-high_school_statistics,False,0.38658848,0.22843225,0.14925137,0.23572797
"For their first exam, students in an AP Statistics class studied an average of 4 hours with a standard deviation of 1 hour. Almost everyone did poorly on the exam, and so for the second exam every student studied 10 hours. What is the correlation between the numbers of hours students studied for each exam?",-1,0.4,0,1,C,ori_mmlu-high_school_statistics,False,0.09689337,0.6499994,0.21405126,0.039055977
"The appraised values of houses in a city have a mean of $125,000 with a standard deviation of $23,000. Because of a new teachers' contract, the school district needs an extra 10% in funds compared to the previous year. To raise this additional money, the city instructs the assessment office to raise all appraised house values by $5,000. What will be the new standard deviation of the appraised values of houses in the city?","$28,000","$25,300","$23,000","$30,300",C,ori_mmlu-high_school_statistics,True,0.23040581,0.3632994,0.36396176,0.04233301
"A large company has offices in two locations, one in New Jersey and one in Utah. The mean salary of office assistants in the New Jersey office is $28,500. The mean salary of office assistants in the Utah office is $22,500. The New Jersey office has 128 office assistants and the Utah office has 32 office assistants. What is the mean salary paid to the office assistants in this company?","$22,500 ","$23,700 ","$27,300 ","$25,500 ",C,ori_mmlu-high_school_statistics,False,0.29031172,0.34107402,0.21714084,0.15147342
Which of the following is a false statement about simple random samples?,Attributes of a simple random sample may be very different from attributes of the population.,Inspection of a sample will give no indication of whether or not it is a simple random sample.,A sample must be reasonably large to be properly considered a simple random sample.,Every element of the population has an equal chance of being picked.,C,ori_mmlu-high_school_statistics,False,0.27773118,0.29252574,0.27789703,0.15184605
A telephone executive instructs an associate to contact 104 customers using their service to obtain their opinions in regard to an idea for a new pricing package. The associate notes the number of customers whose names begin with A and uses a random number table to pick four of these names. She then proceeds to use the same procedure for each letter of the alphabet and combines the 4 × 26 = 104 results into a group to be contacted. Which of the following is a correct conclusion?,Each customer has an equal probability of being included in the survey.,Her procedure results in a simple random sample.,Her procedure makes use of chance.,Her procedure introduces bias through sampling error.,C,ori_mmlu-high_school_statistics,False,0.14726593,0.31879744,0.27729157,0.2566451
"A company has a choice of three investment schemes. Option I gives a sure $25,000 return on investment. Option II gives a 50% chance of returning $50,000 and a 50% chance of returning $10,000. Option III gives a 5% chance of returning $100,000 and a 95% chance of returning nothing. Which option should the company choose?",Option II if it wants to maximize expected return,"Option I if it needs at least $20,000 to pay off an overdue loan",All of the above answers are correct.,"Option III if it needs at least $80,000 to pay off an overdue loan",C,ori_mmlu-high_school_statistics,False,0.29823044,0.33351082,0.2033914,0.16486728
"A one-sided test of a hypothesis about a population mean, based on a sample of size 14, yields a P-value of 0.075. Which of the following best describes the range of tvalues that would have given this P-value?",1.345 < t< 1.761,1.356 < t< 1.782,1.350 < t< 1.771,1.771 < t< 2.160,C,ori_mmlu-high_school_statistics,False,0.63029975,0.20654744,0.10728259,0.0558702
The president of an online music streaming service whose customers pay a fee wants to gather additional information about customers who have joined in the past 12 months. The company plans to send out an e-mail survey to a sample of current customers with a link that gives participants a month of streaming service for free once the survey has been completed. They know that musical tastes vary by geographical region. Which of the following sample plans would produce the most representative sample of its customers?,Choose all of the customers who joined in the last month.,Make a list of all the customers who joined in the last 12 months and choose a random sample of customers on this list.,"From the list of all customers who joined in the last 12 months, classify customers by the state in which they live, then choose 3% of the customers from each state.","From the list of all customers who joined in the last 12 months, classify customers by the state in which they live, then choose 10 customers from each state.",C,ori_mmlu-high_school_statistics,False,0.11995087,0.34645176,0.25387108,0.2797263
You need to construct a 94% confidence interval for a population proportion. What is the upper critical value of z to be used in constructing this interval?,0.9699,1.96,1.88,1.555,C,ori_mmlu-high_school_statistics,False,0.46744204,0.34567085,0.15317416,0.03371304
"A local school has seven math teachers and seven English teachers. When comparing their mean salaries, which of the following is most appropriate?",A two-sample z-test of population means,A two-sample t-test of population means,None of the above are appropriate.,A one-sample z-test on a set of differences,C,ori_mmlu-high_school_statistics,False,0.83163124,0.10059011,0.037764847,0.030013809
"A small kiosk at the Atlanta airport carries souvenirs in the price range of $3.99 to $29.99, with a mean price of $14.75. The airport authorities decide to increase the rent charged for a kiosk by 5 percent. To make up for the increased rent, the kiosk owner decides to increase the prices of all items by 50 cents. As a result, which of the following will happen?",The mean price and the range of prices will increase by 50 cents.,"The mean price will remain the same, but the range of prices will increase by 50 cents.","The mean price will increase by 50 cents, but the standard deviation of prices will remain the same.",The mean price and the standard deviation of prices will increase by 50 cents.,C,ori_mmlu-high_school_statistics,False,0.23068656,0.2926147,0.25892797,0.21777073
"The director of a local food bank asks for data on all donations given during the month of November. Of the 100 checks received, the average donation is $155 with a standard deviation of $32. Which of the following is the most appropriate statement?",We are 95% confident that the average donation in November is between about $91 and $219.,50% of all donations this November are more than $155.,"This November, the average donation is $155.",We are 95% confident that the average donation in November is between about $149 and $161.,C,ori_mmlu-high_school_statistics,True,0.117043845,0.15149257,0.54959905,0.1818646
"Which of the following describe/s the central limit theorem? I. The mean of the sampling distribution of x-is the same as the mean of the population. II. The standard deviation of the sampling distribution of x-is the same as the standard deviation of x- divided by the square root of the sample size. III. If the sample size is large, the shape of the sampling distribution of x- is approximately normal.",I only,I & II only,III only,II only,C,ori_mmlu-high_school_statistics,False,0.108301565,0.51383764,0.2570525,0.12080829
"A large city was interested in annexing part of the surrounding county. In a survey conducted by the local newspaper, 58 percent of respondents said they were against the annexation. During the actual vote, not all eligible voters voted, but 56 percent of the respondents voted against the annexation. Which of the following best describes the difference in the percentages obtained from the newspaper poll and the vote itself?","It is an example of nonresponse bias, the systematic tendency of individuals with particular characteristics to refuse to answer a survey question.",It is the systematic difference between a statistic and parameter caused by the nonrandom selection of surveyed persons.,It is the difference between the same statistics computed from two different samples.,It is the difference between the statistic and the truth due to use of a random sample.,C,ori_mmlu-high_school_statistics,False,0.31139252,0.34766516,0.2070491,0.13389325
"After receiving several complaints from his customers about the store being closed on Sundays, a storekeeper decided to conduct a survey. He randomly selected 100 female customers and 120 male customers, and asked them, ""Are you interested in shopping at this store on Sundays?"" He counted the number of customers answering ""yes"" and constructed a 95 percent confidence interval for the difference by subtracting the proportions of female from the proportion of male customers in favor of shopping on Sundays. The resulting interval was (–0.23, –0.18). Which of the following is a correct interpretation of the interval?",We are 95 percent confident that the proportion of women interested in shopping on Sundays is equal to the proportion of men interested in shopping on Sundays.,We are 95 percent confident that the proportion of men interested in shopping on Sundays exceeds the proportion of women interested in shopping on Sundays.,We are 95 percent confident that the proportion of women interested in shopping on Sundays exceeds the proportion of men interested in shopping on Sundays.,"Because the interval contains negative values, it is invalid and should not be interpreted.",C,ori_mmlu-high_school_statistics,False,0.2967666,0.277797,0.28424433,0.14119211
