 The view that moral considerations do not apply to war is known as,moral nihilism.,antiwar pacifism.,just war theory.,jus ad bellum.,A,ori_mmlu-moral_disputes,False,0.2288263589143753,0.390561580657959,0.19220365583896637,0.18840844929218292
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",the vast number of individuals and agents who contribute to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,an agent's inability to acknowledge his or her contribution to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,A,ori_mmlu-moral_disputes,False,0.018461260944604874,0.4675334095954895,0.2996685802936554,0.21433673799037933
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,"they recognize, enforce, and implement duties not to violate human rights.",they minimize the amount of suffering in the world.,they help develop human capabilities.,they are universalizable.,A,ori_mmlu-moral_disputes,True,0.5513079762458801,0.19012907147407532,0.1150984838604927,0.14346440136432648
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A,ori_mmlu-moral_disputes,False,0.13663342595100403,0.2552570700645447,0.3731350302696228,0.23497448861598969
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",euthanasia,ethical killing,suicide,murder,A,ori_mmlu-moral_disputes,True,0.6878930926322937,0.1755637675523758,0.05656056106090546,0.07998254895210266
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A,ori_mmlu-moral_disputes,False,0.03499596565961838,0.39708173274993896,0.31149235367774963,0.2564300000667572
 Which of the following are forms of misogynist speech according to Richardson-Self?,A and B only,Intradivisional misogynist speech,Interpersonal misogynist speech,Interdivisional misogynist speech,A,ori_mmlu-moral_disputes,True,0.5604076981544495,0.20633870363235474,0.1468125283718109,0.08644106239080429
" According to Reiman, van den Haag's arguments in favor of the death penalty",follow common sense.,prove that torture is morally impermissible.,should be accepted.,are incompatible with the right to retaliation.,A,ori_mmlu-moral_disputes,True,0.43625715374946594,0.2064446657896042,0.15069285035133362,0.20660537481307983
" What two problems does individualism lead us into, according to Hourdequin?","We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.","They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,It leads to failures of developing integration and integrality.,A,ori_mmlu-moral_disputes,False,0.12451590597629547,0.6734142899513245,0.1404506117105484,0.06161915138363838
 One message that Nathanson argues we can send by abolishing the death penalty is that,we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A,ori_mmlu-moral_disputes,True,0.5271086692810059,0.27118119597435,0.0684879720211029,0.13322210311889648
 What information is available to occupants within Rawls's original position?,none of the above,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",knowledge of how one is talented compared to others,A,ori_mmlu-moral_disputes,False,0.24053259193897247,0.3874674141407013,0.2300068885087967,0.14199316501617432
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,moderate and/or controlled use of illegal drugs is the norm.,excessive use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,A,ori_mmlu-moral_disputes,False,0.012163421139121056,0.17675486207008362,0.061925724148750305,0.7491559386253357
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,adopt a social contract approach to the problem of global economic justice.,legally abolish aid agencies.,abandon the world's poor to their unjust predicament.,accept the view that we have no negative duties to the poor.,A,ori_mmlu-moral_disputes,False,0.044460419565439224,0.16974902153015137,0.471979022026062,0.3138114809989929
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of minimizing suffering,the principal principle,the principle of double effect,the principle of maximizing happiness,A,ori_mmlu-moral_disputes,True,0.39198556542396545,0.35818764567375183,0.09930247068405151,0.15052439272403717
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,ori_mmlu-moral_disputes,False,0.10644198209047318,0.08895868062973022,0.07638412714004517,0.728215217590332
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",all of the above,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,It fails to tell us what the appropriate punishment would be for all cases of criminal action.,A,ori_mmlu-moral_disputes,False,0.014324735850095749,0.5060635209083557,0.15735593438148499,0.3222557306289673
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to object to consequentialist arguments against cloning,to use consequentialist arguments to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,A,ori_mmlu-moral_disputes,False,0.1451227068901062,0.23182404041290283,0.12449231743812561,0.4985608756542206
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,ori_mmlu-moral_disputes,False,0.05262468382716179,0.46809494495391846,0.4087035059928894,0.07057692855596542
 Foot's Rescue I and Rescue II cases are intended to,contrast originating a harmful sequence with allowing a harmful sequence to continue.,contrast evil intentions with good intentions.,show that evil intentions always involve the origination of harmful sequences.,all of the above,A,ori_mmlu-moral_disputes,True,0.47739872336387634,0.21110545098781586,0.09093675017356873,0.22055910527706146
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",it affirms the autonomy of individuals apart from others.,the costs of eliminating a collective action problem are not irrelevant to its solution,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,A,ori_mmlu-moral_disputes,False,0.019322555512189865,0.4231930673122406,0.5105462074279785,0.04693816602230072
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,ori_mmlu-moral_disputes,False,0.22328928112983704,0.215194433927536,0.25186434388160706,0.3096519112586975
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,ori_mmlu-moral_disputes,False,0.3572850525379181,0.553931474685669,0.02908974513411522,0.05969374626874924
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",indirect,direct,quasi-,none of the above,A,ori_mmlu-moral_disputes,False,0.1779988706111908,0.4797928035259247,0.1795291155576706,0.16267931461334229
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",least,most,historically,permanently,A,ori_mmlu-moral_disputes,True,0.3918432295322418,0.3714485168457031,0.09879270195960999,0.13791559636592865
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act utilitarianism,rule-based hedonism,rule utilitarianism,act-based deontology,A,ori_mmlu-moral_disputes,True,0.45910781621932983,0.18180304765701294,0.12679703533649445,0.232292041182518
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,there are no moral rights; there is only utility.,all of the above,A,ori_mmlu-moral_disputes,True,0.9101322293281555,0.05344595015048981,0.018825169652700424,0.017596524208784103
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,requiring genetic engineering for every newborn child,creating a world military that would enforce the ban with greater strength,none of the above,A,ori_mmlu-moral_disputes,False,0.22701050341129303,0.37513467669487,0.09630139917135239,0.3015533983707428
 The retributive theory of punishment does not claim that,specific punishments are justified based on the overall intrinsic value that they produce,wrongdoers deserve to be punished.,the punishment should fit the crime.,the death penalty might be morally justified in some cases of murder.,A,ori_mmlu-moral_disputes,True,0.5592344999313354,0.19114293158054352,0.14270254969596863,0.1069200411438942
 Collins suggests that the moral value of caring actions comes from,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the intrinsic value of caring attitudes which motivate caring actions.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,A,ori_mmlu-moral_disputes,False,0.08791185915470123,0.16251340508460999,0.07770515978336334,0.6718696355819702
" According to Nathanson, criminals who commit murder forfeit their right to",privacy.,respect.,life.,humane treatment.,A,ori_mmlu-moral_disputes,False,0.01991281285881996,0.14682739973068237,0.4479881227016449,0.38527172803878784
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,A,ori_mmlu-moral_disputes,False,0.20798759162425995,0.6633272171020508,0.04765259474515915,0.08103258907794952
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature is sacred and should be honored.,nature in itself has no moral value.,human beings want enhancement more than they want treatment.,there is no moral difference between treatment and enhancement.,A,ori_mmlu-moral_disputes,False,0.05487942323088646,0.5634377598762512,0.24980281293392181,0.13188010454177856
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,"by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.",it posits that all sex is rape.,"by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.",all of the above.,A,ori_mmlu-moral_disputes,False,0.1734018325805664,0.2602950632572174,0.23084630072116852,0.33545681834220886
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,individuals.,societies.,governments.,families.,A,ori_mmlu-moral_disputes,True,0.6887388229370117,0.19326245784759521,0.052891481667757034,0.06510728597640991
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",self-perfection.,producing happiness.,increasing welfare.,self-sacrifice.,A,ori_mmlu-moral_disputes,True,0.7634894847869873,0.15369632840156555,0.0283945444971323,0.054419633001089096
 Ashford defines a structural human rights violation as,ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",the violation of fundamental human rights brought about the political structures of a particular government.,all of the above,A,ori_mmlu-moral_disputes,True,0.4603312909603119,0.10650112479925156,0.03382854163646698,0.39933905005455017
 Richardson-Self argues that sexist speech,"is not always hate speech, because it does not involve violence","is always hate speech, because it involves violence.","is always hate speech, because it does not involves violence.","I s not always hate speech, because it always involves violence.",A,ori_mmlu-moral_disputes,True,0.6149637699127197,0.08819334208965302,0.2004370242357254,0.09640581160783768
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral agent.,a moral patient.,an object of moral sympathy.,a being of value.,A,ori_mmlu-moral_disputes,True,0.5794280171394348,0.1403053253889084,0.13817963004112244,0.14208705723285675
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,to defund the Department of Education.,have colleges and universities officially and strongly discourage trigger warnings.,to promote greater understanding of historical and contemporary oppression.,none of the above.,A,ori_mmlu-moral_disputes,False,0.010034485720098019,0.6014909148216248,0.3137921690940857,0.07468244433403015
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Jeremy Bentham,Aristotle,Immanuel Kant,John Stuart Mill,A,ori_mmlu-moral_disputes,True,0.548740029335022,0.13106711208820343,0.18311624228954315,0.13707658648490906
 Kant's moral theory is a version of,none of the above,virtue ethics.,utilitarianism.,consequentialism.,A,ori_mmlu-moral_disputes,False,0.20893973112106323,0.378075510263443,0.2576048672199249,0.15537984669208527
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The argument is self-defeating because it was proposed by medical doctors.,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,A,ori_mmlu-moral_disputes,False,0.06007731333374977,0.14985671639442444,0.0372312031686306,0.7528347969055176
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,intentional harm,causal harm,physical harm,expressive harm,A,ori_mmlu-moral_disputes,False,0.2132052332162857,0.16223016381263733,0.03602981939911842,0.5885348320007324
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,embryonic stage,fetal stage,fertilization,viability,A,ori_mmlu-moral_disputes,True,0.7876841425895691,0.13750490546226501,0.0516703724861145,0.023140529170632362
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,none of the above,"The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.","Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.","Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.",A,ori_mmlu-moral_disputes,False,0.007547473534941673,0.37855979800224304,0.13823121786117554,0.4756615459918976
" According to Singer, international corporations that deal with corrupt dictators are akin to",people who knowingly buy stolen goods.,prostitutes who knowingly spread disease.,murderers of those who witness crimes.,all of the above,A,ori_mmlu-moral_disputes,False,0.20823022723197937,0.16105522215366364,0.08355562388896942,0.5471588969230652
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",negative dutiestowards the global poor,positive duties towards the global poor,libertarian duties towards the global poor,egalitarian duties towards the global poor.,A,ori_mmlu-moral_disputes,False,0.2807193100452423,0.5881125330924988,0.0765385627746582,0.05462958663702011
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",moral,political,cultural,economic,A,ori_mmlu-moral_disputes,True,0.6803651452064514,0.17892500758171082,0.056247156113386154,0.08446275442838669
 Singer argues that developing nations are harming poor nations by,causing global warming.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,indoctrinating them with Western values.,A,ori_mmlu-moral_disputes,False,0.07767873257398605,0.5828511714935303,0.2222539186477661,0.11721613258123398
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",humans are rational and animals are not.,animals are rational and humans are not.,"animals lack the capacity for suffering, and humans do not.",animals can tolerate more suffering than humans can.,A,ori_mmlu-moral_disputes,True,0.621721088886261,0.042747318744659424,0.14677761495113373,0.18875397741794586
 Locke can be thought of as accepting a,natural law conception of morality.,Kantian theory.,version of utilitarianism.,version of virtue ethics.,A,ori_mmlu-moral_disputes,True,0.5914921760559082,0.2394333928823471,0.08928561210632324,0.07978879660367966
 Metz argues that dignity is based in,a capacity for communal or friendly relationships,a capacity for moral thought,a capacity for rational deliberation,a capacity for certain kinds of feelings or sentiments,A,ori_mmlu-moral_disputes,False,0.25532129406929016,0.1482926607131958,0.21568554639816284,0.3807005286216736
 Nathanson proposes a form of retributivism that requires all of the following except,the death penalty for the most serious crimes.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,a list of crimes ranked according to their seriousness.,A,ori_mmlu-moral_disputes,False,0.11917594075202942,0.2323545664548874,0.40320393443107605,0.24526557326316833
 The goal of cognitive-behavioral therapy is to,build grit.,minimize distorted thinking.,reward good behavior.,achieve stoic wisdom.,A,ori_mmlu-moral_disputes,False,0.006217626389116049,0.9799262881278992,0.006667689885944128,0.007188401650637388
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Alcohol abuse declines when the law restricts the times it can be legally sold.,all of the above,A,ori_mmlu-moral_disputes,True,0.3772795796394348,0.19750764966011047,0.11789402365684509,0.307318776845932
 Carens's main conclusion is that,liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarian objections to anticosmopolitanism do not succeed.,A,ori_mmlu-moral_disputes,True,0.7509994506835938,0.12709450721740723,0.03181835263967514,0.09008774906396866
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that","in practice, feasible policy options will not entail major costs to current citizens.","liberal egalitarianism is false, and so this possibility is irrelevant.",sometimes you have to do more harm than good in the short term to do more good in the long term.,all of the above,A,ori_mmlu-moral_disputes,False,0.2020086795091629,0.03265753015875816,0.4319117069244385,0.33342209458351135
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",harm their ability to learn.,ill-prepare them for the workforce.,encourage students to think pathologically.,all of the above.,A,ori_mmlu-moral_disputes,False,0.04856991022825241,0.030347466468811035,0.019153492525219917,0.9019290804862976
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we can measure in some way the incremental units of human satisfaction.,we have a god-like control over the environment.,nonhuman animals have no value whatsoever.,all of the above,A,ori_mmlu-moral_disputes,True,0.4203978478908539,0.13881665468215942,0.08532433211803436,0.35546112060546875
" In Singer's understanding, the principle of the equality of human beings is",a prescription of how we should treat humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a description of an alleged actual equality among humans.,A,ori_mmlu-moral_disputes,False,0.32006552815437317,0.1852199286222458,0.1440163105726242,0.35069817304611206
 Sandel believes that the use of genetic enhancement is inherently wrong because,none of the above,its use would be unfair.,both of the above,its use would be unsafe.,A,ori_mmlu-moral_disputes,False,0.08586685359477997,0.4210936427116394,0.3195651173591614,0.17347434163093567
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",all of the above,human procreation,human sociability,human life,A,ori_mmlu-moral_disputes,False,0.08761100471019745,0.14199095964431763,0.23676547408103943,0.5336325168609619
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,All of the above.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,more harmful on average than legally permitted harmful activities.,A,ori_mmlu-moral_disputes,False,0.1662299633026123,0.2513827979564667,0.4389611780643463,0.1434260755777359
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,all of the above,fairness,respect for other persons,justice,A,ori_mmlu-moral_disputes,False,0.2323271930217743,0.2490149885416031,0.05429469794034958,0.46436309814453125
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a mere means.,never as a means.,in ways that produce the most good for everyone concerned.,in ways that serve one's own best interests.,A,ori_mmlu-moral_disputes,True,0.8737478852272034,0.07369404286146164,0.02857658639550209,0.023981422185897827
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",ought implies can.,can implies ought.,can implies should.,ought implies should.,A,ori_mmlu-moral_disputes,False,0.23276321589946747,0.374020516872406,0.20450586080551147,0.18871037662029266
" On Metz's view, what kind of punishment is justified for wrongdoers?","Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Harmful punishment that is proportionate to the harm done by the wrongdoing.,Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,A,ori_mmlu-moral_disputes,True,0.40629351139068604,0.20883584022521973,0.23151318728923798,0.15335747599601746
 Wellman argues that insisting on unlimited property rights commits one to,anarchy.,egalitarianism.,consequentialism.,deontological theory.,A,ori_mmlu-moral_disputes,False,0.3115341067314148,0.42458391189575195,0.1389063596725464,0.12497550249099731
" On Pogge's view, affluent citizens are harming the poor by",both A and B,keeping them below welfare in the state-of-nature.,imposing on them the lasting effects of historical crimes.,None of the above,A,ori_mmlu-moral_disputes,True,0.4847014546394348,0.42124447226524353,0.05880275368690491,0.035251230001449585
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,increased use of a drug does not always lead to increased addiction.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,all of the above,A,ori_mmlu-moral_disputes,False,0.16048720479011536,0.1534326672554016,0.044201672077178955,0.6418784260749817
" The principle Arthur calls ""the greater moral evil rule""says that",people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",two moral evils do not make a moral good.,morality itself is a great evil.,A,ori_mmlu-moral_disputes,False,0.28270670771598816,0.30170294642448425,0.31724032759666443,0.09834997355937958
 Ross claims that the essential defect of utilitarianism is that it ignores,the personal character of duty.,autonomy.,epistemological responsibility.,the value of pleasure.,A,ori_mmlu-moral_disputes,False,0.29940271377563477,0.4697776436805725,0.1371644288301468,0.09365512430667877
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""nearly as important""","""it is wrong""","""something bad""","""in your power""",A,ori_mmlu-moral_disputes,False,0.10822803527116776,0.32287511229515076,0.20494401454925537,0.3639528155326843
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages","labeling, by assigning global negative traits to persons.","the pursuit of justice by marking out racism, sexism, and classism.",students to confabulate reasons.,universities to bear overly burdensome legal obligations.,A,ori_mmlu-moral_disputes,True,0.697458028793335,0.13898621499538422,0.060685232281684875,0.10287055373191833
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",all artificial thought experiments are philosophically useless.,it leads us to believe that torture is always permissible.,all of the above,A,ori_mmlu-moral_disputes,True,0.3634684979915619,0.1247546598315239,0.242445707321167,0.26933106780052185
" In responding to terrorism, says Walzer, it is particularly important that",we do not repeat the wrongs of terrorism in the process.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we attack the lower-ranking terrorists first.,we make an effort to convince the terrorists that they are acting wrongly.,A,ori_mmlu-moral_disputes,True,0.682851254940033,0.1587827354669571,0.05955636128783226,0.09880957007408142
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",to have killed a human embryos that developed into you would have been the same thing as killing you.,it doesn't make sense to say that a person exercises higher mental capacities.,"the argument is sound, but its validity fails due to a common logical fallacy.",embryos actually do exercise higher mental capacities.,A,ori_mmlu-moral_disputes,True,0.8126717805862427,0.03658318892121315,0.026152007281780243,0.12459302693605423
 Mill considers which of the following cases?,All of the above.,censoring an opinion that is false.,censoring an opinion that is partly true and partly false.,censoring an opinion that is true.,A,ori_mmlu-moral_disputes,False,0.11846832931041718,0.3070959746837616,0.4607384502887726,0.11369717121124268
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient's caregiver,the patient's family,the patient,legislators,A,ori_mmlu-moral_disputes,False,0.2057853788137436,0.3226067125797272,0.2912263870239258,0.18038152158260345
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the bad qualities of character that our actions evince.,the animals capacity for suffering.,the animal's direct moral standing.,none of the above,A,ori_mmlu-moral_disputes,False,0.05447031557559967,0.6719444394111633,0.13391831517219543,0.13966691493988037
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the patient's opportunities for self-determination,the patient's capacity for self-determination,the ability to provide the patient with options,the ability to share reasons with the patient,A,ori_mmlu-moral_disputes,True,0.5085397362709045,0.3577314019203186,0.07223145663738251,0.06149737909436226
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for rational agency,the capacity for practical reasoning,the capacity for suffering,the capacity for conscious experience,A,ori_mmlu-moral_disputes,True,0.3859286904335022,0.11578578501939774,0.25480902194976807,0.24347646534442902
 Which of the following best characterizes de Marneffe's view?,"The use of drugs should be illegal, but the sale and manufacturing of them should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","The use, sale, and manufacturing of drugs should be legal.",A,ori_mmlu-moral_disputes,False,0.047913309186697006,0.3572167158126831,0.22878573834896088,0.3660842478275299
 Sandel's case against moral engineering can best be considered,a virtue ethics approach.,an application of the ethics of prima facie duty.,a Kantian approach.,a natural law theory approach.,A,ori_mmlu-moral_disputes,False,0.1138962134718895,0.20618747174739838,0.4352418780326843,0.244674414396286
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",both A and B,it is virtually impossible for torture to be limited to just one instance.,justifying one instance of torture requires justifying the practice of torture.,neither A nor B,A,ori_mmlu-moral_disputes,False,0.25662848353385925,0.08088244497776031,0.31141966581344604,0.3510693907737732
" According to Cohen, animals are",amoral.,moral agents.,abstract reasoners.,all of the above,A,ori_mmlu-moral_disputes,True,0.4537123739719391,0.21543332934379578,0.08192536979913712,0.24892893433570862
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",Kantianism,consequentialism,utilitarianism,natural law theory,A,ori_mmlu-moral_disputes,True,0.8692277669906616,0.11100000143051147,0.011389304883778095,0.00838284008204937
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,the punishment is consistent with treating the person as an end in him- or herself.,the punishment is proportional to the wrongness of the crime.,all of the above,A,ori_mmlu-moral_disputes,True,0.41881850361824036,0.1627812683582306,0.0433458536863327,0.37505432963371277
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""The light of Thy countenance, O Lord, is signed upon us.""","""Every whole is greater than its part.""","""Things equal to one and the same are equal to one another.""","""Man is a rational being.""",A,ori_mmlu-moral_disputes,True,0.35732096433639526,0.29330146312713623,0.07493512332439423,0.2744423747062683
 Marquis argues that abortion is morally wrong by,none of the above,appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,"showing that a fetus is a person with full moral rights, including the right to life.",A,ori_mmlu-moral_disputes,False,0.08526720851659775,0.7932485938072205,0.06255821883678436,0.058926042169332504
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",loss of human diversity,the effects of engineering children to have positional goods,loss of equality of opportunity,increased disparity between the rich and the poor,A,ori_mmlu-moral_disputes,True,0.32403838634490967,0.15985353291034698,0.3061480224132538,0.20996005833148956
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",killing a person destroys his or her ability to make autonomous decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,the value of autonomy relates only to the making of big decisions.,above of the above,A,ori_mmlu-moral_disputes,True,0.3223814070224762,0.3042620122432709,0.11387671530246735,0.2594798505306244
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",makes it hard to think and discuss the rights of drug users.,"does not really describe the situation well at all, since it is more like a game than a war.",is perfectly apt.,masks a bad argument by analogy.,A,ori_mmlu-moral_disputes,True,0.7137234210968018,0.11098513752222061,0.10725579410791397,0.06803563982248306
