0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he believes that abstract arguments are more likely to convince one to act.,he argues that our emotional reactions have no bearing on which moral claims are true.,he believes arguments are a more efficient way to appeal to one's emotions.,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,D,ori_mmlu-moral_disputes,True,0.24460495,0.26974937,0.115044005,0.3706017
 Why can't animals be bearers of rights according to Cohen?,because rights are essentially human,because animals lack any kind of rationality,because animals are not as powerful as humans,none of the above; Cohen holds that animals can have rights,A,ori_mmlu-moral_disputes,False,0.10674372,0.1592304,0.18645807,0.54756784
 An oocyte is,an unfertilized egg.,the nucleus that is implanted into the ovum during SCNT.,the nucleus that removed from the ovum during SCNT.,an undifferentiated stem cell that can be used in treating various medical conditions.,A,ori_mmlu-moral_disputes,False,0.21297073,0.11548625,0.14678377,0.5247593
" According to Corvino, the ""unnaturalness"" charge can carry moral weight only if those who level it can do two things:",(i) explain the harms of anal sex and (ii) establish that all homosexuals will inevitably suffer those harms.,"(i) specify exactly what they mean by ""unnaturalness"" and (ii) explain why unnaturalness (so defined) matters morally.",(i) establish that one's sexual orientation is a matter of choice and (ii) that people who choose homosexuality have an intrinsic desire for self-harm.,"(i) explain the value of naturalness and (ii) why nothing ""unnatural"" can be of value.",B,ori_mmlu-moral_disputes,False,0.3821646,0.2743456,0.11924116,0.22424857
 Mill defends the harm principle on the basis of which moral theory?,Kantian moral theory,Utilitarianism,The ethics of prima facie duty,Social contract theory,B,ori_mmlu-moral_disputes,False,0.57957983,0.24197929,0.09956481,0.078875974
" According to Carruthers, our duties to animals are",direct and basic.,indirect and derivative.,nonexistent.,perfect (rather than imperfect).,B,ori_mmlu-moral_disputes,False,0.50389034,0.23458521,0.12949085,0.13203362
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,avoid murder at all costs,only sometimes prevent murder,only sometimes avoid murder,B,ori_mmlu-moral_disputes,False,0.5637648,0.24756932,0.13082041,0.057845462
" An unjust society, according to John Rawls, can be roughly characterized as any society where","some have more goods (e.g., happiness) than others.",political power is mostly given to the wealthy and upper class.,there are inequalities that are not to the benefit of all.,liberty is restricted to those who have not earned it.,C,ori_mmlu-moral_disputes,True,0.14239945,0.19196472,0.60071903,0.06491677
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of the right and the good.,the principles of rights and desert.,the principles of ability to help and desires.,C,ori_mmlu-moral_disputes,False,0.2517273,0.31861824,0.23436597,0.19528857
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value a strong right to privacy,those who value strong protections for freedom of speech,those who don't value strong protection for freedom of speech,those who value equal educational opportunity,A,ori_mmlu-moral_disputes,True,0.5532757,0.27300364,0.056711916,0.11700872
" According to McGregor, the expressive harm of rape",needs to be intentionally inflicted.,does not need to be intentionally inflicted.,Both A and B,None of the above.,B,ori_mmlu-moral_disputes,True,0.21013826,0.69894946,0.07050789,0.02040446
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,People's prejudicial attitudes are likely to change.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",D,ori_mmlu-moral_disputes,False,0.28434327,0.3030504,0.22556992,0.18703648
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,the logical consistency behind the motive of actions of the same type.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",D,ori_mmlu-moral_disputes,False,0.10769624,0.15809277,0.60559124,0.12861973
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",moral relationship with that person becomes impaired.,all sexual relations are thereby immoral.,it is impossible to treat people in light of their humanity in all circumstances.,there is a universal law of attraction.,A,ori_mmlu-moral_disputes,True,0.6057029,0.24089566,0.074152164,0.07924933
 One common objection to utilitarianism is that the principle of utility is,too complicated.,too demanding.,too easy to satisfy.,none of the above,B,ori_mmlu-moral_disputes,True,0.20326015,0.5296488,0.21794115,0.04914994
" According to Macedo, we have special obligations to our fellow citizens arising from",our relationships to noncitizens.,consequentialist duties to promote the greatest good for the greatest number.,membership in a legitimate self-governing community.,nothing; we do not have special obligations to fellow citizens.,C,ori_mmlu-moral_disputes,True,0.37615007,0.07437341,0.5300409,0.019435631
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action only indirectly violates some of the basic values.,the action is of a type that the laws of natural selection have favored.,in performing the action one does not directly violate any of the basic values.,none of the above,C,ori_mmlu-moral_disputes,False,0.20450704,0.18767622,0.3021732,0.3056436
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,the individual who donates the nucleus.,the female who donates the egg.,none of the above,B,ori_mmlu-moral_disputes,False,0.3044423,0.30407494,0.19354112,0.19794159
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,killing in self-defense is never morally justified.,we should have respect for the dignity of human beings.,murderers should be killed by the state.,C,ori_mmlu-moral_disputes,True,0.13330673,0.07829497,0.52086926,0.26752898
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,"the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.","the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient clearly states that he or she would prefer to live as long as possible.,none of the above,A,ori_mmlu-moral_disputes,True,0.3963998,0.26195878,0.08340128,0.2582401
" According to Altman, expressive harm is",a causal consequence of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes,False,0.29190472,0.41733345,0.18276933,0.10799249
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,sexual objectification does not occur.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,C,ori_mmlu-moral_disputes,False,0.29917005,0.46495456,0.15770568,0.078169726
 Which of the following statements would Macedo disagree with?,States should give special weight to their own citizens.,Immigration policies can have powerful economic effects.,Self-governance is morally irrelevant to the immigration debate.,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,C,ori_mmlu-moral_disputes,False,0.3411054,0.22895013,0.20030418,0.22964025
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.",C,ori_mmlu-moral_disputes,False,0.15993132,0.21300058,0.24402991,0.38303816
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,B is a better athlete.,B doesn't count as an athlete because training precludes athleticism.,A and B are equally good athletes.,B,ori_mmlu-moral_disputes,False,0.38667116,0.3618195,0.026451685,0.22505769
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,expressive harm,both causal and expressive harm,auxiliary harm,D,ori_mmlu-moral_disputes,False,0.4021713,0.3369464,0.2109506,0.04993172
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a way to measure the value of an action's consequences.,a kind of consistency test.,D,ori_mmlu-moral_disputes,False,0.68532306,0.15802512,0.08093949,0.075712316
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong to force Canada to join NAFTA.,the inability to explain why it would be wrong for the United States to forcefully annex Canada .,both A and B,neither A nor B,C,ori_mmlu-moral_disputes,False,0.3374886,0.2294188,0.2654714,0.16762115
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?","She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her refusal might result in a violent outburst.,All of the above.,D,ori_mmlu-moral_disputes,True,0.23202187,0.27057895,0.20569727,0.29170194
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,universalizable,hypothetical,noumenal,C,ori_mmlu-moral_disputes,True,0.0359785,0.0017152387,0.960392,0.0019142975
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,There should be no standards for safety.,SCNT should not be allowed unless a healthy baby could be guaranteed.,SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,none of the above,C,ori_mmlu-moral_disputes,True,0.10485168,0.14646615,0.6888146,0.059867598
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,C,ori_mmlu-moral_disputes,False,0.3349601,0.21166769,0.2237909,0.2295813
 Mill argues on that even a false opinion should not be censored because,no one actually knows anything.,you don't really know the true view unless you can explain why false views are false.,you don't really know whether or not anything is false.,All of the above.,B,ori_mmlu-moral_disputes,True,0.18463017,0.457702,0.16135736,0.19631039
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we try to reduce our carbon footprint.,we donate money to Oxfam.,we not support factory farming.,we follow the Golden Rule.,C,ori_mmlu-moral_disputes,True,0.21177779,0.2742862,0.32881024,0.18512571
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the prevention of future murders,great financial cost,the incitement effect,the execution of innocent persons,A,ori_mmlu-moral_disputes,True,0.46552068,0.18477054,0.18160348,0.16810527
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,does not prove that you ought to do it.,proves that you ought not to do it.,"proves that you ought to do it, too.",B,ori_mmlu-moral_disputes,False,0.49477634,0.29005072,0.1495085,0.06566443
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,say that this speech is merely sexist speech.,consider such speech hate speech.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,C,ori_mmlu-moral_disputes,True,0.10386847,0.08772081,0.709731,0.09867975
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,why people who destroy the environment might be bad people.,how the decision to preserve the environment benefits the environment.,whether plants have interests.,B,ori_mmlu-moral_disputes,False,0.356427,0.22572546,0.20296595,0.21488157
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,rights of noninterference.,rights to goods and services.,both A and B,neither A nor B,C,ori_mmlu-moral_disputes,False,0.32084295,0.278784,0.27758914,0.122783944
 Which of the following is an example of a duty-based moral theory?,consequentialism,natural law theory,Kantian moral theories,none of the above,C,ori_mmlu-moral_disputes,False,0.5064086,0.09984841,0.1431391,0.25060388
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,blaming,dichotomous thinking,resentment,B,ori_mmlu-moral_disputes,False,0.22352727,0.1484566,0.18281211,0.44520402
 Corresponding to the practical aim of moral theory is the principle of,parsimony.,practical guidance.,explanatory power.,none of the above,B,ori_mmlu-moral_disputes,False,0.5326462,0.3290243,0.08822745,0.05010201
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,acknowledge that effective altruism fails to be the right response to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",None of the above.,A,ori_mmlu-moral_disputes,True,0.46992177,0.23712224,0.16062129,0.13233481
 Which of the following is a view that Dershowitz argues for?,"Torture is permissible in the ""ticking bomb"" case.","No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be part of a legal system regulating the practice of torture.",all of the above,D,ori_mmlu-moral_disputes,False,0.22505052,0.28007188,0.21578842,0.2790891
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They use a drug to relieve a craving.,They use a drug even though they obviously shouldn't.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",all of the above,D,ori_mmlu-moral_disputes,False,0.24403071,0.30467817,0.23856105,0.21273008
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,the domain of our personal identity.,all of the above.,C,ori_mmlu-moral_disputes,False,0.30311042,0.36530033,0.15702054,0.17456871
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to return to Mary that car that he borrowed from her,John's duty to allow Mary to pursue goals that she values,John's duty to not harm Mary,John's duty to not commit suicide,A,ori_mmlu-moral_disputes,False,0.21585044,0.18683186,0.44928873,0.14802891
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy would wrongly disrespect existing citizens who belong to that race.,this is an implication of the freedom of association that we must accept.,this is an unavoidable implication of all philosophical positions on immigration policy.,none of the above,A,ori_mmlu-moral_disputes,False,0.29360542,0.42641672,0.12587893,0.15409893
 Which of the following conditions would make a slippery-slope argument fallacious?,The envisioned results of the action or practice under consideration turn out not to be bad.,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,both A and B are correct; either condition would make the argument fallacious.,neither A nor B is correct; neither condition would make the argument fallacious.,C,ori_mmlu-moral_disputes,False,0.22681293,0.2760696,0.26961222,0.22750528
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,the mentally disabled,none of the above,D,ori_mmlu-moral_disputes,False,0.4636746,0.1926549,0.15446779,0.18920267
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,physician/patient,active/passive euthanasia,involuntary/nonvoluntary euthanasia,C,ori_mmlu-moral_disputes,False,0.5210415,0.22555816,0.14131016,0.11209021
 Macedo describes his position on immigration as politically,liberal.,conservative.,evangelical.,neutral.,A,ori_mmlu-moral_disputes,True,0.33257937,0.27225485,0.17360981,0.221556
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of the causes of greenhouse gas emissions across the Earth,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of fault and blame for causing greenhouse gas emissions.,A,ori_mmlu-moral_disputes,True,0.80132973,0.102079146,0.04731375,0.049277402
 Kant refers to the special worth or value of persons as,virtue.,beauty.,praiseworthiness.,dignity.,D,ori_mmlu-moral_disputes,True,0.07515077,0.0418617,0.031571522,0.85141593
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,feminist,global,distributive,international,C,ori_mmlu-moral_disputes,False,0.6619205,0.06481006,0.08559792,0.18767151
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,None of the above.,D,ori_mmlu-moral_disputes,False,0.18977931,0.26108572,0.43326145,0.115873545
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,are less sensitive to threats from coercion.,are in general more sexist than other places.,tend to equate what is legal with what is good or harmless.,West actually thinks that people in the U.S. disproportionately recognize these harms.,C,ori_mmlu-moral_disputes,False,0.25294292,0.2806656,0.25474352,0.2116479
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,mercy killing.,physician-assisted suicide.,involuntary euthanasia.,all of the above,B,ori_mmlu-moral_disputes,True,0.17481889,0.68388575,0.08996845,0.051326953
" In contrast to other moral theories, care ethics emphasizes",the importance of attitudes as well as actions.,the concepts of care and compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,all of the above.,D,ori_mmlu-moral_disputes,False,0.12504138,0.40998083,0.38531697,0.07966083
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,Both A and B,None of the above,C,ori_mmlu-moral_disputes,False,0.2908452,0.39634356,0.16785955,0.14495178
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",Mary's upbringing.,an action Mary performed.,Mary's moral character.,what John thinks he would have done.,B,ori_mmlu-moral_disputes,True,0.43081978,0.48161077,0.080027156,0.00754229
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,exclude,punish,advocate,none of the above,A,ori_mmlu-moral_disputes,True,0.6441875,0.17934819,0.09853042,0.077933796
 Papadaki argues that the narrow view of sexual objectification,is correct.,fails to account for cases where there can be unintentional disregard of a person's humanity.,fails to account for cases of benign or positive objectification.,none of the above.,B,ori_mmlu-moral_disputes,True,0.31355405,0.43275368,0.14450245,0.109189816
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,successful interrogation may not require torture.,torture is always wrong without exception.,C,ori_mmlu-moral_disputes,False,0.17101194,0.1621745,0.10386118,0.56295234
 A war that involves actual fighting is known as,a hot war.,a cold war.,a war simpliciter.,none of the above,A,ori_mmlu-moral_disputes,True,0.5973569,0.35308886,0.031862665,0.017691607
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,libertarian cosmopolitanism.,egalitarian cosmopolitanism.,D,ori_mmlu-moral_disputes,True,0.24336496,0.19810845,0.20205007,0.35647655
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",they can't know this to be true without an anonymous survey.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,A,ori_mmlu-moral_disputes,False,0.16345349,0.21636483,0.35095438,0.26922724
 Which of the following is not an example of a natural right that Locke uses?,the right to life,the right to liberty,the right to citizenship,the right to property,C,ori_mmlu-moral_disputes,False,0.29888445,0.38939005,0.2101812,0.10154437
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",social norms or rules play a significant role in influencing behavior.,we are just products of our biochemistry.,past experience plays a significant role in influencing behavior.,none of the above,A,ori_mmlu-moral_disputes,True,0.7334998,0.14487918,0.09152311,0.030097933
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,suffers more than the victim.,is morally degraded.,is punished excessively.,B,ori_mmlu-moral_disputes,False,0.4616185,0.25287178,0.15125433,0.1342554
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,freedom of the press,right to bear arms,right to privacy,B,ori_mmlu-moral_disputes,False,0.78376365,0.06265007,0.09081466,0.06277154
" According to Aristotle, if something has a function, then its good depends on",its function.,its substance.,our beliefs about it.,cultural practices.,A,ori_mmlu-moral_disputes,True,0.43216002,0.39850128,0.10285906,0.066479616
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",virtue ethics,consequentialism,Kantian theory,an ethics of prima facie duty,A,ori_mmlu-moral_disputes,True,0.6393057,0.2111156,0.021460928,0.12811771
" More than communicating to an individual, McGregor argues that rape",reinforces a corrupt legal system.,expresses contempt for the democratic system of government.,expresses the inferiority of women as a group to the wider community.,reinforces gender roles.,C,ori_mmlu-moral_disputes,False,0.36995742,0.24179521,0.13964516,0.24860232
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,The SCNT individual has genetic material primarily from one person instead of two.,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has no genetic material.,There is no significant difference.,A,ori_mmlu-moral_disputes,True,0.77335256,0.11986894,0.06596877,0.040809657
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,they are genetically and functionally identifiable as parts of the male or female potential parents.,all of the above,C,ori_mmlu-moral_disputes,True,0.2368847,0.2721881,0.29656738,0.19435978
 Little suggests that we should think about the abortion issue in terms of degrees and layers because,the fetus gains a more certain claim to the right to life over time.,the fetus gains more capacities over time.,"a gestating mother is somewhere in between a mere biological mother and a mother in a thick, normative sense.",the gestating mother has different degrees and layers of preferences.,C,ori_mmlu-moral_disputes,False,0.29981193,0.20319167,0.27584168,0.22115475
 West worries that liberal theory in academia has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it is implicitly sexist.,it promotes individualism and valorizes individual choice.,it is too left-wing to support a sound gender-based critique of our sex practices.,it promotes communitarian thinking to the detriment of individualism.,B,ori_mmlu-moral_disputes,True,0.2085451,0.56912917,0.094440915,0.12788485
 Utilitarian arguments depend heavily on factual claims about,what a virtuous person ought to do in a particular situation.,what God has commanded or would prefer.,what duties one has inherited through implicit social contracts.,the overall comparative effects of contemplated courses of action.,D,ori_mmlu-moral_disputes,True,0.11096943,0.08797698,0.21338168,0.5876719
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is a matter of degree.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",B,ori_mmlu-moral_disputes,False,0.15295835,0.29116663,0.41984975,0.1360253
" Which of the following is not, according to Carens, a concern for all liberal egalitarians?",the ability of people to pursue their own projects,equal opportunity,freedom of speech,keeping actual inequalities as small as possible,C,ori_mmlu-moral_disputes,False,0.6871121,0.25252238,0.03006324,0.030302208
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,critical reasoning.,reflective reasoning.,all of the above.,B,ori_mmlu-moral_disputes,False,0.3256464,0.18473746,0.15458299,0.3350332
 Aristotle defines virtue as,the ability to control one's anger.,a disposition to avoid extremes in feeling and action.,intellectual knowledge.,the capacity to ascertain what God would desire.,B,ori_mmlu-moral_disputes,True,0.12695773,0.85575557,0.013679304,0.0036074119
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,the hostility should be directed at its true object.,D,ori_mmlu-moral_disputes,False,0.38749388,0.3223245,0.120966494,0.16921511
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is above average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),all of the above,A,ori_mmlu-moral_disputes,True,0.3032432,0.283175,0.20085822,0.21272352
 Aquinas's moral theory is a version of,consequentialism.,natural law theory.,rights-based theory.,virtue ethics.,B,ori_mmlu-moral_disputes,False,0.5369603,0.30473354,0.06454597,0.09376018
" Van den Haag responds to the ""miscarriages of justice"" objection by claiming that",miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,"there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are inevitable and so irrelevant.,none of the above,A,ori_mmlu-moral_disputes,False,0.25923964,0.33680433,0.19448583,0.20947029
" Which of the following does Corvino take to be a problematic ""hidden assumption"" of harm arguments against homosexuality?","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",none of the above,B,ori_mmlu-moral_disputes,True,0.2167684,0.39379844,0.13856041,0.25087273
 Patrick Lee and Robert George argue that human embryos are complete human beings because,they are complete organisms that are genetically human.,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",both A and B,neither A nor B,C,ori_mmlu-moral_disputes,False,0.272335,0.3498565,0.21583489,0.16197354
" Hate speech, according to Richardson-Self involves",only violence,"violence and oppression in the form of subordination, exploitation, and cultural imperialism.","only forms of oppression like subordination, exploitation, and cultural imperialism.",none of the above,B,ori_mmlu-moral_disputes,True,0.16725132,0.7161086,0.0575817,0.059058342
" When we think about the norms of creation, Little argues that","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A,ori_mmlu-moral_disputes,True,0.36619017,0.34184146,0.100283965,0.19168438
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral blame,moral praise,moral contempt,none of the above,C,ori_mmlu-moral_disputes,True,0.32565394,0.13439198,0.39883065,0.14112338
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",persons.,actions.,consequences.,concrete objects.,B,ori_mmlu-moral_disputes,False,0.8361069,0.12762897,0.028853377,0.0074107675
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions,False,0.59834486,0.26359496,0.10258687,0.03547323
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions,False,0.005582249,0.0067441203,0.0014141189,0.9862596
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions,False,0.4035043,0.30392703,0.18452398,0.108044684
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions,True,0.8308021,0.094822906,0.028163088,0.04621189
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions,True,0.14494297,0.103984155,0.05496506,0.69610786
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions,True,0.64292294,0.17065747,0.07113804,0.115281604
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions,True,0.700027,0.19652663,0.07124562,0.03220084
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions,True,0.91610265,0.04011011,0.013888545,0.02989875
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions,True,0.14632626,0.12218859,0.059738807,0.6717464
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions,False,0.76506966,0.14886108,0.06886113,0.017208075
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions,False,0.45727876,0.18655585,0.1440182,0.21214716
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions,False,0.14515208,0.47886458,0.07339411,0.30258927
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions,True,0.3205402,0.55824405,0.08958888,0.031626828
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions,False,0.09478252,0.06026709,0.038231812,0.8067185
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions,False,0.815683,0.06439008,0.09891744,0.021009523
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions,True,0.15275374,0.10842983,0.12721674,0.6115997
