0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Rounded to the nearest 10,000, the population of Louisiana was 4,530,000 in 2010. Which number could be the actual population of Louisiana in 2010?","4,527,654","4,524,491","4,533,372","4,500,321","4,529,879","4,532,999","4,535,343","4,537,129","4,534,000","4,536,498",C,True,0.09884789,0.078992,0.196059,0.14295475,0.13761519,0.06350152,0.06641538,0.05061595,0.0743546,0.09064375
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",30 minutes,15 minutes,13 minutes,26 minutes,8 minutes,20 minutes,16 minutes,40 minutes,32.5 minutes,10 minutes,C,True,0.09064375,0.18983835,0.4658771,0.07786241,0.07886817,0.019841162,0.02417343,0.010817142,0.021676654,0.02040174
Write 27 over 36 in simplest form.,1 over 4,2 over 3,3 over 4,4 over 5,5 over 6,27 over 36,1 over 5,3 over 5,3 over 2,2 over 4,C,True,0.13886371,0.24345464,0.2593836,0.14796183,0.081581235,0.051764235,0.02089668,0.017086059,0.019191623,0.019816434
Estimate 999 - 103. The difference is between which numbers?,500 and 700,200 and 400,700 and 900,"1,300 and 1,500","800 and 1,000","900 and 1,100",400 and 600,100 and 300,600 and 800,"1,000 and 1,200",C,False,0.12775308,0.335303,0.19091256,0.10988434,0.11976937,0.033742577,0.01800828,0.024511028,0.02426785,0.015847892
Which expression shows a prime factorization?,3 • 4 • 7,1 • 11 • 13,2 • 2 • 2 • 3 • 11,5 • 7 • 9,3 • 3 • 3 • 2 • 11,1 • 2 • 5 • 19,2 • 3 • 3 • 11,2.5 • 7 • 3,2 • 5 • 11 • 3,2 • 9 • 11,C,False,0.10668554,0.068219446,0.1535841,0.10408127,0.13945502,0.040342934,0.22888373,0.029653855,0.07850955,0.050584536
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",m ÷ 12 = 4,12 ÷ m = 4,m ÷ 4 = 12,m × 4 = 12,12 × m = 4,m - 12 = 4,4 × m = 12,4 + m = 12,12 – m = 4,m - 4 = 12,C,False,0.13048679,0.08518563,0.08866043,0.276171,0.12043612,0.03558839,0.09973828,0.06094611,0.037574567,0.06521257
Solve the equation x + 71 = −22.,49,50,−93,−94,94,−71,0,−50,93,−49,C,True,0.16177632,0.14640997,0.27279574,0.22758661,0.100551374,0.017954433,0.016970376,0.012789367,0.02463584,0.018529968
Which algebraic expression represents four times the quantity 22 less than x?,x - (4 • 22),(x • 4) – 22,4(x – 22),(22 • 4) - x,4(22 + x),22 - (4x),(22 - x)4,(4 • 22) – x,4(22 – x),4x - 22,C,True,0.022184843,0.015685074,0.9111573,0.036045734,0.00677654,0.0017998596,0.0011614707,0.0017146805,0.0020929852,0.0013816594
"Add. 46,911 + 653,092","700,013","913,203","700,003","710,003","700,103","600,003","693,903","699,903","790,003","1,122,202",C,False,0.09001558,0.4229833,0.10364633,0.13982058,0.07973174,0.014799852,0.02601734,0.023703363,0.02435603,0.074925974
Solve 5 over 8 *m = 6.,5 and 1 over 3,6 and 1 over 2,9 and 3 over 5,7 and 1 over 2,3 and 3 over 4,4 and 2 over 3,3 and 5 over 9,8 and 3 over 4,10 and 2 over 5,2 and 3 over 8,C,True,0.13310178,0.12147346,0.2387901,0.19732985,0.094137706,0.045431465,0.07450621,0.03327973,0.025880046,0.036069658
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax?",$105.99,$98.99,$99.89 ,$110.00,$101.99,$99.99 ,$100.99 ,$90.99,$109.88 ,$90.89,C,False,0.3334617,0.26708984,0.22319342,0.0642019,0.06082677,0.015924763,0.008655015,0.0066033667,0.010605763,0.009437459
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket?",56 - t = 8,t ÷ 8 = 56,8 × t = 56,t × 8 = 56,t + 8 = 56,8 + t = 56,t - 8 = 56,56 ÷ 8 = t,8 ÷ t = 56,56 + t = 8,C,False,0.126115,0.11593519,0.2503491,0.2893275,0.08880663,0.02753613,0.042576537,0.04079936,0.0073441053,0.011210445
Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher?,12 × (6 + 8),(6 + 8 + 12) × 6,6 × (8 × 12),6 + (8 + 12),6 × (8 + 12),8 × (6 + 12),(6 + 8) × 12,6 × 8 + 12,6 + (8 × 12),(6 × 8) + 12,C,False,0.030223481,0.027209008,0.056730404,0.03224931,0.025520211,0.023504624,0.6605978,0.038680613,0.026582945,0.07870154
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales?",64,408,192,320,280,96,128,160,256,224,C,True,0.125684,0.13760443,0.32238525,0.17812364,0.10076538,0.023995606,0.039196618,0.026327843,0.027005576,0.01891167
Which expression is another way to show 8 x 6?,(8x2)x3,(8x3)x2,(2x4)x6,(24+4)+6,(2+4)x6,(2x4) + 6,(4+4)x6,(4x2)x6,(16+16),(8+8)x3,C,False,0.16229491,0.20827794,0.11999767,0.06728666,0.043378495,0.033227142,0.07488251,0.1675467,0.063307576,0.059800413
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag?",25,12,30,35,45,50,20,15,40,55,C,True,0.1575126,0.1506796,0.22061972,0.16685107,0.13054816,0.034605317,0.049527436,0.030227222,0.030649578,0.028779162
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters?",14.2,6.9,12.167,5.29,7.429,4.3,8.027,10.493,6.839,9.261,C,True,0.07965313,0.06603671,0.41456026,0.17331816,0.121875726,0.019162163,0.06332913,0.01675196,0.020596815,0.024715824
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time?",27 words per minute,20 words per minute,22 words per minute,26 words per minute,30 words per minute,25 words per minute,23 words per minute,28 words per minute,24 words per minute,21 words per minute,C,True,0.12326668,0.10744173,0.23829012,0.23619863,0.13996975,0.030703848,0.029540643,0.035545897,0.019807361,0.039235223
"Susan reads a book at a rate of 1 page every 3 minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read 18 pages?",add 18 and 3,multiply 18 by 3,multiply 3 by 18,divide 18 by 3,"add 18 and 3, then divide by 3",subtract 3 from 18,subtract 18 from 3,add 3 to 18,"subtract 18 from 3, then multiply by 3",divide 3 by 18,C,False,0.06702674,0.039578903,0.054162633,0.75065064,0.041998617,0.0032567042,0.0039737276,0.009175139,0.014615635,0.015561335
"Last year Carl baked a total of 18 pies. He baked 6 pies for his family and p pies for each of the 4 school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",4+6 × p = 18,18 – 6 × p = 4,6+4 × p = 18,4 × p = 18 - 6,(18 - 6) / 4 = p,p = (18 - 6) / 4,4 × p + 6 = 18,p = 18 - (6 × 4),6 × p – 18 = 4,18 - 6 = 4 × p,C,False,0.097516045,0.059741147,0.0814464,0.11823774,0.31277713,0.19109182,0.034311492,0.03092362,0.016845992,0.05710873
A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred?,555,598,559,522,458,561,510,463,572,547,C,False,0.1563418,0.08980978,0.12864056,0.24094403,0.14517038,0.045186162,0.04012407,0.048369154,0.047835506,0.0575786
Find the value of the expression 14 + (−71).,-71,28,57,-43,71,−57,−85,-28,85,43,C,True,0.10112938,0.29670843,0.4349473,0.059034392,0.05057692,0.019040758,0.010520411,0.008028566,0.011364846,0.008648994
Find the exact answer: 942 / 3,333,214,314,304,374,344,364,642,324,354,C,True,0.13536218,0.118848085,0.4426557,0.13348389,0.07931091,0.030141031,0.026168007,0.009786153,0.01018738,0.014056598
Solve 13 over 4 = x over 7.,22.25,23.25,22.75,23.75,21.75,24.75,20.50,none of these,24.25,25.25,C,False,0.14380705,0.13114864,0.25252384,0.28834397,0.06259231,0.020944595,0.020123828,0.020891113,0.028062163,0.031562485
"Order the numbers 6, −1, 8, −3, −4 from least to greatest.","−4, 8, −1, −3, 6","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−4, −1, −3, 6, 8","−1, 6, −3, −4, 8","−3, −4, −1, 8, 6","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8","6, 8, −1, −3, −4","8, 6, −1, −3, −4",C,False,0.11625233,0.14080961,0.14729051,0.27255714,0.046157748,0.032815035,0.04842884,0.035787363,0.067286246,0.09261509
Mr. Fuller wants to put fencing around his rectangular-shaped yard. The width of the yard is 55 feet and the lengthis 75 feet. How manyfeet of fencing does Mr. Fuller need?,145,150,260,275,135,"4,125","2,625","5,500","3,905",130,C,True,0.110270545,0.119238384,0.2759119,0.23152493,0.08822602,0.01634042,0.019103868,0.034498673,0.041412506,0.06347275
Which measurement would best be rounded to the nearest thousand?,The number of yards run by a player in a game,The length of a football in inches,The number of people at a professional football game,The weight of a professional football player in pounds,The number of touchdowns in a professional football season,The age of a professional football player in days,The height of a professional football player in inches,The length of a football field in yards,The duration of a professional football game in minutes,The diameter of a football in centimeters,C,False,0.18436575,0.07622667,0.11818507,0.23603281,0.076523036,0.02787228,0.05396781,0.09884965,0.052126877,0.07585009
Sheila has been given 5 minutes to solve 20 arithmetic problems. What is the minimum rate Sheila can work in order to finish in time?,10 problems per minute,2 problems per minute,4 problems per minute,3 problems per minute,20 problems per minute,6 problems per minute,7 problems per minute,1 problem per minute,5 problems per minute,8 problems per minute,C,True,0.089077346,0.09678305,0.3356631,0.19758716,0.08430553,0.032414336,0.041781697,0.03489244,0.054045815,0.033449497
Last weekend Sanjay watched 3 television shows that were each 30 minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television last weekend?,140,150,180,160,100,130,120,200,90,170,C,True,0.09221679,0.12128767,0.42971358,0.27424037,0.038848624,0.0076031634,0.009356744,0.010632206,0.00675142,0.009349376
"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price?",$125.00,$20.70 ,$117.30 ,$133.00,$115.00,$123.00 ,$130.00,$120.00,$118.00,$153.00 ,C,False,0.4562891,0.119513325,0.26290438,0.088479556,0.050226875,0.004492711,0.0034965286,0.0033193394,0.0074472553,0.003830887
Lucy is counting by 2s. She starts with the number 2 and stops at the number 50. Which number would Lucy not count?,23,15,11,3,22,37,49,48,35,34,C,False,0.14219576,0.06942861,0.12075099,0.15894005,0.07084295,0.03078092,0.028994227,0.054644972,0.111590505,0.21183105
"Which two numbers both round to 1,500 when rounded to the nearest hundred?","1,444 and 1,555","1,453 and 1,563","1,457 and 1,547","1,499 and 1,599","1,489 and 1,589","1,460 and 1,540","1,451 and 1,549","1,449 and 1,549","1,445 and 1,555","1,399 and 1,599",C,False,0.15731652,0.12072533,0.15169667,0.24546249,0.07938107,0.024659377,0.045152433,0.051720545,0.076402515,0.047483124
Find the exact answer: 800 - 301,300,398,499,400,500,600,401,599,498,402,C,False,0.12561356,0.106637746,0.26760295,0.37966135,0.07098553,0.0119869,0.011693879,0.0066440944,0.007042697,0.012131193
"Gary has 72 cows on his farm. He has 6 times as many cows as he has horses. The number sentence below can be used to find the number of horses, h, he has. 72 ÷ h = 6 How many horses, h, does Gary have?",24 horses,48 horses,12 horses,60 horses,432 horses,18 horses,78 horses,66 horses,36 horses,6 horses,C,True,0.08762179,0.14835848,0.61055434,0.078020774,0.026572004,0.010119799,0.008673308,0.010339687,0.011025566,0.008714357
"The vice president of sales took a client out to lunch. If the lunch was $44 and she gave a 20% tip, how much money did she spend on lunch?",$8.80 ,$48.80,$52.80 ,$35.20 ,$55.80,$50.80,$44.80,$53.80 ,$54.80,$56.80,C,True,0.10199068,0.15850377,0.29982674,0.22246411,0.12293757,0.029153598,0.024178654,0.017714586,0.011673528,0.011556876
Solve the equation v − 26 = 68.,84,−42,94,96,88,112,−94,102,42,78,C,False,0.14177278,0.24889967,0.16834168,0.31080046,0.07006779,0.020941362,0.008188454,0.0071605383,0.011488947,0.012338236
"A newspaper company sold 179,912 newspapers in one day. What is this number of newspapers written in word form?",one hundred seventy-nine thousand nine hundred ten,one hundred seventy-nine thousand twelve,one hundred seventy-nine thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred one,one hundred seventy-nine nine hundred twelve,one hundred seventy-nine thousand nine hundred thirteen,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty,one hundred seventy-nine thousand nine hundred eleven,one hundred seventy-nine thousand nine hundred twenty-two,C,True,0.069402754,0.05630642,0.46173707,0.124054484,0.041939583,0.022767691,0.021760376,0.030790852,0.060130473,0.11111023
"A tank is in the shape of a triangular prism. If the triangular base has an area of 116 square feet, and the tank is 30 feet tall, how much water would the tank contain when it is full?",2320 ft^3,8700 ft^3,3480 ft^3,1725 ft^3,5000 ft^3,2900 ft^3,1740 ft^3,6960 ft^3,4640 ft^3,4000 ft^3,C,True,0.0949039,0.13985936,0.27797225,0.23412968,0.16300087,0.025079444,0.020627405,0.015410087,0.008752038,0.020264952
"A teacher buys the folders listed below.
* 5 boxes of red folders with 36 folders in each box
* 6 boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?",460,340,380,520,600,440,275,550,420,500,C,True,0.09575258,0.11793989,0.40747216,0.18889205,0.116155915,0.014847595,0.013816257,0.015788173,0.014514734,0.014820715
Which list of numbers is ordered from least to greatest?,"20,354, 20,600, 204,321, 206,213","167,213, 161,455, 17,400, 116,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 116,645, 167,703","160,233, 171,141, 11,645, 16,703","167,213, 161,455, 17,400, 11,633","120,209, 120,902, 125,466, 125,464","12,209, 12,902, 125,466, 125,464","18,209, 18,902, 185,466, 185,464","100,354, 100,600, 1004,321, 1006,213",C,False,0.20114264,0.14113483,0.21095777,0.2282834,0.08317844,0.03183595,0.026486022,0.027240004,0.012822041,0.03691894
There are 10 red chips and 5 blue chips in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?,10 out of 15,1 out of 5,5 out of 15,5 out of 5,10 out of 10,1 out of 15,15 out of 15,2 out of 15,5 out of 10,3 out of 15,C,False,0.04222827,0.36731604,0.2450603,0.23259044,0.038871504,0.026901735,0.012595442,0.009507003,0.0131312935,0.011798079
Use mental math to find the sum of 11.7 + 3.4 + 6.3.,23.4,22.3,21.4,20.3,24.4,21.5,20.4,22.4,21.3,19.4,C,True,0.18798445,0.0877653,0.34728903,0.123849556,0.11869187,0.04717177,0.024348732,0.022205213,0.017436968,0.023257198
Find 1 over 6 + 1 over 8.,2 over 24,1 over 2,7 over 24,3 over 8,8 over 14,7 over 48,1 over 7,1 over 4,2 over 14,1 over 14,C,False,0.200291,0.09154908,0.12532742,0.18987454,0.0567693,0.031938035,0.09627046,0.08974934,0.044565577,0.073665306
The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag?,27 ft by 53 ft,35 ft by 66 ft,30 in. by 57 in.,40 in. by 76 in.,50 ft by 95 ft,30 ft by 53 ft,25 ft by 47 ft,20 in. by 38 in.,45 in. by 85 in.,27 in. by 57 in.,C,False,0.117793724,0.10776988,0.10517946,0.17850587,0.07879185,0.047057424,0.0489753,0.040394284,0.053878438,0.22165388
Which situation could be represented by the expression 6 x 2?,Rocco read six books in two months.,Rocco bought six tickets for two movies.,Rocco hiked six miles each day for two days.,Rocco spent six hours on homework for two days.,Rocco has six siblings and two of them are girls.,Rocco had a total of six tennis balls in two cans.,Rocco had six shirts and washed two of them.,Rocco biked six miles and then continued for two more miles.,Rocco had six baseballs and gave away two of them.,Rocco had six apples and ate two of them.,C,True,0.11645559,0.080124676,0.38904735,0.13321035,0.05786027,0.029088838,0.03981345,0.061558403,0.039017636,0.053823285
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 95 over 100,4 and 19 over 20,4 and 1 over 100,4 and 9 over 20,495 over 1000,419 over 1000,4 and 1 over 20,4 and 95 over 20,495 over 100,C,True,0.2853327,0.12824185,0.3492537,0.12562408,0.04327228,0.009858846,0.012865166,0.017525047,0.017187852,0.010838558
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,7 ÷ 42,7 – 42,42 ÷ 7,42 × 7,7 + 42,42 ÷ 42,42 + 7,7 ÷ 7,42 – 7,7 × 42,C,True,0.05522626,0.04698942,0.7247765,0.12504391,0.014231824,0.0042593353,0.008491551,0.005304141,0.010992615,0.004684541
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",638,602,642,632,646,660,38,42,652,640,C,False,0.19567832,0.12508373,0.18061079,0.22223517,0.09618081,0.031724777,0.029914182,0.044261888,0.032193657,0.042116735
What is 0.3 × 427?,0.1281,1.281,128.1,0.1281,1281,1.2810,12.81,12.81,128.10,1.281,C,False,0.30767152,0.06916416,0.116739064,0.36543655,0.04584211,0.0139386235,0.038849927,0.0137238735,0.007423646,0.021210391
"What is the quotient of 1,248 / 7?",168 remainder 2,169 remainder 3,178 remainder 2,178 remainder 0,177 remainder 8,178 remainder 3,177 remainder 7,178 remainder 4,177 remainder 9,178 remainder 1,C,False,0.09933927,0.08810234,0.21829239,0.3559492,0.07518593,0.06293791,0.02490374,0.022059074,0.019520065,0.03371006
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,88^3,11^11,11^8,88^11,11^88,11^7,8^11,88^8,8^88,11 • 8,C,False,0.06273334,0.5322249,0.1686912,0.057083577,0.036211383,0.0256689,0.008165861,0.01886865,0.019781852,0.07057033
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,425,480,400,450,40,500,800,385,350,85,C,False,0.035125643,0.43080673,0.20261563,0.30109423,0.020456254,0.0035539132,0.002288089,0.0018621057,0.00096006494,0.0012372315
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,15,13,9,11,16,12,17,18,14,C,True,0.1343709,0.19568534,0.3003132,0.16920689,0.09477057,0.02710493,0.038680553,0.020195182,0.011557657,0.008114784
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",27,23,No mode,22,25,24,11,35,46,14,C,False,0.15295039,0.24090348,0.20409289,0.2293007,0.111547254,0.017560054,0.006759244,0.0066526746,0.0069634044,0.023269862
"What is the quotient of 1,224/9?","1,215","1,360",136,145,126,134,150,130,140,135,C,True,0.16267769,0.1142916,0.2961639,0.2117973,0.107981704,0.033282075,0.022511618,0.018071145,0.016933985,0.01628903
Which pair of expressions below are equivalent?,2x + 2x and 2x^2,x+x+x+x and x^4,4(2x — 6) and 8x — 24,2(4x + 3) and 8x + 6,5(3x) and 15x,3x + 5x and 15x,3x + 3x + 3x and 3x^3,7(2x) and 9x,x+x+x+x+x and x^5,6(3x - 2) and 18x -12,C,False,0.13451421,0.11432536,0.14250483,0.17367654,0.07706651,0.08348069,0.097634934,0.051725205,0.06187763,0.06319411
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$30.75,$12.25 ,$29.25 ,$26.75,$27.75,$31.25,$37.25 ,$25.75 ,$33.25,$28.75,C,False,0.15845059,0.07040912,0.08919197,0.15816209,0.22846192,0.096718505,0.06088609,0.03363909,0.03389526,0.07018533
Find the number that makes the statement 2 over 9 = 14 over ? true.,15,50,63,36,28,14,18,16,32,45,C,False,0.09104793,0.069393426,0.25630563,0.42031857,0.06439466,0.01334551,0.023341313,0.027414432,0.017187709,0.017250769
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$13.50 ,$8.00,$10.00 ,$12.00,$20.00,$10.50 ,$18.00,$16.00 ,$14.00,$15.00,C,False,0.16297461,0.08016993,0.14005533,0.25636572,0.1370243,0.034865715,0.058574587,0.03508248,0.0352764,0.059610993
Write the ratio of 96 runners to 216 swimmers in simplest form.,16 over 36,9 over 4,4 over 9,48 over 108,24 over 54,6 over 15,96 over 216,8 over 18,18 over 72,12 over 27,C,True,0.18047805,0.08321613,0.26825938,0.14140186,0.048467282,0.028981961,0.17348891,0.023328226,0.024983605,0.027394623
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"24,375 yards^2","34,125 yards^2","19,500 yards^2","48,750 yards^2","9,750 yards^2","29,250 yards^2","58,500 yards^2","43,875 yards^2","14,625 yards^2","39,000 yards^2",C,False,0.0789163,0.15979399,0.21229635,0.26313084,0.0732173,0.058534585,0.040091928,0.032120068,0.024500366,0.057398263
What does the p equal in 3 + p = 15?,20,11,12,5,3,6,18,10,8,15,C,True,0.098772556,0.08435583,0.53671014,0.13787432,0.06319665,0.015535051,0.015357709,0.013702106,0.024079707,0.010415884
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$9,$4 ,$6 ,$7,$10,$5,$12 ,$8,$2,C,True,0.097428136,0.091704726,0.31687483,0.20084745,0.066659935,0.030165654,0.13879047,0.025762271,0.018301055,0.013465516
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,600,300,505,"1,005",525,495,205,405,515,"4,915",C,True,0.03395161,0.049677424,0.4881906,0.31248963,0.06926234,0.008747347,0.005172686,0.0084088,0.0122220665,0.011877471
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$27.75,$29.75,$28.75 ,$27.50 ,$26.50 ,$30.25,$25.15 ,$30.00,$31.00,$28.50,C,False,0.30882952,0.15669866,0.25156796,0.1837168,0.04788295,0.013913832,0.010118744,0.00770969,0.006013745,0.013548049
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,192 days,195 days,189 days,181 days,186 days,200 days,183 days,185 days,188 days,190 days,C,True,0.17518543,0.18983328,0.23966528,0.11572514,0.14048702,0.036776897,0.020273885,0.02856814,0.025347434,0.028137384
Which expression is equivalent to 5(6x + 3y)?,30x + 18y,15x + 15y,30x + 15y,11x + 3y,5x + 15y,30x + 3y,11x + 15y,30x + 5y,30x + 5y,11x + 8y,C,False,0.25682586,0.09912866,0.23913702,0.14962016,0.119917214,0.071339324,0.021572884,0.015619084,0.014826628,0.012013086
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,8,9,5,10,35,45,40,30,20,C,False,0.17745632,0.1601149,0.15551254,0.32023302,0.13964511,0.013132745,0.007100947,0.0069695357,0.00906982,0.010765041
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,20,32,28,22,30,34,26,40,36,24,C,True,0.111177385,0.10368071,0.17478952,0.14068285,0.13765992,0.051572718,0.06391581,0.06588028,0.08541501,0.06522581
What is 836 rounded to the nearest 10?,820,870,840,890,850,830,800,880,860,810,C,True,0.027656984,0.06454236,0.72760445,0.07242492,0.0471594,0.0059172944,0.009170201,0.009503064,0.024483738,0.011537516
What is the measure of an angle that turns through 3/4 of a complete circle?,225°,180°,270°,120°,75°,90°,34°,360°,45°,43°,C,False,0.14057358,0.25797358,0.1802757,0.2032244,0.0823009,0.032288965,0.020956859,0.030609492,0.019828029,0.031968653
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,400,380,320,300,360,340,5,420,280,48,C,False,0.09253162,0.098447084,0.11934067,0.2446102,0.39224827,0.017213736,0.009409896,0.014586388,0.0056835026,0.005928615
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","75,000 feet","55,000 feet","65,000 feet","60,000 feet","7,000 feet","64,000 feet","70,000 feet","50,000 feet","6,000 feet","80,000 feet",C,True,0.115950465,0.15816268,0.2960803,0.23582673,0.06792451,0.04105635,0.04038238,0.017600281,0.006951026,0.020065257
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,5 over 12,12 over 36,13 over 36,35 over 108,1 over 2,22 over 36,12 over 21,2 over 3,7 over 9,7 over 12,C,False,0.1807971,0.104857706,0.17934942,0.14980832,0.07255984,0.028710468,0.039572712,0.04630134,0.10989475,0.08814843
Find the product of 0.07 • 5.8.,4.6,40.06,0.406,0.46,0.46,40.6,4.006,0.00406,4.06,0.0406,C,True,0.103024356,0.19733827,0.25598085,0.19123726,0.09542145,0.041720588,0.03096989,0.014458222,0.032118782,0.03773025
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",the total number of pizza slices and hamburgers eaten that day,the grades of the students in both classes,the total number of students in each teacher’s class,the types of pizza and hamburgers eaten,the dietary preferences of the students in both classes,nothing because the portions each class ate were the same,whether the lunches were eaten on the same day,the number of students who did not eat lunch in each class,the time at which lunch was eaten in each class,the gender ratio in each class,C,False,0.15329422,0.0750157,0.23543486,0.26339003,0.10290421,0.043314308,0.059243347,0.035807908,0.019504586,0.01209087
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",3+9=d,d+3=9,3x9=d,d-3=9,9-3=d,9x3=d,3d=9,dx3=9,d/3=9,9/3=d,C,False,0.09117382,0.08874164,0.15293355,0.18963623,0.10324847,0.06625343,0.20053852,0.033194628,0.020169938,0.054109804
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,44,42.9,43.3,42.8,43.29,44.1,43.2,43.4,42.5,43.5,C,True,0.06521618,0.094335064,0.39189872,0.18835202,0.047554225,0.02808548,0.06216974,0.042027015,0.03134952,0.04901199
Which statement is true?,All trapezoids are rectangles because they have at least one pair of parallel sides.,All pentagons are heptagons because they have more than 4 sides.,All octagons are polygons because they have at least 3 sides.,All triangles are polygons because they have less than 4 sides.,All rectangles are squares because they have 4 right angles.,All hexagons are triangles because they have at least 3 sides.,All circles are ovals because they have no straight sides.,All parallelograms are rectangles because they have 2 sets of parallel sides.,All rhombi are squares because they have 4 sides that are all the same length.,All squares are quadrilaterals because they have 4 sides.,C,False,0.13747692,0.10986276,0.1383835,0.20391186,0.07757593,0.048186503,0.04291727,0.07082201,0.08666386,0.08419936
