0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
The tendency of young children learning language to overuse the rules of syntax is referred to as,overinterpretation,overemphasis,overgeneralization,oversimplification,overextension,confirmation bias,overconfidence,overcompensation,overreaction,overjustification,C,True,0.0008392492,0.0017955159,0.9888052,0.004197339,0.0013209364,0.00033316616,0.00019178579,0.00033330952,0.000494148,0.0016894953
The relaying of sensory information to the cerebral cortex is the primary function of the,pons,reticular formation,thalamus,medulla,cerebellum,hippocampus,amygdala,hypothalamus,corpus callosum,midbrain,C,True,0.0038548883,0.017078849,0.9614405,0.015195109,0.0014898019,0.00036215445,0.00015708388,0.00015729465,0.00012881527,0.0001353914
"Tired after a long, hard day at school, Cyrus decides to take a nap. An hour later, his Dad wakes him to let him know it's time for dinner. Cyrus feels worse than when he went to bed and can hardly drag himself to the table. An EEG of Cyrus right before he was awoken would most likely have shown a preponderance of",sleep spindles.,epsilon waves.,delta waves.,alpha waves.,beta waves.,zeta waves.,theta waves.,lambda waves.,mu waves.,gamma waves.,C,True,0.032142572,0.04273418,0.72559375,0.15734804,0.027554262,0.005597262,0.003622494,0.0019138601,0.0023009575,0.0011926594
"According to Adler, firstborn children are more likely than subsequent children in a family to be",followers,lazy,responsible,introverted,risk-takers,rebellious,artistic,sociable,funny,athletic,C,True,0.09794057,0.056515243,0.76768386,0.032157894,0.018799316,0.012432132,0.0045291274,0.0047441674,0.0016889027,0.003508808
Which term describes the phenomenon of like-minded groups taking more extreme positions than the individuals that comprise the group?,group escalation,deindividuation,group polarization,conformity pressure,groupthink,shared identity effect,group conformity,social facilitation,social amplification,collective bias,C,True,0.0022121596,0.006249882,0.97756726,0.008296529,0.002231852,0.00061178004,0.000926505,0.00045710918,0.00027547564,0.0011713997
Which kinds of motivations best encourage positive behaviors to persist over long periods of time?,fear-based motivation,avoidance motivation,intrinsic motivation,achievement motivation,physiological motivation,cognitive motivation,social motivation,primary drives,extrinsic motivation,secondary drives,C,True,0.010105797,0.012448339,0.93453544,0.023447905,0.00076872087,0.0005023067,0.0003414563,0.0013193755,0.009340899,0.0071898024
One's ability to make inferences about the behavior of a population from the behavior of a sample of that population is referred to as,reliability,face validity,external validity,internal validity,statistical significance,criterion validity,content validity,convergent validity,inter-rater reliability,construct validity,C,False,0.0033898337,0.007978171,0.16013709,0.26703432,0.012004625,0.0044570765,0.006602503,0.0052241553,0.024946356,0.5082259
"Of the following theories, the presence of Hilgard's ""hidden observer"" best supports",biopsychosocial model,opponent process,dissociation,psychoanalysis,diathesis-stress,social learning theory,cognitive dissonance,humanistic psychology,activation-synthesis,behaviorism,C,True,0.02329183,0.029699361,0.7154407,0.090799294,0.022755096,0.006021794,0.012567396,0.016769325,0.028108146,0.054546926
The smallest unit of language that carries meaning is a,phrase,word,morpheme,paragraph,concept,syllable,phoneme,punctuation,sentence,letter,C,False,0.008201472,0.053885177,0.06829489,0.02589303,0.00815285,0.0052146153,0.8197501,0.0021193349,0.0019800488,0.0065085473
Which of the following are included in the peripheral nervous system?,"brain, spinal cord, cranial nerves","sense organs, autonomic ganglia, brain","cranial nerves, spinal nerves, autonomic ganglia","thalamus, medulla, spinal nerves","cranial nerves, spinal cord, sense organs","medulla, pons, thalamus","spinal cord, spinal nerves, sense organs","spinal nerves, cranial nerves, medulla","pons, thalamus, cranial nerves","autonomic ganglia, spinal nerves, brain",C,True,0.017914128,0.02008209,0.8411258,0.030477576,0.026867166,0.010338843,0.024304405,0.007498034,0.011871926,0.00952003
Receptors that respond to gravity and keep you informed of your body's location in space are located primarily in the,vestibular nuclei,inner ear canals,muscles and joints of the skeleton,gustatory mucosa,spinal cord,sensory cortex of the brain,optic nerve,macula of the eye,cochlea of the ear,olfactory mucosa,C,False,0.019671801,0.16719356,0.026024714,0.03157489,0.030866174,0.0038550298,0.0025866146,0.008603617,0.6880761,0.021547507
"In a study of brain development, two groups of rats were reared in a laboratory setting. In Group I, each rat was raised in isolation with no toys, while in Group II, rats were divided into small groups and given toys to play with. Which of the following statements most accurately reflects the probable findings of this study?",The rats raised in Group II will have forebrains that weigh more than those of the rats raised in Group I.,The brains of the rats raised in Group I will show increased signs of stress compared to the brains of the rats raised in Group II.,The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The rats raised in Group II will have smaller brains overall due to increased play activity.,The rats raised in Group I will have less developed neural pathways than those of the rats raised in Group II.,"The brains of the rats raised in Group II will consist of more white matter, while the brains of the rats raised in Group I will consist of more gray matter.",The rats raised in Group I will have forebrains that are the same weight as those of the rats raised in Group II.,C,True,0.24125585,0.064377084,0.2701082,0.111166604,0.14250883,0.11594718,0.009695952,0.021791419,0.011054892,0.012094019
Counterconditioning lies at the heart of which therapeutic approach?,REBT,Psychoanalysis,systematic desensitization,token economies,flooding,Exposure therapy,Person-centered therapy,Aversion therapy,Dialectical behavior therapy (DBT),Cognitive Behavioral Therapy (CBT),C,True,0.009663359,0.019511327,0.5672113,0.06503348,0.08050684,0.20143425,0.006311456,0.008812016,0.016942587,0.024573414
"According to Abraham Maslow, esteem needs must at least be partially met before one is prompted to satisfy",self-esteem needs,spiritual needs,self-actualization needs,physiological needs,intellectual needs,safety needs,belongingness needs,psychological needs,love needs,aesthetic needs,C,True,0.063606314,0.108529106,0.7292935,0.07753252,0.010451031,0.0033703523,0.0014240122,0.0030406606,0.0007497222,0.0020027056
"Which of the following most accurately explains why a pool with water temperature of 82 degrees may feel cool to a person who has been sunbathing, yet warm to a person who has been inside in the air conditioning?",Thermodynamic equilibrium,Perceptual discordance,Sensory adaptation,Relative clarity,Cognitive dissonance,Thermoregulation,Perceptual constancy,Sensory overload,Sensory deprivation,Sensory restriction,C,True,0.08318664,0.06312629,0.7841212,0.049712725,0.01130394,0.0057674227,0.0009313032,0.0010008563,0.00033788066,0.00051175803
"Although Andy wanted to cut class to get to the Yankee opener, he came to class to take a quiz and review for an exam. According to Freud, this behavior evidences a strong",preconscious mind,unconscious mind,superego,defense mechanism,ego,narcissism,egocentricity,id,super id,inferiority complex,C,False,0.039586887,0.05894279,0.050290097,0.7630052,0.04702817,0.008533256,0.006277572,0.009207541,0.0042538405,0.012874687
Physiological reactions to surprise or shocks are most controlled by which of the following parts of the nervous system?,sensory-somatic nervous system,parasympathetic nervous system,sympathetic nervous system,endocrine system,dopaminergic system,central nervous system,somatic nervous system,autonomic nervous system,peripheral nervous system,serotonin system,C,True,0.027225455,0.043066923,0.8723074,0.043913916,0.003208819,0.003448886,0.00085187005,0.0034557444,0.00094428036,0.0015767369
The most common somatic nervous system neurotransmitter to cause muscle contractions is,glutamate,histamine,acetylcholine,norepinephrine,dopamine,endorphins,serotonin,oxytocin,epinephrine,GABA,C,True,0.003456794,0.0014128933,0.9866479,0.0055599646,0.0009210265,0.00013632487,0.00023550805,0.00019323447,0.0010519827,0.00038430144
"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of understanding reflects",object permanence,assimilation,egocentrism,conservation,transposition,attribution error,cognitive dissonance,regression,introspection,projection,C,True,0.022604441,0.025153069,0.8461958,0.069099635,0.02971601,0.0015756721,0.0014703794,0.0015867585,0.00074151467,0.0018568026
"A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for special education services on the basis of low scores achieved on the school district's group achievement test. The student achieved high scores on the district's English fluency test. Of the following approaches to diagnostic assessment, the most appropriate is one that",uses the results of English language proficiency test only,uses an interpreter who is fluent in the language of the country in which the student was born,accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,relies solely on parent interviews and their observations of the student at home,relies solely on the teacher's observations and evaluations,includes parent interviews and classroom observations as well as the results of an intelligence test,uses an intelligence test in the student's native language,uses only the student's previous academic records,uses the results of at least two Englishlanguage intelligence tests,uses the student's performance on English fluency test as the main criteria,C,True,0.031248888,0.015083546,0.8945028,0.028095035,0.007155537,0.0032120054,0.004860355,0.0024188259,0.008342669,0.0050803646
An action potential involves the movement of,Water molecules into the axon,molecules in the synaptic gap,sodium ions into the axon,fats out of the axon terminal,Sodium ions out of the axon,Glucose out of the axon terminal,Potassium ions out of the dendrite,Protein molecules into the dendrite,Potassium ions into the axon,glucose into the axon,C,True,0.01505648,0.012014779,0.9310584,0.02201453,0.008798076,0.0011711642,0.0006368572,0.0012122191,0.006583669,0.0014537933
"After dealing kindly with several customers who acted very rudely toward her, the clerk was impatient with her next customer. The tendency of that customer to think that the clerk is a very impatient person rather than just having a bad day exemplifies",stereotyping,the halo effect,the fundamental attribution error,the bystander effect,the reciprocity norm,the overjustification effect,the self-serving bias,the cognitive dissonance theory,the confirmation bias,the mere exposure effect,C,True,0.018033369,0.027434267,0.89367735,0.027580122,0.010397879,0.010063248,0.007459779,0.002544926,0.0010499022,0.0017591895
Which of the following has been linked to a deficit of dopamine?,Schizophrenia,Attention deficit hyperactivity disorder,Parkinson's disease,Alzheimer's disease,autism,major depressive disorder,Generalized anxiety disorder,Post-traumatic stress disorder,Bipolar disorder,Obsessive-compulsive disorder,C,True,0.25617325,0.12676719,0.4877986,0.08131729,0.029763795,0.004792427,0.0028328223,0.0036904954,0.0028417893,0.004022322
Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to imitate the aggressive behavior later on. This phenomenon is known as,social imprinting.,classical conditioning.,modeling.,the copycat effect.,observational learning.,thanatos.,instrumental learning.,associative learning.,cognitive reenactment.,behavior mirroring.,C,False,0.00033544356,0.00084821705,0.0048713074,0.0014832425,0.9906166,0.0007688579,0.00012184047,0.00029474896,0.00024396754,0.00041566027
"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be used?",harmonic mean,variance,median,standard deviation,weighted average,range,geometric mean,mean,interquartile range,mode,C,True,0.015848542,0.02350486,0.39444235,0.2943943,0.0082327705,0.0035953142,0.01752192,0.08910993,0.049612947,0.10373709
Probabilistic reasoning from specific observations to general propositions is known as,critical reasoning,hypothetical reasoning,inductive reasoning,deductive reasoning,intuitive reasoning,consequential reasoning,statistical reasoning,abstract reasoning,qualitative reasoning,logical reasoning,C,True,0.0025443695,0.0036880146,0.98549575,0.0069117113,0.0005620754,0.0001342779,8.214109e-05,0.00013364769,0.00022620954,0.00022177734
Which of the following is a common way to categorize personality traits?,Vygotsky's 4 stages,Piaget's 4 stages,the Big Five,Freud's 5 stages of psychosexual development,the Six Thinking Hats,Pavlov's 4 conditioning principles,the Seven Habits of Highly Effective People,Maslow's 5 Needs,the Nine Defense Mechanisms,Erikson's 8 traits,C,True,0.0039955126,0.0046538236,0.9094912,0.019439222,0.002594671,0.0009825886,0.0012500286,0.0072228126,0.018569814,0.031800292
"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior can be attributed to their",hormonal changes,innate abilities,environments,genetic traits,educational backgrounds,socialization,physical appearances,mutations,dietary habits,heritability,C,False,0.0014804953,0.004351401,0.2623629,0.72694284,0.0018790002,0.00038129126,0.00016025636,0.00046395158,0.00032143362,0.0016565145
Piaget proposed that children develop knowledge by,responding to physiological changes,observing their peers and teachers,constructing reality out of their own experiences,modeling various cultural influences,associating objects with words,inheriting knowledge from their ancestors,participating in traditional learning environments,mimicking their parents' behaviors,learning through physical punishment and reward,learning through rote memorization,C,True,0.0014748307,0.0031969193,0.9747911,0.014241924,0.0014958346,0.0006215967,0.0003846581,0.0012717533,0.00055448903,0.0019669745
"Which of the following accomplishments accurately reflects why Wilhelm Wundt is sometimes referred to as the ""father of psychology?""",He developed the first IQ test.,He developed the theory of cognitive dissonance.,He founded the first psychological laboratory in the late nineteenth century.,He developed psychoanalytical theory through his work in clinical environments.,He was the first to introduce the concept of behaviorism in psychology.,He discovered the unconscious mind and its impact on human behavior.,He pioneered the field of social psychology through his research on group dynamics.,His research demonstrated that psychology should be free from all philosophical questions.,He conducted extensive research on child development and established developmental psychology.,He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,C,True,0.0012257337,0.0016869904,0.98350483,0.0051084273,0.0010204399,0.0016516323,0.0007365664,0.0014063094,0.002266881,0.0013923015
The fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us,to cool the brain.,protect the inner ear from damage.,identify the origin of a sound.,balance the pressure in our ears.,distinguish between different sound waves.,respond to noises behind us.,sense a greater range of frequencies.,increase the volume of sounds.,filter out unwanted noises.,gauge the intensity of a stimulus.,C,True,0.00948078,0.013389553,0.93765837,0.018009761,0.008779709,0.0021369434,0.0008516507,0.0016521998,0.002829762,0.0052112946
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Obedience to authority,Cognitive dissonance,Diffusion of responsibility,Conformity,Prejudice,Social facilitation,Deindividuation,Social loafing,Reciprocity norm,Groupthink,C,True,0.0020100214,0.0069588237,0.8626608,0.11646576,0.0037252908,0.0011301971,0.0019714034,0.0024882285,0.0010124985,0.0015769406
Which of the following terms is most closely associated with creativity?,hypothesis testing,semantic memory,divergent thinking,contextual intelligence,cognitive dissonance,operant conditioning,convergent thinking,episodic memory,habituation,classical conditioning,C,True,0.0036734352,0.0102235945,0.96480143,0.0178701,0.0018839078,0.00038420557,0.00024075553,0.00033970788,0.0002194361,0.00036332206
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",amygdala,hypothalamus,cerebellum,left cerebral cortex,medulla oblongata,right cerebral cortex,frontal lobe,parietal lobe,corpus callosum,occipital lobe,C,False,0.02384128,0.022835867,0.038475875,0.0654473,0.030232018,0.027804624,0.02882111,0.048100166,0.067942426,0.6464994
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,overtone,timbre,harmonics,primary wavelength,pitch,resonance,intensity,modulation,amplitude,C,False,0.5294145,0.062793694,0.0639073,0.083912656,0.014295021,0.23859939,0.004139213,0.0019208804,0.00051001564,0.0005072899
Which of the following is the best example of a categorical variable?,Disposition,Age,Gender,Income,Time spent on social media,Optimism,Weight,Height,Temperature,Intelligence,C,True,0.1363099,0.12522465,0.45288813,0.09689309,0.05802255,0.01640583,0.04826745,0.016962739,0.016052894,0.032972686
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",negative reinforcement,extrinsic reinforcement,omission training,operant conditioning,positive punishment,observational learning,intrinsic reinforcement,positive reinforcement,classical conditioning,negative punishment,C,False,0.068225086,0.044416,0.07671791,0.21015687,0.04787219,0.029212292,0.044727147,0.39811683,0.031156436,0.0493994
In classical conditioning the learner learns to associate the unconditioned stimulus with,an unrelated stimulus,a negative reinforcer,a conditioned stimulus,an unconditioned response,an unlearned response,a conditioned response,a neutral stimulus,a neutral response,a positive reinforcer,a negative stimulus,C,True,0.047041975,0.05800688,0.7618003,0.104867935,0.009167769,0.005877323,0.008401015,0.0025200306,0.0007936543,0.0015233171
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,job schedules.,circadian rhythms.,educational levels.,daily activities.,social interactions.,breakfast routines.,physical fitness.,personalities.,stress levels.,C,True,0.0021729008,0.0025457332,0.9898718,0.0029745724,0.0009655513,0.0001804807,8.553017e-05,0.00022740781,0.00047203785,0.0005039579
The Intelligence Quotient is defined as the,chronological age/verbal score × 100,mental age/performance score × 100,mental age/chronological age × 100,verbal score/chronological age × 100,verbal score/performance score × 100,chronological age/mental age × 100,verbal score/mental age × 100,performance score/verbal score × 100,performance score/mental age × 100,chronological age/performance score × 100,C,True,0.097127706,0.12416249,0.5689674,0.062959045,0.027851606,0.06561581,0.012804061,0.016885864,0.0066274796,0.01699848
The primary research method used by developmental psychologists is,psychoanalysis,self-report inventories,cross-sectional research,naturalistic observation,experimental method,experimentation,correlational research,survey research,longitudinal research,case study,C,False,0.0033434636,0.013124039,0.035015598,0.18069173,0.063537136,0.008044061,0.006995163,0.0207385,0.58505166,0.08345867
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,systematic sampling,quota sampling,random sampling,biased sampling,convenience sampling,stratified sampling,cluster sampling,random assignment,representative sampling,representative assignment,C,True,0.011669161,0.014401123,0.95176905,0.013093791,0.0039777057,0.0014373469,0.00042306952,0.00081931776,0.0019100772,0.00049936277
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,UCS and CS are presented simultaneously,interval schedule between the two stimuli is variable,delay between the CS and the UCS is too long,interstimulus ratio is variable,UCS is presented before the CS,UCS is significantly stronger than the CS,UCS is always presented without the CS,fixed-rational schedule between the two stimuli is altered,CS and UCS are presented in a random order,CS and UCS are of equal intensity,C,True,0.09474219,0.06547384,0.5268947,0.11876196,0.06656924,0.025669405,0.020519745,0.039886907,0.011014645,0.030467393
What type of test is the Advanced Placement Examination in Psychology?,vocational,projective,achievement,personality,comprehensive,aptitude,intelligence,proficiency,cognitive,diagnostic,C,False,0.010589377,0.003982451,0.01990413,0.013988073,0.021676661,0.013557279,0.015879733,0.05146644,0.2712012,0.57775474
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",Freudian,Cognitive,nomothetic,Biological,Humanistic,Trait theory,idiographic,Social cognitive theory,Behaviorist,somatotype,C,False,0.01699753,0.018668972,0.020566326,0.02730409,0.03594776,0.8574228,0.0049831113,0.0047565917,0.0010850583,0.012267826
The examination of the connection between mental states and physical states is referred to as,phenomenology,cognitive dissonance,the mind-body problem,nature vs. nurture,existentialism,the unconscious mind problem,the ego-superego-id problem,parallel processing,dualism,tabula rasa,C,False,0.0034611933,0.011005147,0.20513134,0.0356017,0.004903212,0.0011072888,0.0012590064,0.00719311,0.7053626,0.024975434
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,recognizing a friend's voice in a crowded room,not realizing how cold the pool is after you are under the water for a few minutes,responding immediately every time the fire alarm is sounded,relying heavily on your hearing when you are walking down a dark corridor,not noticing the smell of your own house,hearing the sound of the refrigerator only when it first starts running,finding a room brightly lit after coming in from the dark,adjusting to the taste of a new food after a few bites,feeling a pebble in your shoe only when you first put it on,C,True,0.016237259,0.011812396,0.8311194,0.022257738,0.006050935,0.0034017104,0.0042522396,0.0060548834,0.041630544,0.057182908
Which of the following interventions is most effective at facilitating the education of gifted students?,Allowing gifted students to skip grades without additional support or resources,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,"Providing acceleration for gifted students, especially within the areas of their interests and skills",Ignoring their giftedness and treating them like average students to avoid discrimination,Implementing cooperative learning to encourage gifted students to work up to their ability,Overloading gifted students with work to keep them challenged,Assigning independent research projects within the framework of the curriculum,Focusing only on their weak areas to balance their abilities,Encouraging gifted students to tutor their peers as a form of learning,Isolating gifted students to allow them to work independently without distractions,C,True,0.006133007,0.008624298,0.9646734,0.013999258,0.0034298184,0.0005749403,0.00079869234,0.00036042687,0.0006657471,0.00074035313
Damage to the occipital lobes of the brain would most likely affect which of the senses?,temperature,touch,sight,balance,proprioception,taste,hearing,smell,pain,spatial awareness,C,True,0.006544086,0.006928544,0.97951365,0.0046379655,0.0010814329,0.00037699364,0.0001269782,0.00039176657,0.0002843047,0.00011426637
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",frequency theory,dual-process theory,place,trichromatic,gestalt theory,volley,signal detection theory,opponent-process,specificity theory,sensory adaptation theory,C,True,0.2991705,0.061780076,0.4366159,0.07556399,0.00729674,0.025152097,0.006662469,0.027774984,0.03673126,0.023252016
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the halo effect,the reciprocity norm,the bystander effect,the door-in-the-face technique,the cognitive dissonance theory,the just-world phenomenon,the self-serving bias,the fundamental attribution error,the mere exposure effect,C,False,0.00832432,0.06975328,0.041945968,0.025250366,0.0068518217,0.11992299,0.08491026,0.14643472,0.07735076,0.41925552
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",stimulus-response theory,adaptation-level,relative deprivation,diathesis-stress,Yerkes-Dodson arousal,expectancy-value theory,cognitive dissonance theory,self-perception theory,Maslow's hierarchy of needs,drive-reduction theory,C,True,0.031293128,0.06253569,0.81052977,0.05109863,0.0064819437,0.0040384103,0.005718888,0.012579016,0.007045047,0.00867946
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",histrionic personality disorder,disorganized schizophrenia,narcissistic personality disorder,obsessive-compulsive disorder,bipolar disorder,antisocial personality disorder,dissociative identity disorder,hypochondriasis,borderline personality disorder,paranoid personality disorder,C,True,0.003823963,0.0064915554,0.977427,0.0055245007,0.0008564135,0.00034386304,0.000185413,0.0015224416,0.0020674425,0.0017575129
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,sensory convergence,absolute threshold,taste perception,sensory limitation,taste constancy,taste adaptation,perception,sensory adaptation,sensory interaction,C,True,0.21785423,0.056628175,0.608437,0.05845244,0.03656193,0.005326148,0.0055298368,0.0033127815,0.0059021353,0.0019952287
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high self-esteem,a growth mindset,an external locus of control,high achievement motivation,low achievement motivation,low academic self-efficacy,an intrinsic motivation,an internal locus of control,a fixed mindset,high academic self-efficacy,C,True,0.0049538715,0.012777792,0.8317873,0.02840292,0.019989097,0.0037837024,0.0045862244,0.0074742893,0.06277956,0.023465162
Which of the following transduces visual images?,The auditory nerve,The optic nerve,The retina,The pupils,The lens,The cochlea,The eardrum,The cornea,The iris,The sclera,C,False,0.005337184,0.91363984,0.042540036,0.01749481,0.0159336,0.002232063,0.0007340073,0.0008145264,0.0009138005,0.0003602302
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",sublimation,projection,transference,displacement,conflicting motives,countertransference,denial,reaction formation,regression,suppression,C,True,0.0024108442,0.018028507,0.94850206,0.023538936,0.001619795,0.0013364807,0.0010949154,0.001147792,0.00048483914,0.0018358376
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",external locus of control,situational ethics,attitudinal coherence,cognitive dissonance,social desirability bias,internal validity,attributional bias,moral relativism,self-representation,behavioral consistency,C,False,0.0024445741,0.009157084,0.0106337145,0.9402002,0.004854167,0.0010499384,0.002644574,0.00471637,0.002014372,0.022285003
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,marriage and family therapist,occupational therapist,psychiatrist,cognitive psychotherapist,behavioral therapist,physical therapist,clinical psychologist,art therapist,psychoanalyst,speech therapist,C,True,0.0031556322,0.0025781665,0.98680264,0.00527942,0.00082241587,0.00018691804,0.0001883316,0.00022117973,0.00032214253,0.000443268
A behavior that is elicited automatically by an environmental stimulus is called a(n),aversive stimulus,learned response,reflex,negative reinforcement,cognitive response,conditioned response,condition,unconditioned stimulus,reinforcement,operant behavior,C,False,0.004003088,0.016154954,0.3251888,0.036833767,0.006316707,0.57017356,0.012517235,0.01729109,0.0029654526,0.008555336
A lesson from Janis's research on groupthink is that,large groups are more prone to groupthink.,unanimity is important.,it is important for people to voice dissent.,groups function well under pressure.,groups function best without dissent.,small groups function better than large ones.,groupthink does not impact decision making.,unanimity leads to better decision making.,group decisions are always superior to individual decisions.,all decisions should be made by a single leader.,C,True,0.030118579,0.030536536,0.8158214,0.050983682,0.035806734,0.012367798,0.00635863,0.0074902186,0.0066146664,0.0039017417
Which best represents the path of an impulse over a reflex arc?,"interneuron, afferent neuron, efferent neuron, receptor, effector","effector, sensory neuron, afferent neuron, interneuron, receptor","receptor, afferent neuron, interneuron, efferent neuron, effector","sensory neuron, afferent neuron, interneuron, efferent neuron, receptor","receptor, efferent neuron, interneuron, afferent neuron, affector","efferent neuron, interneuron, afferent neuron, receptor, effector","receptor, afferent neuron, efferent neuron, interneuron, effector","receptor, efferent neuron, afferent neuron, interneuron, effector","afferent neuron, receptor, efferent neuron, interneuron, effector","sensory neuron, interneuron, afferent neuron, efferent neuron, effector",C,True,0.12368692,0.11776743,0.35779142,0.195532,0.03711078,0.0251649,0.030936241,0.040420678,0.015947212,0.055642553
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Neither pair will have similar IQs.,Scott and Michael will have very similar IQs.,Jim and Tim will have very similar IQs.,"Jim will have a similar IQ to Scott, and Tim will have a similar IQ to Michael.",Scott and Michael will have vastly different IQs.,"Jim and Tim will have similar IQs, but Scott and Michael will not.",IQ cannot be measured in twins.,Both pairs will have very similar IQs.,Both pairs will have vastly different IQs.,Jim and Tim will have vastly different IQs.,C,False,0.12981439,0.1563382,0.21691565,0.32431677,0.046463076,0.022646217,0.009278287,0.08140196,0.007879676,0.004945735
"In developmental research, studying the same subjects over time is known as",in-cohort sequential research,lateral research,longitudinal research,cross-cultural research,cross-temporal research,cross-sequential research,intra-cohort sequential research,in-depth research,parallel research,cross-sectional research,C,True,0.0007058221,0.0017289948,0.9926137,0.0031713706,0.0004922064,0.00016997113,8.062176e-05,0.000112295755,0.00021673829,0.00070832996
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,Clinical Handbook of Psychological Disorders,DSM-5,Psychiatric Diagnosis Index (PDI),Diagnosis of Disorders Digest,Comprehensive Classification of Disorders (CCD),APA Desk Reference,American Clinical Syndromes Guide (ACSG),APA Diagnostic Index,Manual of Mental Disorders (MMD),C,True,0.00092149334,0.0021777838,0.9671007,0.018099222,0.00230504,0.0011763688,0.0005621148,0.0011565703,0.0012758261,0.0052249287
Standardized tests are,tests that are used to measure intelligence,tests that are given only once a year,tests for which a person's performance can be compared with a pilot group,all examinations with exactly the same directions,tests that have no right or wrong answers,tests that are given on a national level,any examination given by your state or country,"tests with norms, which indicate average, high, and low scores for the test",tests that are only multiple-choice questions,tests given by your school district,C,False,0.0018560546,0.0031509777,0.005468671,0.008101256,0.0027947626,0.008842084,0.010869748,0.93911624,0.0031366374,0.01666357
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",binocular disparity,visual cliff,perceptual constancy,interpositioning,accomodation,convergence,size constancy,color constancy,depth perception,motion parallax,C,True,0.112298384,0.065854765,0.27317345,0.14218377,0.027794315,0.028682098,0.033041872,0.06968019,0.101277776,0.14601326
