0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Opportunity costs or implicit costs of a ""Mom & Pop""-owned business are:",equal to the value of the time Mom & Pop spend running the business.,equal to accounting profits.,equal to earnings or profits that could have occurred using resources elsewhere.,"equal to the total cost of running the business, including both explicit and implicit costs.",equal to the profits that Mom & Pop would have made if they had invested in the stock market.,equal to the cost of the resources used by the business.,equal to the cost of the initial investment in the business.,equal to the total revenue generated by the business.,equal to accounting costs.,equal to earnings or profits that occurred for Mom & Pop's business.,C,True,0.00490738,0.007389909,0.94442695,0.023125345,0.006815926,0.0032671096,0.0016322708,0.0012675746,0.0021094847,0.005058133
The owner of a competitive firm making zero economic profit,will most likely make more profits in the long run,is making a loss and should consider changing her business strategy,is making exactly what she would make in her next best alternative job,is not making any profit at all,should consider expanding her business for more profit,is earning exceptionally high profits,is making more than what she would make in her next best alternative job,should lower her prices to increase profits,should consider shutting down because she could make more elsewhere,is making less than normal profits,C,False,0.015398507,0.33008626,0.06889302,0.54524887,0.0052392026,0.0030684995,0.003207227,0.0028938982,0.0014135578,0.024550935
"If the market price is above the perfectly competitive firm's average total cost curve, we expect that in the long run,",there is no predictable change in the industry.,the industry stays the same as firms exit the market.,the industry expands as firms enter the market.,the industry expands as firms exit the market.,the industry stays the same as firms enter the market.,the industry contracts as no firms enter or exit the market.,the industry contracts as firms exit the market.,the industry contracts as firms enter the market.,the industry expands and contracts simultaneously as firms enter and exit.,the industry expands but no firms enter or exit the market.,C,True,0.023885144,0.03593215,0.77632135,0.0669977,0.03364213,0.01102911,0.009883876,0.0068263845,0.015462259,0.02001994
"Land, labor, capital and entrepreneurial talent are often referred to as",investment components.,business elements.,scarce economic resources.,economic determinants.,goods and services.,supply factors.,production possibilities.,economic variables.,unlimited human wants.,factors of productivity.,C,True,0.002238514,0.006542954,0.95767003,0.020523325,0.003943719,0.002733741,0.0012489947,0.0016303515,0.0007561433,0.0027122933
Which of the following goods is likely to have the most elastic demand curve?,Demand for luxury automobiles,Demand for gasoline,Demand for white Ford minivans,Demand for sports utility vehicles,Demand for food,Demand for automobiles,Demand for electric cars,Demand for American-made automobiles,Demand for imported automobiles,Demand for Ford automobiles,C,False,0.21307027,0.19811566,0.08555087,0.06502963,0.1871965,0.063554674,0.037522584,0.032547437,0.043701608,0.073710784
Deadweight loss occurs in,oligopoly markets because P > MC.,Perfect competition because P > MC.,All of the above.,monopolistic competition as P > MC.,Monopoly markets because P = MC.,Monopsony markets because P > MC.,Duopoly markets because P > MC.,None of the above.,Oligopoly markets because P = MC.,monopoly markets because P > MC.,C,True,0.078620434,0.03104267,0.7834713,0.044926807,0.028255107,0.0106991045,0.0063346406,0.005172984,0.0058548427,0.0056221173
"The individual firm, operating under perfect competition, is characterized as:",a monopolist.,a price influencer.,a price-taker.,a price-maker.,a sole seller.,a price manipulator.,a price strategist.,a market controller.,a price negotiator.,one of a few sellers.,C,True,0.0020447248,0.0035207113,0.98678476,0.0049551646,0.0009019232,0.00044395338,0.00018332369,0.00026206617,0.00051993475,0.0003835415
Which of the following are associated with public goods? I. Free riders II. Adding demand curves vertically to find the demand curve for society III. Nonrivalry in consumption IV. Nonexcludability,II and IV only,"II, III and IV only","I, II, III, and IV",I and IV only,II and III only,"I, II and III only","I, II and IV only",III and IV only,I and II only,"I, III and IV only",C,True,0.055894,0.038936846,0.6532393,0.12197501,0.032732468,0.025400197,0.021727888,0.013057143,0.021909038,0.015127959
Which of the following is true about the pure public good?,The marginal cost of providing an additional unit of the good to additional citizens is zero.,The consumption of public goods leads to depletion of resources.,The good cannot be divided into discrete units.,One more unit of a public good for some consumers means one less unit for other consumers.,Consumers can be excluded from its benefits by not paying for it.,The benefits of public goods can be privatized by corporations.,The public good can be consumed by only a limited number of consumers at a time.,The marginal cost of providing an additional unit of the good to additional citizens is greater than zero.,Public goods can only be consumed by those who pay for them.,Public goods are always provided by government agencies.,C,True,0.17872965,0.05117439,0.47688156,0.112840615,0.07873474,0.024744878,0.026709296,0.022069104,0.018836403,0.009279453
"Nancy has the choice to spend one hour studying for an exam, mowing the lawn for one hour at a wage of $6, or babysitting her niece for one hour at a wage of $8. If we know that Nancy has chosen to study for the exam, which of the following is true?","The opportunity cost of studying is $6, which is equal to the benefit received from studying.","The opportunity cost of studying is $14, which is less than the benefit received from studying.",The benefit received from studying is greater than the opportunity cost of $8.,Nancy values studying more than earning $6 from mowing the lawn.,Nancy is indifferent to both studying and mowing the lawn.,"Nancy's behavior is irrational, since babysitting was clearly superior to all other options.",The benefit received from studying is less than the opportunity cost of $8.,"Nancy has no other options available besides studying, mowing the lawn, or babysitting.","The opportunity cost of studying is $8, but the benefit of studying is unmeasurable.",Nancy prefers babysitting to studying but chose to study instead.,C,False,0.21076284,0.3270616,0.07168527,0.14912947,0.058938526,0.038166203,0.07547718,0.029964281,0.008242496,0.030572092
Which of the following statements accurately describes the relationship between average product (AP) and marginal product (MP) of labor?,MP intersects AP at the minimum of MP.,MP is always higher than AP regardless of the level of labor.,AP rises when MP is above it and falls when MP is below it.,AP and MP are inversely related to each other.,AP falls when MP is above it and rises when MP is below it.,AP always remains constant regardless of the MP.,MP intersects AP at the maximum of MP.,AP and MP are either both rising or both falling at all levels of labor.,AP and MP intersect only once at the maximum level of labor.,AP and MP are always parallel to each other.,C,True,0.015308261,0.011253285,0.92460954,0.025786703,0.011499788,0.0019025502,0.0017806573,0.0033869112,0.0021619704,0.0023103622
"Because people with relatively low incomes spend a larger percentage of their income on food than people with relatively high incomes, a sales tax on food would fall into which category of taxes?",Corporate,Direct,Regressive,Neutral,Progressive-regressive,Indirect,Inflationary,Proportional,Progressive,Deflationary,C,True,0.0035827002,0.0062889433,0.9823918,0.005663211,0.0009703536,0.0003559499,0.00015028835,0.00021308196,0.00021198926,0.00017181516
Which of the following is NOT a source of wage differentials?,Increases in the inflation rate.,Differences in human capital stock.,Decrease in the birth rate.,Differences in tax rates.,Fluctuations in the stock market.,Racial or gender discrimination.,Immobility of workers.,Changes in environmental regulations.,Differences in regional cost of living.,Changes in the unemployment rate.,C,True,0.14441547,0.06402478,0.25991142,0.13613495,0.16575326,0.11601973,0.03650424,0.031435955,0.013480099,0.032319997
Which of the following certainly lowers the equilibrium price of a good exchanged in a competitive market?,"The demand curve shifts to the left, and the supply curve remains the same.",The demand curve and supply curve both shift to the left.,"The demand curve shifts to the left, and the supply curve shifts to the right.","The supply curve shifts to the left, and the demand curve remains the same.",The demand curve shifts to the right.,"The demand curve shifts to the right, and the supply curve shifts to the left.","The demand curve remains the same, and the supply curve shifts to the right.","The demand curve shifts to the right, and the supply curve remains the same.",The demand curve and supply curve both shift to the right.,The supply curve shifts to the left.,C,True,0.25044125,0.108259864,0.28021833,0.14596967,0.07755696,0.0320975,0.022931896,0.027871715,0.031197013,0.023455903
Which of the following is true for a firm operating under perfect competition in the long run?,The firm will set the price for the entire market.,The firm will have unlimited potential for economic profits.,The firm will realize zero economic profits.,The firm will realize economic profits.,The firm will realize consistent economic losses.,The firm will incur economic losses.,The firm will engage in non-price competition.,The firm will be able to control market prices.,The firm will have the ability to create barriers to entry.,The firm will influence market supply and demand.,C,True,0.02190686,0.03348591,0.83823913,0.0629861,0.024777131,0.00780385,0.0027680416,0.0025358838,0.0019678678,0.0035292513
A negative externality in the market for a good exists when,spillover benefits are received by society.,total welfare is maximized.,the market overallocates resources to the production of this good.,the marginal private benefit equals the marginal social cost.,the marginal social benefit is less than the marginal social cost.,there are no spillover benefits or costs to society.,the marginal social benefit equals the marginal social cost.,total welfare is minimized.,the market underallocates resources to the production of this good.,spillover costs are absorbed by the producer.,C,True,0.004053688,0.0054690847,0.9598928,0.015017733,0.010033845,0.0015599307,0.0008471932,0.00064876693,0.0013525153,0.0011242673
Which characteristic is likely a part of a monopoly market but not of monopolistic competition?,Deadweight loss exists,Perfect competition,Patents and copyrights,Many sellers and buyers,High barriers to entry,Price taker,Differentiated products,Long-term equilibrium,Possibility of profit in the short run,Firms are price setters,C,False,0.08225543,0.061204508,0.102417454,0.13699992,0.2214028,0.060942292,0.07643329,0.074211724,0.06868282,0.11544979
"Every day Melanie spends her lunch money consuming apples, at $1 each, and oranges, at $2 each. At her current level of consumption, Melanie's marginal utility of apples is 12 and her marginal utility of oranges is 18. If she has already spent all of her lunch money, how should Melanie change her consumption decision to maximize utility?",She should make no changes; she is consuming the utility maximizing combination of apples and oranges.,She should spend all her money on apples since they are cheaper.,She should increase her apple consumption and decrease her orange consumption until the marginal utility per dollar is equal for both.,She should save her lunch money instead of spending it on apples and oranges.,"She should continue consuming apples and oranges at the same rate, regardless of marginal utility.",She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar is equal for both.,She should increase her apple consumption and decrease her orange consumption until the marginal utility is equal for both.,"She should increase her apple consumption and decrease her orange consumption until the total utility is maximized, regardless of the price.",She should spend all her money on oranges as they have higher marginal utility.,She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar of oranges is twice that of apples.,C,True,0.009461158,0.01292864,0.8509381,0.033619996,0.01836057,0.011128742,0.011720244,0.006497327,0.014766729,0.030578561
Which of the following describes the theory behind the demand curve?,Decreasing marginal utility at a decreasing rate as consumption rises.,Constant total utility as consumption rises.,Decreasing marginal utility as consumption rises.,Increasing marginal utility as consumption decreases.,Increasing marginal cost at a decreasing rate as consumption rises.,Constant marginal utility as consumption rises.,Increasing total utility at an increasing rate as consumption rises.,Increasing marginal cost as consumption rises.,Decreasing marginal cost as consumption rises.,Decreasing total utility as consumption decreases.,C,True,0.027261334,0.014528344,0.92933446,0.023178643,0.0035356777,0.00062626455,0.00024261094,0.00038597354,0.00058442674,0.00032230603
Economics is best described as,the study of how scarce labor can be replaced by unlimited capital.,the study of how decision makers can create unlimited resources to satisfy their material wants.,the study of how decision makers choose the best way to satisfy their unlimited material wants with a scarce supply of resources.,the study of how unlimited material wants can best be satisfied by allocating limitless amounts of productive resources.,the study of how scarce material wants are allocated between unlimited resources.,the study of how unlimited capital can replace scarce labor.,the study of how decision makers can limit their material wants to match the scarcity of resources.,the study of how unlimited material wants can be satisfied by creating new resources.,the study of how scarce resources can be allocated to create unlimited material wants.,the study of how unlimited resources can satisfy scarce material wants.,C,True,0.0027586136,0.008653843,0.8741334,0.0994403,0.006052347,0.0022391442,0.0008829806,0.0012609897,0.0006961058,0.0038823257
An effective price ceiling in the market for good X likely results in,a decrease in the supply of good X.,an increase in the price of good X.,a persistent shortage of good X.,"a decrease in the demand for good Z, a complement with good X.",a decrease in the production of good X.,an increase in the demand for good X.,"a decrease in the price of good Y, a substitute for good X.","an increase in the supply of good Y, a substitute for good X.",a persistent surplus of good X.,"an increase in the demand for good Y, a substitute for good X.",C,True,0.07286361,0.0587358,0.61875623,0.09998159,0.06683364,0.02065883,0.01307588,0.015713053,0.008710937,0.0246705
"When the production or consumption of a good creates a positive externality, it is deemed a market failure because at the market quantity",society produces too little of the good.,the social benefits from consuming the good exceed the private benefits.,the marginal social benefit exceeds the marginal social cost.,the marginal private benefit exceeds the marginal social cost.,the marginal social cost exceeds the marginal social benefit.,the private costs from consuming the good exceed the social costs.,the private benefits from producing the good exceed the social benefits.,the private benefits from consuming the good exceed the social benefits.,the marginal private cost exceeds the marginal social benefit.,society produces too much of the good.,C,False,0.020376071,0.7130505,0.041306842,0.09127376,0.047374476,0.011218479,0.011006269,0.014352307,0.0051289885,0.044912357
A competitive firm's demand for labor is determined directly by,the marginal (physical) product of labor and the wage,the opportunity cost of workers’ time,the marginal (physical) product of labor and the output price,the number of employees,profits,the average (physical) product of labor and the output price,the wage and the average (physical) product of labor,the cost of raw materials,the cost of production and the sales revenue,the market share of the firm,C,False,0.4012399,0.31147256,0.11402644,0.13971159,0.016789798,0.006034789,0.006393788,0.0023415366,0.00061256706,0.0013769582
"When a perfectly competitive labor market is in equilibrium,",individual firms face upward sloping labor demand curves,individual firms face horizontal labor demand curves,everyone who wants to work has the opportunity to do so,wages are dictated by the government,individual firms face downward sloping labor supply curves,unemployment rate is at 0 percent,there is a surplus of jobs and a shortage of workers,individual firms face downward sloping labor demand curves,there is a shortage of jobs and a surplus of workers,unemployment can reach as high as 10-15 percent,C,True,0.06136576,0.028291082,0.7018212,0.029858977,0.056331668,0.0718338,0.019535996,0.016057862,0.00953125,0.0053722914
The market demand curve for labor will shift to the right when,the number of firms decreases,the labor supply curve shifts to the left,the number of firms increases,the price of output remains constant,the price of output increases,the market supply curve for labor shifts to the right,the labor supply curve remains constant,the price of output decreases,the market supply curve for labor shifts to the left,the labor supply curve shifts to the right,C,False,0.114393726,0.12177556,0.14986221,0.1680139,0.30225056,0.0595035,0.016220443,0.024022082,0.019559843,0.02439814
Which of the following was not a landmark antitrust act?,The Smith Act,The Antitrust Improvement Act,The Wagner Act,The Clayton Act,The Taft-Hartley Act,The Sherman Act,The Fair Trade Act,The Federal Trade Commission Act,The Antitrust Parity Act,The Robinson-Patman Act,C,False,0.38468686,0.13835011,0.1688412,0.061760157,0.0866694,0.024880787,0.07376934,0.03200874,0.01895128,0.0100820875
Which of the following might explain how a price decrease might cause a decrease in quantity demanded and an upward-sloping demand curve?,The good is inferior and a luxury.,The good is a luxury and the income effect is stronger than the substitution effect.,The good is inferior and the income effect is stronger than the substitution effect.,The good is inferior and a necessity.,The good is normal and a luxury.,The good is normal and the income effect is weaker than the substitution effect.,The good is a luxury and the income effect is weaker than the substitution effect.,The good is normal and the income effect is stronger than the substitution effect.,The good is inferior and the income effect is weaker than the substitution effect.,The good is a necessity and the income effect is stronger than the substitution effect.,C,False,0.06355415,0.5741226,0.095443666,0.07689232,0.05779987,0.03341278,0.025197297,0.022479564,0.014818025,0.036279783
"If the government wants to establish a socially optimal price for a natural monopoly, it should select the price at which",the demand curve intersects the supply curve,marginal revenue equals zero,the marginal cost curve intersects the demand curve,the average revenue equals the average total cost,the average total cost equals zero,the marginal revenue equals the marginal cost,the marginal cost curve intersects the average total cost curve,the marginal revenue curve intersects the supply curve,the average total cost curve intersects the demand curve,average revenue equals zero,C,False,0.091482505,0.06416,0.26797733,0.3107566,0.067683466,0.027154826,0.03917723,0.05019238,0.04956818,0.03184746
Which of the following is an implicit cost for the owner of a small store in your hometown?,The cost of purchasing canned goods from a wholesale food distributor,The cost of the owner's business degree,The value placed on the owner's skills in an alternative career,The cost of maintaining the store's website,The cost of employing a security guard for the store,The wage that is paid to the assistant manager,The cost of cooling the refrigerated meat display,The cost of utilities such as electricity and water,The cost of advertising the store on local television,The value of the owner's free time spent working in the store,C,False,0.03260227,0.04146548,0.05790743,0.06039582,0.027671667,0.022329668,0.02765974,0.019259477,0.014454468,0.696254
"The greater (higher) the wage elasticity of demand, the",the smaller the number of substitutes for labor.,greater the substitution effect.,greater the price elasticity for the product produced by labor.,greater the proportion of capital costs to labor costs in the production of goods.,less the demand for labor.,greater the influence of labor unions.,greater the demand for labor.,smaller the wage rate.,less the wage rate.,the smaller the time period.,C,False,0.046232797,0.033267446,0.120074615,0.11192014,0.03019192,0.021060199,0.5229964,0.022378968,0.0159687,0.07590878
"Unlike a perfectly competitive firm, a monopoly",operates in an industry with easy entry and exit,will charge the highest price it can on the demand curve,faces a downward sloping demand curve,can increase its profit by increasing its output,faces a perfectly elastic demand curve,will always make a profit in the short run,has an upward sloping total revenue curve,has a downward sloping total revenue curve,faces an upward sloping demand curve,has a horizontal marginal revenue curve,C,False,0.10767128,0.57800686,0.08960575,0.09080486,0.056030333,0.024669915,0.021208828,0.013743177,0.005909695,0.0123492535
The law of diminishing marginal utility is most useful for explaining the,law of supply,behavior of monopolistic competition,law of demand,phenomenon of sunk costs,concept of diseconomies of scale,correlation between price and quantity demanded,concept of economies of scale,elasticity of supply,curvature of the total cost curve,shape of the production possibilities frontier,C,True,0.022724055,0.041936394,0.7975753,0.04836835,0.0105718905,0.0651092,0.0066849003,0.0034891765,0.00072769483,0.0028130729
Which of the following statements is most consistent with a capitalist market economy?,The labor market is entirely controlled by labor unions.,A central government plans the production and distribution of goods.,Economic resources are allocated according to the decisions of the central bank.,The state owns all means of production and there is no private sector.,"Private property is fundamental to innovation, growth, and trade.","There is no competition, as businesses are state-owned and operated.",Most wages and prices are legally controlled.,Wealth is evenly distributed among the population.,Economic decisions are made by a small group of elite individuals.,The state sets and controls the prices of all goods and services.,C,False,0.0024229183,0.0022229643,0.0024577503,0.002108379,0.986246,0.0016487294,0.00042224882,0.0011866352,0.00061969145,0.00066472153
Which of the following is an example of a long-run adjustment for the owners of a small café?,The owners decide to outsource their bread delivery.,The owners hire several part-time workers to cover the dinner shifts.,"The owners buy the office next door, and this doubles the customer seating.",The owners introduce a new daily special to the menu.,The owners work overtime on a busy weekend.,The owners expand their operations to include a catering service.,The owners switch from whole wheat to sourdough bread.,The owners negotiate a new contract with their coffee supplier.,The owners decide to close early on a slow business day.,The owners invest in a franchise opportunity and open a second location.,C,False,0.08910117,0.35368913,0.09655482,0.121757485,0.061531574,0.0631896,0.055365134,0.060446497,0.027940568,0.07042402
Which of the following is most likely to be true in the long run for a monopoly firm?,P = ATC > MR = MC,P = ATC = MR > MC,P > ATC > MR = MC,P = MR = MC > ATC,P = MR > MC = ATC,P > MR = MC > ATC,P > MR = MC = ATC,P = MC = ATC > MR,MR = MC > P = ATC,P = MR = MC = ATC,C,False,0.13241474,0.12327907,0.15583667,0.16033022,0.09582149,0.07791844,0.06445365,0.036938634,0.044572905,0.10843418
Which of the following is not correct about economies of scale?,Economies of scale result in increases in per unit average cost.,Economies of scale are associated with increases in production of output.,Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve.,Economies of scale result in decreasing revenue for the business.,Economies of scale result in decreases in per unit average cost.,Economies of scale result in a linear decrease in per unit average cost.,Economies of scale are associated with decreasing production output.,Economies of scale can only be achieved in the short run.,Economies of scale are associated with the constant portion of an average total cost (ATC) curve.,Economies of scale are associated with the declining or decreasing portions of the ATC curve.,C,False,0.08598324,0.03328292,0.039774727,0.6183359,0.05632367,0.026309932,0.03038724,0.07009146,0.008109521,0.031401325
"For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price",exceeds maximum average total cost.,is less than maximum average variable cost.,falls below minimum average variable cost.,falls below minimum average total cost.,is equal to average revenue.,is equal to maximum average total cost.,is equal to minimum marginal cost.,is equal to minimum average total cost.,exceeds average total cost but less than average variable cost.,"is greater than minimum average variable cost, but lower than minimum average total cost.",C,False,0.034111086,0.26014933,0.08366974,0.31642285,0.061325457,0.05341291,0.031695757,0.047257267,0.021493679,0.09046192
Which of the following is true in the long run in perfect competition?,P = MR = MC < ATC,P = MR > MC > ATC,P = MR = MC = ATC,P > MR > MC = ATC,P = MR = MC > ATC,P < MR = MC = ATC,P = MR < MC > ATC,P > MR = MC > ATC,P = MR > MC = ATC,P > MR = MC = ATC,C,True,0.039222363,0.033087656,0.8045309,0.045805108,0.021543056,0.017727105,0.0071690194,0.01056935,0.012538134,0.007807484
"If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run?",Market equilibrium quantity falls as firms enter the industry.,Market equilibrium quantity rises as firms enter the industry.,Price falls as firms enter the industry.,Price rises as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,The industry becomes a monopoly.,Market equilibrium quantity rises as firms exit the industry.,Price rises as firms enter the industry.,Price falls as firms exit the industry.,Price remains stable as industry conditions do not change.,C,False,0.5766525,0.2634167,0.05202112,0.07557552,0.021502225,0.004643207,0.001732371,0.0023812384,0.0010789948,0.0009961054
Which of the following will shift the supply curve for textbooks to the left?,A decrease in the demand for a substitute in production,Expectations of future surpluses,An increase in printing costs,An increase in the literacy rate,A decrease in the cost of labor for bookbinding,Expectations of future shortages,A decrease in the number of buyers,An increase in the number of textbook publishers,An increase in the demand for a complement in production,A decrease in the price of paper,C,True,0.13915348,0.07740095,0.4008849,0.08878761,0.10433381,0.050337043,0.0330001,0.023936527,0.04237317,0.039792396
"If Matt's total utility from consuming bratwurst increased at a constant rate, no matter how many bratwurst Matt consumed, what would Matt's demand curve for bratwurst look like?",Linearly increasing,Inverted U-shape,Horizontal,Upward sloping,Vertical,Zigzag,Downward sloping,Exponentially increasing,Parabolic,U-shaped,C,False,0.32443258,0.08571083,0.13056934,0.20536073,0.05417254,0.013221703,0.03742601,0.08573666,0.021889104,0.04148054
Which of the following causes the supply curve of paper to shift to the left?,The demand for paper decreases.,The government provides subsidies for paper production.,Environmental concerns reduce the yearly amount of timber that can be harvested.,Improvements in the technology used to produce paper.,Paper producers expect lower paper prices in the months ahead.,The cost of machinery used in paper production decreases.,Paper producers expect higher paper prices in the months ahead.,"The price of ink, a complement to paper, decreases.","The price of pencils, a complement to paper, increases.",There is an increase in the number of paper producers.,C,True,0.027627649,0.03449201,0.8180812,0.045291737,0.048971392,0.0078111147,0.0059274687,0.0038365405,0.0042420328,0.003718797
"When opportunity cost is constant across all production levels, the productions possibilities frontier is",an irregular zig-zag line.,concave to the origin.,a straight diagonal line sloping downward from left to right.,convex to the origin.,a curved line sloping upward from left to right.,a straight vertical line.,a straight diagonal line sloping upward from left to right.,a straight diagonal line sloping downward from right to left.,a straight horizontal line.,undefined.,C,True,0.03439526,0.20897472,0.4024737,0.26655063,0.04299403,0.013343606,0.012165376,0.007981886,0.0028668796,0.008253893
Which of the following is likely to have a demand curve that is the least elastic?,Demand for a good with many close substitutes,Demand for the oligopoly firm's output with a differentiated product,Demand for the monopoly firm's output,Demand for the perfectly competitive firm's output,Demand for a luxury good,Demand for a necessity good,Demand for a highly substitutable good,Demand for a good with no close substitutes,Demand for the monopolistic competition firm's output,Demand for the oligopoly firm's output with a homogenous product,C,False,0.15784368,0.07905424,0.10097469,0.11596219,0.19360118,0.05159757,0.05322687,0.12522382,0.05874549,0.0637703
A demand curve slopes downward for an individual as the result of,the Phillips curve effect,increasing marginal utility,diminishing marginal utility,increasing returns to scale,diminishing marginal returns,increasing marginal returns,the Keynes effect,diminishing returns to scale,the Fisher effect,the Laffer curve effect,C,True,0.0037409281,0.033895902,0.92290545,0.0306271,0.005684684,0.0013593538,0.0006405915,0.0005135701,0.0003851175,0.00024728724
"In order to find the market supply curve for a particular good, one would",aggregate the firm revenue curves vertically,aggregate the firm demand curves vertically,aggregate the firm supply curves horizontally,aggregate the firm marginal revenue curves horizontally,aggregate the firm marginal cost curves vertically,aggregate the firm revenue curves horizontally,aggregate the firm demand curves horizontally,aggregate the firm marginal cost curves horizontally,aggregate the firm marginal revenue curves vertically,aggregate the firm supply curves vertically,C,True,0.124983884,0.06804724,0.33755404,0.15256046,0.12799917,0.04056236,0.03746925,0.04505693,0.04035678,0.02540992
The ability for firms to enter and exit a market over time means that,the demand curve is more elastic,the marginal revenue is zero,the long run supply curve is more elastic,the short run supply curve is more elastic,the marginal cost is zero,the marginal benefit is zero,the demand curve is more inelastic,the long run supply curve is more inelastic,the long run demand curve is more elastic,the long run demand curve is more inelastic,C,False,0.0711112,0.04767301,0.04822935,0.6634899,0.10205861,0.012120632,0.009235341,0.012379213,0.022671742,0.01103111
"If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation?",A downward sloping supply curve.,An upward sloping demand curve.,A perfectly vertical supply curve.,An invisible hand.,A perfectly horizontal supply curve.,A perfectly horizontal demand curve.,A perfectly vertical demand curve.,An invisible supply.,A downward sloping demand curve.,An upward sloping supply curve.,C,False,0.10443419,0.067184694,0.054774188,0.45169878,0.066254586,0.016596138,0.030063853,0.036122516,0.04824617,0.12462499
Land refers to,commercial property only.,all man-made resources.,all natural resources.,all productive resources.,farmland only.,all forests and mountains.,real estate.,residential property only.,all bodies of water.,the surface of the earth.,C,True,0.0038097294,0.004067835,0.5370362,0.058019433,0.008260814,0.0041061253,0.0059532872,0.00443077,0.007123161,0.36719278
The basis for the answer in number 1 is,total revenue is at a maximum.,"P or wage rate of labor = MRP of labor and with one additional unit of labor, wage rate < MRP.","P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP.",total revenue is at a minimum.,"P or wage rate of labor > MRP of labor and with one additional unit of labor WI, = MRP.","P or wage rate of labor < MRP of labor and with one additional unit of labor WI, = MRP.","P or wage rate of labor = MRP of labor and with one additional unit of labor, wage rate > MRP.",total output is at a maximum.,"P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP.",total output is at a minimum.,C,False,0.10980383,0.40704307,0.34336334,0.06218975,0.020135023,0.016690452,0.008533547,0.016594633,0.006581692,0.009064598
In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity,Indeterminate         Indeterminate,Decreases         Decreases,Increases         Indeterminate,Decreases         Indeterminate,Increases         Increases,Increases         Decreases,Decreases         Indeterminate,Indeterminate         Increases,Decreases         Increases,Indeterminate         Decreases,C,False,0.091766216,0.22006373,0.14030346,0.10220376,0.25265464,0.08123705,0.026725901,0.027782962,0.030140609,0.027121725
"With respect to the kinked demand curve, which of the following is NOT correct?",The kinked demand curve is a result of collusion.,There is no price leader.,The demand curve is of one continuous function.,Firms cannot influence the price.,The kink in the demand curve represents a price floor.,There are relatively equal shares of the market.,Price is greater than marginal costs.,The demand curve is perfectly elastic.,The kinked demand curve represents a price ceiling.,The kinked demand curve implies perfect competition.,C,False,0.12356315,0.067843266,0.087433994,0.3288751,0.102886535,0.05767082,0.054296773,0.113565184,0.022504045,0.041361164
Suppose that there are only two goods: x and y. Which of the following is NOT correct?,"One can have absolute advantage in producing both goods, but comparative advantage in producing y.","One can have absolute advantage in producing both goods, but no comparative advantage.",One can have comparative advantage in producing both goods.,One can have both an absolute advantage and a comparative advantage in producing x.,One can have absolute advantage and comparative advantage in producing neither good.,One can have absolute advantage and no comparative advantage in producing x.,One can have comparative advantage and no absolute advantage in producing x.,One can have comparative advantage in producing neither good.,One can have no absolute advantage but a comparative advantage in producing y.,One can have both an absolute advantage and a comparative advantage in producing y.,C,False,0.14879256,0.12688121,0.088485084,0.13314256,0.19931771,0.086352855,0.056713033,0.07464989,0.036188744,0.049476415
The total utility from sardines is maximized when they are purchased until,total cost equals total benefit,marginal benefit equals marginal cost,marginal utility is zero,distributive efficiency is achieved,consumer surplus is zero,consumer demand is at its highest point,price is at its lowest point,production cost is at its minimum,marginal utility equals marginal cost,marginal cost is zero,C,True,0.05073746,0.05802578,0.5795215,0.08194067,0.053413864,0.017360104,0.02165876,0.02484909,0.09348392,0.01900888
"Assume a firm hires labor for $15 each and sells its products for $3 each. If the MP of the 3rd worker is 10, which of the following statements would be the most true?",The firm should maintain the current level of labor so that the MRPL will remain constant.,The firm should hire less labor so that the MRPL will increase.,The firm should hire more labor so that the MRPL will decrease.,The firm should increase the price of its product so the MRPL will decrease.,The firm should increase the price of its product so the MRPL will increase.,The firm should hire less labor so that the MRPL will decrease.,The firm should reduce the price of its product to increase the MRPL.,The firm should hire more labor so that the MRPL will increase.,The firm should maintain the current level of labor so that the MRPL will decrease.,The firm should maintain the current level of labor so that the MRPL will increase.,C,True,0.07618702,0.28727466,0.2899627,0.12044948,0.0522192,0.05008284,0.029508406,0.033671744,0.022920346,0.037723657
