0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Memory loss would most likely be due to a malfunction of which part of the brain?,Cerebellum,Pons,Cerebrum,Frontal lobe,Corpus callosum,Temporal lobe,Hypothalamus,Thalamus,Medulla,Brain stem,C,False,0.033755444,0.074174255,0.12829919,0.22497784,0.03616254,0.2793861,0.015398244,0.051626254,0.015436517,0.14078364
The major difference between cartilage and bone is that cartilage,secretes a matrix,has a greater density than bone,lacks blood vessels and nerves,is found only in the ears and nose,can regenerate and repair itself faster than bone,is softer and more flexible than bone,is made up of cells called chondrocytes,is composed of collagen and salts,is a part of the skeletal system,is primarily made up of calcium and phosphorus,C,False,0.0122398725,0.010497621,0.011537389,0.015501582,0.010838539,0.010640038,0.89925975,0.008325999,0.005278289,0.015880803
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacteria more resistant to antibiotics,By selecting for viruses better able to infect bacteria,By increasing genetic variation of the bacteria,By directly creating new species of bacteria,By making bacteria more susceptible to environmental changes,By allowing bacteria to reproduce more quickly,By making the bacterial cell more resistant to predators,By transferring viral DNA to the bacterial cell,By decreasing the lifespan of bacteria,By causing mutations in the bacterial DNA,C,True,0.024509532,0.021970581,0.6077184,0.04437117,0.011926472,0.006741401,0.009193328,0.26294905,0.006400875,0.004219148
Cattle breeders have improved the quality of meat over the years by which process?,directional selection,artificial selection,A and B,disruptive selection,natural selection,"A, B and C",stabilizing selection,genetic modification,selective breeding,sexual selection,C,False,0.012538925,0.009649457,0.0072612376,0.0068802717,0.0116197355,0.0044507775,0.002855583,0.0061642663,0.92999923,0.00858049
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Replace phospholipids with glucose molecules.,Maintain the same ratio of phospholipids regardless of temperature changes.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Replace phospholipids with lipid bilayer.,Exchange phospholipids from the cytosol to the extracellular fluid.,Exchange phospholipids from one side of the plasma membrane to the other.,Decrease the concentration of solutes in the cytosol.,Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with single covalent bonds in their tails to those without single covalent bonds in their tails.,Replace phospholipids with amino acids.,C,True,0.022613747,0.026475465,0.8947319,0.029772473,0.010638831,0.0033514963,0.0017866415,0.0044227815,0.004373694,0.0018330057
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",24 percent,16 percent,32 percent,48 percent,60 percent,40 percent,50 percent,20 percent,70 percent,80 percent,C,False,0.05683083,0.084252946,0.18678522,0.15808234,0.09229526,0.083139084,0.23667413,0.031919666,0.026926469,0.043094043
"Of the following anatomical structures, which is homologous to the wing of a bird?",Wing of a butterfly,Antennae of a butterfly,Flipper of a cetacean,Hindlimb of an elephant,Forelimb of a crocodile,Dorsal fin of a shark,Shell of a turtle,Horn of a rhinoceros,Hindlimb of a kangaroo,Tail of a beaver,C,True,0.09370477,0.044949625,0.6979667,0.028170314,0.014926522,0.014458744,0.009645397,0.021231968,0.03755678,0.03738924
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Alfred Wallace,Gregor Mendel,Charles Lyell,Georges Cuvier,James Hutton,Louis Pasteur,Thomas Malthus,Isaac Newton,Jean-Baptiste Lamarck,John Ray,C,True,0.0017691639,0.006506699,0.970574,0.010630584,0.004782873,0.00074402755,0.0007349464,0.001556205,0.0016835771,0.001017979
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The axon becomes depolarized to +50 mV.,The strength of the action potential decreases.,The frequency of the action potential increases.,The axon becomes depolarized to –30 mV.,The strength of the action potential becomes greater.,The axon becomes hyperpolarized to –100 mV.,The frequency of the action potential decreases.,The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The axon remains at rest at –70 mV despite the stimuli.,C,True,0.06952848,0.049938552,0.3639438,0.18053538,0.15928742,0.038196944,0.023495588,0.04850918,0.036447156,0.030117448
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Selective breeding,Predation,Random mating,Disease outbreak,Genetic drift,Genetic modification,Gene flow,Forced migration,Mutation,Environmental changes,C,True,0.011367635,0.011717984,0.92140394,0.04132428,0.0076010497,0.00094010617,0.0011770249,0.00089533,0.002061667,0.0015109221
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,The structure of ATP synthase is not evolutionarily significant.,Prokaryotic cells are derived from eukaryotic cells.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.",Eukaryotic and prokaryotic cells share a common ancestor.,The structure of ATP synthase evolved independently in eukaryotes and prokaryotes.,ATP synthase in mitochondria and chloroplasts was borrowed from bacteria through horizontal gene transfer.,Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,The structure of ATP synthase in eukaryotes and prokaryotes is an example of divergent evolution.,Mitochondria and chloroplasts are remnants of ancient viruses that infected eukaryotic cells.,"The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",C,False,0.0027708511,0.0065293564,0.01904935,0.4536313,0.013839479,0.004864883,0.0027404039,0.0071284864,0.010935772,0.47851002
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Goldfish,Spotted toads,Grass,Dalmatians,Orchids,Wheat,Garden snails,Fruit flies,Fallow deer,House cats,C,False,0.13163547,0.050315645,0.069148265,0.094258025,0.13695692,0.04166034,0.059071966,0.2947751,0.058685537,0.06349275
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,disruptive selection,sexual selection,stabilizing selection,non-random mating,bottleneck effect,genetic drift,directional selection,founder effect,diversifying selection,artificial selection,C,True,0.11575688,0.09547972,0.34502408,0.07538157,0.056569807,0.06434655,0.1606742,0.031817783,0.02856821,0.02638114
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,replication of the viral genome within the mammalian cell's cytoplasm,release of spores into the mammalian cell,incorporation of the viral genome into the mammalian cell's nuclear DNA,conversion of the host's genome into the viral DNA,production of antibodies by the mammalian cell against the virus,conversion of the viral genome into the host's RNA,formation of a pilus between the mammalian cell and the virus,absorption of the mammalian cell's nuclear DNA by the virus,formation of a protective shell around the mammalian cell by the virus,mutation of the mammalian cell's mitochondrial DNA by the virus,C,True,0.007232502,0.010900743,0.93494374,0.019127952,0.0022768627,0.001750107,0.003039915,0.0059289094,0.007983761,0.0068154437
The Darwinian fitness of an individual is measured most directly by,its ability to adapt to changing environments.,the number of mates it attracts.,the number of its offspring that survive to reproduce.,the number of predators it can fend off.,its speed in running or swimming.,its size compared to others of its species.,the number of food resources it can secure.,"the number of ""good genes"" it possesses.",the number of years it lives.,its physical strength.,C,True,0.004155209,0.006130918,0.96828175,0.010030842,0.002306383,0.0023472498,0.000810311,0.0020063329,0.0021746305,0.0017563732
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases as H+ concentration increases,decreases in resting muscle tissue,decreases as blood pH decreases,decreases as CO2 concentration increases,increases as blood pH decreases,increases as O2 concentration decreases,decreases as CO2 concentration decreases,remains constant regardless of O2 and CO2 concentrations,increases in exercising muscle tissue,increases as CO2 concentration decreases,C,False,0.025588468,0.019695226,0.022820491,0.816573,0.028735504,0.007072352,0.0060676592,0.010761661,0.016027352,0.04665834
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Divergent selection,Genetic drift,Polyploidy,Convergent evolution,Directional selection,Adaptive radiation,Sympatric speciation,Allopatric speciation,Coevolution,Equilibrium,C,False,0.09365526,0.1079244,0.10054913,0.1359151,0.09383577,0.089337245,0.086853854,0.107957244,0.087749116,0.09622285
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all sustained the same set of mutations.,They all live in similar climates.,The streamlined body has a selective advantage in that environment.,They all share a recent common ancestor.,They all adopted the same dietary habits.,They all have a similar lifespan.,They all evolved from a common aquatic species.,They all have the same predators.,They acquire a streamlined body type to survive in their particular environment.,They all need to swim fast to catch prey.,C,True,0.011505431,0.009702487,0.8235926,0.10950666,0.0034751992,0.00107258,0.001910391,0.004838397,0.025211066,0.009185193
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?","The soap molecules displace the water molecules, reducing the buoyancy of the leaf disks.","The soap molecules break down the cell walls of the leaf, allowing water to enter and sink the leaf.","The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,"The soap molecules form a dense layer on the surface of the water, forcing the leaf disks to sink.","The soap molecules react chemically with the leaf disks, increasing their density and causing them to sink.",The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The soap molecules form a layer around the leaf surface that repels water, causing the leaf to sink.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.","The soap molecules increase the temperature of the water, causing the leaf disks to sink.",C,True,0.31439218,0.09384973,0.49036625,0.02618275,0.028086614,0.011877614,0.008816513,0.016802358,0.0074025933,0.0022234735
Which describes brightly colored peacocks mating more frequently than drab peacocks?,disruptive selection,artificial selection,sexual selection,directional selection,founder effect,bottleneck effect,genetic drift,stabilizing selection,genetic flow,natural selection,C,True,0.034042455,0.021239547,0.90663385,0.02213544,0.0033709905,0.001942197,0.0009870549,0.00093025144,0.0009978665,0.007720293
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Einstein.,Watson and Crick.,Lamarck.,Cuvier.,Galileo.,Hutton.,Mendel.,Hawking.,Newton.,Darwin.,C,True,0.0067375507,0.011642244,0.9373864,0.012403143,0.0033656943,0.0012048595,0.001712645,0.001979284,0.0042332867,0.01933507
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Wearing cotton gloves instead of nitrile-type gloves,Wearing ordinary eyeglasses instead of safety goggles,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Keeping the acetone containers open to allow for evaporation,Not wearing any protective eyewear or gloves,Handling the acetone containers with kitchen mittens,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,Wearing leather gloves and covering the nose and mouth with a particle mask,Using bare hands to handle the acetone containers,C,True,0.02878822,0.029885547,0.7781894,0.039567873,0.010927484,0.005803914,0.048189543,0.008183823,0.036847565,0.013616603
Charles Darwin was the first person to propose,that humans evolved from apes.,that evolution occurs.,a mechanism for evolution that was supported by evidence.,that the Earth is older than a few thousand years.,a mechanism for how evolution occurs.,that evolution occurs through a process of gradual change.,a complete taxonomy of all known species.,the idea of natural selection.,the theory of relativity.,the concept of genetic inheritance.,C,False,0.009130267,0.028701851,0.014773967,0.046399567,0.77076465,0.011304446,0.0020869682,0.08846899,0.011694942,0.016674384
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",50%,100%,0%,10%,75%,33%,20%,66%,80%,25%,C,False,0.06671658,0.044814426,0.053336933,0.11248749,0.18806714,0.110073134,0.065455504,0.087670036,0.08984909,0.18152976
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Lysosomes, chloroplasts, and ribosomes","Peroxisomes, mitochondria, and lysosomes","Peroxisomes, mitochondria, and ribosomes","Chloroplasts, peroxisomes, and ribosomes","Mitochondria, peroxisomes, and endoplasmic reticulum","Endoplasmic reticulum, mitochondria, and ribosomes","Peroxisomes, mitochondria, and Golgi apparatus","Golgi apparatus, mitochondria, and ribosomes","Lysosomes, mitochondria, and ribosomes","Peroxisomes, chloroplasts, and endoplasmic reticulum",C,False,0.011287348,0.8660569,0.057083383,0.034617934,0.008332006,0.004836329,0.003079366,0.0057205316,0.0034270482,0.005559058
A reaction that includes energy as one of its reactants is called a(n),redox reaction.,catabolic reaction.,endergonic reaction.,anabolic reaction.,exergonic reaction.,exothermic reaction.,photolytic reaction.,hydrolysis reaction.,thermogenic reaction.,enthalpy reaction.,C,False,0.032212287,0.027181972,0.23280181,0.36781818,0.31822783,0.009300321,0.0030206942,0.0028643603,0.003368112,0.003204403
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It occurs in the cytoplasm.,"It produces pyruvate, which is the raw material for oxidative phosphorylation.",It reoxidizes NADH so that glycolysis can continue.,It is the only way cells can produce ATP.,"It produces lactic acid, which is essential for muscle function.",It produces large amounts of ATP by oxidative phosphorylation.,It produces large amounts of ATP by substrate level phosphorylation.,It requires oxygen to produce pyruvate.,It converts glucose into ATP.,"It produces glucose, which is used in the Krebs cycle.",C,False,0.047959793,0.63069177,0.036201745,0.097206384,0.07429405,0.020936783,0.028486544,0.024016162,0.017119471,0.023087285
Which of the following is not a form of interspecies interaction?,Commensalism,Competition,Succession,Cooperation,Mutualism,Coevolution,Parasitism,Symbiosis,Predation,Reproduction,C,False,0.086168066,0.042188086,0.19383785,0.22109783,0.050808482,0.028918399,0.054684754,0.05949116,0.049556494,0.21324891
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",Apoptosis can be triggered by external factors such as heat or radiation.,Apoptosis can occur only in cancerous cells.,It occurs randomly.,It is only observed in animal cells.,It is a process that results in the division of cells.,It is an uncontrolled process.,A particular cell dies when it is no longer needed by the organism.,Cells that are undergoing apoptosis usually swell and burst.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,C,False,0.07104193,0.1535195,0.13946685,0.18586032,0.1179583,0.091357015,0.048643745,0.08822419,0.044762827,0.05916537
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?","By proposing that humans, bats, and dolphins share a common ancestor",B and C only,A and C only,By suggesting that these similarities are due to the similar environments in which these species live,A and B only,By identifying these similarities as mere coincidences,"By proposing that humans, bats, and dolphins evolved from the same species",By identifying the bones as being homologous,By the principle of convergent evolution,By claiming that these similarities evolved independently,C,False,0.87969637,0.015698157,0.004123317,0.004957531,0.0035059745,0.00053677947,0.00031062705,0.08953217,0.0013364052,0.00030266494
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Occasionally the gene will instead increase the fitness of the individual.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,Heterozygous individuals will show no symptoms.,The disease increases the fertility of those who carry it.,"Tay-Sachs is a dominant disease, so carriers will show symptoms.",Spontaneous mutation converts the dominant allele to the recessive form.,The recessive allele is actually beneficial in certain environments.,The gene for Tay-Sachs also provides resistance to another disease.,"The disease can be cured, so individuals with the disorder are able to reproduce.",The allele is not preserved and is actually decreasing in frequency.,C,False,0.06138522,0.50620407,0.21451001,0.09062376,0.042335145,0.013129896,0.018018363,0.03351769,0.011980243,0.008295624
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The light-colored mice evolved from the dark-colored mice over time.,The color of the mice is determined by their diet in the lava formations and desert.,Selection favors some phenotypes over others.,The mouse population was originally one population that diverged into two species because of mutations.,The two varieties of mice descended from a recent common ancestor.,The two varieties of mice have always existed separately and did not share a common ancestor.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.","The mice were originally light-colored, but some darkened over time to blend into the lava formations.",The mice change their color depending on the environment they inhabit.,"The dark and light-colored mice are actually the same species, just with different fur colors.",C,True,0.04143889,0.028134713,0.40848237,0.075878076,0.21817039,0.111134216,0.02806038,0.024199598,0.015701108,0.04880027
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin acts as a natural fertilizer, enriching the soil around the plant.","Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.","Lignin provides structural support, allowing plants to grow tall.","Lignin stimulates spore formation, leading to gametogenesis.",Lignin provides a defense against insect herbivores by making the plant tissues harder to chew and digest.,"Lignin helps in seed dispersal, increasing the chance of plant propagation.",Lignin increases the plant's resistance to diseases by strengthening the cell walls.,"Lignin assists in the process of respiration, facilitating the exchange of gases.",Lignin aids in the transport of water from the roots to the leaves.,"Lignin supplies the developing embryo with essential nutrients, enabling its growth.",C,True,0.004242844,0.0069210394,0.85630274,0.012332464,0.11026937,0.0041092196,0.0010459466,0.0022556172,0.0014231033,0.0010976259
Which of the following describes a symbiotic relationship?,"A bee collects nectar from a flower, aiding in the flower's pollination.","A tree provides shade for a patch of grass, preventing it from getting enough sunlight.","Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",Meerkats sound alarm calls to warn other meerkats of predators.,"A mosquito bites a human, transmitting a disease.","A cat chases and kills a mouse, playing with it before eating it.",A lion hunts and kills a gazelle for food.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.",A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,A bear catches and eats a salmon swimming upstream.,C,True,0.017069472,0.015435211,0.8519136,0.047863938,0.017504988,0.00580805,0.006704574,0.005483748,0.02098292,0.0112335645
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,"In response to cold, the body shivers to increase heat production.","If body temperature increases, the body sweats to reduce heat.","Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.",When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.","When blood pressure drops, the heart rate increases to restore normal levels.","When dehydrated, the body secretes vasopressin to retain water.","After eating, the body produces insulin to lower blood sugar levels.","In response to an infection, the body's immune system increases the production of white blood cells.",An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,C,False,0.122873686,0.09135299,0.18381815,0.05021735,0.053796336,0.058651768,0.08048207,0.078170925,0.18595585,0.09468096
Which of the following are characteristics of both bacteria and fungi?,"Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, DNA, and nucleus","Cell wall, DNA, and plasma membrane","Nucleus, organelles, and unicellularity","Plasma membrane, unicellularity, and Golgi apparatus","Cell wall, multicellularity, and Golgi apparatus","Cell wall, organelles, and mitochondria","Cell wall, unicellularity, and mitochondria","Nucleus, organelles, and DNA","Plasma membrane, DNA, and organelles",C,False,0.11536536,0.23276724,0.17767559,0.14862067,0.09673191,0.06950489,0.03615307,0.04354373,0.046775203,0.032862354
Which of the following is NOT a characteristic of bacteria?,Presence of a nucleus,Plasma membrane consisting of lipids and proteins,Membrane-bound cellular organelles,Circular double-stranded DNA,Binary fission for reproduction,Unicellular organisms,Photosynthetic capability,Ribosomes that synthesize polypeptides,Ability to move via flagella,Cell wall made of cellulose,C,False,0.14287272,0.054475408,0.07372145,0.16362232,0.09120895,0.06741566,0.26485553,0.059914947,0.027977267,0.05393572
Which of the following is the source of oxygen produced during photosynthesis?,O2,CH4 (Methane),H2O,CO2,N2 (Nitrogen),C6H12O6 (Glucose),H2O2,O3 (Ozone),CO,C (Carbon),C,True,0.021818005,0.0142190475,0.825091,0.12677845,0.0021581973,0.00054257043,0.00064559776,0.0036979509,0.0044388273,0.0006102734
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,Solute potential is the only factor that determines the water potential.,Water potential is not influenced by solute or pressure potential.,Pressure potential combines with solute potential to determine the water potential.,Water potential always drives water from an area of higher pressure potential to an area of lower pressure potential.,Water potential is always negative in plant cells.,The concentration of the solute does not affect the water potential.,"Water potential only impacts the movement of water in animal cells, not in plant cells.",An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,The movement of water is random and not influenced by water potential.,C,False,0.09007477,0.04069881,0.038730484,0.11249923,0.02080459,0.023282086,0.06118035,0.45094505,0.036973204,0.12481135
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HASH IS,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT WAS HIT,CAT HAS HIS → CAT HATH IS,CAT HAS HIS → CAT SAW HIS,CAT HAS HIS → CAT HAS HIS CAT,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HAS HITS,CAT HAS HIS → CAT HAS HAT,C,True,0.20461133,0.10799723,0.26215124,0.1163349,0.062359024,0.032783426,0.043418806,0.059896983,0.036688987,0.07375806
Crossing-over occurs during which of the following phases in meiosis?,Telophase I,Cytokinesis,Prophase I,Metaphase I,Metaphase II,Interphase,Prophase II,Anaphase II,Telophase II,Anaphase I,C,True,0.08337566,0.082999624,0.5194239,0.15032975,0.05370595,0.015354588,0.013383699,0.0139149735,0.025064252,0.042447686
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",Nonsense mutation,translocation,frameshift mutation,Silent mutation,Insertion mutation,inversion,Deletion mutation,Point mutation,Missense mutation,duplication,C,True,0.0033246365,0.006463176,0.9758631,0.0063435854,0.0029653008,0.0016203462,0.00088285597,0.0008961921,0.0010202948,0.00062044093
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Thyroid gland,Hypothalamus,Adrenal gland,Thymus,Posterior pituitary,Parathyroid gland,Ovaries,Pineal gland,Pancreas,C,True,0.012980986,0.0082262475,0.95176387,0.0132183945,0.003299091,0.0015430356,0.0016909041,0.0052595185,0.0012296346,0.0007882618
All of the following are examples of hydrolysis EXCEPT,conversion of lactose to glucose and galactose,conversion of starch to simple sugars,conversion of pyruvic acid to acetyl CoA,conversion of RNA to nucleotides,conversion of sucrose to glucose and fructose,conversion of DNA to nucleotides,conversion of maltose to glucose,conversion of proteins to amino acids,conversion of cellulose to glucose,conversion of fats to fatty acids and glycerol,C,False,0.06601357,0.04856495,0.04482422,0.36538246,0.05742276,0.15348351,0.052710924,0.09089513,0.03271373,0.087988675
This biome has cold winters and is known for its pine forests.,Tundra,Rainforest,Deciduous forests,Chaparral,Savanna,Alpine,Wetland,Grassland,Desert,Taiga,C,False,0.19959027,0.018748276,0.023898592,0.036152348,0.01667786,0.0073006316,0.0042881537,0.01365761,0.018421754,0.66126454
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Astrobiology,Zoology,Biogeography,Anatomy,Aerodynamics,Physiology,Microbiology,Molecular Biology,Ecology,Biochemistry,C,True,0.017059704,0.15725455,0.34189048,0.057820044,0.012248812,0.009012701,0.018764995,0.029792147,0.27087888,0.085277624
Viruses are considered an exception to the cell theory because they,have evolved from ancestral protists,are smaller than bacteria,are not independent organisms,are immune to most antiviral drugs,can reproduce without a host cell,can photosynthesize,have only a few genes,move about via their tails,can be killed by antibiotics,do not contain both DNA and RNA,C,True,0.029688155,0.021032026,0.905088,0.025198583,0.010416207,0.002749632,0.0015451408,0.0018439447,0.0015813408,0.00085711986
Which of the following is an example of a detritivore?,Grass,Oak Tree,Fungus,Hyena,Bat,Tulip,Algae,Jaguar,Cactus,Seahorse,C,False,0.0288074,0.019640258,0.028093366,0.83324355,0.026466817,0.00324176,0.004961953,0.018212127,0.009541202,0.027791664
"If a forest of fir, birch, and white spruce trees was devastated by fire, which of the following would most likely happen?",The fire would cause an increase in the number of tree species.,The region would turn into a desert ecosystem.,Secondary succession would begin to occur.,Only animal life would continue to inhabit the region.,The fire would not affect the ecosystem's species composition.,Only aquatic species would survive.,The forest would remain barren and lifeless.,The number of species would stabilize as the ecosystem matures.,Only tough grasses would appear.,The forest would immediately regrow with the same species composition.,C,True,0.035846293,0.02593246,0.8640284,0.031507578,0.013758119,0.0047863843,0.0047336677,0.0063906433,0.0029170122,0.010099483
"Sickle cell anemia is a disease caused by the substitution of an incorrect nucleotide into the DNA sequence for a particular gene. The amino acids are still added to the growing protein chain, but the symptoms of sickle cell anemia result. This is an example of a",thymine dimer mutation.,duplication mutation.,missense mutation.,frameshift mutation.,inversion mutation.,nonsense mutation.,translocation mutation.,insertion mutation.,silent mutation.,deletion mutation.,C,True,0.009804964,0.018195372,0.7056832,0.1804301,0.014465793,0.0045323926,0.0025629543,0.0028672565,0.007372391,0.05408558
"There are 40 individuals in population 1, all of which have genotype A1A1, and there are 25 individuals in population 2, all of genotype A2A2. Assume that these populations are located far from one another and that their environmental conditions are very similar. Based on the information given here, the observed genetic variation is mostly likely an example of",balanced polymorphism.,discrete variation.,genetic drift.,genetic linkage.,stabilizing selection.,genetic mutation.,sexual selection.,directional selection.,disruptive selection.,gene flow.,C,True,0.22186881,0.062110905,0.41647485,0.06637409,0.055321343,0.02207697,0.037966944,0.020519558,0.04200158,0.055284955
"The end product of the alcohol fermentation pathway is the alcohol ethanol. A considerable amount of energy still remains in ethanol, yet ethanol is a waste product for the yeast cells that produce it. What, then, is the purpose of fermentation?",Fermentation is a process to produce energy for the yeast cells.,Fermentation allows yeast cells to produce the ATP required for cellular function.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,Fermentation is a way for yeast cells to dispose of excess glucose.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,Yeast cells produce ethanol as a byproduct for no specific reason.,Fermentation provides CO2 necessary for yeast cells' reproduction.,Fermentation provides CO2 for photosynthesis.,The purpose of fermentation is to produce the alcohol ethanol for the yeast cells' survival.,Fermentation provides CO2 for cellular respiration.,C,False,0.04989709,0.04738899,0.04384826,0.23146738,0.050031655,0.07022137,0.045479763,0.026663272,0.20041636,0.23458591
