0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Once a plasmid has incorporated specific genes, such as the gene coding for the antibiotic ampicillin, into its genome, the plasmid may be cloned by",treating it with a restriction enzyme in order to cut the molecule into small pieces,inserting it into a suitable bacterium in order to produce multiple copies,treating it with a DNA ligase to join the molecules together,inserting it into a eukaryotic cell to generate multiple copies,running it on a gel electrophoresis in order to determine the size of the gene of interest,exposing it to UV light to induce replication,inserting it into a virus to generate multiple copies,using a centrifuge to separate the plasmid from the rest of the cell components,placing it in a nutrient-rich medium to encourage growth and multiplication,heating it to a high temperature to stimulate division,B,True,0.0017423895,0.96945167,0.013018093,0.004343693,0.0014302153,0.00048551135,0.0013184006,0.003077767,0.0017220704,0.0034100444
Which of the following pairs of scientists pioneered the ecological discipline known as island biogeography?,Rachel Carson and George Perkins Marsh,Robert MacArthur and E. O. Wilson,Charles Darwin and Alfred Russel Wallace,Rosalind Franklin and Maurice Wilkins,Gregor Mendel and Thomas Hunt Morgan,Alfred Hershey and Martha Chase,James Watson and Francis Crick,Louis Pasteur and Robert Koch,Matthias Schleiden and Theodor Schwann,Carl Linnaeus and Jean-Baptiste Lamarck,B,True,2.4500454e-05,0.9975611,0.00010327804,5.8351037e-05,1.4043529e-05,3.5289537e-05,1.8532757e-05,0.00021395522,0.00022805628,0.0017428469
The acrosome and cortical reactions that occur immediately after fertilization ensure which of the following?,"The zygote will not divide into two embryos, producing twins.",One and only one sperm will fertilize the egg.,The sperm will fertilize the ovum.,The sperm will fertilize multiple eggs.,The zygote will begin to divide normally.,The sperm will not be able to fertilize the egg.,"The ovum will divide into two embryos, producing twins.",The zygote will begin to divide abnormally.,Multiple sperms will fertilize the egg.,The zygote will not begin to divide.,B,False,0.0008729043,0.0012239944,0.011090825,0.002099103,0.9742416,0.0014005825,0.00056068646,0.0021989855,0.000388107,0.0059230374
snRNPs are most closely associated with which of the following?,Cell differentiation,RNA processing,Glycolysis,Membrane transport,DNA transcription,Protein synthesis,Cell division,Apoptosis,Replication of DNA,Cellular respiration,B,False,0.00033722923,0.45740724,0.0013479204,0.0009873246,0.012406587,0.51883847,0.0011912293,0.005256477,0.0005399773,0.0016875346
Transpiration is a result of special properties of water. The special properties of water include all of the following EXCEPT,evaporation,hydrophobicity,surface tension,freezing point,boiling point,condensation,density,adhesion,cohesion,capillary action,B,False,0.00044254225,0.0014082082,0.00048951147,0.99120235,0.0033182662,0.0008543357,8.4592466e-05,0.0006295189,4.6866826e-05,0.0015236806
Which of the following statements best explains why Mendel's principle of segregation was deemed a law?,Mendel's principles were accepted as laws because they were published in a scientific journal.,The patterns of trait inheritance observed in pea plants were repeatedly demonstrated in other eukaryotes.,The discovery of the structure of D N A supported Mendel's observations and laws.,Mendel's principle of segregation was deemed a law because it was widely accepted by the scientific community.,Chromosomes were found to contain the genetic information for traits.,Mendel's work with pea plants and his conclusions have been described in many sources.,Mendel's laws were accepted because they explained the process of natural selection.,His principles were deemed a law after they were taught in schools and universities.,His principle was deemed a law because it was supported by the church.,The principle of segregation was deemed a law after it was proven in a laboratory setting.,B,True,0.0021929075,0.803217,0.036767974,0.05706211,0.04994863,0.0057928576,0.004782233,0.016941411,0.0022041542,0.021090707
Protein that prevents the binding of RNA polymerase to the promoter site.,Operator,Repressor,Inducer,Silencer,Enhancer,Co-repressor,Activator,Transcription factor,Inhibitor,Promoter,B,True,0.0012966663,0.8416927,0.0087304115,0.14556487,0.00057271455,0.00013897322,0.00013060332,0.0009178253,0.00010360294,0.0008516894
Which of these is the smallest unit that natural selection can change?,an individual's phenotype,a population's gene frequency,a population's phenotype,a species' genome,a species' genotype,a species' gene frequency,a cell's gene frequency,an individual's genome,an individual's genotype,a population's genotype,B,False,0.67984045,0.012896897,0.009062434,0.0033648699,0.01176878,0.0010593305,0.02777718,0.02287315,0.221332,0.010025003
Which of these is the smallest unit upon which natural selection directly acts?,an individual's genome,an individual's phenotype,a species' genetic mutation,an individual's genetic makeup,a population's gene frequency,a population's genetic makeup,a population's genetic variation,a species' genetic diversity,a species' gene frequency,an individual's genetic mutation,B,True,0.0005360283,0.82691675,0.009371989,0.038396586,0.023104718,0.0017359899,0.0022439084,0.023576353,0.01174564,0.06237197
A chemical agent is found to denature all enzymes in the synaptic cleft. What effect will this agent have on acetylcholine?,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,Acetylcholine will not be degraded in the synaptic cleft.,Acetylcholine will not be produced in the presynaptic membrane.,Acetylcholine will be excessively produced in the synaptic cleft.,Acetylcholine will not be transported to the synaptic cleft.,Acetylcholine will bind excessively to receptor proteins on the postsynaptic membrane.,Acetylcholine will be degraded at a faster rate in the synaptic cleft.,Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will be released in large quantities from the presynaptic membrane.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,B,False,0.9909895,0.0048854444,0.0012328329,0.00079476996,0.00016165822,0.00057873206,0.00029473985,0.00055257825,5.9582682e-05,0.00045006067
"The reaction A + B → C is catalyzed by enzyme K. If the reaction is in equilibrium, which of the following would allow more product C to be produced?",adding a different enzyme,removing some of reactant C,decreasing the temperature of the system,adding more enzyme K,removing some of reactant A,increasing the temperature of the system,adding more of reactant B,adding more of reactant A,increasing the pressure of the system,removing some of enzyme K,B,False,0.00045777063,0.0005000114,0.24517182,0.71030957,0.0020194997,0.0032326092,0.0056889392,0.018508736,0.0052387277,0.00887247
A new plant was discovered and determined to have an unusually low number of stomata on the undersides of its leaves. For what environment would this plant most likely be best adapted?,Cold and windy,Hot and dry,Humid and rainy,Cold and dry,Dry and windy,Humid and sunny,Hot and humid,Cold and sunny,Cold and rainy,Hot and windy,B,True,0.0034634464,0.9703273,0.010726582,0.00675867,0.0013411571,0.00038997454,0.0007028665,0.0030522249,0.0015211627,0.0017165296
Which of the following adaptive features would least likely be found in an animal living in a hot arid environment?,High metabolic rate to generate heat,Short loops of Henle to maximize water secretion,Long loops of Henle to maximize water reabsorption,Storage of water in fatty tissues,Large amounts of body hair to trap heat,A thick layer of fur to retain heat,A body structure that minimizes surface area to volume ratio to conserve heat,Small ears to minimize heat loss,Large ears to aid in heat dispersion,Fat stored around the body to insulate from cold,B,False,0.19032735,0.042459104,0.070691004,0.51617956,0.051116742,0.011262813,0.0065505654,0.07399077,0.010391584,0.027030582
"Certain populations of finches have long been isolated on the Galapagos Islands off the western coast of South America. Compared with the larger stock population of mainland finches, these separate populations exhibit far greater variation over a wider range of species. The variation among these numerous finch species is the result of",convergent evolution,divergent evolution,coevolution,directional selection,disruptive selection,adaptive radiation,genetic drift,stabilizing selection,parallel evolution,sexual selection,B,False,0.001794233,0.0012008804,0.00034943782,0.00089792407,0.007953532,0.98224443,0.00052162446,0.0008844365,0.00042984536,0.0037236416
Memory loss would most likely be due to a malfunction of which part of the brain?,Cerebellum,Cerebrum,Brain stem,Frontal lobe,Corpus callosum,Temporal lobe,Hypothalamus,Thalamus,Medulla,Pons,B,False,0.00082250865,0.10754815,0.003986561,0.61541253,0.00599143,0.13728987,0.0007260344,0.013271337,0.0005783363,0.11437332
The major difference between cartilage and bone is that cartilage,has a greater density than bone,lacks blood vessels and nerves,secretes a matrix,is found only in the ears and nose,can regenerate and repair itself faster than bone,is softer and more flexible than bone,is made up of cells called chondrocytes,is composed of collagen and salts,is a part of the skeletal system,is primarily made up of calcium and phosphorus,B,False,0.00017500036,0.043195076,0.004840699,0.0011258221,0.001713422,0.011176049,0.9181523,0.017318422,0.0009028617,0.0014004497
Viral transduction is the process by which viruses carry bacterial DNA from one bacterial cell to another. In what way does this process play a role in bacterial evolution?,By making the bacteria more resistant to antibiotics,By increasing genetic variation of the bacteria,By making bacteria more susceptible to environmental changes,By directly creating new species of bacteria,By selecting for viruses better able to infect bacteria,By allowing bacteria to reproduce more quickly,By making the bacterial cell more resistant to predators,By transferring viral DNA to the bacterial cell,By decreasing the lifespan of bacteria,By causing mutations in the bacterial DNA,B,False,0.00023748219,0.00039017506,0.0001984537,0.00065758365,0.000303204,0.001010176,0.0015874834,0.98861176,0.0023588086,0.004644887
Cattle breeders have improved the quality of meat over the years by which process?,artificial selection,A and B,directional selection,disruptive selection,natural selection,"A, B and C",stabilizing selection,genetic modification,selective breeding,sexual selection,B,False,0.00027340252,0.00039929812,8.9853e-05,0.00021151947,0.000116717485,0.00012396107,7.5168406e-05,0.0006216695,0.9953555,0.0027329968
"The fluidity of the plasma membrane can vary in response to temperature changes. For bacteria and yeast cells, which of the following would be a viable strategy to maintain homeostasis of the plasma membrane in a temperature-varying environment?",Replace phospholipids with glucose molecules.,Change the ratio of phospholipids with double covalent bonds in their tails to those without double covalent bonds in their tails.,Replace phospholipids with amino acids.,Replace phospholipids with lipid bilayer.,Exchange phospholipids from the cytosol to the extracellular fluid.,Exchange phospholipids from one side of the plasma membrane to the other.,Decrease the concentration of solutes in the cytosol.,Increase the concentration of solutes in the cytosol.,Change the ratio of phospholipids with single covalent bonds in their tails to those without single covalent bonds in their tails.,Maintain the same ratio of phospholipids regardless of temperature changes.,B,True,0.0024424838,0.824303,0.036079105,0.029751826,0.020834241,0.004496054,0.007586603,0.031447694,0.006025802,0.037033137
"You are told that in a population of guinea pigs, 4 percent are black (recessive) and 96 percent are brown. Which of the following is the frequency of the heterozygous condition?",24 percent,32 percent,48 percent,16 percent,60 percent,40 percent,50 percent,20 percent,70 percent,80 percent,B,False,0.06594469,0.051664706,0.18487397,0.049996793,0.051576484,0.07083183,0.51468265,0.008614036,0.00062967476,0.0011852001
"Of the following anatomical structures, which is homologous to the wing of a bird?",Antennae of a butterfly,Flipper of a cetacean,Wing of a butterfly,Hindlimb of an elephant,Forelimb of a crocodile,Dorsal fin of a shark,Shell of a turtle,Horn of a rhinoceros,Hindlimb of a kangaroo,Tail of a beaver,B,False,0.004162425,0.0060310247,0.9839685,0.0019347162,0.00028674369,0.00014140228,8.961544e-05,0.00033280617,0.0012910194,0.0017617876
Darwin's mechanism of natural selection required long time spans in order to modify species. From whom did Darwin get the concept of Earth's ancient age?,Alfred Wallace,Charles Lyell,Isaac Newton,Georges Cuvier,James Hutton,Louis Pasteur,Thomas Malthus,Gregor Mendel,Jean-Baptiste Lamarck,John Ray,B,True,6.195934e-05,0.99134153,0.0018610738,0.00027366597,0.0015210342,6.90674e-05,0.00030995897,0.0029681195,0.00031234502,0.0012812424
"A researcher is experimenting with nerve transmission using neurons from a giant squid. At the beginning of the experiment, the axon is at rest and has a threshold measured at –70 mV at 37oC. The axon receives one stimulus that triggers one action potential in the axon. Subsequent stimuli are much stronger. Which of the following statements explains what happens when several strong stimuli are experienced by the axon?",The strength of the action potential decreases.,The frequency of the action potential increases.,The axon becomes depolarized to +50 mV.,The axon becomes depolarized to –30 mV.,The strength of the action potential becomes greater.,The axon becomes hyperpolarized to –100 mV.,The frequency of the action potential decreases.,The axon becomes hyperpolarized to –90 mV.,The axon becomes hyperpolarized to –50 mV.,The axon remains at rest at –70 mV despite the stimuli.,B,False,0.0006827677,0.38845897,0.002148136,0.0037810856,0.5912208,0.0032297631,0.0009994744,0.0030056594,0.0007381388,0.005735327
Refer to question 15 for details on the squirrel population. Which of the following conditions is required to keep this population in Hardy-Weinberg equilibrium?,Predation,Random mating,Selective breeding,Disease outbreak,Genetic drift,Genetic modification,Gene flow,Forced migration,Mutation,Environmental changes,B,True,0.00057726825,0.98573226,0.0018172532,0.0014610146,0.0017338615,0.0001439314,0.0011227379,0.0025894127,0.0018927357,0.002929464
The structure of ATP synthase in the plasma membranes of bacteria is nearly identical to that in the mitochondria and chloroplasts of eukaryotic cells. This similarity best supports which of the following hypotheses?,The structure of ATP synthase is not evolutionarily significant.,"Mitochondria are derived from ancient aerobic bacteria, and chloroplasts are derived from ancient photosynthetic bacteria.",Prokaryotic cells are derived from eukaryotic cells.,Eukaryotic and prokaryotic cells share a common ancestor.,The structure of ATP synthase evolved independently in eukaryotes and prokaryotes.,ATP synthase in mitochondria and chloroplasts was borrowed from bacteria through horizontal gene transfer.,Mitochondria and chloroplasts escaped from eukaryotic cells and formed aerobic and photosynthetic prokaryotes.,The structure of ATP synthase in eukaryotes and prokaryotes is an example of divergent evolution.,Mitochondria and chloroplasts are remnants of ancient viruses that infected eukaryotic cells.,"The similarity of ATP synthase in bacteria, mitochondria, and chloroplasts is an example of convergent evolution.",B,False,8.277262e-05,0.035821244,0.0004721681,0.06263772,0.00081961084,0.00068746455,0.00021087502,0.00038278126,0.00026234688,0.898623
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following is likely to exhibit the process described earlier?",Goldfish,Grass,Dalmatians,Spotted toads,Orchids,Wheat,Garden snails,Fruit flies,Fallow deer,House cats,B,False,0.0033590642,0.0035216995,0.0014851682,0.0026215687,0.68086445,0.00478516,0.01331161,0.2260701,0.04791688,0.01606434
The average birth weight for human babies is about 3 kg. Which of the following terms best describes this?,disruptive selection,stabilizing selection,bottleneck effect,non-random mating,sexual selection,genetic drift,directional selection,founder effect,diversifying selection,artificial selection,B,True,0.014938902,0.30316868,0.18424271,0.015090872,0.033985756,0.012544704,0.30201152,0.083713025,0.04176964,0.00853416
Some strains of viruses can change normal mammalian cells into cancer cells in vitro. This transformation of the mammalian cell is usually associated with the,release of spores into the mammalian cell,incorporation of the viral genome into the mammalian cell's nuclear DNA,replication of the viral genome within the mammalian cell's cytoplasm,conversion of the host's genome into the viral DNA,production of antibodies by the mammalian cell against the virus,conversion of the viral genome into the host's RNA,formation of a pilus between the mammalian cell and the virus,absorption of the mammalian cell's nuclear DNA by the virus,formation of a protective shell around the mammalian cell by the virus,mutation of the mammalian cell's mitochondrial DNA by the virus,B,True,0.00017870127,0.98534656,0.001310403,0.0015399512,0.00038424795,0.00039634248,0.001234572,0.0049729673,0.0013399005,0.003296408
The Darwinian fitness of an individual is measured most directly by,its ability to adapt to changing environments.,the number of its offspring that survive to reproduce.,its physical strength.,the number of predators it can fend off.,its speed in running or swimming.,its size compared to others of its species.,the number of food resources it can secure.,"the number of ""good genes"" it possesses.",the number of years it lives.,the number of mates it attracts.,B,True,0.00018079243,0.97668993,0.00017563574,0.00048841897,0.0004994725,0.00075326447,0.00048900716,0.0065797553,0.0014427514,0.012700833
Hemoglobin is a molecule that binds to both O2 and CO2. There is an allosteric relationship between the concentrations of O2 and CO2. Hemoglobin's affinity for O2,increases as H+ concentration increases,decreases as blood pH decreases,decreases in resting muscle tissue,decreases as CO2 concentration increases,increases as blood pH decreases,increases as O2 concentration decreases,decreases as CO2 concentration decreases,remains constant regardless of O2 and CO2 concentrations,increases in exercising muscle tissue,increases as CO2 concentration decreases,B,False,0.0036384396,0.0021260064,0.0040732156,0.9359453,0.012115901,0.0019551164,0.002012611,0.004592489,0.009758444,0.02378267
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. Which of the following could possibly characterize the new variant?",Divergent selection,Polyploidy,Coevolution,Convergent evolution,Directional selection,Adaptive radiation,Sympatric speciation,Allopatric speciation,Genetic drift,Equilibrium,B,False,0.004801057,0.005458687,0.0029624582,0.071840696,0.086373754,0.0037137994,0.058829024,0.29201645,0.39329675,0.08070737
"What is the best explanation for the fact that tuna, sharks, and dolphins all have a similar streamlined appearance?",They all sustained the same set of mutations.,The streamlined body has a selective advantage in that environment.,They all need to swim fast to catch prey.,They all share a recent common ancestor.,They all adopted the same dietary habits.,They all have a similar lifespan.,They all evolved from a common aquatic species.,They all have the same predators.,They acquire a streamlined body type to survive in their particular environment.,They all live in similar climates.,B,False,0.00048384944,0.0076290662,0.0027682395,0.96074164,0.00024872087,0.00013585656,0.00014755322,0.00069776713,0.024424631,0.0027226722
"In a laboratory exercise, a student cuts disks of plant leaves and puts them in a beaker of water. To help submerge the leaves, a drop of soap is added to the water. How does the soap help submerge the leaf disks?","The soap molecules displace the water molecules, reducing the buoyancy of the leaf disks.","The hydrophobic regions of the soap molecules attach to the waxy leaf surface, while the hydrophilic regions form hydrogen bonds with the water molecules.","The soap molecules decrease the pH of the water, allowing excess H+ to bond to the leaf surface.",The soap molecules enter through the stomata of the leaf and bond to oxygen molecules.,"The soap molecules form a dense layer on the surface of the water, forcing the leaf disks to sink.","The soap molecules react chemically with the leaf disks, increasing their density and causing them to sink.",The soap molecules bond to air bubbles on the surface of the leaf and remove them.,"The soap molecules form a layer around the leaf surface that repels water, causing the leaf to sink.","The soap molecules break down the cell walls of the leaf, allowing water to enter and sink the leaf.","The soap molecules increase the temperature of the water, causing the leaf disks to sink.",B,True,0.0010232133,0.54526615,0.00056603266,0.0015451312,0.018430185,0.0024798263,0.002456486,0.4131868,0.0076534096,0.0073927897
Which describes brightly colored peacocks mating more frequently than drab peacocks?,disruptive selection,sexual selection,artificial selection,directional selection,founder effect,bottleneck effect,genetic drift,stabilizing selection,genetic flow,natural selection,B,True,0.00041809518,0.9976367,0.0008000971,0.0004557099,0.00012805461,5.379095e-05,2.4309546e-05,7.9620106e-05,5.007751e-05,0.000353532
"In the mid-1900s, the Soviet geneticist Lysenko believed that his winter wheat plants, exposed to ever-colder temperatures, would eventually give rise to ever more cold-tolerant winter wheat. Lysenko's attempts in this regard were most in agreement with the ideas of",Einstein.,Lamarck.,Hutton.,Cuvier.,Galileo.,Watson and Crick.,Mendel.,Hawking.,Newton.,Darwin.,B,True,0.00040077887,0.98528904,0.001209525,0.0004134146,0.0001317517,4.9439834e-05,0.00011426859,0.00055602693,0.00045000957,0.011385644
Students are conducting a plant pigment separation exercise that requires them to use a closed chromatography chamber with a small amount of acetone in the bottom of the chamber. Safety warnings for acetone include the statement that it is an eye and skin irritant and has flammable vapors. Of the following‚ which safety precaution should the students take while conducting the exercise?,Wearing ordinary eyeglasses instead of safety goggles,Wearing goggles and nitrile-type gloves and keeping all acetone containers closed,Wearing cotton gloves instead of nitrile-type gloves,Keeping the acetone containers open to allow for evaporation,Not wearing any protective eyewear or gloves,Handling the acetone containers with kitchen mittens,"Placing the chamber in a closed, darkened cabinet for the duration of the pigment separation",Putting on fire-retardant gloves to carry the chamber to a fume hood if the acetone catches fire,Wearing leather gloves and covering the nose and mouth with a particle mask,Using bare hands to handle the acetone containers,B,True,9.4566116e-05,0.9958555,0.00094894733,0.0003867911,7.751226e-05,0.00013271393,0.00034995156,0.00036863188,0.0011251868,0.0006602336
Charles Darwin was the first person to propose,that humans evolved from apes.,a mechanism for evolution that was supported by evidence.,that evolution occurs through a process of gradual change.,that the Earth is older than a few thousand years.,a mechanism for how evolution occurs.,that evolution occurs.,a complete taxonomy of all known species.,the idea of natural selection.,the theory of relativity.,the concept of genetic inheritance.,B,False,0.00028602057,0.0006097642,0.00038957343,0.0005587427,0.008557597,0.0013387239,0.000528488,0.98546106,0.0005459915,0.0017240499
"Two individuals, one with type B blood and one with type AB blood, have a child. The probability that the child has type O blood is",50%,0%,100%,10%,75%,33%,20%,66%,80%,25%,B,True,0.06737618,0.35505277,0.06485408,0.10099066,0.15939176,0.014329465,0.020252196,0.10292351,0.013563397,0.101266004
"In cells, which of the following can catalyze reactions involving hydrogen peroxide, provide cellular energy, and make proteins, in that order?","Lysosomes, chloroplasts, and ribosomes","Peroxisomes, mitochondria, and ribosomes","Peroxisomes, mitochondria, and lysosomes","Chloroplasts, peroxisomes, and ribosomes","Mitochondria, peroxisomes, and endoplasmic reticulum","Endoplasmic reticulum, mitochondria, and ribosomes","Peroxisomes, mitochondria, and Golgi apparatus","Golgi apparatus, mitochondria, and ribosomes","Lysosomes, mitochondria, and ribosomes","Peroxisomes, chloroplasts, and endoplasmic reticulum",B,True,0.00012659762,0.9894134,0.0028593075,0.0006823443,0.00038435566,0.0003767318,0.0004206376,0.0008686049,0.00072607957,0.0041420725
A reaction that includes energy as one of its reactants is called a(n),catabolic reaction.,endergonic reaction.,redox reaction.,anabolic reaction.,exergonic reaction.,exothermic reaction.,photolytic reaction.,hydrolysis reaction.,thermogenic reaction.,enthalpy reaction.,B,True,0.0076123695,0.5047348,0.025512705,0.21849485,0.22008424,0.010281969,0.0018288792,0.003403855,0.0003415449,0.0077048126
"Many different fermentation pathways occur in different organisms in nature. For example, skeletal muscle cells convert pyruvate into lactic acid when no oxygen is present. Yeast cells can produce alcohol and carbon dioxide under the same circumstances. However, regardless of the specific reactions, the purpose of glycolysis is an important one. Which statement best describes the importance of glycolysis?",It occurs in the cytoplasm.,It reoxidizes NADH so that glycolysis can continue.,It produces large amounts of ATP by oxidative phosphorylation.,It is the only way cells can produce ATP.,"It produces lactic acid, which is essential for muscle function.","It produces pyruvate, which is the raw material for oxidative phosphorylation.",It produces large amounts of ATP by substrate level phosphorylation.,It requires oxygen to produce pyruvate.,It converts glucose into ATP.,"It produces glucose, which is used in the Krebs cycle.",B,False,0.00096409186,0.005191983,0.0043370174,0.007278323,0.05425552,0.64619774,0.04171798,0.04456005,0.14525361,0.050243713
Which of the following is not a form of interspecies interaction?,Commensalism,Succession,Predation,Cooperation,Mutualism,Coevolution,Parasitism,Symbiosis,Competition,Reproduction,B,False,0.0007583202,0.011131134,0.0005044372,0.07022947,0.0010749839,0.00090531004,0.00038480334,0.002638048,0.0010800395,0.9112935
"Apoptosis, which is programmed cell death, is a necessary process in living organisms. Which of the following is NOT correct about apoptosis?",Apoptosis can be triggered by external factors such as heat or radiation.,It occurs randomly.,A particular cell dies when it is no longer needed by the organism.,It is only observed in animal cells.,It is a process that results in the division of cells.,It is an uncontrolled process.,Apoptosis can occur only in cancerous cells.,Cells that are undergoing apoptosis usually swell and burst.,A cell carries out apoptosis when too many mutations have accumulated.,Plant cells carry out apoptosis as a defense measure in cells that have been infected by parasites.,B,True,0.001060369,0.4194029,0.0048522633,0.27390775,0.15455271,0.046706256,0.02408025,0.045766372,0.00087611645,0.02879504
"Structures as different as human arms, bat wings, and dolphin flippers contain many of the same bones, these bones having developed from very similar embryonic tissues. How do biologists interpret these similarities?","By proposing that humans, bats, and dolphins share a common ancestor",A and C only,B and C only,By suggesting that these similarities are due to the similar environments in which these species live,A and B only,By identifying these similarities as mere coincidences,"By proposing that humans, bats, and dolphins evolved from the same species",By identifying the bones as being homologous,By the principle of convergent evolution,By claiming that these similarities evolved independently,B,False,0.014669215,0.00037355802,0.00015630643,0.00027533303,0.00022398254,0.00015757547,0.0007843658,0.98194194,0.0011627984,0.0002549223
"Tay-Sachs is a disease caused by a recessive allele. Individuals with the genetic disorder usually do not survive more than a few years, and thus are not able to reproduce and pass on the gene. What would explain how this allele and its associated disease is preserved in the population?",Occasionally the gene will instead increase the fitness of the individual.,Heterozygous individuals will show no symptoms.,The recessive allele is actually beneficial in certain environments.,The disease increases the fertility of those who carry it.,"Tay-Sachs is a dominant disease, so carriers will show symptoms.",Spontaneous mutation converts the dominant allele to the recessive form.,Tay-Sachs is asymptomatic in people who are homozygous recessive.,The gene for Tay-Sachs also provides resistance to another disease.,"The disease can be cured, so individuals with the disorder are able to reproduce.",The allele is not preserved and is actually decreasing in frequency.,B,False,0.018352361,0.22221538,0.008510258,0.014012256,0.0145346895,0.011444729,0.6124094,0.07299094,0.0013248728,0.024205167
"In the Tularosa Basin of New Mexico are black lava formations surrounded by light-colored sandy desert. Pocket mice inhabit both areas. Dark-colored ones inhabit the lava formations, while light-colored mice inhabit the desert. Which of the following statements is correct about this scenario?",The light-colored mice evolved from the dark-colored mice over time.,Selection favors some phenotypes over others.,The two varieties of mice descended from a recent common ancestor.,The mouse population was originally one population that diverged into two species because of mutations.,The color of the mice is determined by their diet in the lava formations and desert.,The two varieties of mice have always existed separately and did not share a common ancestor.,"Originally the mice were all dark colored. As the lava decomposed into sand, the color of some mice changed because that color was favored in that environment.","The mice were originally light-colored, but some darkened over time to blend into the lava formations.",The mice change their color depending on the environment they inhabit.,"The dark and light-colored mice are actually the same species, just with different fur colors.",B,False,0.0056568915,0.15816584,0.010001709,0.055319376,0.012296049,0.082335904,0.1344355,0.08370808,0.009088353,0.4489923
Which of the following best explains why lignin is important to the evolutionary success of land plants?,"Lignin acts as a natural fertilizer, enriching the soil around the plant.","Lignin provides structural support, allowing plants to grow tall.","Lignin assists in the process of respiration, facilitating the exchange of gases.","Lignin stimulates spore formation, leading to gametogenesis.",Lignin provides a defense against insect herbivores by making the plant tissues harder to chew and digest.,"Lignin helps in seed dispersal, increasing the chance of plant propagation.",Lignin increases the plant's resistance to diseases by strengthening the cell walls.,"Lignin supplements the absorption of light by chlorophyll, increasing photosynthetic output.",Lignin aids in the transport of water from the roots to the leaves.,"Lignin supplies the developing embryo with essential nutrients, enabling its growth.",B,True,0.000496023,0.97432524,0.00092883065,0.0007775094,0.0011911531,0.0006372136,0.0022610475,0.01607983,0.0014047144,0.0018984211
Which of the following describes a symbiotic relationship?,"A bee collects nectar from a flower, aiding in the flower's pollination.","Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.",A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.,Meerkats sound alarm calls to warn other meerkats of predators.,"A mosquito bites a human, transmitting a disease.","A cat chases and kills a mouse, playing with it before eating it.",A lion hunts and kills a gazelle for food.,"Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.","A tree provides shade for a patch of grass, preventing it from getting enough sunlight.",A bear catches and eats a salmon swimming upstream.,B,True,0.00045348523,0.97800535,0.001955438,0.0015871935,0.00045961078,0.0004942943,0.00024243497,0.015521046,0.0003867621,0.0008944565
The endocrine system maintains homeostasis using many feedback mechanisms. Which of the following is an example of positive feedback?,"In response to cold, the body shivers to increase heat production.","Infant suckling causes a mother's brain to release oxytocin, which in turn stimulates milk production.","After eating, the body produces insulin to lower blood sugar levels.",When ATP is abundant the rate of glycolysis decreases.,"When blood sugar levels decrease to normal after a meal, insulin is no longer secreted.","When blood pressure drops, the heart rate increases to restore normal levels.","When dehydrated, the body secretes vasopressin to retain water.","If body temperature increases, the body sweats to reduce heat.","In response to an infection, the body's immune system increases the production of white blood cells.",An enzyme is allosterically inhibited by the product of the reaction it catalyzes.,B,False,0.009628448,0.023643877,0.004224029,0.0155225005,0.006568392,0.0097094355,0.007317389,0.020305466,0.020465974,0.8826145
Which of the following are characteristics of both bacteria and fungi?,"Plasma membrane, multicellularity, and Golgi apparatus","Cell wall, DNA, and plasma membrane","Cell wall, unicellularity, and mitochondria","Nucleus, organelles, and unicellularity","Plasma membrane, unicellularity, and Golgi apparatus","Cell wall, multicellularity, and Golgi apparatus","Cell wall, organelles, and mitochondria","Cell wall, DNA, and nucleus","Nucleus, organelles, and DNA","Plasma membrane, DNA, and organelles",B,True,0.00030025793,0.9178309,0.014854013,0.0041081654,0.025075272,0.005234018,0.010584085,0.009914015,0.007399022,0.0047003333
