0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
There are 7 desks arranged in a row in Mr. Thompson’s classroom. Hector sits 2 seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?,6,5,7,2,9,12,8,3,1,4,B,False,0.055575885,0.15700264,0.34049487,0.26269132,0.092531525,0.004103554,0.008954237,0.04176187,0.006915808,0.02996822
A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?,14 × 3,12 × 7,21 × 4,7 × 12,14 × 4,4 × 21,12 × 3,28 × 4,28 × 7,21 × 3,B,False,0.19440946,0.07787559,0.098611884,0.05331124,0.23645724,0.015682895,0.1150446,0.115419336,0.042607807,0.05057998
"Abby drives 18 miles round trip between home and work each day. If her daily round trip is rounded to the nearest 5 miles, which of the following is the best estimate of the total number of miles driven in 5 days?",180 miles,100 miles,120 miles,105 miles,85 miles,90 miles,75 miles,95 miles,125 miles,110 miles,B,False,0.033810984,0.28710216,0.36847073,0.29470038,0.011743537,0.00079446984,0.00030057115,0.0021538585,0.00015075505,0.0007726284
"Rounded to the nearest 10,000, the population of Louisiana was 4,530,000 in 2010. Which number could be the actual population of Louisiana in 2010?","4,527,654","4,533,372","4,500,321","4,524,491","4,529,879","4,532,999","4,535,343","4,537,129","4,534,000","4,536,498",B,True,0.006970923,0.48220462,0.06571163,0.06956164,0.116694964,0.021463683,0.029608812,0.07539547,0.042799197,0.08958908
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",30 minutes,13 minutes,15 minutes,26 minutes,8 minutes,20 minutes,16 minutes,40 minutes,32.5 minutes,10 minutes,B,True,0.0023870005,0.8133037,0.1491603,0.006196293,0.017231783,0.0030882305,0.0018856778,0.0024281791,0.0016966432,0.0026220644
Write 27 over 36 in simplest form.,1 over 4,3 over 4,3 over 2,4 over 5,5 over 6,27 over 36,1 over 5,3 over 5,2 over 3,2 over 4,B,False,0.4633114,0.117426224,0.3454523,0.0106892865,0.005824209,0.03002786,0.0023628608,0.006612262,0.01676874,0.001524779
Estimate 999 - 103. The difference is between which numbers?,500 and 700,700 and 900,200 and 400,"1,300 and 1,500","800 and 1,000","900 and 1,100",400 and 600,100 and 300,600 and 800,"1,000 and 1,200",B,False,0.035007555,0.24688543,0.43023476,0.06642164,0.04855791,0.007993833,0.031930905,0.07075802,0.013355515,0.048854444
Which expression shows a prime factorization?,3 • 4 • 7,2 • 2 • 2 • 3 • 11,2 • 5 • 11 • 3,5 • 7 • 9,3 • 3 • 3 • 2 • 11,1 • 2 • 5 • 19,2 • 3 • 3 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 9 • 11,B,True,0.062478114,0.6107923,0.047727022,0.017470086,0.009729308,0.011113021,0.21361147,0.0063144844,0.006624165,0.014140112
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",m ÷ 12 = 4,m ÷ 4 = 12,12 ÷ m = 4,m × 4 = 12,12 × m = 4,m - 12 = 4,4 × m = 12,4 + m = 12,12 – m = 4,m - 4 = 12,B,True,0.036649298,0.6821406,0.12878108,0.0105067715,0.070464395,0.00133678,0.025262503,0.018149467,0.016211031,0.010498127
Solve the equation x + 71 = −22.,49,−93,93,−94,94,−71,0,−50,50,−49,B,True,0.14694361,0.2771363,0.23522048,0.18004476,0.07062471,0.052161485,0.004963899,0.019133493,0.0023544757,0.011416778
Which algebraic expression represents four times the quantity 22 less than x?,(x • 4) – 22,4(x – 22),x - (4 • 22),(22 • 4) - x,4(22 + x),22 - (4x),(22 - x)4,(4 • 22) – x,4(22 – x),4x - 22,B,True,0.001326087,0.97949445,0.003933449,0.0017320773,0.0017606056,0.00144947,0.00089977926,0.0014893609,0.0032229493,0.004691708
"Add. 46,911 + 653,092","700,013","700,003","913,203","710,003","700,103","600,003","693,903","699,903","790,003","1,122,202",B,False,0.1669321,0.09963352,0.5408518,0.049670294,0.023371514,0.0020797157,0.010164217,0.03860701,0.023199411,0.045490433
Solve 5 over 8 *m = 6.,5 and 1 over 3,9 and 3 over 5,7 and 1 over 2,6 and 1 over 2,3 and 3 over 4,4 and 2 over 3,3 and 5 over 9,8 and 3 over 4,10 and 2 over 5,2 and 3 over 8,B,False,0.15587258,0.20053107,0.29419065,0.18511264,0.061892774,0.040778335,0.036690544,0.010268144,0.0025139712,0.012149184
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax?",$105.99,$99.89 ,$110.00,$98.99,$101.99,$99.99 ,$100.99 ,$90.99,$109.88 ,$90.89,B,False,0.939265,0.04492197,0.0033280991,0.004972572,0.0008466761,0.00057655654,0.00067555974,0.004403363,0.00014292049,0.00086731755
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket?",56 - t = 8,8 × t = 56,t + 8 = 56,t × 8 = 56,t ÷ 8 = 56,8 + t = 56,t - 8 = 56,56 ÷ 8 = t,8 ÷ t = 56,56 + t = 8,B,True,0.010384863,0.7864193,0.03870725,0.05811932,0.059844196,0.0023168402,0.0056819757,0.036768977,0.00051710237,0.0012401673
Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher?,12 × (6 + 8),6 × (8 × 12),6 + (8 × 12),6 + (8 + 12),6 × (8 + 12),8 × (6 + 12),(6 + 8) × 12,6 × 8 + 12,(6 + 8 + 12) × 6,(6 × 8) + 12,B,False,0.002465857,0.011988077,0.00083350035,0.0014926739,0.0011562443,0.0036338854,0.9626089,0.0049021514,0.0011692613,0.009749399
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales?",64,192,128,320,280,96,408,160,256,224,B,True,0.09514863,0.2586635,0.1823563,0.08608326,0.09682349,0.025822021,0.15347376,0.052878402,0.016267877,0.032482665
Which expression is another way to show 8 x 6?,(8x2)x3,(2x4)x6,(8x3)x2,(24+4)+6,(2+4)x6,(2x4) + 6,(4+4)x6,(4x2)x6,(16+16),(8+8)x3,B,False,0.051818512,0.062136155,0.74398136,0.032357384,0.044030763,0.004035666,0.025709724,0.022718178,0.010227871,0.0029843876
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag?",25,30,50,35,45,12,20,15,40,55,B,False,0.029615827,0.103029065,0.36435091,0.1296199,0.07734504,0.015673863,0.09619075,0.089611344,0.036724865,0.057838455
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters?",14.2,12.167,7.429,5.29,6.9,4.3,8.027,10.493,6.839,9.261,B,True,0.0075602266,0.5388863,0.35128862,0.028737517,0.023378659,0.0044692587,0.026060715,0.01310665,0.0036856707,0.0028264083
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time?",27 words per minute,22 words per minute,20 words per minute,26 words per minute,30 words per minute,25 words per minute,23 words per minute,28 words per minute,24 words per minute,21 words per minute,B,False,0.042398468,0.08085167,0.27800757,0.09460337,0.3377019,0.05269328,0.01024587,0.03758876,0.010988241,0.054920882
"Susan reads a book at a rate of 1 page every 3 minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read 18 pages?",add 18 and 3,multiply 3 by 18,"subtract 18 from 3, then multiply by 3",divide 18 by 3,"add 18 and 3, then divide by 3",subtract 3 from 18,subtract 18 from 3,add 3 to 18,multiply 18 by 3,divide 3 by 18,B,False,0.005258393,0.049494017,0.11524804,0.5666106,0.050203294,0.0062571107,0.08048434,0.018022446,0.071357355,0.037064534
"Last year Carl baked a total of 18 pies. He baked 6 pies for his family and p pies for each of the 4 school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",18 – 6 × p = 4,6+4 × p = 18,4+6 × p = 18,4 × p = 18 - 6,(18 - 6) / 4 = p,p = (18 - 6) / 4,4 × p + 6 = 18,p = 18 - (6 × 4),6 × p – 18 = 4,18 - 6 = 4 × p,B,False,0.025977561,0.13386898,0.024571052,0.024558544,0.23410393,0.53379333,0.004370985,0.0053357445,0.0014424291,0.011977339
A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred?,555,559,463,522,458,561,510,598,572,547,B,False,0.02169762,0.19254741,0.061771996,0.12231194,0.043157376,0.29759368,0.029283563,0.11004469,0.0054317713,0.11615998
Find the value of the expression 14 + (−71).,-71,57,28,-43,71,−57,−85,-28,85,43,B,False,0.026671529,0.25992918,0.38428015,0.19607951,0.040295165,0.013616523,0.015769659,0.042111058,0.004738764,0.016508441
Find the exact answer: 942 / 3,333,314,324,304,374,344,364,642,214,354,B,True,0.022062518,0.5277496,0.44542718,0.0034896124,0.0003814083,0.00021947203,0.00012089723,0.000407469,2.3305118e-05,0.00011844393
Solve 13 over 4 = x over 7.,22.25,22.75,25.25,23.75,21.75,24.75,20.50,none of these,24.25,23.25,B,True,0.058393713,0.30962327,0.2832778,0.11740469,0.06359054,0.0110599315,0.011834306,0.063509576,0.04309544,0.03821064
"Order the numbers 6, −1, 8, −3, −4 from least to greatest.","−4, 8, −1, −3, 6","−4, −3, −1, 6, 8","6, −1, 8, −3, −4","−4, −1, −3, 6, 8","−1, 6, −3, −4, 8","−3, −4, −1, 8, 6","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8","6, 8, −1, −3, −4","8, 6, −1, −3, −4",B,True,0.033406734,0.3342125,0.3053266,0.046348907,0.015325176,0.01168341,0.024615955,0.048416503,0.03755626,0.1431078
Mr. Fuller wants to put fencing around his rectangular-shaped yard. The width of the yard is 55 feet and the lengthis 75 feet. How manyfeet of fencing does Mr. Fuller need?,145,260,275,150,135,"4,125","2,625","5,500","3,905",130,B,False,0.006175532,0.05476133,0.84599954,0.079624854,0.0029563378,0.0006723064,0.0006836659,0.006922761,0.0012248987,0.0009787702
Which measurement would best be rounded to the nearest thousand?,The number of yards run by a player in a game,The number of people at a professional football game,The length of a football in inches,The weight of a professional football player in pounds,The number of touchdowns in a professional football season,The age of a professional football player in days,The height of a professional football player in inches,The length of a football field in yards,The duration of a professional football game in minutes,The diameter of a football in centimeters,B,False,0.002681579,0.002844862,0.03563511,0.012720154,0.0020944814,0.0017506289,0.0074782628,0.913505,0.0059116194,0.01537827
Sheila has been given 5 minutes to solve 20 arithmetic problems. What is the minimum rate Sheila can work in order to finish in time?,10 problems per minute,4 problems per minute,2 problems per minute,3 problems per minute,20 problems per minute,6 problems per minute,7 problems per minute,1 problem per minute,5 problems per minute,8 problems per minute,B,False,0.01308014,0.100407146,0.23428911,0.11939153,0.025235312,0.013669814,0.17397194,0.06540675,0.0742167,0.18033154
Last weekend Sanjay watched 3 television shows that were each 30 minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television last weekend?,140,180,160,150,100,130,120,200,90,170,B,False,0.017972996,0.22437264,0.6906934,0.036651134,0.009884916,0.0009101024,0.0008818416,0.009133627,0.0039835703,0.0055158166
"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price?",$125.00,$117.30 ,$130.00,$133.00,$115.00,$123.00 ,$20.70 ,$120.00,$118.00,$153.00 ,B,False,0.645666,0.34208947,0.005213869,0.0020079222,0.0035506634,0.00034336594,0.0001614603,0.00072604243,0.00013660798,0.000104435654
Lucy is counting by 2s. She starts with the number 2 and stops at the number 50. Which number would Lucy not count?,23,11,22,3,15,37,49,48,35,34,B,False,0.09625851,0.06427419,0.066001095,0.21899219,0.05845689,0.015174287,0.003577041,0.073665924,0.03736274,0.36623713
"Which two numbers both round to 1,500 when rounded to the nearest hundred?","1,444 and 1,555","1,457 and 1,547","1,449 and 1,549","1,499 and 1,599","1,489 and 1,589","1,460 and 1,540","1,451 and 1,549","1,453 and 1,563","1,445 and 1,555","1,399 and 1,599",B,False,0.024640296,0.14283843,0.7499445,0.005707867,0.0009969323,0.00035832208,0.000889921,0.008555378,0.06571222,0.00035629593
Find the exact answer: 800 - 301,300,499,398,400,500,600,401,599,498,402,B,False,0.10648569,0.111494355,0.75606835,0.023008203,0.001274857,0.00028379247,0.0002317199,0.0009762575,3.3054534e-05,0.00014360741
"Gary has 72 cows on his farm. He has 6 times as many cows as he has horses. The number sentence below can be used to find the number of horses, h, he has. 72 ÷ h = 6 How many horses, h, does Gary have?",24 horses,12 horses,36 horses,60 horses,432 horses,18 horses,78 horses,66 horses,48 horses,6 horses,B,True,0.00935044,0.71908426,0.053936154,0.02327277,0.032940432,0.055133704,0.01486344,0.05903808,0.005146572,0.027234271
"The vice president of sales took a client out to lunch. If the lunch was $44 and she gave a 20% tip, how much money did she spend on lunch?",$8.80 ,$52.80 ,$48.80,$35.20 ,$55.80,$50.80,$44.80,$53.80 ,$54.80,$56.80,B,False,0.00800787,0.17837974,0.6176765,0.047925126,0.057955958,0.011402891,0.02170757,0.04829631,0.004039375,0.0046085385
Solve the equation v − 26 = 68.,84,94,88,96,−42,112,−94,102,42,78,B,False,0.017590893,0.17875178,0.6063403,0.15026793,0.011228148,0.0011861115,0.0019862265,0.024067162,0.0037445314,0.004836928
"A newspaper company sold 179,912 newspapers in one day. What is this number of newspapers written in word form?",one hundred seventy-nine thousand nine hundred ten,one hundred seventy-nine thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty-two,one hundred seventy-nine thousand nine hundred one,one hundred seventy-nine nine hundred twelve,one hundred seventy-nine thousand nine hundred thirteen,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty,one hundred seventy-nine thousand nine hundred eleven,one hundred seventy-nine thousand twelve,B,True,0.21631157,0.5321957,0.18774988,0.02746903,0.0014911988,0.0011813184,0.0009402496,0.015299436,0.0018814007,0.015480223
"A tank is in the shape of a triangular prism. If the triangular base has an area of 116 square feet, and the tank is 30 feet tall, how much water would the tank contain when it is full?",2320 ft^3,3480 ft^3,2900 ft^3,1725 ft^3,5000 ft^3,8700 ft^3,1740 ft^3,6960 ft^3,4640 ft^3,4000 ft^3,B,False,0.0041516894,0.082829975,0.80129695,0.056048453,0.00497067,0.0011737581,0.0017172329,0.037611607,0.004152794,0.006046863
"A teacher buys the folders listed below.
* 5 boxes of red folders with 36 folders in each box
* 6 boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?",460,380,500,520,600,440,275,550,420,340,B,True,0.0050248955,0.8155923,0.12141707,0.012576269,0.018777978,0.0013920455,0.0039996793,0.012234642,0.005903211,0.0030818062
Which list of numbers is ordered from least to greatest?,"20,354, 20,600, 204,321, 206,213","10,354, 10,600, 104,321, 106,213","120,209, 120,902, 125,466, 125,464","160,233, 171,141, 116,645, 167,703","160,233, 171,141, 11,645, 16,703","167,213, 161,455, 17,400, 11,633","167,213, 161,455, 17,400, 116,633","12,209, 12,902, 125,466, 125,464","18,209, 18,902, 185,466, 185,464","100,354, 100,600, 1004,321, 1006,213",B,True,0.14136831,0.28736073,0.06931254,0.03306311,0.023942353,0.011992905,0.020054402,0.1701798,0.020465704,0.22226025
There are 10 red chips and 5 blue chips in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?,10 out of 15,5 out of 15,10 out of 10,5 out of 5,1 out of 5,1 out of 15,15 out of 15,2 out of 15,5 out of 10,3 out of 15,B,True,0.0010886962,0.90281445,0.016337227,0.004191,0.06266935,0.006540649,0.00097649125,0.0034471792,0.00081930176,0.0011156017
Use mental math to find the sum of 11.7 + 3.4 + 6.3.,23.4,21.4,20.4,20.3,24.4,21.5,22.3,22.4,21.3,19.4,B,False,0.57461685,0.057779714,0.31101066,0.014469649,0.005084418,0.0025867869,0.0068665673,0.02584436,0.000547421,0.0011935856
Find 1 over 6 + 1 over 8.,2 over 24,7 over 24,8 over 14,3 over 8,1 over 2,7 over 48,1 over 7,1 over 4,2 over 14,1 over 14,B,False,0.39325884,0.065839775,0.03791581,0.053696644,0.23890008,0.0034229832,0.012061052,0.11536049,0.073124446,0.0064198505
The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag?,27 ft by 53 ft,30 in. by 57 in.,25 ft by 47 ft,40 in. by 76 in.,50 ft by 95 ft,30 ft by 53 ft,35 ft by 66 ft,20 in. by 38 in.,45 in. by 85 in.,27 in. by 57 in.,B,True,0.048252072,0.44348258,0.056505427,0.027182382,0.029042155,0.37314433,0.0065776287,0.0027318804,0.0026315972,0.0104499515
Which situation could be represented by the expression 6 x 2?,Rocco read six books in two months.,Rocco hiked six miles each day for two days.,Rocco bought six tickets for two movies.,Rocco spent six hours on homework for two days.,Rocco has six siblings and two of them are girls.,Rocco had a total of six tennis balls in two cans.,Rocco had six shirts and washed two of them.,Rocco biked six miles and then continued for two more miles.,Rocco had six baseballs and gave away two of them.,Rocco had six apples and ate two of them.,B,False,0.048368845,0.067789346,0.1678646,0.03415105,0.009801494,0.015781311,0.019244129,0.14444664,0.04959348,0.4429591
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 19 over 20,4 and 1 over 100,4 and 95 over 100,4 and 9 over 20,495 over 1000,419 over 1000,4 and 1 over 20,4 and 95 over 20,495 over 100,B,False,0.80785775,0.09735851,0.07831829,0.0059153023,0.0010107707,0.00034237737,0.0005373571,0.007723408,0.00071948377,0.00021676559
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,7 ÷ 42,42 ÷ 7,7 – 42,42 × 7,7 + 42,42 ÷ 42,42 + 7,7 ÷ 7,42 – 7,7 × 42,B,True,0.003586124,0.9741247,0.009076074,0.0053909877,0.0036623718,0.0005751396,0.0018752593,0.00080451014,0.0004183982,0.00048634238
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",638,642,38,632,646,660,602,42,652,640,B,False,0.03045837,0.25664657,0.30095813,0.1457494,0.0076346104,0.004445239,0.0156224305,0.09655264,0.020187682,0.121744975
What is 0.3 × 427?,1.281,128.1,0.1281,0.1281,1281,1.2810,12.81,12.81,128.10,1.281,B,False,0.6379491,0.10384837,0.21890011,0.019865412,0.0030743734,0.00130869,0.0066245296,0.007600901,0.00025231158,0.0005762408
"What is the quotient of 1,248 / 7?",168 remainder 2,178 remainder 2,169 remainder 3,178 remainder 0,177 remainder 8,178 remainder 3,177 remainder 7,178 remainder 4,177 remainder 9,178 remainder 1,B,False,0.3027137,0.22802918,0.14006652,0.3053388,0.012459218,0.007051163,0.0007529795,0.002054251,9.9809185e-05,0.0014343159
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,88^3,11^8,11^7,88^11,11^88,11^11,8^11,88^8,8^88,11 • 8,B,True,0.011194477,0.525354,0.029591253,0.019053128,0.06972668,0.29016182,0.0071059926,0.009584589,0.007458196,0.030769886
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,425,400,480,450,40,500,800,385,350,85,B,False,0.0012376176,0.021871869,0.8526249,0.12266862,0.00081895123,0.00017165462,0.00011584874,0.00035931266,4.5804893e-05,8.5422085e-05
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,13,17,9,11,16,12,15,18,14,B,False,0.007617102,0.12532438,0.3781514,0.06679118,0.14213741,0.026300626,0.091740265,0.144768,0.01191868,0.0052509927
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",27,No mode,23,22,25,24,11,35,46,14,B,False,0.11099007,0.15341027,0.25216055,0.46254686,0.003753034,0.0006140886,0.00019334714,0.0008453428,0.00035706136,0.015129533
"What is the quotient of 1,224/9?","1,215",136,"1,360",145,126,134,150,130,140,135,B,True,0.023158982,0.49296847,0.14889674,0.09992937,0.12348778,0.031044865,0.009285851,0.03818376,0.009159794,0.023884308
Which pair of expressions below are equivalent?,2x + 2x and 2x^2,4(2x — 6) and 8x — 24,3x + 5x and 15x,2(4x + 3) and 8x + 6,5(3x) and 15x,x+x+x+x and x^4,3x + 3x + 3x and 3x^3,7(2x) and 9x,x+x+x+x+x and x^5,6(3x - 2) and 18x -12,B,True,0.25120497,0.5335724,0.07064443,0.042688616,0.014612405,0.00403315,0.007975531,0.024672793,0.02342295,0.02717276
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$30.75,$29.25 ,$12.25 ,$26.75,$27.75,$31.25,$37.25 ,$25.75 ,$33.25,$28.75,B,False,0.5823921,0.011289577,0.009051493,0.0128794,0.10355834,0.056008603,0.11838402,0.025374966,0.00948432,0.07157723
Find the number that makes the statement 2 over 9 = 14 over ? true.,15,63,18,36,28,14,50,16,32,45,B,False,0.021380035,0.02133899,0.83454543,0.045634408,0.006653957,0.0010612523,0.002762067,0.018627007,0.027288454,0.020708371
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$13.50 ,$10.00 ,$20.00,$12.00,$8.00,$10.50 ,$18.00,$16.00 ,$14.00,$15.00,B,False,0.06903058,0.018852197,0.35452983,0.15176688,0.031944253,0.015412796,0.10646713,0.14367026,0.032129552,0.07619646
Write the ratio of 96 runners to 216 swimmers in simplest form.,16 over 36,4 over 9,8 over 18,48 over 108,24 over 54,6 over 15,96 over 216,9 over 4,18 over 72,12 over 27,B,False,0.3438004,0.1041199,0.06540304,0.019294826,0.0049626892,0.004472074,0.38589984,0.05659789,0.0037501487,0.011699288
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"24,375 yards^2","19,500 yards^2","43,875 yards^2","48,750 yards^2","9,750 yards^2","29,250 yards^2","58,500 yards^2","34,125 yards^2","14,625 yards^2","39,000 yards^2",B,False,0.0053111175,0.38627565,0.43246546,0.06286724,0.0021886956,0.0056164674,0.02730319,0.07299741,0.0013095848,0.0036652354
What does the p equal in 3 + p = 15?,20,12,3,5,11,6,18,10,8,15,B,True,0.0052822162,0.8754127,0.105821796,0.0048350086,0.005547612,0.00052930857,0.00046957107,0.0009845359,0.0007820786,0.00033518174
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$4 ,$8,$6 ,$7,$10,$5,$12 ,$9,$2,B,True,0.0071046464,0.30105984,0.29486483,0.123889215,0.059637513,0.006851557,0.06048194,0.094557844,0.023515388,0.028037265
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,600,505,"4,915","1,005",525,495,205,405,515,300,B,True,0.0041732374,0.32843012,0.13739346,0.048092633,0.32215756,0.15282919,0.0021196164,0.0032270798,0.0009877232,0.00058934325
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$27.75,$28.75 ,$26.50 ,$27.50 ,$29.75,$30.25,$25.15 ,$30.00,$31.00,$28.50,B,False,0.6856491,0.17861305,0.044179946,0.031812035,0.011059849,0.0021465577,0.0030697798,0.013115008,0.0017275403,0.028627185
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,192 days,189 days,183 days,181 days,186 days,200 days,195 days,185 days,188 days,190 days,B,False,0.63434076,0.08248495,0.043049853,0.016024694,0.050916564,0.028891444,0.04311802,0.04035283,0.01097555,0.04984535
Which expression is equivalent to 5(6x + 3y)?,30x + 18y,30x + 15y,15x + 15y,11x + 3y,5x + 15y,30x + 3y,11x + 15y,30x + 5y,30x + 5y,11x + 8y,B,False,0.757222,0.14242522,0.04592216,0.009043447,0.007797641,0.015256546,0.0041677863,0.016761553,0.0008416474,0.0005620172
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,9,20,5,10,35,45,40,30,8,B,False,0.011296387,0.123840824,0.090973765,0.31439528,0.42829704,0.0055919676,0.0015613437,0.006132977,0.00041255928,0.017497906
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,20,28,24,22,30,34,26,40,36,32,B,False,0.007191167,0.24295005,0.31522244,0.067028955,0.07542085,0.012251944,0.048538323,0.105689555,0.054152854,0.071553856
What is 836 rounded to the nearest 10?,820,840,810,890,850,830,800,880,860,870,B,True,0.0033940924,0.46148697,0.35237688,0.022708317,0.15396056,0.0011591931,0.003373501,0.0013417655,0.00011775022,8.0918275e-05
What is the measure of an angle that turns through 3/4 of a complete circle?,225°,270°,180°,120°,75°,90°,34°,360°,45°,43°,B,True,0.014188569,0.4615527,0.3338183,0.049281657,0.010128844,0.0018949962,0.0082713375,0.10248606,0.0037333716,0.0146440165
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,400,320,280,300,360,340,5,420,380,48,B,False,0.012923924,0.049152844,0.17344391,0.17260039,0.10549664,0.0039232355,0.0071142656,0.4584274,0.007922274,0.008995135
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","75,000 feet","65,000 feet","55,000 feet","60,000 feet","7,000 feet","64,000 feet","70,000 feet","50,000 feet","6,000 feet","80,000 feet",B,True,0.026687324,0.3403945,0.3257957,0.19830512,0.004033643,0.008591149,0.009258283,0.0753817,0.0013435895,0.010208869
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,5 over 12,13 over 36,12 over 21,35 over 108,1 over 2,22 over 36,12 over 36,2 over 3,7 over 9,7 over 12,B,False,0.047712766,0.16781572,0.090897456,0.010686652,0.0061265416,0.0020345303,0.005634177,0.10357636,0.5390185,0.026497282
Find the product of 0.07 • 5.8.,4.6,0.406,4.006,0.46,0.46,40.6,40.06,0.00406,4.06,0.0406,B,True,0.0006807046,0.7812259,0.020264037,0.021448022,0.0936979,0.005241317,0.016098088,0.026097124,0.018144777,0.017102184
