0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Assessing growth in routine practice should be:
",Leg length only,Weight and height,Head circumference,"Weight, height and head circumference",Waist circumference,Weight only,Arm circumference,Body mass index only,Height only,Height and head circumference,B,False,7.383893e-05,0.002699246,0.0008190981,0.9922782,0.00031653457,0.00025504074,0.00010626815,0.00042501462,0.00028161518,0.0027451334
"The daily amount of protein oxidized in the body of a person spending 24 hours in a respiratory chamber can be determined from his/her:
",O2 consumption alone,Total urinary nitrogen excretion alone,Breath collection and total urinary nitrogen excretion combined,Total urinary nitrogen excretion and CO2 production combined,CO2 production alone,Blood pressure measurement alone,O2 consumption and CO2 production combined,Sweat collection alone,Saliva collection alone,Breath collection,B,False,0.016212491,0.022886008,0.6436411,0.056411717,0.006481871,0.0013839646,0.013760058,0.008939412,0.011814067,0.21846928
"What is the primary lipoprotein secreted from the liver that is at least partially composed of dietary derived lipids?
",Lp(a),VLDL,ApoB-100,IDL,HDL,Lipoprotein(a),LDL,ApoA-1,Chylomicrons,Lipoprotein lipase,B,True,0.0028205412,0.91683394,0.010272734,0.0037017057,0.009039437,0.0010187548,0.054053776,0.0013583066,0.00027589937,0.0006248446
"Which of the following statements about the nutritional status of older people is correct?
",Consuming multivitamins can eliminate all nutritional deficiencies in older people.,The risk of high iron stores is greater than the risk of iron deficiency in older people.,Older people are more prone to Vitamin A overdose.,All older people require dietary supplementation to maintain nutritional status.,High protein diet is harmful for older people.,Older people should consume more sodium to maintain their health.,All older people living in Western countries have low vitamin D status.,Low dietary intake of vitamin B12 is the main cause of vitamin B12 deficiency in older people.,Calcium intake is not important for older people.,There is strong evidence that vitamin C supplements lower the risk of cancer in older people.,B,False,0.0005553232,0.023240674,0.0055904305,0.0065530264,0.00083589973,0.0049951784,0.35477546,0.5595397,0.011485915,0.032428373
"Which of the following could lead to iodine deficiency?
",Living at high altitudes,Intake only of locally grown food in central Africa,Excessive consumption of fast food,Low intake of dairy products,Drinking too much water,Lack of physical activity,Low intake of fruits and vegetables,Inadequate sunlight exposure,Insufficient caloric intake,Overconsumption of caffeinated beverages,B,False,0.68900675,0.1640056,0.04307787,0.09017139,0.00029397407,0.00022900422,0.00040180574,0.011721372,0.00075518194,0.00033706255
"In relation to Eating Disorders, it is correct that:
",Individuals with ED have no chance of recovery,AN has the highest mortality across all mental disorders,"ED is a choice, not a mental health disorder",Only teenagers can develop an eating disorder,ED have decreased their prevalence over the last decades,BED is the most lethal of all mental disorders,BED occurs exclusively in obese subjects,AN is the least common type of eating disorder,ED only affects women,Individuals with BN are predominantly impulsive and have comorbid borderline personality disorder,B,False,0.0010826625,0.0014179875,0.98595643,0.0019696425,0.0005115125,0.0014660105,0.0018994868,0.001018974,0.0032635757,0.0014135791
"What are the limitations of food balance sheets? (select all that apply)?
",Consumption estimates give higher values than those derived from other types of surveys,All of the options given are correct,No information is available on the distribution of consumption within a country,They account for the impact of climate change on food availability,They take into account the consumption of processed and packaged food items,Accurate information on food production is always guaranteed,No account is taken of waste or losses of food,They provide a comprehensive overview of the nutritional status of a population,They provide real-time data on food availability and consumption,They always include data on home-grown and locally sourced food items,B,True,0.028312415,0.6075201,0.34865457,0.0024307512,0.00086005067,0.00082986493,0.008687414,0.002079913,0.00038477016,0.00024004454
"The pancreas secretes a large amount of digestive enzymes after a meal. Which statement about this process is correct?
",Bile is needed to activate all pancreatic enzymes,Enteropeptidase converts trypsinogen to trypsin by cleavage of a peptide sequence that blocks the active site of trypsin.,Lipase is the primary enzyme responsible for fat digestion,Enzymes are produced in the pancreas but released in the stomach for digestion,Pepsinogen is the chief enzyme which digests protein and requires removal of a peptide sequence from the active cleft before it can work,Pancreatic secretion of hydrochloric acid is required to provide the correct pH for maximal pancreatic enzyme in the duodenum,All pancreatic enzymes are produced in an active form and can start digestion immediately,Pancreatic secretion of sodium bicarbonate is needed to neutralize stomach acid before enzymes can work,Pancreatic enzymes are needed to break down carbohydrates only.,Pancreatic á-amylase will hydrolyse starch to free glucose,B,True,0.022230113,0.73972833,0.0110961255,0.036421362,0.114021614,0.0130876675,0.01688432,0.03424774,0.004132534,0.008150292
"A deficiency of which vitamin has been associated with enamel defects and increased risk of dental caries?
",Vitamin K,Vitamin D,Riboflavin,Niacin,Biotin,Vitamin A,Vitamin E,Vitamin C,Vitamin B12,Folic acid,B,False,0.0021458147,0.004770842,0.95673853,0.0026845562,0.0015298314,0.0018362267,0.00086885237,0.020904325,0.0024929326,0.006028167
"Which of these factors reduces the risk for cancer of the colorectum?
",Alcohol,Dietary fibre,Sedentary lifestyle,Oestrogen,Tobacco smoking,Saturated fats,Red meat,Processed foods,High sugar intake,Vitamin C,B,True,0.0002634039,0.99787104,0.00024807168,0.0004072651,0.00012236353,0.00013444875,7.072166e-05,0.00017847888,0.00012701147,0.00057711406
"Deficiencies of which of the following nutrients can lead to anaemia?
",Zinc and protein,Copper and iron,Folate and omega-3 fatty acids,Vitamin K and phosphorus,B vitamins and sodium,Potassium and calcium,Iodine and vitamin C,Vitamin E and selenium,Vitamin A and magnesium,Vitamin D and zinc,B,True,0.0005180501,0.9870946,0.0037879583,0.0019822258,0.00042350256,0.00031745323,0.00020178499,0.0016065004,0.00076745084,0.0033003858
"Which of two hormones act on the hypothalamus to increase satiety and hunger, respectively?
",Ghrelin and cortisol,Leptin and ghrelin,Insulin and leptin,Leptin and insulin,Ghrelin and insulin,Glucagon and ghrelin,Cortisol and insulin,Leptin and cortisol,Ghrelin and leptin,Insulin and glucagon,B,True,0.006463322,0.8678601,0.0148107,0.087907,0.0036525957,0.00028084786,0.00055392884,0.0060269553,0.0049416693,0.0075029065
"What is the phenotype of a congenital disorder impairing the secretion of leptin?
","Normal energy intake, underweight and hypothyroidism","Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia","Obesity, normal growth, hypothyroidism, hypoinsulinaemia","Normal energy intake, underweight and hyperinsulinaemia","Underweight, abnormal growth, hypothyroidism, hyperinsulinaemia","Obesity, excess energy intake, abnormal growth and hyperthyroidism","Obesity, excess energy intake, normal growth and hypoinsulinaemia","Obesity, normal growth, hyperthyroidism, hypoinsulinaemia","Underweight, normal growth, hyperthyroidism, hypoinsulinaemia","Normal energy intake, normal body weight and hyperthyroidism",B,True,0.0005944946,0.98416626,0.0067571895,0.0016083487,0.0010346893,0.0013950699,0.0010914332,0.0010523413,0.0007597808,0.0015404172
"What are the effects of globalisation on food security?
",Globalisation has improved food security by increasing the variety of food available in the market.,Wealthy countries subsidies and trade barriers make it difficult for developing countries to take advantage of the potential of globalisation for advancing food security.,Globalisation has led to an increase in food insecurity as it has led to overexploitation of natural resources.,Globalisation has increased food security by making food more accessible and affordable worldwide.,"Globalisation has led to a decrease in food security, as increased competition has led to lower quality food production.",Globalisation has worsened food security by increasing the vulnerability of agricultural systems to market fluctuations.,"World Trade Organisation rules do not cover agriculture, so globalisation really has no bearing on food security.",Developing countries need to create publicly-owned food reserves in order to realise the potential benefits.,Supermarkets are so far the only way in which food and agriculture have experienced globalisation.,Globalisation has no effect on food security as it only affects economic aspects.,B,True,0.0035085825,0.788635,0.15033804,0.022831077,0.008031762,0.008462876,0.0028991902,0.0129246665,0.00034820038,0.0020205975
"Which statement about Engel's law on food economics is correct?
","As income declines, the proportion of income spent on food, increases","As income rises, the proportion of income spent on food, declines","As income rises, the proportion of income spent on food, remains similar","As income remains the same, the proportion of income spent on food, declines","As income declines, the proportion of income spent on non-food items, increases","As income declines, the proportion of income spent on food, declines","As income declines, the proportion of income spent on food, remains similar","As income rises, the proportion of income spent on food, increases","As income rises, the proportion of income spent on non-food items, declines","As income remains the same, the proportion of income spent on food, increases",B,True,0.0005754587,0.99685425,0.00079081213,0.0002593041,7.2846524e-05,0.0002643874,0.00011929257,0.00038508812,9.58902e-05,0.0005824914
"The stomach lining contains several types of cells. Which statement about them is correct?
","Parietal cells secrete pepsinogen, the inactive precursor of pepsin",Mucous cells secrete the glycoprotein mucin,Chief cells the hormone gastrin (which stimulates acid secretion).,Mucous cells secrete the hormone secretin,Enterochromaffin-like cells secrete the enzyme lipase,Parietal cells secrete the hormone ghrelin,G Cells secrete hydrochloric acid,G cells secrete the enzyme amylase,Chief cells secrete bile acid,D cells secrete the hormone cholecystokinin,B,False,0.7349185,0.012129924,0.24576575,0.0050614844,0.0004166444,0.00032304876,0.00075063616,0.0003921447,0.00014047013,0.00010153593
"Which of these factors increases the risk for lung cancer?
",Saturated fat,High dose ß-carotene supplements,Eating citrus fruits,Alcohol,Lack of physical activity,Low protein intake,Vitamin D deficiency,Obesity,High fiber diet,Drinking green tea,B,False,0.0019353424,0.0001987658,0.00043959098,0.99277437,0.0010029735,0.00012141171,0.00011790352,0.0013484171,8.38307e-05,0.0019773457
"According to the recommendations for the nutritional management of patients with diabetes, the consumption of saturated fat should be:
",<30% of total daily energy,<10% of total daily energy,<15%,<20% of total daily energy,No restriction on the consumption of saturated fat,<16%,<12%,<8% of total daily energy,<5% of total daily energy,<25% of total daily energy,B,True,0.0060737,0.5056867,0.17868945,0.08958631,0.0109563945,0.00855621,0.012581495,0.12296205,0.06032716,0.0045804777
"When using bioelectrical impedance for measuring body composition, why does an electrical current travel faster through muscle than it does through fat?
",Fat conducts electricity better than muscle,Muscle contains more water than fat,Fat contains less water than muscle,Muscle weighs more than fat,Muscle contains less water than fat,Muscle is denser than fat,Fat is denser than muscle,Fat contains more electrolytes than muscle,Muscle contains more electrolytes than fat,Muscle weighs less than fat,B,True,0.0038091568,0.5875291,0.070473745,0.0059299045,0.32508197,0.0032709716,0.0012181916,0.0020974262,0.00033296584,0.0002565874
"Maternal weight gain is usually monitored in pregnancy. Which of the following statements is/are true:
",research to define pattern and level of optimal weight gain is ongoing,all of the options given are correct,only excessive weight gain is associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has no impact on the offspring,maternal weight gain is not linked to the health of the mother or child,both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has been linked to obesity in the offspring,research has already defined the optimal pattern and level of weight gain in pregnancy,there is no need to monitor weight gain during pregnancy,inadequate maternal weight gain in pregnancy has been linked to obesity in the offspring,B,True,0.0007646197,0.9232302,0.06471327,0.0026255606,0.001253159,0.0025364603,0.0016109536,0.00079682,0.00018302562,0.0022859895
"Which of the following will provide the main fuel for muscle contraction during short-term intense activity such as sprinting?
",Plasma lactate,Muscle glycogen,Liver glycogen,Plasma free fatty acids,Muscle protein,Ingested carbohydrates,Muscle triacylglycerol,Plasma glucose,Plasma amino acids,Plasma triacylglycerol in VLDL,B,False,0.0022185345,0.1544016,0.0035688893,0.0020451492,0.00028360324,0.836252,0.00047627458,0.0003533315,2.4511919e-05,0.00037616713
"How many calories should a woman eat each day during pregnancy?
","No change in the first two trimesters, then an additional 500 kCal in the third trimester",An additional 200 kCal in the third trimester only,A decrease of 200 kCal throughout pregnancy,An additional 300 kCal in the second and third trimesters only,Less than 200 kCal,An additional 200 kCal in the second trimester only,An additional 200 kCal throughout pregnancy,No change from pre-pregnant levels,An additional 500 kCal throughout pregnancy,An additional 200 kCal in the first trimester only,B,False,0.005096418,0.0034472481,0.007292474,0.099885225,0.009894071,0.0027800298,0.77419645,0.041819107,0.036034204,0.019554852
"Which of the following will be increased in vitamin K deficiency
",The plasma concentration of parathyroid hormone,The time for blood to clot,The plasma concentration of calcitonin,The production of white blood cells,The plasma concentration of prothrombin,Haemolysis due to oxidative damage to red cell membranes,The plasma concentration of fibrinogen,The plasma concentration of vitamin D,The plasma concentration of erythropoietin,The time for wounds to heal,B,False,0.0005511772,0.0023968776,0.00060924975,0.0006285757,0.99053216,0.0007051546,0.00057829014,0.00038230483,0.00039239792,0.0032238935
"Which of the following contributes to reduced energy expenditure in older adults?
",A reduction in blood pressure,All of the above,A reduction in lean body mass,A reduction in heart rate,A reduction in physical activity,An increase in body fat,An increase in bone density,An increase in muscle mass,All of the above except E and F,A reduction in basal metabolic rate,B,True,0.0018967497,0.90148896,0.009899635,0.0038973966,0.069339775,0.0016139979,0.0002668505,0.00054825755,0.008024549,0.0030237273
"Which one of following statements about nitrogen balance is correct?
",In nitrogen equilibrium the dietary intake of nitrogenous compounds is equal to the excretion of nitrogenous metabolites.,In positive nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that there is a net loss of protein from the body,Positive nitrogen balance means that the body is in a state of nitrogen deficiency.,In negative nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds,Negative nitrogen balance indicates a net gain of protein in the body.,In negative nitrogen balance the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that the body excretes more nitrogenous compounds than it consumes.,In nitrogen equilibrium the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,In positive nitrogen balance the excretion of nitrogenous metabolites is equal to the dietary intake of nitrogenous compounds.,B,False,0.6526545,0.12204877,0.108521275,0.094610795,0.008256969,0.002901212,0.001059434,0.0020062772,8.77474e-05,0.007853087
"Deficiency of vitamin A in children causes:
",Poor bone growth,Increased risk of mortality,Decreased immune function,Poor muscle development,Increased risk of diabetes,Goitre,Increased risk of obesity,Increased risk of heart disease,Poor vision development,Poor cognitive development,B,False,7.202218e-05,4.6520887e-05,4.3617678e-05,7.0222675e-05,4.915736e-05,0.000109022934,9.8827935e-05,0.0013323526,0.99673957,0.0014386877
"Which of these factors increases the risk for postmenopausal breast cancer?
",Consuming large amounts of dairy products,Obesity,Red meat,Vitamin D deficiency,High calcium intake,Drinking green tea,Dietary fat,Regular physical exercise,Fish,Eating a high fiber diet,B,True,0.04395421,0.91709185,0.01590256,0.007232715,0.0046612974,0.0003351209,0.0018151865,0.0050001508,0.0017614022,0.0022456925
"Which of the following foods might be considered a ""goitrogen""?
",Meat,Brassicas,Fish,Nuts and seeds,Citrus fruits,Rice,Potatoes,Dairy products,Legumes,Whole grain bread,B,True,0.0009640191,0.99024826,0.0009856827,0.0008243176,0.0014146479,0.00075009104,0.00035712242,0.0019073313,0.0015692974,0.0009792852
"Which statement best describes the differences between the characteristics of type 1 and type 2 diabetes:
","type 1 diabetes is caused by lifestyle factors, while type 2 is not",autoimmune factors are involved in the pathogenesis of type 1 but not type 2 diabetes,"persons with type 2 diabetes can manage their condition with exercise and diet alone, while those with type 1 cannot",persons with type 1 diabetes have a higher risk of developing heart disease than those with type 2 diabetes,persons with type 1 diabetes rapidly develop chronic complications,type 2 diabetes is typically more severe than type 1 diabetes,persons with type 1 diabetes can increase endogenous insulin production by taking oral hypoglycemic agents,"persons with type 2 diabetes cannot produce any insulin, while those with type 1 can produce some insulin",persons with type 2 diabetes usually require lower doses of insulin than person with type 1 diabetes because they have a milder form of diabetes,persons with type 1 diabetes are generally diagnosed at a younger age than those with type 2 diabetes,B,True,0.0007062528,0.97254306,0.004706006,0.0023933616,0.0011872,0.0005968307,0.001094756,0.013801705,0.0015460914,0.0014246196
"Which of the following nutritional interventions has been shown to improve child development?
",Protein-energy supplementation during adolescence,Both of the interventions,Vitamin A and Iron supplementation during the first two years,Protein-energy supplementation during pregnancy,"None of the above interventions, only a balanced diet is necessary",Vitamin A supplementation during pregnancy,Iron supplementation during the first two years,None of the interventions,Vitamin A and Iron supplementation during pregnancy,Protein-energy supplementation during the first two years,B,False,0.0007683166,0.14596671,0.845181,0.0033114336,0.00036270526,0.00024869645,0.00021634423,0.0004141754,0.001715634,0.0018149277
"Food supplements, including trace minerals and vitamins are frequently advertised with promising health benefits. Which of the following substance could be consumed in excess, i.e. well above the recommended daily requirement?
",Vitamin B12,Vitamin C,Vitamin D,Zinc,Iron,Magnesium,Vitamin E,Folate,Calcium,Vitamin A,B,False,0.27079368,0.07032892,0.20939086,0.2892431,0.07550705,0.0048482404,0.010694756,0.014956536,0.0148127265,0.03942417
"The thermic effect of food
",is not affected by the type of food consumed,is partly related to sympathetic activity stimulation in the postprandial phase,is always accompanied by a significant increase in body core temperature.,is significantly impacted by the amount of water consumed,is directly related to the amount of food consumed,is substantially higher for carbohydrate than for protein,is not attenuated by food malabsorption.,is not influenced by the metabolic rate of the individual,is accompanied by a slight decrease in body core temperature.,is reduced when consuming a high-fat diet,B,False,0.0034507562,0.00532957,0.008216499,0.0015765795,0.621052,0.35012525,0.0025684275,0.0029616007,0.0012870625,0.0034321994
"What is the primary method of dietary assessment used in epidemiological studies?
",24-hour recall,Food frequency questionnaire,Food weighing scale,Direct observation,Unweighed diary,Calorie counting,Food sample collection,Nutrient analysis,Weighed diary,Food intake measurement,B,True,0.0016455784,0.99523336,0.000782266,0.00070130435,0.00056387676,0.00012489296,5.236095e-05,0.0002809663,0.00020260976,0.0004127819
"Calculate the body mass index (BMI) for a patient whose height is 1.75 m and whose weight is 99 kg.
",33,32,29,35,36,28,31,43,39,30,B,False,0.048132982,0.106423005,0.71378505,0.06362825,0.0244344,0.0017527237,0.007803479,0.010008367,0.0036004258,0.020431364
"Diagnosis of iron deficiency can be complicated by concurrent infection since many markers of iron status are altered by infection. Which of the following combinations of iron status markers is likely to be found in a person with both iron deficiency and a severe infection?
","Low haemoglobin, low ferritin, normal serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Normal haemoglobin, high ferritin, high serum transferrin receptors, low hepcidin","Low haemoglobin, high ferritin, normal serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, high serum transferrin receptors, low hepcidin","High haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Low haemoglobin, high ferritin, low serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","High haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin","Normal haemoglobin, low ferritin, high serum transferrin receptors, high hepcidin",B,False,0.025703738,0.14403847,0.06311964,0.64544946,0.061488595,0.003179564,0.004192252,0.032818317,0.0018323276,0.018177554
"How much dietary protein should athletes consume daily?
",>2.0 g protein per kg bodyweight per day,1.2-1.7 g protein per kg bodyweight per day,<0.8 g protein per kg bodyweight per day,1.5-2.0 g protein per kg bodyweight per day,1.0-1.5 g protein per kg bodyweight per day,1.7-2.2 g protein per kg bodyweight per day,0.5-0.8 g protein per kg bodyweight per day,1.8-2.0 g protein per kg bodyweight per day,0.8-1.4 g protein per kg bodyweight per day,0.8-1.2 g protein per kg bodyweight per day,B,False,0.0020040567,0.33388543,0.031242797,0.6049056,0.008501064,0.0024709324,0.0009751831,0.010348768,0.0019230433,0.0037431926
"Which vitamins are important in lowering circulating homocysteine levels
",Pantothenic Acid,"Folate, vitamins B6 and B12",Vitamin D,Vitamin A,Vitamin C,Niacin,Vitamin K,Biotin,Riboflavin,Vitamin E,B,True,0.00010041788,0.9929476,0.00017128572,0.00024260547,7.207056e-05,0.00014586073,0.0001737536,0.0008841903,0.0017073669,0.0035549002
"The function of the gastrointestinal tract can be classified in several ways. Which of the following functions is most important for survival immediately after a meal?
",Elimination of toxins,Absorption and retention of water and electrolytes,Maintenance of barrier function,Extraction of maximum value from nutrients,Control of blood sugar levels,Production of hormones for growth and repair,Regulation of body temperature,Processing of food into a liquid form,Stimulation of appetite,Production of digestive enzymes,B,False,0.001855879,0.3128866,0.013658037,0.006932265,0.0011003597,0.00235029,0.013778188,0.61711496,0.005634725,0.024688717
"Which single statement below, about the stomach, is actually correct?
",The hormone gastrin inhibits acid secretion in the stomach,Pepsinogen and gastric lipase are two enzymes secreted into the lumen of the stomach,The hormone secretin is responsible for stimulating acid secretion in the stomach,The primary function of the stomach is to store food and release it slowly into the small intestine,The vagus nerve inhibits acid secretion after a meal has been consumed,Acid secretion in the stomach occurs independently of hormonal control,Glands called Peyer's patches are responsible for acid secretion,"Acid secretion occurs in response to secretion of the hormone, carbonic anhydrase",The stomach's primary function is to absorb nutrients from food,The stomach is the primary site for protein digestion,B,True,0.00027146915,0.9573982,0.012930725,0.004012833,0.011075499,0.004337707,0.0020272457,0.004619161,0.0022285993,0.0010986495
"The best evidence exists for which nutrients in the prevention of age related cognitive decline?
",Long chain saturated fats,N-3 fatty acids,Trans fats,Phytochemical,Vitamin D,Gluten,N-6 fatty acids,Simple sugars,Amino acids,High fructose corn syrup,B,True,0.0022364266,0.9066136,0.0059972317,0.028831331,0.054915547,0.0002580872,0.00010217759,0.00016669242,0.00024115128,0.0006379404
"Which diseases are not less frequent among vegetarians?
",Osteoporosis,Respiratory diseases,Hypertension,Kidney stones,Diabetes,Colorectal cancer,Stroke,Ischaemic heart disease,Obesity,Diverticular disease,B,False,0.0016376402,0.0007114076,0.0004802075,0.009933288,0.66304135,0.010622535,0.026034437,0.0525272,0.21008395,0.024928
"For Binge Eating Disorder it is incorrect that:
",BED can only be treated with medication,"Binge Eating episodes in BED are usually richer in calories than those of BN, leading patients to obesity",Bariatric surgery can be considered a treatment option for mild cases,BED patients have higher odds of developing obesity,BED is a disorder that exclusively affects women,BED patients always have a history of childhood trauma,Spontaneous remission is a possible outcome,BED patients cannot develop other eating disorders,Binge eating episodes in BED are typically triggered by physical hunger,Caloric restriction is the most effective treatment for BED,B,False,0.0021625732,0.0014159593,0.0065504713,0.0023158358,0.94667894,0.022497403,0.0044174674,0.0100800255,0.0024345159,0.0014468157
"Although theoretically any food protein could act as a food allergen, there are eight major food allergens in Europe and North America which account for most of the allergic triggers observed in childhood. Which of the allergens pairings contains an allergen, which is not part of the group of eight major allergens?
","Fish, shellfish","Mustard seeds, lamb,","Shellfish, pork","Wheat, chicken","Cow's milk, egg","Soy, peanuts","Tree nuts, rabbit","Peanuts, beef","Soy, turkey","Sesame seeds, duck",B,False,0.00774477,0.18658935,0.03920461,0.060926575,0.003603855,0.053579453,0.12038879,0.30071935,0.045528226,0.18171509
"Prenatal programming:
",Explains the rise in obesity in the pre-school years,May be effected through the epigenetic effects of intrauterine nutritional inadequacy,Leads to immediate health issues at birth,Can be reversed through postnatal diet,Only affects male fetuses,Is a controversial theory with no scientific backing,Causes high blood pressure in young children,Is caused by a high-fat diet during pregnancy,Is only relevant to the development of the brain,Only affects low birth weight children,B,True,0.0010235044,0.9938246,0.0006042622,0.0009686464,8.620033e-05,0.00017904372,0.00018696958,0.0024952088,0.00037805867,0.00025361698
"The best available evidence for an association between amount of sugars and risk of dental caries comes from which type of study design?
",Case-control study,Cohort,Non-randomised controlled,Cross sectional observational,Experimental study,Meta-analysis,Qualitative study,Randomised controlled,Longitudinal study,Ecological study,B,False,0.0008506364,0.16090585,0.012954901,0.8166316,0.0002422982,0.0001489055,7.17538e-05,0.0051008454,0.00074693054,0.0023462088
"Which of the following statements about nutritional status and health outcomes is correct?
",Hypertension in older people is unlikely to be associated with high salt intake.,Folate deficiency in older people is less prevalent in countries with mandatory fortification of flour with folic acid.,Diets high in sugar do not contribute to the development of type 2 diabetes.,There is strong evidence that supplements of vitamin B12 will improve cognitive function in older people.,Intake of vitamin D has no effect on bone health in older people.,Excessive alcohol consumption has no impact on liver function in older people.,Increased protein intake has no effect on muscle mass in older people.,Iron deficiency is more prevalent in older people than in younger people.,Consuming a diet high in saturated fats does not increase the risk of heart disease.,Older people are no more likely to have low haemoglobin concentration than younger people.,B,False,0.0017012627,0.15180126,0.0060276417,0.021519609,0.0036710321,0.020002892,0.07069095,0.66961634,0.029770732,0.025198353
"Which of the following statements about the consequence of an adaptive metabolic demand for the determination of the minimum protein requirement is correct.
",Adaptation should not influence the interpretation of N-balance studies.,The adaptive metabolic demand means that the slope of N-balance studies underestimates the efficiency of protein utilization,Adaptation is fully accounted for in the design of nitrogen balance studies.,The adaptive metabolic demand has no impact on the efficiency of protein utilization in N-balance studies.,The adaptive metabolic demand means that the slope of N-balance studies overestimates the efficiency of protein utilization,"Adaptation significantly influences the interpretation of N-balance studies, causing overestimations.",The adaptive metabolic demand means that the slope of N-balance studies accurately represents the efficiency of protein utilization.,Adaptation only accounts for a small portion of the design in nitrogen balance studies.,Variable adaptation between different N-balance studies is fully accounted for in the calculation of the safe individual protein requirement as EAR+2SD,Variable adaptation between different N-balance studies is not considered in the calculation of the safe individual protein requirement as EAR+2SD,B,True,0.00027915236,0.59905416,0.013508406,0.01824234,0.079640605,0.27081844,0.012770379,0.002986843,0.00018493354,0.0025147637
"De novo fatty acid synthesis usually signifies which of the following?
",A depletion of energy yielding substrates,An excess of energy yielding substrates,An excess of fat intake,It only occurs in response to carbohydrate intake,It only occurs during intense physical activity,It occurs when there is a shortage of fat intake,A process that only occurs in the liver,It is a process that occurs only during sleep,It signifies a depletion of fat intake,Only occurs with prolonged fasting,B,True,0.29297745,0.33800572,0.02277253,0.2526293,0.00030657992,0.0010378222,0.089633524,0.002057559,0.00011613988,0.0004634833
"Which of the following lipoproteins is produced via the exogenous lipoprotein pathway?
",Medium density lipoproteins,Chylomicrons,Micro lipoproteins,Intermediate density lipoproteins,Low density lipoproteins,Lipoprotein(a),Very low density lipoproteins,Hyper dense lipoproteins,Ultra low density lipoproteins,High density lipoproteins,B,True,0.005774373,0.97137344,0.012559924,0.004434105,0.0045364867,0.00064414187,0.00018913335,0.0001624834,0.00010819599,0.00021787247
"The following types of research findings provide strong evidence for an association between diet and skeletal health:
",Short-term observational studies with a small sample size,Long-term intervention studies that have a large sample size with fracture as an endpoint,Case reports from individual patients,Surveys based on individual's recall of their dietary habits and bone health,Case reports from individual patients without fracture as an endpoint,Experimental studies which have a one-off measure of bone mineral density and bone mineral content,Anecdotal evidence from individual patients without medical records,Experimental studies with a repetitive measure of muscle density and muscle content,Experimental studies which measure bone remodelling through biochemical markers,Experimental studies measuring unrelated biochemical markers,B,True,0.0007989208,0.992025,0.0016012349,0.0018823629,0.00030234817,0.0004103618,0.00015334247,0.0007610803,0.00041945992,0.0016457703
"Which vitamin is required for vision in dim light?
",Vitamin C,Vitamin A,Vitamin B3,Vitamin K,Vitamin E,Vitamin B6,Vitamin B2,Vitamin D,Vitamin B1,Vitamin B12,B,True,0.006076031,0.9928128,0.00040955457,0.00018673648,0.00017576698,1.8802679e-05,8.999574e-06,5.6948043e-05,3.2348093e-05,0.00022215619
"The amount and composition of dietary fat are important factors for influencing blood lipid metabolism. Which of the following statements is correct?
",Consumption of large amounts of carbohydrate is associated with an increase in plasma triglyceride concentrations,Replacement of saturated fatty acids with large amounts of carbohydrate is associated with decreased LDL and increased plasma triglyceride concentrations,Replacement of saturated fatty acids with n-3 polyunsaturated fatty acids is associated with an increase in plasma triglyceride concentrations,Replacement of saturated fatty acids with trans fats is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with significant decreases in LDL cholesterol,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with a decrease in HDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with significant decreases in plasma triglyceride concentrations,Replacement of saturated fatty acids with n-6 polyunsaturated fatty acids is associated with a reduction in plasma triglyceride concentrations,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with a significant increases in LDL cholesterol,B,True,0.004891114,0.525981,0.07433082,0.07221787,0.13312359,0.016191438,0.08091536,0.0706706,0.007605213,0.01407288
