0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"The midterm scores for a statistics course were approximately normally distributed with a mean of 52 points and a standard deviation of 4 points. The final exam scores were approximately normally distributed with a mean of 112 points and a standard deviation of 10 points. One student had a score of 58 points on the midterm. If she had the same standardized score (z-score) on the final exam, what must her score have been?",58 points,127 points,132 points,102 points,92 points,122 points,15 points,118 points,112 points,142 points,B,False,0.009538315,0.07794125,0.3810205,0.09047604,0.20562042,0.058383256,0.016251827,0.05579003,0.04097579,0.064002514
The sampling distribution of the sample mean is close to the normal distribution,"if n is small, no matter what the distribution of the original population.","if n is large, no matter what the distribution of the original population.",only if the original population has a normal distribution and n is small.,no matter what the value of n or what the distribution of the original population.,if the original population is skewed and n is small.,if the standard deviation of the original population is known.,if the median of the original population is known.,if the original population has a uniform distribution and n is large.,"if the original population has a normal distribution, no matter what the value of n.",only if both the original population has a normal distribution and n is large.,B,False,0.644242,0.33889517,0.014722114,0.0017935821,9.3784394e-05,2.5113412e-05,1.9259785e-05,0.00011346278,5.899387e-05,3.6540077e-05
"Suppose H0: p = 0.6, and the power of the test for Ha: p = 0.7 is 0.8. Which of the following is a valid conclusion?",The probability of committing a Type II error is 0.3.,"If Ha is true, the probability of failing to reject H0 is 0.2.",The probability of committing a Type II error is 0.2.,The probability of committing a Type I error is 0.1.,The probability of committing a Type I error is 0.8.,All of the above are valid conclusions.,"If Ha is true, the probability of rejecting H0 is 0.2.","If H0 is true, the probability of failing to reject Ha is 0.8.",The power of the test is 0.6.,None of the above are valid conclusions.,B,False,0.052650113,0.2774835,0.087951384,0.035679247,0.14779092,0.36709094,0.012117439,0.010452721,0.00035559843,0.008428108
"In one metropolitan region, technical writers have an annual salary that is approximately normally distributed with a mean of $55,800. The first quartile of salaries is $48,815. What is the standard deviation?","$12,000","$10,356 ","$7,000","$14,500","$10,476 ","$13,968 ","$8,500","$11,500","$9,200","$6,984 ",B,True,0.0010209072,0.55188143,0.22004266,0.015526699,0.18669684,0.013089763,0.0036605932,0.004116497,0.0019178336,0.0020467283
"The amount of rainfall per month in a certain city is approximately normally distributed, with a mean of six inches and a standard deviation of 1.6 inches. Which of the following is the highest amount of rainfall, in inches, this city could have this month for the month to be among the 10percent driest months the city has seen?",3.5,3.95,8.05,3.37,2.3,4.6,5.2,7.6,6.1,2.8,B,False,0.0024256685,0.30561408,0.46579078,0.0162503,0.058901884,0.025593707,0.01488086,0.10127084,0.0044397344,0.004832191
Which of the following is most useful in establishing cause-and-effect relationships?,A scatter plot showing a correlation,An experiment,A small observational study,A line graph showing a trend over time,A least squares regression line showing high correlation,A bar chart comparing different groups,A pie chart showing proportions of a whole,A large convenience sample,A complete census,A simple random sample (SRS),B,True,0.00051247625,0.98659384,0.00048094915,0.0004236306,0.00073443423,0.00011787279,5.9121125e-05,0.00025456955,0.0018492028,0.008973808
A sports talk show asks people to call in and give their opinion of the officiating in the local basketball team's most recent loss. What will most likely be the typical reaction?,"They will most likely feel that the officiating could have been better, but that it was the team's poor play, not the officiating, that was primarily responsible for the loss.",The team probably wouldn't have lost if the officials had been doing their job.,The callers will likely criticize the coach's strategy during the game.,The callers might suggest that the loss was due to the team's lack of preparation.,They would most likely call for the team to get some new players to replace the current ones.,"Because the team had been foul-plagued all year, the callers would most likely support the officials.",They will probably say the team lost due to lack of experience.,They will most likely blame the referees entirely for the loss.,The majority might believe that the officials were biased against their team.,Callers may feel that the loss was due to poor team chemistry.,B,False,0.0019675547,0.027858743,0.0004875765,0.0010231788,0.0019403731,0.0014163875,0.0025882167,0.9502536,0.000659618,0.011804721
Alfred and Ben don't know each other but are each considering asking the lovely Charlene to the school prom. The probability that at least one of them will ask her is 0.72. The probability that they both ask her is 0.18. The probability that Alfred asks her is 0.6. What is the probability that Ben asks Charlene to the prom?,0.42,0.3,0.9,0.54,0.36,0.48,0.24,0.12,0.66,0.78,B,False,0.034366455,0.18845321,0.10492442,0.0700428,0.3914823,0.07004801,0.10401104,0.030474529,0.0024685839,0.003728677
"A random sample of 25 men and a separate random sample of 25 women are selected to answer questions about attitudes toward abortion. The answers were categorized as ""pro-life"" or ""pro-choice."" Which of the following is the proper null hypothesis for this situation?","The variables ""gender"" and ""attitude toward abortion"" are unrelated.","The proportion of ""pro-life"" men is the same as the proportion of ""pro-life"" women.","The proportion of ""pro-life"" women is related to the proportion of ""pro-choice"" men.","The proportion of ""pro-choice"" women is the same as the proportion of ""pro-life"" men.","The proportion of ""pro-choice"" men is unrelated to the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is greater than the proportion of ""pro-choice"" women.","The proportion of ""pro-life"" men is greater than the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is the same as the proportion of ""pro-life"" women.","The variables ""gender"" and ""attitude toward abortion"" are related.","The proportion of ""pro-life"" men is related to the proportion of ""pro-life"" women.",B,False,0.9949378,0.0007100094,0.00023836583,0.00011117818,7.0197486e-05,3.224414e-05,9.989994e-05,0.0003612201,0.0034112157,2.781788e-05
A 2008 survey of 500 households concluded that 82% of the population uses grocery coupons. Which of the following best describes what is meant by the poll having a margin of error of 3%?,The survey was conducted in a 3% margin of error zone.,It is likely that between 79% and 85% of the population use grocery coupons.,Between 395 and 425 of the 500 households surveyed responded that they used grocery coupons.,It is likely that between 82% and 85% of the population use grocery coupons.,Three percent of the households surveyed were not sure if they used grocery coupons or not.,It means that 3% of the survey responses were probably recorded incorrectly.,Three percent of those surveyed refused to participate in the poll.,It would not be unexpected for 3% of the population to begin using coupons or stop using coupons.,It means that the survey results could vary by 3% in either direction.,It would not be unexpected for 3% of the population to use more or fewer coupons.,B,False,2.2880939e-05,0.4708868,0.00042521337,0.0005409857,0.0006603109,0.00020379327,0.00011115153,0.0022172567,0.47751552,0.047416084
A hypothesis test is set up so that P(rejecting H0 when H0 is true) = 0.05 and P(failing to reject H0 when H0 is false) = 0.26. What is the power of the test?,0.95,0.74,0.85,0.60,0.30,0.05,0.21,0.15,0.79,0.26,B,False,0.012622706,0.11686587,0.41134512,0.05167487,0.114857584,0.0070007737,0.19590995,0.06053458,0.026788456,0.002400101
"For a class project, Charlotte recorded the heights of all 28 students in her class and calculated several statistics. She then realized she made an error recording the height of the tallest person in the class. She correctly had him listed as the tallest, but needed to add two inches to his recorded height to correct it. Which of these measures of spread must remain unchanged?",Mean absolute deviation,Interquartile range,Median,Mean,Coefficient of variation,Variance,Range,Quartile deviation,Mode,Standard deviation,B,False,0.006061577,0.016568957,0.4686115,0.4039568,0.016594844,0.0012157088,0.004065799,0.010222657,0.0029746874,0.06972745
The main purpose of blocking in an experiment is to:,increase bias.,reduce variation within treatments.,reduce the number of treatments.,increase variation within treatments.,reduce bias.,reduce confounding.,increase variation between treatments.,increase confounding.,increase the number of treatments.,reduce variation between treatments.,B,True,0.0002872119,0.98230505,0.0011934488,0.0022425854,0.0043137684,0.0024703282,0.0012090494,0.003273958,0.00043680423,0.0022677223
A manufacturer of motor oil is interested in testing the effects of a newly developed additive on the lifespan of an engine. Twenty-five different engine types are selected at random and each one is tested using oil with the additive and oil without the additive. What type of analysis will yield the most useful information?,Independent samples t-test for population proportions,Matched pairs comparison of population means,One-way analysis of variance (ANOVA),Repeated measures analysis of variance (ANOVA),Paired t-test for population proportions,Independent samples comparison of population proportions,Matched pairs comparison of population proportions,Chi-square test for independence,Two-way analysis of variance (ANOVA),Independent samples comparison of population means,B,False,0.0011486794,0.0077994894,0.07536227,0.8974196,0.014543167,0.00070234307,0.0010653761,0.00012731229,0.00024312752,0.0015885417
"To determine the average cost of running for a congressional seat, a simple random sample of 50 politicians is chosen and the politicians' records examined. The cost figures show a mean of $125,000 with a standard deviation of $32,000. Which of the following is the best interpretation of a 90% confidence interval estimate for the average cost of running for office?","We are 90% confident that politicians running for a congressional seat spend between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a mean dollar amount between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a total dollar amount that is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a maximum dollar amount that is between $117,500 and $132,500.","We are 90% confident that the standard deviation of the cost of running for a congressional seat is between $117,500 and $132,500.","We are 90% confident that the median cost of running for a congressional seat is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a mean dollar amount that is between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a minimum dollar amount that is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a median dollar amount that is between $117,500 and $132,500.",B,False,0.9895678,0.004341259,0.0031627037,0.0027439264,8.663349e-05,1.9451265e-05,1.1154359e-05,2.6581225e-05,1.2672579e-05,2.7945653e-05
"A filling machine puts an average of four ounces of coffee in jars, with a standard deviation of 0.25 ounces. Forty jars filled by this machine are selected at random. What is the probability that the mean amount per jar filled in the sampled jars is less than 3.9 ounces?",0.08,0.0057,0.15,0.12,0.10,0.025,0.0225,0.001,0.30,0.05,B,True,0.013957884,0.60554904,0.046811655,0.075441144,0.1167778,0.04932965,0.03935266,0.04245904,0.003669455,0.006651619
"A town has one high school, which buses students from urban, suburban, and rural communities. Which of the following samples is recommended in studying attitudes toward tracking of students in honors, regular, and below-grade classes?",Snowball sample,Stratified sample,Simple random sample (SRS),Voluntary response sample,Convenience sample,Cluster sample,Systematic sample,Purposive sample,Multistage sample,Quota sample,B,False,0.0007196812,0.049517058,0.948373,0.0010430396,0.00015299227,5.479013e-05,2.8375613e-05,2.767004e-05,2.4204053e-05,5.9083537e-05
"A shipment of resistors have an average resistance of 200 ohms with a standard deviation of 5 ohms, and the resistances are normally distributed. Suppose a randomly chosen resistor has a resistance under 194 ohms. What is the probability that its resistance is greater than 188 ohms?",0.07,0.93,0.20,0.30,0.35,0.12,0.99,0.65,0.50,0.80,B,False,0.058226727,0.06801099,0.33673874,0.1959962,0.24377471,0.060502116,0.009871417,0.022026476,0.0020914287,0.002761252
A major polling organization wants to predict the outcome of an upcoming national election (in terms of the proportion of voters who will vote for each candidate). They intend to use a 95% confidence interval with margin of error of no more than 2.5%. What is the minimum sample size needed to accomplish this goal?,2048,1537,39,1536,2000,40,1024,1000,4096,500,B,True,0.00074762234,0.6368277,0.22784622,0.01536233,0.10081864,0.013090816,0.00087503745,0.0032082624,0.00030722798,0.0009161162
"Given that the sample has a standard deviation of zero, which of the following is a true statement?",The population mean is also zero.,The sample mean and sample median are equal.,The sample size must be very small.,All data points in the sample are outliers.,The sample may have outliers.,The sample has a skewed distribution.,The standard deviation of the population is also zero.,The sample has no variance.,The population has a symmetric distribution.,The sample mean and sample mode are not equal.,B,False,0.9828022,0.008146247,0.0029442252,0.0015898801,0.0014215215,0.00034141578,0.00097287394,0.0015537958,5.7746925e-05,0.00017025176
"The number of customers served per day by a large department store is normally distributed, with a mean of 3,250 customers and a standard deviation of 320. Find the range of customers served on the middle 50 percent of days.","(3,100, 3,400)","(3,034, 3,466)","(3,000, 3,500)","(3,200, 3,300)","(2,610, 3,890)","(2,930, 3,570)","(2,700, 3,800)","(2,450, 4,050)","(2,800, 3,700)","(2,900, 3,600)",B,False,0.7483999,0.039997708,0.20606549,0.0021132047,0.0012609692,0.00027422674,0.0004379879,0.0009887922,0.00039023123,7.158928e-05
"Suppose that 54% of the graduates from your high school go on to 4-year colleges, 20% go on to 2-year colleges, 19% find employment, and the remaining 7% search for a job. If a randomly selected student is not going on to a 2-year college, what is the probability she will be going on to a 4-year college?",0.700,0.675,0.540,0.580,0.630,0.510,0.460,0.725,0.560,0.610,B,False,0.424933,0.09519027,0.055469904,0.09733006,0.21822086,0.0023702474,0.020724803,0.08017201,0.0010784825,0.00451043
"The Department of Health plans to test the lead level in a specific park. Because a high lead level is harmful to children, the park will be closed if the lead level exceeds the allowed limit. The department randomly selects several locations in the park, gets soil samples from those locations, and tests the samples for their lead levels. Which of the following decisions would result from the type I error?",Keeping the park open when the lead levels are within the allowed limit,Closing the park when the lead levels are within the allowed limit,Keeping the park open when the lead levels are in excess of the allowed limit,Closing other parks when their lead levels are within the allowed limit,Closing the park when the lead levels are in excess of the allowed limit,Not testing the lead levels at all and closing the park,Keeping other parks open when their lead levels are in excess of the allowed limit,Disregarding the test results and keeping the park open regardless of the lead levels,Closing the park based on a predicted future lead level increase,Closing the park based on lead levels from a different park,B,True,0.02233693,0.81210834,0.028103678,0.009761437,0.06787863,0.050322026,0.003214244,0.006072673,7.090843e-05,0.00013122502
"For a class project, a student wants to see if boys and girls at their large high school differ in the number of contacts they have stored in their phone. The student conducts a survey of 50 randomly sampled boys and 40 randomly selected girls, and asks them to report the number of contacts. Which of the following is true about this situation?","Because the sample sizes are both less than 50, the student should not use a two-sample t-test.","Because the shape of the population distribution is not known, the student should notuse a two-sample t-test.","Because the student is testing for a difference in means, they should use a paired t-test.","Because the student is comparing two groups, they should use a Mann-Whitney U test.","Because the sample sizes are both greater than 30, the student should notuse a two-sample t-test.","Because the sample sizes are different, the student should notuse a two-sample t-test.","Because the student is comparing two groups, they should use an ANOVA test.","Because the student is comparing two groups, they should use a one-sample t-test.","Because the sample sizes are both greater than 30, the student should use a Chi-square test.","Because the population standard deviations are not known and conditions are met, the student shoulduse a two-sample t-test.",B,False,0.012247243,0.041512813,0.032792643,0.31895387,0.034375604,0.029830234,0.007989233,0.016552372,0.003961998,0.5017839
The probability is 0.2 that a value selected at random from a normal distribution with mean 600 and standard deviation 15 will be above what number?,603.8,612.6,600.0,620.5,625.9,610.2,587.4,605.3,0.84,615.7,B,False,0.4429135,0.31025323,0.06725316,0.095874496,0.05875767,0.0022511617,0.0038348043,0.0141602885,0.0011807551,0.0035209241
"In a group of 10 scores, the largest score is increased by 40 points. What will happen to the mean?",It will remain the same.,It will increase by 4 points.,It will increase by 10 points.,It will decrease by 10 points.,It will remain unchanged if the other scores also increase by 40 points.,It will increase by 20 points.,It will decrease by 4 points.,It will decrease by 40 points.,It will increase by 40 points.,It will increase by 30 points.,B,False,0.007544157,0.0143925585,0.5060712,0.008414245,0.0039274674,0.0051864674,0.0061050765,0.026076099,0.40399647,0.018286265
"The distribution of salaries of a county school system with 4,752 employees is known to be right skewed, with the superintendent’s salary an outlier on the higher side. A random sample of 20 employees was taken and their salaries recorded. A 95 percent t-confidence interval for the mean salary of the county school system employees is ($15,360, $32,470). The t-confidence interval is not appropriate in this situation because",the sample size is too large compared to the number of employees in the system to give a fair representation,"the teacher salaries are not negotiable, but the superintendent’s salary is negotiable, so the superintendent’s salary should be excluded from the population sampled",a 95 percent t-confidence interval is not appropriate for this kind of data,the sample size is too small compared to the number of employees in the system to give a fair representation,the population standard deviation of the salaries of employees of this county school system is known,"the salary distribution is not right skewed, but left skewed",the skewed salary distribution tells us that assumption of normality of the sampled population will not be satisfied,the population standard deviation of the salaries of employees of this county school system is not known,the superintendent's salary is not an outlier on the higher side,"the teacher salaries are negotiable, and the superintendent’s salary is not negotiable, so the superintendent’s salary should be included in the population sampled",B,False,0.14966998,0.012669352,0.36016995,0.1703982,0.04334445,0.0033656512,0.24073169,0.017451737,0.0005446747,0.001654283
Assume that the masses of chicken eggs are normally distributed with a mean of 45 g and a standard deviation of 4 g. What mass of egg would be the 25th percentile of the masses of all the eggs?,42.8 g,42.3 g,42.5 g,42.0 g,42.7 g,42.6 g,42.2 g,42.1 g,42.4 g,41.9 g,B,False,0.4784476,0.17870814,0.25719887,0.056425005,0.0042322665,0.0006668467,0.0053050155,0.018179048,0.0003047037,0.000532574
"A recent poll reported that 43% of Americans approve of the job the president is doing, with a margin of sampling error of ±3.2% at a 95% level of confidence. Which of these correctly interprets that margin of error?","About 95% of all Americans approve of the job the president is doing, with a margin of sampling error of ±3.2%.",About 95% of polls conducted in this way will give a sample proportion within 3.2 percentage points of the actual proportion of all Americans who approve of the job the president is doing.,About 95% of polls conducted in this way will find that exactly 43% of those sampled approve of the job the president is doing.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is 43%.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is not 43%.,There is a 95% chance that the proportion of all Americans who disapprove of the job the president is doing is 43%.,There is a 3.2% chance that the proportion of all Americans who disapprove of the job the president is doing is not 43%.,About 95% of polls conducted in this way will find that between 39.8% and 46.2% of those sampled approve of the job the president is doing.,B,True,0.00029190205,0.98756313,0.0017158311,0.0009339209,0.0074229836,0.00058530516,0.00019522464,0.00019063243,0.00012663085,0.00097439514
What is the probability of a Type II error when a hypothesis test is being conducted at the 10% significance level (α = 0.10)?,0.80,There is insufficient information to answer this question.,0.50,0.20,1.00,0.001,0.01,0.05,0.90,0.10,B,False,0.024503462,0.087635115,0.36009806,0.27259505,0.052149616,0.011509057,0.067351274,0.09614028,0.014172186,0.013845881
"In comparing the life expectancies of two models of refrigerators, the average years before complete breakdown of 10 model A refrigerators is compared with that of 15 model B refrigerators. The 90% confidence interval estimate of the difference is (6, 12). Which of the following is the most reasonable conclusion?",The average life expectancy of both models is between 6 and 12 years.,We should be 90% confident that the difference in life expectancies is between 6 and 12 years.,The probability that the life expectancies are different is 0.90.,"The mean life expectancy of one model is 6 years, while the mean life expectancy of the other is 12 years.",We should be 90% confident that the difference in life expectancies is more than 12 years.,The mean life expectancy of one model is 6 to 12 years longer than the other.,We should be 90% confident that the difference in life expectancies is less than 6 years.,The mean life expectancy of one model is twice that of the other.,The mean life expectancy of one model is 90% higher than the other.,The probability that the life expectancies are the same is 0.90.,B,False,0.641812,0.33812925,0.0119352145,0.005334893,0.00090906845,0.0005851692,0.0004654053,0.00036721246,4.2266838e-05,0.00041952814
A medicine is known to produce side effects in one in five patients taking it. Suppose a doctor prescribes the medicine to four unrelated patients. What is the probability that none of the patients will develop side effects?,0.8,0.4096,0.16,0.64,0.9,0.2,0.5,0.32,0.25,0.1,B,True,0.0011535276,0.7531457,0.012057084,0.011293544,0.029283838,0.0782738,0.043402873,0.05365308,0.010287107,0.007449486
Which of the following is notan advantage of stratified random sampling over simple random sampling?,"A stratified random sample provides information about each stratum in the population as well as an estimate for the population as a whole, and a simple random sample does not.","When done correctly, a stratified random sample is less biased than a simple random sample.","When done correctly, a stratified random sampling process has less variability from sample to sample than a simple random sample.","Stratified random sampling can be used with both large and small populations, while simple random sampling can only be used with large populations.","When done correctly, a stratified random sample can provide, with a smaller sample size, an estimate that is just as reliable as that of a simple random sample with a larger sample size.","When done correctly, a stratified random sample can be used with any kind of population, while a simple random sample cannot.",Stratified random sampling is easier to implement than simple random sampling.,Stratified random sampling always provides more accurate results than simple random sampling.,"Stratified random sampling does not require knowledge of the population's characteristics, unlike simple random sampling.",Stratified random sampling requires less time and resources than simple random sampling.,B,False,0.0029668259,0.0005577356,0.002816179,0.22010458,0.011997726,0.015403166,0.13552752,0.2933495,0.008061916,0.3092148
"In the casino game of roulette, there are 38 slots for a ball to drop into when it is rolled around the rim of a revolving wheel: 18 red, 18 black, and 2 green. What is the probability that the first time a ball drops into the red slot is on the 8th trial (in other words, suppose you are betting on red every time-what is the probability of losing 7 straight times before you win the first time)?",0.0333,0.0053,0.0202,0.0256,0.0101,0.0112,0.0179,0.0278,0.0074,0.0158,B,True,0.109523654,0.16694567,0.13701311,0.13307531,0.14820755,0.027517691,0.0707519,0.16281886,0.020899307,0.023247011
"A talk show host recently reported that in response to his on-air question, 82% of the more than 2500 e-mail messages received through his publicized address supported the death penalty for anyone convicted of selling drugs to children. What does this show?",The survey is flawed because it only includes responses from people who feel strongly about the issue.,The survey is meaningless because of voluntary response bias.,No meaningful conclusion is possible without knowing something more about the characteristics of his listeners.,The survey would have been more meaningful if he had used a control group.,The survey is accurate as it includes a large number of responses.,The survey would have been more meaningful if he had picked a random sample of the 2500 listeners who responded.,The survey is valid because it represents the opinion of the show's listeners.,The survey would have been more meaningful if he had included listeners who disagreed with his viewpoint.,The survey is biased because it only includes listeners who have access to email.,The survey shows that the majority of the host's listeners support the death penalty for drug dealers.,B,True,0.013562056,0.92430615,0.014245658,0.0045214854,0.0028464182,0.009579555,0.004190785,0.016989164,0.003290307,0.006468445
"To determine the average number of children living in single-family homes, a researcher picks a simple random sample of 50 such homes. However, even after one follow-up visit the interviewer is unable to make contact with anyone in 8 of these homes. Concerned about nonresponse bias, the researcher picks another simple random sample and instructs the interviewer to keep trying until contact is made with someone in a total of 50 homes. The average number of children is determined to be 1.73. Is this estimate probably too low or too high?","Too high, because the sample size is not large enough.","Too high, because of undercoverage bias.","Too high, because convenience samples overestimate average results.","Too low, because of undercoverage bias.","Too low, because the sample size is not large enough.","Too high, due to the possibility of a skewed sample.","Too low, because nonresponse bias tends to underestimate average results.","Too low, because convenience samples overestimate average results.","Too low, due to the possibility of a skewed sample.","Too high, because nonresponse bias tends to overestimate average results.",B,False,0.0012946301,0.005184593,0.0028197556,0.22135724,0.010267414,0.004996308,0.64701635,0.06352984,0.008280943,0.03525298
"If all the values of a data set are the same, all of the following must equal zero except for which one?",Standard deviation,Mean,Variance,Interquartile range,Mode,Median,Quartile deviation,Range,Coefficient of variation,Percentile,B,False,0.09681836,0.085120484,0.060239043,0.23124647,0.263986,0.0018819344,0.0035485239,0.07662177,0.024377707,0.15615971
A university sent out a survey to a random sample of 120 recent graduates to see how those graduates feel about the education they received. Thirty-two of the graduates did not respond to the survey. Which of these would be the best way to proceed?,Use the information from the 88 who responded and make educated guesses for the 32 who did not.,Attempt to contact the 32 who did not respond and get the information from them.,"Use the 88 who did respond, using 100 as the sample size in the analysis.",Select 32 staff members at random and use their responses to replace the nonresponders.,"Use the 88 who did respond, using 88 as the sample size in the analysis.",Send out the survey again to a new group of 120 graduates.,Discard the survey results and start a new survey with a different approach.,Select 32 more graduates at random and use them to replace the nonresponders.,"Use the 88 who did respond, using 120 as the sample size in the analysis.",Ignore the non-responders and proceed with the survey with a smaller sample size.,B,True,0.006727256,0.90192676,0.017874558,0.02298718,0.026490323,0.0012155694,0.0024277065,0.0051499153,0.0036162443,0.011584393
"Given the probabilities P(A) = 0.3 and P(B) = 0.2, what is the probability of the union P(A ∪ B) if A and B are mutually exclusive? If A and B are independent? If B is a subset of A?",".44, 0.6, 0.2",".5, 0.44, 0.3",".44, 0.5, 0.3",".5, 0.6, 0.3",".5, 0.44, 0.2","0.6, 0.44, 0.3","0.5, 0.5, 0.3","0.6, 0.44, 0.2","0.44, 0.5, 0.2",".44, 0.5, 0.2",B,False,0.08050797,0.068722375,0.5629634,0.031459313,0.02004686,0.018387245,0.09703893,0.020428859,0.07538748,0.025057549
Which of the following is true about any discrete probability distribution of a random variable X?,The probability distribution is always positively skewed.,The probabilities of all possible values of X must add up to one.,The expected value of X = np.,The sum of all possible values of X is equal to one.,The probabilities of all possible values of X must be greater than one.,The probability distribution is bell-shaped and symmetric.,The expected value of X = n/p.,The sum of all possible values of X is equal to zero.,The probability distribution is always negatively skewed.,The probabilities of all possible values of X must be less than one.,B,True,0.0014650277,0.8756933,0.03385266,0.0032672563,0.0037585667,0.004513055,0.058902133,0.010349359,0.004923483,0.003275077
Which among the following would result in the narrowest confidence interval?,Small sample size and 99% confidence,Large sample size and 95% confidence,Medium sample size and 90% confidence,Small sample size and 90% confidence,Large sample size and 99% confidence,Large sample size and 90% confidence,Extremely large sample size and 95% confidence,Medium sample size and 95% confidence,Small sample size and 95% confidence,Medium sample size and 99% confidence,B,True,0.1514952,0.3227841,0.12320256,0.20396954,0.0774057,0.00262309,0.0054297233,0.09362376,0.015552569,0.0039137937
"The correlation between height in inches and weight in pounds for a particular class is 0.65. If the heights are converted from inches to centimeters, what will the correlation be? (1 in. = 2.54 cm)",0.1,0.65,1.65,0,0.26,-0.26,0.95,2.54,-0.65,0.54,B,False,0.0010705105,0.08551826,0.81007576,0.0030779925,0.097467475,0.0009384768,0.001242513,4.6571466e-05,8.220058e-05,0.00048028017
The number of days it takes to build a new house has a variance of 386. A sample of 40 new homes shows an average building time of 83 days. With what confidence can we assert that the average building time for a new house is between 80 and 90 days?,75.3%,82.1%,68.9%,97.2%,90.5%,20.0%,85.7%,17.8%,78.4%,15.4%,B,True,0.13506044,0.44227296,0.22985643,0.045454685,0.07097488,0.00046500136,0.0499403,0.011512918,0.013236359,0.0012259815
A significance test of the hypothesis H0: p= 0.3 against the alternative HA: p> 0.3 found a value of = 0.35 for a random sample of size 95. What is the P-value of this test?,0.0654,0.1446,0.8554,0.7896,0.2275,0.2342,1.06,0.4449,0.3125,0.9751,B,False,0.30903906,0.12226036,0.08706146,0.06433643,0.4037916,0.0036024973,0.0021970521,0.0059921234,0.00094446656,0.0007750986
"Two events A and B each have a nonzero probability. If A and B are independent, which of the following statements is true?",A and B are always mutually exclusive.,P(A and B) = P(A) · P(B),A and B may or may not be mutually exclusive.,P(A|B) > P(B|A),A and B must be mutually exclusive.,P(A and B) = P(A) + P(B),P(A| B) = P(B| A),"If A occurs, B cannot occur.",P(A or B) = P(A) + P(B) - P(A and B),P(A and B) = 0,B,True,0.00063658773,0.99403363,0.0014753462,0.00017069628,0.0003984694,0.0013929878,0.00049447134,0.00053723366,0.0005858451,0.00027477337
"A teacher believes that giving her students a practice quiz every week will motivate them to study harder, leading to a greater overall understanding of the course material. She tries this technique for a year, and everyone in the class achieves a grade of at least C. Is this an experiment or an observational study?","An observational study, because the teacher merely observed the students' progress","An experiment, but with no reasonable conclusion possible about cause and effect","An observational study, but a poorly designed one because randomization was not used","An experiment, thus making cause and effect a reasonable conclusion","An observational study, but the results cannot be generalized to other classes","An observational study, but a well-designed one because all students were observed","An experiment, but the outcome cannot definitively be attributed to the quizzes","An experiment, but a poorly designed one because there was no control group","An observational study, because there was no use of a control group","An experiment, because the teacher was actively manipulating the environment",B,False,0.023498235,0.010623503,0.0018106507,0.7754263,0.0022050722,0.0019169403,0.0048004403,0.01607628,0.0043018726,0.15934062
Which of these is the best description of a P-value?,The probability of making a Type I error.,"The probability of getting a test statistic at least as extreme as the observed test statistic, if the null hypothesis is true.",The probability of making either a Type I or Type II error.,"The probability of accepting the null hypothesis if it is, in fact, true.","The probability of getting a test statistic less extreme than the observed test statistic, if the null hypothesis is true.",The probability of making a Type II error.,The probability of the data given the null hypothesis is false.,The probability of a Type II error given the null hypothesis is false.,The probability of a Type I error given the null hypothesis is true.,"The probability of rejecting the null hypothesis if it is, in fact, false.",B,True,0.0002218153,0.9966223,0.0005927962,0.0002841466,0.0001572567,0.00042297124,0.00023141287,0.0006455892,0.00040131065,0.0004202584
"The financial aid office at a state university conducts a study to determine the total student costs per semester. All students are charged $4500 for tuition. The mean cost for books is $350 with a standard deviation of $65. The mean outlay for room and board is $2800 with a standard deviation of $380. The mean personal expenditure is $675 with a standard deviation of $125. Assuming independence among categories, what is the standard deviation of the total student costs?",$700,$405,$24,$190,$510,$570,$320,$91,$800,$635,B,False,0.01798574,0.10887831,0.17766176,0.3187216,0.045319844,0.023043217,0.20044969,0.08647336,0.00896301,0.012503374
