0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
 The retributive theory of punishment does not claim that,wrongdoers deserve to be punished.,the death penalty might be morally justified in some cases of murder.,the punishment should fit the crime.,specific punishments are justified based on the overall intrinsic value that they produce,D,ori_mmlu-moral_disputes,False,0.25218698,0.2101426,0.34571272,0.19195771
 Collins suggests that the moral value of caring actions comes from,the intrinsic value of caring attitudes which motivate caring actions.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,D,ori_mmlu-moral_disputes,False,0.3543516,0.24614699,0.17260432,0.22689708
" According to Nathanson, criminals who commit murder forfeit their right to",life.,respect.,humane treatment.,privacy.,D,ori_mmlu-moral_disputes,False,0.29264483,0.22261292,0.23577458,0.24896774
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",none of the above,letting die.,assisted suicide.,killing.,D,ori_mmlu-moral_disputes,False,0.07311292,0.7341787,0.07021846,0.12248991
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,there is no moral difference between treatment and enhancement.,human beings want enhancement more than they want treatment.,nature is sacred and should be honored.,D,ori_mmlu-moral_disputes,False,0.3457407,0.28549424,0.22407971,0.1446853
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,all of the above.,"by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.","by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.",D,ori_mmlu-moral_disputes,False,0.1490996,0.26820603,0.43376163,0.14893275
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,families.,societies.,governments.,individuals.,D,ori_mmlu-moral_disputes,True,0.014717472,0.009346308,0.0244452,0.951491
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",self-sacrifice.,producing happiness.,increasing welfare.,self-perfection.,D,ori_mmlu-moral_disputes,False,0.19816741,0.24228399,0.31292996,0.24661863
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",all of the above,the violation of fundamental human rights brought about the political structures of a particular government.,ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,D,ori_mmlu-moral_disputes,False,0.6362006,0.10487709,0.057332475,0.20158987
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","I s not always hate speech, because it always involves violence.","is always hate speech, because it does not involves violence.","is not always hate speech, because it does not involve violence",D,ori_mmlu-moral_disputes,False,0.374524,0.27340776,0.20123903,0.15082921
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,a being of value.,an object of moral sympathy.,a moral agent.,D,ori_mmlu-moral_disputes,False,0.39819413,0.24170683,0.17132324,0.18877575
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,none of the above.,to promote greater understanding of historical and contemporary oppression.,to defund the Department of Education.,D,ori_mmlu-moral_disputes,False,0.33678514,0.21097878,0.37555262,0.07668345
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Aristotle,John Stuart Mill,Jeremy Bentham,D,ori_mmlu-moral_disputes,True,0.22185054,0.1832944,0.28804922,0.30680582
 Kant's moral theory is a version of,consequentialism.,virtue ethics.,utilitarianism.,none of the above,D,ori_mmlu-moral_disputes,False,0.39698353,0.3334225,0.17083952,0.09875446
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The argument is self-defeating because it was proposed by medical doctors.,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,D,ori_mmlu-moral_disputes,False,0.40880024,0.22908184,0.19676201,0.16535589
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,expressive harm,causal harm,physical harm,intentional harm,D,ori_mmlu-moral_disputes,False,0.43570873,0.26839653,0.15214685,0.14374782
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,fertilization,fetal stage,viability,embryonic stage,D,ori_mmlu-moral_disputes,True,0.22518666,0.29112098,0.15634564,0.3273467
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,"Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.","Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.",none of the above,D,ori_mmlu-moral_disputes,False,0.26251742,0.26953956,0.25723276,0.21071029
" According to Singer, international corporations that deal with corrupt dictators are akin to",murderers of those who witness crimes.,prostitutes who knowingly spread disease.,all of the above,people who knowingly buy stolen goods.,D,ori_mmlu-moral_disputes,False,0.18502401,0.120475985,0.5219024,0.17259759
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",libertarian duties towards the global poor,positive duties towards the global poor,egalitarian duties towards the global poor.,negative dutiestowards the global poor,D,ori_mmlu-moral_disputes,False,0.2668915,0.275226,0.18566154,0.27222088
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",economic,political,cultural,moral,D,ori_mmlu-moral_disputes,True,0.33288935,0.099500515,0.05223245,0.5153777
 Singer argues that developing nations are harming poor nations by,indoctrinating them with Western values.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,causing global warming.,D,ori_mmlu-moral_disputes,False,0.357238,0.2712586,0.26514933,0.10635411
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",animals are rational and humans are not.,animals can tolerate more suffering than humans can.,"animals lack the capacity for suffering, and humans do not.",humans are rational and animals are not.,D,ori_mmlu-moral_disputes,False,0.26692322,0.23554005,0.30727538,0.19026142
 Locke can be thought of as accepting a,version of virtue ethics.,Kantian theory.,version of utilitarianism.,natural law conception of morality.,D,ori_mmlu-moral_disputes,False,0.24804974,0.17919867,0.3159169,0.2568347
 Metz argues that dignity is based in,a capacity for certain kinds of feelings or sentiments,a capacity for moral thought,a capacity for rational deliberation,a capacity for communal or friendly relationships,D,ori_mmlu-moral_disputes,True,0.2098655,0.22276202,0.16848828,0.3988842
 Nathanson proposes a form of retributivism that requires all of the following except,a list of crimes ranked according to their seriousness.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,the death penalty for the most serious crimes.,D,ori_mmlu-moral_disputes,False,0.40175638,0.24102014,0.22167553,0.13554786
 The goal of cognitive-behavioral therapy is to,achieve stoic wisdom.,minimize distorted thinking.,reward good behavior.,build grit.,D,ori_mmlu-moral_disputes,False,0.026541794,0.9093817,0.026808959,0.03726758
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,all of the above,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Alcohol abuse declines when the law restricts the times it can be legally sold.,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,D,ori_mmlu-moral_disputes,False,0.327895,0.27631652,0.19550696,0.20028152
 Carens's main conclusion is that,liberal egalitarian objections to anticosmopolitanism do not succeed.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,D,ori_mmlu-moral_disputes,True,0.14204286,0.07001921,0.06552177,0.72241616
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that",all of the above,"liberal egalitarianism is false, and so this possibility is irrelevant.",sometimes you have to do more harm than good in the short term to do more good in the long term.,"in practice, feasible policy options will not entail major costs to current citizens.",D,ori_mmlu-moral_disputes,False,0.25226992,0.21800144,0.3158066,0.21392196
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",encourage students to think pathologically.,ill-prepare them for the workforce.,all of the above.,harm their ability to learn.,D,ori_mmlu-moral_disputes,False,0.119011335,0.035424843,0.6351622,0.21040161
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we have a god-like control over the environment.,all of the above,nonhuman animals have no value whatsoever.,we can measure in some way the incremental units of human satisfaction.,D,ori_mmlu-moral_disputes,False,0.3670747,0.2798796,0.17694494,0.17610085
" In Singer's understanding, the principle of the equality of human beings is",a description of an alleged actual equality among humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a prescription of how we should treat humans.,D,ori_mmlu-moral_disputes,False,0.12975816,0.119757,0.5554814,0.19500346
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unsafe.,its use would be unfair.,both of the above,none of the above,D,ori_mmlu-moral_disputes,False,0.13563211,0.37919584,0.37895003,0.10622215
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human life,human procreation,human sociability,all of the above,D,ori_mmlu-moral_disputes,True,0.30906728,0.09771792,0.06639766,0.5268172
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,more harmful on average than legally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,All of the above.,D,ori_mmlu-moral_disputes,True,0.2869779,0.15077884,0.1131008,0.4491425
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,justice,fairness,respect for other persons,all of the above,D,ori_mmlu-moral_disputes,True,0.23530316,0.12650004,0.13034168,0.5078551
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a means.,in ways that serve one's own best interests.,in ways that produce the most good for everyone concerned.,never as a mere means.,D,ori_mmlu-moral_disputes,False,0.2595787,0.14134763,0.3895185,0.20955512
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",can implies should.,can implies ought.,ought implies should.,ought implies can.,D,ori_mmlu-moral_disputes,False,0.3387873,0.3100206,0.18241552,0.16877662
" On Metz's view, what kind of punishment is justified for wrongdoers?",Harmful punishment that is proportionate to the harm done by the wrongdoing.,All of the above.,Degradation proportionate to the degrading impacts of the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",D,ori_mmlu-moral_disputes,False,0.4151308,0.21416883,0.19608754,0.1746129
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,egalitarianism.,consequentialism.,anarchy.,D,ori_mmlu-moral_disputes,False,0.2642081,0.27626997,0.25683403,0.20268784
" On Pogge's view, affluent citizens are harming the poor by",imposing on them the lasting effects of historical crimes.,keeping them below welfare in the state-of-nature.,None of the above,both A and B,D,ori_mmlu-moral_disputes,True,0.15598278,0.12653668,0.12024757,0.597233
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",all of the above,increased use of a drug does not always lead to increased addiction.,D,ori_mmlu-moral_disputes,False,0.16063263,0.119403906,0.49152222,0.22844134
" The principle Arthur calls ""the greater moral evil rule""says that",morality itself is a great evil.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",two moral evils do not make a moral good.,people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,D,ori_mmlu-moral_disputes,False,0.17407434,0.18371856,0.37800786,0.26419923
 Ross claims that the essential defect of utilitarianism is that it ignores,the value of pleasure.,autonomy.,epistemological responsibility.,the personal character of duty.,D,ori_mmlu-moral_disputes,False,0.28979036,0.24401166,0.19429979,0.27189815
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""something bad""","""it is wrong""","""in your power""","""nearly as important""",D,ori_mmlu-moral_disputes,False,0.27040538,0.18669298,0.27601436,0.26688728
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages",students to confabulate reasons.,"the pursuit of justice by marking out racism, sexism, and classism.",universities to bear overly burdensome legal obligations.,"labeling, by assigning global negative traits to persons.",D,ori_mmlu-moral_disputes,False,0.326323,0.3333035,0.16426933,0.1761042
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,all of the above,all artificial thought experiments are philosophically useless.,it leads us to believe that torture is always permissible.,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",D,ori_mmlu-moral_disputes,False,0.30492315,0.24995041,0.2672972,0.17782922
" In responding to terrorism, says Walzer, it is particularly important that",we make an effort to convince the terrorists that they are acting wrongly.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we attack the lower-ranking terrorists first.,we do not repeat the wrongs of terrorism in the process.,D,ori_mmlu-moral_disputes,False,0.3237144,0.27525,0.14838941,0.25264624
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",embryos actually do exercise higher mental capacities.,it doesn't make sense to say that a person exercises higher mental capacities.,"the argument is sound, but its validity fails due to a common logical fallacy.",to have killed a human embryos that developed into you would have been the same thing as killing you.,D,ori_mmlu-moral_disputes,False,0.3291197,0.20076366,0.2605543,0.20956224
 Mill considers which of the following cases?,censoring an opinion that is true.,censoring an opinion that is false.,censoring an opinion that is partly true and partly false.,All of the above.,D,ori_mmlu-moral_disputes,True,0.228381,0.23914865,0.1808725,0.35159785
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient,the patient's family,legislators,the patient's caregiver,D,ori_mmlu-moral_disputes,True,0.24698333,0.15319495,0.21826363,0.3815581
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's direct moral standing.,the animals capacity for suffering.,none of the above,the bad qualities of character that our actions evince.,D,ori_mmlu-moral_disputes,True,0.19185601,0.30149928,0.16349141,0.34315336
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the ability to share reasons with the patient,the patient's capacity for self-determination,the ability to provide the patient with options,the patient's opportunities for self-determination,D,ori_mmlu-moral_disputes,True,0.10065874,0.14343405,0.20412895,0.55177826
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for suffering,the capacity for practical reasoning,the capacity for conscious experience,the capacity for rational agency,D,ori_mmlu-moral_disputes,False,0.28906766,0.21711825,0.21602401,0.2777901
 Which of the following best characterizes de Marneffe's view?,"The use, sale, and manufacturing of drugs should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.",D,ori_mmlu-moral_disputes,False,0.28355783,0.2314455,0.31571558,0.16928105
 Sandel's case against moral engineering can best be considered,a Kantian approach.,an application of the ethics of prima facie duty.,a natural law theory approach.,a virtue ethics approach.,D,ori_mmlu-moral_disputes,False,0.27241665,0.25385487,0.24817683,0.22555162
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",justifying one instance of torture requires justifying the practice of torture.,it is virtually impossible for torture to be limited to just one instance.,neither A nor B,both A and B,D,ori_mmlu-moral_disputes,True,0.22982477,0.3009987,0.07866891,0.39050764
" According to Cohen, animals are",moral agents.,all of the above,abstract reasoners.,amoral.,D,ori_mmlu-moral_disputes,False,0.33145246,0.41423616,0.09483004,0.15948127
" The idea of ""using someone as a mere means"" is centrally relevant to which of the following moral theories?",consequentialism,natural law theory,utilitarianism,Kantianism,D,ori_mmlu-moral_disputes,False,0.31755605,0.2502148,0.21133791,0.22089128
" According to consequentialist theories of punishment, a lawbreaker should be punished only if",all of the above,the punishment is consistent with treating the person as an end in him- or herself.,the punishment is proportional to the wrongness of the crime.,the punishment would likely produce as much overall intrinsic value as would any other alternative punishment.,D,ori_mmlu-moral_disputes,False,0.19728215,0.22294275,0.3719735,0.20780155
 Which of the following is not an example Aquinas gives of a self-evident proposition?,"""Every whole is greater than its part.""","""Man is a rational being.""","""Things equal to one and the same are equal to one another.""","""The light of Thy countenance, O Lord, is signed upon us.""",D,ori_mmlu-moral_disputes,False,0.46097285,0.26297122,0.16852932,0.10752661
 Marquis argues that abortion is morally wrong by,"showing that a fetus is a person with full moral rights, including the right to life.",appealing to the fact that a fetus is biologically human and arguing that it is presumptively morally wrong to kill biologically human beings.,showing that a fetus is sentient and that it is morally wrong to harm and kill sentient creatures.,none of the above,D,ori_mmlu-moral_disputes,False,0.24580574,0.39123076,0.19255428,0.17040923
" Of the following social problems that could result from a genetic supermarket, which does Singer think is the least serious?",increased disparity between the rich and the poor,the effects of engineering children to have positional goods,loss of equality of opportunity,loss of human diversity,D,ori_mmlu-moral_disputes,False,0.31270075,0.18528849,0.20982686,0.29218385
" Michael Gill begins by discussing arguments against autonomy-based justifications of euthanasia. According to these arguments, autonomy-based justifications are contradictory because",the value of autonomy relates only to the making of big decisions.,terminally ill patients are not capable of freely choosing to end their own lives.,above of the above,killing a person destroys his or her ability to make autonomous decisions.,D,ori_mmlu-moral_disputes,False,0.25714687,0.2850453,0.23435383,0.223454
" Huemer worries that the employment of a ""war"" metaphor when describing government policies about drug use",masks a bad argument by analogy.,"does not really describe the situation well at all, since it is more like a game than a war.",is perfectly apt.,makes it hard to think and discuss the rights of drug users.,D,ori_mmlu-moral_disputes,False,0.3664595,0.19777569,0.27693066,0.15883419
 Which of the following is not one of the four main excuses for terrorism that Michael Walzer discusses?,All political activity is terroristic.,Terrorism is a last resort.,Terrorism benefits oppressed groups.,Terrorism is a form of freedom of speech.,D,ori_mmlu-moral_disputes,False,0.5284874,0.21901591,0.14837769,0.10411894
 Christopher Heath Wellman defends the position that,anti-egalitarianism is compatible with liberal cosmopolitanism.,closing borders to all potential immigrations is an inherently racist social policy.,nation-states have an obligation to open their borders to the least well-off potential immigrants.,nation-states have a presumptive right to close their borders to all potential immigrants.,D,ori_mmlu-moral_disputes,True,0.27990776,0.17378575,0.25767922,0.28862724
 Joseph Carens argues that restrictions on free migration can be justified if,such restrictions are decreed by a sovereign leader.,none of the above,both A and B are true,the restrictions are necessary to preserve a distinct culture or way of life.,D,ori_mmlu-moral_disputes,False,0.08421795,0.12073839,0.446956,0.3480877
 An unborn vertebrate animal that has developed to the point of having the basic structure that is characteristic of its kind is known as,a zygote.,a blastocyst.,an embryo.,a fetus.,D,ori_mmlu-moral_disputes,False,0.12369185,0.17390062,0.5300365,0.17237101
 Corresponding to the theoretical aim of moral theory is the principle of,none of the above,parsimony.,practical guidance.,explanatory power.,D,ori_mmlu-moral_disputes,False,0.12165889,0.48234087,0.12926336,0.26673692
 The question of whether the killing/letting die distinction is morally relevant can be posed by asking whether we are equally to blame for allowing people in Third World countries to starve as we would be for,depriving them of knowledge they need to produce food.,refusing to give them the money they need to purchase food.,withholding medicine that they need to survive.,killing them by sending poisoned food.,D,ori_mmlu-moral_disputes,False,0.33709148,0.24133658,0.1913975,0.23017432
 Singer presents his three-premise argument in addition to appealing to the case of the drowning child because,he believes that abstract arguments are more likely to convince one to act.,he argues that our emotional reactions have no bearing on which moral claims are true.,he believes arguments are a more efficient way to appeal to one's emotions.,he wants to appeal to the reader's reason and not just pull at the reader's heartstrings.,D,ori_mmlu-moral_disputes,False,0.3202521,0.2128429,0.21904123,0.24786372
 Why can't animals be bearers of rights according to Cohen?,none of the above; Cohen holds that animals can have rights,because animals lack any kind of rationality,because animals are not as powerful as humans,because rights are essentially human,D,ori_mmlu-moral_disputes,True,0.24121277,0.28912148,0.13259485,0.33707085
" According to Carruthers, our duties to animals are",direct and basic.,perfect (rather than imperfect).,nonexistent.,indirect and derivative.,D,ori_mmlu-moral_disputes,False,0.5877771,0.12815277,0.08725635,0.19681384
 Nagel clarifies that absolutism is the view that we should,prevent murder at all costs,only sometimes avoid murder,only sometimes prevent murder,avoid murder at all costs,D,ori_mmlu-moral_disputes,True,0.19309977,0.22341295,0.18023062,0.40325665
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of equality and harm.,the principles of the right and the good.,the principles of ability to help and desires.,the principles of rights and desert.,D,ori_mmlu-moral_disputes,False,0.2575133,0.22897595,0.34387264,0.1696381
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who value equal educational opportunity,those who value strong protections for freedom of speech,those who don't value strong protection for freedom of speech,those who value a strong right to privacy,D,ori_mmlu-moral_disputes,False,0.4101276,0.30905196,0.12753476,0.15328565
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The argument assumes genetic determinism or genetic reductionism.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,People's prejudicial attitudes are likely to change.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",D,ori_mmlu-moral_disputes,False,0.41159353,0.2556832,0.20901835,0.12370494
" According to rule consequentialism, the rightness or wrongness of an action depends on",that action's relationship to the operative rules of law.,the logical consistency behind the motive of actions of the same type.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.","whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",D,ori_mmlu-moral_disputes,False,0.094100825,0.08461054,0.70425755,0.1170311
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the female who carries the zygote to term.,none of the above,the female who donates the egg.,the individual who donates the nucleus.,D,ori_mmlu-moral_disputes,False,0.31801796,0.27147248,0.24626748,0.16424206
" According to Altman, expressive harm is",neither A nor B,a harm that derives from the kind of attitude expressed in the act of hate speech.,both A and B,a causal consequence of hate speech.,D,ori_mmlu-moral_disputes,False,0.102639645,0.5914339,0.16411439,0.14181207
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,sexual objectification occurs.,sexual objectification does not occur.,the context of the relationship will determine whether or not sexual objectification occurred.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,D,ori_mmlu-moral_disputes,False,0.31135693,0.2400525,0.1609793,0.2876112
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",A is a better athlete.,A and B are equally good athletes.,B doesn't count as an athlete because training precludes athleticism.,B is a better athlete.,D,ori_mmlu-moral_disputes,True,0.17004946,0.25384796,0.09904605,0.47705653
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,expressive harm,both causal and expressive harm,auxiliary harm,D,ori_mmlu-moral_disputes,False,0.22237507,0.30349362,0.27022335,0.20390798
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a way to measure the value of an action's consequences.,a kind of consistency test.,D,ori_mmlu-moral_disputes,True,0.27342692,0.19818817,0.23926722,0.2891177
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,universalizable,noumenal,hypothetical,D,ori_mmlu-moral_disputes,False,0.43081653,0.38549557,0.08694001,0.09674785
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",We should ignore all economic motives in deciding questions about land use.,The problems associated with how we should use our natural environment are not merely economic problems.,D,ori_mmlu-moral_disputes,False,0.38287506,0.17905128,0.16393012,0.27414355
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the execution of innocent persons,great financial cost,the incitement effect,the prevention of future murders,D,ori_mmlu-moral_disputes,False,0.5429308,0.16440628,0.194356,0.098306954
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,"proves that you ought to do it, too.",proves that you ought not to do it.,does not prove that you ought to do it.,D,ori_mmlu-moral_disputes,False,0.34874275,0.23424111,0.16018218,0.25683403
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,whether plants have interests.,how the decision to preserve the environment benefits the environment.,why people who destroy the environment might be bad people.,D,ori_mmlu-moral_disputes,False,0.4516955,0.16381872,0.18645559,0.19803019
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,resentment,dichotomous thinking,blaming,D,ori_mmlu-moral_disputes,False,0.14636382,0.15749337,0.40627354,0.28986922
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,all of the above.,the domain of our personal identity.,D,ori_mmlu-moral_disputes,False,0.2761798,0.2035894,0.26443085,0.25579995
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to not commit suicide,John's duty to allow Mary to pursue goals that she values,John's duty to not harm Mary,John's duty to return to Mary that car that he borrowed from her,D,ori_mmlu-moral_disputes,False,0.2662429,0.25681606,0.28169167,0.19524944
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",none of the above,this is an implication of the freedom of association that we must accept.,this is an unavoidable implication of all philosophical positions on immigration policy.,such a policy would wrongly disrespect existing citizens who belong to that race.,D,ori_mmlu-moral_disputes,False,0.25585523,0.3517235,0.22434093,0.16808033
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,the mentally disabled,none of the above,D,ori_mmlu-moral_disputes,True,0.30159885,0.20582363,0.17486726,0.31771025
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,None of the above.,D,ori_mmlu-moral_disputes,False,0.19662294,0.17093131,0.39476335,0.23768246
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,None of the above,Both A and B,D,ori_mmlu-moral_disputes,True,0.17222328,0.19565247,0.11266514,0.51945907
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,torture is always wrong without exception.,successful interrogation may not require torture.,D,ori_mmlu-moral_disputes,False,0.2797141,0.25550097,0.22884007,0.23594487
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,libertarian cosmopolitanism.,egalitarian cosmopolitanism.,D,ori_mmlu-moral_disputes,True,0.10903008,0.12670699,0.3746518,0.38961112
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",the findings are suspect because the study was performed by advocates of euthanasia.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",they can't know this to be true without an anonymous survey.,D,ori_mmlu-moral_disputes,False,0.2712884,0.21988216,0.30347645,0.20535302
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,is punished excessively.,is morally degraded.,suffers more than the victim.,D,ori_mmlu-moral_disputes,False,0.35416758,0.2646094,0.20502575,0.17619729
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,right to privacy,right to bear arms,freedom of the press,D,ori_mmlu-moral_disputes,False,0.86321175,0.07788222,0.019950867,0.038955133
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,all of the above,they are genetically and functionally identifiable as parts of the male or female potential parents.,D,ori_mmlu-moral_disputes,False,0.1994815,0.18602732,0.3587604,0.25573075
