0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,politics.,theology.,natural science.,B,ori_mmlu-philosophy,True,0.056578837,0.8689531,0.03214055,0.042327486
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,ori_mmlu-philosophy,False,0.07598296,0.071697794,0.3092057,0.5431135
Aesthetics addresses questions that interest _____.,only philosophers,philosophers and nonphilosophers,no one,only critics,B,ori_mmlu-philosophy,True,0.08061942,0.91276133,0.0025176837,0.0041015544
The control condition claims:,it is morally wrong to ever lose control of oneself.,one cannot be morally assessed for what is due to factors outside one’s control.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally blamed for taking control of one’s own life.,B,ori_mmlu-philosophy,True,0.16170374,0.2972667,0.27844167,0.262588
"According to Feinberg, the claim that we always feel pleasure when we get what we want:","is true, and supports psychological egoism.","is false, and would not support psychological egoism even if it were true.","is true, but does not support psychological egoism.","is false, but would support psychological egoism if it were true.",B,ori_mmlu-philosophy,True,0.055938445,0.76987255,0.13553026,0.03865881
"Plato distinguishes knowledge from mere belief or opinion by saying that knowledge must be a true belief for which one can give a justification, a rationale, or ""logos.""  In terms of his image of the Divided Line, for Plato, knowledge is attained only when our sensible experience is:",grounded ultimately in what our senses reveal to us about the world of becoming.,understood in terms of concepts or innate ideas (Forms) that are perceived as rationally ordered.,replaced by what we sincerely believe is true or have come to believe based on our upbringing.,"based on images of the good, beauty, and truth obtained from particular objects and on which the concepts and Forms depend.",B,ori_mmlu-philosophy,True,0.010540569,0.95184076,0.0132677965,0.024350906
What are the two principal answers to whether life has any meaning for us?,the external view and the internal view,the pessimist'sview and the optimist'sview,the religious view and the liberal view,the theistic view and the agnostics view,B,ori_mmlu-philosophy,False,0.95260197,0.021308344,0.009420283,0.016669394
Bentham defines the fecundity of a pleasure or pain as:,its chance of occurring.,its chance of being followed by sensations of the same kind.,the degree to which it is felt.,how long it lasts.,B,ori_mmlu-philosophy,True,0.04767554,0.88619006,0.02654624,0.039588086
Disagreements about the aesthetic value or social relevance of a piece of art are _____.,uncommon,common,vacuous,never serious,B,ori_mmlu-philosophy,True,0.06959428,0.89323723,0.0266376,0.01053088
Aristotle states that if we ask what the highest good of human action is:,there is no agreement about the answer.,nearly everyone agrees that it is happiness.,most people agree that it is pleasure.,there is no objective answer to this question.,B,ori_mmlu-philosophy,True,0.033541054,0.946095,0.01460711,0.0057567563
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",purity.,quality.,species.,weight.,B,ori_mmlu-philosophy,False,0.07935383,0.1904796,0.4091095,0.32105705
"According to Aquinas, an infinite regress of causes is _____.",finite,impossible,possible,necessary,B,ori_mmlu-philosophy,True,0.10126316,0.7734669,0.06333062,0.06193937
"Epictetus claims that if the wife and children of a virtuous man were to die, he should feel:",righteous indignation.,undisturbed.,moderate grief.,envy of those who still have their loved ones.,B,ori_mmlu-philosophy,True,0.032721348,0.8962879,0.018466327,0.052524358
"Like most rationalists, Plato defines knowledge as justified true belief.  In terms of this definition, we might be able to claim to know something as true which might actually be false, but it is impossible for us really to know something that is false.  Why?",Because what we know as true is ultimately based on what we claim to know as true.,"Because to know something that is false is to know no real thing, nothing (i.e., not to know at all).",Because we cannot give a justification or reason for believing in something that is false.,"Because in contrast to our knowledge of the unchanging Forms, beliefs about particular objects can change.",B,ori_mmlu-philosophy,True,0.052275058,0.7969053,0.09162903,0.059190735
"By “animal motion,” Hobbes means:",involuntary operations such as heartbeat and breathing.,all voluntary behavior.,irrational behavior.,"instinctive behavior, such as nursing young.",B,ori_mmlu-philosophy,True,0.16754453,0.37845713,0.09153756,0.36246088
Taurek claims that:,the death of two people is always worse than the death of one.,the notion of the sum of two people’s losses should be rejected.,the death of two people is always exactly as bad as the death of one.,the death of two people is sometimes less bad than the death of one.,B,ori_mmlu-philosophy,True,0.24616721,0.38035893,0.17511225,0.19836158
Which of the following ideas is not associated with the stance of situation ethics?,Principled relativism,Anything goes,The end justifies the means,No choice,B,ori_mmlu-philosophy,False,0.6777156,0.1930355,0.10923629,0.020012602
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",B,ori_mmlu-philosophy,True,0.029825864,0.87806636,0.037395146,0.054712653
Descartes declares that he is _____.,a body,a thing that thinks,a dream,a thing that cannot exist,B,ori_mmlu-philosophy,False,0.7284633,0.2126027,0.03160437,0.027329633
Aquinas says that the first efficient cause of everything is _____.,the universe,God,nature,an infinite series,B,ori_mmlu-philosophy,True,0.011374194,0.9507928,0.014926904,0.022906141
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,virtue and vice.,his own well-being.,all of the above.,B,ori_mmlu-philosophy,True,0.06727595,0.6599224,0.085813195,0.18698834
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,What constitutes a public space,All of the above.,Any risk of invasion of privacy,Protecting individuals from potential harm,B,ori_mmlu-philosophy,True,0.35222507,0.40294093,0.11897355,0.12586045
"According to Epicurus, the wise man:",yearns for the end of life.,is unconcerned with death.,fears the cessation of life.,realizes that death is an illusion.,B,ori_mmlu-philosophy,True,0.0062015094,0.9674163,0.018376008,0.008006193
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",Icarus.,the ring of Gyges.,Achilles and Agamemnon.,Oedipus the King.,B,ori_mmlu-philosophy,True,0.01939694,0.9570048,0.014148281,0.009450032
"Epicurus states that of all the things required for a complete life, the greatest is:",honor.,friendship.,luxury.,good food.,B,ori_mmlu-philosophy,False,0.41214737,0.23822388,0.03417537,0.31545335
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared, but only roughly.","can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,B,ori_mmlu-philosophy,True,0.05634045,0.63044566,0.29282594,0.020387886
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,what is due to factors beyond their control.,their character.,actions that do not violate anyone’s rights.,B,ori_mmlu-philosophy,False,0.34471336,0.25905493,0.14034171,0.2558899
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,no real concept at all.,the commands of God.,the feelings of an individual.,B,ori_mmlu-philosophy,False,0.18580905,0.21698888,0.46281424,0.1343878
Hume says that beauty is _____.,a quality in things themselves,no quality in things themselves,judged by logical standards,a matter of a priori knowledge,B,ori_mmlu-philosophy,False,0.9175243,0.0704106,0.0061912807,0.0058737453
"According to Plato, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Forms in terms of which things in this world are intelligible.  For example, we know what triangularity is not from comparing sensible triangles but by thinking of the ideal of triangularity in terms of which these sensible figures are recognized as triangles.  From this Plato concludes that all knowledge (as opposed to opinion) is innate, because:",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.","since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",B,ori_mmlu-philosophy,True,0.026939627,0.7597338,0.0697891,0.14353757
"According to Stevenson, empirical methods:",are never useful in resolving ethical disagreement.,"are sometimes useful in resolving ethical disagreement, but are not always sufficient.",are in principle always sufficient for resolving ethical disagreement.,provide the only responsible way to engage in moral philosophy.,B,ori_mmlu-philosophy,True,0.027450323,0.9312581,0.03034547,0.01094603
"Before his conversion, what was Tolstoy surrounded by?",things that no one would want,what is considered complete happiness,what is considered heavenly bliss,what is considered deep insight,B,ori_mmlu-philosophy,False,0.41841114,0.3919985,0.15317686,0.036413446
"According to Sartre, what existentialists have in common is that they think that _____.",essence precedes existence,existence precedes essence,existence is a myth,objectivity must be a starting point,B,ori_mmlu-philosophy,True,0.242912,0.6763178,0.04520274,0.035567444
Feinberg takes his remarks about the two different senses of pleasure to refute:,psychological egoism.,all of the above.,ethical egoism.,psychological egoistic hedonism.,B,ori_mmlu-philosophy,False,0.18384553,0.21534921,0.49696842,0.10383678
Rawls claims that a conception of justice should be justified by:,deducing it from self-evident premises.,"the mutual support of many considerations, which it fits into one coherent view.",direct acquaintance via moral intuition.,none of the above.,B,ori_mmlu-philosophy,True,0.0073680063,0.96096283,0.013363002,0.01830609
Epictetus claims that the only thing one can call one’s own is:,one’s family.,the way one deals with one’s impressions.,one’s friends.,one’s body.,B,ori_mmlu-philosophy,False,0.07272662,0.31993917,0.079038695,0.5282955
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,you desire it.,most people desire it.,most people ought to desire it.,B,ori_mmlu-philosophy,False,0.67139155,0.12817839,0.14861326,0.051816713
"Moore claims that there is no meaning in saying that pleasure is good, unless:",goodness and pleasure are the same thing.,good is something different than pleasure.,all good things are pleasant.,all pleasant things are good.,B,ori_mmlu-philosophy,True,0.10610811,0.7079026,0.025026172,0.16096307
"Baier asserts that when we ask for moral advice, we are asking for others to:",issue commands.,deliberate with us.,inform us of their preferences.,empathize with us.,B,ori_mmlu-philosophy,True,0.04664941,0.54614913,0.019675031,0.3875264
Moral theories that say that the rightness of actions depends solely on their consequences are _____.,deontological,consequentialist,virtue oriented,egoistic,B,ori_mmlu-philosophy,True,0.074519634,0.8796395,0.020196343,0.025644576
Socrates tells Crito that he should attempt to break out of prison if and only if doing so would be:,to his advantage.,just.,pleasing to the gods.,harmful to his enemies and advantageous to his friends.,B,ori_mmlu-philosophy,True,0.17055471,0.59766823,0.11293068,0.1188464
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in an ideal institutional setting.,in one’s actual institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,B,ori_mmlu-philosophy,True,0.20872068,0.48440376,0.0896822,0.21719338
"According to Cicero, the most practical branch of philosophy deals with:",logic.,moral duties.,natural science.,expedience.,B,ori_mmlu-philosophy,False,0.14791709,0.13700005,0.0812693,0.63381356
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",someone who does not understand existence philosophically could never do anything right.,acting virtuously means acting in way that is informed about what one is doing and why.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,B,ori_mmlu-philosophy,True,0.03024629,0.62928134,0.063704014,0.2767683
Rawls claims that students with fewer native assets (such as intelligence) should be given:,the same level of attention and resources as those with more native assets.,more attention and resources than those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,B,ori_mmlu-philosophy,True,0.0988381,0.5695317,0.3199613,0.0116690025
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,might sometimes turn out to be a disjunction.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,B,ori_mmlu-philosophy,True,0.03950767,0.6824507,0.23179656,0.046244945
"According to Rawls, we can enter the original position:",only by leaving society and remaking social institutions from scratch.,"at any time, by simply following a certain procedure.","only if we somehow forget who we are, which is very rare.",none of the above.,B,ori_mmlu-philosophy,True,0.007518046,0.84719175,0.023761008,0.12152921
Mill argues that virtue:,is not desirable.,is desirable as part of one’s happiness.,is desirable only as a means to the happiness of others.,is desirable only as a means to one’s own happiness.,B,ori_mmlu-philosophy,True,0.021802416,0.8934946,0.024937496,0.05976543
Bentham claims that utilitarian calculations:,should be performed prior to each action.,"need not be performed before each action, but should always be kept in mind.","are merely a formal device, and do not have practical application.",are fundamentally flawed.,B,ori_mmlu-philosophy,True,0.039533217,0.9061062,0.032800704,0.021559963
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,grounding experiences.,a thick description of the virtue.,tradition.,B,ori_mmlu-philosophy,False,0.4203792,0.20620586,0.31086102,0.062553965
"According to Gauthier, deliberative justification:",is refuted by moral requirements.,ignores morality and seemingly replaces it.,refutes morality.,is replaced once we acknowledge moral requirements.,B,ori_mmlu-philosophy,True,0.080874145,0.74443,0.09962177,0.07507406
Nussbaum claims that recent anthropological work has shown that fear is:,universally experienced in roughly the same way.,partially learned and culturally variant.,not present in certain societies.,none of the above.,B,ori_mmlu-philosophy,True,0.010544506,0.9680678,0.01105137,0.010336327
"Of the ways of escaping moral arguments that he discusses, Hare claims:",none of them are successful.,"all might be successful, but at a price.",all are entirely successful.,"some, but not all of them are successful.",B,ori_mmlu-philosophy,True,0.081820965,0.722446,0.07571902,0.12001399
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,religious,nonreligious,pragmatic,B,ori_mmlu-philosophy,False,0.7297549,0.05537102,0.06721538,0.1476586
"According to Hume, reason:",should operate completely independently of our passions.,should serve our passions.,should be used to direct our passions.,should be used to extinguish our passions.,B,ori_mmlu-philosophy,True,0.037505146,0.71371174,0.21909724,0.029685766
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this has empirically been shown to be false.,this is a reason to give money to population control efforts.,"this is true, but should not be of moral concern to us.",there is no such thing as “overpopulation.”,B,ori_mmlu-philosophy,False,0.080141865,0.19541606,0.6514111,0.07303098
Of the two versions of the principle that Singer considers:,he considers the weaker version to be correct.,he considers the stronger version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,B,ori_mmlu-philosophy,True,0.12879622,0.76483834,0.076758616,0.029606689
"According to the scripture that Butler discusses in Sermon One, human beings are:",independent and autonomous individuals.,all a part of one body.,all a part of God.,part of the animal kingdom.,B,ori_mmlu-philosophy,True,0.071535714,0.89597756,0.02156469,0.01092195
At first Descartes supposes that everything he sees is _____.,TRUE,FALSE,part of him,undeniable,B,ori_mmlu-philosophy,False,0.21373643,0.04182073,0.091506876,0.652936
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:","what is right or wrong, true or false varies from one culture to another.",there are objective principles for thought and action that are required for the good life.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,appearances are the only real way we have for knowing reality.,B,ori_mmlu-philosophy,True,0.0062114974,0.92907256,0.052089687,0.012626351
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always assert what you don’t think to be the case.,always do whatever brings about the greatest happiness.,all of the above.,B,ori_mmlu-philosophy,False,0.18324052,0.16934167,0.15815343,0.48926437
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",the king,the majority,the judges,his own will,B,ori_mmlu-philosophy,False,0.28443968,0.17268269,0.07328125,0.46959636
Bentham claims that nature has placed mankind under two sovereign masters:,good and evil.,pain and pleasure.,God and the devil.,duty and self-interest.,B,ori_mmlu-philosophy,True,0.16015224,0.5995766,0.042040274,0.19823085
The biblical account of the soul is at odds with _____.,a unitary concept of the soul,soul-body dualism,the identity theory,the idea of a monistic soul,B,ori_mmlu-philosophy,True,0.36002937,0.437238,0.034962315,0.1677703
"According to Aristotle, happiness is:",a state of mind.,activity of the soul in accordance with virtue.,a craft.,a feeling or sensation.,B,ori_mmlu-philosophy,True,0.05976264,0.9030704,0.013432745,0.023734286
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,lower pleasures,enjoyments,social achievement,spiritual attainment,B,ori_mmlu-philosophy,True,0.42352504,0.53034365,0.017268378,0.028862936
What was Schopenhauer's attitude toward life?,He thought life was uncertain but worthwhile.,He thought life was bereft of meaning.,He thought life was hard but ultimately hopeful.,He believed in an afterlife in which all misery vanishes.,B,ori_mmlu-philosophy,True,0.02913448,0.91492563,0.04583506,0.010104911
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,the naturalistic fallacy.,circular reasoning.,the ad hominem fallacy.,B,ori_mmlu-philosophy,True,0.34360048,0.3754866,0.18057188,0.10034107
"According to Aristotle, we should begin ethical inquiry by specifying:",which things are intrinsically valuable.,the aim of human life.,what our fundamental duties are.,what constraints on behavior it would be reasonable to agree to.,B,ori_mmlu-philosophy,True,0.03863271,0.88073,0.03661685,0.044020496
"According to Epicurus, the wealth required for a good life is:","attainable for everyone, but only through great effort.",easily procured.,available only to the rich.,available only to the gods.,B,ori_mmlu-philosophy,True,0.1819578,0.5934021,0.12705342,0.0975867
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,provides some evidence against psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,B,ori_mmlu-philosophy,True,0.03282242,0.8318958,0.09457982,0.040701907
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely intellectual,purely physical and natural,ethereal,undetermined,B,ori_mmlu-philosophy,True,0.05076668,0.9037172,0.026269477,0.019246673
Hare claims that a person who refuses to make any positive moral judgments:,is irrational.,cannot coherently invoke morality to protect one’s own interests.,is immoral.,couldn’t possibly exist.,B,ori_mmlu-philosophy,True,0.12679063,0.57077146,0.23151335,0.07092463
Hobbes claims that all of the laws of nature can be summarized in the precept:,maximize happiness.,do not do to another what you would not have done to yourself.,never treat another person as a means to your ends.,practice virtue in all that you do.,B,ori_mmlu-philosophy,True,0.06709256,0.84043485,0.04506663,0.04740595
"In Aristotle’s view, the virtues are:",acquired through philosophical reflection.,acquired through habit.,a gift from the gods.,innate.,B,ori_mmlu-philosophy,True,0.02854315,0.95217043,0.009073317,0.010213125
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,positive and negative duties.,perfect and imperfect obligations.,strong and weak duties.,absolute and relative obligations.,B,ori_mmlu-philosophy,True,0.23794359,0.598802,0.06200574,0.10124867
Descartes declares that an evil demon _____.,undoubtedly exists,could possibly be deceiving him,could not possibly exist,must exist if God exists,B,ori_mmlu-philosophy,True,0.06410098,0.8897983,0.016733209,0.029367613
"During his trial, Socrates argues that he would never intentionally corrupt others because:",it is his duty not to do so.,"this would make them vicious, and they would then harm him.",he would be likely to get caught if he did so.,he would not know how.,B,ori_mmlu-philosophy,True,0.056434136,0.9116542,0.011912105,0.019999463
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,B,ori_mmlu-philosophy,True,0.3586384,0.54190856,0.06378247,0.03567052
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,the causes of good and evil.,both a and b.,neither a nor b.,B,ori_mmlu-philosophy,True,0.036610786,0.5254107,0.39837867,0.039599743
"According to Wolf, a moral saint:",cannot read Victorian novels.,cannot have a sarcastic wit.,cannot have an interest in gourmet cooking.,all of the above.,B,ori_mmlu-philosophy,False,0.0966185,0.13226213,0.13773796,0.63338137
"According to Socrates, justice is when a soul is ruled by its:",respect for the law.,rational part.,desire for honor.,none of the above.,B,ori_mmlu-philosophy,True,0.040120732,0.92057943,0.013948112,0.02535163
Singer claims that his conclusions are similar to those of:,Plato.,Thomas Aquinas.,Aristotle.,Immanuel Kant.,B,ori_mmlu-philosophy,False,0.21905726,0.25365496,0.1588427,0.36844507
"In Cicero’s view, each person is invested by Nature with two characters:",virtuous and vicious.,universal and individual.,good and evil.,divine and beastly.,B,ori_mmlu-philosophy,False,0.4134443,0.23057796,0.05624003,0.29973766
Aristotle saw his theory of the virtues as:,final and complete.,open-ended and revisable.,relative to his culture.,applicable only to himself.,B,ori_mmlu-philosophy,True,0.15194277,0.6231745,0.21128044,0.013602286
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an Aristotelian way.,in a Kantian way.,in an absolutist way.,B,ori_mmlu-philosophy,True,0.24409017,0.46691173,0.16858734,0.12041076
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,a thing may be expedient without being morally right.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,B,ori_mmlu-philosophy,True,0.30973992,0.49791205,0.048628073,0.14371999
An important moral criterion of adequacy is known as _____.,simplicity,consistency with our considered moral judgments,fruitfulness,fallibility,B,ori_mmlu-philosophy,True,0.1739922,0.5682207,0.11625506,0.14153212
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy the conceptual constraint against exploitation.,satisfy our desire for fairness.,maximize the productivity of society.,invite the stable compliance of everyone.,B,ori_mmlu-philosophy,True,0.1968163,0.6900694,0.014058818,0.09905553
Baier argues that moral rules:,always must be applied to everyone alike.,must applied to everyone alike in the absence of morally relevant differences.,only apply to some members of a group.,are the same in every society.,B,ori_mmlu-philosophy,True,0.035944298,0.90646935,0.03248635,0.02510001
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,analyses of concepts such as “action” and “intention.”,an explanation of how free will is possible.,all of the above.,B,ori_mmlu-philosophy,False,0.03632552,0.30500558,0.082654074,0.57601476
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",agent-neutral.,agent-relative.,absolute.,none of the above.,B,ori_mmlu-philosophy,True,0.067616865,0.8612431,0.04759973,0.023540305
Epictetus recommends that we act:,according to our passions.,only after careful reflection on the consequences of our actions.,"so as to do whatever comes naturally, without much thought.",so as to benefit the greatest number.,B,ori_mmlu-philosophy,True,0.043321766,0.92847383,0.0073967436,0.020807667
"Descartes says that, for all he knows, he may be _____.",a god,dreaming,infallible,perfect,B,ori_mmlu-philosophy,False,0.35717976,0.21938008,0.022894422,0.40054572
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",prosecuting wrongdoers is not always holy.,there are many other things that are also holy.,there is disagreement about what counts as “wrongdoing.”,all of the above.,B,ori_mmlu-philosophy,False,0.13559897,0.120097145,0.23205386,0.51225007
Wolf claims that morality:,is merely a cultural artifact.,none of the above.,provides a comprehensive guide to conduct.,is not really relevant to our lives.,B,ori_mmlu-philosophy,False,0.28715715,0.25816026,0.41494977,0.039732754
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,both a and b.,what we will do.,neither a nor b.,B,ori_mmlu-philosophy,True,0.25544608,0.51855636,0.16420332,0.061794255
Augustine claims that all created things are:,eternally and unchangeably good.,"good, even taken separately.","good when taken together, but not good separately.",none of the above.,B,ori_mmlu-philosophy,True,0.037423898,0.47335526,0.4498818,0.039339036
"In Augustine’s view, lying is:",often permissible if done for the right reasons.,never permissible.,permissible only in very rare circumstances.,"not evil in itself, although it can have bad consequences.",B,ori_mmlu-philosophy,True,0.056890853,0.78767776,0.11923055,0.036200877
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",how people with different beliefs or backgrounds disagree with one another.,what beliefs mean and whether people with different beliefs are justified in having them.,the reasons why philosophic questions never have better or worse answers.,questions that can be answered better by appealing to scientific experiments.,B,ori_mmlu-philosophy,True,0.0054314537,0.9763945,0.011538173,0.006635984
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,"the logos or rationale of the thing, that is, why it is the way it is.",why we differ among ourselves about what we claim to know.,the difference between knowledge and opinion as outlined in Plato's divided line image.,B,ori_mmlu-philosophy,True,0.006730687,0.9648071,0.013125254,0.015336857
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",philosophical ambition,an unhealthy soul,exceptional desires,worldly wisdom,B,ori_mmlu-philosophy,True,0.15919207,0.75930357,0.0064868927,0.075017445
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,weak,strong,not based on a legitimate method of reasoning,B,ori_mmlu-philosophy,False,0.12802471,0.046262573,0.68899524,0.13671742
How did Tolstoy's life change after his crisis of meaning?,His income increased dramatically.,He became religious.,He distrusted everyone.,He became an agnostic.,B,ori_mmlu-philosophy,True,0.058468483,0.90414554,0.020538721,0.016847275
Which of the following is not one of Ross’s prima facie duties?,Fidelity,Legality,Non-maleficence,Beneficence,B,ori_mmlu-philosophy,True,0.33477008,0.50524676,0.07096067,0.08902254
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,break one’s promises.,steal.,none of the above.,B,ori_mmlu-philosophy,True,0.117204644,0.6030167,0.10242727,0.1773515
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",peace and harmony.,war of every man against every man.,cautious mistrust.,mutual indifference.,B,ori_mmlu-philosophy,True,0.02500308,0.9518923,0.013000468,0.010104162
Traditionally art has been defined as _____.,wealth,representation,utility,well being,B,ori_mmlu-philosophy,True,0.23966378,0.43610215,0.033844795,0.2903892
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,requires too drastic a revision to our moral scheme.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,inappropriately makes proximity morally important.,B,ori_mmlu-philosophy,False,0.14464445,0.15320818,0.5932985,0.10884891
Anselm assumes that a being that exists in reality is greater than a being that _____.,is worshipped,exists only in the understanding,is embodied,exists without flaws,B,ori_mmlu-philosophy,True,0.24794893,0.35270604,0.052629404,0.3467157
"According to Baier, a rule can be said to be for the good of human beings only if:",it is not harmful.,all of the above.,it promotes the good of some people.,it does not impose unnecessary restrictions.,B,ori_mmlu-philosophy,True,0.30454755,0.40493822,0.23119114,0.059323065
A prominent view is that an object has aesthetic value if it _____.,cannot be defined,serves some important function,has no utility,has no meaning,B,ori_mmlu-philosophy,False,0.212207,0.24086185,0.40848535,0.1384457
Hobbes describes felicity as:,a state of tranquility.,a continual progress of desire from one object to another.,a state of contemplation.,the absence of desire.,B,ori_mmlu-philosophy,False,0.6698498,0.24850953,0.024067044,0.057573676
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,man,primitive man,future man,B,ori_mmlu-philosophy,True,0.11509702,0.76135564,0.038059976,0.08548742
"In Butler’s view, acting virtuously consists of acting in accordance with:",our strongest inward principle.,our highest inward principle.,all of our inward principles.,the commands of God.,B,ori_mmlu-philosophy,True,0.07136013,0.89211106,0.016362756,0.020166056
Anscombe criticizes Sidgwick on the grounds that:,he endorses the divine law conception of ethics.,he does not distinguish between the foreseen and intended consequences of one’s action.,he claims that there is a “natural balance” to the universe.,all of the above.,B,ori_mmlu-philosophy,False,0.07709844,0.40056148,0.032035794,0.49030426
"Why is it ""easier said than done"" to ensure that the principle of informed consent is adhered to?",It is not practicable to present every participant with all the information about the study.,All of the above.,"If the participants knew exactly what the researcher was intending to study, they might change their behavior.","Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.",B,ori_mmlu-philosophy,False,0.54298985,0.2191809,0.15147291,0.086356394
"In Hobbes’s view, a law of nature is:",a command of God.,"a principle, known by reason, which forbids one from doing something destructive of one’s life.","a principle of duty, known by intuition.",None of the above.,B,ori_mmlu-philosophy,True,0.045664843,0.94444907,0.0052111237,0.004674929
A Loving Saint is someone:,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",whose happiness lies in the happiness of others.,loves all human beings equally.,is morally perfect only in relation to those he loves.,B,ori_mmlu-philosophy,True,0.1297254,0.75740534,0.028189477,0.08467976
Moore defines good as:,pleasure.,none of the above.,that which we desire to desire.,that which we desire.,B,ori_mmlu-philosophy,False,0.16076568,0.13177744,0.41315475,0.29430214
