0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_D_probs
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,ori_mmlu-conceptual_physics,True,0.04188618,0.9337936,0.0114867,0.012833541
"As a blinking light source approaching you gains speed, you see the frequency of flashes",decrease.,increase.,remain unchanged.,None of these.,B,ori_mmlu-conceptual_physics,True,0.1743622,0.70339507,0.04357638,0.07866641
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,ori_mmlu-conceptual_physics,True,0.11178622,0.46365702,0.33939767,0.08515909
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,equal.,less.,greater.,none because it sinks.,B,ori_mmlu-conceptual_physics,True,0.03124862,0.93979055,0.011566072,0.017394783
When you look at the red petals of a rose the color light you're seeing is,green.,red.,white minus red.,a mixture of green and yellow.,B,ori_mmlu-conceptual_physics,False,0.5930215,0.20130356,0.14060491,0.06507005
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,ori_mmlu-conceptual_physics,False,0.21891664,0.257772,0.015838303,0.50747305
"When you squeeze an air-filled party balloon, you increase its",volume,density,weight,mass,B,ori_mmlu-conceptual_physics,False,0.4951302,0.1048796,0.006122777,0.3938674
Polarization is a property of,longitudinal waves,transverse waves,all waves,None of these,B,ori_mmlu-conceptual_physics,True,0.03397345,0.91040397,0.031073414,0.024549162
"In a vacuum, an object has no",mass,buoyant force,weight,All of these,B,ori_mmlu-conceptual_physics,False,0.3208758,0.26571265,0.081210844,0.33220068
Temperature is generally proportional to a substance’s,thermal energy.,average translational kinetic energy.,vibrational kinetic energy.,rotational kinetic energy.,B,ori_mmlu-conceptual_physics,False,0.8277643,0.14766861,0.004249991,0.020317074
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,produce increased energy,exceed the input piston’s speed,exceed the force input,B,ori_mmlu-conceptual_physics,False,0.8365533,0.116205126,0.015897444,0.031344175
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,remains unchanged,increases,may increase or decrease,B,ori_mmlu-conceptual_physics,False,0.046847302,0.01672525,0.9160224,0.020405032
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,twice the bend.,the same bend if the branch doesn’t break.,4 times the bend.,B,ori_mmlu-conceptual_physics,True,0.1888963,0.5919773,0.19369274,0.025433626
When an increase in speed doubles the kinetic energy of a moving body its momentum,doubles,increases but less than doubles,more than doubles,depends on factors not stated,B,ori_mmlu-conceptual_physics,True,0.14678006,0.81951,0.016094113,0.017615914
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,9 minutes.,5 minutes.,2 minutes.,B,ori_mmlu-conceptual_physics,True,0.12736666,0.46716213,0.25388217,0.15158899
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",accelerate at a constant rate in a straight line,move at a constant speed in a straight line,come to rest,increase its amount of inertia,B,ori_mmlu-conceptual_physics,False,0.66984624,0.31583232,0.009573633,0.0047479416
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,Both of these.,relativistic speeds.,Neither of these.,B,ori_mmlu-conceptual_physics,False,0.04556875,0.08525006,0.8512962,0.017884916
Put a saucer of water on your table. A process that then occurs is,evaporation,Both,condensation,Neither,B,ori_mmlu-conceptual_physics,True,0.35696316,0.3807282,0.18342341,0.07888521
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,ori_mmlu-conceptual_physics,False,0.12304874,0.27074817,0.5352931,0.070910044
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,ratio of force to mass is the same.,inertia of both rocks is the same.,air resistance is always zero in free fall.,B,ori_mmlu-conceptual_physics,False,0.5406428,0.43501982,0.015885662,0.008451694
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,more than doubles,doubles,depends on factors not stated,B,ori_mmlu-conceptual_physics,False,0.019717786,0.007887148,0.91155297,0.06084213
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,and mass are closely related.,is fundamentally different than mass.,equals moving mass.,B,ori_mmlu-conceptual_physics,False,0.9545796,0.032523233,0.009206298,0.0036908714
General relativity predicts that,light leaving the Sun is slowed by gravity.,All of these.,a clock on the Sun’s surface runs faster than on Earth.,light passing the Sun is deflected.,B,ori_mmlu-conceptual_physics,False,0.5035072,0.37732962,0.0798875,0.03927566
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 4,reduces by 2,increases by 2,increases by 4,B,ori_mmlu-conceptual_physics,False,0.44905078,0.33739164,0.04433883,0.16921878
"As more lamps are connected in parallel in a circuit, the current in the power source",decreases,increases,remains the same,Not enough information to say,B,ori_mmlu-conceptual_physics,True,0.11122756,0.54708195,0.30866092,0.033029594
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,50 km/h,40 km/h,60 km/h,B,ori_mmlu-conceptual_physics,False,0.1538031,0.25367495,0.45936742,0.1331545
The energy of an emitted photon is related to its,amplitude,frequency,momentum,polarization,B,ori_mmlu-conceptual_physics,True,0.028202375,0.9457782,0.0052094175,0.020809988
Thermal conduction involves mainly,protons,electrons,neutrons,ions,B,ori_mmlu-conceptual_physics,False,0.45095038,0.23783186,0.039049827,0.27216792
Compared with the current in an LED lamp the current in the connecting wire is,less.,the same.,more.,Need more information.,B,ori_mmlu-conceptual_physics,False,0.3014697,0.31443942,0.34739313,0.03669775
Bow waves are produced by waves of water,overlapping one another,All of these,moving slower than the source producing them,constructively interfering,B,ori_mmlu-conceptual_physics,False,0.47542894,0.18431349,0.04668061,0.29357696
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,ori_mmlu-conceptual_physics,False,0.85041654,0.015143827,0.044976648,0.08946304
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,the same,twice,None of these,B,ori_mmlu-conceptual_physics,False,0.15773864,0.13359289,0.6611294,0.04753898
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot without external energy,hot to cold without external energy,cold to hot ever,B,ori_mmlu-conceptual_physics,True,0.21453555,0.7243987,0.02442415,0.03664164
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,oxygen.,hydrogen.,nitrogen.,But all have the same speed on average.,B,ori_mmlu-conceptual_physics,False,0.12676558,0.25383633,0.13308835,0.48630977
"Compared with the power input, the power output of an ideal transformer is",greater,the same,less,Any of these,B,ori_mmlu-conceptual_physics,True,0.17958032,0.39874363,0.35087532,0.07080077
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,ori_mmlu-conceptual_physics,False,0.16578007,0.3339677,0.42759135,0.07266089
The vibrations in a longitudinal wave move in a direction,perpendicular to the wave,along and parallel to the wave,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,True,0.33455735,0.578023,0.035023592,0.052395947
The potential energy of a compressed spring and the potential energy of a charged object both depend on,motion,the work done on them,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,False,0.15498139,0.094861984,0.7212086,0.028948052
A step-up transformer in an electrical circuit can step up,energy,voltage,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,False,0.486758,0.2608558,0.17048496,0.0819013
The neutrons in an atom are normally found,outside the nucleus,inside the nucleus,Either of these,Neither of these,B,ori_mmlu-conceptual_physics,True,0.008601263,0.97504413,0.01197536,0.0043792124
The greenish-blue color of ocean water is due mostly to light that hasn’t been,reflected,absorbed,scattered,refracted,B,ori_mmlu-conceptual_physics,True,0.22808157,0.34069303,0.24840915,0.18281622
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,ori_mmlu-conceptual_physics,True,0.111766376,0.7768956,0.028203366,0.083134584
Black is the combination of,all the colors together,None of these,light when a prism is held upside down,two or more appropriate colors,B,ori_mmlu-conceptual_physics,False,0.7086715,0.122832075,0.07232483,0.09617158
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,Not enough information to say,Depends on which lamp is closer to the battery,2 A,B,ori_mmlu-conceptual_physics,False,0.17931315,0.10453151,0.01782121,0.69833404
Which of these changes when light refracts in passing from one medium to another?,Speed only,Both speed and wavelength,Wavelength only,Neither of these,B,ori_mmlu-conceptual_physics,True,0.07762283,0.86802185,0.020351928,0.03400339
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,ori_mmlu-conceptual_physics,True,0.25515497,0.4893556,0.14672704,0.10876243
The loudness of a sound is most closely related to its,frequency,amplitude,wavelength,period,B,ori_mmlu-conceptual_physics,False,0.7068319,0.12484345,0.035801966,0.1325227
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,Either of these,uncharged,Neither of these,B,ori_mmlu-conceptual_physics,False,0.6684164,0.06562721,0.14375027,0.12220619
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,scattered,transmitted,polarized,B,ori_mmlu-conceptual_physics,True,0.28083688,0.51030505,0.016144285,0.1927138
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-234,thorium-238,radium-214,B,ori_mmlu-conceptual_physics,True,0.14630814,0.65788925,0.14756693,0.048235666
The Doppler effect occurs when a source of sound moves,toward you,Both of these,away from you,None of these,B,ori_mmlu-conceptual_physics,False,0.825371,0.10959785,0.041581832,0.023449393
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,all of these,mass,energy,B,ori_mmlu-conceptual_physics,False,0.652034,0.17629506,0.05713804,0.11453286
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,ori_mmlu-conceptual_physics,True,0.31150392,0.46609515,0.20938568,0.013015263
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,flying faster than sound,pulling out of a subsonic dive,Each of these produces a sonic boom,B,ori_mmlu-conceptual_physics,False,0.49397904,0.30587903,0.031177321,0.16896465
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,ori_mmlu-conceptual_physics,False,0.64731616,0.11698973,0.20286278,0.032831285
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,de-excitation.,polarization.,coherence.,B,ori_mmlu-conceptual_physics,False,0.5780957,0.29052153,0.035995714,0.09538711
Light that is not transmitted by opaque materials is,mainly reflected.,reflected or converted to internal energy in the material.,mainly refracted.,transmitted at a lower frequency.,B,ori_mmlu-conceptual_physics,True,0.47307163,0.49019283,0.024927326,0.011808155
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,100 times as much,10 times as much,1000 times as much,B,ori_mmlu-conceptual_physics,False,0.7016755,0.036643315,0.22216065,0.039520565
A magnetic force acting on a beam of electrons can change its,energy,direction,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,False,0.008509762,0.03731042,0.0073761614,0.9468036
Microscopic slush in water tends to make the water,less dense,more dense,more slippery,warmer,B,ori_mmlu-conceptual_physics,False,0.62364936,0.10951176,0.048621602,0.21821739
The speed of sound in air depends on,frequency.,air temperature.,wavelength.,All of these.,B,ori_mmlu-conceptual_physics,True,0.0902737,0.8555868,0.0060300957,0.048109435
Heat comes from the Sun to Earth by the process of,conduction,radiation,convection,"All of these, although radiation is greatest",B,ori_mmlu-conceptual_physics,True,0.102361806,0.7577708,0.029245956,0.11062147
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,ori_mmlu-conceptual_physics,True,0.13272478,0.84963906,0.007781342,0.009854839
All of the following are electromagnetic waves EXCEPT,microwaves,None is outside the family; all are electromagnetic waves,X-rays,light waves,B,ori_mmlu-conceptual_physics,False,0.0956193,0.04443565,0.82012665,0.039818417
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,ori_mmlu-conceptual_physics,False,0.8378509,0.061593086,0.01048036,0.09007566
Any atom that emits an alpha particle or beta particle,may become an atom of a different element.,becomes an atom of a different element always.,becomes a different isotope of the same element.,increases its mass.,B,ori_mmlu-conceptual_physics,False,0.19463274,0.25163817,0.52198905,0.031740032
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,ori_mmlu-conceptual_physics,True,0.09915677,0.82524914,0.011602161,0.06399191
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",momentum,speed,Both,Neither,B,ori_mmlu-conceptual_physics,False,0.5473851,0.14046085,0.2694135,0.042740528
A capacitor can store,charge,Both of these,energy,Neither of these,B,ori_mmlu-conceptual_physics,False,0.86281747,0.08688116,0.023588778,0.02671272
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,ori_mmlu-conceptual_physics,True,0.33510754,0.47489232,0.14435603,0.04564406
The period of a 10-Hz wave is,1.0 s,1/10 s,10 s,None of these,B,ori_mmlu-conceptual_physics,True,0.062182613,0.91068447,0.021203814,0.005929091
If the Sun collapsed to become a black hole Planet Earth would,likely be sucked into the black hole.,continue in its present orbit.,be pulled apart by tidal forces.,Both C and D.,B,ori_mmlu-conceptual_physics,True,0.19226101,0.3636811,0.29994294,0.144115
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,Neither of these,Both of these,follows the inverse-square law,B,ori_mmlu-conceptual_physics,True,0.29050142,0.39689457,0.2638661,0.048737947
The flight of a blimp best illustrates,Pascal’s principle,Archimedes’ principle,Bernoulli’s principle,Boyle’s law,B,ori_mmlu-conceptual_physics,True,0.2470935,0.6532255,0.057742383,0.041938543
The distance of your image behind a plane mirror is equal to,half your height,your distance in front of the mirror,half your distance from the mirror,more than your distance in front of the mirror,B,ori_mmlu-conceptual_physics,False,0.1204576,0.2116483,0.5858691,0.082025096
The discrete orbits of electrons are best understood when modeled by,high-speed particles,waves,particles on springs,photons,B,ori_mmlu-conceptual_physics,False,0.4758826,0.39828652,0.03994031,0.08589048
"Heat engines, such as a jet engine, are more efficient when run at",constant temperatures,high temperatures,low temperatures,a constant rate,B,ori_mmlu-conceptual_physics,False,0.78818166,0.1308848,0.037941366,0.042992216
The phenomenon of interference occurs for,sound waves,Both of these,light waves,Neither of these,B,ori_mmlu-conceptual_physics,False,0.12505384,0.14256312,0.70334166,0.029041398
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,ori_mmlu-conceptual_physics,False,0.19505297,0.1862249,0.5909991,0.027723
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,ori_mmlu-conceptual_physics,True,0.035542216,0.9447121,0.005744878,0.01400082
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,ori_mmlu-conceptual_physics,False,0.34877947,0.32051742,0.16769801,0.16300511
Most of the radiation in Earth’s biosphere is,the result of military activities,natural background radiation,from nuclear power plants,in the form of cosmic rays,B,ori_mmlu-conceptual_physics,True,0.07021403,0.8821258,0.00802383,0.039636288
When white light enters a prism green light is bent more than,blue light.,red light.,violet light.,None of these choices is correct.,B,ori_mmlu-conceptual_physics,False,0.50754195,0.21397464,0.120338134,0.1581453
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,ori_mmlu-conceptual_physics,False,0.059602905,0.055603296,0.055238508,0.8295553
"When a tin can is whirled in a horizontal circle, the net force on the can acts",outward,inward,upward,None of these,B,ori_mmlu-conceptual_physics,False,0.589422,0.27700338,0.032445613,0.101129055
The highest ocean tides occur when Earth and the Moon are,at right angles to the Sun,lined up with the Sun,at any angle to the Sun,lined up during spring,B,ori_mmlu-conceptual_physics,True,0.20529276,0.6769046,0.039904345,0.07789828
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 m,25 cm,50 cm,None of these,B,ori_mmlu-conceptual_physics,False,0.17554273,0.10733855,0.62288743,0.09423137
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",higher,lower,about the same,Can’t say,B,ori_mmlu-conceptual_physics,True,0.3237451,0.4909672,0.14540727,0.03988036
The color of light most intense in the solar radiation curve is,infrared,yellow-green,red,violet,B,ori_mmlu-conceptual_physics,False,0.3699311,0.15720527,0.07169567,0.4011679
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,ori_mmlu-conceptual_physics,True,0.15958409,0.6970041,0.10888327,0.034528513
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Oxygen-16,Oxygen-18,Magnesium-20,B,ori_mmlu-conceptual_physics,True,0.11658935,0.65757465,0.07116885,0.15466717
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,ori_mmlu-conceptual_physics,False,0.08474593,0.22914243,0.62357444,0.06253721
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",oxygen,hydrogen,nitrogen,All have same average speed,B,ori_mmlu-conceptual_physics,True,0.057629082,0.7008892,0.04694273,0.19453898
The mutual induction of electric and magnetic fields can produce,energy,light,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,False,0.15468611,0.038940314,0.76725435,0.03911924
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,None of these,three times greater,twice as great,B,ori_mmlu-conceptual_physics,False,0.027033223,0.007882662,0.9297423,0.035341796
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,ori_mmlu-conceptual_physics,False,0.5432327,0.31023538,0.105741076,0.040790774
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,radiation.,convection.,radioactivity.,B,ori_mmlu-conceptual_physics,True,0.055925302,0.90395486,0.007324178,0.03279562
The direction of natural processes is from states of,lower order to higher order,higher order to lower order,disorganization to organization,disorder to equilibrium,B,ori_mmlu-conceptual_physics,False,0.12788434,0.039169442,0.6902545,0.14269169
A principal source of the Earth’s internal energy is,tidal friction.,radioactivity.,gravitational pressure.,solar radiation.,B,ori_mmlu-conceptual_physics,True,0.15513583,0.8245895,0.007947162,0.012327555
A diffraction grating relies on light,amplitudes,interference,variations in brightness,being composed of photons,B,ori_mmlu-conceptual_physics,True,0.3668101,0.50758195,0.0073636756,0.118244305
A satellite in Earth orbit is above Earth’s,gravitational field,atmosphere,Both,Neither,B,ori_mmlu-conceptual_physics,False,0.65246874,0.086108014,0.24763906,0.013784167
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,ori_mmlu-conceptual_physics,True,0.14986473,0.6663009,0.01730562,0.16652869
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,ori_mmlu-conceptual_physics,True,0.05334393,0.90223813,0.009435557,0.034982335
"When water changes to steam, energy is",released by the water,absorbed by the water,conserved as the phase change occurs,changed to a different form,B,ori_mmlu-conceptual_physics,False,0.2836767,0.05757886,0.5662451,0.0924994
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,ori_mmlu-conceptual_physics,False,0.6977504,0.07970775,0.20473757,0.017804293
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,an increase in the electrical current and using a strong ferromagnetic material like iron,increased diameter of coil and an increase in the number of coils,using an air core instead of iron and increasing the diameter of the coil,B,ori_mmlu-conceptual_physics,True,0.18700688,0.78600943,0.008388302,0.018595466
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,ori_mmlu-conceptual_physics,False,0.65738565,0.024227483,0.30773634,0.010650464
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Gamma,Beta,None of these,B,ori_mmlu-conceptual_physics,True,0.009845054,0.92608136,0.021950498,0.0421232
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,ori_mmlu-conceptual_physics,True,0.034033675,0.9462716,0.0029776862,0.01671702
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 10 V,10 V,more than 0 but less than 10 V,B,ori_mmlu-conceptual_physics,False,0.053013757,0.030390734,0.681986,0.2346096
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,ori_mmlu-conceptual_physics,True,0.053099357,0.80570513,0.09297656,0.04821886
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,4 km/h,2 km/h,greater than 4 km/h,B,ori_mmlu-conceptual_physics,False,0.09428302,0.2018918,0.65380883,0.050016347
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,ori_mmlu-conceptual_physics,False,0.051964536,0.003020882,0.94347894,0.001535709
Sound travels in,solids,All of these,gases,liquids,B,ori_mmlu-conceptual_physics,True,0.3326848,0.5558165,0.031325158,0.08017359
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the neutron.,kinetic energy of the alpha particle.,All of these about equally.,B,ori_mmlu-conceptual_physics,False,0.21484485,0.03570613,0.0500392,0.69940984
Polarization is a property of,longitudinal waves.,transverse waves.,all waves.,None of these.,B,ori_mmlu-conceptual_physics,True,0.019621642,0.95334405,0.014729071,0.012305226
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,ori_mmlu-conceptual_physics,False,0.026034543,0.0532474,0.8553141,0.06540404
"The lowest possible temperature is absolute zero, at",0 kelvin,Both are the same,−273°C,None of these,B,ori_mmlu-conceptual_physics,False,0.85007715,0.02876037,0.118485644,0.0026768078
Refraction occurs when a wave crosses a boundary and changes,intensity,speed and direction,frequency,amplitude,B,ori_mmlu-conceptual_physics,True,0.12283123,0.83939594,0.005137837,0.032634966
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,natural frequency,period,amplitude,B,ori_mmlu-conceptual_physics,True,0.2563825,0.60282737,0.015286997,0.1255032
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,ori_mmlu-conceptual_physics,True,0.09571135,0.86796534,0.020546747,0.015776545
"When white light passes through a prism, the light that bends more than green is",red,blue,yellow,None of these,B,ori_mmlu-conceptual_physics,False,0.2505958,0.15493199,0.5086118,0.08586042
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,ori_mmlu-conceptual_physics,False,0.58760935,0.21377812,0.16396004,0.03465247
The component of velocity that can remain constant for a tossed baseball is,vertical,horizontal,Either of these,None of these,B,ori_mmlu-conceptual_physics,False,0.29489627,0.30027154,0.3662879,0.038544286
The crystals that make up minerals are composed of,molecules that perpetually move.,atoms with a definite geometrical arrangement.,X-ray patterns.,3-dimensional chessboards.,B,ori_mmlu-conceptual_physics,True,0.14571555,0.8068213,0.019947603,0.027515594
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,ori_mmlu-conceptual_physics,False,0.03846534,0.047111504,0.060492948,0.8539302
Radioactivity has been around on Earth since the,middle of the 1900s,Earth formed,advent of medical technology,Industrial Revolution,B,ori_mmlu-conceptual_physics,True,0.0015401246,0.9962459,0.0011271802,0.0010868328
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,ori_mmlu-conceptual_physics,False,0.49789137,0.48082814,0.005265174,0.016015334
"In both fission and fusion, energy is released while mass",remains unchanged; is conserved,decreases,increases,may decrease or increase,B,ori_mmlu-conceptual_physics,False,0.95499855,0.02226991,0.010821953,0.01190952
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,increase,decrease,spread out uniformly,B,ori_mmlu-conceptual_physics,False,0.14657867,0.0941362,0.6617428,0.0975423
"If the volume of an object were to double, with no change in mass, its density would",double.,halve.,be the same.,None of these.,B,ori_mmlu-conceptual_physics,True,0.13028656,0.70505774,0.062494535,0.10216114
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,surface area of the pond.,depth of the pond.,water density.,B,ori_mmlu-conceptual_physics,False,0.17625707,0.16352107,0.44424164,0.21598022
The blueness of the daytime sky is due mostly to light,absorption,scattering,reflection,transmission,B,ori_mmlu-conceptual_physics,True,0.14410253,0.75604767,0.015931532,0.08391826
A galvanometer can be calibrated to read electric,current,Either of these,voltage,Neither of these,B,ori_mmlu-conceptual_physics,False,0.9300203,0.023214556,0.025442427,0.021322714
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,ori_mmlu-conceptual_physics,True,0.19070345,0.46314764,0.0749298,0.27121904
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,ori_mmlu-conceptual_physics,True,0.11653571,0.630295,0.13319196,0.11997734
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,True,0.037476912,0.90392435,0.025598183,0.033000447
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,More information is needed,1137 Hz,1134 Hz,B,ori_mmlu-conceptual_physics,True,0.11674576,0.6349697,0.13621564,0.11206898
Huygens’ principle for light is primarily described by,rays,waves,particles,photons,B,ori_mmlu-conceptual_physics,True,0.38896963,0.4914318,0.029512323,0.090086296
"When the temperature of a strip of iron is increased, the length of the strip",actually decreases.,also increases.,may increase and may decrease.,decreases in width as it gets longer.,B,ori_mmlu-conceptual_physics,True,0.37363353,0.39312336,0.22133127,0.011911771
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,False,0.30032238,0.3378187,0.34004837,0.021810478
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,red and green.,green and yellow.,blue and red.,B,ori_mmlu-conceptual_physics,True,0.21032564,0.4437799,0.24699317,0.09890138
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,ori_mmlu-conceptual_physics,True,0.054683067,0.8155337,0.030877199,0.09890603
