0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
A sports talk show asks people to call in and give their opinion of the officiating in the local basketball team's most recent loss. What will most likely be the typical reaction?,"They will most likely feel that the officiating could have been better, but that it was the team's poor play, not the officiating, that was primarily responsible for the loss.",The team probably wouldn't have lost if the officials had been doing their job.,The callers will likely criticize the coach's strategy during the game.,The callers might suggest that the loss was due to the team's lack of preparation.,They would most likely call for the team to get some new players to replace the current ones.,"Because the team had been foul-plagued all year, the callers would most likely support the officials.",They will probably say the team lost due to lack of experience.,They will most likely blame the referees entirely for the loss.,The majority might believe that the officials were biased against their team.,Callers may feel that the loss was due to poor team chemistry.,B,False,0.010909815,0.06411352,0.00055305636,0.0046904283,0.024843784,0.009791217,0.0017710903,0.8813773,5.5973862e-05,0.0018937492
Alfred and Ben don't know each other but are each considering asking the lovely Charlene to the school prom. The probability that at least one of them will ask her is 0.72. The probability that they both ask her is 0.18. The probability that Alfred asks her is 0.6. What is the probability that Ben asks Charlene to the prom?,0.42,0.3,0.9,0.54,0.36,0.48,0.24,0.12,0.66,0.78,B,False,0.022036476,0.17018346,0.014755333,0.05397308,0.18916154,0.08609456,0.21837865,0.17638557,0.03663198,0.032399338
"A random sample of 25 men and a separate random sample of 25 women are selected to answer questions about attitudes toward abortion. The answers were categorized as ""pro-life"" or ""pro-choice."" Which of the following is the proper null hypothesis for this situation?","The variables ""gender"" and ""attitude toward abortion"" are unrelated.","The proportion of ""pro-life"" men is the same as the proportion of ""pro-life"" women.","The proportion of ""pro-life"" women is related to the proportion of ""pro-choice"" men.","The proportion of ""pro-choice"" women is the same as the proportion of ""pro-life"" men.","The proportion of ""pro-choice"" men is unrelated to the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is greater than the proportion of ""pro-choice"" women.","The proportion of ""pro-life"" men is greater than the proportion of ""pro-life"" women.","The proportion of ""pro-choice"" men is the same as the proportion of ""pro-life"" women.","The variables ""gender"" and ""attitude toward abortion"" are related.","The proportion of ""pro-life"" men is related to the proportion of ""pro-life"" women.",B,True,0.35514504,0.3984809,0.0566993,0.060645614,0.07199593,0.0032267594,0.0075505027,0.04608864,0.00011354304,5.3650514e-05
A 2008 survey of 500 households concluded that 82% of the population uses grocery coupons. Which of the following best describes what is meant by the poll having a margin of error of 3%?,The survey was conducted in a 3% margin of error zone.,It is likely that between 79% and 85% of the population use grocery coupons.,Between 395 and 425 of the 500 households surveyed responded that they used grocery coupons.,It is likely that between 82% and 85% of the population use grocery coupons.,Three percent of the households surveyed were not sure if they used grocery coupons or not.,It means that 3% of the survey responses were probably recorded incorrectly.,Three percent of those surveyed refused to participate in the poll.,It would not be unexpected for 3% of the population to begin using coupons or stop using coupons.,It means that the survey results could vary by 3% in either direction.,It would not be unexpected for 3% of the population to use more or fewer coupons.,B,True,0.0066381544,0.97574925,0.0047697425,0.00198474,0.0067339377,0.00018432882,0.00013773346,0.0031636367,0.00061510067,2.3369766e-05
A hypothesis test is set up so that P(rejecting H0 when H0 is true) = 0.05 and P(failing to reject H0 when H0 is false) = 0.26. What is the power of the test?,0.95,0.74,0.85,0.60,0.30,0.05,0.21,0.15,0.79,0.26,B,True,0.0035032225,0.53104526,0.22319098,0.038104974,0.058441807,0.02878334,0.044638623,0.06453046,0.0028045005,0.004956806
"For a class project, Charlotte recorded the heights of all 28 students in her class and calculated several statistics. She then realized she made an error recording the height of the tallest person in the class. She correctly had him listed as the tallest, but needed to add two inches to his recorded height to correct it. Which of these measures of spread must remain unchanged?",Mean absolute deviation,Interquartile range,Median,Mean,Coefficient of variation,Variance,Range,Quartile deviation,Mode,Standard deviation,B,False,0.008757657,0.029151434,0.5813813,0.111828186,0.11133486,0.0067398134,0.012015201,0.12545058,0.010574556,0.0027664097
The main purpose of blocking in an experiment is to:,increase bias.,reduce variation within treatments.,reduce the number of treatments.,increase variation within treatments.,reduce bias.,reduce confounding.,increase variation between treatments.,increase confounding.,increase the number of treatments.,reduce variation between treatments.,B,True,3.077829e-05,0.9980996,0.0005748368,0.0001235567,0.00050170487,9.861759e-05,0.000206327,0.00035996662,7.203061e-07,3.9225774e-06
A manufacturer of motor oil is interested in testing the effects of a newly developed additive on the lifespan of an engine. Twenty-five different engine types are selected at random and each one is tested using oil with the additive and oil without the additive. What type of analysis will yield the most useful information?,Independent samples t-test for population proportions,Matched pairs comparison of population means,One-way analysis of variance (ANOVA),Repeated measures analysis of variance (ANOVA),Paired t-test for population proportions,Independent samples comparison of population proportions,Matched pairs comparison of population proportions,Chi-square test for independence,Two-way analysis of variance (ANOVA),Independent samples comparison of population means,B,False,0.006804008,0.08972118,0.61334,0.25399056,0.019764993,0.0036026048,0.0034201872,0.009335859,1.3556216e-05,7.0463593e-06
"To determine the average cost of running for a congressional seat, a simple random sample of 50 politicians is chosen and the politicians' records examined. The cost figures show a mean of $125,000 with a standard deviation of $32,000. Which of the following is the best interpretation of a 90% confidence interval estimate for the average cost of running for office?","We are 90% confident that politicians running for a congressional seat spend between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a mean dollar amount between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a total dollar amount that is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a maximum dollar amount that is between $117,500 and $132,500.","We are 90% confident that the standard deviation of the cost of running for a congressional seat is between $117,500 and $132,500.","We are 90% confident that the median cost of running for a congressional seat is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a mean dollar amount that is between $117,500 and $132,500.","We are 90% confident that politicians running for a congressional seat spend a minimum dollar amount that is between $117,500 and $132,500.","90% of politicians running for a congressional seat spend a median dollar amount that is between $117,500 and $132,500.",B,False,0.5137459,0.39728218,0.023934128,0.0125074005,0.016363645,0.0005455807,0.0016899827,0.033514213,2.6662266e-05,0.00039024747
"A filling machine puts an average of four ounces of coffee in jars, with a standard deviation of 0.25 ounces. Forty jars filled by this machine are selected at random. What is the probability that the mean amount per jar filled in the sampled jars is less than 3.9 ounces?",0.08,0.0057,0.15,0.12,0.10,0.025,0.0225,0.001,0.30,0.05,B,True,0.021373633,0.62100005,0.026998509,0.010755396,0.08540156,0.0927103,0.103227936,0.03827788,0.00014993736,0.00010488039
"A town has one high school, which buses students from urban, suburban, and rural communities. Which of the following samples is recommended in studying attitudes toward tracking of students in honors, regular, and below-grade classes?",Snowball sample,Stratified sample,Simple random sample (SRS),Voluntary response sample,Convenience sample,Cluster sample,Systematic sample,Purposive sample,Multistage sample,Quota sample,B,False,0.0012061087,0.0038772116,0.89654124,0.031083655,0.007825643,0.0020637326,0.054723173,0.0026668862,8.415252e-06,3.8927706e-06
"A shipment of resistors have an average resistance of 200 ohms with a standard deviation of 5 ohms, and the resistances are normally distributed. Suppose a randomly chosen resistor has a resistance under 194 ohms. What is the probability that its resistance is greater than 188 ohms?",0.07,0.93,0.20,0.30,0.35,0.12,0.99,0.65,0.50,0.80,B,True,0.0836576,0.34139085,0.23849155,0.061019517,0.11393295,0.04841527,0.05322918,0.054258738,0.0029389313,0.0026653474
A major polling organization wants to predict the outcome of an upcoming national election (in terms of the proportion of voters who will vote for each candidate). They intend to use a 95% confidence interval with margin of error of no more than 2.5%. What is the minimum sample size needed to accomplish this goal?,2048,1537,39,1536,2000,40,1024,1000,4096,500,B,False,0.048164967,0.09470638,0.371983,0.12619397,0.13626304,0.07988748,0.033293735,0.094114296,0.014545594,0.0008476327
"Given that the sample has a standard deviation of zero, which of the following is a true statement?",The population mean is also zero.,The sample mean and sample median are equal.,The sample size must be very small.,All data points in the sample are outliers.,The sample may have outliers.,The sample has a skewed distribution.,The standard deviation of the population is also zero.,The sample has no variance.,The population has a symmetric distribution.,The sample mean and sample mode are not equal.,B,False,0.054393597,0.036890503,0.010258611,0.040948402,0.7928927,0.018736213,0.023990827,0.021399427,0.00021010335,0.00027955903
"The number of customers served per day by a large department store is normally distributed, with a mean of 3,250 customers and a standard deviation of 320. Find the range of customers served on the middle 50 percent of days.","(3,100, 3,400)","(3,034, 3,466)","(3,000, 3,500)","(3,200, 3,300)","(2,610, 3,890)","(2,930, 3,570)","(2,700, 3,800)","(2,450, 4,050)","(2,800, 3,700)","(2,900, 3,600)",B,True,0.026690954,0.7394196,0.15874436,0.0094202785,0.03604817,0.0117732715,0.0062813177,0.010839324,0.00075750926,2.5141484e-05
"Suppose that 54% of the graduates from your high school go on to 4-year colleges, 20% go on to 2-year colleges, 19% find employment, and the remaining 7% search for a job. If a randomly selected student is not going on to a 2-year college, what is the probability she will be going on to a 4-year college?",0.700,0.675,0.540,0.580,0.630,0.510,0.460,0.725,0.560,0.610,B,False,0.3807232,0.35016716,0.2079719,0.004096465,0.026136708,0.0023875565,0.006609567,0.021874096,1.1388347e-05,2.1937276e-05
"The Department of Health plans to test the lead level in a specific park. Because a high lead level is harmful to children, the park will be closed if the lead level exceeds the allowed limit. The department randomly selects several locations in the park, gets soil samples from those locations, and tests the samples for their lead levels. Which of the following decisions would result from the type I error?",Keeping the park open when the lead levels are within the allowed limit,Closing the park when the lead levels are within the allowed limit,Keeping the park open when the lead levels are in excess of the allowed limit,Closing other parks when their lead levels are within the allowed limit,Closing the park when the lead levels are in excess of the allowed limit,Not testing the lead levels at all and closing the park,Keeping other parks open when their lead levels are in excess of the allowed limit,Disregarding the test results and keeping the park open regardless of the lead levels,Closing the park based on a predicted future lead level increase,Closing the park based on lead levels from a different park,B,True,0.0071200756,0.9749556,0.0009875742,0.0013950184,0.0070808413,0.004583766,6.468445e-05,0.0038036073,1.0805737e-06,7.721957e-06
"For a class project, a student wants to see if boys and girls at their large high school differ in the number of contacts they have stored in their phone. The student conducts a survey of 50 randomly sampled boys and 40 randomly selected girls, and asks them to report the number of contacts. Which of the following is true about this situation?","Because the sample sizes are both less than 50, the student should not use a two-sample t-test.","Because the shape of the population distribution is not known, the student should notuse a two-sample t-test.","Because the student is testing for a difference in means, they should use a paired t-test.","Because the student is comparing two groups, they should use a Mann-Whitney U test.","Because the sample sizes are both greater than 30, the student should notuse a two-sample t-test.","Because the sample sizes are different, the student should notuse a two-sample t-test.","Because the student is comparing two groups, they should use an ANOVA test.","Because the student is comparing two groups, they should use a one-sample t-test.","Because the sample sizes are both greater than 30, the student should use a Chi-square test.","Because the population standard deviations are not known and conditions are met, the student shoulduse a two-sample t-test.",B,False,0.017661115,0.10273034,0.29689804,0.23152982,0.09573695,0.05665231,0.030331086,0.12023299,0.0134752635,0.034752015
The probability is 0.2 that a value selected at random from a normal distribution with mean 600 and standard deviation 15 will be above what number?,603.8,612.6,600.0,620.5,625.9,610.2,587.4,605.3,0.84,615.7,B,False,0.080368,0.22811978,0.16814531,0.0704971,0.3015072,0.059213657,0.036414783,0.04803159,0.0072272173,0.0004753012
"In a group of 10 scores, the largest score is increased by 40 points. What will happen to the mean?",It will remain the same.,It will increase by 4 points.,It will increase by 10 points.,It will decrease by 10 points.,It will remain unchanged if the other scores also increase by 40 points.,It will increase by 20 points.,It will decrease by 4 points.,It will decrease by 40 points.,It will increase by 40 points.,It will increase by 30 points.,B,True,0.015515305,0.50139576,0.3087172,0.040876213,0.0660625,0.011496223,0.015564151,0.038731616,0.00020619562,0.0014347881
"The distribution of salaries of a county school system with 4,752 employees is known to be right skewed, with the superintendent’s salary an outlier on the higher side. A random sample of 20 employees was taken and their salaries recorded. A 95 percent t-confidence interval for the mean salary of the county school system employees is ($15,360, $32,470). The t-confidence interval is not appropriate in this situation because",the sample size is too large compared to the number of employees in the system to give a fair representation,"the teacher salaries are not negotiable, but the superintendent’s salary is negotiable, so the superintendent’s salary should be excluded from the population sampled",a 95 percent t-confidence interval is not appropriate for this kind of data,the sample size is too small compared to the number of employees in the system to give a fair representation,the population standard deviation of the salaries of employees of this county school system is known,"the salary distribution is not right skewed, but left skewed",the skewed salary distribution tells us that assumption of normality of the sampled population will not be satisfied,the population standard deviation of the salaries of employees of this county school system is not known,the superintendent's salary is not an outlier on the higher side,"the teacher salaries are negotiable, and the superintendent’s salary is not negotiable, so the superintendent’s salary should be included in the population sampled",B,False,0.003357506,0.0034834114,0.056349203,0.014635866,0.041524183,0.0065863407,0.78765583,0.065882795,0.0111721605,0.009352636
Assume that the masses of chicken eggs are normally distributed with a mean of 45 g and a standard deviation of 4 g. What mass of egg would be the 25th percentile of the masses of all the eggs?,42.8 g,42.3 g,42.5 g,42.0 g,42.7 g,42.6 g,42.2 g,42.1 g,42.4 g,41.9 g,B,True,0.013045145,0.5202037,0.3982155,0.016969418,0.02516576,0.0063341544,0.016949588,0.002593851,0.00049472606,2.8137918e-05
"A recent poll reported that 43% of Americans approve of the job the president is doing, with a margin of sampling error of ±3.2% at a 95% level of confidence. Which of these correctly interprets that margin of error?","About 95% of all Americans approve of the job the president is doing, with a margin of sampling error of ±3.2%.",About 95% of polls conducted in this way will give a sample proportion within 3.2 percentage points of the actual proportion of all Americans who approve of the job the president is doing.,About 95% of polls conducted in this way will find that exactly 43% of those sampled approve of the job the president is doing.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is 43%.,There is a 95% chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is between 39.8% and 46.2%.,There is a 3.2% percent chance that the proportion of all Americans who approve of the job the president is doing is not 43%.,There is a 95% chance that the proportion of all Americans who disapprove of the job the president is doing is 43%.,There is a 3.2% chance that the proportion of all Americans who disapprove of the job the president is doing is not 43%.,About 95% of polls conducted in this way will find that between 39.8% and 46.2% of those sampled approve of the job the president is doing.,B,True,0.00064486684,0.99135274,0.002232924,0.0013438589,0.0022482532,0.0004168722,0.00023269797,0.0014853389,2.0687854e-05,2.1752385e-05
What is the probability of a Type II error when a hypothesis test is being conducted at the 10% significance level (α = 0.10)?,0.80,There is insufficient information to answer this question.,0.50,0.20,1.00,0.001,0.01,0.05,0.90,0.10,B,False,0.0004450549,0.025221448,0.011000082,0.643613,0.092116445,0.21332708,0.0041219164,0.010010284,2.7282214e-05,0.00011727731
"In comparing the life expectancies of two models of refrigerators, the average years before complete breakdown of 10 model A refrigerators is compared with that of 15 model B refrigerators. The 90% confidence interval estimate of the difference is (6, 12). Which of the following is the most reasonable conclusion?",The average life expectancy of both models is between 6 and 12 years.,We should be 90% confident that the difference in life expectancies is between 6 and 12 years.,The probability that the life expectancies are different is 0.90.,"The mean life expectancy of one model is 6 years, while the mean life expectancy of the other is 12 years.",We should be 90% confident that the difference in life expectancies is more than 12 years.,The mean life expectancy of one model is 6 to 12 years longer than the other.,We should be 90% confident that the difference in life expectancies is less than 6 years.,The mean life expectancy of one model is twice that of the other.,The mean life expectancy of one model is 90% higher than the other.,The probability that the life expectancies are the same is 0.90.,B,False,0.90544224,0.093128376,0.00095316756,0.00020369883,0.00014784468,6.12902e-06,1.967644e-06,0.00011535545,6.630164e-07,5.749042e-07
A medicine is known to produce side effects in one in five patients taking it. Suppose a doctor prescribes the medicine to four unrelated patients. What is the probability that none of the patients will develop side effects?,0.8,0.4096,0.16,0.64,0.9,0.2,0.5,0.32,0.25,0.1,B,True,0.013464364,0.40028104,0.06303719,0.02946019,0.16839151,0.1783219,0.08915495,0.04402199,0.0020002497,0.011866587
Which of the following is notan advantage of stratified random sampling over simple random sampling?,"A stratified random sample provides information about each stratum in the population as well as an estimate for the population as a whole, and a simple random sample does not.","When done correctly, a stratified random sample is less biased than a simple random sample.","When done correctly, a stratified random sampling process has less variability from sample to sample than a simple random sample.","Stratified random sampling can be used with both large and small populations, while simple random sampling can only be used with large populations.","When done correctly, a stratified random sample can provide, with a smaller sample size, an estimate that is just as reliable as that of a simple random sample with a larger sample size.","When done correctly, a stratified random sample can be used with any kind of population, while a simple random sample cannot.",Stratified random sampling is easier to implement than simple random sampling.,Stratified random sampling always provides more accurate results than simple random sampling.,"Stratified random sampling does not require knowledge of the population's characteristics, unlike simple random sampling.",Stratified random sampling requires less time and resources than simple random sampling.,B,False,0.031017208,0.013904336,0.039186172,0.20129624,0.40717983,0.10122525,0.05482159,0.11615896,0.02421786,0.010992587
"In the casino game of roulette, there are 38 slots for a ball to drop into when it is rolled around the rim of a revolving wheel: 18 red, 18 black, and 2 green. What is the probability that the first time a ball drops into the red slot is on the 8th trial (in other words, suppose you are betting on red every time-what is the probability of losing 7 straight times before you win the first time)?",0.0333,0.0053,0.0202,0.0256,0.0101,0.0112,0.0179,0.0278,0.0074,0.0158,B,True,0.054517105,0.2702781,0.14456794,0.062757544,0.14225225,0.080073,0.16629386,0.07084069,0.006941683,0.0014777835
"A talk show host recently reported that in response to his on-air question, 82% of the more than 2500 e-mail messages received through his publicized address supported the death penalty for anyone convicted of selling drugs to children. What does this show?",The survey is flawed because it only includes responses from people who feel strongly about the issue.,The survey is meaningless because of voluntary response bias.,No meaningful conclusion is possible without knowing something more about the characteristics of his listeners.,The survey would have been more meaningful if he had used a control group.,The survey is accurate as it includes a large number of responses.,The survey would have been more meaningful if he had picked a random sample of the 2500 listeners who responded.,The survey is valid because it represents the opinion of the show's listeners.,The survey would have been more meaningful if he had included listeners who disagreed with his viewpoint.,The survey is biased because it only includes listeners who have access to email.,The survey shows that the majority of the host's listeners support the death penalty for drug dealers.,B,True,0.016570432,0.69306594,0.04802923,0.027978515,0.0515187,0.014050595,0.033452194,0.06855728,0.0020978043,0.044679366
"To determine the average number of children living in single-family homes, a researcher picks a simple random sample of 50 such homes. However, even after one follow-up visit the interviewer is unable to make contact with anyone in 8 of these homes. Concerned about nonresponse bias, the researcher picks another simple random sample and instructs the interviewer to keep trying until contact is made with someone in a total of 50 homes. The average number of children is determined to be 1.73. Is this estimate probably too low or too high?","Too high, because the sample size is not large enough.","Too high, because of undercoverage bias.","Too high, because convenience samples overestimate average results.","Too low, because of undercoverage bias.","Too low, because the sample size is not large enough.","Too high, due to the possibility of a skewed sample.","Too low, because nonresponse bias tends to underestimate average results.","Too low, because convenience samples overestimate average results.","Too low, due to the possibility of a skewed sample.","Too high, because nonresponse bias tends to overestimate average results.",B,True,0.0710542,0.36160982,0.042899147,0.05828194,0.2530334,0.034924887,0.032853354,0.14376302,0.00055768684,0.001022477
"If all the values of a data set are the same, all of the following must equal zero except for which one?",Standard deviation,Mean,Variance,Interquartile range,Mode,Median,Quartile deviation,Range,Coefficient of variation,Percentile,B,True,0.26711166,0.27041292,0.26808962,0.042287152,0.10335381,0.015097862,0.0083610825,0.022953356,0.0022091244,0.00012336414
A university sent out a survey to a random sample of 120 recent graduates to see how those graduates feel about the education they received. Thirty-two of the graduates did not respond to the survey. Which of these would be the best way to proceed?,Use the information from the 88 who responded and make educated guesses for the 32 who did not.,Attempt to contact the 32 who did not respond and get the information from them.,"Use the 88 who did respond, using 100 as the sample size in the analysis.",Select 32 staff members at random and use their responses to replace the nonresponders.,"Use the 88 who did respond, using 88 as the sample size in the analysis.",Send out the survey again to a new group of 120 graduates.,Discard the survey results and start a new survey with a different approach.,Select 32 more graduates at random and use them to replace the nonresponders.,"Use the 88 who did respond, using 120 as the sample size in the analysis.",Ignore the non-responders and proceed with the survey with a smaller sample size.,B,True,0.024964796,0.8007472,0.04083205,0.038263604,0.031006204,0.008478258,0.0064514684,0.04469128,0.00049440196,0.0040706284
"Given the probabilities P(A) = 0.3 and P(B) = 0.2, what is the probability of the union P(A ∪ B) if A and B are mutually exclusive? If A and B are independent? If B is a subset of A?",".44, 0.6, 0.2",".5, 0.44, 0.3",".44, 0.5, 0.3",".5, 0.6, 0.3",".5, 0.44, 0.2","0.6, 0.44, 0.3","0.5, 0.5, 0.3","0.6, 0.44, 0.2","0.44, 0.5, 0.2",".44, 0.5, 0.2",B,True,0.09697727,0.29136258,0.10077252,0.027410569,0.17589512,0.06296797,0.05980947,0.1700187,0.010041885,0.0047438308
Which of the following is true about any discrete probability distribution of a random variable X?,The probability distribution is always positively skewed.,The probabilities of all possible values of X must add up to one.,The expected value of X = np.,The sum of all possible values of X is equal to one.,The probabilities of all possible values of X must be greater than one.,The probability distribution is bell-shaped and symmetric.,The expected value of X = n/p.,The sum of all possible values of X is equal to zero.,The probability distribution is always negatively skewed.,The probabilities of all possible values of X must be less than one.,B,True,0.00024058853,0.96018386,0.0025137942,0.0007704797,0.003833071,0.0029415758,0.021837818,0.0057399916,0.00017171408,0.001767215
Which among the following would result in the narrowest confidence interval?,Small sample size and 99% confidence,Large sample size and 95% confidence,Medium sample size and 90% confidence,Small sample size and 90% confidence,Large sample size and 99% confidence,Large sample size and 90% confidence,Extremely large sample size and 95% confidence,Medium sample size and 95% confidence,Small sample size and 95% confidence,Medium sample size and 99% confidence,B,True,0.009678281,0.49675533,0.0083713345,0.049453817,0.14485247,0.09825391,0.061487254,0.12697819,0.0019092119,0.0022602805
"The correlation between height in inches and weight in pounds for a particular class is 0.65. If the heights are converted from inches to centimeters, what will the correlation be? (1 in. = 2.54 cm)",0.1,0.65,1.65,0,0.26,-0.26,0.95,2.54,-0.65,0.54,B,True,0.0061390167,0.68402463,0.15736122,0.041168682,0.072641164,0.022262447,0.011524871,0.0048388685,2.4043164e-05,1.5114688e-05
The number of days it takes to build a new house has a variance of 386. A sample of 40 new homes shows an average building time of 83 days. With what confidence can we assert that the average building time for a new house is between 80 and 90 days?,75.3%,82.1%,68.9%,97.2%,90.5%,20.0%,85.7%,17.8%,78.4%,15.4%,B,True,0.029004887,0.5690388,0.038218305,0.01751047,0.09711553,0.026707154,0.12464412,0.095179945,0.0013567706,0.001224058
A significance test of the hypothesis H0: p= 0.3 against the alternative HA: p> 0.3 found a value of = 0.35 for a random sample of size 95. What is the P-value of this test?,0.0654,0.1446,0.8554,0.7896,0.2275,0.2342,1.06,0.4449,0.3125,0.9751,B,True,0.2306257,0.39267436,0.03066157,0.019706182,0.15628804,0.10398784,0.04578889,0.01882322,0.0012939359,0.00015020536
"Two events A and B each have a nonzero probability. If A and B are independent, which of the following statements is true?",A and B are always mutually exclusive.,P(A and B) = P(A) · P(B),A and B may or may not be mutually exclusive.,P(A|B) > P(B|A),A and B must be mutually exclusive.,P(A and B) = P(A) + P(B),P(A| B) = P(B| A),"If A occurs, B cannot occur.",P(A or B) = P(A) + P(B) - P(A and B),P(A and B) = 0,B,True,0.04721324,0.442096,0.28230262,0.060092293,0.08781566,0.026005635,0.021540767,0.032653667,0.0002160617,6.395049e-05
"A teacher believes that giving her students a practice quiz every week will motivate them to study harder, leading to a greater overall understanding of the course material. She tries this technique for a year, and everyone in the class achieves a grade of at least C. Is this an experiment or an observational study?","An observational study, because the teacher merely observed the students' progress","An experiment, but with no reasonable conclusion possible about cause and effect","An observational study, but a poorly designed one because randomization was not used","An experiment, thus making cause and effect a reasonable conclusion","An observational study, but the results cannot be generalized to other classes","An observational study, but a well-designed one because all students were observed","An experiment, but the outcome cannot definitively be attributed to the quizzes","An experiment, but a poorly designed one because there was no control group","An observational study, because there was no use of a control group","An experiment, because the teacher was actively manipulating the environment",B,False,0.0064052194,0.0940847,0.05135444,0.6539473,0.09977341,0.05171094,0.0039644428,0.03842428,0.00022463375,0.00011075746
Which of these is the best description of a P-value?,The probability of making a Type I error.,"The probability of getting a test statistic at least as extreme as the observed test statistic, if the null hypothesis is true.",The probability of making either a Type I or Type II error.,"The probability of accepting the null hypothesis if it is, in fact, true.","The probability of getting a test statistic less extreme than the observed test statistic, if the null hypothesis is true.",The probability of making a Type II error.,The probability of the data given the null hypothesis is false.,The probability of a Type II error given the null hypothesis is false.,The probability of a Type I error given the null hypothesis is true.,"The probability of rejecting the null hypothesis if it is, in fact, false.",B,True,0.00022702604,0.9991191,0.00023322244,3.4427747e-05,9.949524e-05,6.1633116e-05,1.989438e-05,0.00020347029,7.213741e-07,1.1591364e-06
"The financial aid office at a state university conducts a study to determine the total student costs per semester. All students are charged $4500 for tuition. The mean cost for books is $350 with a standard deviation of $65. The mean outlay for room and board is $2800 with a standard deviation of $380. The mean personal expenditure is $675 with a standard deviation of $125. Assuming independence among categories, what is the standard deviation of the total student costs?",$700,$405,$24,$190,$510,$570,$320,$91,$800,$635,B,True,0.05226469,0.21424292,0.06860701,0.033312257,0.19931507,0.11933311,0.17016938,0.12399003,0.013370736,0.005394697
"Self-efficacy (the belief that one has control over one's situation) as it related to job satisfaction was studied. When a group of teachers rated their ability to control their situation and their satisfaction with their job, the two variables had a correlation of 0.30. Which statement follows from this correlation?",Teachers in the study who were more satisfied with their job were less confident in their ability to control their situation.,9% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,The correlation implies that job satisfaction causes increased self-efficacy.,The correlation of 0.30 indicates that there is no relationship between self-efficacy and job satisfaction.,"If you want teachers to be happy with their job, give them more control over their situation.",Teachers who were less satisfied with their job had more confidence in their ability to control their situation.,The correlation implies that self-efficacy causes increased job satisfaction.,"If you want teachers to take more control over their situation, make them happier at their jobs.",30% of the variability in job satisfaction can be explained by the linear model with self-efficacy as a predictor.,There is a negative correlation between job satisfaction and self-efficacy.,B,False,0.9594485,0.02166107,0.0059727845,0.009049868,0.0019780938,9.8881195e-05,2.6254887e-05,0.0017595072,2.9710295e-06,1.949562e-06
"Suppose X and Y are random variables with E(X) = 312, var(X) = 6, E(X) = 307, and var(Y) = 8. What are the expected value and variance of the random variable X + Y?","E(X + Y) = 307, var(X + Y) = 10",There is insufficient information to answer this question.,"E(X + Y) = 619, var(X + Y) = 14","E(X + Y) = 619, var(X + Y) = 7","E(X + Y) = 312, var(X + Y) = 14","E(X + Y) = 312, var(X + Y) = 8","E(X + Y) = 307, var(X + Y) = 6","E(X + Y) = 619, var(X + Y) = 8","E(X + Y) = 619, var(X + Y) = 6","E(X + Y) = 619, var(X + Y) = 10",B,False,0.019484611,0.10597687,0.19812724,0.1195621,0.10648809,0.09994247,0.24350645,0.1016256,0.0042830347,0.001003542
"Consider the two sets X = {10, 30, 45, 50, 55, 70, 90} and Y = {10, 30, 35, 50, 65, 70, 90}. Which of the following is false?",The sets have identical modes.,None of the above are false.,The sets have identical medians.,The sets have identical ranges.,The sets have identical maximum values.,The sets have the same number of elements.,All elements in set X are also in set Y.,All elements in set Y are also in set X.,The sets have identical means.,The sets have identical minimum values.,B,False,0.019526284,0.010099794,0.028623303,0.021772262,0.34599748,0.08662212,0.32204717,0.16010842,0.0027970576,0.0024061287
"A researcher is hoping to find a predictive linear relationship between the explanatory and response variables in her study. Accordingly, as part of her analysis she plans to generate a 95% confidence interval for the slope of the regression line for the two variables. The interval is determined to be (0.45, 0.80). Which of the following is (are) true? (Assume conditions for inference are met.) I. She has good evidence of a linear relationship between the variables. II. It is likely that there is a non-zero correlation (r) between the two variables. III. It is likely that the true slope of the regression line is 0.",I only,I and II only,None of the above,"I, II, and III",III only,II and III only,I and III only,"Only II is likely, while I and III are not",II only,"I and II are likely, but III is not",B,False,0.00418967,0.10812682,0.1808833,0.34682578,0.10955904,0.034009077,0.119242065,0.09264997,0.0038020476,0.00071231276
