0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Solve the equation 14 = w + 23.,9,−9,−23,37,14,−14,0,37,−37,23,B,False,0.05733453,0.25076485,0.23175287,0.17603913,0.25581613,0.011358653,0.007904039,0.008077692,0.00021831409,0.00073379336
There are 7 desks arranged in a row in Mr. Thompson’s classroom. Hector sits 2 seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?,6,5,7,2,9,12,8,3,1,4,B,False,0.02511723,0.13681662,0.1228247,0.4886731,0.10433385,0.018322961,0.039382976,0.058354102,0.00055454794,0.0056198365
A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?,14 × 3,12 × 7,21 × 4,7 × 12,14 × 4,4 × 21,12 × 3,28 × 4,28 × 7,21 × 3,B,True,0.160491,0.18303913,0.08257824,0.067661285,0.0929666,0.05708616,0.055594586,0.16687055,0.05966806,0.0740444
"Abby drives 18 miles round trip between home and work each day. If her daily round trip is rounded to the nearest 5 miles, which of the following is the best estimate of the total number of miles driven in 5 days?",180 miles,100 miles,120 miles,105 miles,85 miles,90 miles,75 miles,95 miles,125 miles,110 miles,B,True,0.01724782,0.33858484,0.2918177,0.15896781,0.076923,0.018841049,0.029571222,0.06610732,0.0014532261,0.00048605443
"Rounded to the nearest 10,000, the population of Louisiana was 4,530,000 in 2010. Which number could be the actual population of Louisiana in 2010?","4,527,654","4,533,372","4,500,321","4,524,491","4,529,879","4,532,999","4,535,343","4,537,129","4,534,000","4,536,498",B,True,0.021696603,0.46884134,0.04476129,0.044657335,0.09028122,0.032431412,0.06672491,0.1958814,0.019981254,0.014743317
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",30 minutes,13 minutes,15 minutes,26 minutes,8 minutes,20 minutes,16 minutes,40 minutes,32.5 minutes,10 minutes,B,True,0.002438275,0.70095026,0.12466383,0.022718476,0.041712973,0.020133292,0.030142823,0.051886696,0.001556189,0.003797102
Write 27 over 36 in simplest form.,1 over 4,3 over 4,3 over 2,4 over 5,5 over 6,27 over 36,1 over 5,3 over 5,2 over 3,2 over 4,B,False,0.0019736816,0.082738355,0.03659216,0.016456423,0.027980668,0.7716834,0.060634125,0.0017377826,1.8446259e-05,0.00018492558
Estimate 999 - 103. The difference is between which numbers?,500 and 700,700 and 900,200 and 400,"1,300 and 1,500","800 and 1,000","900 and 1,100",400 and 600,100 and 300,600 and 800,"1,000 and 1,200",B,True,0.027215837,0.3483604,0.19975106,0.20160553,0.10389369,0.050443552,0.020309985,0.04432869,0.0024038365,0.0016874694
Which expression shows a prime factorization?,3 • 4 • 7,2 • 2 • 2 • 3 • 11,2 • 5 • 11 • 3,5 • 7 • 9,3 • 3 • 3 • 2 • 11,1 • 2 • 5 • 19,2 • 3 • 3 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 9 • 11,B,True,0.0076369434,0.724076,0.020458892,0.013084876,0.10554768,0.044305775,0.02696919,0.04599293,0.00517964,0.0067480807
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",m ÷ 12 = 4,m ÷ 4 = 12,12 ÷ m = 4,m × 4 = 12,12 × m = 4,m - 12 = 4,4 × m = 12,4 + m = 12,12 – m = 4,m - 4 = 12,B,True,0.20588367,0.42106465,0.23651369,0.031054271,0.04694653,0.0037386566,0.011473953,0.03958327,4.910576e-05,0.0036923944
Solve the equation x + 71 = −22.,49,−93,93,−94,94,−71,0,−50,50,−49,B,True,0.04475207,0.49948376,0.07212221,0.08756516,0.114892766,0.09326562,0.033016805,0.034826897,0.000262588,0.019812075
Which algebraic expression represents four times the quantity 22 less than x?,(x • 4) – 22,4(x – 22),x - (4 • 22),(22 • 4) - x,4(22 + x),22 - (4x),(22 - x)4,(4 • 22) – x,4(22 – x),4x - 22,B,True,0.029125325,0.8680969,0.011499329,0.029330196,0.033499647,0.004766728,0.004240529,0.019330876,5.933799e-05,5.1357893e-05
"Add. 46,911 + 653,092","700,013","700,003","913,203","710,003","700,103","600,003","693,903","699,903","790,003","1,122,202",B,False,0.28036445,0.1928437,0.07093079,0.06656979,0.10255515,0.025637055,0.030868324,0.099970266,0.005623394,0.12463708
Solve 5 over 8 *m = 6.,5 and 1 over 3,9 and 3 over 5,7 and 1 over 2,6 and 1 over 2,3 and 3 over 4,4 and 2 over 3,3 and 5 over 9,8 and 3 over 4,10 and 2 over 5,2 and 3 over 8,B,False,0.028643662,0.24292469,0.1521701,0.377868,0.112965085,0.013738924,0.011895991,0.055737656,0.0008979783,0.0031580091
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax?",$105.99,$99.89 ,$110.00,$98.99,$101.99,$99.99 ,$100.99 ,$90.99,$109.88 ,$90.89,B,True,0.015558283,0.6095274,0.0631467,0.053855665,0.08263497,0.08909733,0.040238056,0.039742578,0.001381005,0.004818104
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket?",56 - t = 8,8 × t = 56,t + 8 = 56,t × 8 = 56,t ÷ 8 = 56,8 + t = 56,t - 8 = 56,56 ÷ 8 = t,8 ÷ t = 56,56 + t = 8,B,True,0.014387578,0.8129587,0.047348402,0.025493873,0.039578278,0.0045030443,0.0029103023,0.052219417,0.00014458869,0.00045589387
Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher?,12 × (6 + 8),6 × (8 × 12),6 + (8 × 12),6 + (8 + 12),6 × (8 + 12),8 × (6 + 12),(6 + 8) × 12,6 × 8 + 12,(6 + 8 + 12) × 6,(6 × 8) + 12,B,True,0.0014319831,0.747411,0.004635609,0.0049621966,0.019480346,0.021567632,0.07834246,0.07210613,0.0019480077,0.048114643
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales?",64,192,128,320,280,96,408,160,256,224,B,True,0.067896254,0.40270823,0.14674726,0.112801895,0.11551062,0.048395526,0.039637692,0.064793974,0.00017574849,0.0013328895
Which expression is another way to show 8 x 6?,(8x2)x3,(2x4)x6,(8x3)x2,(24+4)+6,(2+4)x6,(2x4) + 6,(4+4)x6,(4x2)x6,(16+16),(8+8)x3,B,True,0.009249193,0.6497692,0.028047029,0.026627123,0.06825604,0.08431616,0.063793816,0.062233716,0.0016315585,0.006076109
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag?",25,30,50,35,45,12,20,15,40,55,B,False,0.013848421,0.12494128,0.2042278,0.22038068,0.11325913,0.062179483,0.0748513,0.121560074,0.0019025324,0.06284935
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters?",14.2,12.167,7.429,5.29,6.9,4.3,8.027,10.493,6.839,9.261,B,True,0.00912709,0.576574,0.12386513,0.04352074,0.060288105,0.034366462,0.08527923,0.06395847,0.00044972045,0.0025709248
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time?",27 words per minute,22 words per minute,20 words per minute,26 words per minute,30 words per minute,25 words per minute,23 words per minute,28 words per minute,24 words per minute,21 words per minute,B,False,0.018164478,0.06915455,0.0893763,0.39568484,0.22219205,0.07586918,0.019386394,0.10892058,0.00042630936,0.0008252558
"Susan reads a book at a rate of 1 page every 3 minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read 18 pages?",add 18 and 3,multiply 3 by 18,"subtract 18 from 3, then multiply by 3",divide 18 by 3,"add 18 and 3, then divide by 3",subtract 3 from 18,subtract 18 from 3,add 3 to 18,multiply 18 by 3,divide 3 by 18,B,True,0.037205398,0.38868502,0.20376313,0.17355339,0.07817921,0.024448765,0.017709283,0.04454322,0.029016742,0.0028957955
"Last year Carl baked a total of 18 pies. He baked 6 pies for his family and p pies for each of the 4 school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",18 – 6 × p = 4,6+4 × p = 18,4+6 × p = 18,4 × p = 18 - 6,(18 - 6) / 4 = p,p = (18 - 6) / 4,4 × p + 6 = 18,p = 18 - (6 × 4),6 × p – 18 = 4,18 - 6 = 4 × p,B,False,0.05987162,0.06435759,0.018232703,0.05730692,0.15142547,0.47090435,0.09130482,0.0516105,0.018576821,0.016409252
A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred?,555,559,463,522,458,561,510,598,572,547,B,True,0.058034305,0.35021067,0.24207172,0.061033484,0.11268122,0.14020783,0.026175229,0.006981682,0.00016533781,0.002438584
Find the value of the expression 14 + (−71).,-71,57,28,-43,71,−57,−85,-28,85,43,B,True,0.015189754,0.509244,0.078453116,0.09772907,0.21781333,0.043132573,0.015251765,0.02260553,0.00019675514,0.0003841119
Find the exact answer: 942 / 3,333,314,324,304,374,344,364,642,214,354,B,False,0.038178105,0.29632828,0.3912511,0.10830883,0.073988795,0.0123327365,0.020269392,0.057619236,0.0008168246,0.00090671907
Solve 13 over 4 = x over 7.,22.25,22.75,25.25,23.75,21.75,24.75,20.50,none of these,24.25,23.25,B,True,0.0101892315,0.5447462,0.07501817,0.06566067,0.042877324,0.021064932,0.03691198,0.16147757,0.0093620485,0.03269191
"Order the numbers 6, −1, 8, −3, −4 from least to greatest.","−4, 8, −1, −3, 6","−4, −3, −1, 6, 8","6, −1, 8, −3, −4","−4, −1, −3, 6, 8","−1, 6, −3, −4, 8","−3, −4, −1, 8, 6","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8","6, 8, −1, −3, −4","8, 6, −1, −3, −4",B,True,0.039615016,0.31868756,0.14049378,0.059473272,0.11852513,0.036981855,0.110617995,0.1644545,0.008560373,0.0025904197
Mr. Fuller wants to put fencing around his rectangular-shaped yard. The width of the yard is 55 feet and the lengthis 75 feet. How manyfeet of fencing does Mr. Fuller need?,145,260,275,150,135,"4,125","2,625","5,500","3,905",130,B,True,0.0267457,0.3353065,0.2865655,0.13566096,0.09595778,0.011887976,0.050134327,0.05745342,0.000151883,0.00013586765
Which measurement would best be rounded to the nearest thousand?,The number of yards run by a player in a game,The number of people at a professional football game,The length of a football in inches,The weight of a professional football player in pounds,The number of touchdowns in a professional football season,The age of a professional football player in days,The height of a professional football player in inches,The length of a football field in yards,The duration of a professional football game in minutes,The diameter of a football in centimeters,B,True,0.026509313,0.34011847,0.014653019,0.054132145,0.16390216,0.06867277,0.06411502,0.26585835,0.00025962482,0.0017790816
Sheila has been given 5 minutes to solve 20 arithmetic problems. What is the minimum rate Sheila can work in order to finish in time?,10 problems per minute,4 problems per minute,2 problems per minute,3 problems per minute,20 problems per minute,6 problems per minute,7 problems per minute,1 problem per minute,5 problems per minute,8 problems per minute,B,True,0.016220998,0.48530728,0.30113935,0.07270247,0.082264915,0.016333668,0.012251611,0.013404096,6.310456e-05,0.00031264435
Last weekend Sanjay watched 3 television shows that were each 30 minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television last weekend?,140,180,160,150,100,130,120,200,90,170,B,True,0.03710224,0.30736625,0.24018201,0.045941684,0.09177272,0.01853668,0.041218404,0.1866206,0.02625734,0.0050021526
"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price?",$125.00,$117.30 ,$130.00,$133.00,$115.00,$123.00 ,$20.70 ,$120.00,$118.00,$153.00 ,B,True,0.015087643,0.74136645,0.07832462,0.05700037,0.059498675,0.012110273,0.01458161,0.021171814,0.0001688613,0.00068965903
Lucy is counting by 2s. She starts with the number 2 and stops at the number 50. Which number would Lucy not count?,23,11,22,3,15,37,49,48,35,34,B,False,0.0026506453,0.15333606,0.056921702,0.24580598,0.04574398,0.21167988,0.20740671,0.054215807,0.00019634109,0.022042975
"Which two numbers both round to 1,500 when rounded to the nearest hundred?","1,444 and 1,555","1,457 and 1,547","1,449 and 1,549","1,499 and 1,599","1,489 and 1,589","1,460 and 1,540","1,451 and 1,549","1,453 and 1,563","1,445 and 1,555","1,399 and 1,599",B,True,0.1301804,0.5051692,0.10692266,0.07145866,0.1263182,0.010471622,0.0068806997,0.027779775,0.01423968,0.00057908345
Find the exact answer: 800 - 301,300,499,398,400,500,600,401,599,498,402,B,True,0.02062707,0.48270595,0.16403519,0.12305181,0.07714262,0.018195549,0.081111364,0.03131825,3.5977348e-05,0.0017760857
"Gary has 72 cows on his farm. He has 6 times as many cows as he has horses. The number sentence below can be used to find the number of horses, h, he has. 72 ÷ h = 6 How many horses, h, does Gary have?",24 horses,12 horses,36 horses,60 horses,432 horses,18 horses,78 horses,66 horses,48 horses,6 horses,B,True,0.025401229,0.45726815,0.3459887,0.087507844,0.030686228,0.009071955,0.0139372945,0.026264496,0.00046120203,0.003412941
"The vice president of sales took a client out to lunch. If the lunch was $44 and she gave a 20% tip, how much money did she spend on lunch?",$8.80 ,$52.80 ,$48.80,$35.20 ,$55.80,$50.80,$44.80,$53.80 ,$54.80,$56.80,B,False,0.0063864714,0.2688673,0.2939028,0.049872525,0.10349025,0.049365915,0.13361989,0.08965924,0.0032659995,0.0015697059
Solve the equation v − 26 = 68.,84,94,88,96,−42,112,−94,102,42,78,B,False,0.11862401,0.22850335,0.26101676,0.21649988,0.11315037,0.005392067,0.0076718326,0.04564274,0.0014552937,0.002043711
"A newspaper company sold 179,912 newspapers in one day. What is this number of newspapers written in word form?",one hundred seventy-nine thousand nine hundred ten,one hundred seventy-nine thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty-two,one hundred seventy-nine thousand nine hundred one,one hundred seventy-nine nine hundred twelve,one hundred seventy-nine thousand nine hundred thirteen,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty,one hundred seventy-nine thousand nine hundred eleven,one hundred seventy-nine thousand twelve,B,True,0.03935848,0.69025487,0.043023832,0.05365597,0.039923273,0.014471087,0.019272005,0.099568374,2.8725406e-05,0.0004434466
"A tank is in the shape of a triangular prism. If the triangular base has an area of 116 square feet, and the tank is 30 feet tall, how much water would the tank contain when it is full?",2320 ft^3,3480 ft^3,2900 ft^3,1725 ft^3,5000 ft^3,8700 ft^3,1740 ft^3,6960 ft^3,4640 ft^3,4000 ft^3,B,False,0.10833649,0.1715461,0.28299737,0.13039541,0.12501174,0.03189455,0.03898645,0.10942866,0.0010199784,0.00038333182
"A teacher buys the folders listed below.
* 5 boxes of red folders with 36 folders in each box
* 6 boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?",460,380,500,520,600,440,275,550,420,340,B,True,0.025866563,0.27273586,0.2038622,0.108265445,0.11384534,0.059007235,0.10456345,0.107889034,0.0024280425,0.0015368483
Which list of numbers is ordered from least to greatest?,"20,354, 20,600, 204,321, 206,213","10,354, 10,600, 104,321, 106,213","120,209, 120,902, 125,466, 125,464","160,233, 171,141, 116,645, 167,703","160,233, 171,141, 11,645, 16,703","167,213, 161,455, 17,400, 11,633","167,213, 161,455, 17,400, 116,633","12,209, 12,902, 125,466, 125,464","18,209, 18,902, 185,466, 185,464","100,354, 100,600, 1004,321, 1006,213",B,True,0.046832927,0.28412881,0.11790562,0.10616147,0.10307889,0.019411068,0.053692475,0.18446945,0.00616226,0.07815697
There are 10 red chips and 5 blue chips in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?,10 out of 15,5 out of 15,10 out of 10,5 out of 5,1 out of 5,1 out of 15,15 out of 15,2 out of 15,5 out of 10,3 out of 15,B,True,0.007728434,0.46259677,0.05968442,0.079229325,0.21480808,0.07097142,0.06658456,0.036917165,0.0010193321,0.0004605536
Use mental math to find the sum of 11.7 + 3.4 + 6.3.,23.4,21.4,20.4,20.3,24.4,21.5,22.3,22.4,21.3,19.4,B,True,0.031581912,0.3530423,0.12893882,0.066004395,0.08316489,0.030702095,0.054344293,0.24201083,0.007203539,0.0030068709
Find 1 over 6 + 1 over 8.,2 over 24,7 over 24,8 over 14,3 over 8,1 over 2,7 over 48,1 over 7,1 over 4,2 over 14,1 over 14,B,True,0.0024972802,0.6068099,0.01746965,0.048676748,0.09158646,0.03495225,0.088538006,0.09458931,0.002015101,0.0128652295
The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag?,27 ft by 53 ft,30 in. by 57 in.,25 ft by 47 ft,40 in. by 76 in.,50 ft by 95 ft,30 ft by 53 ft,35 ft by 66 ft,20 in. by 38 in.,45 in. by 85 in.,27 in. by 57 in.,B,True,0.017208194,0.53541803,0.075489014,0.083093055,0.08717567,0.05188566,0.07019581,0.07425235,0.0032096615,0.0020725662
Which situation could be represented by the expression 6 x 2?,Rocco read six books in two months.,Rocco hiked six miles each day for two days.,Rocco bought six tickets for two movies.,Rocco spent six hours on homework for two days.,Rocco has six siblings and two of them are girls.,Rocco had a total of six tennis balls in two cans.,Rocco had six shirts and washed two of them.,Rocco biked six miles and then continued for two more miles.,Rocco had six baseballs and gave away two of them.,Rocco had six apples and ate two of them.,B,True,0.015081233,0.9400111,0.004181107,0.011102486,0.010489392,0.0060057235,0.00035348255,0.012754994,1.0506515e-05,1.0001656e-05
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 19 over 20,4 and 1 over 100,4 and 95 over 100,4 and 9 over 20,495 over 1000,419 over 1000,4 and 1 over 20,4 and 95 over 20,495 over 100,B,False,0.48904958,0.17839889,0.1664955,0.07054396,0.046700764,0.0031453422,0.0020684665,0.040460642,0.0028969839,0.00023985608
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,7 ÷ 42,42 ÷ 7,7 – 42,42 × 7,7 + 42,42 ÷ 42,42 + 7,7 ÷ 7,42 – 7,7 × 42,B,True,0.004099657,0.9924744,0.0010872068,0.00015876279,0.0015806612,0.00021310229,0.00019014759,0.00019194733,1.054271e-06,3.2440435e-06
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",638,642,38,632,646,660,602,42,652,640,B,False,0.012231463,0.051087152,0.41113484,0.21530905,0.18910822,0.04051947,0.03331439,0.037575584,0.0004569646,0.009262796
What is 0.3 × 427?,1.281,128.1,0.1281,0.1281,1281,1.2810,12.81,12.81,128.10,1.281,B,False,0.009798252,0.39828345,0.5237794,0.038351063,0.023275165,0.002146229,0.001241249,0.0030831688,2.5050687e-05,1.6988788e-05
"What is the quotient of 1,248 / 7?",168 remainder 2,178 remainder 2,169 remainder 3,178 remainder 0,177 remainder 8,178 remainder 3,177 remainder 7,178 remainder 4,177 remainder 9,178 remainder 1,B,True,0.036727365,0.34742358,0.16079687,0.13818976,0.11247226,0.065762214,0.06904807,0.05719081,0.0039202315,0.008468823
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,88^3,11^8,11^7,88^11,11^88,11^11,8^11,88^8,8^88,11 • 8,B,True,0.016272597,0.6314095,0.06526661,0.05777098,0.068751186,0.1180618,0.008281655,0.026967706,0.0020177423,0.0052001816
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,425,400,480,450,40,500,800,385,350,85,B,False,0.0036487088,0.06033472,0.7647421,0.094266534,0.026799068,0.0020856322,0.0071987426,0.040585387,0.00027609945,6.305185e-05
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,13,17,9,11,16,12,15,18,14,B,True,0.09285872,0.35975063,0.17709869,0.19557773,0.07847846,0.009977893,0.059690062,0.026061641,9.9961784e-05,0.00040632364
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",27,No mode,23,22,25,24,11,35,46,14,B,False,0.022546731,0.146082,0.29706067,0.30546382,0.16773479,0.027149541,0.0019432447,0.0301681,0.0016370239,0.00021407242
"What is the quotient of 1,224/9?","1,215",136,"1,360",145,126,134,150,130,140,135,B,True,0.021158282,0.32062253,0.274288,0.18902357,0.075323455,0.020879498,0.053845417,0.04310859,0.0005703737,0.0011802414
Which pair of expressions below are equivalent?,2x + 2x and 2x^2,4(2x — 6) and 8x — 24,3x + 5x and 15x,2(4x + 3) and 8x + 6,5(3x) and 15x,x+x+x+x and x^4,3x + 3x + 3x and 3x^3,7(2x) and 9x,x+x+x+x+x and x^5,6(3x - 2) and 18x -12,B,False,0.03694244,0.14529094,0.09113152,0.093272366,0.12358466,0.08099841,0.18773305,0.14578895,0.037001327,0.05825635
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$30.75,$29.25 ,$12.25 ,$26.75,$27.75,$31.25,$37.25 ,$25.75 ,$33.25,$28.75,B,False,0.03448781,0.005125579,0.026046077,0.07175795,0.19509667,0.16610907,0.082777105,0.26073974,0.11613436,0.04172564
Find the number that makes the statement 2 over 9 = 14 over ? true.,15,63,18,36,28,14,50,16,32,45,B,True,0.0038676255,0.3570953,0.0641902,0.1085419,0.1353415,0.2961661,0.018862976,0.01492375,0.00023282248,0.00077780365
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$13.50 ,$10.00 ,$20.00,$12.00,$8.00,$10.50 ,$18.00,$16.00 ,$14.00,$15.00,B,False,0.042464424,0.085281625,0.25736248,0.17604709,0.13806239,0.112922065,0.09535017,0.08062191,0.0047134524,0.007174392
Write the ratio of 96 runners to 216 swimmers in simplest form.,16 over 36,4 over 9,8 over 18,48 over 108,24 over 54,6 over 15,96 over 216,9 over 4,18 over 72,12 over 27,B,False,0.008659966,0.06913621,0.010646619,0.025546731,0.034169856,0.005825115,0.8329186,0.013063981,4.5562515e-06,2.8349734e-05
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"24,375 yards^2","19,500 yards^2","43,875 yards^2","48,750 yards^2","9,750 yards^2","29,250 yards^2","58,500 yards^2","34,125 yards^2","14,625 yards^2","39,000 yards^2",B,False,0.051959045,0.114267446,0.56081903,0.092235625,0.059200607,0.012057882,0.03085502,0.07730749,0.0009072834,0.00039056846
What does the p equal in 3 + p = 15?,20,12,3,5,11,6,18,10,8,15,B,False,0.0011848985,0.014251996,0.9751559,0.008911733,0.0004611384,1.8709477e-05,2.5626423e-06,1.13910255e-05,9.2508327e-07,6.681355e-07
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$4 ,$8,$6 ,$7,$10,$5,$12 ,$9,$2,B,False,0.02063546,0.10830784,0.49901015,0.10871598,0.13502286,0.022790236,0.030391084,0.060141817,0.014070121,0.0009145788
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,600,505,"4,915","1,005",525,495,205,405,515,300,B,True,0.008135342,0.46041548,0.31683967,0.052509714,0.060078334,0.018858751,0.019538725,0.055059105,0.006270398,0.0022945474
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$27.75,$28.75 ,$26.50 ,$27.50 ,$29.75,$30.25,$25.15 ,$30.00,$31.00,$28.50,B,False,0.050836597,0.18499598,0.1259846,0.08342351,0.2418451,0.11816143,0.09361131,0.08016122,0.018224975,0.0027553726
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,192 days,189 days,183 days,181 days,186 days,200 days,195 days,185 days,188 days,190 days,B,True,0.009018691,0.6016625,0.074512064,0.052249398,0.09303187,0.05263188,0.07259398,0.0440052,0.0002138619,8.043904e-05
Which expression is equivalent to 5(6x + 3y)?,30x + 18y,30x + 15y,15x + 15y,11x + 3y,5x + 15y,30x + 3y,11x + 15y,30x + 5y,30x + 5y,11x + 8y,B,True,0.043476753,0.39822257,0.046156116,0.05011556,0.118909694,0.08609752,0.06367581,0.16719261,0.018673422,0.007479951
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,9,20,5,10,35,45,40,30,8,B,False,0.0015761842,0.44068676,0.0269263,0.51407146,0.01591756,0.00019610289,0.00053828745,7.629502e-05,3.832601e-06,7.1923528e-06
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,20,28,24,22,30,34,26,40,36,32,B,True,0.015474478,0.30419925,0.2245169,0.110043466,0.113743395,0.059143048,0.102328695,0.0683119,0.0007579248,0.0014809532
What is 836 rounded to the nearest 10?,820,840,810,890,850,830,800,880,860,870,B,True,0.00024139075,0.8291275,0.038648628,0.012875955,0.026876569,0.08356507,0.0072330264,0.0013634983,1.8251156e-05,5.0073428e-05
What is the measure of an angle that turns through 3/4 of a complete circle?,225°,270°,180°,120°,75°,90°,34°,360°,45°,43°,B,True,0.0031613184,0.29108465,0.2598003,0.15507764,0.17762892,0.04221359,0.061554458,0.009317435,0.00013298848,2.8736322e-05
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,400,320,280,300,360,340,5,420,380,48,B,True,0.02950037,0.40073144,0.31079677,0.10329255,0.12290697,0.004803694,0.011581192,0.0163383,3.7685317e-05,1.1088797e-05
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","75,000 feet","65,000 feet","55,000 feet","60,000 feet","7,000 feet","64,000 feet","70,000 feet","50,000 feet","6,000 feet","80,000 feet",B,False,0.08211173,0.1368835,0.069438145,0.084081404,0.108838275,0.15745279,0.1644671,0.19414477,0.0016773475,0.00090495433
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,5 over 12,13 over 36,12 over 21,35 over 108,1 over 2,22 over 36,12 over 36,2 over 3,7 over 9,7 over 12,B,False,0.05957215,0.060541097,0.012929858,0.007110225,0.08494569,0.012351979,0.021680795,0.36502597,0.24251452,0.13332774
Find the product of 0.07 • 5.8.,4.6,0.406,4.006,0.46,0.46,40.6,40.06,0.00406,4.06,0.0406,B,True,0.0017331474,0.75662595,0.08344833,0.027711272,0.055130947,0.034513097,0.013862265,0.026029103,0.00023476996,0.0007111738
