0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following is a balanced chemical reaction?,2 Al + 3 O2 → Al2O3 + O2,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,2 H2 + O2 → H2O2 + O2,Na + Cl2 → NaCl + Cl2,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,2 Na + Cl2 → 2 NaCl + Na,C2H2 + O2 → CO2 + H2O,2 H2 + O2 → 3 H2O,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,B,False,0.17986387,0.06773426,0.056219146,0.12588583,0.2548815,0.067423865,0.030064346,0.15486881,0.038322188,0.024736246
Identify the Brønsted-Lowry conjugate acid-base pair in the following list.,H3O+ and OH-,H3PO4 and H2PO4-,HNO3 and NO3-,H2CO3 and HCO3-,SO32- and HSO2-,H2S and HS-,NH3 and NH4+,H2SO4 and HSO4-,H2O and OH-,HClO4 and ClO3-,B,False,0.9108768,0.017571697,0.0013429066,0.003493581,0.056886274,0.0018369472,0.000674553,0.0068381038,0.00043997014,3.917109e-05
"Neutral atoms of chlorine are bombarded by high-energy photons, causing the ejection of electrons from the various filled subshells. Electrons originally from which subshell would have the highest velocity after being ejected?",1s,3p,4d,2s,2p,4s,5s,4p,3d,5p,B,True,0.058692828,0.46764848,0.051666193,0.07403184,0.17865041,0.14100479,0.0042503155,0.023062035,0.00092409796,6.9051035e-05
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",sulfurous acid has its hydrogen atoms bound directly to the sulfur atom,the O–H bonds in sulfuric acid are much weaker than those in sulfurous acid,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has more oxygen atoms in its formula,sulfuric acid has its hydrogen atoms bound directly to the oxygen atom,sulfurous acid has more oxygen atoms in its formula,sulfuric acid has less hydrogen atoms in its formula,the O–H bonds in sulfurous acid are much stronger than those in sulfuric acid,the sulfur in sulfurous acid is more electronegative than the sulfur in sulfuric acid,the O–H bonds in sulfuric acid are stronger than those in sulfurous acid,B,True,0.00924533,0.920587,0.008941401,0.009784311,0.044027653,0.0028742757,0.0019968739,0.002533039,6.3725392e-06,3.7595078e-06
Which of the following is a radioactive element?,H,Am,Na,Cr,P,Al,C,Si,N,O,B,False,0.0009299434,0.004034608,0.00022657658,0.008633643,0.97928804,0.00395271,0.00030499566,0.0016064456,0.000458971,0.0005639682
Which of the following is expected to have two or more resonance structures?,CH4,SO3,NH3,CCl2F2,H2O,SF6,CO2,PF5,BeCl2,SO2,B,False,0.011174752,0.018616747,0.7690864,0.10179023,0.090879254,0.0059757917,0.00031436604,0.0019840144,0.00015601299,2.2372555e-05
Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together filling in the spaces.All of the fundamental principles below are important in understanding the formation of solutions except which one?,The process of forming a solution is always endothermic.,Molecules with similar molecular masses are required to form solutions.,Polar solutes will only dissolve in polar solvents.,The solute must always be in a smaller quantity than the solvent.,The total of the energies in steps 1 to 3 indicates if a solution will form.,Energy is neither created nor destroyed during the formation of a solution.,Bringing particles together releases energy in proportion to their attractive forces.,The solvent and solute must be in the same physical state to form a solution.,Solutions will not form if there are repulsive forces between the solute and solvent.,"Starting at equilibrium, moving particles apart while in the solid or equilibrium phases requires added energy proportional to the attractive forces.",B,False,0.022265665,0.036699798,0.041875567,0.20950568,0.13894944,0.07466109,0.022529202,0.40732545,0.04139007,0.004797988
Most transition metals share a common oxidation state of +2. Which of the following best explains why?,Transition metals will gain their outermost s-block electrons when forming bonds.,Transition metals will lose their outermost s-block electrons when forming bonds.,Transition metals tend to lose electrons when reacting with other elements.,Transition metals all have a minimum of two unpaired electrons.,Transition metals have a maximum of two unpaired electrons.,Transition metals tend to gain electrons when reacting with other elements.,Transition metals will share their outermost s-block electrons when forming bonds.,Transition metals have a +2 charge in their ground state.,Transition metals have a stable configuration and are not reactive.,Transition metals have unstable configurations and are very reactive.,B,True,0.0064522214,0.4768704,0.020187255,0.03911241,0.006141986,0.0027216354,0.37622738,0.072000235,4.057033e-06,0.00028242817
"A 2.35-gram sample was dissolved in water, and the chloride ions were precipitated by adding silver nitrate (Ag+ + Cl- → AgCl). If 0.435 g of precipitate was obtained, what is the percentage of chlorine in the sample?",2.35%,4.60%,10.80%,43.50%,8.70%,28.80%,18%,14.20%,35.00%,21.50%,B,False,0.015166555,0.33267382,0.4827652,0.08872296,0.047959954,0.0093664685,0.0064132446,0.016708527,0.0001947749,2.8451652e-05
"Nitrous acid is a weak acid, while nitric acid is a much stronger acid because",nitric acid has more oxygen atoms in its formula,the –O–H bonds in nitric acid are much weaker than in nitrous acid due to the electron withdrawing of more oxygen atoms on nitric acid,nitric acid has more hydrogen atoms in its formula,the –O–H bonds in nitric acid are much stronger than in nitrous acid due to the electron donating of more hydrogen atoms on nitric acid,nitric acid has the hydrogen atoms bound directly to the nitrogen atom,the –O–H bonds in nitrous acid are much stronger than in nitric acid due to the electron withdrawing of less oxygen atoms on nitrous acid,the nitrogen in nitric acid is more electronegative than the nitrogen in nitrous acid,nitric acid has less oxygen atoms in its formula,nitrous acid has the hydrogen atoms bound directly to the nitrogen atom,the nitrogen in nitrous acid is less electronegative than the nitrogen in nitric acid,B,True,0.0043530553,0.8051203,0.010299776,0.12772891,0.03298406,0.016941473,0.0012415486,0.0013179966,8.7360095e-06,4.208783e-06
"Determine the H+(aq) concentration in 1.0 M phenol, C6H5OH, solution. (The Ka for phenol is 1 × 10^-10.)",1 × 10^-3 M,1 × 10^-5 M,1 × 10^-4 M,1 × 10^-6 M,1 × 10^-7 M,1 × 10^-8 M,1 × 10^-1 M,1 × 10^-9 M,1 × 10^-2 M,1 × 10^-10 M,B,True,0.047365736,0.6939373,0.17333896,0.030299846,0.030836817,0.0033516984,0.008594311,0.012203615,1.7147673e-05,5.4560922e-05
"The equilibrium constant, Kc, for the dissociation of HI into hydrogen gas and iodine vapor is 21 at a certain temperature. What will be the molar concentration of iodine vapor if 15 grams of HI gas is introduced into a 12.0-L flask and allowed to come to equilibrium?",3.6 × 10^-3 M,4.4 × 10^-3 M,4.58 mol/L,2.8 × 10^-3 M,0.00687 mol L-1,9.76 × 10^-3 M,2.1 mol/L,0.015 mol L-1,5.3 × 10^-3 M,1.9 × 10^-3 M,B,True,0.029353328,0.5034772,0.18377858,0.09982915,0.06651844,0.041994203,0.02652545,0.043814313,0.0038647542,0.0008445502
"0.25 mol of a weak, monoprotic acid is dissolved in 0.25 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid?",4.26,8.52,9.26,2.66,10.52,7.52,6.52,7.26,5.26,3.66,B,True,0.0032619904,0.51664954,0.34243545,0.050863452,0.056473,0.008110268,0.01344997,0.008669655,5.109869e-05,3.5651516e-05
"Fluorine has a normal boiling point of 85 K, and chlorine boils at 239 K. The Cl2 molecule is much larger than F2 (atomic radius is 99 pm for chlorine and is 64 pm for fluorine). Which is the best reason for the large difference in boiling points?",The intramolecular bonds in Cl2 are much weaker than those in F2.,"The Cl2 electron clouds are much more polarizable than the F2 electron clouds, resulting in much stronger London forces.",Chlorine has a higher dipole moment than fluorine.,The mass of chlorine is much greater than the mass of fluorine.,The difference in boiling points is due to the difference in mass.,Fluorine has a lower boiling point because it has fewer electrons.,Chlorine has a higher boiling point because it has more electrons.,The difference in boiling points is due to the difference in atomic radius.,Fluorine has a lower boiling point because it is a smaller molecule.,Chlorine has a higher boiling point because it is a larger molecule.,B,True,0.046506997,0.82297695,0.046965722,0.018817676,0.037112575,0.011148296,0.0040071416,0.012237728,0.00020898411,1.7846376e-05
Less than 1/1000 of the mass of any atom is contributed by,"the protons, electrons and neutrons",the electrons,the nucleus,the protons,the neutrons,the protons and neutrons,the electrons and protons,the protons and electrons,the electrons and neutrons,the electrons and the nucleus,B,False,0.016073735,0.24243955,0.117156975,0.13531113,0.2667995,0.19935876,0.0062125153,0.016585268,2.429904e-05,3.8215803e-05
What is the molecular mass of a gas that has a density of 2.05 g/L at 26.0 °C and 722 torr?,100 g/mol,53.0 g/mol,37.5 g/mol,72.2 g/mol,26.0 g/mol,60.0 g/mol,2876 g/mol,46.7 g/mol,2050 g/mol,4.67 g/mol,B,True,0.0018490255,0.46151224,0.32460666,0.15422852,0.038789965,0.0084643625,0.0029845275,0.0075251013,5.184694e-06,3.4333163e-05
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecules are best represented by multiple resonance structures?","CO2, NO2-, and NO3-","CO32-, NO2- and NO3-",CO2 and CO32-,CO32- and NO3-,CO2 and NO3-,NO2- and NO3-,"CO2, CO32-, and NO3-",CO2 and NO2-,"CO2, NO2-, and CO32-",NO2- and CO32-,B,False,0.08014332,0.059405316,0.00619857,0.038041595,0.22783855,0.42109275,0.028566444,0.09866204,0.032689054,0.007362388
Helium effuses through a pinhole 5.33 times faster than an unknown gas. That gas is most likely,Ne,C8H18,Ar,CH4,O2,C5H12,SO2,N2,H2O,CO2,B,False,0.3234672,0.04637094,0.44495535,0.11704596,0.06531273,0.0010252259,0.0016084674,0.00016536226,9.128605e-06,3.9620158e-05
"When a solid melts, the entropy change and enthalpy changes expected are",Positive enthalpy change and negative entropy change,positive enthalpy change and positive entropy change,No change in entropy and positive enthalpy change,No change in either entropy or enthalpy,Negative enthalpy change and no change in entropy,Negative enthalpy change and negative entropy change,Positive entropy change and no change in enthalpy,negative entropy change and a negative enthalpy change,negative entropy change and positive enthalpy change,negative enthalpy change and positive entropy change,B,False,0.027326854,0.21156721,0.053163826,0.06646296,0.07164174,0.4283078,0.056592163,0.080235414,0.0026502456,0.0020517397
"If 1.0 g of rubidium and 1.0 g of bromine are reacted, what will be left in measurable amounts (more than 0.10 mg) in the reaction vessel?",RbBr only,RbBr and Br2 only,RbBr and Rb2Br only,"RbBr, Rb, and Br2",Rb and Br2 only,Br2 only,RbBr and Rb only,Rb only,Nothing will be left in measurable amounts,"RbBr, Rb, Br2, and Rb2Br",B,True,0.08735623,0.25139707,0.03138793,0.09565154,0.08052654,0.09168694,0.11169665,0.1517324,0.0092430515,0.08932162
"Magnesium has an atomic radius of 160 pm and a first ionization energy of 737 kJ. Based on periodic trends and the data given above, what are the most probable values for the ionization energy and atomic radius of sodium?","186 pm, 898 kJ/mol","186 pm, 496 kJ/mol","135 pm, 523 kJ/mol","170 pm, 600 kJ/mol","147 pm, 523 kJ/mol","135 pm, 496 kJ/mol","160 pm, 737 kJ/mol","170 pm, 523 kJ/mol","147 pm, 898 kJ/mol","186 pm, 737 kJ/mol",B,True,0.03827575,0.7582499,0.06934452,0.02232464,0.069014125,0.0089051295,0.01205388,0.020646797,0.00045354114,0.0007316192
Carbon exists in various forms called allotropes. Which of the following is not an allotrope of carbon?,diamond,soot,charcoal,graphite,silicon,graphene,carbon nanotubes,coal,buckminsterfullerene,carbon dioxide,B,False,0.0054118563,0.00031617316,0.0004565851,0.022636449,0.6152794,0.2562123,0.012987322,0.056145243,0.030053928,0.0005008403
"Based on periodic relationships, the concepts related to bond strength, and the concept relating bond strength to acid strength, which of the following correctly predicts the strength of binary acids from strongest to weakest?",H2Se > H2O > H2S,H2Se > H2S > H2O,H2S > H2O > H2Se,H2O < H2Se < H2S,H2O > H2Se > H2S,H2S > H2Se > H2O,H2S < H2O < H2Se,H2O > H2S > H2Se,H2Se < H2O < H2S,H2O < H2S < H2Se,B,False,0.18835096,0.17053358,0.053944312,0.06862283,0.33283114,0.061827995,0.033039585,0.08506532,0.005586831,0.00019748828
Which of the following is considered a metalloid?,Al,Si,N,Fe,P,Mn,S,O,K,Cr,B,False,0.00022153038,0.0027471732,0.0017840738,0.16011915,0.8134096,0.006471419,0.015103836,7.643221e-05,4.296787e-05,2.387327e-05
S(s) + O2(g) → SO2(g),the reaction is exothermic,the entropy increase will be large,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,the position of equilibrium must be on the product side,the entropy decrease will be large,one atom of S reacts with one molecule of O2 to yield one molecule of SO2,the position of equilibrium must be on the reactant side,two atoms of S react with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with two moles of oxygen molecules to yield one mole of sulfur dioxide molecules,the reaction is endothermic,B,False,0.028983464,0.12291493,0.7971594,0.030997487,0.016732577,0.00075447076,0.00014976501,0.0023023372,2.5891661e-06,3.0637432e-06
Which of the following is expected to have the highest electronegativity?,Fe,S,Ag,Zn,Au,Mg,Al,Cu,W,Pb,B,False,0.017203523,0.0113559235,0.00022270126,0.008472795,0.6551122,0.28698996,0.00054664287,0.019324115,0.00054135016,0.00023069495
What is the pH of a solution made by dissolving 0.0300 mol of sodium ethanoate in enough water to make 50 mL of solution (Ka for ethanoic acid is 1.8 × 10^-5)?,11.02,9.26,10.04,2.5,12.8,4.74,8.15,6.44,7,5.5,B,True,0.011695377,0.6471965,0.08940416,0.11032763,0.04187093,0.049677838,0.024367169,0.023797255,0.001541735,0.00012141392
"The specific rate constant, k, for a certain first-order reaction is 86 h^-1. What mass of a 0.0500 g sample of starting material will remain after 58 s?",0.00625 g,0.0125 g,0.0250 g,0.00078 g,0.0500 g,0.00312 g,0.0625 g,0.00156 g,0.0156 g,0.03125 g,B,True,0.029224882,0.35488412,0.18058933,0.12490223,0.13969003,0.09940312,0.02574447,0.041048236,0.004107077,0.0004064308
The molar heat of vaporization of water is +43.9 kJ. What is the entropy change for the vaporization of water?,16.2 J mol-1 K-1,118 J mol-1 K-1,22.1 J mol-1 K-1,35.0 J mol-1 K-1,8.49 J mol-1 K-1,5.67 J mol-1 K-1,4.184 J mol-1 K-1,2.78 J mol-1 K-1,10.5 J mol-1 K-1,50.0 J mol-1 K-1,B,True,0.034887787,0.6113163,0.256655,0.027584301,0.031730812,0.001316424,0.014302989,0.022122586,3.158325e-05,5.2203697e-05
"A metal is reacted with HCl to produce hydrogen gas. If 0.0623 gram of metal produces 28.3 mL of hydrogen at STP, the mass of the metal that reacts with one mole of hydrochloric acid is",32.7 g,24.7 g,98.6 g,493 g,49.3 g,60.5 g,12.4 g,44.2 g,75.6 g,88.4 g,B,True,0.03212649,0.37252474,0.13699558,0.09832102,0.13501865,0.10151407,0.03261424,0.08145411,0.0077101076,0.0017210236
The rate of a chemical reaction is determined by,the catalyst used in the reaction,the rate-determining or slow step of the mechanism,the equilibrium constant,the reaction vessel pressure,the quantity of the reactants,the final product of the reaction,the temperature of the surrounding environment,the pH level of the reactants,the color of the reactants,the intermediates formed in the first step,B,True,0.00070569635,0.9839363,0.0027736712,0.0012634647,0.0018179462,0.00067228166,0.0012380065,0.007450985,2.5764837e-06,0.00013900413
A first-order reaction has a half-life of 34 minutes. What is the rate constant for this reaction?,34 s-1,3.4 × 10^-4 s-1,34 min,2.9 × 10^-1 min-1,6.8 × 10^-2 min^-1,6.8 × 10^-4 s-1,1.02 × 10^-1 min^-1,5.88 × 10^-3 s^-1,2.04 × 10^-2 s-1,1.7 × 10^-3 s-1,B,True,0.0017438389,0.8779598,0.08234053,0.015147708,0.012937803,0.004421379,0.002399167,0.002943465,1.0996859e-05,9.537145e-05
"A certain reaction is nonspontaneous under standard conditions, but becomes spontaneous at higher temperatures. What conclusions may be drawn under standard conditions?","ΔH = 0, ΔS > 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG > 0","ΔH > 0, ΔS = 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG = 0","ΔH = 0, ΔS < 0 and ΔG > 0","ΔH < 0, ΔS = 0 and ΔG > 0","ΔH > 0, ΔS < 0 and ΔG > 0","ΔH < 0, ΔS > 0 and ΔG < 0","ΔH < 0, ΔS < 0 and ΔG = 0","ΔH < 0, ΔS < 0 and ΔG > 0",B,True,0.06382869,0.6223097,0.04843113,0.028724445,0.086159654,0.017611327,0.013398911,0.11712942,0.000295217,0.0021114885
"When collecting a gas over water, it is important to",be sure the gas does not burn,correct for the vapor pressure of water,maintain a constant volume of gas,keep the gas under a pressure of 1 atm,check that the water is distilled,make sure the gas does not dissolve in the water,set the temperature at 0°C,ensure the gas is colorless,wait until the barometer reads 760,adjust the pH level of the water,B,False,0.007735752,0.2484761,0.02826298,0.07719764,0.19646032,0.41174686,0.012345769,0.016884388,0.000817839,7.228821e-05
A sample of solid MgCl2 would be most soluble in which of the following solutions?,AlCl3(aq),LiOH(aq),NaOH(aq),HCl(aq),CBr4(aq),CH3COOH(aq),NaCl(aq),MgCl2(aq),Mg(NO3)2(aq),KNO3(aq),B,True,0.06609821,0.4120299,0.27613512,0.13339275,0.060904726,0.026991433,0.01382793,0.010607764,6.380453e-06,5.937336e-06
"SO2Cl2 → SO2(g) + Cl2(g) At 600 K, SO2Cl2 will decompose to form sulfur dioxide and chlorine gas via the above equation. If the reaction is found to be first order overall, which of the following will cause an increase in the half life of SO2Cl2?",Increasing the overall pressure in the container,None of these will increase the half life,Adding a catalyst to the reaction,Decreasing the initial concentration of SO2Cl2,Decreasing the overall pressure in the container,Decreasing the concentration of the products,Increasing the temperature at which the reaction occurs,Increasing the initial concentration of SO2Cl2,Increasing the concentration of the products,Decreasing the temperature at which the reaction occurs,B,False,0.025651751,0.06528602,0.01792158,0.12723759,0.38929912,0.07061472,0.08695356,0.20276354,0.013527712,0.0007444649
How many moles of propane (C3H8) are there in 6.2 g of propane?,14.1 mol,1.4 × 10^-1 mol,71 mol,14.1 × 10^-1 mol,7.1 mol,1.41 × 10^2 mol,7.1 × 10^-1 mol,0.71 mol,1.4 mol,141 mol,B,True,0.032833863,0.3247674,0.29412347,0.12748773,0.19215134,0.009254383,0.006704137,0.012477813,0.00017572973,2.4064722e-05
You cannot prepare a buffer by,mixing a solution of a weak acid with a strong base,mixing a solution of a strong base with a strong acid,mixing a solution of a weak base with a weak acid,mixing a solution of a weak acid with its conjugate base,mixing a solution of a strong acid with its conjugate base,mixing a solution of a weak base with a strong acid,mixing a solution of a strong base with its conjugate acid,mixing a solution of a strong base with a weak acid,mixing a solution of a weak base with its conjugate acid,mixing a solution of a strong acid with a strong base,B,False,0.059337527,0.10305207,0.09482055,0.65276295,0.07210789,0.014906324,0.0009043846,0.0020625347,6.346843e-06,3.9450053e-05
Which would be the easiest way to burn a copper penny?,Use a laser cutter to heat the copper penny.,"Grind the copper penny into very small, dust-sized particles, and spray the particles into a Bunsen burner flame.","Dissolve the copper penny in acid, precipitate the hydroxide, and heat in a Bunsen burner flame to make the oxide.",Heat the copper penny in a microwave.,Place the copper penny on an electric stove at high heat.,Use a normal lighter to heat the copper penny.,Submerge the copper penny in boiling water.,"Hold the copper penny with crucible tongs, and heat strongly in the flame of a Bunsen burner.",Throw the copper penny into a bonfire.,"Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.",B,False,0.0032355182,0.004565075,0.0011809772,0.021265367,0.0105947,0.90963906,0.0012051706,0.017598163,0.017659662,0.013056185
Which of the following molecules is a strong electrolyte when dissolved in water?,PCl5,HBr,CO2,O2,H2O,NH3,CH4,HC2H3O2,CH3COOH,C6H12O6,B,False,0.04425742,0.23319764,0.003791237,0.04665519,0.29215026,0.21321969,0.0018642757,0.16361065,0.0005893613,0.0006642882
"Dissolving one mole of each of the following compounds in water results in solutions with different pH values. Under those conditions, which of the following acids will have the highest percentage ionization?",HI,HClO4,HNO2,HCl,H2S,H3PO4,HBr,H2CO3,HNO3,H2SO4,B,False,0.054648988,0.14222561,0.012236567,0.47440422,0.095281266,0.14285445,0.0026001628,0.07526049,0.00030855834,0.00017969751
The collision theory of reaction rates does not include,the number of collisions per second,the transition state,the orientation of each collision,the size of the molecules involved in the collision,the pressure under which the collision happens,the color of the reactants,the temperature at which the collision occurs,the energy of each collision,the speed at which the collision occurs,the physical state of reactants,B,False,0.030099172,0.022452138,0.015880432,0.14544055,0.5393866,0.075804375,0.052903835,0.11060208,0.0042861775,0.0031447469
"When the dichromate ion is reacted, one of its most common products is Cr3+. What is the oxidation state (oxidation number) of chromium in the dichromate ion? Does reduction or oxidation occur when dichromate forms Cr3+?","3+, oxidation","6+, reduction","5+, reduction","12+, reduction","5+, oxidation","7+, oxidation","3+, reduction","7+, reduction","6+, oxidation","12+, oxidation",B,False,0.18397231,0.20817351,0.5301296,0.020244086,0.04150451,0.0020119203,0.004086172,0.009839662,1.2439026e-05,2.5699179e-05
"During the study of the reaction A → 2B, a chemist constructs several graphs. The graph of [A] versus time and the graph of ln [A] versus time both give a curved line; however, the graph of 1/[A] versus time and gives a straight line. This implies the rate law is",Rate = k[A]^4,Rate = k[A]^2,Rate = k[A]^-1,Rate = k[A],Rate = k[A]^-2,Rate = k[A]^0,Rate = k[A]^1/2,Rate = k[A]^-3,Rate = 2k[A],Rate = k[A]^3,B,False,0.033004746,0.33566678,0.38038495,0.090386055,0.04317631,0.022226362,0.028070021,0.065192975,0.00063559663,0.0012564511
