"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Fallacy of Composition,Fallacy of Division,Gambler's Fallacy,Equivocation,A,ori_mmlu-logical_fallacies,False,0.13289038836956024,0.28210270404815674,0.38854172825813293,0.19646519422531128
_Circulus in probando_ is another name for,The fallacy of accident,False dilemma,Begging the question,Guilt by association,C,ori_mmlu-logical_fallacies,True,0.009348414838314056,0.09654852002859116,0.8557612895965576,0.0383416973054409
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,genetic fallacy,appeal to popularity,scare tactics,appeal to emotions,A,ori_mmlu-logical_fallacies,False,0.20581787824630737,0.04258713871240616,0.28926822543144226,0.46232685446739197
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Fallacy of Division,Questionable Cause,Appeal to Gallery (Provicialism),B,ori_mmlu-logical_fallacies,False,0.31342220306396484,0.09129182249307632,0.21216270327568054,0.3831233084201813
Which of the following best describes the fallacy of equivocation?,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,B,ori_mmlu-logical_fallacies,True,0.01730690337717533,0.9754557013511658,0.004449937958270311,0.0027874207589775324
The fallacy of appeal to emotions consists of,trying to make an opponent's argument seem ridiculous,defending wrongdoing by claiming the opposing arguer does the same thing,arguing that an argument should be rejected because the source of the argument,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,D,ori_mmlu-logical_fallacies,True,0.004905742593109608,0.0221138633787632,0.003891672706231475,0.9690886735916138
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,a conditional syllogism,disjunctive enthymeme,C,ori_mmlu-logical_fallacies,True,0.25230979919433594,0.1893811970949173,0.432315468788147,0.1259934902191162
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,C,ori_mmlu-logical_fallacies,True,0.152917742729187,0.2972407937049866,0.3401440382003784,0.2096974104642868
Another name for the bandwagon appeal is,appeal to beliefs,appeal to authority,appeal to the people,common man appeal,C,ori_mmlu-logical_fallacies,True,0.2031383514404297,0.04643659293651581,0.5419037938117981,0.20852123200893402
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,It reaches a truthful conclusion,B,ori_mmlu-logical_fallacies,True,0.10320038348436356,0.6676325798034668,0.07338914275169373,0.15577785670757294
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,solid slope,self evident truths,D,ori_mmlu-logical_fallacies,True,0.3182925283908844,0.12848608195781708,0.15183085203170776,0.40139058232307434
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,appeal to anonymous authority,snob appeal,C,ori_mmlu-logical_fallacies,True,0.20932979881763458,0.06193256005644798,0.513499915599823,0.21523770689964294
The black-or-white fallacy is another name for,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,B,ori_mmlu-logical_fallacies,True,0.02725699357688427,0.890235185623169,0.0333247035741806,0.04918312653899193
The false sign fallacy is,arguing that what is true of part of an object is necessarily true of the entire object,arguing that two things are similar enough that what is true of one is true of the other,arguing that since something is inexpensive it is necessarily of low quality,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,D,ori_mmlu-logical_fallacies,True,0.1318425089120865,0.2103496491909027,0.2693658173084259,0.3884420394897461
""" _Ad novitatem_ "" is",arguing that what is true of a few members of a class is true of all members of the class,drawing a conclusion by applying irrelevant criteria to a subject,substituting individual stories for a larger sample as support for a claim,"arguing that something must be good because it is new, or must be bad because it is old",D,ori_mmlu-logical_fallacies,True,0.0399506501853466,0.066197969019413,0.023113900795578957,0.8707374334335327
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,genetic fallacy,irrelevant conclusion,ignoratio elenchi,C,ori_mmlu-logical_fallacies,False,0.24347829818725586,0.18488121032714844,0.13941092789173126,0.43222948908805847
Applying irrelevant standards to the subject of the argument is the fallacy of,ad crumenam,ad antiquitatem,false criteria,hasty generalization,C,ori_mmlu-logical_fallacies,True,0.17534135282039642,0.2804598808288574,0.34913384914398193,0.1950649470090866
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Many questions,Extension,Compound proposition,C,ori_mmlu-logical_fallacies,True,0.08395164459943771,0.2339191436767578,0.5112695097923279,0.170859694480896
""" _Ad antiquitatem_ "" is",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of an individual part of an object must be true of the entire object,B,ori_mmlu-logical_fallacies,True,0.03374088555574417,0.6389795541763306,0.3253743052482605,0.0019052159041166306
""" _Ad crumenam_ "" is",basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",drawing a firm conclusion without enough evidence to support that conclusion,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,B,ori_mmlu-logical_fallacies,True,0.05074543505907059,0.9089491367340088,0.03699269890785217,0.0033127781935036182
The fallacy of laudatory personality is a specific type of,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,False,0.163645401597023,0.4975678622722626,0.13096415996551514,0.20782265067100525
Appeal to ignorance is a fallacy that involves,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,arguing about something when you are ignorant about the subject,C,ori_mmlu-logical_fallacies,True,0.011445575393736362,0.0034812348894774914,0.9688208699226379,0.01625230722129345
Which of the following statements is **not** true?,A formally valid syllogism may be materially untrue,A formally valid syllogism must be materially true,A materially true conclusion may arise from a formally valid syllogism,The formal validity of a syllogism does not guarantee it is materially true,B,ori_mmlu-logical_fallacies,True,0.11685580015182495,0.8620849251747131,0.0028587940614670515,0.018200401216745377
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Toulmin,Categorical,Disjunctive,Conditional (or hypothetical),D,ori_mmlu-logical_fallacies,False,0.18569046258926392,0.42206382751464844,0.1337151825428009,0.25853052735328674
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D,ori_mmlu-logical_fallacies,True,0.30560463666915894,0.10926639288663864,0.1455029398202896,0.4396260380744934
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,poisoning the well,common person appeal,ad numerum,suppressed evidence,B,ori_mmlu-logical_fallacies,False,0.11867192387580872,0.1404198259115219,0.46033456921577454,0.28057366609573364
The appeal to fear involves,arguing something should be done only because it will make the person doing it feel good,arguing someone should do something only because of ill will towards someone else,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",characterizing an opponents position in a way that makes it seem silly,C,ori_mmlu-logical_fallacies,True,0.013766875490546227,0.014223403297364712,0.9674031138420105,0.00460654404014349
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Equivocation,Inconsistency,Straw Man,B,ori_mmlu-logical_fallacies,True,0.17867892980575562,0.46926450729370117,0.06046125665307045,0.29159533977508545
The fallacy of guilt by association is a specific type of,Fallacy of accident,Laudatory personality,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,False,0.04867277294397354,0.21197402477264404,0.13398237526416779,0.605370819568634
Appeal to compassion is,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,arguing that an idea should be accepted based only on who originated the idea,B,ori_mmlu-logical_fallacies,True,0.06256458908319473,0.8179630041122437,0.04684298485517502,0.07262936979532242
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies?",Special pleading,Amphiboly,Equivocation,Loaded language,D,ori_mmlu-logical_fallacies,True,0.23618672788143158,0.10051260888576508,0.03409973159432411,0.6292009353637695
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,False dilemma,Reprehensible personality,False dichotomy,C,ori_mmlu-logical_fallacies,False,0.02130969613790512,0.10319768637418747,0.12264755368232727,0.7528451085090637
""" _Ad antiquitatem_ "" is a specific kind of",False cause,False sign,False analogy,Hasty Generalization,B,ori_mmlu-logical_fallacies,False,0.12760265171527863,0.10962836444377899,0.6552183032035828,0.10755062103271484
The hasty conclusion fallacy is,arguing that a single event caused another when the cause is really several events,making an argument without enough evidence to support the conclusion,substituting individual stories for a larger sample in support of a claim,reasoning that applies irrelevant criteria to the subject of the argument.,B,ori_mmlu-logical_fallacies,True,0.1076199933886528,0.44394034147262573,0.37765365839004517,0.0707859918475151
""" _Ad lazarum_ "" is","a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion without enough evidence to support that conclusion,A,ori_mmlu-logical_fallacies,False,0.05125045403838158,0.3676130771636963,0.07251333445310593,0.5086231827735901
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Equivocation,Attacking the Person (ad hominem),Fallacy of Division,Questionable Cause,A,ori_mmlu-logical_fallacies,False,0.23042969405651093,0.1687609702348709,0.2357502281665802,0.36505910754203796
"Which of the statements below is correct about the following argument?

""If the sky is blue there won't be rain. The sky is blue today. Therefore, there won't be rain.""",It is a formally valid categorical syllogism,It is a formally invalid disjunctive syllogism,It is a formally valid conditional syllogism,It is a formally invalid conditional syllogism,C,ori_mmlu-logical_fallacies,True,0.12184695899486542,0.1677846908569336,0.5191844701766968,0.1911838948726654
Which of the following best describes the snob appeal fallacy?,reasoning that a claim is true based only on the evidence that it has been made so often.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that someone should accept an idea or product based only on evidence that prestigious people accept it, or that non-prestigious people reject it.",D,ori_mmlu-logical_fallacies,True,0.0355936735868454,0.045967552810907364,0.015965424478054047,0.9024733304977417
"""Each term must be used twice, no more and no less,"" is a test of validity for which type of syllogism?",Enthymeme,Categorical,Disjunctive,Conditional,B,ori_mmlu-logical_fallacies,False,0.2644202411174774,0.1419687122106552,0.3557891845703125,0.2378217875957489
"The universe, like a watch, must have a maker.",Fallacy of Accident,Questionable Analogy,Questionable Cause,Fallacy of Composition,B,ori_mmlu-logical_fallacies,False,0.4814351499080658,0.24904979765415192,0.15222714841365814,0.11728791147470474
The natural law fallacy is a specific type of,false analogy,false cause,false criteria,false sign,A,ori_mmlu-logical_fallacies,False,0.07269670069217682,0.37604671716690063,0.2435249388217926,0.30773165822029114
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""","""I won't do well on the test""","""I won't take the test""","""My birthday is today""",both A and B,A,ori_mmlu-logical_fallacies,False,0.3523496687412262,0.1761750876903534,0.005036669317632914,0.4664385914802551
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,Begging the question,Ad hominem (Attacking the Person),False Dilemma,Appeal to Pity,A,ori_mmlu-logical_fallacies,False,0.14866863191127777,0.14473362267017365,0.42385369539260864,0.28274405002593994
"In a faulty analogy, the things being compared are...",Sufficiently similar,Sufficiently similar in irrelevant ways,Complete opposites,Not sufficiently similar in relevant ways,D,ori_mmlu-logical_fallacies,True,0.06122911721467972,0.09253779798746109,0.00677519291639328,0.8394579291343689
Which of the following describes the _tu quoque_ fallacy?,summarizing an opponent's position in a way that makes it seem silly,attempting to gain agreement based only on the feelings aroused in the argument,responding to charges of wrongdoing by saying the accuser does the same thing,arguing against a position based only on negative personal feelings toward the position,C,ori_mmlu-logical_fallacies,True,0.004023550543934107,0.004635178949683905,0.9892890453338623,0.0020522396080195904
Responding to charges of wrongdoing by saying the accuser or others do the same thing describes which of the following fallacies?,ignoratio elenchi,ad baculum,ad misericordiam,tu quoque,D,ori_mmlu-logical_fallacies,True,0.02156943827867508,0.00820446852594614,0.001693862839601934,0.9685322642326355
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",ad ignorantium,a priori,plurium interrogationum,Extension,B,ori_mmlu-logical_fallacies,False,0.1423415094614029,0.03946774825453758,0.05088059604167938,0.7673101425170898
The genetic fallacy consists of,arguing that a conclusion should be made based on feeling sorry for someone when that feeling is irrelevant to the conclusion,responding to charges of wrongdoing by saying the accuser does something just as bad,arguing that an idea should be accepted or rejected based only on who originated the idea.,causing confusion during refutation because of a real or feigned lack of ability to engage in refutation,C,ori_mmlu-logical_fallacies,True,0.018036559224128723,0.013466980308294296,0.963787317276001,0.004709211643785238
Another name for the fallacy of begging the question is,Dito simpliciter,Bifurcation,Reprehensible personality,Circular reasoning,D,ori_mmlu-logical_fallacies,True,0.05999760702252388,0.10228698700666428,0.016596287488937378,0.8211191296577454
The fallacy of _ignoratio elenchi_ is also known as,argument against the person,appeal to compassion,ignorance of refutation,"the ""you too"" fallacy",C,ori_mmlu-logical_fallacies,True,0.04201772063970566,0.04038585349917412,0.795579195022583,0.12201718986034393
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Slippery Slope,Questionable Analogy,Appeal to Authority,Straw Man,A,ori_mmlu-logical_fallacies,True,0.6437935829162598,0.15495315194129944,0.027560323476791382,0.17369294166564941
"So, how long have you been beating your wife?",Attacking the Person (ad hominem),False Dilemma,Prejudicial Language,Appeal to Force,C,ori_mmlu-logical_fallacies,False,0.11452116817235947,0.0223580002784729,0.28734442591667175,0.5757763981819153
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",appeal to a pride,significance,poisoning the well,slippery slope,B,ori_mmlu-logical_fallacies,True,0.09037047624588013,0.5772482752799988,0.23991429805755615,0.09246697276830673
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Equivocation,Inconsistency,Appeal to Authority,Prejudicial Language,A,ori_mmlu-logical_fallacies,False,0.1879814863204956,0.11354083567857742,0.15338855981826782,0.545089066028595
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Argument from Ignorance,Affirming the Consequent,Denying the Antecedent,Begging the Question,B,ori_mmlu-logical_fallacies,False,0.11381229758262634,0.14470885694026947,0.27084723114967346,0.4706316292285919
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies?",slippery slope,appeal to tradition,argument from authority,ad nauseam,B,ori_mmlu-logical_fallacies,False,0.7543694972991943,0.10940098762512207,0.044035714119672775,0.09219376742839813
False analogy is another name for which fallacy?,Over generalization,Composition,Concomitant variation,Imperfect analogy,D,ori_mmlu-logical_fallacies,True,0.053239863365888596,0.03159656748175621,0.018094338476657867,0.8970692157745361
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",significance,argument from authority,appeal to pride,slippery slope,C,ori_mmlu-logical_fallacies,True,0.23620547354221344,0.03418475389480591,0.46640095114707947,0.26320886611938477
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",a priori,Complex proposition,Extension,Appeal to ignorance,B,ori_mmlu-logical_fallacies,True,0.27179667353630066,0.28834763169288635,0.2763254940509796,0.16353018581867218
Which of the following is a test of the validity of a conditional syllogism?,Every term must be used twice--no more and no less,"If one premise is negative, the conclusion must be negative",The minor premise must affirm the antecedent or deny the consequent,The alternatives presented must be mutually exclusive,C,ori_mmlu-logical_fallacies,True,0.03982149064540863,0.10612158477306366,0.667095959186554,0.18696102499961853
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,complex cause,hasty generalization,post hoc,division,A,ori_mmlu-logical_fallacies,True,0.4131993055343628,0.2565847635269165,0.2401653230190277,0.09005048871040344
Which of the following is another name for the fallacy of amphiboly?,Misusing ambiguity,Reification,Figure of speech,Special pleading,A,ori_mmlu-logical_fallacies,False,0.14727625250816345,0.5757027268409729,0.20128129422664642,0.07573963701725006
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,False Dilemma,Inconsistency,Appeal to Authority,C,ori_mmlu-logical_fallacies,False,0.2539166808128357,0.21381926536560059,0.24680395424365997,0.28546005487442017
Which of the following best describes the fallacy of self-evident truths?,arguing that a claim is true based only on evidence that an authority figure accepts the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,C,ori_mmlu-logical_fallacies,True,0.013603240251541138,0.01623975858092308,0.9579777717590332,0.012179174460470676
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,Complex cause,False criteria,False sign,D,ori_mmlu-logical_fallacies,False,0.08916185796260834,0.4091717600822449,0.16331952810287476,0.33834683895111084
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed.",Appeal to Authority,Denying the Antecedent,Attacking the Person (ad hominem),Argument from Ignorance,D,ori_mmlu-logical_fallacies,True,0.11158528923988342,0.019622180610895157,0.07448852062225342,0.7943040132522583
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy?",Questionable use of statistics,Apple polishing,Self evident truths,Argument from authority,D,ori_mmlu-logical_fallacies,True,0.1665714979171753,0.014334452338516712,0.014960386790335178,0.8041336536407471
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Hypostatization,Question begging epithets,Equivocation,D,ori_mmlu-logical_fallacies,True,0.021074136719107628,0.0187978595495224,0.005861280951648951,0.9542667865753174
Another name for the fallacy of accident is,Laudatory personality,Guilt by association,Either-or fallacy,Dicto simpliciter,D,ori_mmlu-logical_fallacies,True,0.08807963877916336,0.052159979939460754,0.14021924138069153,0.7195411324501038
"""Each term must be used twice, no more and no less"" is a requirement for",valid categorical syllogism,a valid disjunctive syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,A,ori_mmlu-logical_fallacies,True,0.8324818015098572,0.04879011958837509,0.09042051434516907,0.028307439759373665
The false cause fallacy is,arguing that since someone is poor she must have high moral character,arguing that two things are causally related without evidence of a causal relationship,arguing that since something is new it is necessarily bad,substituting individual stories for a larger sample in support of a claim,B,ori_mmlu-logical_fallacies,True,0.055335041135549545,0.7939546704292297,0.12748530507087708,0.023224947974085808
Arguing that someone should do something because other people are doing it is a description of which of the following fallacies?,appeal to common practice,snob appeal,argument by consensus,appeal to tradition,A,ori_mmlu-logical_fallacies,False,0.32311689853668213,0.04046874865889549,0.41392916440963745,0.22248518466949463
Which of the following describes the fallacy of false consolation?,arguing against a position based only on negative personal feelings toward the position,responding to charges of wrongdoing by saying others do things as bad or worse,arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for,using threats of harm instead of reasoning to get agreement,C,ori_mmlu-logical_fallacies,True,0.007949737831950188,0.016307322308421135,0.968946099281311,0.006796970032155514
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Circular reasoning,Accident,Bifurcation,C,ori_mmlu-logical_fallacies,True,0.02573372609913349,0.020880550146102905,0.9277651906013489,0.02562049590051174
Which of the following best describes the fallacy of poisoning the well?,"a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,A,ori_mmlu-logical_fallacies,True,0.535862922668457,0.15868866443634033,0.24917279183864594,0.056275658309459686
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,B,ori_mmlu-logical_fallacies,True,0.0007903893711045384,0.9913604855537415,0.0075288149528205395,0.0003202538064215332
Which of the following is another name for appeal to the people?,argument by consensus,appeal to beliefs,no true Scotsman,overlooked evidence,A,ori_mmlu-logical_fallacies,True,0.4325541853904724,0.06586433202028275,0.1276366412639618,0.37394481897354126
Which of the following describes the fallacy of appeal to tradition?,reasoning that a claim must be true because it's been made so often,reasoning that a claim must be true because a regular person believes it,reasoning that a claim must be true because it's been believed in the past,reasoning that a claim must be true because a lot of people believe it,C,ori_mmlu-logical_fallacies,True,0.035984884947538376,0.037237800657749176,0.922767162322998,0.00401013158261776
Which of the following is the best explanation of the fallacy of loaded language?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,A,ori_mmlu-logical_fallacies,False,0.28442639112472534,0.6937676072120667,0.01966146193444729,0.002144488738849759
Automatically rejecting a claim just because it's traditional is...,Not reasonable,An appeal to tradition,An appeal to the masses,Reasonable,A,ori_mmlu-logical_fallacies,False,0.29680582880973816,0.3726189136505127,0.03999827057123184,0.2905769646167755
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is no good reason to think that doing one action will inevitably lead to another undesirable action,D,ori_mmlu-logical_fallacies,False,0.02282884530723095,0.49388599395751953,0.02275720052421093,0.46052801609039307
Which of the following best describes the fallacy of special pleading?,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms,D,ori_mmlu-logical_fallacies,True,0.4035322964191437,0.09622833132743835,0.033488839864730835,0.46675050258636475
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Evidence that the claims are false,Irrelevant to the truth of the claims,Relevant only in court,C,ori_mmlu-logical_fallacies,False,0.09965670108795166,0.4736253619194031,0.3764449656009674,0.050272900611162186
"If someone says if you do something it will lead to extreme consequences, but doesn't provide you with any evidence of a cause and effect relationship between your act and those consequences, that person has probably committed which of the following fallacies?",ad nauseam,self evident truths,slippery slope,suppressed evidence,C,ori_mmlu-logical_fallacies,False,0.6569523215293884,0.1181018054485321,0.13138268887996674,0.09356317669153214
The concomitant variation fallacy is,attributing the cause of an event to a single cause when the cause is more complicated,"arguing that since two events happened at the same time, one event must have caused the other",arguing that since one event preceded another event it must have caused the second event,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B,ori_mmlu-logical_fallacies,True,0.01206795684993267,0.8671897053718567,0.08469489961862564,0.03604751452803612
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,False sign,False cause,Hasty Generalization,B,ori_mmlu-logical_fallacies,False,0.05072092264890671,0.12542061507701874,0.5051068067550659,0.31875166296958923
Rejecting a claim by criticizing the person who makes it rather than the claim itself is known as the fallacy of...,Division,Appeal to emotion,Composition,Appeal to the person,D,ori_mmlu-logical_fallacies,True,0.43348318338394165,0.016326675191521645,0.016996754333376884,0.5331934094429016
Which of the following best describes the fallacy of amphiboly?,"Using emotionally charged languages to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using grammar and punctuation in a way that a statement may have multiple interpretations, so it's not really clear what is meant.",Changing the meaning of a word or phrase from one part of the argument to another.,C,ori_mmlu-logical_fallacies,True,0.015087561681866646,0.01721109077334404,0.9640645384788513,0.0036368235014379025
"When someone uses grammar or punctuation in a way that makes a statement have more than one possible interpretation, that person may have committed which of the following fallacies?",Amphiboly,Hypostatization,Question begging epithets,Style over substance,A,ori_mmlu-logical_fallacies,True,0.39591771364212036,0.05889912322163582,0.34639161825180054,0.19879154860973358
Telling people that they haven't been harmed because there is something they should be thankful for commits which of the following fallacies?,genetic fallacy,horse laugh,false consolation,appeal to joy,C,ori_mmlu-logical_fallacies,False,0.05834479629993439,0.03566654771566391,0.4389188289642334,0.4670698344707489
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,ori_mmlu-philosophy,False,0.44418567419052124,0.22587306797504425,0.3131060004234314,0.016835277900099754
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,ori_mmlu-philosophy,True,0.018122335895895958,0.014267860911786556,0.010053410194814205,0.957556426525116
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,ori_mmlu-philosophy,True,0.4486532211303711,0.06465521454811096,0.02102046273648739,0.465671181678772
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,ori_mmlu-philosophy,True,0.002426707651466131,0.009370332583785057,0.00040610082214698195,0.9877968430519104
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,ori_mmlu-philosophy,True,0.007846063934266567,0.9616655707359314,0.009925621561706066,0.020562775433063507
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,ori_mmlu-philosophy,False,0.5173145532608032,0.2085552215576172,0.2170882523059845,0.05704192817211151
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,ori_mmlu-philosophy,True,0.041633959859609604,0.15910810232162476,0.7945806384086609,0.004677263088524342
