"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,ori_mmlu-world_religions,False,0.09529507160186768,0.11037945747375488,0.6211252212524414,0.17320024967193604
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,ori_mmlu-world_religions,True,0.9862501621246338,0.007102304603904486,0.0038134853821247816,0.002834060462191701
Who is the founder of Sikhism?,Guru Nanak,Guru Gobind Singh,Guru Kabir,Guru Hargobind,A,ori_mmlu-world_religions,True,0.9883352518081665,0.00694297906011343,0.002850887831300497,0.001870968728326261
Which term is usually associated with women in Hindu traditions?,Auspiciousness,Ideal,Polluted,Kind,A,ori_mmlu-world_religions,True,0.35358598828315735,0.2544616162776947,0.25212937593460083,0.1398230940103531
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,ori_mmlu-world_religions,True,0.7056831121444702,0.19066685438156128,0.04015222564339638,0.06349785625934601
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,ori_mmlu-world_religions,True,0.8517516255378723,0.1167602688074112,0.0028321987483650446,0.028655854985117912
Speaking in tongues is a feature of which Christian denomination?,Pentecostalism,Pietism,Evangelicalism,Fundamentalism,A,ori_mmlu-world_religions,True,0.9659870266914368,0.014574120752513409,0.01127923745661974,0.008159630000591278
 Charism can be defined as which of the following?,A spiritual gift,Prophecy,An oil,Authority,A,ori_mmlu-world_religions,True,0.6767513155937195,0.05667385086417198,0.07434165477752686,0.19223321974277496
" In Islam, what is the qiblah?",Direction of prayer,Pilgrimage,Almsgiving,Revelation,A,ori_mmlu-world_religions,False,0.11212419718503952,0.0024434395600110292,0.0005981759168207645,0.8848341107368469
"In Tendai Buddhism, what does the term honji mean?",Original ground,Trace,Manifestation,True sign,A,ori_mmlu-world_religions,True,0.5071982741355896,0.13056525588035583,0.15083807706832886,0.2113984376192093
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,ori_mmlu-world_religions,True,0.9769359230995178,0.011630523949861526,0.006175811402499676,0.005257658660411835
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,ori_mmlu-world_religions,True,0.935872495174408,0.014774300158023834,0.008004658855497837,0.04134850949048996
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanung,Hwanin,Joseon,Yi,A,ori_mmlu-world_religions,True,0.8361346125602722,0.0859963595867157,0.004724836442619562,0.07314421236515045
" In Buddhism, what are ordained women known as?",Bhikshunis,Bhikshus,The Sangha,Arhats,A,ori_mmlu-world_religions,True,0.9450174570083618,0.04762686789035797,0.003383306320756674,0.003972428850829601
 What is the name of the most authoritative Kabbalah text?,Zohar,Midrash,Gemarah,Septuagint,A,ori_mmlu-world_religions,True,0.9654961228370667,0.02210371382534504,0.0057986113242805,0.006601413711905479
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Mencius,Xunzi,Dao,Confucius,A,ori_mmlu-world_religions,False,0.0015341934049502015,0.002735629677772522,0.0017883777618408203,0.9939417839050293
 Which of the following does the Qur'an permit?,Polygyny,Stoning,Adultery,Honor Killing,A,ori_mmlu-world_religions,True,0.7368240356445312,0.16000127792358398,0.06004083529114723,0.04313383996486664
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,ori_mmlu-world_religions,True,0.9426456093788147,0.016959013417363167,0.01528899371623993,0.025106357410550117
 Which leader is known for spreading the dharma of non-violence?,Ashoka,The Dalai Lama,Siddhartha,Ngo Dinh Diem,A,ori_mmlu-world_religions,True,0.9107562899589539,0.06329641491174698,0.014743863604962826,0.011203390546143055
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,ori_mmlu-world_religions,True,0.96107017993927,0.02048836462199688,0.00927471462637186,0.009166712872684002
What is the most important festival for Sikhs?,Baisakhi Day,Divali,Holi,Hola Mahalla,A,ori_mmlu-world_religions,False,0.013220345601439476,0.9724692106246948,0.0001403103960910812,0.014170205220580101
 Who declared Muhammad a prophet?,Waraqah,Gabriel,Khadijah,Abu Bakr,A,ori_mmlu-world_religions,True,0.6232043504714966,0.2765154540538788,0.042667556554079056,0.05761266127228737
The Jataka tales are a collection of which genre of stories?,Birth stories,Warrior stories,Life stories,Hero stories,A,ori_mmlu-world_religions,False,0.019009552896022797,0.9795345067977905,0.0001406289084115997,0.0013153593754395843
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1641-1853,1052-1616,1749-1945,1517-1870,A,ori_mmlu-world_religions,False,0.29323145747184753,0.3576495051383972,0.24883097410202026,0.10028810799121857
" In Yiddish, what is the word for covenant?",Bris,Halakhah,Brit,Haggadah,A,ori_mmlu-world_religions,False,0.017234893515706062,0.020413221791386604,0.9347975850105286,0.027554210275411606
"According to the Sumerian King List, where does kingship come from?",Descends from heaven,By military victories,Direct lineage of ancestors,Through initiation into the mystery cults,A,ori_mmlu-world_religions,True,0.45378050208091736,0.18295526504516602,0.21281269192695618,0.15045155584812164
What is the name of the Hindu community associated with environmental activism?,Bishnoi,Puranas,Rajasthan,Jambho,A,ori_mmlu-world_religions,False,0.022981086745858192,0.9765406250953674,3.5015196772292256e-05,0.000443257245933637
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Ojizo-sama,Kannon,Guan-yin,Amitabha,A,ori_mmlu-world_religions,True,0.8948860168457031,0.06047273054718971,0.015118110924959183,0.02952311374247074
 The Gospel of John is associated with which theological concept?,All of the above,Logos of God,Jesus as messiah and saviour,Incarnation,A,ori_mmlu-world_religions,False,0.21367822587490082,0.3813144266605377,0.1971067637205124,0.2079005241394043
Which god supplanted the earlier Mesopotamian supreme god Enil?,Marduk,Inanna,Horus,Isis,A,ori_mmlu-world_religions,True,0.8968730568885803,0.07840452343225479,0.004155137110501528,0.020567193627357483
Which of the following movements was founded by Mordechai Kaplan?,Reconstructionist Judaism,Reform Judaism,Conservative Judaism,Liberal Judaism,A,ori_mmlu-world_religions,True,0.92373126745224,0.03365287557244301,0.01829659566283226,0.024319302290678024
When was the State of Israel established?,1948,1947,1945,1949,A,ori_mmlu-world_religions,True,0.5917705297470093,0.25145041942596436,0.0928608849644661,0.06391816586256027
 Icons are a main feature of which church?,Orthodox,Catholic,Anglican,Lutheran,A,ori_mmlu-world_religions,False,0.0916217491030693,0.03550685942173004,0.794865608215332,0.07800577580928802
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Suffering,Hatred,Pride,Fate,A,ori_mmlu-world_religions,True,0.9342420697212219,0.031333427876234055,0.010058555752038956,0.02436601184308529
 The Continental Reformation started in what year?,1517,1545,1492,1705,A,ori_mmlu-world_religions,True,0.4790290296077728,0.3702274262905121,0.08027151226997375,0.07047206163406372
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,ori_mmlu-world_religions,True,0.971121072769165,0.012278882786631584,0.0025730032939463854,0.014026964083313942
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,ori_mmlu-world_religions,True,0.8875727653503418,0.048119936138391495,0.01415323931723833,0.050154052674770355
The philosopher Laozi is associated with which tradition?,Daoism,Buddhism,Confucianism,Jainism,A,ori_mmlu-world_religions,False,0.41384395956993103,0.001737074344418943,0.0012127207592129707,0.5832062363624573
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Amun and Mut,Horus and Isis,Shu and Set,Khonsu and Nekhbet,A,ori_mmlu-world_religions,True,0.9141621589660645,0.048774354159832,0.01696394942700863,0.020099496468901634
The term xin refers to which of the following?,Heart-mind,Non-action,Piety,World,A,ori_mmlu-world_religions,True,0.7491675615310669,0.16787582635879517,0.029309341683983803,0.0536472350358963
 Which term in the dharma texts of the classical period denotes the four stages of life?,Ashramas,Samnyasin,Kama,Arthas,A,ori_mmlu-world_religions,True,0.45470869541168213,0.11001967638731003,0.12092646956443787,0.3143451511859894
"What is the term for commentary on the Qur'an, which means ""unveiling""?",tafsir,dhikr,ijtihad,fiqh,A,ori_mmlu-world_religions,True,0.9598011374473572,0.025741027668118477,0.005443140398710966,0.009014666080474854
 With which branch of Islam are the Isma'ilis are associated?,The Shi'a,The Sunni,The Sufi,The Ahmadiyya,A,ori_mmlu-world_religions,True,0.7670372724533081,0.11056733876466751,0.06552010774612427,0.05687536671757698
 The term mappo is associated with which of the following?,An age of decline,The dharma,The golden age,Samurai,A,ori_mmlu-world_religions,True,0.7480756044387817,0.14506062865257263,0.048834461718797684,0.058029260486364365
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Kannon,Izanami,Amaterasu,Guanyin,A,ori_mmlu-world_religions,True,0.9365296959877014,0.014876848086714745,0.0044628931209445,0.04413050785660744
Who was the first significant anchorite hermit?,Anthony,Athanasius,Pachomius,Basil,A,ori_mmlu-world_religions,True,0.4209589958190918,0.21726617217063904,0.19460704922676086,0.1671678125858307
Which are the synoptic Gospels?,"Matthew, Mark, Luke","Matthew, Mark, John","Peter, John, Mark","John, Luke, Mark",A,ori_mmlu-world_religions,True,0.9684302806854248,0.017869461327791214,0.007079769857227802,0.006620642263442278
What is the English title for the divination text also known as the Yijing?,The Classic of Changes,The Lotus Sutra,The Flower Garland Sutra,The Classic of Documents,A,ori_mmlu-world_religions,True,0.9241533279418945,0.038534123450517654,0.02201124094426632,0.01530132070183754
 Where was the most famous site of the mystery cults in Greece?,Eleusis,Corinth,Athens,Ephesus,A,ori_mmlu-world_religions,True,0.575430154800415,0.18907283246517181,0.09240352362394333,0.14309348165988922
"When did the Babylonian captivity of ""Exile"" begin?",586 BCE,535 BCE,515 BCE,70 CE,A,ori_mmlu-world_religions,False,0.10407483577728271,0.8526721000671387,0.02658616192638874,0.016666844487190247
 The term vajrya means diamond and which of the following?,Thunderbolt,Brilliance,Emerald,Lightning,A,ori_mmlu-world_religions,True,0.8240008354187012,0.08022669702768326,0.02729656733572483,0.06847594678401947
" In Jainism, what is the cycle that one must liberate oneself from?",Samsara,Punya,Samayika,Jiva,A,ori_mmlu-world_religions,True,0.9802986979484558,0.007577205542474985,0.0034158385824412107,0.008708270266652107
 The classic text Daodejing is known by what title in English?,Classic of the Way and Power,Classic of Changes,Classic of Women,Classic of Philosophy,A,ori_mmlu-world_religions,True,0.8523247241973877,0.06067105382680893,0.009290295653045177,0.07771402597427368
 The Communidades de Base is associated with which of the following?,All of the above,Resistance and renewal,Dignity of all human beings,Bishop Oscar Romero,A,ori_mmlu-world_religions,True,0.47462931275367737,0.20029661059379578,0.10038233548402786,0.2246917486190796
What does the term matsuri mean?,Grand festivals,Meditation,Rituals,Amulets,A,ori_mmlu-world_religions,True,0.9447101950645447,0.020194372162222862,0.02313285507261753,0.01196262426674366
 Which Roman statesman encouraged civic religion in his work The Laws?,Cicero,Plato,Varro,Augustus,A,ori_mmlu-world_religions,False,0.2396981418132782,0.01989741437137127,0.6822076439857483,0.058196838945150375
" What does ""Svetambara"" mean?","""White-clad""","""Naked""","""Sky-clad""","""Clothed""",A,ori_mmlu-world_religions,True,0.8331190347671509,0.057897794991731644,0.0964084342122078,0.01257475558668375
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Crescent,The Hijab,The Minaret,The Qur'an,A,ori_mmlu-world_religions,True,0.6658576130867004,0.08597075939178467,0.16335837543010712,0.08481323719024658
 What is the purpose for hearing the Guru's Vak in the morning?,Inspiration for personal meditation throughout the day,Communal confession to cleanse the community,Prayers on behalf of people outside of the Sikh community,Doctrinal instruction for discussion in the community,A,ori_mmlu-world_religions,True,0.6360985040664673,0.0823962390422821,0.05266769602894783,0.22883760929107666
 What are the rabbinical commentaries produced after the Mishnah called?,Gemarah,Talmud,Yeshiva,Septuagint,A,ori_mmlu-world_religions,False,0.11371055990457535,0.8545755743980408,0.012600680813193321,0.01911313645541668
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,ori_mmlu-world_religions,True,0.9896100759506226,0.005496428348124027,0.002679726341739297,0.002213830593973398
"The ""Flower Sermon"" is associated with which form of Buddhism?",Chan-Zen,Theravada,Pure Land,Yogicara,A,ori_mmlu-world_religions,False,0.14774887263774872,0.0052717337384819984,0.06634219735860825,0.7806372046470642
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Late Sixth Century BCE,Second and First Century BCE,Early Third Century BCE,Fourth and Third Century BCE,A,ori_mmlu-world_religions,False,0.08366426080465317,0.8724021315574646,0.02270250767469406,0.021231023594737053
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,ori_mmlu-world_religions,True,0.511667788028717,0.31859713792800903,0.04658692330121994,0.12314822524785995
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,ori_mmlu-world_religions,True,0.4824064373970032,0.4044908285140991,0.03252715989947319,0.0805756226181984
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,ori_mmlu-world_religions,True,0.8940863609313965,0.03674682602286339,0.018290936946868896,0.05087589845061302
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Queen Mother of the West,Laozi,The Buddha,Confucius,A,ori_mmlu-world_religions,True,0.7031952142715454,0.1331128478050232,0.06769528239965439,0.09599652886390686
 The theological term homoousios means which of the following?,of the same substance,of a similar substance,of like substance,of human substance,A,ori_mmlu-world_religions,True,0.9351528286933899,0.03508634492754936,0.017000677064061165,0.01276020985096693
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Izanagi,Es,Izanami,Kami,A,ori_mmlu-world_religions,True,0.9142505526542664,0.0430186502635479,0.006502344273030758,0.036228444427251816
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,ori_mmlu-world_religions,False,0.3310461640357971,0.24430890381336212,0.08904745429754257,0.33559751510620117
A valid disjunctive syllogism has a major premise that:,includes two or more alternatives,classifies subjects,affirms the antecedent or denies the consequent,leads to a valid conclusion,A,ori_mmlu-logical_fallacies,False,0.2770828604698181,0.45602235198020935,0.08303406089544296,0.18386070430278778
Which of the following best describes the fallacy of style over substance?,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Confusing figurative language with literal language.,Changing the meaning of a word or phrase from one part of the argument to another.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",A,ori_mmlu-logical_fallacies,True,0.6575266122817993,0.10513134300708771,0.04818650707602501,0.18915556371212006
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",poisoning the well,snob appeal,significance,appeal to anonymous authority,A,ori_mmlu-logical_fallacies,True,0.6245584487915039,0.16675639152526855,0.05438217148184776,0.15430301427841187
The false analogy fallacy is,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,A,ori_mmlu-logical_fallacies,True,0.830601692199707,0.04134746640920639,0.01785716414451599,0.11019368469715118
The _ad nauseam_ fallacy is,reasoning that a conclusion is true because it's been claimed so often,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",arguing that something should be done because that's the way it's been done in the past.,reasoning that a claim is true because so many people believe it is true,A,ori_mmlu-logical_fallacies,True,0.40532225370407104,0.16873495280742645,0.22863589227199554,0.19730688631534576
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,division,hasty generalization,ad crumenam,false criteria,A,ori_mmlu-logical_fallacies,True,0.7606666684150696,0.12101835757493973,0.022548450157046318,0.09576644748449326
Which of the following describes the horse laugh fallacy?,responding to an argument with an expression of derision instead of a counter argument,attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",A,ori_mmlu-logical_fallacies,False,0.17588578164577484,0.11356786638498306,0.5774320960044861,0.13311420381069183
Arguing that a lack of evidence proves something is the fallacy of...,Appeal to ignorance,Double negative,Equivocation,Burden of proof,A,ori_mmlu-logical_fallacies,True,0.8822543025016785,0.09076893329620361,0.016016503795981407,0.010960309766232967
The argument against the person consists of,ignoring another person's arguments and attacking her character instead,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",causing confusion during an argument by a lack of ability to engage in refutation,using threats of harm instead of reasoning to gain agreement,A,ori_mmlu-logical_fallacies,False,0.15733908116817474,0.21815785765647888,0.4769188165664673,0.14758427441120148
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Guilt by association,Laudatory personality,Reprehensible personality,Circular reasoning,A,ori_mmlu-logical_fallacies,True,0.9312396049499512,0.0341617688536644,0.018578391522169113,0.016020340844988823
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Complex question,Extension,a priori,Appeal to ignorance,A,ori_mmlu-logical_fallacies,True,0.9202247858047485,0.051224302500486374,0.013059001415967941,0.015491864643990993
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Begging the Question,Equivocation,Attacking the Person (ad hominem),Appeal to Pity,A,ori_mmlu-logical_fallacies,False,0.2216452956199646,0.6548134088516235,0.09544116258621216,0.028100112453103065
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Inconsistency,Affirming the Consequent,Gambler's Fallacy,Equivocation,A,ori_mmlu-logical_fallacies,True,0.42562344670295715,0.2611122727394104,0.06134125962853432,0.2519230842590332
The natural law fallacy is,arguing that what is true in nature must be true about humans,substituting individual stories for a larger sample when supporting a generalization,arguing that something is necessarily bad because it doesn't cost very much,the same thing as the  post hoc  fallacy,A,ori_mmlu-logical_fallacies,True,0.5557913184165955,0.274558961391449,0.09097564220428467,0.0786740854382515
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Question begging epithets,Style over substance,Hypostatization,Amphiboly,A,ori_mmlu-logical_fallacies,True,0.5584596395492554,0.36388593912124634,0.027410726994276047,0.05024368315935135
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Appeal to the masses,Composition,Tu quoque,Appeal to reason,A,ori_mmlu-logical_fallacies,True,0.822772204875946,0.12388616055250168,0.029758859425783157,0.023582767695188522
_Ad populum_. is another name for which fallacy?,appeal to the people,suppressed evidence,appeal to pride,poisoning the well,A,ori_mmlu-logical_fallacies,True,0.7853452563285828,0.09741874039173126,0.029330411925911903,0.08790556341409683
In a valid disjunctive syllogism the minor premise must,either A or B,reject all but one choice,accept one choice,none of the above,A,ori_mmlu-logical_fallacies,True,0.5553473234176636,0.16297422349452972,0.22051754593849182,0.06116092577576637
Which of the following describes the fallacy of appeal to spite?,arguing someone should do something only because that person dislikes someone else,arguing against a position based only on negative personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,saying someone shouldn't do something because if he or she does it people won't like him or her,A,ori_mmlu-logical_fallacies,False,0.43196457624435425,0.4674210846424103,0.03661878779530525,0.06399556994438171
_Ad hominem_ is another name for the fallacy of,argument against the person,reducing to an absurdity,ignorance of refutation,appeal to loyalty,A,ori_mmlu-logical_fallacies,True,0.737916111946106,0.181536003947258,0.03127492219209671,0.04927298054099083
The fallacy of appeal to the person is rejecting a claim by...,Criticizing the person who makes it,Making false statements,Ignoring the person,Using rhetoric,A,ori_mmlu-logical_fallacies,True,0.8747002482414246,0.07105422019958496,0.024782521650195122,0.02946302480995655
Another name for hasty conclusion is,jumping to a conclusion,post hoc ergo prompter hoc,hasty generalization,ad novitatem,A,ori_mmlu-logical_fallacies,False,0.18942365050315857,0.17778167128562927,0.5394479632377625,0.09334670752286911
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",False Dilemma,Begging the Question,Straw Man,Appeal to Gallery (Provicialism),A,ori_mmlu-logical_fallacies,True,0.3785460293292999,0.15171769261360168,0.22550897300243378,0.2442273497581482
The fallacy of composition is,arguing that what is true of part of an object must be true of the entire object,attributing the cause of an event to a simple cause when the cause is more complex,drawing a conclusion without enough evidence to support that conclusion,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,A,ori_mmlu-logical_fallacies,True,0.5701631307601929,0.05754556506872177,0.1064189076423645,0.26587238907814026
""" _Ad crumenam_ "" is a specific kind of",False sign,Hasty Generalization,False analogy,Hasty Conclusion,A,ori_mmlu-logical_fallacies,False,0.29400038719177246,0.13820068538188934,0.18678626418113708,0.3810127079486847
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Begging the question,Guilt by association,Accident,Laudatory personality,A,ori_mmlu-logical_fallacies,True,0.6694188117980957,0.22884298861026764,0.0776950865983963,0.024043120443820953
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Gambler's Fallacy,Equivocation,Fallacy of Composition,Appeal to Pity,A,ori_mmlu-logical_fallacies,False,0.24342253804206848,0.2025192826986313,0.4642840027809143,0.08977419137954712
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",solid slope,poisoning the well,appeal to tradition,argument from authority,A,ori_mmlu-logical_fallacies,False,0.21398456394672394,0.29490748047828674,0.03159371390938759,0.45951423048973083
Which of the following best describes the fallacy of question begging epithets?,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Treating something that exists in the mind as if it was a real object.,Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",A,ori_mmlu-logical_fallacies,True,0.9622512459754944,0.01346842385828495,0.013949306681752205,0.010330894030630589
Which of the following describes he fallacy of appeal to pride?,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",A,ori_mmlu-logical_fallacies,False,0.1532364785671234,0.24775341153144836,0.50428307056427,0.0947270467877388
A syllogism that is formally invalid,both B and C,might be materially true,might be materially untrue,cannot be materially true,A,ori_mmlu-logical_fallacies,False,0.3337855041027069,0.13435369729995728,0.44084063172340393,0.09102015942335129
Another name for the fallacy of false dilemma is,False dichotomy,Circular reasoning,Laudatory personality,Guilt by association,A,ori_mmlu-logical_fallacies,True,0.8040639758110046,0.07624302059412003,0.030382322147488594,0.08931071311235428
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",horse laugh,appeal to spite,appeal to indignation,tu quoque,A,ori_mmlu-logical_fallacies,False,0.22282174229621887,0.17455968260765076,0.3731878697872162,0.22943075001239777
The _post hoc_ fallacy is,arguing that since one event preceded another event the first event must have caused the second event,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that a single event caused another when the cause is really several events,A,ori_mmlu-logical_fallacies,False,0.031238600611686707,0.016748763620853424,0.8786196708679199,0.07339297235012054
The fallacy of reprehensible personality is a specific type of,the fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,True,0.5405466556549072,0.20885930955410004,0.08420125395059586,0.16639286279678345
_A priori_ is a fallacy that involves,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",A,ori_mmlu-logical_fallacies,False,0.07462268322706223,0.03900614008307457,0.8368873596191406,0.04948380962014198
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",straw person,appeal to emotions,genetic fallacy,ignorance of refutation,A,ori_mmlu-logical_fallacies,True,0.5538913607597351,0.13104207813739777,0.03193223476409912,0.2831343114376068
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Hypothetical syllogism,Disjunctive syllogism,Categorical syllogism,Toulmin model,A,ori_mmlu-logical_fallacies,False,0.0041883704252541065,6.087844667490572e-05,0.9945989847183228,0.0011517766397446394
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Begging the question,False dilemma,Accident,False dichotomy,A,ori_mmlu-logical_fallacies,True,0.5293980836868286,0.29017725586891174,0.09079176187515259,0.08963291347026825
The complex proposition fallacy involves,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,A,ori_mmlu-logical_fallacies,True,0.502122163772583,0.3307822346687317,0.08318858593702316,0.08390695601701736
Anecdotal evidence is a specific kind of,Hasty Generalization,False criteria,False cause,False sign,A,ori_mmlu-logical_fallacies,True,0.9661445617675781,0.0050588976591825485,0.004117454402148724,0.02467908151447773
Fallacies can be psychologically persuasive even though they are...,Logically flawed,Psychologically impotent,Deductively valid,Inductively valid,A,ori_mmlu-logical_fallacies,True,0.5513270497322083,0.016635920852422714,0.00769291864708066,0.4243440628051758
Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms describes which of the following fallacies?,Special pleading,Ambiguity,Reification,Hypostatization,A,ori_mmlu-logical_fallacies,True,0.4468139708042145,0.35165777802467346,0.12576155364513397,0.07576660811901093
Which of the following explanations best fits the fallacy of ignorance of refutation?,causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,A,ori_mmlu-logical_fallacies,False,0.1319700926542282,0.29540950059890747,0.49520257115364075,0.07741773873567581
Another name for the fallacy of reducing to an absurdity is,reductio ad absurdum,ad baculum,ad hominem,tu quoque,A,ori_mmlu-logical_fallacies,True,0.8611973524093628,0.09136514365673065,0.03243430331349373,0.015003212727606297
Another name for the fallacy of complex question is,Fallacy of interrogation,Compound proposition,Appeal to ignorance,Extension,A,ori_mmlu-logical_fallacies,True,0.7645912170410156,0.1368485391139984,0.03225668519735336,0.06630348414182663
The appeal to joy fallacy involves,arguing that someone should do something based only on the assertion that it will make him or her feel happier,causing confusion during refutation because of a lack of ability to engage in refutation,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing someone should do something only because other people will like him or her for doing it,A,ori_mmlu-logical_fallacies,True,0.7425390481948853,0.07864146679639816,0.11456253379583359,0.064256951212883
Another name for the fallacy of accident is,Sweeping generalization,Black-or-white fallacy,Petitio principii,False dichotomy,A,ori_mmlu-logical_fallacies,True,0.554378092288971,0.20149025321006775,0.09897775202989578,0.14515386521816254
