0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",causal harm,expressive harm,both causal and expressive harm,auxiliary harm,D,ori_mmlu-moral_disputes,False,0.29803437,0.4107602,0.19119036,0.10001502
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",an ethical dilemma.,a criterion for social acceptability.,a way to measure the value of an action's consequences.,a kind of consistency test.,D,ori_mmlu-moral_disputes,True,0.024722323,0.0033173475,0.0040186634,0.96794164
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,universalizable,hypothetical,noumenal,C,ori_mmlu-moral_disputes,False,0.4486663,0.3025562,0.20692126,0.04185619
 Which of the following claims would Leopold clearly accept?,The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,We should ignore all economic motives in deciding questions about land use.,C,ori_mmlu-moral_disputes,True,0.02748096,0.12625217,0.77638566,0.06988124
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the prevention of future murders,great financial cost,the incitement effect,the execution of innocent persons,A,ori_mmlu-moral_disputes,True,0.55729103,0.17841746,0.14226365,0.12202778
" According to Sinnott-Armstrong, the fact your government morally ought to do something",does not prove that government officials ought to promote it.,does not prove that you ought to do it.,proves that you ought not to do it.,"proves that you ought to do it, too.",B,ori_mmlu-moral_disputes,False,0.38067406,0.32343888,0.04033022,0.25555685
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",why the act of destroying nature might be immoral.,why people who destroy the environment might be bad people.,how the decision to preserve the environment benefits the environment.,whether plants have interests.,B,ori_mmlu-moral_disputes,False,0.6467543,0.2014234,0.058228873,0.09359343
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,fortune-telling,blaming,dichotomous thinking,resentment,B,ori_mmlu-moral_disputes,True,0.26035476,0.50516593,0.06659176,0.16788748
" On McGregor's view, our rights carve out",what we are free to do.,the domain of our community.,the domain of our personal identity.,all of the above.,C,ori_mmlu-moral_disputes,False,0.2141357,0.26557675,0.23816864,0.28211892
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to return to Mary that car that he borrowed from her,John's duty to allow Mary to pursue goals that she values,John's duty to not harm Mary,John's duty to not commit suicide,A,ori_mmlu-moral_disputes,False,0.16533802,0.753881,0.06127206,0.019509014
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy would wrongly disrespect existing citizens who belong to that race.,this is an implication of the freedom of association that we must accept.,this is an unavoidable implication of all philosophical positions on immigration policy.,none of the above,A,ori_mmlu-moral_disputes,True,0.4314022,0.31942874,0.047890674,0.20127837
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,the senile,the mentally disabled,none of the above,D,ori_mmlu-moral_disputes,False,0.06047208,0.2772282,0.3402429,0.32205686
" On Kant's view, it is morally permissible to:",masturbate.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,None of the above.,D,ori_mmlu-moral_disputes,True,0.13261582,0.1303647,0.29108182,0.44593763
 Why does Metz think that extant dignity-based arguments based on African values fail?,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,Both A and B,None of the above,C,ori_mmlu-moral_disputes,False,0.29609114,0.42072764,0.25194582,0.031235408
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,successful interrogation may not require torture.,torture is always wrong without exception.,C,ori_mmlu-moral_disputes,True,0.04997576,0.17484024,0.6856961,0.089487895
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,libertarian cosmopolitanism.,egalitarian cosmopolitanism.,D,ori_mmlu-moral_disputes,True,0.19344087,0.13406825,0.25981504,0.4126758
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",they can't know this to be true without an anonymous survey.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,A,ori_mmlu-moral_disputes,False,0.011738626,0.3409499,0.18981352,0.45749792
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,suffers more than the victim.,is morally degraded.,is punished excessively.,B,ori_mmlu-moral_disputes,False,0.12291106,0.17771924,0.14241843,0.55695134
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,freedom of the press,right to bear arms,right to privacy,B,ori_mmlu-moral_disputes,False,0.7295472,0.0961099,0.061434235,0.11290868
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,they are genetically and functionally identifiable as parts of the male or female potential parents.,all of the above,C,ori_mmlu-moral_disputes,False,0.039645918,0.07171777,0.2361189,0.65251744
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is a matter of degree.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",B,ori_mmlu-moral_disputes,True,0.014854778,0.502437,0.4366314,0.046076823
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,critical reasoning.,reflective reasoning.,all of the above.,B,ori_mmlu-moral_disputes,False,0.7086049,0.1133077,0.07526529,0.102822095
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,the hostility should be directed at its true object.,D,ori_mmlu-moral_disputes,False,0.05993737,0.14349297,0.43004128,0.36652836
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is above average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),all of the above,A,ori_mmlu-moral_disputes,False,0.07200902,0.42201826,0.36407736,0.14189543
" When we think about the norms of creation, Little argues that","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A,ori_mmlu-moral_disputes,False,0.22583662,0.55069685,0.0804582,0.14300829
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions,False,0.37237826,0.08286345,0.17286836,0.37188992
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions,False,0.71064734,0.21369107,0.02804172,0.04761985
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions,True,0.08027886,0.16662759,0.31649324,0.43660033
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions,True,0.93573284,0.033464625,0.023556085,0.007246515
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions,True,0.029696971,0.023253292,0.010086326,0.9369634
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions,True,0.8796633,0.07525102,0.022126354,0.02295937
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions,False,0.25461888,0.11179542,0.17306496,0.46052083
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions,False,0.54456913,0.14393142,0.074529484,0.2369699
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions,True,0.17017889,0.11294402,0.031033993,0.68584317
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions,False,0.7908679,0.025696972,0.019411305,0.1640237
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions,False,0.09491838,0.1608984,0.07972588,0.6644574
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions,False,0.38533878,0.18116702,0.17769954,0.2557946
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions,False,0.13364322,0.07783692,0.4901313,0.29838854
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions,True,0.54642165,0.33206943,0.07108243,0.050426524
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,ori_mmlu-world_religions,True,0.11479019,0.6472025,0.15806502,0.07994228
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,ori_mmlu-world_religions,True,0.095643714,0.08578159,0.098930046,0.7196446
When was the current Dalai Lama born?,1935,2000,1965,1975,A,ori_mmlu-world_religions,False,0.1275717,0.23184827,0.1235977,0.5169824
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,ori_mmlu-world_religions,False,0.72064155,0.036090024,0.06682382,0.17644458
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,ori_mmlu-world_religions,False,0.21696484,0.46553794,0.24945082,0.06804637
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,ori_mmlu-world_religions,False,0.0751713,0.19312298,0.29675528,0.43495044
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,ori_mmlu-world_religions,True,0.6848574,0.06200518,0.031169597,0.22196777
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,ori_mmlu-world_religions,False,0.050571684,0.55384535,0.16431451,0.23126847
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,ori_mmlu-world_religions,False,0.1407734,0.6717153,0.07825422,0.10925701
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,ori_mmlu-world_religions,False,0.75117624,0.044096224,0.17727481,0.027452761
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,ori_mmlu-world_religions,False,0.4487232,0.17565818,0.3569191,0.018699633
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,ori_mmlu-world_religions,False,0.067719884,0.14500202,0.286105,0.5011731
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,ori_mmlu-world_religions,True,0.13334979,0.50796294,0.2895169,0.0691704
How many Jinas have appeared during our age?,7,42,24,13,C,ori_mmlu-world_religions,False,0.045466874,0.1587725,0.3635725,0.43218806
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,ori_mmlu-world_religions,False,0.58323216,0.14940521,0.117001384,0.15036118
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,ori_mmlu-world_religions,True,0.071767904,0.31806886,0.35471237,0.25545076
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,ori_mmlu-world_religions,False,0.6548145,0.08385718,0.22522992,0.036098458
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,ori_mmlu-world_religions,False,0.21425994,0.12264176,0.57561594,0.08748243
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,ori_mmlu-world_religions,True,0.73679554,0.14619032,0.049687922,0.06732618
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,ori_mmlu-world_religions,True,0.07774315,0.54245967,0.24186742,0.13792971
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,ori_mmlu-world_religions,True,0.13236639,0.11366903,0.4413522,0.31261238
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,ori_mmlu-world_religions,True,0.15240768,0.10645779,0.21781813,0.52331644
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,ori_mmlu-world_religions,True,0.38824344,0.06702947,0.07835583,0.46637133
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,ori_mmlu-world_religions,True,0.75272465,0.06495253,0.12568931,0.05663359
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,ori_mmlu-world_religions,True,0.13099614,0.10261159,0.139745,0.6266473
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,ori_mmlu-world_religions,False,0.12267463,0.25916776,0.055278603,0.56287897
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,ori_mmlu-world_religions,True,0.2126756,0.30462515,0.18812138,0.2945778
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,ori_mmlu-world_religions,False,0.3070922,0.3500901,0.18256906,0.16024868
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,ori_mmlu-world_religions,True,0.21890274,0.72992563,0.019713612,0.03145807
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,ori_mmlu-world_religions,False,0.72470915,0.04338161,0.19093023,0.04097898
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,ori_mmlu-world_religions,False,0.3870003,0.43989596,0.054732755,0.11837111
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,ori_mmlu-world_religions,True,0.14398897,0.115875065,0.0816827,0.6584533
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,ori_mmlu-world_religions,False,0.25979215,0.4884612,0.20827797,0.04346865
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,ori_mmlu-world_religions,True,0.0666548,0.12443165,0.48649964,0.32241395
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,ori_mmlu-world_religions,False,0.03246811,0.12273546,0.5469988,0.2977977
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,ori_mmlu-world_religions,False,0.4622524,0.31085342,0.15317145,0.07372271
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,ori_mmlu-world_religions,False,0.07744107,0.47960258,0.3639505,0.07900582
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,ori_mmlu-world_religions,True,0.024458176,0.1747928,0.7077563,0.09299267
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,ori_mmlu-world_religions,True,0.17598389,0.117328964,0.62010163,0.08658559
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,ori_mmlu-world_religions,True,0.069481224,0.2736988,0.034186404,0.6226336
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,ori_mmlu-world_religions,False,0.5278379,0.15127423,0.15216786,0.16871999
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,ori_mmlu-world_religions,False,0.11494109,0.41485456,0.39515692,0.07504738
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,ori_mmlu-world_religions,False,0.1783852,0.43984002,0.23536116,0.1464136
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,ori_mmlu-world_religions,False,0.36642584,0.5997437,0.02258525,0.011245184
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,ori_mmlu-world_religions,False,0.2853081,0.07111205,0.10593078,0.5376491
A valid disjunctive syllogism has a major premise that:,includes two or more alternatives,classifies subjects,affirms the antecedent or denies the consequent,leads to a valid conclusion,A,ori_mmlu-logical_fallacies,True,0.7183504,0.08725224,0.071085095,0.12331227
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,ori_mmlu-logical_fallacies,True,0.00446768,0.012670848,0.9073644,0.07549708
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,ori_mmlu-logical_fallacies,False,0.067506485,0.2504346,0.26381028,0.41824868
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,ori_mmlu-logical_fallacies,True,0.026410392,0.01747619,0.0068251076,0.94928825
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,ori_mmlu-logical_fallacies,True,0.029312951,0.07200324,0.6993054,0.19937845
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,ori_mmlu-logical_fallacies,True,0.0070237746,0.013708515,0.008291829,0.9709759
Which of the following describes the horse laugh fallacy?,responding to an argument with an expression of derision instead of a counter argument,attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",A,ori_mmlu-logical_fallacies,False,0.0188878,0.09307972,0.865797,0.02223558
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.35843468,0.23063318,0.29993156,0.11100061
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,ori_mmlu-logical_fallacies,False,0.3879175,0.25760564,0.22793362,0.12654322
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,ori_mmlu-logical_fallacies,False,0.33081758,0.55979353,0.08063853,0.028750356
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,ori_mmlu-logical_fallacies,False,0.030580275,0.61042786,0.23089467,0.12809719
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,ori_mmlu-logical_fallacies,False,0.3700012,0.23207138,0.33653027,0.061397165
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B,ori_mmlu-logical_fallacies,True,0.20862812,0.6135665,0.119987994,0.057817366
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,ori_mmlu-logical_fallacies,True,0.18500745,0.3036697,0.38325405,0.12806882
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Gambler's Fallacy,Equivocation,Fallacy of Composition,Appeal to Pity,A,ori_mmlu-logical_fallacies,True,0.47611433,0.19148315,0.25801498,0.07438758
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B,ori_mmlu-logical_fallacies,True,0.0063915816,0.736021,0.19301301,0.06457436
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,ori_mmlu-logical_fallacies,False,0.059141334,0.5404453,0.23333816,0.16707508
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,ori_mmlu-logical_fallacies,False,0.25326434,0.24615112,0.065014884,0.4355697
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,ori_mmlu-logical_fallacies,True,0.009319994,0.23056573,0.06996325,0.69015104
The fallacy of reprehensible personality is a specific type of,the fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,False,0.19421138,0.28046247,0.17366546,0.35166067
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C,ori_mmlu-logical_fallacies,False,0.36734244,0.26658064,0.32127318,0.044803694
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Begging the question,False dilemma,Accident,False dichotomy,A,ori_mmlu-logical_fallacies,False,0.063479505,0.33786726,0.25237224,0.3462809
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,B,ori_mmlu-logical_fallacies,False,0.6893189,0.1803967,0.10503838,0.025245972
Another name for the fallacy of accident is,Sweeping generalization,Black-or-white fallacy,Petitio principii,False dichotomy,A,ori_mmlu-logical_fallacies,False,0.10587442,0.48863295,0.18014243,0.22535011
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,A,ori_mmlu-logical_fallacies,True,0.8278019,0.0656929,0.056164403,0.050340835
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something to be better liked by others,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,B,ori_mmlu-logical_fallacies,True,0.028928537,0.55909276,0.07231249,0.3396662
"In a conditional syllogism, when the minor premise denies the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the antecedent,A,ori_mmlu-logical_fallacies,False,0.06622378,0.30155104,0.14043126,0.49179393
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Equivocation,Fallacy of Division,Appeal to Authority,Denying the Antecedent,A,ori_mmlu-logical_fallacies,True,0.3955822,0.29582566,0.09756187,0.21103029
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C,ori_mmlu-logical_fallacies,False,0.8335614,0.07598958,0.06962564,0.02082327
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,B,ori_mmlu-logical_fallacies,False,0.02629575,0.092633806,0.03723377,0.84383667
Which of the following is another name for evading the issue?,"""you too"" fallacy",irrelevant conclusion,appeal to fear,argument against the person,B,ori_mmlu-logical_fallacies,True,0.0920266,0.5172615,0.20356643,0.18714543
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C,ori_mmlu-logical_fallacies,False,0.6268554,0.10718668,0.19823848,0.0677195
Another name for hasty generalization is,false criteria,secundum quid,anecdotal evidence,ad crumenam,B,ori_mmlu-logical_fallacies,False,0.2076575,0.28764477,0.38166097,0.12303676
An arguer who threatens another to gain agreement commits the fallacy of,appeal to force,tu quoque,ignorance of refutation,straw person,A,ori_mmlu-logical_fallacies,True,0.92122394,0.040489346,0.01771766,0.020569157
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C,ori_mmlu-logical_fallacies,True,0.012650537,0.023007352,0.9001229,0.06421925
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must deny the antecedent,B,ori_mmlu-logical_fallacies,False,0.07804811,0.26161912,0.09176551,0.5685672
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Inconsisteny,Slippery Slope,C,ori_mmlu-logical_fallacies,False,0.40805608,0.36975214,0.12978728,0.09240445
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Fallacy of Composition,Fallacy of Division,Gambler's Fallacy,Equivocation,A,ori_mmlu-logical_fallacies,True,0.595272,0.33120757,0.040104084,0.03341631
