0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"Develop a sorting subroutine that compares elements that are separated by a distance K. In your algorithm, try to make exchanges between elements such that each exchange moves an element close to its final position.",Shell sort,Bubble sort,Quick sort,Insertion sort,A,stemez-ComputerScience,True,0.540745,0.20612244,0.1595515,0.09358106
"Write a FORTRAN program to compute the standard deviation of N real numbers. Again, you may assume that these numbers have already been read into an array X having members X(1), X(2),...,X(N).","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) + AVG SUMSQ = SUMSQ + Y(I) ** 2 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) ** 3 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) ** 2 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END","DIMENSION X(N), Y(N) READ, N SUMSQ = 0.0 DO 5 I = 1,N Y(I) = X(I) - AVG SUMSQ = SUMSQ + Y(I) 5 CONTINUE A = FLOAT (N) SIGMA = SQRT (SUMSQ / (A-1.0)) STOP END",C,stemez-ComputerScience,True,0.14359027,0.15568513,0.43993342,0.26079118
"Assume that the Gross National Product (GNP) is now 1 ×1012dollars, and is increasing by 4% each year. Also assumethat the gross output of the computing industry (GOC) is now 6 × 10^9 dollars, and is increas-ing by 17% each year. If these growth rates are continuous, starting from this year, in how many years will GOC exceed GNP?",GOC will exceed GNP in 10 years,GOC will exceed GNP in 5 years,GOC will never exceed GNP,GOC will exceed GNP in 20 years,C,stemez-ComputerScience,False,0.05898502,0.3324691,0.15779191,0.45075393
"Suppose there are three typists in a typing pool. Each typist can type an average of 6 letters/hr. If letters arrive to be typed at the rate of 15 letters/hr., a) What fraction of the time are all three typists busy? b) What is the average number of letters waiting to be typed? c) What is the average time a letter spends in the system (waiting and being typed)? d) What is the probability of a letter taking longer than 20 min. waiting to be typed and being typed? e) Suppose each individual typist receives letters at the average rate of 5/hr. Assume each typist can type at the average rate of 6 letters/hr., what is the average time a letter would spend in the system (waiting and being typed)?","a) 0.8, b) 3.5, c) 25 min, d) 0.5, e) 1.5 hr","a) 0.7, b) 3.6, c) 23 min, d) 0.6, e) 0.5 hr","a) 0.70225, b) 3.51124, c) 24 min, d) Not provided, e) 1 hr","a) 0.6, b) 3.7, c) 26 min, d) 0.7, e) 2 hr",C,stemez-ComputerScience,True,0.16665146,0.043024223,0.5041416,0.28618264
"Write a FORTRAN program to read in an initial cost, salvage value , expected lifetime, number of years to be depreciated, and a code. The code indicates the function to be performed namely 1 -straight-linedepreciation 2 -decliningbalance depreciation 3 - sum-of-the-years-digits depreciation The program will calculate the depreciation in accordance with the code number you choose.",FORTRAN program,C++ program,JavaScript function,Python Script,A,stemez-ComputerScience,False,0.3640247,0.06014607,0.5204159,0.055413388
"Write the necessary statement function(s) to compute the area of a triangle, given 3 sides. Use Hero's formula.","S(A,B,C) = 0.5 * (A + B + C), AREA(A,B,C,X) = SQRT(X*(X-A)*(X-B)*(X-C))","S(A,B,C) = (A + B + C) / 2, AREA(A,B,C,X) = X / ((X-A)*(X-B)*(X-C))","S(A,B,C) = A + B + C, AREA(A,B,C,X) = X*(X-A)*(X-B)*(X-C)","AREA(A,B,C) = A*B*C",A,stemez-ComputerScience,True,0.5511955,0.2844594,0.12586652,0.0384786
"Write a BASIC program to calculate the hypotenuse of a right triangle. Your program should read in values of the two sides A and B, and calculate the hypotenuse C according to the Pythagorean theorem. Illustrate the results when A = 3, B = 4; A = 6, B = 8; A = B = 1.",C = SQR (A _\uparrow 2 - B _\uparrow 2),C = A + B,C = A * B,C = SQR (A _\uparrow 2 + B _\uparrow 2),D,stemez-ComputerScience,False,0.031091169,0.0069189565,0.8439797,0.11801017
"Write a BASIC program to calculate the principal after N years on a balance (original principal) of B at time 0. Assume that interest is compounded yearly at 5% effective yield. Print the results for N = 1, 3, 5.",P = P_O - iN,P = P_O (1+i)^N,P = P_O + iN,P = P_O / (1+i)^N,B,stemez-ComputerScience,True,0.058724813,0.8452894,0.05988808,0.036097698
Write a BASIC program to round numbers of the form XX.X to the nearest integer. Your program should read in the numbers from a DATA statement and print out the original number and the rounded number.,ROUND(X),FLOOR(X + 0.5),INT(X + 0.5),CEIL(X - 0.5),C,stemez-ComputerScience,False,0.24128298,0.3081351,0.2686659,0.18191609
"DIMENSION A(10,15,7) Assuming that elements of arrays are stored in lexicographic order of their indices, find the displacement of the location of the element A(5,7,4) relative to the location of A(1,1,1). (b)If A is a three-dimensional FORTRAN array of dimension n_1 × n_2 × n_3, find the location of the element A(I,J,K) in terms of the location of A(1,1,1) and I, J and K, where I,J and K are simple integer variables. Assume that elements are stored in lexicographic order of their indices.",480,500,450,465,D,stemez-ComputerScience,True,0.34222668,0.15255429,0.12522186,0.3799972
A two-person barbershop has five chairs to accommodate waiting customers. Potential customers arrive at the average rate of 3.7634/hr. and spend an average of 15 min. in the barber's chair. Assume M = 7 (total number of persons in the system including the two barbers.) \lambda = 3.7634/hr. \mu = 4/hr. S = 2 servers. a) What is the probability of a customer getting directly into the barber's chair upon arrival? b) What is the expected number of customers waiting for a haircut? c) What is the effective arrival rate assuming Pn = 1? d) How much time can a customer expect to spend in the barbershop? e) What fraction of potential customers are turned away?,0.4 percent,0.3 percent,0.5 percent,0.2 percent,B,stemez-ComputerScience,False,0.31269872,0.22415018,0.116298236,0.3468529
"Write a FORTRAN program to simulate the daily activity at a gasstation. Assuming that one customer is served every six minutes, what is the average waiting time per customer?","MAX (SERV - 1,0)",FLOAT (CARTOT)/FLOAT (WAIT),FLOAT (WAIT)/FLOAT (CARTOT),SERV + 6,C,stemez-ComputerScience,True,0.20504373,0.18404697,0.38754034,0.22336899
"Write a FORTRAN program to compute the arithmetic mean of N real numbers. You may assume that the numbers have been read into an array X having members X(1), X(2),..., X(N).","DIMENSION X(N) SUM = 1.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END","DIMENSION X(N) SUM = 0.0 WRITE (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END","DIMENSION X(N) SUM = 0.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/INT (N) STOP END","DIMENSION X(N) SUM = 0.0 READ (5,20) N 2\OFORMAT (2X,I5) DO 50 I = 1,N 5\OSUM = SUM + X(I) AVG = SUM/FLOAT (N) STOP END",D,stemez-ComputerScience,True,0.10757755,0.13558467,0.10771553,0.64912224
Explain how the following procedures are useful in debugging a program: a) tracing a function b) Stop control.,Tracing a function and stop control mode are not useful in debugging a program,Tracing a function helps in writing the code,Stop control mode helps in speeding up the program's execution,Tracing a function allows the programmer to investigate what is happening in each instruction of his program. Stop control mode halts program execution at a specific instruction so the programmer can examine it.,D,stemez-ComputerScience,True,0.024917316,0.014949812,0.09880888,0.86132395
"Render the following ""nonsense""pseudocodeinto FORTRAN, including appropriate comments.Name the law ofpropositional logic you need to render the DO-WHILE and IF-THEN-ELSE constructs: inputL, J, KOUNT, N I \leftarrow 1 dowhile L < J\textasteriskcentered\textasteriskcentered3 and I < KOUNT KOUNT \leftarrow KOUNT + 2 ifJ < 0 or L < 0 thenJ\leftarrow J + 1 elseL \leftarrow L + 1 endif I \leftarrow I + 1 enddo-while outputKOUNT, J, L endprogram",DeMorgan's Law,Ohm's Law,Pascal's Law,Newton's Law,A,stemez-ComputerScience,False,0.18891418,0.11575437,0.13347664,0.5618548
"If it were not for Arithmetic Registers like the accumula-tor (AC), we would find it almost impossible to do effective programming. Using illustrations, indicate the basic proper-ties of the Accumulator.",The Accumulator cannot store its own contents,The basic properties of the Accumulator are: 1) It has the power to copy data from any word in memory without destroying the word's contents. 2) It can store its contents in a specified word. 3) It performs arithmetic instructions.,The Accumulator can only perform addition operations,The Accumulator destroys the original data when it copies,B,stemez-ComputerScience,True,0.08439758,0.8101252,0.06355566,0.041921597
Obtain the 1's and 2's complements of the following binary numbers: a)1010101 b)0111000 c)0000001 d)10000 e)0000,"a) 1's complement: 0101010, 2's complement: 1010101; b) 1's complement: 1000111, 2's complement: 0111000; c) 1's complement: 1111110, 2's complement: 0000001; d) 1's complement: 01111, 2's complement: 10000; e) 1's complement: 1111, 2's complement: 0000","a) 1's complement: 0101010, 2's complement: 0101011; b) 1's complement: 1000111, 2's complement: 1001000; c) 1's complement: 1111110, 2's complement: 1111111; d) 1's complement: 01111, 2's complement: 10000; e) 1's complement: 1111, 2's complement: 10000","a) 1's complement: 1010101, 2's complement: 1010100; b) 1's complement: 0111000, 2's complement: 0110111; c) 1's complement: 0000000, 2's complement: 0000001; d) 1's complement: 10000, 2's complement: 01111; e) 1's complement: 0000, 2's complement: 1111","a) 1's complement: 1111111, 2's complement: 0000000; b) 1's complement: 1000111, 2's complement: 0111000; c) 1's complement: 1111111, 2's complement: 0000000; d) 1's complement: 11111, 2's complement: 00000; e) 1's complement: 1111, 2's complement: 0000",B,stemez-ComputerScience,False,0.34472647,0.15269278,0.16420709,0.33837366
a) 3652_8 × 24_8 b b ) 11.01_2 × 1.01_2 ) 11.01_2 × 1.01_2 c) 5AB_16 × F5A_16,"123456_8, 111.1111_2, ABCDEF_16","654321_8, 000.0000_2, 12345F_16","114510_8, 100.0001_2, 57031D_16","987654_8, 101.1010_2, FEDCBA_16",C,stemez-ComputerScience,True,0.1432446,0.11582085,0.5814406,0.15949395
Briefly explain thesignificance of the ASSEMBLER language.,ASSEMBLER language eliminates the need for binary code.,"ASSEMBLER language is an intermediate language that translates high-level programming languages into binary code, saving execution time.",ASSEMBLER language is a high-level programming language.,ASSEMBLER language translates binary code into high-level programming languages.,B,stemez-ComputerScience,True,0.29276758,0.6295396,0.053358443,0.024334406
"Explain with illustrations how data are read in (acquired) , writtenout (disposed of) and referred to in array structures.","Data are read in array structures by declaring the array, then using a GET statement or DO loop to read the values. Data are written out by using the PUT statement. Referring to an element of an array is done by using a subscripted reference.",Referring to an element of an array is done by using a multidimensional array,Data are read in array structures by using a PUT statement,Data are written out by using a GET statement,A,stemez-ComputerScience,True,0.9230816,0.01106377,0.01638066,0.04947404
Simplify the following expressions according to the commutative law. a) AB+BA + CDE +CDE + ECD b) AB + AC + BA c) (LMN) (AB) (CDE) (MNL) d) F(K+R) + SV + WX+ VS +XW + (R+K)F,"AC + AB, LMN (BA) (CDE), F (R+K) + VS + WX","BC + AC, LMN (AB) (CDF), F (K+R) + SV + XY","AB + CA, NML (AB) (CDE), F (K+R) + VS + XW","AB + AC, LMN (AB) (CDE), F (K+R) + SV + WX",D,stemez-ComputerScience,False,0.09993437,0.32666874,0.26143047,0.31196645
"Given the function f(x,y,z) below, write f(x,y,z) as a sum of minterms. f (x,y,z) =xz+yz+ xyz",m_1 + m_2 + m_3 + m_4,m_6 + m_4 + m_2 + m_7,m_2 + m_4 + m_6 + m_8,m_1 + m_3 + m_5 + m_7,B,stemez-ComputerScience,False,0.26454705,0.24824227,0.18500654,0.30220404
"Explain the action of the following procedure which in-cludes asubroutine procedure within itself. VERIFY_TEST_VALUES: PROCEDURE; DCL LENGTH FIXEDDEC(3); CALL GET_AND_TEST_INPUT; \textbullet \textbullet \textbullet \textbullet \textbullet CALL GET_AND_TEST_INPUT' \textbullet \textbullet \textbullet \textbullet \textbullet GET_AND_TEST_INPUT:PROCEDURE; AGAIN:GETLIST(LENGTH); IF LENGTH = 0 THEN GOTO L; IF LENGTH<0 \vert LENGTH>90 THEN DO; PUTLIST('ERROR', LENGTH);GOTOAGAIN; END; /\textasteriskcentered END OF DO GROUP \textasteriskcentered/ END GET_AND_TEST_INPUT; \textbullet \textbullet \textbullet \textbullet \textbullet CALL GET_AND_TEST_INPUT; L:ENDVERIFY_TEST_VALUES;",The subroutine procedure is called only once in the program,"The subroutine procedure is called from three different points in the program, checks if each length value is between 0 and 90, and returns control to the main program.",The subroutine procedure checks if each length value is between 0 and 100,The subroutine procedure returns the length value to the main program,B,stemez-ComputerScience,True,0.11939867,0.7303628,0.050662763,0.09957578
Give a brief history of the six generations of computers. What do you think the next generation has in store for us?,The seventh generation will be symbolic computing systems.,The seventh generation will be quantum computing systems.,The seventh generation will be molecular computing systems.,The seventh generation will be integrated circuit systems.,C,stemez-ComputerScience,False,0.14247262,0.21526822,0.28693,0.35532913
Write a BASIC program which multiplies a polynomial of degree 2 by a polynomial of degree 1.,A C++ program that calculates the product,A Python program that multiplies the polynomials,An algorithm explaining the multiplication process,The BASIC program provided in the solution,D,stemez-ComputerScience,False,0.6060147,0.11334329,0.08971666,0.19092537
Write a routine that implements shell sorting. Assume there is an array of integers and size of array is known in the main program. The input parameters to the routine are a) array. b) size of array.,Bubble sort algorithm,Insertion sort algorithm,Selection sort algorithm,Shell sorting algorithm,D,stemez-ComputerScience,True,0.03519311,0.0341958,0.12037564,0.8102355
Write a program to find the prime numbers between 1 and 50.,1 3 5 7 9 11 13 15 17,2 3 5 7 11 13 17 19 23 29 31 37,2 3 5 7 11 15 17 19 23,2 4 6 8 10 12 14 16 18,B,stemez-ComputerScience,True,0.02912703,0.8639356,0.052555863,0.054381598
What arePackedarrays? How do they differfrom conventional arrays?,"Packed arrays store values in memory in the most compact way possible, taking up less space but increasing processing time.",Packed arrays take up more memory space but reduce processing time.,Packed arrays don't affect memory space or processing time.,Packed arrays are the same as conventional arrays.,A,stemez-ComputerScience,True,0.7374355,0.056152705,0.10144386,0.104967915
Write a program in Basic to play the game ofNimwith a com-puter.,A program in JavaScript,A program in Python,The provided Basic program to play the game of Nim,A program in C++,C,stemez-ComputerScience,False,0.9157217,0.022282477,0.041917898,0.02007793
"Write two FORTRAN programs which will compute n!intwo differentways: (a) First according to the standard formula for a positive integern \geq 1, n! =n(n-1) \textbullet\textbullet\textbullet (3)(2)(1) (b)thenuseStirling'sapproximation formula n! \cong (2\pi)1^/2n^n^+(1/2) e^-n",FACTST(N-1) and FACTST(N),FACT(N) and FACTST(N),FACT(N) and FACT(N+1),FACT(N^2) and FACTST(N^2),B,stemez-ComputerScience,True,0.23353271,0.5335187,0.17493996,0.05800861
"Write a complete COBOL program to update an indexed sequential file that contains records of customers who have charge accounts at a department store. The update infor-mation will include new customer records to be added to the file charges to be added to customer's accounts, and credits to be subtracted from others. a) Write the complete division to identify the program.",IDENTIFICATION DIVISION,DATA DIVISION,PROCEDURE DIVISION,ENVIRONMENT DIVISION,A,stemez-ComputerScience,True,0.8505162,0.07416321,0.025290582,0.05002996
"Using the previous problem write the complete ENVIRON-MENT DIVISION. The SOURCE-COMPUTER is a Honeywell 200, and the system on which the program will be executed is an IBM System/360 Model 40 (IBM-360-40).","IBM System/370 Model 40, Honeywell 300","IBM System/370 Model 50, Honeywell 400","IBM System/360 Model 30, Honeywell 100","Honeywell 200, IBM System/360 Model 40",D,stemez-ComputerScience,False,0.41851702,0.08459982,0.10703235,0.38985083
Design a program that can guess any integer from 100 to 999999999 by asking questions of the user about the sums of certain digits. Use BASIC.,728999,817999,718998,718999,D,stemez-ComputerScience,True,0.21891445,0.11443675,0.13477466,0.5318741
"Write a FORTRAN program to evaluate the polynomial expression a1x^n-1 + a2x^n-2 + ... + a_n forgiven values of n, a1, a2,...,a_n using various values of x whichare read in. Let the program terminate when a zero valueof x is read in.",Horner's method,Secant method,Bisection method,Newton's method,A,stemez-ComputerScience,True,0.5629197,0.27867395,0.08859512,0.069811285
"Consider the following variant ofNim. A pile of N objects is given. Two players take turns removing 1, 2 or 3 objects fromthe pile. The person who has to take the last object, loses. Write a Basic program which enables you to play this gamewith a computer.",Leave the computer with 1 + 4N objects before every move,Leave the computer with 2N objects before every move,Leave the computer with 3N objects before every move,Leave the computer with N objects before every move,A,stemez-ComputerScience,False,0.08302994,0.07418945,0.18228346,0.6604971
"What is the output of the following program? What is the significance of the numbers produced? What algo-rithm is being used to produce them? PROGRAM MYSTERY (output); VAR A : ARRAY[1..30]of integer; J, K, FLAG: Integer; BEGIN FOR J: = 1 to 30 DO A[J]: = 1; FLAG: = 1; J: = 1; WHILE FLAG = 1 DO BEGIN J: = J + 1; while A[j] = 0 DO J: = J + 1; IF J = 30 then FLAG = 0 ELSE BEGIN write1n (J); K:= J + J; while K<30 DO BEGIN A[K]:= 0; K:= K + J END END END.",The program is printing out all numbers divisible by 3,The program is printing out Fibonacci sequence,The program is printing out prime numbers,The program is printing out all even numbers,C,stemez-ComputerScience,False,0.09153225,0.4168039,0.25962657,0.23203719
"What are nested records? How is the WITH statement used with them? Illustrate by designing the data structure for the following problem: A school wishes to send to each of its 1,000 students the end-of-semester report, showing the courses taken and the grades received. Assume each student takes 4 courses, the name of the course is at most 80characterlong, and the grades are integers between 0 and 100. Each re-port must also include student's full name, address and the date of first attendance. Show how the information can be accessed in the program.",Nested Records are arrays within arrays.,"Nested Records are Records, whose fields are other records. The with statement is used instead of writing the field designators all the time.",The with statement is used to declare new records.,Nested Records are simple data structures with no sub-fields.,B,stemez-ComputerScience,True,0.39738125,0.48893648,0.06474808,0.048934113
What are binary trees? Write a program that reads in 50 values and places them in a binary tree. After reading these values the program should print the values in the tree in ascending order.,Binary trees are used for encryption,Binary trees are used to store data,Binary trees are used in network routing,Binary trees are used to sort information,D,stemez-ComputerScience,False,0.08341412,0.73084193,0.09163205,0.09411186
"Four thieves have just robbed a bank of all its $100 bills. They decide to hide out for the night in an old man's cabin. While the other three are asleep, one of them wakes up and decides to be greedy by dividing the money into four equal piles, hiding one pile for himself and leaving one $100 bill for the old man. Then he recombines the 3 remaining piles and goes back to sleep. Well, it seems that each of the other three thieves has a similar idea. In separate turns, each awakens, divides the remaining money into 4 equal piles, takes a pile for himself, and slips a left over bill to the old man. When they awaken in the morning, they again divide the considerably smaller pile into four equal piles, with a single bill left over for the old man. Write a FORTRAN program to determine the minimum number of bills in the original pile.",500 $100 bills,1500 $100 bills,2000 $100 bills,1021 $100 bills,D,stemez-ComputerScience,True,0.17781785,0.095123865,0.08875047,0.6383078
Name and briefly describe the commonly used input and output devices.,"Common input and output devices include projectors, scanners, and joysticks.","Common input and output devices include console monitors, terminals, tape units, disk units, diskettes, and printers.","Common input and output devices include webcams, graphic tablets, and game controllers.","Common input and output devices include speakers, microphones, and touch screens.",B,stemez-ComputerScience,True,0.19522434,0.3297751,0.3028681,0.17213248
"Illustrate transfer of control in a PL/I program, usingGOTO statements.",The GOTO statement in PL/I program processing resumes at a point without a label.,"The GOTO statement in PL/I program alters the processing sequence, discontinues the normal sequential execution and processing resumes at a point that is indicated by a label.",The GOTO statement continues the sequential execution.,The GOTO statement in PL/I program doesn't alter the processing sequence.,B,stemez-ComputerScience,True,0.09800707,0.79559857,0.08177248,0.024621954
What are the rules regarding the specification of a procedure?,Procedures execute automatically during program execution,Procedures can only be declared at the beginning of the program,"Procedure block may appear anywhere in the program, must start with a procedure statement with at least one name, must end with an END procedure-name statement, is bypassed during execution unless invoked by a procedure reference.",Procedures do not require an end statement,C,stemez-ComputerScience,True,0.10180323,0.040916886,0.729843,0.12743683
"Given the function f(x,y,z) below, write f(x,y,z) as a product ofmaxterms. f(x,y,z) = (z +x) (y +z) (x + y + z) (x+y)","f(x,y,z) = ΠM(1,3,5,7)","f(x,y,z) = ΠM(0,2,4,6,8)","f(x,y,z) = ΠM(1,2,3,4,5)","f(x,y,z) = ΠM(0,1,4,5,6,7)",D,stemez-ComputerScience,True,0.20184025,0.22420226,0.14244857,0.43150884
a) F =V + A + L b) F =A+B+C+D c) F =WXYZ d) F =ABC+ D,Fermat's theorem,Bayes' theorem,Euler's theorem,DeMorgan's theorem,D,stemez-ComputerScience,True,0.115523785,0.03566821,0.03173413,0.8170739
"Explain the action of1the following procedure which includes afunction procedure within itself. SALES:PROCEDURE; DCL 1 SALES_FORCE (500) ; 2NAME; 3 FIRST_NAMECHAR(10), 3 LAST_NAMECHAR(20), 2 BASE_SALARY FIXED (6,2) 2 PERCENT_COMMISSION FIXED(2,0), A:IF BASE_SALARY(SALESMAN_INDEX)= BASE_SALARY (SALESMAN_ INDEX) THEN GOTO L; ELSE GOTO A; SALESMAN_INDEX: PROCEDURE; GETLIST(F_NAME, L_NAME); DO I = 1 TO 500 WHILE (F_NAME (I) \lnot = FIRST_NAME (I) \vert L_NAME (I)\lnot=LAST_NAME (I)); END; IF I>500 THEN DO; PUT LIST (F_NAME\vert\vert L_NAME, 'b b NOT FOUND') GOTO ERROR; END; RETURN(I) ; END SALESMAN_INDEX; L:END SALES;","'SALES' is the label of the main procedure, and 'SALESMAN_INDEX' is a procedure within it that checks if a person with a given F_NAME and L_NAME is in the sales force. If the person is in the sales force, the program goes to 'L' (the end), otherwise, it goes back to 'A' to evaluate new values.",'SALESMAN_INDEX' is a variable within the 'SALES' procedure.,'SALES' is a function that calculates commission.,'SALES' is the only procedure in the program.,A,stemez-ComputerScience,True,0.69317704,0.0852339,0.034527056,0.18706205
"Define the following terms, making clear the distinctions between them:a) Bitb) Bytec) Word.","Word is the elementary data unit, Byte is a group of 8 bits, Bit is dependent on the hardware architecture.","Bit is the most elementary data unit, Byte is a group of 8 bits, Word is dependent upon the hardware architecture of the computer.","Bit is a group of 8 units, Byte is dependent upon the hardware architecture, Word is the most elementary data unit.","Byte is the elementary data unit, Bit is a group of 8 bytes, Word is dependent on the software.",B,stemez-ComputerScience,True,0.41656548,0.48056257,0.06739298,0.035478942
Describe the functional units of a typical computer system hardware.,The computer hardware does not require any memory.,"The computer hardware typically consists of input devices (like a monitor and keyboard), output devices (like a CRT screen and printer), communication devices (like a modem), storage devices (like diskettes and Hard Disk Units), and memory (like RAM and ROM).",The computer hardware only consists of a monitor and keyboard.,The computer hardware does not include any storage devices.,B,stemez-ComputerScience,True,0.03694187,0.88355696,0.06415936,0.015341827
"Given a two-dimensional array AMATR which contains 10 rows and 10 columns and a one-dimensional array called DIAG which contains 10 elements, write a program segment in FORTRAN to compute the elements of D1AG from DIAG(I) = AMATR(I, I) for I =1,2,.. .,10. Then compute the trace of AMATR, which is defined as trace(AMATR) = 10\sum_i= 1AMATR(I, I) = 10\sum_i= 1DIAG(I).","DIMENSION AMATR (10,10), DIAG (10) TRACE = 1.0 DO 100 I = 1,10 DIAG (I) = AMATR (I, I) TRACE = TRACE + DIAG (I) 100CONTINUE STOP END","DIMENSION AMATR (10,10), DIAG (10) TRACE = 0.0 DO 100 I = 1,10 DIAG (I) = AMATR (I, I) TRACE = TRACE + DIAG (I) 100CONTINUE STOP END","DIMENSION AMATR (10,10), DIAG (10) TRACE = 0.0 DO 100 I = 1,10 DIAG (I) = AMATR (I, I) TRACE = TRACE * DIAG (I) 100CONTINUE STOP END","DIMENSION AMATR (10,10), DIAG (10) TRACE = 0.0 DO 100 I = 1,10 DIAG (I) = AMATR (I, I) TRACE = TRACE - DIAG (I) 100CONTINUE STOP END",B,stemez-ComputerScience,True,0.1496677,0.5794448,0.12355366,0.14733382
Write a Basic program that allows a player to play Tic-Tac-Toe with a computer. Tic-Tac-Toe with a computer.,The game board is unmarked,The game board is color-coded,The game board is numbered,The game board is lettered,C,stemez-ComputerScience,True,0.2036766,0.1815321,0.36105826,0.25373307
"A physicist is trying to locate a sub-atomic particle. Using diffraction theory he obtains information as to where his plotted coordinates are in relation to the particle. For example, suppose the particle is at (11, 9, 32) and the physicist bombards (2, 16, 21). His experimental data then tells him that he is to the North-west and too low. The physicist (player) specifies the dimension of the search area and the number of trials allowed before the particle disintegrates without being observed.",North-east and too high,South-east and too high,North-west and too low,South-west and too low,C,stemez-ComputerScience,True,0.2456455,0.15467629,0.35432914,0.24534911
"Develop a FORTRAN program to useLagrangian interpolationto evaluate F(x) = x3 at x = 3, given the table below: i 1 2 3 4 x_i 1 2 4 7 f_i 1 8 64 343 f_i \equiv f(x_i)",26.9999980,25.9999980,28.0000010,33.0000000,A,stemez-ComputerScience,False,0.30751607,0.3305414,0.127167,0.23477553
(a) Explain what is meant by even parity and odd parity. (b) Decode the following under the odd parity 8421 redundant (8421 R) code and determine if an error has occurred. (i) 00011 (ii) 01011 (iii) 01001 . (c) Decode the following four-digit number under the horizontal and vertical odd parity 8421 R coding scheme and determine if it had been correctly transmitted: 01101 00101 01011 00100 1101,Only the first sequence has an error,All sequences have an error,"First sequence has an error, the second sequence is correct and represents decimal 5, third sequence has an error, and the bit in the fourth column and the second row of the four-digit number is in error.",All sequences are correct,C,stemez-ComputerScience,False,0.5450871,0.0686046,0.2721668,0.11414146
"Describe in words the function and the output of the following COBOL program. IDENTIFICATION DIVISION PROGRAM-ID.ID-DISPLAY. ENVIRONMENT DIVISION. CONFIGURATION SECTION. SOURCE-COMPUTER.H-200. OBJECT-COMPUTER.IBM-360-40. DATA DIVISION WORKING-STORAGE SECTION. 77IDPICX(20). PROCEDURE DIVISION. FIRST-PARA. DISPLAY ""ENTER OPERATORS ID"" UPON CONSOLE. ACCEPT ID FROM CONSOLE. DISPLAY ""THANK YOU,"" ID UPON CONSOLE. DISPLAY ID. STOP RUN.",The program calculates mathematical operations.,The program is a game that interacts with the user.,The program sorts a list of IDs.,"This COBOL program prompts the operator to enter their ID, accepts the ID from the console, displays a thank you message along with the entered ID on the console, and then stops.",D,stemez-ComputerScience,True,0.013416455,0.033266302,0.100557715,0.8527596
Categorize the various procedural verbs used in COBOL.,"Data Manipulation, Sequence Control, Error Handling, Compiler Directing, Input / Output","Input / Output, Arithmetic, Data movement and Manipulated, Sequence Control, Compiler Directing","Data Definition, Arithmetic, Data movement and Manipulated, Error Handling, Compiler Directing","Data Definition, File Control, Arithmetic, Input / Output, Error Handling",B,stemez-ComputerScience,False,0.49094072,0.09009305,0.076145455,0.34282076
"Write a PROCEDURE DIVISION for the DESCRIPTION, ENVIRON-MENT and DATA divisions of the previous problem. The program should print the customer coder name, and address of the active customers listed in the CARD-FILE. The customer information is located in the file TAPE-FILE. Both CARD-FILE and TAPE-FILE are sequentially ordered by Customer-code.",Procedure division is used to display customer code,Procedure division is used to create a new tape,Procedure division is used to produce a report,Procedure division is used to order the CARD-FILE and TAPE-FILE,C,stemez-ComputerScience,False,0.52271354,0.12295067,0.17554188,0.17879392
Write in FORTRAN a complex function to find the complex numberof larg-est magnitude in an array of complex numbers.,"COMPLEX FUNCTIONMID(N,A) COMPLEXA(N) MID =A(N/2) RETURN END","COMPLEX FUNCTIONMAX(N,A) COMPLEXA(N) MAX =A(1) IF (N. EQ. l) RETURN DO 7 I = 1,N IF (ABS(A(I)).LE.ABS(MAX)) GO TO 7 MAX =A(I) 7CONTINUE RETURN END","COMPLEX FUNCTIONMIN(N,A) COMPLEXA(N) MIN =A(1) IF (N. EQ. l) RETURN DO 7 I = 1,N IF (ABS(A(I)).GE.ABS(MIN)) GO TO 7 MIN =A(I) 7CONTINUE RETURN END","COMPLEX FUNCTIONAVE(N,A) COMPLEXA(N) AVE =A(1) DO 7 I = 1,N AVE = AVE + A(I) 7CONTINUE AVE = AVE/N RETURN END",B,stemez-ComputerScience,True,0.074244894,0.6824725,0.14121489,0.102067746
