0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
Which of the following statements regarding an individual’s suspended passive activity losses is correct?,"$3,000 of suspended losses can be utilized each year against portfolio income.","Suspended losses can be carried forward, but not back, until utilized.",Suspended losses must be carried back three years and forward seven years.,A maximum of 50% of the suspended losses can be used each year when an election is made to forgo the carryback period.,B,ori_mmlu-professional_accounting,True,0.33881772,0.45484942,0.15122953,0.055103242
Brill Co. made the following expenditures relating to Product X: Labor and material costs incurred in producing a prototype $100000 Cost of testing the prototype $40000 Legal costs to file a patent $5000 Production of Product X commenced when the patent was granted. What amount of the above costs should be expensed as research and development costs?,"$40,000","$140,000","$100,000",145000,B,ori_mmlu-professional_accounting,True,0.15727168,0.5419391,0.17886668,0.121922515
"While performing interim audit procedures of accounts receivable, numerous unexpected errors are found resulting in a change of risk assessment. Which of the following audit responses would be most appropriate?",Move detailed analytical procedures from year-end to interim.,Use more experienced audit team members to perform year-end testing,Send negative accounts receivable confirmations instead of positive accounts receivable confirmations,Increase the dollar threshold of vouching customer invoices,B,ori_mmlu-professional_accounting,False,0.36213052,0.22321367,0.21393634,0.20071946
"An auditor has substantial doubt about the entity’s ability to continue as a going concern for a reasonable period of time because of negative cash flows and working capital deficiencies. Under these circumstances, the auditor would be most concerned about the",Control environment factors that affect the organizational structure.,Possible effects on the entity’s financial statements.,Effectiveness of the entity’s internal control activities.,Correlation of detection risk and inherent risk.,B,ori_mmlu-professional_accounting,True,0.2637049,0.5009435,0.18472812,0.05062347
The statement of activities in the government-wide financial statements includes which of the following?,Separate columns for each major governmental fund.,Separate columns for governmental activities business-type activities and discretely presented component units.,Separate columns for each nonmajor governmental fund.,A separate section at the bottom of the statement that shows program and general revenues.,B,ori_mmlu-professional_accounting,False,0.755082,0.17992057,0.038369637,0.026627725
Which of the following statements should be included in a practitioner’s report on the application of agreed-upon procedures?,A statement that the practitioner performed an examination of prospective financial statements.,A statement referring to standards established by the AICPA.,A statement of scope limitation that will qualify the practitioner’s opinion.,A statement of negative assurance based on procedures performed.,B,ori_mmlu-professional_accounting,False,0.8840468,0.043641932,0.026937783,0.045373503
"A $500 par-value convertible debenture is selling at $520. If the conversion ratio is 20, what is the conversion price?",$19.23,$25.00,$20.18,$26.00,B,ori_mmlu-professional_accounting,False,0.38864473,0.3573111,0.20207205,0.05197217
Which of the following is an essential element of the audit trail in an electronic data interchange (EDI) system?,An integrated test facility that verifies the accuracy of data.,Computer activity logs that indicate failed transactions.,Hardware security modules that store sensitive data.,A heuristic program that accesses remote locations.,B,ori_mmlu-professional_accounting,False,0.59980774,0.36207393,0.03284975,0.0052686217
"A company has income after tax of $5.4 million, interest expense of $1 million for the year, depreciation expense of $1 million, and a 40% tax rate. What is the company’s times-interest-earned ratio?",5.4,10,7.4,6.4,B,ori_mmlu-professional_accounting,False,0.14133078,0.084776424,0.52280796,0.25108486
The essence of responsibility accounting is,Allocating service department costs to production departments so that production department managers know all costs for which they are responsible.,Developing performance reports emphasizing costs and revenues that managers can control.,Determining who is to blame for unfavorable variances.,Investigating all variances regardless of their status as favorable or unfavorable.,B,ori_mmlu-professional_accounting,False,0.6775955,0.17355154,0.078863256,0.06998968
Mast Co. converted from the FIFO method for inventory valuation to the LIFO method for financial statement and tax purposes. During a period of inflation would Mast's ending inventory and income tax payable using LIFO be higher or lower than FIFO? Ending inventory Income tax payable,Higher Higher,Lower Lower,Lower Higher,Higher Lower,B,ori_mmlu-professional_accounting,True,0.30594113,0.4887471,0.102855176,0.10245663
A company should recognize goodwill in its balance sheet at which of the following points?,Costs have been incurred in the development of goodwill.,Goodwill has been created in the purchase of a business.,The company expects a future benefit from the creation of goodwill.,The fair market value of the company’s assets exceeds the book value of the company’s assets.,B,ori_mmlu-professional_accounting,False,0.51589,0.33492473,0.11088697,0.03829828
"An individual paid taxes 27 months ago, but did not file a tax return for that year. Now the individual wants to file a claim for refund of federal income taxes that were paid at that time. The individual must file the claim for refund within which of the following time periods after those taxes were paid?",One year.,Two years.,Three years.,Four years.,B,ori_mmlu-professional_accounting,False,0.5978904,0.10729361,0.13073263,0.16408339
Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's auditing practice?,Professional skepticism of management.,Acceptance of a client relationship.,Computer information processing.,Efficiency of organizational structures.,B,ori_mmlu-professional_accounting,False,0.6379058,0.042451944,0.24180488,0.07783736
"In year 6, an IRS agent completed an examination of a corporation’s year 5 tax return and proposed an adjustment that will result in an increase in taxable income for each of years 1 through year 5. All returns were filed on the original due date. The proposed adjustment relates to the disallowance of corporate jet usage for personal reasons. The agent does not find the error to be fraudulent or substantial in nature. Which of the following statements regarding this adjustment is correct?",The adjustment is improper because an agent may only propose adjustments to the year under examination.,The adjustment is improper because the statute of limitations has expired for several years of the adjustment,"The adjustment is proper because it relates to a change in accounting method, which can be made retroactively irrespective of the statute of limitations.",The adjustment is proper because there is no statute of limitations for improperly claiming personal expenses as business expenses,B,ori_mmlu-professional_accounting,False,0.043601677,0.12352376,0.74625766,0.0866169
Hall Co. purchased a machine on January 1 at a cost of $140000. The machine had an estimated useful life of eight years and a salvage value of $60000. Hall chose to depreciate the machine using the double- declining balance method. What was the carrying amount of the machine in Hall's balance sheet at the end of its second year of operations?,"$60,000","$78,750","$61,250",80000,B,ori_mmlu-professional_accounting,True,0.16638331,0.6880998,0.08296819,0.062548764
Large City does not use the modified approach to account for roads. At the beginning of the current year the city spent $800000 on new roads. The roads have a 20-year useful life. What amount should Large City report as an expense related to the new roads in the statement of activities for the current year?,$0,"$40,000","$20,000",800000,B,ori_mmlu-professional_accounting,True,0.0469354,0.759423,0.06365068,0.12999086
Corbet Co. purchased a copyright near the beginning of the current year from an author for $20000. The legal life of the copyright is equivalent to the life of the author plus 50 years. Corbet expects to sell the book for five years. What amount should Corbet report as amortization expense related to the copyright at the end of the current year?,$0,4000,$500,$400,B,ori_mmlu-professional_accounting,False,0.12988739,0.27746725,0.2717126,0.32093278
"The sole shareholder of an S corporation contributed equipment with a fair market value of $20,000 and a basis of $6,000 subject to $12,000 liability. What amount is the gain, if any, that the shareholder must recognize",$0,"$6,000","$8,000","$12,000",B,ori_mmlu-professional_accounting,False,0.078024246,0.37257734,0.39069164,0.15870684
Carter Co. had the following items on its balance sheet at the end of the current year: Cash and cash equivalents $ 200000 Short-term investments 100000 Accounts receivable 400000 Inventories 600000 Patent‚Äì10 years 300000 Equipment 1000000 Accumulated depreciation 200000 The amount of current liabilities at the end of the current year was $640000. What is Carter's working capital at the end of the current year?,"$60,000","$660,000","$560,000",960000,B,ori_mmlu-professional_accounting,False,0.20458513,0.2977673,0.3310165,0.16663106
If a CPA recklessly departs from the standards of due care when conducting an audit the CPA will be liable to third parties who are unknown to the CPA under the law of,Strict liability.,Gross negligence.,Negligence.,Breach of contract.,B,ori_mmlu-professional_accounting,False,0.098128684,0.1141512,0.7601075,0.027612608
"Given a 10% discount rate with cash inflows of $3,000 at the end of each year for five years and an initial investment of $11,000, what is the net present value?","-$9,500",$370,"$4,000","$11,370",B,ori_mmlu-professional_accounting,False,0.12699835,0.06400096,0.6219419,0.1870588
Which of the following factors most likely would heighten an auditor's concern about the risk of fraudulent financial reporting?,The audit committee's approval of the initial selection of accounting principles.,Year-end adjustments by the entity that significantly affect financial results.,Management's disclosure of unresolved litigation and contingent liabilities.,A lack of competition in the entity's industry accompanied by increasing profit margins.,B,ori_mmlu-professional_accounting,False,0.84920496,0.06280635,0.043994598,0.043994095
Which of the following techniques effectively measures improvements in product quality as a result of internal failure costs?,Inspection of in-process goods.,Tracking the number of products reworked.,Recording the number of products returned over time.,Tracking warranty expenses over time.,B,ori_mmlu-professional_accounting,False,0.2807896,0.21505123,0.4079539,0.096205294
A CPA prepares a client’s tax return containing business travel expenses without inquiring about the existence of documentation for the expenses. Which statement best describes the consequence of the CPA’s lack of inquiry?,The CPA may be charged with preparing a fraudulent return,The CPA may be assessed a tax return preparer penalty.,The client will not owe an understatement penalty if the return is audited and the expenses disallowed,The client will not be subject to a fraud penalty,B,ori_mmlu-professional_accounting,False,0.38044673,0.2648707,0.19082214,0.16386046
Which of the following is the proper treatment of the cost of equipment used in research and development activities that will have alternative future uses?,Expensed in the year in which the research and development project started.,Capitalized and depreciated over its estimated useful life.,Capitalized and depreciated over the term of the research and development project.,"Either capitalized or expensed, but not both, depending on the term of the research and development project.",B,ori_mmlu-professional_accounting,False,0.547053,0.12727778,0.27392212,0.051747207
"King, Inc. owns 70% of Simmon Co’s outstanding common stock. King’s liabilities total $450,000, and Simmon’s liabilities total $200,000. Included in Simmon’s financial statements is a $100,000 note payable to King. What amount of total liabilities should be reported in the consolidated financial statements?","$520,000","$550,000","$590,000","$650,000",B,ori_mmlu-professional_accounting,True,0.20763952,0.35589278,0.3501253,0.08634234
Confirmation of accounts receivable that have been categorized initially by an auditor as ‚Äúexceptions‚Äù most likely could be due to,Customers who have credit or zero balances with the client.,Payments mailed to the client that have not been recorded.,Accounts receivable that have been classified as uncollectible.,Responses that were mailed rather than faxed to the auditor.,B,ori_mmlu-professional_accounting,False,0.6801171,0.097671166,0.18622701,0.035984848
Accrual accounting involves accruals and deferrals. Which of the following best describes accruals and deferrals?,Accruals are concerned with past cash receipts and payments while deferrals are concerned with expected future cash receipts and payments.,Accruals are concerned with expected future cash receipts and payments while deferrals are concerned with past cash receipts and payments.,Both accruals and deferrals are concerned with expected future cash receipts and payments.,Both accruals and deferrals are concerned with past cash receipts and payments.,B,ori_mmlu-professional_accounting,False,0.39027897,0.27907836,0.21298452,0.11765802
An accountant has been engaged to compile a nonissuer's financial statements that contain several misapplications of accounting principles and unreasonable accounting estimates. Management is unwilling to revise the financial statements and the accountant believes that modification of the standard compilation report is not adequate to communicate the deficiencies. Under these circumstances the accountant should,Disclaim an opinion on the financial statements and advise the board of directors that the financial statements should not be relied upon.,Withdraw from the compilation engagement and provide no further services concerning these financial statements.,Determine the effects of the deficiencies and add a separate paragraph to the compilation report that describes the deficiencies and their effects.,Inform management that the engagement can proceed only if distribution of the accountant's compilation report is restricted to internal use.,B,ori_mmlu-professional_accounting,False,0.100551985,0.11523177,0.56721336,0.21700287
Which of the following cannot be amortized for tax purposes?,Incorporation costs.,Stock issuance costs.,Temporary directors’ fees.,Organizational meeting costs.,B,ori_mmlu-professional_accounting,False,0.47713155,0.18429282,0.24173394,0.09684174
What is the process by which products and services of a business entity are measured and evaluated relative to the best possible levels of performance?,Measuring the performance gap,Benchmarking,Standard measurement,Variance management,B,ori_mmlu-professional_accounting,True,0.16535522,0.76861435,0.05384064,0.012189804
The expected selling price for a new product is $19.00. Management's goal is to obtain a 20% contribution margin on all sales. If the new product has variable selling and distribution costs of $3.00 per unit what is the product's target variable manufacturing cost?,$12.80,$12.20,$15.80,18.2,B,ori_mmlu-professional_accounting,True,0.34065267,0.4690827,0.12224693,0.0680177
Mill Co. reported pretax income of $152500 for the year ended December 31. During the year-end audit the external auditors discovered the following errors: Ending inventory $30000 overstated Depreciation expense $64000 understated What amount should Mill report as the correct pretax income for the year ended December 31?,"$118,500","$58,500","$186,500",246500,B,ori_mmlu-professional_accounting,True,0.3322322,0.36588228,0.21696877,0.08491678
Which of the following defenses is likely to be successful in a suit alleging negligence by a CPA?,Ignorance of the law.,Due care.,Lack of intent.,Lack of mental capacity.,B,ori_mmlu-professional_accounting,False,0.404914,0.21205327,0.16750623,0.21552657
"On May 1 of the prior year, Baker purchased equipment with a five-year useful life for a cost of $10,000. Baker adopted the MACRS depreciation system and did not utilize any special depreciation deductions. On March 1 of the current year, Baker sold the equipment. The MACRS depreciation schedule for five-year property is listed below:
First year - 20.00%
Second year - 32.00%
Third year - 19.20%
What amount of depreciation can Baker deduct in the current year?",$533,"$1,600","$2,000","$3,200",B,ori_mmlu-professional_accounting,True,0.16834834,0.36420682,0.36263058,0.104814366
"An entity engaged an accountant to review its financial statements in accordance with Statements on Standards for Accounting and Review Services. The accountant determined that the entity maintained its accounts on a comprehensive basis of accounting other than generally accepted accounting principles (GAAP). In this situation, the accountant most likely would have taken which of the following actions?",Withdrawn from the engagement because the entity has not been following GAAP.,Modified the review report to reflect the fact that the financial statements were presented on another comprehensive basis of accounting.,Advised management to make the adjustments necessary for the account balances to conform with GAAP.,Requested that management justify the use of the other comprehensive basis of accounting in the management representation letter.,B,ori_mmlu-professional_accounting,False,0.23069945,0.285952,0.3621563,0.12119223
The city of Cobb has two trust funds for the benefit of the city's library trust fund A and trust fund B. Only the earnings from trust fund A can be expended and both the principal and interest from trust fund B can be expended. How should the city of Cobb report each trust fund? Trust fund A Trust fund B,Permanent Permanent,Permanent Special revenue,Special revenue Permanent,Special revenue Special revenue,B,ori_mmlu-professional_accounting,False,0.64725244,0.16869202,0.13099714,0.05305832
"A firm's inventory turnover (IT) is 5 times on a cost of goods sold (COGS) of $800,000. If the IT is improved to 8 times while the COGS remains the same, a substantial amount of funds is released from or additionally invested in inventory. In fact,","$160,000 is released.","$60,000 is released.","$60,000 is additionally invested.","$100,000 is additionally invested.",B,ori_mmlu-professional_accounting,False,0.17279081,0.10885772,0.67090154,0.047449958
Which of the following statements would most likely appear in an auditor's engagement letter?,Management is responsible for reporting to us any inadequate provisions for the safeguarding of assets.,Management is responsible for making all financial records and related information available to us.,Management agrees to correct all deficiencies in internal control activities identified by us.,We will identify internal controls relevant to specific assertions that may prevent or detect material misstatements.,B,ori_mmlu-professional_accounting,False,0.5725283,0.13436669,0.09145134,0.20165366
Which of the following factors most likely would cause a CPA not to accept a new audit engagement?,Management reputation for failing to provide schedules to prior auditors on a timely basis.,Management's unwillingness to make all financial records available to the CPA.,The CPA's inability to review the predecessor auditor's working papers.,The CPA's lack of understanding of the entity's operations and industry.,B,ori_mmlu-professional_accounting,False,0.41997594,0.24740352,0.24781393,0.084806524
Which of the following pairs of elements must a client prove to hold an accountant liable for common law fraud?,Material misrepresentation and breach of contract.,Scienter and justifiable reliance.,Freedom from contributory negligence and loss.,Intent to deceive and privity.,B,ori_mmlu-professional_accounting,False,0.73648095,0.1750594,0.06320388,0.025255727
A corporate taxpayer plans to switch from the FIFO method to the LIFO method of valuing inventory. Which of the following statements is accurate regarding the use of the LIFO method?,"In periods of rising prices, the LIFO method results in a lower cost of sales and higher taxable income, when compared to the FIFO method.","Under the LIFO method, the inventory on hand at the end of the year is treated as being composed of the earliest acquired goods.",The LIFO method can be used for tax purposes even if the FIFO method is used for financial statement purposes.,The taxpayer is required to receive permission each year from the Internal Revenue Service to continue the use of the LIFO method.,B,ori_mmlu-professional_accounting,True,0.24562103,0.3763146,0.26198837,0.11607605
Lemon owned 2000 shares of Spectrol Corp. common stock that were purchased in year 1 at $10.50 per share. In year 4 Lemon received a 5% non-taxable dividend of Spectrol common stock. In year 5 the stock split 2-for-1. In the current year Lemon sold 800 shares. What is Lemon's basis in the 800 shares of stock sold?,"$8,000","$4,000","$8,400",16800,B,ori_mmlu-professional_accounting,False,0.14427659,0.31536356,0.42777064,0.11258926
"Increasing the credit period from 30 to 60 days, in response to a similar action taken by all of our competitors, would likely result in:",a decrease in bad debt losses.,an increase in the average collection period.,an increase in sales.,higher profits.,B,ori_mmlu-professional_accounting,False,0.6176498,0.22914477,0.091662325,0.061543163
Which of the following characteristics most likely would heighten an auditor's concern about the risk of material misstatements arising from fraudulent financial reporting?,Employees who handle cash receipts are not bonded.,The entity's industry is experiencing declining customer demand.,Bank reconciliations usually include in-transit deposits.,Equipment is often sold at a loss before being fully depreciated.,B,ori_mmlu-professional_accounting,False,0.35536996,0.17788972,0.31221807,0.15452231
An auditor is selecting prenumbered purchase orders for testing an entity's internal control activities related to their proper approval before office equipment is ordered. The auditor is matching random numbers with the purchase order numbers to determine which purchase orders to inspect. If a random number matches a voided purchase order the auditor ordinarily would replace the voided purchase order with another if the voided purchase order,Represents office equipment ordered and never received.,Has been properly voided in the normal course of business.,Represents office equipment ordered and canceled before being processed by the vendor.,Has been electronically deleted from the purchase order file.,B,ori_mmlu-professional_accounting,True,0.25869918,0.38043398,0.2902963,0.07057053
An auditor of a nonissuer should design tests of details to ensure that sufficient audit evidence supports which of the following?,The planned level of control risk.,The planned level of assurance at the relevant assertion level.,The effectiveness of internal controls.,Management’s assertions that internal controls exist and are operating efficiently.,B,ori_mmlu-professional_accounting,False,0.3132866,0.18927604,0.39742294,0.100014456
Mill CPA was engaged by a group of royalty recipients to apply agreed-upon procedures to financial data supplied by Modern Co. regarding Modern's written assertion about its compliance with contractual requirements to pay royalties. Mill's report on these agreed-upon procedures should contain a(an),Disclaimer of opinion about the fair presentation of Modern's financial statements.,List of the procedures performed (or reference thereto) and Mill's findings.,Opinion about the effectiveness of Modern's internal control activities concerning royalty payments.,Acknowledgment that the sufficiency of the procedures is solely Mill's responsibility.,B,ori_mmlu-professional_accounting,False,0.4787798,0.4306703,0.063926674,0.026623253
"Simmons gives her child a gift of publicly traded stock with a basis of $40,000 and a fair market value of $30,000. No gift tax is paid. The child subsequently sells the stock for $36,000. What is the child’s recognized gain or loss, if any?","$4,000 loss.",No gain or loss.,"$6,000 gain.","$36,000 gain.",B,ori_mmlu-professional_accounting,False,0.21517311,0.20463347,0.47801018,0.1021833
Goll Co. has a 25% interest in the common stock of Rose Co. and an 18% interest in the common stock of Jave Co. Neither investment gives Goll the ability to exercise significant influence over either company's operating and financial policies. Which of the two investments should Goll account for using the equity method?,Both Rose and Jave.,Neither Rose nor Jave.,Jave only.,Rose only.,B,ori_mmlu-professional_accounting,True,0.3326068,0.38808838,0.22345161,0.055853155
What is the present value of $10 received in two years’ time if the discount rate is 9%?,$9,$8.42,$8.26,$11,B,ori_mmlu-professional_accounting,True,0.10481298,0.7225305,0.13052821,0.042128254
Which of the following circumstances generally will cause a discharge of contractual duties by operation of law?,Novation.,Impossibility of performance.,Anticipatory repudiation.,Accord and satisfaction.,B,ori_mmlu-professional_accounting,False,0.270704,0.13908479,0.22375304,0.36645815
In searching for unrecorded liabilities an auditor most likely would examine the,Cutoff bank statement for deposits recorded in the books but not by the bank.,Receiving reports for items received before year end but not yet recorded.,Files of purchase requisitions for items ordered just before the year end.,"Details of accounts receivable confirmations that are classified as ""exceptions"".",B,ori_mmlu-professional_accounting,False,0.289744,0.15078036,0.49505693,0.064418726
The capital structure of Merritt Co. is 20% common equity and debt equal to 80%. The cost of common equity is 10% and the pretax cost of debt is 5%. Merritt's tax rate is 21%. What is Merritt's weighted-average cost of capital?,6.00%,5.16%,6.98%,7.50%,B,ori_mmlu-professional_accounting,True,0.16222338,0.5604069,0.20221205,0.07515766
"Greene is the sole shareholder of Seagull, a calendar-year S corporation. Greene's basis at the beginning of the year is $15,000. Seagull reported an ordinary loss of $5,000 and $2,000 of municipal bond interest for the year. Seagull distributed cash of $6,000 to Greene on November 1. What is Greene's basis in Seagull at the end of the year?","$4,000","$6,000","$14,000","$15,000",B,ori_mmlu-professional_accounting,False,0.15057409,0.29331726,0.31258497,0.24352361
Holt Co. discovered that in the prior year it failed to report $40000 of depreciation related to a newly constructed building. The depreciation was computed correctly for tax purposes. The tax rate for the current year was 20%. How should Holt report the correction of error in the current year?,As an increase in accumulated depreciation of $32000.,As an increase in accumulated depreciation of $40000.,As an increase in depreciation expense of $32000.,As an increase of depreciation expense of $40000.,B,ori_mmlu-professional_accounting,True,0.24516094,0.28929254,0.28088173,0.18466476
Which of the following factors most likely would cause an accountant not to accept an engagement to compile the financial statements of a nonissuer?,A lack of segregation of duties in the entity's accounting and payroll departments.,Indications that reports of asset misappropriation are not investigated by management.,The entity's intention to omit from the financial statements substantially all of the disclosures required by GAAP.,Management's acknowledgement that the financial statements will be included in a written personal financial plan.,B,ori_mmlu-professional_accounting,False,0.7822901,0.08968482,0.08226364,0.04576138
Which of the following transactions correctly illustrates the doctrine of substantial performance?,Blair ordered a dozen blue chairs from Kyle but Kyle delivered a dozen red chairs.,Leslie painted an entire room but failed to put the electrical outlet covers back on.,A contract required hair styling to be done to Toby's satisfaction but Toby was in good faith dissatisfied with the completed result.,A dentist competently completed the extraction of Lee's tooth but mistakenly pulled the wrong one.,B,ori_mmlu-professional_accounting,False,0.7350668,0.091831006,0.110255025,0.06284718
In assessing the tolerable rate of deviations of a test of controls that was performed using statistical sampling an auditor should consider that,Deviations from pertinent controls do not affect the risk of material misstatement in the accounting records.,Deviations from pertinent controls at a given rate ordinarily result in misstatements at a lower rate.,When the degree of assurance desired in a sample is high the auditor should allow for a high level of sampling risk.,Increasing the number of items selected for the test of controls usually increases the tolerable rate of deviations.,B,ori_mmlu-professional_accounting,True,0.073463075,0.8265353,0.066686094,0.033315565
"The covariance between Stock A and the market index is 88, while their standard deviations are respectively 19% and 14%. What is the beta of Stock A?",0.24,0.45,0.245,0.35,B,ori_mmlu-professional_accounting,True,0.23534814,0.5358131,0.16806105,0.060777824
"Summer, a single individual, had a net operating loss of $20,000 three years ago. A Code Sec. 1244 stock loss made up three-fourths of that loss. Summer had no taxable income from that year until the current year. In the current year, Summer has gross income of $80,000 and sustains another loss of $50,000 on Code Sec. 1244 stock. Assuming that Summer can carry the entire $20,000 net operating loss to the current year, what is the amount and character of the Code Sec. 1244 loss that Summer can deduct for the current year?","$35,000 ordinary loss.","$50,000 ordinary loss.","$35,000 capital loss.","$50,000 capital loss.",B,ori_mmlu-professional_accounting,False,0.29326943,0.28936332,0.2058526,0.21151465
Prior to the issuance of its December 31 financial statements Stark Co. was named as a defendant in a lawsuit arising from an event that occurred in October. Stark's legal counsel believes that it is reasonably possible that there will be an unfavorable outcome and that damages will range from $100000 to $150000. Which amount(s) should Stark accrue and/or disclose in its December 31 financial statements? Accrue contingent liability Disclose contingent liability,$100000 $100000 - $150000,$0 $100000 - $150000,$100000 $150000,$0 $150000,B,ori_mmlu-professional_accounting,False,0.69568807,0.13553421,0.08898354,0.07979416
Best County's capital projects fund had the following receipts during the year: Transfer from the general fund $100000 Federal capital grant $75000 Special assessment for capital improvements $300000 What amount of revenues should Best County report in its capital projects fund at the end of the year?,"$75,000","$375,000","$300,000",475000,B,ori_mmlu-professional_accounting,True,0.1434972,0.5515802,0.17626266,0.12866
"Prior to commencing the compilation of financial statements of a nonissuer, an accountant is required to",Verify that the financial information supplied by the entity agrees with the books of original entry.,Obtain an understanding of any specialized financial reporting frameworks and practices used in the entity's industry.,Make inquiries of management concerning the entity's procedures used in adjusting and closing the books of account.,Perform preliminary analytical procedures to identify accounts that may represent specific risks relevant to the engagement.,B,ori_mmlu-professional_accounting,False,0.38584292,0.18323177,0.15465991,0.2762654
An audit client has a valid reason for requesting that a certain account receivable that the auditor has selected for confirmation not be confirmed. Under these circumstances the auditor should,Select at random a different account for confirmation that is approximately the same size.,Verify the account balance by inspecting the client's bank statements and cash receipt records.,Request the client's management to document the matter in the management representation letter.,Explain to the client that the request will most likely cause the auditor to disclaim an opinion.,B,ori_mmlu-professional_accounting,False,0.21084319,0.14109114,0.49994254,0.14812307
Dari Inc. guaranteed the debt of a related party. In December Dari learned that it is probable it will be required to pay between $150000 and $200000 within the next six months in satisfaction of its guarantee but no amount within that range is more likely. What amount of contingent liability should Dari accrue in its December 31 balance sheet?,"$200,000","$150,000","$175,000",0,B,ori_mmlu-professional_accounting,False,0.37302768,0.36559504,0.07942157,0.18195562
"Which of the following decision-making techniques is most useful to a manager who is attempting to increase the profitability of an area, but who has a problem with limited capacity for operation of a critical machine?",Economic order quantity.,Theory of constraints.,Balanced scorecard.,Cost-variance analysis.,B,ori_mmlu-professional_accounting,True,0.2551075,0.59370977,0.119671196,0.03151153
"Markson Co. traded a concrete-mixing truck with a book value of $10,000 to Pro Co. for a cement-mixing machine with a fair value of $11,000. Markson needs to know the answer to which of the following questions in order to determine whether the exchange has commercial substance?",Does the book value of the asset given up exceed the fair value of the asset received?,Are the future cash flows expected to change significantly as a result of the exchange?,Is the gain on the exchange less than the increase in future cash flows?,Is the exchange nontaxable?,B,ori_mmlu-professional_accounting,False,0.43153104,0.26307315,0.18409479,0.12130105
"An analyst expects a company to pay a dividend of $5 with a dividend growth rate of 3%. The inflation rate is expected to fall from 5% per year to 3% per year. As a result of the change in the inflation premium, the company's",Stock price will likely decrease.,Cost of equity will likely decrease.,Cost of equity will likely remain stable.,Stock price will likely remain stable.,B,ori_mmlu-professional_accounting,False,0.2890619,0.23818891,0.24141432,0.23133488
"The standard deviations of Stocks A and B are respectively 6% and 18%. If their correlation is 0.2 and an equal weighted portfolio is formed, what is the standard deviation of such a portfolio?",5%,10%,3.40%,9.70%,B,ori_mmlu-professional_accounting,False,0.043127973,0.090373255,0.831168,0.035330787
Mentor Co. a U.S. corporation owned 100% of a Swiss corporation. The Swiss franc is the functional currency. The remeasurement of Mentor's financial statements resulted in a $25000 gain at year end. The translation of the financial statements resulted in a $40000 gain at year end. What amount should Mentor recognize as foreign currency gain in its income statement?,$0,"$25,000","$40,000",65000,B,ori_mmlu-professional_accounting,False,0.0466438,0.27448484,0.6290695,0.049801826
"A U.S. manufacturer has a production operation in Mexico. The product costs 116.50 pesos to produce and ship to Europe, where the product sells for 20 euros. If 0.1099 U.S. dollars are required to buy one Mexican peso, and 0.8928 U.S. dollars are required to buy one euro, what amount of U.S. dollars is the profit on the sale?",$6.11,$5.06,$7.20,$9.60,B,ori_mmlu-professional_accounting,True,0.18964818,0.39397144,0.27670228,0.13967814
Dodd Co.'s debt securities at December 31 included available-for-sale securities with a cost basis of $24000 and a fair value of $30000. Dodd's income tax rate was 20%. What amount of unrealized gain or loss should Dodd recognize in its income statement at December 31?,$6000 loss.,$0,$4800 gain.,$6000 gain.,B,ori_mmlu-professional_accounting,False,0.09728355,0.16284348,0.6023621,0.13751088
Which of these is true of equity but not of bonds?,They can be issued by firms.,Their payouts (i.e. dividend or coupons) are made after corporation tax has already been deducted.,Their payouts (i.e. dividends or coupons) are made before corporation tax has been deducted.,They can be traded on the secondary market.,B,ori_mmlu-professional_accounting,False,0.15490231,0.26013544,0.43385047,0.15111181
"Suppose that the market price of Company X is $45 per share and that of Company Y is $30. If X offers three-fourths a share of common stock for each share of Y, the ratio of exchange of market prices would be:",0.667,1.125,1,1.5,B,ori_mmlu-professional_accounting,False,0.53352934,0.21732318,0.16993172,0.079215735
Which of the following activities is not an element of a CPA firm's quality control system to be considered in establishing quality control policies and procedures?,Deciding whether to accept or continue a client relationship.,Assessing a client's ability to establish effective internal controls.,Selecting personnel for advancement who have the necessary qualifications.,Monitoring the effectiveness of professional development activities.,B,ori_mmlu-professional_accounting,False,0.573921,0.17211112,0.15765229,0.096315496
"Strom acquired a 25% interest in Ace Partnership by contributing land having an adjusted basis of $16,000 and a fair market value of $50,000. The land was subject to a $24,000 mortgage, which was assumed by Ace. No other liabilities existed at the time of the contribution. What was Strom's basis in Ace?","$16,000",$0,"$26,000","$32,000",B,ori_mmlu-professional_accounting,False,0.14265285,0.12274082,0.6390563,0.09554999
"Subsequent to issuing a report on audited financial statements, a CPA discovers that the accounts receivable confirmation process omitted a number of accounts that are material, in the aggregate. Which of the following actions should the CPA take immediately?",Bring the matter to the attention of the board of directors or audit committee.,Perform alternative procedures to verify account balances.,Withdraw the auditor’s report from those persons currently relying on it.,Discuss the potential financial statement adjustments with client management.,B,ori_mmlu-professional_accounting,True,0.25599793,0.3156116,0.2009439,0.22744666
