0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies?",Special pleading,Loaded language,Equivocation,Amphiboly,B,ori_mmlu-logical_fallacies,False,0.8785434,0.076522276,0.021571444,0.02336285
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,Reprehensible personality,False dilemma,False dichotomy,B,ori_mmlu-logical_fallacies,False,0.4497119,0.07078318,0.25820225,0.22130264
""" _Ad antiquitatem_ "" is a specific kind of",False cause,False sign,False analogy,Hasty Generalization,B,ori_mmlu-logical_fallacies,False,0.51413614,0.08746221,0.32189316,0.07650855
The hasty conclusion fallacy is,arguing that a single event caused another when the cause is really several events,making an argument without enough evidence to support the conclusion,substituting individual stories for a larger sample in support of a claim,reasoning that applies irrelevant criteria to the subject of the argument.,B,ori_mmlu-logical_fallacies,True,0.290994,0.55219907,0.05497743,0.10182948
""" _Ad lazarum_ "" is",arguing that what is true of an entire object must also be true of every individual part of that object,"a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion without enough evidence to support that conclusion,B,ori_mmlu-logical_fallacies,False,0.56349164,0.17335251,0.06783068,0.19532524
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Attacking the Person (ad hominem),Equivocation,Fallacy of Division,Questionable Cause,B,ori_mmlu-logical_fallacies,False,0.6369264,0.15686718,0.15028432,0.055922102
"Which of the statements below is correct about the following argument?

""If the sky is blue there won't be rain. The sky is blue today. Therefore, there won't be rain.""",It is a formally valid categorical syllogism,It is a formally valid conditional syllogism,It is a formally invalid disjunctive syllogism,It is a formally invalid conditional syllogism,B,ori_mmlu-logical_fallacies,False,0.2817847,0.28935313,0.1217325,0.30712956
Which of the following best describes the snob appeal fallacy?,reasoning that a claim is true based only on the evidence that it has been made so often.,"arguing that someone should accept an idea or product based only on evidence that prestigious people accept it, or that non-prestigious people reject it.",arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,B,ori_mmlu-logical_fallacies,True,0.3241901,0.6317706,0.028473945,0.015565339
"""Each term must be used twice, no more and no less,"" is a test of validity for which type of syllogism?",Enthymeme,Categorical,Disjunctive,Conditional,B,ori_mmlu-logical_fallacies,False,0.031252075,0.0016186474,0.9624927,0.004636541
"The universe, like a watch, must have a maker.",Fallacy of Accident,Questionable Analogy,Questionable Cause,Fallacy of Composition,B,ori_mmlu-logical_fallacies,False,0.6249956,0.19776744,0.14703262,0.030204413
The natural law fallacy is a specific type of,false cause,false analogy,false criteria,false sign,B,ori_mmlu-logical_fallacies,False,0.6809145,0.09518311,0.14375305,0.080149315
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""","""I won't take the test""","""I won't do well on the test""","""My birthday is today""",both A and B,B,ori_mmlu-logical_fallacies,False,0.42422932,0.32322702,0.10950152,0.14304209
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,Ad hominem (Attacking the Person),Begging the question,False Dilemma,Appeal to Pity,B,ori_mmlu-logical_fallacies,False,0.41390118,0.12757756,0.3666832,0.09183811
"In a faulty analogy, the things being compared are...",Sufficiently similar,Not sufficiently similar in relevant ways,Complete opposites,Sufficiently similar in irrelevant ways,B,ori_mmlu-logical_fallacies,False,0.73668975,0.23773505,0.01916498,0.006410178
Which of the following describes the _tu quoque_ fallacy?,summarizing an opponent's position in a way that makes it seem silly,responding to charges of wrongdoing by saying the accuser does the same thing,attempting to gain agreement based only on the feelings aroused in the argument,arguing against a position based only on negative personal feelings toward the position,B,ori_mmlu-logical_fallacies,True,0.39254063,0.4993053,0.06449421,0.04365978
Responding to charges of wrongdoing by saying the accuser or others do the same thing describes which of the following fallacies?,ignoratio elenchi,tu quoque,ad misericordiam,ad baculum,B,ori_mmlu-logical_fallacies,True,0.38831657,0.47417822,0.12102243,0.016482778
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",ad ignorantium,a priori,plurium interrogationum,Extension,B,ori_mmlu-logical_fallacies,False,0.76816076,0.09424092,0.114302516,0.02329583
The genetic fallacy consists of,arguing that a conclusion should be made based on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing that an idea should be accepted or rejected based only on who originated the idea.,responding to charges of wrongdoing by saying the accuser does something just as bad,causing confusion during refutation because of a real or feigned lack of ability to engage in refutation,B,ori_mmlu-logical_fallacies,True,0.30597115,0.6066942,0.065594375,0.021740254
Another name for the fallacy of begging the question is,Dito simpliciter,Circular reasoning,Reprehensible personality,Bifurcation,B,ori_mmlu-logical_fallacies,False,0.073874734,0.410617,0.017421545,0.49808672
The fallacy of _ignoratio elenchi_ is also known as,argument against the person,ignorance of refutation,appeal to compassion,"the ""you too"" fallacy",B,ori_mmlu-logical_fallacies,False,0.7807297,0.11121616,0.06521857,0.04283555
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Questionable Analogy,Slippery Slope,Appeal to Authority,Straw Man,B,ori_mmlu-logical_fallacies,False,0.5860164,0.047585875,0.20744239,0.15895532
"So, how long have you been beating your wife?",Attacking the Person (ad hominem),Prejudicial Language,False Dilemma,Appeal to Force,B,ori_mmlu-logical_fallacies,False,0.4098098,0.13222471,0.29940408,0.1585615
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",appeal to a pride,significance,poisoning the well,slippery slope,B,ori_mmlu-logical_fallacies,False,0.3985567,0.15467234,0.38102427,0.065746784
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Inconsistency,Equivocation,Appeal to Authority,Prejudicial Language,B,ori_mmlu-logical_fallacies,False,0.5782207,0.15952456,0.2025422,0.0597125
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Argument from Ignorance,Affirming the Consequent,Denying the Antecedent,Begging the Question,B,ori_mmlu-logical_fallacies,False,0.3351365,0.10837996,0.37556854,0.18091504
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies?",slippery slope,appeal to tradition,argument from authority,ad nauseam,B,ori_mmlu-logical_fallacies,False,0.5364013,0.3513973,0.10235006,0.009851412
False analogy is another name for which fallacy?,Over generalization,Imperfect analogy,Concomitant variation,Composition,B,ori_mmlu-logical_fallacies,False,0.61615205,0.07143955,0.19389786,0.118510656
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",significance,appeal to pride,argument from authority,slippery slope,B,ori_mmlu-logical_fallacies,False,0.6397883,0.11497452,0.19163452,0.053602546
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",a priori,Complex proposition,Extension,Appeal to ignorance,B,ori_mmlu-logical_fallacies,False,0.83176416,0.046623066,0.0803633,0.04124938
Which of the following is a test of the validity of a conditional syllogism?,Every term must be used twice--no more and no less,The minor premise must affirm the antecedent or deny the consequent,"If one premise is negative, the conclusion must be negative",The alternatives presented must be mutually exclusive,B,ori_mmlu-logical_fallacies,False,0.18964984,0.17150271,0.086139336,0.5527081
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,hasty generalization,complex cause,post hoc,division,B,ori_mmlu-logical_fallacies,False,0.66778463,0.09268817,0.21131945,0.028207596
Which of the following is another name for the fallacy of amphiboly?,Reification,Misusing ambiguity,Figure of speech,Special pleading,B,ori_mmlu-logical_fallacies,False,0.7411339,0.073413484,0.069947824,0.11550477
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,Inconsistency,False Dilemma,Appeal to Authority,B,ori_mmlu-logical_fallacies,False,0.74510944,0.08806624,0.09741187,0.06941246
Which of the following best describes the fallacy of self-evident truths?,arguing that a claim is true based only on evidence that an authority figure accepts the claim.,"arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.",arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,B,ori_mmlu-logical_fallacies,True,0.3967908,0.4782232,0.068921134,0.056064878
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,False sign,False criteria,Complex cause,B,ori_mmlu-logical_fallacies,False,0.9796466,0.00070998666,0.014738853,0.0049045314
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed.",Appeal to Authority,Argument from Ignorance,Attacking the Person (ad hominem),Denying the Antecedent,B,ori_mmlu-logical_fallacies,False,0.47669286,0.049905814,0.3225416,0.15085968
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy?",Questionable use of statistics,Argument from authority,Self evident truths,Apple polishing,B,ori_mmlu-logical_fallacies,True,0.3121234,0.49268168,0.13435376,0.06084117
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Equivocation,Question begging epithets,Hypostatization,B,ori_mmlu-logical_fallacies,False,0.8563528,0.10937246,0.014386127,0.019888556
Another name for the fallacy of accident is,Laudatory personality,Dicto simpliciter,Either-or fallacy,Guilt by association,B,ori_mmlu-logical_fallacies,False,0.41255257,0.097698875,0.26025593,0.22949268
"""Each term must be used twice, no more and no less"" is a requirement for",a valid disjunctive syllogism,valid categorical syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,B,ori_mmlu-logical_fallacies,False,0.37767926,0.27156094,0.17779261,0.17296727
The false cause fallacy is,arguing that since someone is poor she must have high moral character,arguing that two things are causally related without evidence of a causal relationship,arguing that since something is new it is necessarily bad,substituting individual stories for a larger sample in support of a claim,B,ori_mmlu-logical_fallacies,True,0.31172162,0.6262359,0.04865337,0.013389034
Arguing that someone should do something because other people are doing it is a description of which of the following fallacies?,snob appeal,appeal to common practice,argument by consensus,appeal to tradition,B,ori_mmlu-logical_fallacies,False,0.57501656,0.29992953,0.082478106,0.042575825
Which of the following describes the fallacy of false consolation?,arguing against a position based only on negative personal feelings toward the position,arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for,responding to charges of wrongdoing by saying others do things as bad or worse,using threats of harm instead of reasoning to get agreement,B,ori_mmlu-logical_fallacies,False,0.51900816,0.40288007,0.043538112,0.034573644
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Accident,Circular reasoning,Bifurcation,B,ori_mmlu-logical_fallacies,True,0.0352158,0.95638555,0.0044264863,0.0039721774
Which of the following best describes the fallacy of poisoning the well?,"arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,B,ori_mmlu-logical_fallacies,False,0.64363086,0.1806522,0.10978532,0.06593162
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,B,ori_mmlu-logical_fallacies,False,0.38335347,0.16279833,0.3449117,0.108936526
Which of the following is another name for appeal to the people?,appeal to beliefs,argument by consensus,no true Scotsman,overlooked evidence,B,ori_mmlu-logical_fallacies,False,0.6063834,0.16061355,0.13433388,0.0986692
Which of the following describes the fallacy of appeal to tradition?,reasoning that a claim must be true because it's been made so often,reasoning that a claim must be true because it's been believed in the past,reasoning that a claim must be true because a regular person believes it,reasoning that a claim must be true because a lot of people believe it,B,ori_mmlu-logical_fallacies,False,0.51504534,0.2565993,0.07374556,0.15460984
Which of the following is the best explanation of the fallacy of loaded language?,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,B,ori_mmlu-logical_fallacies,False,0.7010801,0.26488113,0.020357724,0.013681092
Automatically rejecting a claim just because it's traditional is...,An appeal to tradition,Not reasonable,An appeal to the masses,Reasonable,B,ori_mmlu-logical_fallacies,False,0.79636836,0.12971699,0.037004754,0.03690994
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is no good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is good reason to think that doing one action will inevitably lead to another undesirable action,B,ori_mmlu-logical_fallacies,True,0.09724039,0.6668333,0.063322246,0.17260408
Which of the following best describes the fallacy of special pleading?,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms,Confusing figurative language with literal language.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",B,ori_mmlu-logical_fallacies,True,0.44796512,0.47018477,0.04381507,0.03803504
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Irrelevant to the truth of the claims,Evidence that the claims are false,Relevant only in court,B,ori_mmlu-logical_fallacies,False,0.5332782,0.282248,0.12924671,0.055227097
"If someone says if you do something it will lead to extreme consequences, but doesn't provide you with any evidence of a cause and effect relationship between your act and those consequences, that person has probably committed which of the following fallacies?",ad nauseam,slippery slope,self evident truths,suppressed evidence,B,ori_mmlu-logical_fallacies,False,0.58486795,0.05936317,0.33326104,0.022507858
The concomitant variation fallacy is,attributing the cause of an event to a single cause when the cause is more complicated,"arguing that since two events happened at the same time, one event must have caused the other",arguing that since one event preceded another event it must have caused the second event,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B,ori_mmlu-logical_fallacies,False,0.6586629,0.18724224,0.11413711,0.039957676
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,False sign,False cause,Hasty Generalization,B,ori_mmlu-logical_fallacies,True,0.26867083,0.3821548,0.2500498,0.0991245
Rejecting a claim by criticizing the person who makes it rather than the claim itself is known as the fallacy of...,Division,Appeal to the person,Composition,Appeal to emotion,B,ori_mmlu-logical_fallacies,False,0.51480716,0.07981572,0.2473794,0.15799761
Which of the following best describes the fallacy of amphiboly?,"Using emotionally charged languages to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Using grammar and punctuation in a way that a statement may have multiple interpretations, so it's not really clear what is meant.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,Changing the meaning of a word or phrase from one part of the argument to another.,B,ori_mmlu-logical_fallacies,False,0.46224296,0.43770543,0.056234416,0.043817215
"When someone uses grammar or punctuation in a way that makes a statement have more than one possible interpretation, that person may have committed which of the following fallacies?",Hypostatization,Amphiboly,Question begging epithets,Style over substance,B,ori_mmlu-logical_fallacies,False,0.8223471,0.060614128,0.024941789,0.09209697
Telling people that they haven't been harmed because there is something they should be thankful for commits which of the following fallacies?,genetic fallacy,false consolation,horse laugh,appeal to joy,B,ori_mmlu-logical_fallacies,False,0.7282495,0.17337458,0.06282679,0.035549242
Aesthetics deals with objects that are_____.,essential to our existence,not essential to our existence,unimportant to most people,rarely viewed,B,ori_mmlu-philosophy,False,0.6937932,0.23084098,0.056465454,0.018900432
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the soul,the body,the justice system,B,ori_mmlu-philosophy,True,0.35833398,0.5702422,0.052786615,0.018637171
"According to Kant, nothing can be called “good” without qualification except _____.",right action,a good will,happiness,good consequences,B,ori_mmlu-philosophy,False,0.93008614,0.021652453,0.018710796,0.029550606
Plato's view is that true beauty is _____.,found in everyday objects,not of this world,everywhere in the natural world,nonexistent,B,ori_mmlu-philosophy,False,0.27521497,0.21448119,0.45351398,0.05678992
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,ori_mmlu-philosophy,True,0.21434882,0.5900372,0.10586252,0.08975136
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,grow from the consistent application of ordinary standards.,are logically self-refuting.,are based on linguistic confusions.,B,ori_mmlu-philosophy,True,0.32791302,0.5398272,0.048629783,0.083629966
Rawls conceives of the original contract as one to:,enter a particular society.,establish the principles of justice for the basic structure of society.,set up a particular form of government.,establish the content of morality.,B,ori_mmlu-philosophy,True,0.3855426,0.5952819,0.017343221,0.0018323621
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.",drastic changes to both our personal habits and to our society.,"drastic changes to our personal habits, but not to our society.","modest changes to our personal habits, as well as to society.",B,ori_mmlu-philosophy,False,0.29733485,0.2964933,0.23598638,0.17018548
"For Socrates, the soul is harmed by lack of _____.",wealth,knowledge,community,courage,B,ori_mmlu-philosophy,False,0.4836298,0.38125542,0.08411458,0.05100017
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,ori_mmlu-philosophy,False,0.47579837,0.43254644,0.047571465,0.04408369
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,the agreement of rational persons choosing the terms of their interaction.,God’s commands.,the purposive order of nature.,B,ori_mmlu-philosophy,True,0.35635993,0.50200486,0.10651668,0.03511854
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,psychology.,physics.,art.,B,ori_mmlu-philosophy,False,0.54312277,0.18902211,0.13468125,0.13317388
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,ori_mmlu-philosophy,False,0.26954207,0.071174376,0.029357528,0.629926
Berkeley asserts that existing and perceiving are _____.,both nonexistent,one and the same thing,two distinct things,imaginary,B,ori_mmlu-philosophy,False,0.20210092,0.1694078,0.60450804,0.023983272
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,fair,constitutional,artificial,B,ori_mmlu-philosophy,False,0.9611245,0.012598357,0.006231039,0.020046096
Berkeley believes that sensible things cannot exist except in _____.,absolute existence,a mind,material substance,a material universe,B,ori_mmlu-philosophy,False,0.49529645,0.25943103,0.2239466,0.021325963
Singer claims that his argument upsets the traditional distinction between:,egoism and altruism.,duty and charity.,rights and privileges.,positive and negative rights.,B,ori_mmlu-philosophy,False,0.5059641,0.234368,0.04513812,0.21452981
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.",beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,to what we sincerely believe is true about the Forms based on our experiences in the world.,"beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",B,ori_mmlu-philosophy,True,0.3042097,0.50956035,0.106102034,0.08012791
What was Clarence Darrow's belief about life's meaning?,Life was hard but worthwhile.,Life was not worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,B,ori_mmlu-philosophy,False,0.25681272,0.16654705,0.41922745,0.15741283
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,make ethical questions clear.,develop a theory of good moral character.,establish which things are good in themselves.,B,ori_mmlu-philosophy,False,0.7861368,0.14094655,0.042961683,0.029955043
"According to Moore, we are thinking about good whenever we think about:",pleasure.,intrinsic value.,things that we desire.,none of the above.,B,ori_mmlu-philosophy,False,0.48970205,0.47745478,0.023839999,0.009003108
Baier argues that genuine moral rules:,make take into account the interests of all sentient beings.,must be for the good of human beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,B,ori_mmlu-philosophy,False,0.3314507,0.2158013,0.3225516,0.1301964
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,relativism.,empiricism.,absolutism.,B,ori_mmlu-philosophy,False,0.5458562,0.33109966,0.060184207,0.06285993
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,ori_mmlu-philosophy,False,0.5462382,0.20434608,0.0882493,0.16116646
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,ori_mmlu-philosophy,False,0.6792739,0.19220488,0.06512021,0.063401
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,ori_mmlu-philosophy,False,0.7343522,0.19057702,0.052433677,0.02263716
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would be destroyed only if there were no one around to remember the species.,would likewise be destroyed.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",B,ori_mmlu-philosophy,False,0.27851477,0.2454174,0.13740566,0.33866212
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",B,ori_mmlu-philosophy,True,0.167745,0.6794651,0.07131644,0.08147343
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,ori_mmlu-philosophy,True,0.33572534,0.5184634,0.06418316,0.08162811
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not beneficial to those it affects.,it is offensive to the gods.,it is not in accordance with the traditions of society.,B,ori_mmlu-philosophy,True,0.4066808,0.46744344,0.07011307,0.05576271
Leo Tolstoy says that art is _____.,form,expression,representation,abstract,B,ori_mmlu-philosophy,False,0.78667545,0.10044795,0.074524455,0.038352206
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,ori_mmlu-philosophy,True,0.2246044,0.6974851,0.04889974,0.029010814
"According to Kant, the supreme principle of morality is:",analytic and a priori.,synthetic and a priori.,analytic and a posteriori.,synthetic and a posteriori.,B,ori_mmlu-philosophy,False,0.52727467,0.22854096,0.1338377,0.11034668
Epicurus claims that all other virtues spring from:,temperance.,prudence.,justice.,courage.,B,ori_mmlu-philosophy,False,0.48761836,0.31313705,0.16415605,0.035088573
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do that which is good and not to approve of it.,be motivated by genuine benevolence.,do something of which one does not oneself approve.,B,ori_mmlu-philosophy,False,0.44685763,0.26326486,0.18837133,0.101506166
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,ori_mmlu-philosophy,False,0.45397407,0.38903406,0.07763396,0.079357915
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,ori_mmlu-philosophy,False,0.62068635,0.22558501,0.104278564,0.049450025
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,failure to abide by a contract,disobedience to God's law,failure to respect inherent rights,B,ori_mmlu-philosophy,False,0.728038,0.07691047,0.07724537,0.11780625
Kant claims that the natural purpose of reason is to:,produce happiness.,produce a good will.,produce knowledge.,produce pleasure.,B,ori_mmlu-philosophy,True,0.11155519,0.8532218,0.027169041,0.008053941
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,ori_mmlu-philosophy,True,0.36021602,0.5445915,0.055362538,0.03982992
Mill defines “utility” as:,usefulness for some craft.,pleasure and the absence of pain.,usefulness to society.,it promotes the interests of all and does not harm anyone.,B,ori_mmlu-philosophy,True,0.17609008,0.7482055,0.051927086,0.02377733
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,you could not consistently will that everyone should make lying promises,lying to people harms society,most people condemn the practice,B,ori_mmlu-philosophy,False,0.47268882,0.28731668,0.10690691,0.13308765
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims he does not understand such a property.,He claims to have offered an account of just such a property.,None of the above.,B,ori_mmlu-philosophy,False,0.16573785,0.27501133,0.4399415,0.11930934
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,ori_mmlu-philosophy,False,0.5317253,0.24673013,0.115553655,0.10599089
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,Socrates,John Locke,Plato,B,ori_mmlu-philosophy,False,0.8228317,0.11432764,0.033596046,0.02924456
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,greater and grander,older,more natural,B,ori_mmlu-philosophy,False,0.7674919,0.08774529,0.0900146,0.054748233
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something conforms to God’s will before we can know that it is right.,we must first know whether something is right before we can know whether it conforms to God’s will.,"God exists, but does not concern himself with matters of morality.",God does not exist.,B,ori_mmlu-philosophy,True,0.4498468,0.47289073,0.041825354,0.03543705
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires had been different,your desires were completely under your control,your desires played no role in your decisions,B,ori_mmlu-philosophy,True,0.3518486,0.47880208,0.080303445,0.08904579
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,ori_mmlu-philosophy,False,0.4654031,0.36795074,0.11963534,0.047010817
