0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,ori_mmlu-world_religions,True,0.75272465,0.06495253,0.12568931,0.05663359
What hours are set aside as the ambrosial hours for the Sikhs?,3–6 a.m.,9–11 p.m.,3–6 p.m.,5–7 a.m.,A,ori_mmlu-world_religions,False,0.30895197,0.12670274,0.16873723,0.39560807
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,ori_mmlu-world_religions,False,0.12267463,0.25916776,0.055278603,0.56287897
 How many times a day is the Fatihah recited?,At least 17,Exactly 17,At least 13,Exactly 24,A,ori_mmlu-world_religions,False,0.19248268,0.3219153,0.20056611,0.28503585
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,ori_mmlu-world_religions,False,0.3070922,0.3500901,0.18256906,0.16024868
Who is the founder of Sikhism?,Guru Nanak,Guru Gobind Singh,Guru Kabir,Guru Hargobind,A,ori_mmlu-world_religions,True,0.8523846,0.09791179,0.01672162,0.03298202
Which term is usually associated with women in Hindu traditions?,Auspiciousness,Ideal,Polluted,Kind,A,ori_mmlu-world_religions,True,0.56716835,0.06230097,0.32161814,0.048912533
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Mencius,Xunzi,Dao,Confucius,A,ori_mmlu-world_religions,False,0.20025337,0.66867787,0.059270702,0.071798034
 Which leader is known for spreading the dharma of non-violence?,Ashoka,The Dalai Lama,Siddhartha,Ngo Dinh Diem,A,ori_mmlu-world_religions,True,0.79824126,0.16850159,0.017406067,0.015851066
 Who declared Muhammad a prophet?,Waraqah,Gabriel,Khadijah,Abu Bakr,A,ori_mmlu-world_religions,True,0.51145273,0.36356083,0.09424327,0.030743258
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1641-1853,1052-1616,1749-1945,1517-1870,A,ori_mmlu-world_religions,True,0.5610671,0.1492453,0.107104406,0.18258314
" In Yiddish, what is the word for covenant?",Bris,Halakhah,Brit,Haggadah,A,ori_mmlu-world_religions,False,0.16439964,0.26406023,0.44507438,0.1264657
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Ojizo-sama,Kannon,Guan-yin,Amitabha,A,ori_mmlu-world_religions,True,0.67244405,0.13707049,0.10416005,0.08632537
Which are the synoptic Gospels?,"Matthew, Mark, Luke","Matthew, Mark, John","Peter, John, Mark","John, Luke, Mark",A,ori_mmlu-world_religions,True,0.7828311,0.14469434,0.047021985,0.025452534
"When did the Babylonian captivity of ""Exile"" begin?",586 BCE,535 BCE,515 BCE,70 CE,A,ori_mmlu-world_religions,True,0.42538208,0.2910275,0.13777299,0.14581735
" What does ""Svetambara"" mean?","""White-clad""","""Naked""","""Sky-clad""","""Clothed""",A,ori_mmlu-world_religions,True,0.60704494,0.16095893,0.18746357,0.044532616
 What are the rabbinical commentaries produced after the Mishnah called?,Gemarah,Talmud,Yeshiva,Septuagint,A,ori_mmlu-world_religions,True,0.56482863,0.4135907,0.009172612,0.012408058
"The ""Flower Sermon"" is associated with which form of Buddhism?",Chan-Zen,Theravada,Pure Land,Yogicara,A,ori_mmlu-world_religions,True,0.5311583,0.09574431,0.1819127,0.19118471
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Late Sixth Century BCE,Second and First Century BCE,Early Third Century BCE,Fourth and Third Century BCE,A,ori_mmlu-world_religions,False,0.20243211,0.48886576,0.2428495,0.06585258
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,ori_mmlu-world_religions,False,0.1783852,0.43984002,0.23536116,0.1464136
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,ori_mmlu-world_religions,False,0.36642584,0.5997437,0.02258525,0.011245184
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,ori_mmlu-world_religions,False,0.2853081,0.07111205,0.10593078,0.5376491
A valid disjunctive syllogism has a major premise that:,includes two or more alternatives,classifies subjects,affirms the antecedent or denies the consequent,leads to a valid conclusion,A,ori_mmlu-logical_fallacies,True,0.7183504,0.08725224,0.071085095,0.12331227
Which of the following best describes the fallacy of style over substance?,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Confusing figurative language with literal language.,Changing the meaning of a word or phrase from one part of the argument to another.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",A,ori_mmlu-logical_fallacies,False,0.43946376,0.03951261,0.0793683,0.44165528
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",poisoning the well,snob appeal,significance,appeal to anonymous authority,A,ori_mmlu-logical_fallacies,True,0.70528895,0.16279343,0.027481716,0.10443589
The false analogy fallacy is,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,A,ori_mmlu-logical_fallacies,True,0.908236,0.046932258,0.016627818,0.028203847
The _ad nauseam_ fallacy is,reasoning that a conclusion is true because it's been claimed so often,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",arguing that something should be done because that's the way it's been done in the past.,reasoning that a claim is true because so many people believe it is true,A,ori_mmlu-logical_fallacies,False,0.058331173,0.113695696,0.35501745,0.47295564
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,division,hasty generalization,ad crumenam,false criteria,A,ori_mmlu-logical_fallacies,True,0.7582687,0.118115485,0.0608554,0.06276034
Which of the following describes the horse laugh fallacy?,responding to an argument with an expression of derision instead of a counter argument,attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",A,ori_mmlu-logical_fallacies,False,0.0188878,0.09307972,0.865797,0.02223558
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Begging the Question,Equivocation,Attacking the Person (ad hominem),Appeal to Pity,A,ori_mmlu-logical_fallacies,False,0.2951114,0.47548848,0.16445987,0.06494024
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Inconsistency,Affirming the Consequent,Gambler's Fallacy,Equivocation,A,ori_mmlu-logical_fallacies,True,0.44302854,0.15281248,0.24019511,0.16396388
In a valid disjunctive syllogism the minor premise must,either A or B,reject all but one choice,accept one choice,none of the above,A,ori_mmlu-logical_fallacies,False,0.1757851,0.45211375,0.2458775,0.1262236
Which of the following describes the fallacy of appeal to spite?,arguing someone should do something only because that person dislikes someone else,arguing against a position based only on negative personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,saying someone shouldn't do something because if he or she does it people won't like him or her,A,ori_mmlu-logical_fallacies,True,0.41242146,0.2945735,0.13291655,0.16008842
Another name for hasty conclusion is,jumping to a conclusion,post hoc ergo prompter hoc,hasty generalization,ad novitatem,A,ori_mmlu-logical_fallacies,False,0.22608966,0.18064538,0.54272515,0.05053988
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",False Dilemma,Begging the Question,Straw Man,Appeal to Gallery (Provicialism),A,ori_mmlu-logical_fallacies,True,0.6413691,0.21173356,0.10024198,0.046655275
""" _Ad crumenam_ "" is a specific kind of",False sign,Hasty Generalization,False analogy,Hasty Conclusion,A,ori_mmlu-logical_fallacies,False,0.1554792,0.4720319,0.2911923,0.08129665
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Gambler's Fallacy,Equivocation,Fallacy of Composition,Appeal to Pity,A,ori_mmlu-logical_fallacies,True,0.47611433,0.19148315,0.25801498,0.07438758
Which of the following describes he fallacy of appeal to pride?,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",A,ori_mmlu-logical_fallacies,True,0.45388916,0.15723373,0.20259571,0.18628143
A syllogism that is formally invalid,both B and C,might be materially true,might be materially untrue,cannot be materially true,A,ori_mmlu-logical_fallacies,True,0.30367306,0.26258665,0.26090524,0.17283507
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",horse laugh,appeal to spite,appeal to indignation,tu quoque,A,ori_mmlu-logical_fallacies,False,0.29247028,0.27416828,0.064844035,0.3685174
The _post hoc_ fallacy is,arguing that since one event preceded another event the first event must have caused the second event,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that a single event caused another when the cause is really several events,A,ori_mmlu-logical_fallacies,False,0.34278408,0.061519727,0.45565605,0.14004008
The fallacy of reprehensible personality is a specific type of,the fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,False,0.19421138,0.28046247,0.17366546,0.35166067
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Hypothetical syllogism,Disjunctive syllogism,Categorical syllogism,Toulmin model,A,ori_mmlu-logical_fallacies,False,0.28908134,0.23856957,0.4260367,0.046312377
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Begging the question,False dilemma,Accident,False dichotomy,A,ori_mmlu-logical_fallacies,False,0.063479505,0.33786726,0.25237224,0.3462809
Which of the following explanations best fits the fallacy of ignorance of refutation?,causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,A,ori_mmlu-logical_fallacies,False,0.06914836,0.84854025,0.06633515,0.015976286
Another name for the fallacy of accident is,Sweeping generalization,Black-or-white fallacy,Petitio principii,False dichotomy,A,ori_mmlu-logical_fallacies,False,0.10587442,0.48863295,0.18014243,0.22535011
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,A,ori_mmlu-logical_fallacies,True,0.8278019,0.0656929,0.056164403,0.050340835
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something to be better liked by others,saying someone should do something because he or she dislikes someone else,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,A,ori_mmlu-logical_fallacies,False,0.15015398,0.085011214,0.06700358,0.6978312
"In a conditional syllogism, when the minor premise denies the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the antecedent,A,ori_mmlu-logical_fallacies,False,0.06622378,0.30155104,0.14043126,0.49179393
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Equivocation,Fallacy of Division,Appeal to Authority,Denying the Antecedent,A,ori_mmlu-logical_fallacies,True,0.3955822,0.29582566,0.09756187,0.21103029
Which of the following best describes the fallacy of figure of speech?,Confusing figurative language with literal language.,Treating something that exists in the mind as if it was a real object.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,A,ori_mmlu-logical_fallacies,True,0.4467187,0.23585725,0.30202523,0.015398711
The fallacy of extension consists of,arguing something is flawed because it doesn't do what it was never intended to do.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,A,ori_mmlu-logical_fallacies,False,0.1330712,0.14542049,0.10295506,0.6185533
Which of the following is another name for evading the issue?,irrelevant conclusion,"""you too"" fallacy",appeal to fear,argument against the person,A,ori_mmlu-logical_fallacies,False,0.08199962,0.57321686,0.17151318,0.17327031
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Denying the Antecedent,Straw Man,Attacking the Person (ad hominem),Begging the Question,A,ori_mmlu-logical_fallacies,False,0.2511541,0.15882687,0.45871207,0.13130696
Another name for hasty generalization is,secundum quid,false criteria,anecdotal evidence,ad crumenam,A,ori_mmlu-logical_fallacies,False,0.013040296,0.21689537,0.7014728,0.068591595
An arguer who threatens another to gain agreement commits the fallacy of,appeal to force,tu quoque,ignorance of refutation,straw person,A,ori_mmlu-logical_fallacies,True,0.92122394,0.040489346,0.01771766,0.020569157
Which of the following describes the fallacy of appeal to indignation?,arguing against a position only based on personal feelings toward the position,responding to charges of wrongdoing by saying other people do the same thing,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to an argument with an expression of derision instead of a counter argument,A,ori_mmlu-logical_fallacies,True,0.7403769,0.07464823,0.04972189,0.13525301
"In a hypothetical syllogism, when the minor premise affirms the antecedent",the conclusion must affirm the consequent,no valid conclusion can be drawn,the conclusion must deny the consequent,the conclusion must deny the antecedent,A,ori_mmlu-logical_fallacies,False,0.2646931,0.24446516,0.11452782,0.37631387
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Inconsisteny,Appeal to Authority,Equivocation,Slippery Slope,A,ori_mmlu-logical_fallacies,True,0.45959526,0.34494656,0.13048218,0.064975925
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Fallacy of Composition,Fallacy of Division,Gambler's Fallacy,Equivocation,A,ori_mmlu-logical_fallacies,True,0.595272,0.33120757,0.040104084,0.03341631
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Division,Fallacy of Composition,Questionable Cause,Appeal to Gallery (Provicialism),A,ori_mmlu-logical_fallacies,True,0.5275427,0.24208009,0.11015794,0.12021929
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a conditional syllogism,a categorical syllogism,a disjunctive syllogism,disjunctive enthymeme,A,ori_mmlu-logical_fallacies,True,0.48329827,0.34076998,0.10572359,0.070208214
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Reprehensible personality,Guilt by association,Laudatory personality,Circular reasoning,A,ori_mmlu-logical_fallacies,True,0.6713425,0.12842546,0.13403948,0.06619255
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either accept an alternative or reject an alternative,The minor premise must either affirm the antecedent or deny the consequent,One of the premises is missing,It reaches a truthful conclusion,A,ori_mmlu-logical_fallacies,True,0.58000773,0.36157763,0.041188505,0.017226081
Appeal to beliefs is another name for which of the following fallacies?,self evident truths,appeal to tradition,solid slope,ad nauseam,A,ori_mmlu-logical_fallacies,False,0.2734865,0.36246005,0.11899889,0.24505447
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to anonymous authority,ad vericundiam,appeal to tradition,snob appeal,A,ori_mmlu-logical_fallacies,True,0.886347,0.05594491,0.026512532,0.031195574
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",irrelevant conclusion,genetic fallacy,straw person,ignoratio elenchi,A,ori_mmlu-logical_fallacies,False,0.07678432,0.100418,0.124257274,0.6985404
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",Extension,Many questions,ad ignorantium,Compound proposition,A,ori_mmlu-logical_fallacies,True,0.44725174,0.22996566,0.1855058,0.13727686
The fallacy of laudatory personality is a specific type of,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,False,0.29389697,0.19959632,0.15292843,0.35357824
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something to be loyal to a person or a group,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something because it will make him or her better liked by others,A,ori_mmlu-logical_fallacies,True,0.38994518,0.100274645,0.1514655,0.35831463
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Equivocation,Prejudicial Language,Inconsistency,Straw Man,A,ori_mmlu-logical_fallacies,True,0.55822176,0.27262488,0.13351914,0.035634235
The fallacy of guilt by association is a specific type of,Fallacy of accident,Laudatory personality,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies,False,0.24156936,0.3505066,0.09235777,0.3155662
Appeal to compassion is,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,arguing that an idea should be accepted based only on who originated the idea,A,ori_mmlu-logical_fallacies,True,0.5401745,0.2274227,0.090637974,0.1417648
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Reprehensible personality,False dilemma,Guilt by association,False dichotomy,A,ori_mmlu-logical_fallacies,False,0.04681388,0.14167137,0.1267108,0.68480396
""" _Ad lazarum_ "" is","a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion without enough evidence to support that conclusion,A,ori_mmlu-logical_fallacies,False,0.13523087,0.2258824,0.11239465,0.5264921
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Equivocation,Attacking the Person (ad hominem),Fallacy of Division,Questionable Cause,A,ori_mmlu-logical_fallacies,True,0.42676452,0.2656075,0.21963263,0.0879953
"The universe, like a watch, must have a maker.",Questionable Analogy,Fallacy of Accident,Questionable Cause,Fallacy of Composition,A,ori_mmlu-logical_fallacies,True,0.53987056,0.16059184,0.22950429,0.07003331
The natural law fallacy is a specific type of,false analogy,false cause,false criteria,false sign,A,ori_mmlu-logical_fallacies,False,0.17714085,0.46833047,0.11348588,0.24104276
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""","""I won't do well on the test""","""I won't take the test""","""My birthday is today""",both A and B,A,ori_mmlu-logical_fallacies,True,0.51003164,0.2240334,0.033857033,0.23207799
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,Begging the question,Ad hominem (Attacking the Person),False Dilemma,Appeal to Pity,A,ori_mmlu-logical_fallacies,True,0.48331013,0.36651227,0.13135771,0.018819917
"In a faulty analogy, the things being compared are...",Not sufficiently similar in relevant ways,Sufficiently similar in irrelevant ways,Complete opposites,Sufficiently similar,A,ori_mmlu-logical_fallacies,True,0.89843976,0.06581778,0.026611462,0.009130957
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",a priori,ad ignorantium,plurium interrogationum,Extension,A,ori_mmlu-logical_fallacies,False,0.19098748,0.19382644,0.21063109,0.404555
"William Safire in American Heritage Magazine (December 1987): ...The greatness of Lincoln was his purposefulness. He saw something that few others saw: that the democratic experiment centered on the Union and that majority rule was everything. The minute you allowed secession, you made democracy an absurdity---because what would happen would be continued subdivision.",Slippery Slope,Questionable Analogy,Appeal to Authority,Straw Man,A,ori_mmlu-logical_fallacies,True,0.5359548,0.24488424,0.16227901,0.056881905
"So, how long have you been beating your wife?",Prejudicial Language,False Dilemma,Attacking the Person (ad hominem),Appeal to Force,A,ori_mmlu-logical_fallacies,False,0.3282432,0.26612788,0.3339316,0.071697325
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",significance,appeal to a pride,poisoning the well,slippery slope,A,ori_mmlu-logical_fallacies,False,0.17982998,0.3316019,0.09559739,0.39297065
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Equivocation,Inconsistency,Appeal to Authority,Prejudicial Language,A,ori_mmlu-logical_fallacies,True,0.37241304,0.3309077,0.17879483,0.117884405
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Affirming the Consequent,Argument from Ignorance,Denying the Antecedent,Begging the Question,A,ori_mmlu-logical_fallacies,True,0.39471328,0.13125159,0.19014995,0.28388515
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",appeal to pride,argument from authority,significance,slippery slope,A,ori_mmlu-logical_fallacies,True,0.7550651,0.13057949,0.034751445,0.07960392
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",Complex proposition,a priori,Extension,Appeal to ignorance,A,ori_mmlu-logical_fallacies,True,0.83877146,0.04078451,0.10919999,0.011244004
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,complex cause,hasty generalization,post hoc,division,A,ori_mmlu-logical_fallacies,True,0.7408124,0.14414872,0.09514864,0.019890143
Which of the following is another name for the fallacy of amphiboly?,Misusing ambiguity,Reification,Figure of speech,Special pleading,A,ori_mmlu-logical_fallacies,True,0.5645776,0.33674422,0.07399546,0.024682721
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Inconsistency,False Dilemma,Straw Man,Appeal to Authority,A,ori_mmlu-logical_fallacies,True,0.6873311,0.16536142,0.12555104,0.02175633
""" _Ad lazarum_ "" is a specific kind of",False sign,Complex cause,False criteria,Anecdotal evidence,A,ori_mmlu-logical_fallacies,True,0.30471927,0.24000679,0.17046317,0.28481078
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Equivocation,Hypostatization,Question begging epithets,Special pleading,A,ori_mmlu-logical_fallacies,True,0.8393168,0.10274579,0.04166456,0.016272815
Another name for the fallacy of accident is,Dicto simpliciter,Guilt by association,Either-or fallacy,Laudatory personality,A,ori_mmlu-logical_fallacies,True,0.48729306,0.07455342,0.061912674,0.37624076
"""Each term must be used twice, no more and no less"" is a requirement for",valid categorical syllogism,a valid disjunctive syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,A,ori_mmlu-logical_fallacies,True,0.465713,0.26808202,0.14921011,0.1169949
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,Accident,Circular reasoning,False dilemma,Bifurcation,A,ori_mmlu-logical_fallacies,True,0.62466305,0.281764,0.06328584,0.03028714
Which of the following best describes the fallacy of poisoning the well?,"a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,A,ori_mmlu-logical_fallacies,True,0.898415,0.045474757,0.04224702,0.013863305
Which of the following describes the straw person fallacy?,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",arguing someone should do something only because it will make him or her better liked,attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,A,ori_mmlu-logical_fallacies,False,0.401514,0.060747325,0.49026662,0.04747205
Which of the following is the best explanation of the fallacy of loaded language?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,A,ori_mmlu-logical_fallacies,True,0.80088407,0.18627426,0.01156113,0.0012806031
Automatically rejecting a claim just because it's traditional is...,Not reasonable,An appeal to tradition,An appeal to the masses,Reasonable,A,ori_mmlu-logical_fallacies,True,0.598431,0.24541578,0.12607501,0.030078245
A slippery-slope pattern of argument is fallacious when...,There is no good reason to think that doing one action will inevitably lead to another undesirable action,There is good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,It is hypothetical,A,ori_mmlu-logical_fallacies,False,0.21389961,0.7442059,0.03481441,0.007080103
Whether someone is hypocritical regarding her claims is...,Irrelevant to the truth of the claims,Evidence that the claims are false,Irrelevant to her character,Relevant only in court,A,ori_mmlu-logical_fallacies,False,0.107469514,0.6966313,0.14176267,0.05413645
""" _Ad novitatem_ "" is a specific kind of fallacy of",False sign,Division,False cause,Hasty Generalization,A,ori_mmlu-logical_fallacies,False,0.23309205,0.36675003,0.23446183,0.1656961
Aesthetics deals with objects that are_____.,not essential to our existence,unimportant to most people,essential to our existence,rarely viewed,A,ori_mmlu-philosophy,False,0.18029633,0.09728633,0.65177345,0.07064386
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the soul,the justice system,the body,the state,A,ori_mmlu-philosophy,True,0.5504126,0.20740592,0.11565477,0.1265267
"According to Kant, nothing can be called “good” without qualification except _____.",a good will,good consequences,happiness,right action,A,ori_mmlu-philosophy,True,0.9108003,0.058403026,0.014029886,0.016766869
Plato's view is that true beauty is _____.,not of this world,nonexistent,everywhere in the natural world,found in everyday objects,A,ori_mmlu-philosophy,True,0.8715307,0.06978861,0.029137537,0.029543145
"In Aristotle’s terminology, incontinence is when:","one knows that one’s actions are wrong, but does them anyway.",one does not know that one’s actions are wrong.,"one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",A,ori_mmlu-philosophy,False,0.23021547,0.4737285,0.16372119,0.13233484
Nagel claims that most skeptical arguments:,grow from the consistent application of ordinary standards.,are based on linguistic confusions.,are logically self-refuting.,are the result of applying arbitrarily stringent standards.,A,ori_mmlu-philosophy,False,0.24682891,0.16778931,0.31144068,0.27394107
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,justice.,duty.,virtue.,supererogation.,A,ori_mmlu-philosophy,False,0.27749163,0.20836826,0.07874208,0.43539807
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy,True,0.39613524,0.16254133,0.3336506,0.10767287
