What were the implications of the Cold War for American exceptionalism?,It ended the influence of American exceptionalism entirely,Exceptionalism was enhanced by America's status as the 'leader of the free world',The extension of American power globally challenged core assumptions of exceptionalism,Both b and c,D,ori_mmlu-us_foreign_policy,False,0.047070350497961044,0.41712063550949097,0.12111890316009521,0.4146900475025177
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,ori_mmlu-public_relations,False,0.1848812848329544,0.3865211009979248,0.3549732565879822,0.07362434267997742
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,ori_mmlu-public_relations,True,0.705978274345398,0.059380628168582916,0.15934298932552338,0.07529816776514053
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,ori_mmlu-public_relations,True,0.08194141834974289,0.7220475673675537,0.07447997480630875,0.12153103202581406
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,ori_mmlu-public_relations,False,0.22325338423252106,0.1805865615606308,0.48448556661605835,0.11167454719543457
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,ori_mmlu-public_relations,False,0.2205801010131836,0.022352175787091255,0.09938076883554459,0.6576870083808899
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,ori_mmlu-public_relations,False,0.12357349693775177,0.29307323694229126,0.13274504244327545,0.4506082534790039
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,ori_mmlu-public_relations,True,0.2701149880886078,0.11269350349903107,0.3490537703037262,0.26813772320747375
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,ori_mmlu-public_relations,False,0.23292036354541779,0.32843026518821716,0.09527578204870224,0.3433736264705658
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,ori_mmlu-public_relations,False,0.24832159280776978,0.012273171916604042,0.20990054309368134,0.5295047163963318
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,ori_mmlu-public_relations,False,0.9926952123641968,0.001077280379831791,0.002950297435745597,0.003277268959209323
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,ori_mmlu-public_relations,False,0.5845218300819397,0.07889667898416519,0.18623238801956177,0.15034915506839752
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,ori_mmlu-public_relations,True,0.11675219982862473,0.031219355762004852,0.1325218379497528,0.7195066213607788
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,ori_mmlu-public_relations,True,0.1083356961607933,0.16364675760269165,0.5887843370437622,0.13923318684101105
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,ori_mmlu-public_relations,False,0.46770623326301575,0.3220091164112091,0.10435617715120316,0.10592841356992722
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,ori_mmlu-public_relations,False,0.5082651972770691,0.2633829116821289,0.20647627115249634,0.021875634789466858
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,ori_mmlu-public_relations,False,0.5868244767189026,0.1139201670885086,0.23955340683460236,0.05970187857747078
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,ori_mmlu-public_relations,True,0.20809881389141083,0.3953724503517151,0.35901427268981934,0.03751443326473236
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,ori_mmlu-public_relations,False,0.19543962180614471,0.4972330629825592,0.2210502177476883,0.08627703785896301
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,ori_mmlu-public_relations,True,0.3205041289329529,0.025906240567564964,0.019353792071342468,0.6342357993125916
