0,1,2,3,4,5,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs
What is the major difference between classical and operant conditioning?,Operant conditioning was established well before classical conditioning.,"Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,B,True,0.0009043634,0.92393774,0.07502837,0.0001295035
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Median,Mode,Histogram,ANOVA,B,False,0.99760747,0.0022957535,8.885876e-05,7.98626e-06
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",autokinetic effect,shape constancy,summation,dishabituation,B,True,0.000116303374,0.9967918,0.0029163933,0.00017545532
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?","If at least 100 patients were studied, the writer's statement is justified.","No matter how many participants, the writer's statement is not justified.",At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"If a minimum of 500 patients were studied, the writer's statement is justified.",B,False,0.041690495,0.07785007,0.8683599,0.01209958
Which of the following terms refers to the body's tendency to maintain a relatively constant state that permits cells to live and function?,Perceptual constancy,Homeostasis,Set point,Kinesthesia,B,True,2.3297747e-05,0.9999223,5.047829e-05,4.0828986e-06
"Joey, a 25-year-old convict, has a history of conduct disorder in elementary school and bullying in junior high. By high school, he was mugging peers and taking whatever he wanted from elderly shoppers without caring if he hurt anyone. Joey would most likely be diagnosed with",dissociative identity disorder,antisocial personality disorder,paranoid schizophrenia,somatoform disorder,B,True,0.0002483485,0.9986759,0.00072707713,0.0003486798
"An ""A+"" course grade is which kind of reinforcer?",primary,secondary,continuous,partial,B,True,0.10990108,0.8614137,0.022333762,0.006351442
Which of the following explanations of why a 17-year-old drives his car at or below the speed limit best illustrates Kohlberg's conventional level of morality?,"""I don't want to get any tickets.""","""It's the law.""","""I want my parents to approve of my driving.""","""I don't want to crash my car.""",B,True,0.0964305,0.9003157,0.0018347645,0.0014191163
The obsessive fear of being in places or situations from which escape might be difficult is known as,claustrophobia,agoraphobia,social phobia,arachnophobia,B,True,0.00061328,0.9991435,0.00015355984,8.968691e-05
Which of the following psychologists would most likely agree with the following statement: Behavior is a result of the combination of reinforcers and punishers?,William James,B. F. Skinner,Wilhelm Wundt,Carl Rogers,B,True,6.1669484e-06,0.9999857,6.9565904e-06,1.2168981e-06
Free association and dream interpretation frequently characterize which of the following treatments?,behavior therapy,psychoanalysis,humanistic therapy,cognitive therapy,B,True,0.00027447456,0.9996979,2.3362778e-05,4.2834004e-06
"Which is likely to increase as a normal, healthy individual ages from 25 to 75 years of age?",visual acuity,crystallized intelligence,ability to reason speedily,fluid intelligence,B,True,0.053803544,0.6951222,0.03393606,0.21713828
"A doctor who smokes cigarettes knows that it is unhealthy, but thinks that he can keep smoking, since he eats healthily. Which concept best explains this thought process?",reaction formation,cognitive dissonance,affective retraining,obsessive compulsion,B,True,0.0004224917,0.99930954,0.00023803652,2.9936857e-05
"According to trait theorists, such as Hans Eysenck, the basis for personality is",conflicting sources of psychic energy,"stable sources of individual differences that characterize an individual, based on an interaction of nature and nurture","the interactions between thought and the environment, which influence behavior",the distinctive human ability to act purposefully and to shape our own destiny,B,True,0.00010405729,0.9992674,0.00045884566,0.00016968696
"Tony got accepted to the college he wants to attend, is going to the prom with a girl he really admires, and was hired for the summer job he sought. He has high",self-doubt,self-efficacy,self-handicapping,introversion,B,True,0.0028445919,0.98999435,0.006073169,0.0010880433
"At the outset of a study on eating habits, a researcher asks participants a variety of questions, including whether they typically eat breakfast. Whether or not a person eats breakfast is a(n)",continuous variable,categorical variable,dependent variable,independent variable,B,True,0.04621642,0.9448965,0.0070631187,0.001823975
Cyan has come up with a test to identify people with the potential to be great civil rights lawyers. Such a test would be classified as a(n),speed test.,aptitude test.,EQ test.,achievement test.,B,True,0.0011790564,0.9986002,0.00018891275,3.1835218e-05
An American teenager's prototype of a chair is most likely to include,a desk and/or table.,four legs and a seat.,a feeling of anxiety associated with school.,"an armchair, a chairlift, and a wheelchair.",B,True,0.00024007689,0.9913284,0.0040886877,0.0043428657
Loss of the ability to understand language results from loss of tissue in which of the following lobes?,right frontal,left temporal,right parietal,right temporal,B,True,0.0076635685,0.8783988,0.03193836,0.08199935
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,episodic memory,semantic memory,procedural memory,eidetic memory,B,True,0.0029441887,0.9896917,0.007156006,0.00020809074
Which of the following most accurately describes the firing of a neuron?,It occurs gradually as the neuron reaches hyperpolarization.,"It has an all-or-none quality: it either happens, or it does not.",Its strength diminishes as it travels along the soma.,It occurs only in the post-synaptic neuron.,B,True,0.0030199029,0.9964489,0.00038975992,0.00014148811
"A participant in a single-trial free-recall task is presented with a list of words, one at a time, in the following order: house, flower, dog, table, license, water, computer, salad. In accord with the serial position curve, which of the following words is the participant most likely to forget?",House,License,Flower,Computer,B,True,0.0034847178,0.47570843,0.13890481,0.38190213
Jyoti notes the behavior of people as they wait in line for tickets to rock concerts. Which of the following research methods is she using?,survey,naturalistic observation,controlled experiment,quasi-experiment,B,True,9.152675e-05,0.99989736,9.41236e-06,1.6746644e-06
The superintendent of a large school district asks the school psychologist to predict students' grade point averages (GPAs) for the first year of high school. The school psychologist has included achievement and aptitude scores as predictor variables for firstyear high school GPA in a regression analysis and is considering whether to also administer a school interest inventory and include those scores. The major concern of the school psychologist when making this decision should be which of the following?,The intercorrelation of the aptitude and achievement test scores,The degree to which the school interest inventory score raises the multiple correlation when it is included as a predictor variable of first-year high school GPA,The zero-order correlation of first-year high school GPA and the school interest inventory score,The difference in the correlations of the school interest inventory scores with first-year high school GPA and the aptitude and achievement test scores with first-year high school GPA,B,True,0.009520578,0.8024482,0.023761382,0.16426985
"Collective unconscious, archetypes, and individuation are personality concepts most closely associated with",Sigmund Freud,Carl Jung,B. F. Skinner,Karen Horney,B,True,1.1971452e-05,0.9999591,2.376851e-05,5.19436e-06
"According to Whorf's linguistic relativity hypothesis,",we have an innate language acquisition device,language determines the way we think,we tend to observe and imitate models,apes do not have language because they don't use proper syntax,B,True,0.00017103062,0.99897814,0.0006265904,0.00022427716
"When a 17-year-old student is failing at school, which society would most likely hold the parents accountable?",United States of America,Japanese,Canadian,English,B,False,0.7955834,0.18913458,0.0028719062,0.012410108
"In most people, the left hemisphere of the brain is dominant for",logic,language,analytical reasoning,mathematical reasoning,B,True,0.000117115276,0.99509025,0.0033962212,0.0013964727
"Jeanette locked the front door and then checked it by turning the knob. She checked it a second time. After walking halfway down the path to the street, Jeanette went back to the door and checked to make sure that it was locked. Her behavior appears to be",psychotic,compulsive,obsessive,schizophrenic,B,False,0.003322283,0.028753186,0.9665681,0.0013563784
"Aisha is a beautiful, black teenager. If she is typical, she most likely believes that",white teenagers are superior to black teenagers,black teenagers are superior to white teenagers,Hispanic teenagers are superior to black teenagers,Asian teenagers are superior to black teenagers,B,True,0.24136508,0.64235616,0.02538071,0.09089805
Functionalists such as William James were mainly interested in,identifying the smallest unit of behavior,the purpose of behavioral acts,the basic elements of consciousness,teaching introspection,B,True,0.0019735917,0.9953126,0.0022966317,0.0004171395
What kind of therapy involves both behavioral and cognitive interventions?,counterconditioning,systematic desensitization,primary preventions,symptom substitution,B,True,0.011226289,0.9237022,0.047867026,0.017204361
"Georgia works in the local hospital because she wishes to help others, while Kathy works in the hospital strictly to make money. Their individual motivations demonstrate the difference between",primary and secondary drives,intrinsic and extrinsic motivation,sympathetic and autonomic motivation,positive and negative loci of control,B,True,9.820029e-05,0.9996958,8.02422e-05,0.00012584636
Which of the following reinforcement schedules results in maintenance of behavior that is LEAST resistant to extinction?,fixed ratio,continuous,fixed interval,variable ratio,B,False,0.49882194,0.11223917,0.111296274,0.27764258
"According to gate-control theory, which condition tends to close the gate?",anxiety,electrical stimulation,focusing on the pain,depression,B,True,0.048733726,0.8946906,0.034336753,0.02223889
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,episodic memory,semantic memory,procedural memory,eidetic memory,B,True,0.0029441887,0.9896917,0.007156006,0.00020809074
Which of the following is the most reliable indicator of emotions across all cultures?,hand gestures,facial expressions,voice intonation,body posture,B,True,0.009122238,0.9895705,0.00065319997,0.0006541338
"After taking AP Psychology and doing well in the class and on the exam, Donald goes to college. If Donald is interested in psychology and has high achievement motivation, as a first-year student, he is most likely to",take an introductory psychology class in which he knows that he will excel.,sign up for an upper-level undergraduate course in which he will have to work hard to succeed and will learn new things.,avoid psychology classes since he has already mastered the material.,enroll in an upper-level graduate seminar in which he will be exposed to a lot of new information but is likely to struggle to pass.,B,True,0.0067313435,0.9636018,0.016906722,0.012760038
"As part of her campaign for school president, Edy personally gives out cookies that say ""Vote for Edy"" on them. Which of the following is one reason that this approach might improve Edy's chances in the election?",foot-in-the-door,mere-exposure effect,central route of persuasion,pluralistic ignorance,B,True,0.10262986,0.8890608,0.005272089,0.0030371472
"A pencil and paper personality test that places a person in one of several personality categories (such as extrovert/introvert, etc.) is based on which personality theory?",psychodynamic,trait,biological,behaviorist,B,True,0.00014365709,0.99926037,0.00016843656,0.0004275797
Some contemporary intelligence researchers like Howard Gardner and Robert Sternberg complain that schools focus too much on,nonessential subjects like art and music.,traditional subjects and methods.,the environmental factors that influence the expression of intelligence.,encouraging creative thought.,B,False,0.004204263,0.38370275,0.52732825,0.08476472
The part of the neuron that directs synthesis of neurotransmitters and proteins is the,dendrite,cell body,axon,axon terminal,B,True,0.0042385226,0.56651807,0.38443312,0.044810288
Research has shown a possible connection between the neurotransmitter acetylcholine and which of the following mental disorders?,Parkinson's disease,Alzheimer's disease,Schizophrenia,Mania,B,False,0.089895144,0.07371774,0.76110655,0.0752806
"Which of the following kinds of brain scans would be most useful in disproving the statement: ""Most people only use 10 percent of their brains""?",CAT,PET,EEG,MRI,B,False,0.0015018356,0.012205605,5.2906522e-05,0.9862396
"Jonathan's IQ score is in the 97th percentile. Of the following, which score is most likely his?",85,130,100,150,B,True,0.012801289,0.8815919,0.053437375,0.052169442
A doctor examining a car crash victim in order to determine whether the crash caused structural damage to the brain would use what kind of brain scan?,PET,MRI,EEG,fMRI,B,True,0.0015878073,0.9886579,2.842174e-05,0.009725906
A famous character in a Shakespearean play keeps washing her hands to get them clean of blood that is no longer on them. The repeated washing of her hands is,a delusion,a compulsion,a hallucination,an obsession,B,True,0.0021203165,0.9952154,0.0020798333,0.00058440916
The tendency of young children learning language to overuse the rules of syntax is referred to as,overconfidence,overgeneralization,confirmation bias,overjustification,B,True,7.537965e-05,0.97938913,0.020228721,0.00030665644
The relaying of sensory information to the cerebral cortex is the primary function of the,hypothalamus,thalamus,reticular formation,cerebellum,B,True,0.027917925,0.6896958,0.27121308,0.011173162
"Tired after a long, hard day at school, Cyrus decides to take a nap. An hour later, his Dad wakes him to let him know it's time for dinner. Cyrus feels worse than when he went to bed and can hardly drag himself to the table. An EEG of Cyrus right before he was awoken would most likely have shown a preponderance of",alpha waves.,delta waves.,beta waves.,sleep spindles.,B,False,0.050577883,0.13161711,0.040268324,0.77753663
"According to Adler, firstborn children are more likely than subsequent children in a family to be",sociable,responsible,funny,followers,B,True,0.10827064,0.88998896,0.00069923914,0.001041162
Which term describes the phenomenon of like-minded groups taking more extreme positions than the individuals that comprise the group?,social facilitation,group polarization,groupthink,deindividuation,B,True,2.1141504e-05,0.9988813,0.0010135227,8.395314e-05
Which kinds of motivations best encourage positive behaviors to persist over long periods of time?,primary drives,intrinsic motivation,achievement motivation,secondary drives,B,True,0.0006803388,0.9795436,0.018782903,0.000993085
One's ability to make inferences about the behavior of a population from the behavior of a sample of that population is referred to as,reliability,external validity,internal validity,inter-rater reliability,B,True,0.00026447614,0.9932453,0.005207442,0.00128284
"Of the following theories, the presence of Hilgard's ""hidden observer"" best supports",opponent process,dissociation,activation-synthesis,diathesis-stress,B,False,0.53443444,0.16755445,0.26185778,0.03615335
The smallest unit of language that carries meaning is a,concept,morpheme,phoneme,word,B,True,1.4077862e-05,0.9995547,0.00034339528,8.7822584e-05
Which of the following are included in the peripheral nervous system?,"brain, spinal cord, cranial nerves","cranial nerves, spinal nerves, autonomic ganglia","spinal cord, spinal nerves, sense organs","medulla, pons, thalamus",B,True,0.000954076,0.9982887,0.0006357905,0.00012141474
Receptors that respond to gravity and keep you informed of your body's location in space are located primarily in the,cochlea of the ear,muscles and joints of the skeleton,olfactory mucosa,macula of the eye,B,True,0.012129306,0.7484895,0.029548246,0.20983289
"In a study of brain development, two groups of rats were reared in a laboratory setting. In Group I, each rat was raised in isolation with no toys, while in Group II, rats were divided into small groups and given toys to play with. Which of the following statements most accurately reflects the probable findings of this study?",The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",B,False,0.037360176,0.38242444,0.5319828,0.048232615
Counterconditioning lies at the heart of which therapeutic approach?,flooding,systematic desensitization,REBT,token economies,B,True,0.0036360046,0.9939711,0.0018816019,0.00051124685
"According to Abraham Maslow, esteem needs must at least be partially met before one is prompted to satisfy",belongingness needs,self-actualization needs,physiological needs,love needs,B,True,0.06519868,0.9258055,0.0073075723,0.0016882357
"Which of the following most accurately explains why a pool with water temperature of 82 degrees may feel cool to a person who has been sunbathing, yet warm to a person who has been inside in the air conditioning?",Sensory restriction,Sensory adaptation,Relative clarity,Perceptual constancy,B,True,0.00026494364,0.99942315,0.0002708482,4.108322e-05
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,hormones released in the womb,masculine/feminine personality traits,sexual orientation of parents,B,True,0.015950328,0.8942078,0.0019457383,0.087896146
"Although Andy wanted to cut class to get to the Yankee opener, he came to class to take a quiz and review for an exam. According to Freud, this behavior evidences a strong",egocentricity,superego,id,super id,B,False,0.12985775,0.30241704,0.55587053,0.01185468
The case study of Phineas Gage's brain injury was significant for which of the following reasons?,Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,B,True,0.0021109171,0.99224854,0.005572952,6.752377e-05
Physiological reactions to surprise or shocks are most controlled by which of the following parts of the nervous system?,somatic nervous system,sympathetic nervous system,endocrine system,serotonin system,B,True,0.0010716375,0.9986337,9.7479904e-05,0.00019719145
The most common somatic nervous system neurotransmitter to cause muscle contractions is,dopamine,acetylcholine,endorphins,epinephrine,B,True,0.0012962451,0.9933782,0.0030194875,0.002306078
"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of understanding reflects",conservation,egocentrism,transposition,introspection,B,True,0.0015969977,0.9951658,0.002957375,0.00027978496
"A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for special education services on the basis of low scores achieved on the school district's group achievement test. The student achieved high scores on the district's English fluency test. Of the following approaches to diagnostic assessment, the most appropriate is one that",uses an interpreter who is fluent in the language of the country in which the student was born,accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,uses the results of at least two Englishlanguage intelligence tests,includes parent interviews and classroom observations as well as the results of an intelligence test,B,True,0.0013862571,0.98175335,0.014080372,0.002780072
An action potential involves the movement of,glucose into the axon,sodium ions into the axon,molecules in the synaptic gap,fats out of the axon terminal,B,True,0.00013733932,0.99942696,0.00023087824,0.00020474741
"After dealing kindly with several customers who acted very rudely toward her, the clerk was impatient with her next customer. The tendency of that customer to think that the clerk is a very impatient person rather than just having a bad day exemplifies",stereotyping,the fundamental attribution error,the mere exposure effect,the reciprocity norm,B,True,0.0015741178,0.99821943,0.00013628851,7.017257e-05
Which of the following has been linked to a deficit of dopamine?,major depressive disorder,Parkinson's disease,autism,Alzheimer's disease,B,True,0.00019527499,0.99900454,0.00027615085,0.0005239823
Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to imitate the aggressive behavior later on. This phenomenon is known as,instrumental learning.,modeling.,the copycat effect.,thanatos.,B,True,0.0001198111,0.99981135,6.216643e-05,6.6156094e-06
"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be used?",standard deviation,median,range,mean,B,True,0.0041415193,0.96748024,0.013429276,0.014948958
Probabilistic reasoning from specific observations to general propositions is known as,deductive reasoning,inductive reasoning,intuitive reasoning,statistical reasoning,B,True,6.361927e-05,0.99983764,8.028987e-05,1.8361849e-05
Which of the following is a common way to categorize personality traits?,Erikson's 8 traits,the Big Five,Piaget's 4 stages,the Nine Defense Mechanisms,B,True,0.00011582473,0.9997485,4.292784e-05,9.268851e-05
"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior can be attributed to their",heritability,environments,mutations,genetic traits,B,True,0.1635694,0.8358456,0.0005016422,8.3254396e-05
Piaget proposed that children develop knowledge by,participating in traditional learning environments,constructing reality out of their own experiences,responding to physiological changes,modeling various cultural influences,B,True,0.00024758023,0.9961527,0.0023405862,0.0012590683
"Which of the following accomplishments accurately reflects why Wilhelm Wundt is sometimes referred to as the ""father of psychology?""",He developed psychoanalytical theory through his work in clinical environments.,He founded the first psychological laboratory in the late nineteenth century.,He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,His research demonstrated that psychology should be free from all philosophical questions.,B,True,8.89292e-05,0.99961203,0.00026450492,3.4615612e-05
The fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us,sense a greater range of frequencies.,identify the origin of a sound.,gauge the intensity of a stimulus.,respond to noises behind us.,B,True,0.080916755,0.80674696,0.03127107,0.08106521
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Social loafing,Diffusion of responsibility,Conformity,Prejudice,B,True,6.2956e-06,0.9980286,8.351797e-05,0.0018815941
Which of the following terms is most closely associated with creativity?,hypothesis testing,divergent thinking,contextual intelligence,habituation,B,True,0.000116409654,0.9997886,8.2763894e-05,1.22531865e-05
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",hypothalamus,cerebellum,amygdala,left cerebral cortex,B,False,0.05130801,0.0043269075,0.0073148184,0.9370503
Carlos could consistently differentiate the note middle C on the violin from middle C on the piano because of the difference in,frequency,timbre,amplitude,primary wavelength,B,False,0.99622345,0.0037141503,4.1676278e-05,2.0716308e-05
Which of the following is the best example of a categorical variable?,Intelligence,Gender,Optimism,Disposition,B,True,0.00071635155,0.9968362,0.0018925007,0.00055499986
"In time-out, a disruptive child who wants to stay with his or her class is removed from the classroom. This exemplifies",positive reinforcement,omission training,positive punishment,negative reinforcement,B,False,0.039469656,0.38042125,0.5486578,0.03145121
In classical conditioning the learner learns to associate the unconditioned stimulus with,an unconditioned response,a conditioned stimulus,a conditioned response,a negative reinforcer,B,True,0.026225558,0.9671787,0.0062042037,0.00039139405
Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings',sleep cycles.,circadian rhythms.,daily activities.,personalities.,B,True,0.45536315,0.54460555,2.842004e-05,2.8648035e-06
The Intelligence Quotient is defined as the,chronological age/mental age × 100,mental age/chronological age × 100,performance score/verbal score × 100,verbal score/performance score × 100,B,True,0.013997497,0.98332006,0.0025136753,0.00016882835
The primary research method used by developmental psychologists is,case study,cross-sectional research,naturalistic observation,experimentation,B,False,0.04019061,0.020327404,0.25301883,0.68646324
Choosing 20 people at random from a large lecture class of 400 people is an example of which of the following?,random assignment,random sampling,representative assignment,representative sampling,B,True,0.0015663721,0.9978783,0.00032617289,0.00022913964
An animal is not likely to associate a conditioned stimulus (CS) with an unconditioned stimulus (UCS) if the,interval schedule between the two stimuli is variable,delay between the CS and the UCS is too long,fixed-rational schedule between the two stimuli is altered,interstimulus ratio is variable,B,True,0.34472364,0.42842838,0.11879498,0.108052924
What type of test is the Advanced Placement Examination in Psychology?,aptitude,achievement,projective,intelligence,B,True,0.0047874087,0.99220884,0.001575402,0.0014283726
"All people have essentially the same set of traits, differing only in terms of the extent to which they show each trait, according to which of the following personality theories?",idiographic,nomothetic,Freudian,somatotype,B,True,0.0070786406,0.9901636,0.0011038138,0.0016539483
The examination of the connection between mental states and physical states is referred to as,tabula rasa,the mind-body problem,nature vs. nurture,parallel processing,B,True,3.451297e-05,0.9995617,0.00032893664,7.474115e-05
Which of the following best exemplifies sensory adaptation?,enjoying a song the more you hear it,not realizing how cold the pool is after you are under the water for a few minutes,responding immediately every time the fire alarm is sounded,relying heavily on your hearing when you are walking down a dark corridor,B,True,0.00057007687,0.67515427,0.006568998,0.31770664
Which of the following interventions is most effective at facilitating the education of gifted students?,Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,"Providing acceleration for gifted students, especially within the areas of their interests and skills",Implementing cooperative learning to encourage gifted students to work up to their ability,Assigning independent research projects within the framework of the curriculum,B,True,0.0003094449,0.99914014,0.00025841338,0.00029194402
Damage to the occipital lobes of the brain would most likely affect which of the senses?,hearing,sight,balance,touch,B,True,0.0001266159,0.99971336,0.0001326931,2.7450433e-05
"The position on the basilar membrane at which waves reach their peak depends on the frequency of a tone, according to which theory?",opponent-process,place,trichromatic,volley,B,False,0.0064192754,0.014183312,0.9415894,0.037807956
"After she used address stickers sent by a charity in the mail, Brittany felt obligated to mail a donation to the organization that sent the stickers. Brittany's behavior illustrates",stereotyping,the reciprocity norm,the mere exposure effect,the fundamental attribution error,B,True,7.0958056e-05,0.9965873,0.0027364362,0.00060541055
"After Tamika complained to her mother about how little she has, Tamika and her mother went to a soup kitchen to volunteer to serve dinner to the homeless. After serving 120 dinners, Tamika told her mother how happy she is that they can afford to buy delicious foods she loves. Tamika's increased perception that she is happy is best explained by applying which of the following theories?",adaptation-level,relative deprivation,Yerkes-Dodson arousal,diathesis-stress,B,True,0.010633353,0.9707454,0.00805932,0.01056196
"Brenda gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of classmates, and constantly demands attention in class. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing",hypochondriasis,narcissistic personality disorder,antisocial personality disorder,disorganized schizophrenia,B,True,0.00019727473,0.99755883,0.0013338153,0.00091004634
A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?,difference threshold,absolute threshold,taste constancy,sensory adaptation,B,True,0.055526257,0.94175637,0.00083526573,0.0018821496
Mayella believes that getting a good grade on an AP exam is a matter of luck. She most likely has,high academic self-efficacy,an external locus of control,an internal locus of control,high achievement motivation,B,True,5.3933545e-05,0.99617636,0.0014922471,0.002277472
Which of the following transduces visual images?,The cornea,The retina,The cochlea,The pupils,B,True,0.00033935503,0.99705815,0.0014522453,0.0011503446
Someone with brain damage who has difficulty making the muscle movements needed to produce accurate speech might have damage to which area of the brain?,Wernicke's area,Broca's area,hippocampus,amygdala,B,True,0.0026186295,0.9973699,9.363494e-06,2.0556474e-06
"After discovering that she was in the early stages of an eating disorder, Maria's parents insisted Maria see a therapist. Although Maria attended the therapy sessions, she was late, uncooperative, and even hostile. After some time, her counselor began to explore Maria's feelings of hostility and found that they actually were feelings she held for her parents. Maria's uncooperativeness and hostility toward her counselor is an example of",suppression,transference,conflicting motives,countertransference,B,True,5.594728e-05,0.99978334,0.00012907937,3.175679e-05
"Although they disagreed with his personal infidelities, many Americans supported President Bill Clinton's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in",external locus of control,attitudinal coherence,self-representation,internal validity,B,True,0.18279722,0.74402136,0.03162508,0.041556276
Which of the following kinds of therapists is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?,psychoanalyst,psychiatrist,clinical psychologist,cognitive psychotherapist,B,True,0.0004802657,0.9982443,0.0007127686,0.00056259596
A behavior that is elicited automatically by an environmental stimulus is called a(n),conditioned response,reflex,aversive stimulus,condition,B,False,0.99801,0.001968351,1.8950344e-05,2.7216827e-06
A lesson from Janis's research on groupthink is that,unanimity is important.,it is important for people to voice dissent.,groups function well under pressure.,small groups function better than large ones.,B,True,0.00035022973,0.98858464,0.002599076,0.0084660845
Which best represents the path of an impulse over a reflex arc?,"receptor, efferent neuron, interneuron, afferent neuron, affector","receptor, afferent neuron, interneuron, efferent neuron, effector","sensory neuron, interneuron, afferent neuron, efferent neuron, effector","effector, sensory neuron, afferent neuron, interneuron, receptor",B,True,0.007541139,0.8837337,0.10572142,0.0030037686
"Jim and Tim are identical (monozygotic) twins that were reared together. Scott and Michael are fraternal (dizygotic) twins that were reared together. Given the results of heritability studies of intelligence, which of the following outcomes are most likely to emerge?",Scott and Michael will have very similar IQs.,Jim and Tim will have very similar IQs.,Both pairs will have very similar IQs.,Neither pair will have similar IQs.,B,False,0.05609262,0.07302362,0.77373236,0.09715145
"In developmental research, studying the same subjects over time is known as",cross-sectional research,longitudinal research,in-cohort sequential research,cross-cultural research,B,True,0.00018901662,0.99966586,8.359405e-05,6.157223e-05
The manual of clinical syndromes published by the American Psychiatric Association that is used for descriptive diagnosis is commonly called the,ANOVA,DSM-5,APA Desk Reference,Diagnosis of Disorders Digest,B,True,2.2783757e-05,0.9996681,7.812156e-06,0.000301232
Standardized tests are,any examination given by your state or country,tests for which a person's performance can be compared with a pilot group,"tests with norms, which indicate average, high, and low scores for the test",all examinations with exactly the same directions,B,False,0.006362754,0.36746037,0.62129253,0.004884265
"While visiting a museum, you study a statue by walking around it and examining it from many different places in the room. The retinal images of the statue change, but you do not perceive these changes because of",convergence,perceptual constancy,motion parallax,interpositioning,B,True,0.0001570909,0.99902403,0.0007974722,2.1401689e-05
Perception refers to the process by which,receptors gather information from the environment,the brain organizes and interprets sensations,sense organs transmit information to the brain for initial processing,the brain minimizes responses to stimuli that do not change,B,True,6.1366096e-05,0.99980086,0.0001321611,5.5887494e-06
Which research method would most likely be used to test the following hypothesis: People who conserve energy by buying hybrid cars are more likely to spend more money on organic foods.,experiment,correlation,case study,naturalistic observation,B,False,0.88174534,0.116061136,0.00044128823,0.0017521832
The primary reason why we cannot taste sand or smell platinum is that,they are not chemicals,they are not soluble in water,they are poisonous,they have no nutritional value,B,False,0.41020024,0.1673505,0.2793111,0.14313811
"The goal of projective personality tests, such as the Rorschach and Thematic Apperception Test (TAT), is to",gain insight into potential biochemical abnormalities,uncover unconscious thoughts and feelings,assess basic personality traits,assess cultural influences on personality,B,True,7.973091e-05,0.9996779,0.00020977469,3.2608106e-05
The ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?,crystallized intelligence,fluid intelligence,aptitude intelligence,achievement intelligence,B,True,0.00023911595,0.9990201,0.000118829055,0.00062186253
Most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed. Which of the following best identifies this type of memory?,implicit memory,flashbulb memory,engrams,explicit memory,B,True,0.00016646391,0.9996332,0.00012922059,7.11566e-05
