0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,ori_mmlu-conceptual_physics,True,0.79254156,0.09399927,0.08435816,0.029100956
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,ori_mmlu-conceptual_physics,True,0.5773584,0.3335585,0.045040403,0.044042718
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,ori_mmlu-conceptual_physics,False,0.12893376,0.1218859,0.32963598,0.4195444
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,ori_mmlu-conceptual_physics,True,0.014902531,0.011375024,0.02388988,0.9498326
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,ori_mmlu-conceptual_physics,True,0.76825774,0.101597965,0.043491855,0.08665241
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,ori_mmlu-conceptual_physics,False,0.6593441,0.29329735,0.039619654,0.0077389707
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,ori_mmlu-conceptual_physics,True,0.20254715,0.067602985,0.20775898,0.52209085
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,ori_mmlu-conceptual_physics,False,0.60938907,0.32420015,0.056644835,0.009765974
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,ori_mmlu-conceptual_physics,False,0.3887878,0.2664199,0.25043875,0.09435352
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,ori_mmlu-conceptual_physics,False,0.40729338,0.21011463,0.25298104,0.12961094
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,ori_mmlu-conceptual_physics,True,0.6505979,0.23795418,0.060092673,0.0513553
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,ori_mmlu-conceptual_physics,False,0.28890923,0.4454277,0.21948558,0.04617758
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,ori_mmlu-conceptual_physics,False,0.6348828,0.1708425,0.13706441,0.05721023
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,False,0.41989064,0.51286185,0.0466526,0.020594843
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,False,0.3275999,0.17965792,0.41384715,0.07889498
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.48166814,0.38723797,0.117671,0.013422919
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,ori_mmlu-conceptual_physics,True,0.7033517,0.13855311,0.06782693,0.09026836
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,ori_mmlu-conceptual_physics,False,0.1637777,0.286983,0.42875335,0.12048601
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,ori_mmlu-conceptual_physics,True,0.2680789,0.61886686,0.08868405,0.024370236
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,ori_mmlu-conceptual_physics,False,0.83589673,0.06960105,0.06418263,0.030319579
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,ori_mmlu-conceptual_physics,False,0.8413681,0.108308144,0.016915493,0.033408236
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,ori_mmlu-conceptual_physics,False,0.5524139,0.21974848,0.20495315,0.022884497
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,ori_mmlu-conceptual_physics,False,0.42744464,0.20523106,0.14530316,0.22202113
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,ori_mmlu-conceptual_physics,True,0.1495691,0.03002179,0.05037841,0.7700307
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,ori_mmlu-conceptual_physics,False,0.4255827,0.32827324,0.17310402,0.07304007
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,ori_mmlu-conceptual_physics,True,0.19108443,0.29118228,0.39155367,0.12617967
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,ori_mmlu-conceptual_physics,False,0.257741,0.5953558,0.1253009,0.021602279
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,ori_mmlu-conceptual_physics,False,0.20845897,0.47986892,0.2754268,0.036245193
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,ori_mmlu-conceptual_physics,False,0.4766922,0.24142843,0.10356492,0.17831449
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,ori_mmlu-conceptual_physics,False,0.64396304,0.29715827,0.047795586,0.01108304
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,ori_mmlu-conceptual_physics,False,0.055559196,0.07479959,0.42160144,0.44803974
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,ori_mmlu-conceptual_physics,False,0.8058868,0.17597142,0.01358168,0.0045601353
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,ori_mmlu-conceptual_physics,True,0.2131938,0.026210569,0.09177749,0.6688181
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,ori_mmlu-conceptual_physics,True,0.9766723,0.012620854,0.0095707225,0.0011360524
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,ori_mmlu-conceptual_physics,False,0.8462471,0.05172548,0.024152784,0.077874586
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,False,0.29957563,0.47442284,0.18773301,0.03826852
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,ori_mmlu-conceptual_physics,True,0.4332469,0.37224755,0.11612741,0.078378156
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,ori_mmlu-conceptual_physics,True,0.11895779,0.02341828,0.805717,0.051906988
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,ori_mmlu-conceptual_physics,False,0.045384638,0.05034595,0.44066754,0.4636019
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,ori_mmlu-conceptual_physics,True,0.065621406,0.9258873,0.006028582,0.00246275
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,ori_mmlu-conceptual_physics,True,0.16176616,0.05993328,0.17893317,0.5993674
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,ori_mmlu-conceptual_physics,True,0.30735195,0.5792515,0.069321215,0.044075347
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,ori_mmlu-conceptual_physics,False,0.41914824,0.5362951,0.040836684,0.003719994
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,ori_mmlu-conceptual_physics,False,0.11657007,0.050628945,0.06731443,0.76548654
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,ori_mmlu-conceptual_physics,False,0.12280075,0.6424489,0.2097279,0.025022449
A capacitor can store,charge,energy,Both of these,Neither of these,C,ori_mmlu-conceptual_physics,False,0.11787396,0.6923194,0.17356433,0.016242336
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,ori_mmlu-conceptual_physics,False,0.42667317,0.3977699,0.10404351,0.071513444
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,ori_mmlu-conceptual_physics,False,0.41856343,0.5162263,0.035987414,0.029222762
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,ori_mmlu-conceptual_physics,False,0.048936818,0.32220036,0.20006487,0.42879802
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,ori_mmlu-conceptual_physics,False,0.8432678,0.08535494,0.0651132,0.006263999
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,ori_mmlu-conceptual_physics,True,0.6672403,0.13280235,0.15237485,0.047582462
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,ori_mmlu-conceptual_physics,False,0.094390616,0.56236744,0.16807702,0.1751649
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,ori_mmlu-conceptual_physics,True,0.32451984,0.15919948,0.40016636,0.11611437
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,ori_mmlu-conceptual_physics,True,0.8002705,0.122330956,0.0591897,0.018208835
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,ori_mmlu-conceptual_physics,False,0.07039435,0.7073005,0.20181799,0.020487174
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,ori_mmlu-conceptual_physics,False,0.56118786,0.3873971,0.037651207,0.013763881
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,ori_mmlu-conceptual_physics,True,0.0484029,0.8373204,0.07158727,0.04268935
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,ori_mmlu-conceptual_physics,False,0.34497932,0.2349541,0.3056534,0.11441318
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,ori_mmlu-conceptual_physics,True,0.78047466,0.0771255,0.10612819,0.036271688
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,ori_mmlu-conceptual_physics,True,0.28397346,0.21705993,0.49238715,0.0065794927
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,ori_mmlu-conceptual_physics,False,0.20790601,0.19284578,0.13838965,0.46085864
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,ori_mmlu-conceptual_physics,True,0.7236119,0.17067593,0.06198853,0.043723654
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,ori_mmlu-conceptual_physics,True,0.94851124,0.020248108,0.026668483,0.0045721964
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,ori_mmlu-conceptual_physics,False,0.2825587,0.2116364,0.3240936,0.18171129
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,ori_mmlu-conceptual_physics,True,0.70734453,0.21862416,0.04194282,0.032088585
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,ori_mmlu-conceptual_physics,False,0.3892271,0.33963498,0.13368255,0.13745546
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,ori_mmlu-conceptual_physics,False,0.44761926,0.32587022,0.19619295,0.03031759
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,ori_mmlu-conceptual_physics,False,0.6922169,0.14334048,0.11285827,0.05158442
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,ori_mmlu-conceptual_physics,False,0.5206434,0.2938111,0.14332762,0.04221785
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,ori_mmlu-conceptual_physics,True,0.8355181,0.072975576,0.04333567,0.048170656
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics,False,0.07321424,0.6077995,0.28612015,0.03286607
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,ori_mmlu-conceptual_physics,False,0.09084433,0.069848605,0.75877553,0.08053153
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,ori_mmlu-conceptual_physics,False,0.5926116,0.23450485,0.08906506,0.08381839
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,ori_mmlu-conceptual_physics,True,0.10671067,0.16127083,0.6495261,0.08249234
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,ori_mmlu-conceptual_physics,True,0.5748226,0.22874983,0.08593792,0.11048968
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,ori_mmlu-conceptual_physics,True,0.24899587,0.079472214,0.60553247,0.06599949
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,ori_mmlu-conceptual_physics,True,0.8905083,0.06943356,0.029322064,0.010736081
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,ori_mmlu-conceptual_physics,False,0.16395785,0.5766695,0.2480149,0.011357759
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,ori_mmlu-conceptual_physics,True,0.07644023,0.8687596,0.033109624,0.02169064
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,ori_mmlu-conceptual_physics,True,0.1719072,0.71351475,0.07078025,0.04379783
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,ori_mmlu-conceptual_physics,True,0.70168376,0.22516312,0.065999836,0.0071533145
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,ori_mmlu-conceptual_physics,False,0.48458347,0.31289923,0.12168347,0.080833875
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,ori_mmlu-conceptual_physics,True,0.16631593,0.287195,0.46978024,0.07670883
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,ori_mmlu-conceptual_physics,False,0.46673197,0.36324728,0.16361848,0.006402331
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,ori_mmlu-conceptual_physics,False,0.35280317,0.2943466,0.3266433,0.026206993
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,ori_mmlu-conceptual_physics,True,0.03291284,0.9550391,0.009702036,0.0023460172
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,ori_mmlu-conceptual_physics,False,0.18396834,0.36050043,0.400245,0.055286217
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,ori_mmlu-conceptual_physics,False,0.5049807,0.28482446,0.07799154,0.13220328
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,ori_mmlu-conceptual_physics,False,0.35735422,0.21680252,0.20398746,0.22185582
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,ori_mmlu-conceptual_physics,False,0.5382405,0.26462105,0.1681931,0.028945308
Sound travels in,solids,liquids,gases,All of these,D,ori_mmlu-conceptual_physics,True,0.28795904,0.059451826,0.044893026,0.6076961
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,ori_mmlu-conceptual_physics,False,0.84116954,0.05826275,0.07556806,0.02499968
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,ori_mmlu-conceptual_physics,True,0.91734004,0.048988085,0.027774066,0.0058977604
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,ori_mmlu-conceptual_physics,False,0.031569358,0.088622265,0.64430887,0.23549944
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,ori_mmlu-conceptual_physics,False,0.6571193,0.27381524,0.049577158,0.019488301
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,ori_mmlu-conceptual_physics,True,0.7432802,0.16589378,0.06287689,0.027949173
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,ori_mmlu-conceptual_physics,True,0.26324496,0.08739776,0.096531115,0.55282617
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,ori_mmlu-conceptual_physics,True,0.31521866,0.6485656,0.023857288,0.012358504
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,ori_mmlu-conceptual_physics,True,0.045246128,0.15577056,0.7277327,0.07125061
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,ori_mmlu-conceptual_physics,True,0.23161218,0.37300667,0.328009,0.067372136
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,ori_mmlu-conceptual_physics,True,0.44444802,0.24348539,0.17557946,0.1364871
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,ori_mmlu-conceptual_physics,True,0.9125263,0.049657285,0.018534632,0.019281793
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,ori_mmlu-conceptual_physics,False,0.31471497,0.28752357,0.17151272,0.22624873
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,ori_mmlu-conceptual_physics,True,0.041201167,0.05579868,0.036597576,0.8664026
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,ori_mmlu-conceptual_physics,False,0.8399952,0.12375404,0.03398044,0.0022703728
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,ori_mmlu-conceptual_physics,True,0.67848337,0.25411165,0.03467058,0.032734413
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,ori_mmlu-conceptual_physics,False,0.3396989,0.50248694,0.08747116,0.07034299
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,ori_mmlu-conceptual_physics,True,0.9113723,0.049914867,0.03033779,0.008375026
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,ori_mmlu-conceptual_physics,True,0.064958304,0.036759414,0.030037887,0.86824435
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,ori_mmlu-conceptual_physics,True,0.03266666,0.051143102,0.112531416,0.8036588
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,ori_mmlu-conceptual_physics,False,0.81852514,0.088183135,0.049835972,0.04345577
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,ori_mmlu-conceptual_physics,False,0.465198,0.2532675,0.2204896,0.061044913
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,ori_mmlu-conceptual_physics,False,0.5224474,0.1858528,0.09953146,0.19216833
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,True,0.057757284,0.921211,0.013892557,0.0071390644
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,ori_mmlu-conceptual_physics,False,0.24087788,0.369104,0.19603264,0.19398545
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,ori_mmlu-conceptual_physics,True,0.66647345,0.21630955,0.10212439,0.015092596
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,ori_mmlu-conceptual_physics,True,0.96049666,0.026681073,0.008719097,0.0041032415
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,False,0.49765357,0.4091401,0.07216574,0.02104056
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,ori_mmlu-conceptual_physics,False,0.5070313,0.2780635,0.16673623,0.048168913
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,ori_mmlu-conceptual_physics,True,0.050563075,0.7015788,0.14206971,0.10578849
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,ori_mmlu-conceptual_physics,False,0.8848097,0.019315092,0.033986054,0.06188922
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,ori_mmlu-conceptual_physics,True,0.9236977,0.058436025,0.012743307,0.005122862
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,ori_mmlu-conceptual_physics,True,0.70036125,0.1971244,0.08872088,0.013793502
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,ori_mmlu-conceptual_physics,False,0.5000288,0.26542556,0.22228292,0.012262751
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,ori_mmlu-conceptual_physics,False,0.15522811,0.29283684,0.38126162,0.17067343
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,ori_mmlu-conceptual_physics,False,0.094115935,0.2360737,0.6317708,0.03803962
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,ori_mmlu-conceptual_physics,False,0.22389552,0.5732135,0.15939197,0.043498937
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,ori_mmlu-conceptual_physics,False,0.23502046,0.24423723,0.108822055,0.41192028
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,ori_mmlu-conceptual_physics,True,0.051787455,0.82177013,0.08677797,0.039664432
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,ori_mmlu-conceptual_physics,True,0.16313753,0.32666314,0.08441345,0.42578584
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,ori_mmlu-conceptual_physics,True,0.06658108,0.40310687,0.47293654,0.057375465
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,ori_mmlu-conceptual_physics,True,0.18046032,0.63177425,0.12922329,0.058542203
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,ori_mmlu-conceptual_physics,False,0.32946235,0.4460134,0.21644945,0.008074834
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,ori_mmlu-conceptual_physics,False,0.039406195,0.485406,0.26606983,0.20911804
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,ori_mmlu-conceptual_physics,True,0.31701046,0.30823854,0.3594228,0.015328272
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,ori_mmlu-conceptual_physics,False,0.048591092,0.4966284,0.43142557,0.02335485
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,ori_mmlu-conceptual_physics,True,0.29383355,0.45493862,0.1812965,0.06993124
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,ori_mmlu-conceptual_physics,True,0.24845074,0.6805522,0.038462143,0.03253499
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,ori_mmlu-conceptual_physics,False,0.6210937,0.21166824,0.11726768,0.04997045
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,ori_mmlu-conceptual_physics,True,0.6161827,0.07174092,0.20171884,0.11035753
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,ori_mmlu-conceptual_physics,True,0.4159656,0.20233914,0.25248075,0.12921454
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,ori_mmlu-conceptual_physics,True,0.14443408,0.04976602,0.18148187,0.624318
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,ori_mmlu-conceptual_physics,False,0.22773942,0.33057615,0.30989903,0.13178536
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,ori_mmlu-conceptual_physics,True,0.083843395,0.16546005,0.086805016,0.66389155
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,ori_mmlu-conceptual_physics,True,0.26117083,0.15013121,0.1194232,0.4692748
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,ori_mmlu-conceptual_physics,False,0.6819784,0.110500626,0.10269973,0.10482123
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,ori_mmlu-conceptual_physics,False,0.15509215,0.21420828,0.5401779,0.09052176
