0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the color of the paper,the number of questions answered correctly,how long it takes students to answer questions,the total number of questions answered,A,ori_mmlu-high_school_psychology,True,0.4334455,0.268427,0.2692228,0.028904648
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,II only,III only,I and II only,D,ori_mmlu-high_school_psychology,True,0.2389247,0.14215562,0.14740852,0.47151116
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,VMH theory,opponent process theory,set point theory,the law of effect,C,ori_mmlu-high_school_psychology,False,0.6710154,0.23057887,0.07038645,0.028019378
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,frustration-aggression,intrinsic-extrinsic,approach-avoidance,approach-approach,D,ori_mmlu-high_school_psychology,False,0.5451697,0.06704701,0.19085349,0.19692986
All of the following are positive symptoms of schizophrenia EXCEPT,auditory hallucinations,visual hallucinations,paranoid delusions,flat affect,D,ori_mmlu-high_school_psychology,True,0.27686656,0.036572237,0.1237827,0.56277853
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Duty to warn and protect,Responsibility to maintain privacy,Need to obtain informed consent,Need to maintain accurate records,A,ori_mmlu-high_school_psychology,True,0.6582146,0.02613017,0.03963274,0.2760224
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",opponent-process theory,amplitude and frequency theories,transduction theory,gate-control theory,D,ori_mmlu-high_school_psychology,False,0.781603,0.0801803,0.06772288,0.07049376
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.",C,ori_mmlu-high_school_psychology,False,0.12887737,0.047645587,0.18938164,0.6340954
Use of brainstorming to solve a problem best encourages which of the following?,divergent thinking,convergent thinking,deductive reasoning,groupthink,A,ori_mmlu-high_school_psychology,True,0.8629977,0.07418559,0.03089874,0.031918023
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the availability heuristic,functional fixedness,confirmation bias,the representativeness heuristic,B,ori_mmlu-high_school_psychology,False,0.6863166,0.1332009,0.13492534,0.045557134
Which of the following is NOT an anxiety disorder?,panic disorder,hypochondriasis,agoraphobia,post-traumatic stress disorder,B,ori_mmlu-high_school_psychology,False,0.38721937,0.25257665,0.10159031,0.2586137
Which of the following statements is true about the relationship between reliability and validity?,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.","Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",A test can be reliable but not valid.,D,ori_mmlu-high_school_psychology,False,0.9866969,0.0009996638,0.0016969345,0.010606478
Which of the following structures in the eye is most specifically responsible for color vision?,rods,optic nerve,cornea,cones,D,ori_mmlu-high_school_psychology,True,0.14820464,0.037800487,0.2744431,0.5395518
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,the synapse,terminal buttons,hormones,myelin,D,ori_mmlu-high_school_psychology,False,0.28302312,0.15971893,0.36835527,0.18890263
Which of the following LEAST influences sexual behavior?,hypothalamus,pituitary,gonads,reticular formation,D,ori_mmlu-high_school_psychology,False,0.5775718,0.037623607,0.12075199,0.26405263
Which of the following is not considered a primary facial expression?,surprise,disgust,anger,love,A,ori_mmlu-high_school_psychology,True,0.43432865,0.05463286,0.16032398,0.35071447
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,collaborators,supporters,audience,D,ori_mmlu-high_school_psychology,True,0.40556362,0.063390926,0.07215429,0.4588911
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Minimal supervision,Permissive,Authoritarian,Authoritative,D,ori_mmlu-high_school_psychology,True,0.12544902,0.08358364,0.14867237,0.64229494
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",negative reinforcement,a token economy,a point value system,negative punishment,B,ori_mmlu-high_school_psychology,False,0.95645374,0.03805045,0.0040270756,0.001468649
Which technique controls for both experimenter and subject bias?,demand characteristics,double blind study,single blind study,Hawthorne effect,B,ori_mmlu-high_school_psychology,False,0.7392108,0.17998111,0.041532356,0.039275795
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,limbic system,thalamus,sensorimotor cortex,cerebellum,D,ori_mmlu-high_school_psychology,False,0.6542836,0.018118195,0.0961924,0.23140588
The field of psychology arose out of which of the following?,Biochemistry,Physics,Philosophy,Cross-cultural anthropology,C,ori_mmlu-high_school_psychology,False,0.54933745,0.074312985,0.26420715,0.11214239
Which of the following is an example of imprinting?,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A mother cat teaches her kittens how to clean themselves.,B,ori_mmlu-high_school_psychology,False,0.99924916,0.0005894634,0.00012591064,3.551093e-05
For which of the following would drive-reduction theories not provide a reasonable explanation?,"In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,Tish decides to skip lunch because she is still full from eating a very large breakfast.,Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,D,ori_mmlu-high_school_psychology,False,0.28388223,0.2676121,0.29718843,0.15131725
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,limbic system,thalamus,medulla,cerebellum,A,ori_mmlu-high_school_psychology,True,0.8783698,0.053231306,0.048229367,0.020169517
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Subliminal perception,Absolute threshold,Signal detection theory,Difference threshold,D,ori_mmlu-high_school_psychology,True,0.26821467,0.010546834,0.08729739,0.6339411
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Cognitive social approach,Behavioral approach,Psychoanalytic approach,Systems approach,D,ori_mmlu-high_school_psychology,False,0.68157077,0.016251147,0.049390905,0.25278726
Why can experiments determine causal relationships when no other research method can?,Experiments are more precise than the other research methods.,Experiments isolate the effects of independent variables on dependent variables.,Experiments typically involve more participants than other research methods do.,"Experiments take place in more realistic, real-life settings.",B,ori_mmlu-high_school_psychology,True,0.16170734,0.7078367,0.10927652,0.02117937
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,cognitive,evolutionary,humanistic,psychodynamic,B,ori_mmlu-high_school_psychology,False,0.4464519,0.2631131,0.16650137,0.123933606
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",deindividuation,groupthink,social loafing,bystander effect,C,ori_mmlu-high_school_psychology,False,0.5361689,0.12983754,0.20598261,0.12801099
What is the major difference between classical and operant conditioning?,Operant conditioning was established well before classical conditioning.,"Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,B,ori_mmlu-high_school_psychology,True,0.35991538,0.5290227,0.09401283,0.017049056
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Median,Mode,Histogram,ANOVA,B,ori_mmlu-high_school_psychology,False,0.7574565,0.15042739,0.043092906,0.049023274
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",autokinetic effect,dishabituation,summation,shape constancy,D,ori_mmlu-high_school_psychology,False,0.596809,0.08066094,0.03268758,0.2898425
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?","If at least 100 patients were studied, the writer's statement is justified.","If a minimum of 500 patients were studied, the writer's statement is justified.",At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"No matter how many participants, the writer's statement is not justified.",D,ori_mmlu-high_school_psychology,False,0.69904333,0.09942342,0.080054924,0.1214783
Which of the following terms refers to the body's tendency to maintain a relatively constant state that permits cells to live and function?,Perceptual constancy,Set point,Homeostasis,Kinesthesia,C,ori_mmlu-high_school_psychology,False,0.5521425,0.10131227,0.3129668,0.033578407
"Joey, a 25-year-old convict, has a history of conduct disorder in elementary school and bullying in junior high. By high school, he was mugging peers and taking whatever he wanted from elderly shoppers without caring if he hurt anyone. Joey would most likely be diagnosed with",antisocial personality disorder,dissociative identity disorder,paranoid schizophrenia,somatoform disorder,A,ori_mmlu-high_school_psychology,True,0.7849434,0.08967374,0.05397155,0.07141128
"An ""A+"" course grade is which kind of reinforcer?",primary,secondary,continuous,partial,B,ori_mmlu-high_school_psychology,False,0.725436,0.20986772,0.035653003,0.02904324
Which of the following explanations of why a 17-year-old drives his car at or below the speed limit best illustrates Kohlberg's conventional level of morality?,"""I don't want to get any tickets.""","""It's the law.""","""I want my parents to approve of my driving.""","""I don't want to crash my car.""",B,ori_mmlu-high_school_psychology,True,0.09701602,0.57305187,0.17962949,0.15030262
The obsessive fear of being in places or situations from which escape might be difficult is known as,claustrophobia,arachnophobia,social phobia,agoraphobia,D,ori_mmlu-high_school_psychology,True,0.36231396,0.07115251,0.036110092,0.53042346
Which of the following psychologists would most likely agree with the following statement: Behavior is a result of the combination of reinforcers and punishers?,William James,Wilhelm Wundt,B. F. Skinner,Carl Rogers,C,ori_mmlu-high_school_psychology,False,0.0007714854,0.9987625,0.00032183857,0.0001441725
Free association and dream interpretation frequently characterize which of the following treatments?,psychoanalysis,behavior therapy,humanistic therapy,cognitive therapy,A,ori_mmlu-high_school_psychology,True,0.9025259,0.0315255,0.03910442,0.026844082
"Which is likely to increase as a normal, healthy individual ages from 25 to 75 years of age?",visual acuity,crystallized intelligence,ability to reason speedily,fluid intelligence,B,ori_mmlu-high_school_psychology,False,0.6982375,0.07001816,0.084694184,0.14705023
"A doctor who smokes cigarettes knows that it is unhealthy, but thinks that he can keep smoking, since he eats healthily. Which concept best explains this thought process?",reaction formation,affective retraining,cognitive dissonance,obsessive compulsion,C,ori_mmlu-high_school_psychology,False,0.5789186,0.08506943,0.21415187,0.12186005
"According to trait theorists, such as Hans Eysenck, the basis for personality is",conflicting sources of psychic energy,the distinctive human ability to act purposefully and to shape our own destiny,"the interactions between thought and the environment, which influence behavior","stable sources of individual differences that characterize an individual, based on an interaction of nature and nurture",D,ori_mmlu-high_school_psychology,True,0.241407,0.01919099,0.02703598,0.71236604
"Tony got accepted to the college he wants to attend, is going to the prom with a girl he really admires, and was hired for the summer job he sought. He has high",self-efficacy,self-doubt,self-handicapping,introversion,A,ori_mmlu-high_school_psychology,True,0.8492318,0.06182209,0.057783015,0.031163037
"At the outset of a study on eating habits, a researcher asks participants a variety of questions, including whether they typically eat breakfast. Whether or not a person eats breakfast is a(n)",categorical variable,continuous variable,dependent variable,independent variable,A,ori_mmlu-high_school_psychology,True,0.8891905,0.04169283,0.0626801,0.0064365794
Cyan has come up with a test to identify people with the potential to be great civil rights lawyers. Such a test would be classified as a(n),speed test.,achievement test.,EQ test.,aptitude test.,D,ori_mmlu-high_school_psychology,False,0.653676,0.07944765,0.042805202,0.22407113
An American teenager's prototype of a chair is most likely to include,a desk and/or table.,four legs and a seat.,a feeling of anxiety associated with school.,"an armchair, a chairlift, and a wheelchair.",B,ori_mmlu-high_school_psychology,False,0.7700067,0.1297462,0.08489268,0.015354401
Loss of the ability to understand language results from loss of tissue in which of the following lobes?,right frontal,right temporal,right parietal,left temporal,D,ori_mmlu-high_school_psychology,False,0.882486,0.08360338,0.019403022,0.014507708
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,episodic memory,semantic memory,procedural memory,eidetic memory,B,ori_mmlu-high_school_psychology,True,0.38588914,0.5029258,0.09262399,0.01856105
Which of the following most accurately describes the firing of a neuron?,It occurs gradually as the neuron reaches hyperpolarization.,"It has an all-or-none quality: it either happens, or it does not.",Its strength diminishes as it travels along the soma.,It occurs only in the post-synaptic neuron.,B,ori_mmlu-high_school_psychology,False,0.1928915,0.38330406,0.41059902,0.013205407
"A participant in a single-trial free-recall task is presented with a list of words, one at a time, in the following order: house, flower, dog, table, license, water, computer, salad. In accord with the serial position curve, which of the following words is the participant most likely to forget?",House,Computer,Flower,License,D,ori_mmlu-high_school_psychology,True,0.40534544,0.03255165,0.09991792,0.462185
Jyoti notes the behavior of people as they wait in line for tickets to rock concerts. Which of the following research methods is she using?,naturalistic observation,survey,controlled experiment,quasi-experiment,A,ori_mmlu-high_school_psychology,True,0.8700672,0.058928505,0.04573488,0.025269534
The superintendent of a large school district asks the school psychologist to predict students' grade point averages (GPAs) for the first year of high school. The school psychologist has included achievement and aptitude scores as predictor variables for firstyear high school GPA in a regression analysis and is considering whether to also administer a school interest inventory and include those scores. The major concern of the school psychologist when making this decision should be which of the following?,The intercorrelation of the aptitude and achievement test scores,The degree to which the school interest inventory score raises the multiple correlation when it is included as a predictor variable of first-year high school GPA,The zero-order correlation of first-year high school GPA and the school interest inventory score,The difference in the correlations of the school interest inventory scores with first-year high school GPA and the aptitude and achievement test scores with first-year high school GPA,B,ori_mmlu-high_school_psychology,False,0.046679612,0.317182,0.26126435,0.374874
"Collective unconscious, archetypes, and individuation are personality concepts most closely associated with",Sigmund Freud,Carl Jung,B. F. Skinner,Karen Horney,B,ori_mmlu-high_school_psychology,False,0.044078104,0.30083334,0.6516984,0.0033900812
"According to Whorf's linguistic relativity hypothesis,",we have an innate language acquisition device,apes do not have language because they don't use proper syntax,we tend to observe and imitate models,language determines the way we think,D,ori_mmlu-high_school_psychology,True,0.11295555,0.024962092,0.05200245,0.8100799
"When a 17-year-old student is failing at school, which society would most likely hold the parents accountable?",United States of America,Canadian,Japanese,English,C,ori_mmlu-high_school_psychology,False,0.66974175,0.06829482,0.15812773,0.1038357
"In most people, the left hemisphere of the brain is dominant for",language,logic,analytical reasoning,mathematical reasoning,A,ori_mmlu-high_school_psychology,True,0.8612411,0.07528197,0.03319986,0.030277055
"Jeanette locked the front door and then checked it by turning the knob. She checked it a second time. After walking halfway down the path to the street, Jeanette went back to the door and checked to make sure that it was locked. Her behavior appears to be",psychotic,schizophrenic,obsessive,compulsive,D,ori_mmlu-high_school_psychology,False,0.5859152,0.0661696,0.1677702,0.18014503
"Aisha is a beautiful, black teenager. If she is typical, she most likely believes that",white teenagers are superior to black teenagers,Asian teenagers are superior to black teenagers,Hispanic teenagers are superior to black teenagers,black teenagers are superior to white teenagers,D,ori_mmlu-high_school_psychology,False,0.94039905,0.021399679,0.0024138342,0.03578744
Functionalists such as William James were mainly interested in,the purpose of behavioral acts,identifying the smallest unit of behavior,the basic elements of consciousness,teaching introspection,A,ori_mmlu-high_school_psychology,True,0.66536427,0.21911274,0.077997215,0.03752583
What kind of therapy involves both behavioral and cognitive interventions?,counterconditioning,symptom substitution,primary preventions,systematic desensitization,D,ori_mmlu-high_school_psychology,False,0.621011,0.2643849,0.03794613,0.076657966
"Georgia works in the local hospital because she wishes to help others, while Kathy works in the hospital strictly to make money. Their individual motivations demonstrate the difference between",primary and secondary drives,positive and negative loci of control,sympathetic and autonomic motivation,intrinsic and extrinsic motivation,D,ori_mmlu-high_school_psychology,False,0.5414849,0.073461145,0.093754865,0.2912991
Which of the following reinforcement schedules results in maintenance of behavior that is LEAST resistant to extinction?,continuous,fixed ratio,fixed interval,variable ratio,A,ori_mmlu-high_school_psychology,True,0.6858325,0.093625285,0.17532389,0.045218304
"According to gate-control theory, which condition tends to close the gate?",anxiety,depression,focusing on the pain,electrical stimulation,D,ori_mmlu-high_school_psychology,False,0.5175591,0.069873214,0.1055214,0.3070463
Which of the following is the most reliable indicator of emotions across all cultures?,hand gestures,facial expressions,voice intonation,body posture,B,ori_mmlu-high_school_psychology,False,0.444342,0.27776527,0.17667693,0.1012158
"After taking AP Psychology and doing well in the class and on the exam, Donald goes to college. If Donald is interested in psychology and has high achievement motivation, as a first-year student, he is most likely to",take an introductory psychology class in which he knows that he will excel.,enroll in an upper-level graduate seminar in which he will be exposed to a lot of new information but is likely to struggle to pass.,avoid psychology classes since he has already mastered the material.,sign up for an upper-level undergraduate course in which he will have to work hard to succeed and will learn new things.,D,ori_mmlu-high_school_psychology,False,0.5193042,0.188499,0.03722428,0.2549725
"As part of her campaign for school president, Edy personally gives out cookies that say ""Vote for Edy"" on them. Which of the following is one reason that this approach might improve Edy's chances in the election?",foot-in-the-door,mere-exposure effect,central route of persuasion,pluralistic ignorance,B,ori_mmlu-high_school_psychology,False,0.74132687,0.08907548,0.11282038,0.056777276
"A pencil and paper personality test that places a person in one of several personality categories (such as extrovert/introvert, etc.) is based on which personality theory?",psychodynamic,trait,biological,behaviorist,B,ori_mmlu-high_school_psychology,False,0.6090098,0.307841,0.06676654,0.016382579
Some contemporary intelligence researchers like Howard Gardner and Robert Sternberg complain that schools focus too much on,nonessential subjects like art and music.,encouraging creative thought.,the environmental factors that influence the expression of intelligence.,traditional subjects and methods.,D,ori_mmlu-high_school_psychology,True,0.06828311,0.0040605585,0.0122800935,0.9153762
The part of the neuron that directs synthesis of neurotransmitters and proteins is the,cell body,dendrite,axon,axon terminal,A,ori_mmlu-high_school_psychology,True,0.51194155,0.11646836,0.30528405,0.066305995
Research has shown a possible connection between the neurotransmitter acetylcholine and which of the following mental disorders?,Parkinson's disease,Alzheimer's disease,Schizophrenia,Mania,B,ori_mmlu-high_school_psychology,False,0.75314194,0.060165137,0.09957163,0.08712134
"Which of the following kinds of brain scans would be most useful in disproving the statement: ""Most people only use 10 percent of their brains""?",CAT,MRI,EEG,PET,D,ori_mmlu-high_school_psychology,False,0.7007414,0.031698942,0.16690354,0.10065605
"Jonathan's IQ score is in the 97th percentile. Of the following, which score is most likely his?",85,100,130,150,C,ori_mmlu-high_school_psychology,True,0.20849182,0.12760611,0.3727389,0.29116327
A doctor examining a car crash victim in order to determine whether the crash caused structural damage to the brain would use what kind of brain scan?,MRI,PET,EEG,fMRI,A,ori_mmlu-high_school_psychology,True,0.7086886,0.024541084,0.203713,0.06305729
A famous character in a Shakespearean play keeps washing her hands to get them clean of blood that is no longer on them. The repeated washing of her hands is,a delusion,a compulsion,a hallucination,an obsession,B,ori_mmlu-high_school_psychology,False,0.9921442,0.0054828566,0.0015842002,0.0007887483
The tendency of young children learning language to overuse the rules of syntax is referred to as,overconfidence,confirmation bias,overgeneralization,overjustification,C,ori_mmlu-high_school_psychology,True,0.09793734,0.024847977,0.58882004,0.2883946
The relaying of sensory information to the cerebral cortex is the primary function of the,hypothalamus,cerebellum,reticular formation,thalamus,D,ori_mmlu-high_school_psychology,True,0.12463153,0.030663213,0.096559405,0.7481459
"Tired after a long, hard day at school, Cyrus decides to take a nap. An hour later, his Dad wakes him to let him know it's time for dinner. Cyrus feels worse than when he went to bed and can hardly drag himself to the table. An EEG of Cyrus right before he was awoken would most likely have shown a preponderance of",alpha waves.,beta waves.,delta waves.,sleep spindles.,C,ori_mmlu-high_school_psychology,False,0.8333484,0.05939085,0.06992616,0.037334654
"According to Adler, firstborn children are more likely than subsequent children in a family to be",sociable,funny,responsible,followers,C,ori_mmlu-high_school_psychology,False,0.8048042,0.036714293,0.04843709,0.110044345
Which term describes the phenomenon of like-minded groups taking more extreme positions than the individuals that comprise the group?,social facilitation,deindividuation,groupthink,group polarization,D,ori_mmlu-high_school_psychology,True,0.26867804,0.1280134,0.18263912,0.4206695
Which kinds of motivations best encourage positive behaviors to persist over long periods of time?,primary drives,secondary drives,achievement motivation,intrinsic motivation,D,ori_mmlu-high_school_psychology,False,0.50045073,0.1575411,0.088794276,0.25321394
One's ability to make inferences about the behavior of a population from the behavior of a sample of that population is referred to as,reliability,external validity,internal validity,inter-rater reliability,B,ori_mmlu-high_school_psychology,True,0.18512282,0.63750446,0.15642756,0.02094525
"Of the following theories, the presence of Hilgard's ""hidden observer"" best supports",dissociation,opponent process,activation-synthesis,diathesis-stress,A,ori_mmlu-high_school_psychology,True,0.73995996,0.07635678,0.03986502,0.14381817
The smallest unit of language that carries meaning is a,concept,word,phoneme,morpheme,D,ori_mmlu-high_school_psychology,False,0.6836207,0.02187826,0.031488232,0.2630129
Which of the following are included in the peripheral nervous system?,"brain, spinal cord, cranial nerves","cranial nerves, spinal nerves, autonomic ganglia","spinal cord, spinal nerves, sense organs","medulla, pons, thalamus",B,ori_mmlu-high_school_psychology,False,0.3948447,0.29180735,0.23434505,0.07900284
Receptors that respond to gravity and keep you informed of your body's location in space are located primarily in the,cochlea of the ear,macula of the eye,olfactory mucosa,muscles and joints of the skeleton,D,ori_mmlu-high_school_psychology,True,0.060013622,0.02030892,0.03105684,0.8886206
"In a study of brain development, two groups of rats were reared in a laboratory setting. In Group I, each rat was raised in isolation with no toys, while in Group II, rats were divided into small groups and given toys to play with. Which of the following statements most accurately reflects the probable findings of this study?",The rats raised in Group I will have forebrains that weigh more than those of the rats raised in Group II.,The rats raised in Group I will have forebrains that weigh less than those of the rats raised in Group II.,The brains of the rats raised in Group I will not be noticeably different from the brains of the rats raised in Group II.,"The brains of the rats raised in Group I will consist of more white matter, while the brains of the rats raised in Group II will consist of more gray matter.",B,ori_mmlu-high_school_psychology,True,0.13069606,0.49112388,0.27339333,0.104786724
Counterconditioning lies at the heart of which therapeutic approach?,flooding,systematic desensitization,REBT,token economies,B,ori_mmlu-high_school_psychology,False,0.6405502,0.3284916,0.024937078,0.0060211257
"According to Abraham Maslow, esteem needs must at least be partially met before one is prompted to satisfy",belongingness needs,physiological needs,self-actualization needs,love needs,C,ori_mmlu-high_school_psychology,False,0.51663053,0.33901107,0.049829807,0.09452862
"Which of the following most accurately explains why a pool with water temperature of 82 degrees may feel cool to a person who has been sunbathing, yet warm to a person who has been inside in the air conditioning?",Sensory restriction,Perceptual constancy,Relative clarity,Sensory adaptation,D,ori_mmlu-high_school_psychology,False,0.79558843,0.04457009,0.10704868,0.05279278
"Although Andy wanted to cut class to get to the Yankee opener, he came to class to take a quiz and review for an exam. According to Freud, this behavior evidences a strong",egocentricity,super id,id,superego,D,ori_mmlu-high_school_psychology,False,0.64353245,0.013274009,0.030988518,0.31220502
Physiological reactions to surprise or shocks are most controlled by which of the following parts of the nervous system?,somatic nervous system,sympathetic nervous system,endocrine system,serotonin system,B,ori_mmlu-high_school_psychology,False,0.80158263,0.082581975,0.06519826,0.05063719
The most common somatic nervous system neurotransmitter to cause muscle contractions is,acetylcholine,dopamine,endorphins,epinephrine,A,ori_mmlu-high_school_psychology,True,0.9624501,0.010490336,0.0062317476,0.020827856
"Although Jen is a very bright four-year-old, she doesn't think her mother's sister has any sisters. This lack of understanding reflects",conservation,introspection,transposition,egocentrism,D,ori_mmlu-high_school_psychology,False,0.9041353,0.030091831,0.040527605,0.02524531
"A 10-year-old student who was born in a non- English-speaking country has been referred as a possible candidate for special education services on the basis of low scores achieved on the school district's group achievement test. The student achieved high scores on the district's English fluency test. Of the following approaches to diagnostic assessment, the most appropriate is one that",uses an interpreter who is fluent in the language of the country in which the student was born,uses the results of at least two Englishlanguage intelligence tests,accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,includes parent interviews and classroom observations as well as the results of an intelligence test,C,ori_mmlu-high_school_psychology,False,0.60307676,0.11002804,0.17987582,0.10701939
An action potential involves the movement of,glucose into the axon,fats out of the axon terminal,molecules in the synaptic gap,sodium ions into the axon,D,ori_mmlu-high_school_psychology,True,0.08337295,0.019327851,0.021759422,0.8755398
"After dealing kindly with several customers who acted very rudely toward her, the clerk was impatient with her next customer. The tendency of that customer to think that the clerk is a very impatient person rather than just having a bad day exemplifies",stereotyping,the fundamental attribution error,the mere exposure effect,the reciprocity norm,B,ori_mmlu-high_school_psychology,False,0.5558179,0.18970287,0.21071374,0.043765474
Which of the following has been linked to a deficit of dopamine?,major depressive disorder,autism,Parkinson's disease,Alzheimer's disease,C,ori_mmlu-high_school_psychology,False,0.84058905,0.037707344,0.07682107,0.044882555
Albert Bandura's work evidenced that children who witnessed aggressive behavior on the part of adults would be likely to imitate the aggressive behavior later on. This phenomenon is known as,instrumental learning.,modeling.,the copycat effect.,thanatos.,B,ori_mmlu-high_school_psychology,True,0.36753836,0.45048237,0.15649949,0.02547971
"If a distribution of scores includes one or more outliers, which of the following measures of central tendency should be used?",standard deviation,range,median,mean,C,ori_mmlu-high_school_psychology,False,0.46205208,0.13896836,0.11054869,0.28843093
Probabilistic reasoning from specific observations to general propositions is known as,deductive reasoning,inductive reasoning,intuitive reasoning,statistical reasoning,B,ori_mmlu-high_school_psychology,True,0.33215794,0.5589485,0.095047295,0.013846237
Which of the following is a common way to categorize personality traits?,the Big Five,Erikson's 8 traits,Piaget's 4 stages,the Nine Defense Mechanisms,A,ori_mmlu-high_school_psychology,True,0.5461528,0.38624164,0.051074877,0.016530806
"The more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior can be attributed to their",heritability,genetic traits,mutations,environments,D,ori_mmlu-high_school_psychology,True,0.2534586,0.027456146,0.07889852,0.6401867
Piaget proposed that children develop knowledge by,constructing reality out of their own experiences,participating in traditional learning environments,responding to physiological changes,modeling various cultural influences,A,ori_mmlu-high_school_psychology,True,0.9065012,0.04325562,0.031559207,0.01868395
"Which of the following accomplishments accurately reflects why Wilhelm Wundt is sometimes referred to as the ""father of psychology?""",He founded the first psychological laboratory in the late nineteenth century.,He developed psychoanalytical theory through his work in clinical environments.,He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,His research demonstrated that psychology should be free from all philosophical questions.,A,ori_mmlu-high_school_psychology,True,0.6163034,0.17039344,0.1431445,0.07015858
The fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us,sense a greater range of frequencies.,gauge the intensity of a stimulus.,identify the origin of a sound.,respond to noises behind us.,C,ori_mmlu-high_school_psychology,False,0.38177723,0.12162645,0.26363146,0.2329648
"According to researchers Darley and Latanne, bystander intervention decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?",Social loafing,Prejudice,Conformity,Diffusion of responsibility,D,ori_mmlu-high_school_psychology,True,0.10408225,0.007101066,0.014362946,0.8744538
Which of the following terms is most closely associated with creativity?,hypothesis testing,contextual intelligence,divergent thinking,habituation,C,ori_mmlu-high_school_psychology,False,0.29121518,0.09568738,0.24618381,0.3669136
"Lucille suffered a stroke last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the",cerebellum,hypothalamus,amygdala,left cerebral cortex,A,ori_mmlu-high_school_psychology,True,0.72961617,0.038931105,0.10759396,0.123858795
