0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
 Mill defends the harm principle on the basis of which moral theory?,Utilitarianism,Consequentialism,Social contract theory,The ethics of prima facie duty,Natural Law Theory,Divine Command Theory,Ethical Egoism,Deontological Ethics,Virtue Ethics,Kantian moral theory,A,True,0.2512725,0.120033674,0.0027681417,0.12876406,0.15025988,0.15671416,0.008354401,0.14047578,0.01527242,0.026084973
" According to Carruthers, our duties to animals are",conditional and complex.,absolute and fundamental.,direct and secondary.,negotiable and fluctuating.,indirect but fundamental.,direct and basic.,perfect (rather than imperfect).,primary but not imperative.,indirect and derivative.,nonexistent.,I,False,0.72004336,0.10417165,0.019329267,0.016156,0.055531938,0.059824627,0.009932713,0.01390791,0.0009477332,0.0001547492
 Nagel clarifies that absolutism is the view that we should,only sometimes prevent murder,never prevent murder,only sometimes avoid murder,always encourage murder,consider murder as a last resort,prevent murder at all costs,encourage murder under certain circumstances,only sometimes encourage murder,avoid murder except in self-defense situations,avoid murder at all costs,J,False,0.02013327,0.3604815,0.0051833,0.0075550466,0.08547191,0.22136432,0.10304632,0.19218859,0.00035135218,0.004224358
" An unjust society, according to John Rawls, can be roughly characterized as any society where",political power is mostly given to the wealthy and upper class.,individuals are not allowed to make their own decisions.,liberty is restricted to those who have not earned it.,"some have more goods (e.g., happiness) than others.",justice is determined by the majority.,every person does not have an equal opportunity to succeed.,opportunities for upward mobility are limited.,societal norms and customs are not respected.,the distribution of wealth is entirely equal.,there are inequalities that are not to the benefit of all.,J,True,0.00045993092,0.00079865986,0.00020950766,0.010230873,0.0027948958,0.008158817,0.0067668776,0.17105381,0.016366797,0.7831598
" With respect to the issue of world hunger and poverty, Arthur points out that Singer ignores",the principles of sacrifice and reward.,the principles of the right and the good.,the principles of contribution and entitlement.,the principles of equality and harm.,the principles of rights and desert.,the principles of need and capacity.,the principles of duty and benefit.,the principles of ability to help and desires.,the principles of obligation and privilege.,the principles of justice and fairness.,E,False,0.0032060256,0.0019197841,0.003229082,0.011406896,0.05714489,0.4687604,0.15071103,0.23229325,0.05284656,0.018482193
" According to Altman, a viewpoint-biased speech restriction should be troubling to whom?",those who don't value strong protection for freedom of speech,those who value strong protections for freedom of speech,those who value equal educational opportunity,those who don't value strong protection for freedom of religion,those who value a strong right to privacy,those who value strong protections for the right to bear arms,those who don't value strong protection for the right to bear arms,those who value strong protections for freedom of religion,those who value strong protections for freedom of the press,those who value equal employment opportunity,E,False,0.0021375485,0.9055816,0.025087483,0.00077559205,0.018271403,0.018459614,0.010463745,0.019033456,4.5646193e-05,0.00014392343
" According to McGregor, the expressive harm of rape",does not need to be intentionally inflicted.,Is always unintentionally inflicted.,Is always inflicted irrespective of the victim's awareness.,None of the above.,Is only inflicted when the victim is conscious of the act.,Both A and B,needs to be intentionally inflicted.,Only occurs if physical harm is also present.,"Is a secondary effect, not a primary one.",Is inflicted regardless of the perpetrator's intention.,A,False,0.05126629,0.1556604,0.10232885,0.12369164,0.09174536,0.14150757,0.112527825,0.15496632,0.017136227,0.049169425
 Which of the following is not an objection Pence gives to the argument that SCNT is not best for the child?,The potential for genetic abnormalities is not a valid argument against SCNT.,The expectations people will place on SCNT individuals could be no worse than normal expectations of children created sexually.,The argument falsely assumes that SCNT individuals would have a lesser quality of life.,The argument assumes genetic determinism or genetic reductionism.,The argument fails to take into account the rights and autonomy of the parents.,The argument neglects the emotional and psychological well-being of the child.,People's prejudicial attitudes are likely to change.,SCNT could potentially lead to advancements in medical research and treatment.,The argument ignores the potential benefits of SCNT to society.,"If people's prejudicial attitudes do not change, then we should not allow SCNT.",J,False,0.075334996,0.027813647,0.0059686773,0.012964236,0.08287735,0.068338126,0.34521958,0.2515978,0.033294864,0.096590646
" According to rule consequentialism, the rightness or wrongness of an action depends on",the individual's personal beliefs and morals at the time of the action.,"whether a virtuous person would endorse a rule requiring, permitting, or prohibiting that action.",that action's relationship to the operative rules of law.,the action's alignment with universally accepted human rights.,"the immediate consequences of the action, regardless of any established rules.",the logical consistency behind the motive of actions of the same type.,whether a religious doctrine approves or disapproves of the action.,whether the action aligns with the principles of utilitarianism.,the societal norms and customs relevant to the action.,"whether that action is required, permitted, or prohibited by a rule the consequences of which are best.",J,False,0.0011909067,0.8747825,0.002813098,0.0032249624,0.008204703,0.039066523,0.0041352347,0.057906087,0.00017060927,0.008505351
" Kant argues that because sexual attraction involves seeing another person as the object of one's appetites,",it is essential for the survival of the human species.,it is unrelated to the concept of morality.,moral relationship with that person becomes impaired.,there is a universal law of attraction.,it is impossible to treat people in light of their humanity in all circumstances.,all sexual relations are thereby immoral.,it is natural and moral under certain conditions.,it leads to inequality and imbalance in relationships.,it fosters a stronger bond between people.,it should be completely avoided to maintain morality.,C,False,0.0009814941,0.0004423553,0.0009083156,0.0016485632,0.0031354781,0.00417041,0.8770676,0.097219795,0.0042677773,0.010158194
 One common objection to utilitarianism is that the principle of utility is,too demanding.,too simplistic.,not applicable in all situations.,too complicated.,none of the above,too easy to satisfy.,too rigid.,too subjective.,too unrealistic.,too vague.,A,False,0.012390857,0.012325282,0.11899778,0.029780073,0.48721433,0.028560828,0.015894039,0.1824028,0.11173584,0.00069828203
" According to Macedo, we have special obligations to our fellow citizens arising from",our shared cultural heritage.,our religious beliefs.,membership in a legitimate self-governing community.,our responsibilities as global citizens.,our relationships to noncitizens.,nothing; we do not have special obligations to fellow citizens.,consequentialist duties to promote the greatest good for the greatest number.,our legal obligations under international law.,the reciprocal benefits we gain from society.,our moral obligations to all humanity.,C,True,0.0022362324,0.00013839967,0.8550335,0.047891248,0.04653436,0.027129225,0.012167517,0.007992249,0.0007511715,0.00012600966
" According to the basic principle of natural law theory, an action is right if and only if (and because)",the action adheres to the principles of divine command theory.,the action is in accordance with the individual's self-interest.,the action aligns with societal norms and expectations.,in performing the action one does not directly violate any of the basic values.,the action results in the greatest good for the greatest number of people.,none of the above,the action only indirectly violates some of the basic values.,the action does not cause any harm to others.,the action is of a type that the laws of natural selection have favored.,the action is in line with the principles of utilitarianism.,D,True,0.00031661752,6.641058e-05,6.912644e-05,0.9398553,0.03589879,0.015695738,0.0017283524,0.0061128447,5.3618685e-05,0.0002031712
" In reproductive cloning, the cloned individual will have nearly the same genetic makeup as",the combination of the egg donor and the nucleus donor.,the individual who carries the clone to term.,the individual who donates the sperm.,the individual who donates the mitochondria.,the individual who donates the nucleus.,the female who carries the zygote to term.,all of the above.,the female who donates the egg.,a random individual from the same species.,none of the above,E,False,0.0011953483,0.002294805,0.0004651263,0.0007146415,0.012151251,0.004032581,0.9255485,0.050960198,0.00043359582,0.0022039309
 One of the messages Nathanson believes we can send by abolishing the death penalty is that,criminals deserve inhumane treatment.,all crimes should carry the same punishment.,the state has the right to take life.,there is no value in life.,any form of punishment is wrong.,killing in self-defense is never morally justified.,murderers should be killed by the state.,violence is the only way to solve problems.,we should have respect for the dignity of human beings.,criminals should be given a chance for rehabilitation.,I,False,0.003148266,0.0010435882,0.0030207075,0.00986342,0.003958297,0.011047202,0.68331504,0.2706818,0.0020973496,0.011824304
 Rachels believes that active euthanasia is better than passive euthanasia in cases where,"the patient has requested for euthanasia, regardless of his or her condition.",none of the above,the patient is not suffering from a terminal illness.,"the patient's condition is deteriorating, but he or she could potentially recover.","the patient will suffer less if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient cannot make the decision and it is left to the family.,the patient has a chance of recovery and wants to live as long as possible.,the patient clearly states that he or she would prefer to live as long as possible.,"the patient will suffer more if he or she is allowed to die, compared to how much he or she would suffer if the physician actively ended his or her life.",the patient is suffering from a terminal illness with no chance of recovery.,I,False,0.000540898,0.00016354477,8.898909e-05,0.0013997619,0.5213564,0.004815008,0.0028826734,0.016855177,0.44901747,0.0028801672
" According to Altman, expressive harm is",a harm directly related to the intensity of the hate speech.,a form of self-inflicted harm resulting from hate speech.,a harm that is only perceived by the recipient of hate speech.,a harm that derives from the kind of attitude expressed in the act of hate speech.,a harm that derives from the frequency of hate speech.,a causal consequence of hate speech.,both A and B,a harm that is not related to hate speech.,the emotional distress caused by the act of hate speech.,neither A nor B,F,False,0.0152272405,0.13452257,0.011622739,0.018825093,0.022660496,0.15062912,0.32219303,0.29312518,0.009140645,0.022053896
 Papadaki thinks that in cases where partners in a relationship mutually deny each other's humanity that,the context of the relationship is irrelevant in determining sexual objectification.,sexual objectification occurs.,the context of the relationship will determine whether or not sexual objectification occurred.,sexual objectification is only valid in a non-mutual context.,only physical abuse qualifies as sexual objectification.,both partners are incapable of sexually objectifying each other.,there is no straightforward answer to the question of whether or not sexual objectification occurs.,sexual objectification does not occur.,the partner who denies the other's humanity is always the one who sexually objectifies.,neither partner is capable of sexual objectification.,G,False,0.004435618,0.7251988,0.02538878,0.0074982704,0.02218283,0.014052715,0.11623104,0.07899072,0.00050758163,0.005513681
 Which of the following statements would Macedo disagree with?,There are reasons to think U.S. immigration policy has had detrimental effects on income distribution among citizens.,Immigration policies can have powerful economic effects.,Macedo believes that self-governance should be the only factor in immigration debates.,States have a moral obligation to accept all refugees.,U.S. immigration policy has had a positive impact on income distribution among citizens.,The economic impact of immigration is negligible.,States should give special weight to their own citizens.,Every country should have open borders.,Self-governance is morally irrelevant to the immigration debate.,Immigration policies should only focus on the benefits to the country's own citizens.,I,False,0.0064250156,0.0034313707,0.04832702,0.005815101,0.1054191,0.010621728,0.111387454,0.35003805,0.23852634,0.12000883
 Which of the following best characterizes Rachels's argument?,"Both active and passive euthanasia involve the intentional termination of a human life with dignity; therefore, both are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally wrong.","There is no inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","There is no inherent moral difference between killing and letting die; therefore, there is no inherent moral difference between active and passive euthanasia.","Both active and passive euthanasia involve the intentional termination of a human life without dignity; therefore, both are morally wrong.","Active euthanasia involves the intentional termination of a human life with dignity, while passive euthanasia does not; therefore, active euthanasia is morally wrong and passive euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, both active and passive euthanasia are morally permissible.","Neither active nor passive euthanasia involves the intentional termination of a human life with dignity; therefore, both are morally permissible.","Passive euthanasia involves the intentional termination of a human life with dignity, while active euthanasia does not; therefore, passive euthanasia is morally wrong and active euthanasia is morally permissible.","There is an inherent moral difference between killing and letting die; therefore, there is an inherent moral difference between active and passive euthanasia.",D,False,0.0108604105,0.6990369,0.035948057,0.047574867,0.08233883,0.032772057,0.025774308,0.031745598,0.0015764107,0.03237265
" Suppose two athletes, A and B, are equally skilled. Suppose also that A naturally inherited certain traits from her father that made playing the sport easier for her, and thus she didn't have to train as hard as B. According to the ethic of willfulness,",B is a better athlete because she had to train harder.,A is a better athlete because she inherited beneficial traits.,A is a better athlete.,A and B are equally good athletes.,A and B are not athletes because they inherited their skills.,Neither A nor B can be considered athletes because athleticism cannot be inherited or trained.,B doesn't count as an athlete because training precludes athleticism.,A and B are not equal because inheritance is a factor in athleticism.,B is a better athlete.,"A and B are equally good athletes because skills are what matter, not training.",I,False,0.048845395,0.19053714,0.035268422,0.050577052,0.11026792,0.114952825,0.0272234,0.14272751,0.17071463,0.10888581
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success?",expressive harm,indirect harm,intentional harm,physical harm,auxiliary harm,direct harm,psychological harm,both causal and expressive harm,unintentional harm,causal harm,E,False,0.0070493277,0.021428585,0.0009355989,0.007525499,0.059473746,0.050213628,0.04095175,0.7627384,0.03807692,0.011606472
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents",a kind of consistency test.,an instruction for determining the legality of an action.,a way to measure the value of an action's consequences.,a criterion for social acceptability.,a protocol for interpersonal communication.,a method to determine personal desires.,a tool for assessing an individual's moral character.,a set of guidelines for achieving happiness.,an ethical dilemma.,a system for evaluating societal norms.,A,False,0.030224653,0.6375501,0.028943393,0.06492223,0.04579172,0.10716346,0.008996412,0.07370669,0.00032209922,0.0023792468
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including",the inability to explain why it would be wrong for the United States to forcefully annex Canada .,neither A nor B,the inability to explain why it would be wrong for Canada to forcefully annex the United States.,the inability to justify why Canada shouldn't join the European Union.,both E and F,the inability to explain why it would be wrong for the United States to dissolve Canada's government.,neither E nor F,both A and B,the inability to explain why it would be wrong for Canada to dissolve its own government.,the inability to explain why it would be wrong to force Canada to join NAFTA.,H,True,0.050887357,0.16805959,0.0010387407,0.0011471328,0.021216972,0.0061541153,0.01022559,0.6956343,0.0037385877,0.041897617
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm?",All of the above.,Her refusal might lead to her partner's depression.,She fears the end of the relationship.,Her partner may resort to emotional manipulation.,Her refusal might result in a violent outburst.,"She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy.",Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex.,Her partner might seek sexual satisfaction elsewhere.,She might feel guilty or selfish for refusing.,She might lose her social status or reputation if she refuses.,A,False,0.010994179,0.009683287,0.0054927687,0.02947261,0.09559842,0.7438346,0.035980728,0.04016674,0.015868744,0.0129080145
" According to Kant, an imperative that represents an action as a necessary means to something that is willed is what kind of imperative?",categorical,autonomous,consequential,hypothetical,practical,noumenal,moral,universalizable,conditional,theoretical,D,False,0.10566153,0.013398044,0.00370633,0.25953954,0.04222966,0.0035059182,0.051262572,0.5205815,7.943447e-05,3.5489906e-05
 What does Pence think is an appropriate standard for the safety of SCNT before it should be allowed?,SCNT should be allowed when it falls within the range of risks that is accepted by the scientific community.,"There should be a standard for safety, but it is not specified what that standard should be.",SCNT should be allowed when it falls within the range of risks that is accepted by ordinary people in sexual reproduction.,SCNT should not be allowed under any circumstances due to ethical concerns.,SCNT should be allowed when it falls within the range of risks that is accepted by the government.,SCNT should be allowed when it falls within the range of risks that is accepted by medical professionals in in-vitro fertilization.,There should be no standards for safety.,SCNT should be allowed only when it has been proven to be 100% safe.,SCNT should not be allowed unless a healthy baby could be guaranteed.,none of the above,C,False,0.17337787,0.05773866,0.0069662025,0.42741203,0.086794116,0.051024407,0.010208112,0.13800706,0.01066106,0.03781044
 Which of the following claims would Leopold clearly accept?,We should only consider economic motives in deciding questions about land use.,Only human beings should be considered when deciding about land use.,The natural environment holds no intrinsic value and its usage should be purely based on human need.,We should ignore all economic motives in deciding questions about land use.,The issues of natural environment usage are solely about human interaction.,The problems associated with how we should use our natural environment are purely scientific problems.,"We should think in terms of ""the balance of nature"" to properly appreciate the value of the natural environment.",The problems associated with how we should use our natural environment are not merely economic problems.,"The natural environment should be preserved, irrespective of its economic value.",The problems associated with how we should use our natural environment ultimately concern how human beings should treat each other.,H,False,0.044765577,0.06867555,0.0070512397,0.007075409,0.056953255,0.011051279,0.026933001,0.12213912,0.39386028,0.2614952
 Mill argues on that even a false opinion should not be censored because,false opinions are necessary for societal progress.,false opinions are more entertaining.,it provides a chance to strengthen the argument of the true opinion.,All of the above.,it encourages critical thinking and debate.,censorship violates the basic human right of freedom of speech.,no one actually knows anything.,you cannot learn from your mistakes if you are not allowed to make them.,you don't really know the true view unless you can explain why false views are false.,you don't really know whether or not anything is false.,I,False,0.0016995461,0.0010122259,8.184042e-05,0.0017310911,0.021997087,0.96021664,0.004155215,0.006311702,0.000125418,0.002669094
" Norcross claims that if morality demands that we not torture puppies merely to enhance our own eating pleasure, morality also demands that",we adopt a vegan lifestyle.,we try to reduce our carbon footprint.,we not eat animals at all.,we support animal rights movements.,we follow the Golden Rule.,we not wear fur or leather.,we donate money to Oxfam.,we volunteer at animal shelters.,we not support factory farming.,we promote animal welfare in our communities.,I,False,0.0306897,0.028530477,0.12697329,0.19241872,0.16251597,0.04554803,0.024890706,0.1919931,0.06657339,0.12986666
 Which of the following is not one of the potentially negative consequences of imposing the death penalty?,the execution of innocent persons,the diminishing of state moral authority,the creation of martyrs,the inequality of application across social classes,the deterrence effect,the incitement effect,the emotional trauma for the executioners,the promotion of a culture of violence,great financial cost,the prevention of future murders,J,False,0.158428,0.005796409,0.0043982095,0.013943586,0.38650692,0.20946549,0.04287977,0.1147148,0.062769145,0.0010976425
" According to Sinnott-Armstrong, the fact your government morally ought to do something",proves that you ought to do the opposite.,does not prove that you ought to do it.,does not prove that government officials ought to promote it.,does not prove that government officials ought to oppose it.,does not prove that you are morally obligated to support it.,"proves that you ought to do it, too.",proves that you are morally obligated to oppose it.,proves that government officials ought to prevent it.,proves that you ought not to do it.,proves that you are morally obligated to support it.,B,True,0.006095884,0.81143886,0.0050998824,0.015194221,0.047110394,0.018596334,0.0077724033,0.07247624,0.00031292718,0.015902769
 Some forms of misogynist speech only target a subset of women. Richardson-Self argues that we should,deny that subsets of women can be the targets of hate speech.,argue that this speech is not misogynistic if it only targets a subset of women.,say that this speech is less harmful than hate speech against entire groups of women.,claim that this kind of speech is simply an expression of freedom of speech.,argue that this speech is not hate speech if it does not incite violence.,"understand this speech as a form of criticism, not hate.",consider such speech hate speech.,understand misogynistic speech as akin to other forms of oppressive speech against racial minorities.,"claim that this speech is only offensive, not hateful.",say that this speech is merely sexist speech.,G,True,0.00012264556,0.00010397523,0.00012429593,0.00010819614,0.00034577097,0.00037289757,0.8761858,0.09857532,0.00019267677,0.023868335
" Instead of asking why the act of destroying the environment might be immoral, Hill wants to ask",how the decision to preserve the environment benefits the environment.,how the destruction of the environment affects the economy.,why people who preserve the environment might be good people.,how destroying the environment affects future generations.,why the act of destroying nature might be immoral.,whether plants have interests.,why people who destroy the environment might be bad people.,if destroying the environment is legally punishable.,whether nature has a right to exist.,whether animals have rights.,G,False,0.00068329315,2.4296174e-05,1.9446617e-05,0.0001284362,0.9934081,0.0006484311,0.0003852482,0.00087071734,0.0032900104,0.00054187025
 Philippa Foot explains the moral relevance of the killing/letting die distinction by appealing to,both A and B,the law of double effect.,the principle of autonomy.,rights of noninterference.,rights to goods and services.,"neither A, B, nor C",the principle of beneficence.,neither A nor B,the concept of moral duty.,all of the above,A,False,0.020559141,0.10345287,0.0035960583,0.006762986,0.0031222664,0.007338324,0.054507617,0.07120003,0.002533103,0.72692764
 Which of the following is an example of a duty-based moral theory?,natural law theory,Moral relativism,consequentialism,Hedonism,Utilitarianism,Virtue ethics,none of the above,Contractarianism,Kantian moral theories,Ethical egoism,I,False,0.00037357947,9.8764096e-05,0.00014519446,0.00093366334,0.03738593,0.73285586,0.0807657,0.08978756,0.05340833,0.004245527
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,emotional reasoning,magnification,fortune-telling,mind reading,catastrophizing,dichotomous thinking,overgeneralizing,resentment,blaming,personalization,I,False,0.45069322,0.104857236,0.0064168493,0.04252954,0.17376567,0.18374608,0.013770761,0.02157369,0.0024624525,0.00018455366
 Corresponding to the practical aim of moral theory is the principle of,moral relativism.,principle of utility.,none of the above,parsimony.,consequentialism.,principle of beneficence.,practical guidance.,moral absolutism.,ethical egoism.,explanatory power.,G,False,0.0008062239,0.0016222397,0.0008570577,0.0049852454,0.69750875,0.0816508,0.16042227,0.047451492,0.0021366768,0.002559097
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",prove that backup duties are morally superior to direct aid.,acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,maintain our current lifestyle without feeling any moral obligation to the global poor.,acknowledge that effective altruism fails to be the right response to global poverty.,undermine the effectiveness of aid agencies by encouraging a culture of dependency.,None of the above.,show that effective altruism is the only viable solution to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",argue that backup duties to donate to aid agencies are a form of ineffective altruism.,demonstrate that backup duties are an unnecessary burden on the wealthy.,B,False,0.0068524107,0.15696526,0.005797834,0.05739982,0.047589753,0.53943974,0.030662263,0.13390325,0.0008418097,0.020547893
 Which of the following is a view that Dershowitz argues for?,"""Torture warrants"" should be part of a legal system regulating the practice of torture.",Torture is never permissible under any circumstances.,"The ""ticking bomb"" case is purely hypothetical and should not be used to justify torture.","No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be completely outlawed in any legal system.",all of the above,"Torture is permissible in the ""ticking bomb"" case.","Torture should be regulated, but not through a system of ""torture warrants.""","Only judicial officers should be allowed to issue ""torture warrants.""",Public officials should be allowed to engage in illegal actions when national security is at stake.,F,True,0.0018264798,0.033803534,0.000532036,0.005851964,0.02081892,0.92828786,0.0042590797,0.004560453,3.092424e-05,2.8754135e-05
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",They occasionally use a drug for recreational purposes.,They have tried a drug once in their lifetime.,They support the legalization of certain drugs.,They live in an area known for high drug use.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",They use a drug to relieve a craving.,all of the above,They use a drug even though they obviously shouldn't.,They use a drug only under medical supervision.,They are knowledgeable about various types of drugs.,G,True,0.0019106951,0.002027843,0.0009563261,0.0027119962,0.041781627,0.0191639,0.7518122,0.17631131,0.002333561,0.0009905299
" On McGregor's view, our rights carve out",the boundaries of our moral obligations.,the domain of our personal identity.,all of the above.,what we are free to do.,the responsibilities we have towards others.,the scope of our professional roles.,the domain of our community.,none of the above.,the limits of our legal obligations.,the extent of our individual freedom.,B,False,0.009114955,0.00040687984,0.77810663,0.0965107,0.058329843,0.002334912,0.0030445093,0.014413298,0.037669342,6.898976e-05
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to respect Mary's personal space,John's duty to not commit suicide,John's duty to not harm Mary,John's duty to not interfere with Mary's personal property,John's duty to return to Mary that car that he borrowed from her,John's duty to not steal from Mary,John's duty to provide Mary with financial support,John's duty to not defame Mary,John's duty to allow Mary to pursue goals that she values,John's duty to not lie to Mary,E,False,0.0032722203,0.0013903448,0.01149175,0.031534143,0.11106456,0.055316072,0.62333816,0.12748536,0.03379134,0.0013160532
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy could be justified in exceptional circumstances.,this is an implication of the freedom of association that we must accept.,such a policy would wrongly disrespect existing citizens who belong to that race.,this implication is irrelevant to the freedom of association.,this is an unavoidable implication of all philosophical positions on immigration policy.,such a policy would not be justified under the freedom of association.,such a policy would be acceptable if it was approved by a majority of citizens.,"this is a possibility, but not a necessary implication of the freedom of association.",none of the above,"this is not an implication of the freedom of association, but rather a misunderstanding of it.",C,False,0.014831633,0.11528268,0.0041952403,0.026536744,0.043383155,0.03962517,0.013451015,0.4797292,0.05733593,0.20562926
 Which of the following conditions would make a slippery-slope argument fallacious?,"The argument presents a false dilemma, suggesting only two possible outcomes",both A and B are correct; either condition would make the argument fallacious.,neither A nor B is correct; neither condition would make the argument fallacious.,"The argument assumes that the slope is slippery, without providing sufficient proof",The argument makes a hasty generalization based on limited evidence,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,The argument does not provide an alternative to the action under consideration,The argument relies heavily on emotional appeal rather than logical reasoning,The envisioned results of the action or practice under consideration turn out not to be bad.,The argument does not provide a clear link between the initial action and the disastrous result,B,False,0.0039971923,0.015255179,0.0039158817,0.103420205,0.110404395,0.48277968,0.02320496,0.14477907,0.052872375,0.059370995
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",human infants,plants,non-human sentient beings,the mentally disabled,artificial intelligence,the physically disabled,the senile,the elderly,animals,none of the above,J,False,0.08044044,0.0077835494,0.0010125994,0.07190445,0.75069493,0.03629464,0.0092244195,0.018555282,0.023314811,0.0007748543
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",killing/murder,natural death/assisted death,assisted suicide/self-administered suicide,active/passive euthanasia,self-defense/murder,euthanasia/suicide,physician/patient,involuntary/nonvoluntary euthanasia,accident/intentional killing,voluntary/involuntary euthanasia,D,True,0.019129341,0.10632719,0.008588933,0.45526174,0.043317992,0.058093492,0.027811376,0.2583491,0.0016268641,0.021493958
 Macedo describes his position on immigration as politically,evangelical.,populist.,liberal.,libertarian.,neutral.,socialist.,green party.,conservative.,progressive.,nationalist.,C,False,0.0008121638,0.0037212323,0.0014143938,0.0014209726,0.008956738,0.0025373406,0.0009820212,0.9638244,0.01039309,0.0059376266
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of economic consequences stemming from the effects of greenhouse gas emissions.,the dispersion of the causes and effects of global warming,the dispersion of the effects of greenhouse gas emissions on various species,the dispersion of political responsibility for the causes of greenhouse gas emissions,the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of the effects of greenhouse gas emissions into different time periods,the dispersion of responsibility for mitigating the effects of greenhouse gas emissions,the dispersion of fault and blame for causing greenhouse gas emissions.,the dispersion of the causes of greenhouse gas emissions across the Earth,E,False,0.00555177,0.78793395,0.005695776,0.0036271324,0.030053196,0.0053177425,0.04836518,0.10422528,0.0012039085,0.008026099
 Kant refers to the special worth or value of persons as,merit.,dignity.,virtue.,worthiness.,morality.,integrity.,praiseworthiness.,righteousness.,honor.,beauty.,B,True,0.00042171928,0.9675772,0.0025376137,0.0014305216,0.0010166541,0.0014694259,0.0014969794,0.02401475,1.4089923e-05,2.1239366e-05
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,criminal,distributive,environmental,global,economic,feminist,racial,restorative,social,international,B,False,0.0018648001,0.0062498166,0.0010685712,0.08140441,0.042218927,0.035058446,0.029177338,0.6013607,0.055257127,0.14633983
" On Kant's view, it is morally permissible to:",masturbate.,Engage in polygamy.,Cheat on a partner.,Have sex for pleasure only.,engage in consensual sexual activity outside of marriage.,engage in prostitution.,Engage in sexual activity before marriage.,Engage in non-consensual sexual activity.,None of the above.,Engage in homosexual activities.,I,False,0.005007889,0.001766071,0.0013709047,0.018037645,0.6766189,0.060420305,0.051084854,0.07204957,0.10778565,0.005858189
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,don't believe these harms exist.,West actually thinks that people in the U.S. disproportionately recognize these harms.,have a higher tolerance for harm.,are less sensitive to threats from coercion.,tend to equate what is legal with what is good or harmless.,believe that the harms are insignificant.,are more accepting of different cultural practices.,are less informed about the harmful effects.,are in general more sexist than other places.,West believes that people in the U.S. are more aware of these harms than other countries.,E,False,0.0516354,0.049520507,0.010873939,0.05024674,0.19234781,0.06442119,0.06170796,0.20634687,0.14192228,0.1709772
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,self-inflicted euthanasia,medical suicide,all of the above,involuntary euthanasia.,doctor-directed death,physician-aided death,mercy killing.,medical-assisted homicide,professional euthanasia,physician-assisted suicide.,J,True,0.013606992,0.15840492,0.029194297,0.019815926,0.024368146,0.3347323,0.018270299,0.036761027,0.02233274,0.3425134
" In contrast to other moral theories, care ethics emphasizes",the belief in the inherent goodness of humans.,all of the above.,the role of duty and obligation.,the necessity of self-sacrifice.,the significance of maintaining objectivity.,the importance of attitudes as well as actions.,the importance of individual autonomy.,the priority of justice over compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,the concepts of care and compassion.,B,False,0.00415901,0.00268512,0.00029132544,0.0006712551,0.004733405,0.0032103905,0.0072822687,0.28183195,0.66879857,0.026336689
