0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"Abby drives 18 miles round trip between home and work each day. If her daily round trip is rounded to the nearest 5 miles, which of the following is the best estimate of the total number of miles driven in 5 days?",180 miles,110 miles,120 miles,105 miles,85 miles,90 miles,75 miles,95 miles,125 miles,100 miles,J,False,0.029982338,0.28144225,0.120151095,0.13625866,0.11861547,0.062117916,0.06852849,0.1642039,0.01182073,0.0068791285
"Rounded to the nearest 10,000, the population of Louisiana was 4,530,000 in 2010. Which number could be the actual population of Louisiana in 2010?","4,527,654","4,524,491","4,500,321","4,533,372","4,529,879","4,532,999","4,535,343","4,537,129","4,534,000","4,536,498",D,False,0.022820583,0.03367932,0.025194691,0.05153145,0.07261931,0.040727817,0.21793847,0.39837608,0.062995344,0.074116886
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",30 minutes,15 minutes,13 minutes,26 minutes,8 minutes,20 minutes,16 minutes,40 minutes,32.5 minutes,10 minutes,C,False,0.036800925,0.22269063,0.20706987,0.07678988,0.09722122,0.05214329,0.084253415,0.14415333,0.030152908,0.04872467
Write 27 over 36 in simplest form.,1 over 4,2 over 3,3 over 2,4 over 5,5 over 6,27 over 36,1 over 5,3 over 5,3 over 4,2 over 4,I,False,0.0019146106,0.058954954,0.0030350292,0.0042443317,0.02145638,0.852925,0.05362067,0.002570549,6.877421e-05,0.0012096136
Estimate 999 - 103. The difference is between which numbers?,500 and 700,200 and 400,700 and 900,"1,300 and 1,500","800 and 1,000","900 and 1,100",400 and 600,100 and 300,600 and 800,"1,000 and 1,200",C,True,0.04255286,0.17781802,0.18793187,0.15431987,0.13367912,0.087095074,0.05667817,0.12463259,0.017138917,0.018153477
Which expression shows a prime factorization?,3 • 4 • 7,1 • 11 • 13,2 • 5 • 11 • 3,5 • 7 • 9,3 • 3 • 3 • 2 • 11,1 • 2 • 5 • 19,2 • 3 • 3 • 11,2.5 • 7 • 3,2 • 2 • 2 • 3 • 11,2 • 9 • 11,I,False,0.07155095,0.23864172,0.070958525,0.08543966,0.21371844,0.043240193,0.058338508,0.14203006,0.053331003,0.022750936
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",m ÷ 12 = 4,12 ÷ m = 4,m ÷ 4 = 12,m × 4 = 12,12 × m = 4,m - 12 = 4,4 × m = 12,4 + m = 12,12 – m = 4,m - 4 = 12,C,False,0.31074768,0.15746935,0.16858298,0.044543784,0.10336531,0.016788721,0.057832256,0.10194909,0.0060880734,0.032632656
Solve the equation x + 71 = −22.,49,50,93,−94,94,−71,0,−50,−93,−49,I,False,0.06747957,0.13429594,0.0737248,0.15893075,0.13976932,0.10628932,0.08875387,0.09504281,0.018582862,0.11713076
Which algebraic expression represents four times the quantity 22 less than x?,4(x – 22),(x • 4) – 22,x - (4 • 22),(22 • 4) - x,4(22 + x),22 - (4x),(22 - x)4,(4 • 22) – x,4(22 – x),4x - 22,A,True,0.6879012,0.03702809,0.005402638,0.015043653,0.040444307,0.008385664,0.022487603,0.17480333,0.004766529,0.0037369623
"Add. 46,911 + 653,092","700,013","913,203","700,003","710,003","700,103","600,003","693,903","699,903","790,003","1,122,202",C,False,0.11356456,0.20904459,0.03988423,0.06566673,0.089285366,0.046295557,0.05429953,0.11745455,0.02139953,0.24310541
Solve 5 over 8 *m = 6.,5 and 1 over 3,6 and 1 over 2,7 and 1 over 2,9 and 3 over 5,3 and 3 over 4,4 and 2 over 3,3 and 5 over 9,8 and 3 over 4,10 and 2 over 5,2 and 3 over 8,D,False,0.037078053,0.56205505,0.03845138,0.049470775,0.07998502,0.033829566,0.04139647,0.08929393,0.005551473,0.06288835
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax?",$105.99,$98.99,$110.00,$99.89 ,$101.99,$99.99 ,$100.99 ,$90.99,$109.88 ,$90.89,D,False,0.033277117,0.33945897,0.04660544,0.054650065,0.09093681,0.1545731,0.11823669,0.1153795,0.007333978,0.03954832
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket?",56 - t = 8,t ÷ 8 = 56,t + 8 = 56,t × 8 = 56,8 × t = 56,8 + t = 56,t - 8 = 56,56 ÷ 8 = t,8 ÷ t = 56,56 + t = 8,E,False,0.010155542,0.6361974,0.02255324,0.0139077725,0.026492024,0.011910775,0.050025,0.22275496,0.0017056864,0.004297585
Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher?,12 × (6 + 8),(6 + 8 + 12) × 6,6 + (8 × 12),6 + (8 + 12),6 × (8 + 12),8 × (6 + 12),(6 + 8) × 12,6 × 8 + 12,6 × (8 × 12),(6 × 8) + 12,I,False,0.036715176,0.029211322,0.02098854,0.025435643,0.12123632,0.04390386,0.24369586,0.28940648,0.06786591,0.12154079
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales?",64,408,128,320,280,96,192,160,256,224,G,False,0.05317463,0.23543513,0.085119456,0.13152039,0.13423008,0.10750876,0.08927217,0.14253657,0.005635587,0.0155673595
Which expression is another way to show 8 x 6?,(8x2)x3,(8x3)x2,(2x4)x6,(24+4)+6,(2+4)x6,(2x4) + 6,(4+4)x6,(4x2)x6,(16+16),(8+8)x3,C,False,0.024543915,0.39491847,0.023598116,0.029987577,0.06710614,0.10212343,0.13159737,0.19828567,0.011845232,0.015994199
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag?",25,12,50,35,45,30,20,15,40,55,F,False,0.03204847,0.09645707,0.09864904,0.14299329,0.12014561,0.0427581,0.08271098,0.23477201,0.030360015,0.1191054
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters?",14.2,6.9,7.429,5.29,12.167,4.3,8.027,10.493,6.839,9.261,E,False,0.0036646575,0.008269577,0.53670174,0.23316939,0.08556008,0.033595275,0.02788048,0.047885682,0.019415548,0.0038575453
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time?",27 words per minute,20 words per minute,22 words per minute,26 words per minute,30 words per minute,25 words per minute,23 words per minute,28 words per minute,24 words per minute,21 words per minute,C,False,0.014890574,0.030160388,0.07671099,0.2921385,0.26622555,0.095727466,0.035877746,0.1729728,0.0103243785,0.004971514
"Susan reads a book at a rate of 1 page every 3 minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read 18 pages?",add 18 and 3,multiply 18 by 3,"subtract 18 from 3, then multiply by 3",divide 18 by 3,"add 18 and 3, then divide by 3",subtract 3 from 18,subtract 18 from 3,add 3 to 18,multiply 3 by 18,divide 3 by 18,I,False,0.017799795,0.6987279,0.07484223,0.057362955,0.04586617,0.028297994,0.025995946,0.038917575,0.00911811,0.0030713358
"Last year Carl baked a total of 18 pies. He baked 6 pies for his family and p pies for each of the 4 school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",6+4 × p = 18,18 – 6 × p = 4,4+6 × p = 18,4 × p = 18 - 6,(18 - 6) / 4 = p,p = (18 - 6) / 4,4 × p + 6 = 18,p = 18 - (6 × 4),6 × p – 18 = 4,18 - 6 = 4 × p,A,False,0.080891855,0.031661037,0.015432093,0.05684846,0.18289478,0.3181997,0.11593193,0.10793828,0.053007595,0.03719427
A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred?,555,598,463,522,458,561,510,559,572,547,H,False,0.061052136,0.09340393,0.19269927,0.07680574,0.106367916,0.16047403,0.0675104,0.06863451,0.01997104,0.153081
Find the value of the expression 14 + (−71).,-71,28,57,-43,71,−57,−85,-28,85,43,C,False,0.050595585,0.19712953,0.080451705,0.079674885,0.3629448,0.065126434,0.051471118,0.08467463,0.017174205,0.010757125
Find the exact answer: 942 / 3,333,214,324,304,374,344,364,642,314,354,I,False,0.05028024,0.28691322,0.24153696,0.10779787,0.12427875,0.036048792,0.04926186,0.09265166,0.0053005395,0.0059301434
Solve 13 over 4 = x over 7.,22.25,23.25,25.25,23.75,21.75,24.75,20.50,none of these,24.25,22.75,J,False,0.025342451,0.21301007,0.042095006,0.09970014,0.0837552,0.042326555,0.06805576,0.260352,0.04703567,0.11832708
"Order the numbers 6, −1, 8, −3, −4 from least to greatest.","−4, 8, −1, −3, 6","−4, −3, −1, 6, 8","6, −1, 8, −3, −4","−4, −1, −3, 6, 8","−1, 6, −3, −4, 8","−3, −4, −1, 8, 6","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8","6, 8, −1, −3, −4","8, 6, −1, −3, −4",B,False,0.030156685,0.12605397,0.049560428,0.0467419,0.13197096,0.049925897,0.1704876,0.37141657,0.013771072,0.00991494
Mr. Fuller wants to put fencing around his rectangular-shaped yard. The width of the yard is 55 feet and the lengthis 75 feet. How manyfeet of fencing does Mr. Fuller need?,145,150,275,260,135,"4,125","2,625","5,500","3,905",130,D,False,0.018990753,0.0337597,0.10281491,0.12540522,0.14020683,0.017864406,0.15218988,0.3915635,0.016266255,0.0009385781
Which measurement would best be rounded to the nearest thousand?,The number of yards run by a player in a game,The number of people at a professional football game,The length of a football in inches,The weight of a professional football player in pounds,The number of touchdowns in a professional football season,The age of a professional football player in days,The height of a professional football player in inches,The length of a football field in yards,The duration of a professional football game in minutes,The diameter of a football in centimeters,B,False,0.02597029,0.22859555,0.012817369,0.05154948,0.15752566,0.06203128,0.10121505,0.35143113,0.0011174472,0.0077466406
Sheila has been given 5 minutes to solve 20 arithmetic problems. What is the minimum rate Sheila can work in order to finish in time?,10 problems per minute,4 problems per minute,2 problems per minute,3 problems per minute,20 problems per minute,6 problems per minute,7 problems per minute,1 problem per minute,5 problems per minute,8 problems per minute,B,False,0.06794783,0.2126593,0.20273831,0.10362012,0.22290881,0.06276373,0.045326162,0.06172199,0.009085295,0.011228345
Last weekend Sanjay watched 3 television shows that were each 30 minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television last weekend?,140,150,160,180,100,130,120,200,90,170,D,False,0.037539426,0.020103183,0.0844278,0.070901275,0.21272199,0.034274437,0.049457245,0.19856556,0.20962425,0.08238493
"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price?",$125.00,$20.70 ,$130.00,$133.00,$115.00,$123.00 ,$117.30 ,$120.00,$118.00,$153.00 ,G,True,0.05087368,0.0653631,0.06430839,0.08372706,0.15852614,0.08560444,0.2908926,0.14156573,0.010732507,0.048406422
Lucy is counting by 2s. She starts with the number 2 and stops at the number 50. Which number would Lucy not count?,23,15,22,3,11,37,49,48,35,34,E,False,0.0011348778,0.055942237,0.022677716,0.12794222,0.03595571,0.19894585,0.34059277,0.12750955,0.0029559366,0.086343125
"Which two numbers both round to 1,500 when rounded to the nearest hundred?","1,444 and 1,555","1,453 and 1,563","1,449 and 1,549","1,499 and 1,599","1,489 and 1,589","1,460 and 1,540","1,451 and 1,549","1,457 and 1,547","1,445 and 1,555","1,399 and 1,599",H,False,0.15840803,0.33616695,0.09412058,0.081029214,0.14066842,0.023433961,0.031953543,0.10132178,0.029587446,0.0033101481
Find the exact answer: 800 - 301,300,398,499,400,500,600,401,599,498,402,C,False,0.025516516,0.25500035,0.05329258,0.2846797,0.086887345,0.03647029,0.14230558,0.10539511,0.000603264,0.009849284
"Gary has 72 cows on his farm. He has 6 times as many cows as he has horses. The number sentence below can be used to find the number of horses, h, he has. 72 ÷ h = 6 How many horses, h, does Gary have?",24 horses,48 horses,36 horses,60 horses,432 horses,18 horses,78 horses,66 horses,12 horses,6 horses,I,False,0.031093191,0.40981707,0.15804377,0.08351371,0.061732613,0.024091844,0.061346795,0.10620761,0.010070366,0.054083034
"The vice president of sales took a client out to lunch. If the lunch was $44 and she gave a 20% tip, how much money did she spend on lunch?",$8.80 ,$48.80,$52.80 ,$35.20 ,$55.80,$50.80,$44.80,$53.80 ,$54.80,$56.80,C,False,0.009649529,0.11141151,0.035326213,0.03282638,0.098668985,0.091357164,0.52042156,0.08838796,0.0038377102,0.008112911
Solve the equation v − 26 = 68.,84,−42,88,96,94,112,−94,102,42,78,E,False,0.14547934,0.41834983,0.062185593,0.08523189,0.108268104,0.03411925,0.04465753,0.07511924,0.0038478086,0.02274137
"A newspaper company sold 179,912 newspapers in one day. What is this number of newspapers written in word form?",one hundred seventy-nine thousand nine hundred ten,one hundred seventy-nine thousand twelve,one hundred seventy-nine thousand nine hundred twenty-two,one hundred seventy-nine thousand nine hundred one,one hundred seventy-nine nine hundred twelve,one hundred seventy-nine thousand nine hundred thirteen,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twenty,one hundred seventy-nine thousand nine hundred eleven,one hundred seventy-nine thousand nine hundred twelve,J,False,0.056178324,0.35487038,0.12376056,0.056826115,0.04701266,0.024670385,0.096426934,0.23856428,0.00034434878,0.0013459357
"A tank is in the shape of a triangular prism. If the triangular base has an area of 116 square feet, and the tank is 30 feet tall, how much water would the tank contain when it is full?",2320 ft^3,8700 ft^3,2900 ft^3,1725 ft^3,5000 ft^3,3480 ft^3,1740 ft^3,6960 ft^3,4640 ft^3,4000 ft^3,F,False,0.0890677,0.20476887,0.0757231,0.08467089,0.15053132,0.08099905,0.103318945,0.20434983,0.0035649303,0.0030054383
"A teacher buys the folders listed below.
* 5 boxes of red folders with 36 folders in each box
* 6 boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?",460,340,500,520,600,440,275,550,420,380,J,False,0.03257222,0.12249352,0.09901511,0.11414712,0.15614772,0.08922963,0.15882315,0.19609086,0.017905217,0.013575428
Which list of numbers is ordered from least to greatest?,"20,354, 20,600, 204,321, 206,213","167,213, 161,455, 17,400, 116,633","120,209, 120,902, 125,466, 125,464","160,233, 171,141, 116,645, 167,703","160,233, 171,141, 11,645, 16,703","167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","12,209, 12,902, 125,466, 125,464","18,209, 18,902, 185,466, 185,464","100,354, 100,600, 1004,321, 1006,213",G,False,0.044991188,0.06431208,0.097173095,0.11759852,0.14846066,0.040001266,0.077162415,0.34151798,0.01876961,0.05001317
There are 10 red chips and 5 blue chips in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?,10 out of 15,1 out of 5,10 out of 10,5 out of 5,5 out of 15,1 out of 15,15 out of 15,2 out of 15,5 out of 10,3 out of 15,E,True,0.032557406,0.18633996,0.028963564,0.068278566,0.24573429,0.20000285,0.1160915,0.07864993,0.015123398,0.028258484
Use mental math to find the sum of 11.7 + 3.4 + 6.3.,23.4,22.3,20.4,20.3,24.4,21.5,21.4,22.4,21.3,19.4,G,False,0.048473164,0.25671542,0.088761635,0.06480354,0.1071681,0.058876812,0.07845567,0.2526005,0.02525175,0.018893432
Find 1 over 6 + 1 over 8.,2 over 24,1 over 2,8 over 14,3 over 8,7 over 24,7 over 48,1 over 7,1 over 4,2 over 14,1 over 14,E,False,0.008531541,0.06346421,0.018464278,0.0688086,0.100565284,0.05731284,0.3581769,0.15235806,0.02352114,0.14879718
The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag?,27 ft by 53 ft,35 ft by 66 ft,25 ft by 47 ft,40 in. by 76 in.,50 ft by 95 ft,30 ft by 53 ft,30 in. by 57 in.,20 in. by 38 in.,45 in. by 85 in.,27 in. by 57 in.,G,False,0.078776635,0.18580085,0.093838364,0.13998634,0.13716176,0.05538412,0.10513889,0.1687804,0.020454034,0.014678663
Which situation could be represented by the expression 6 x 2?,Rocco read six books in two months.,Rocco hiked six miles each day for two days.,Rocco bought six tickets for two movies.,Rocco spent six hours on homework for two days.,Rocco has six siblings and two of them are girls.,Rocco had a total of six tennis balls in two cans.,Rocco had six shirts and washed two of them.,Rocco biked six miles and then continued for two more miles.,Rocco had six baseballs and gave away two of them.,Rocco had six apples and ate two of them.,B,True,0.009551552,0.87366647,0.0046659885,0.017513826,0.01278173,0.017361036,0.005770514,0.058499638,5.337937e-05,0.00013590271
Write 4.95 as a mixed number or fraction in simplest form.,4 and 19 over 100,4 and 95 over 100,4 and 1 over 100,4 and 19 over 20,4 and 9 over 20,495 over 1000,419 over 1000,4 and 1 over 20,4 and 95 over 20,495 over 100,D,False,0.28533477,0.29997084,0.08583643,0.0526476,0.10926797,0.014555216,0.016578566,0.11700426,0.015904332,0.0029000037
Ron’s garden has 42 plants. Each row has 7 plants. Which expression can be used to find the number of rows in Ron’s garden?,7 ÷ 42,42 ÷ 7,7 – 42,42 × 7,7 + 42,42 ÷ 42,42 + 7,7 ÷ 7,42 – 7,7 × 42,B,True,0.01679797,0.94064045,0.005103391,0.002574392,0.01706468,0.004178571,0.0071546156,0.006354678,4.365869e-05,8.767138e-05
"When a certain number is divided by 4, the answer is 160 with a remainder of 2. What is the number?",638,602,38,632,646,660,642,42,652,640,G,False,0.024901414,0.052724034,0.15106992,0.062145077,0.13499734,0.07168233,0.12778293,0.2152615,0.011709342,0.14772613
What is 0.3 × 427?,128.1,1.281,0.1281,0.1281,1281,1.2810,12.81,12.81,128.10,1.281,A,False,0.015702596,0.58432907,0.21940821,0.0662207,0.052006874,0.018967448,0.016349059,0.02264752,0.0024061613,0.0019622266
"What is the quotient of 1,248 / 7?",168 remainder 2,178 remainder 2,169 remainder 3,178 remainder 0,177 remainder 8,178 remainder 3,177 remainder 7,178 remainder 4,177 remainder 9,178 remainder 1,B,False,0.049979635,0.13874139,0.06258361,0.13550031,0.157373,0.10498349,0.11222726,0.14092974,0.018253071,0.079428494
Write 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 using exponents.,88^3,11^11,11^7,88^11,11^88,11^8,8^11,88^8,8^88,11 • 8,F,False,0.0411385,0.6550836,0.061873987,0.035945203,0.08812856,0.040955454,0.008975004,0.037476398,0.005191006,0.025232308
A teacher puts 5 packages of craft paper into a cabinet. Each package has 80 sheets of paper. What is the total numberof sheets of craft paper that the teacher puts into the cabinet?,425,480,400,450,40,500,800,385,350,85,C,False,0.012607511,0.15326113,0.12804909,0.14390796,0.092989855,0.027969066,0.17745739,0.25857502,0.0040552705,0.0011276447
"Each story of a building is 14.3 feet tall. If the height of the building is 185.9 feet, how many floors does the building have?",10,15,17,9,11,16,12,13,18,14,H,False,0.123498544,0.10610238,0.102306195,0.22921325,0.2153596,0.02592905,0.1061631,0.06153291,0.004034109,0.025860988
"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode?",27,No mode,23,22,25,24,11,35,46,14,B,False,0.04510095,0.11498669,0.2506085,0.26323828,0.13610516,0.030028412,0.009575368,0.13705994,0.011970888,0.0013257992
"What is the quotient of 1,224/9?","1,215",136,"1,360",145,126,134,150,130,140,135,B,False,0.042967908,0.14365686,0.10731078,0.21166657,0.16434535,0.060398076,0.13314576,0.10325115,0.010688624,0.022568896
Which pair of expressions below are equivalent?,2x + 2x and 2x^2,x+x+x+x and x^4,3x + 5x and 15x,2(4x + 3) and 8x + 6,5(3x) and 15x,4(2x — 6) and 8x — 24,3x + 3x + 3x and 3x^3,7(2x) and 9x,x+x+x+x+x and x^5,6(3x - 2) and 18x -12,F,False,0.023343645,0.0364853,0.027074607,0.03394071,0.061350703,0.057123553,0.5452829,0.1433333,0.03458453,0.037480764
"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stock gained $2.50 on Monday, lost $3.25 on Tuesday, lost $0.75 on Wednesday, gained $1.25 on Thursday, and gained $4.75 on Friday. What was the price of the share of stock at the end of Friday?",$30.75,$12.25 ,$29.25 ,$26.75,$27.75,$31.25,$37.25 ,$25.75 ,$33.25,$28.75,C,False,0.022420635,0.0030831678,0.012372454,0.026277453,0.10331704,0.17713945,0.08143501,0.26452616,0.1999313,0.10949732
Find the number that makes the statement 2 over 9 = 14 over ? true.,15,50,18,36,28,14,63,16,32,45,G,False,0.009049115,0.08109149,0.030727126,0.117473654,0.15997136,0.47144365,0.054441217,0.055673394,0.009493073,0.010635896
"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost?",$13.50 ,$8.00,$20.00,$12.00,$10.00 ,$10.50 ,$18.00,$16.00 ,$14.00,$15.00,E,False,0.037205175,0.21906541,0.05764176,0.06650997,0.117950395,0.15941255,0.22553268,0.09686506,0.0029704547,0.016846659
Write the ratio of 96 runners to 216 swimmers in simplest form.,16 over 36,9 over 4,8 over 18,48 over 108,24 over 54,6 over 15,96 over 216,4 over 9,18 over 72,12 over 27,H,False,0.0011486671,0.0028117653,0.0006543922,0.0018586442,0.007180889,0.004414139,0.93709254,0.044211093,3.4887555e-05,0.00059312093
A field is in the shape of a trapezoid. The shorter base of the trapezoid is 130 yards long and the longer base is 390 yards long. The distance between the two bases is 75 yards. What is the area of the field?,"24,375 yards^2","34,125 yards^2","43,875 yards^2","48,750 yards^2","9,750 yards^2","29,250 yards^2","58,500 yards^2","19,500 yards^2","14,625 yards^2","39,000 yards^2",H,True,0.06708905,0.10049002,0.18458281,0.114076845,0.10648657,0.042403832,0.16416353,0.20773956,0.010212327,0.0027556291
What does the p equal in 3 + p = 15?,20,11,3,5,12,6,18,10,8,15,E,False,0.0018605799,0.0011939346,0.9077568,0.074809134,0.008035647,0.00073554215,0.00022617768,0.005308565,3.5576886e-05,3.7992693e-05
Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid?,$3 ,$9,$8,$6 ,$7,$10,$5,$12 ,$4 ,$2,I,False,0.042141967,0.14926668,0.21019404,0.08503678,0.15410893,0.05336081,0.10820357,0.13782468,0.041315913,0.018546613
Shodi earned 389 points in the first level of her video game. She earned an additional 116 points in the bonus round. How many points in total did Shodi earn in the first level and bonus round of her video game?,600,300,"4,915","1,005",525,495,205,405,515,505,J,False,0.0151385125,0.024463972,0.34990075,0.08597319,0.12318098,0.03870196,0.07234437,0.111711346,0.12963812,0.04894682
Molly got a haircut for $25 and she left a 15% tip. What was Molly’s final cost?,$27.75,$29.75,$26.50 ,$27.50 ,$28.75 ,$30.25,$25.15 ,$30.00,$31.00,$28.50,E,True,0.059482392,0.12629512,0.049332857,0.07198207,0.22031492,0.16666347,0.12595882,0.13033003,0.033424944,0.01621543
A school district is proposing a 5% increase in the number of days in a school year. Currently there are 180 days in a school year. How long would a school year be with the proposed increase?,192 days,195 days,183 days,181 days,186 days,200 days,189 days,185 days,188 days,190 days,G,False,0.014282187,0.23983319,0.023718094,0.053809404,0.14801702,0.21862566,0.17266962,0.121257424,0.0040833,0.0037042191
Which expression is equivalent to 5(6x + 3y)?,30x + 18y,15x + 15y,30x + 15y,11x + 3y,5x + 15y,30x + 3y,11x + 15y,30x + 5y,30x + 5y,11x + 8y,C,False,0.067102656,0.20019554,0.047125433,0.04623784,0.1114779,0.077182986,0.13635157,0.21174042,0.059224207,0.04336152
Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have?,50,8,20,5,10,35,45,40,30,9,J,False,0.0043328633,0.123202056,0.042854175,0.7546494,0.059636652,0.0018249684,0.012198911,0.0011327704,2.1496246e-05,0.00014674028
Mrs. Kinney bought batteries in packs of 4 for the students’ science experiments. Which of these could be the total number of batteries that she bought?,20,32,24,22,30,34,26,40,36,28,J,False,0.026159044,0.18280575,0.08201099,0.078321576,0.09566993,0.1182748,0.16930938,0.22186892,0.004840746,0.020738829
What is 836 rounded to the nearest 10?,820,870,810,890,850,830,800,880,860,840,J,False,0.00070582115,0.6091814,0.030771857,0.05576752,0.06712582,0.16816084,0.03660464,0.029603787,0.0011935913,0.0008847612
What is the measure of an angle that turns through 3/4 of a complete circle?,225°,180°,270°,120°,75°,90°,34°,360°,45°,43°,C,False,0.009873872,0.28341693,0.12497734,0.13454428,0.17224962,0.066762984,0.1509445,0.055631574,0.0013011149,0.0002977559
A store has 8 fish tanks that each have 40 liters of water. Whatis the total number of liters of waterin all of the fish tanks?,400,380,280,300,360,340,5,420,320,48,I,False,0.08322532,0.09748862,0.1295316,0.20191233,0.3340879,0.023220504,0.06005218,0.06861105,0.0018039594,6.641647e-05
"The lowest point on Earth is the bottom of the Mariana Trench at a depth of 35,840 feet below sea level. The highest point on Earth is the summit of Mt. Everest at a height of 29,028 feet above sea level. Which of the following is the best estimate of the distance between the lowest and highest points on Earth?","75,000 feet","65,000 feet","55,000 feet","60,000 feet","7,000 feet","64,000 feet","70,000 feet","50,000 feet","6,000 feet","80,000 feet",B,False,0.06308889,0.048679393,0.030960925,0.057727117,0.0872649,0.14295776,0.25120562,0.30391303,0.0111360615,0.003066307
You walked your dog 7 over 9 mi in the morning and 5 over 12 mi in the afternoon. How much farther did you walk your dog in the morning than in the afternoon?,5 over 12,12 over 36,12 over 21,35 over 108,1 over 2,22 over 36,13 over 36,2 over 3,7 over 9,7 over 12,G,False,0.04959487,0.010188611,0.0022659576,0.0016506574,0.064563975,0.017723609,0.031487938,0.36586562,0.2955792,0.16107954
Find the product of 0.07 • 5.8.,4.6,40.06,4.006,0.46,0.46,40.6,0.406,0.00406,4.06,0.0406,G,False,0.013874913,0.5097889,0.0685743,0.03611662,0.101931326,0.15578435,0.03109394,0.06642724,0.00383211,0.012576321
"Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr. Paulson’s class, 0.5 of the students ate pizza for lunch. In Ms. Hugo’s class, 0.5 of the students ate hamburgers for lunch. What information, if any, is needed to correctly compare the 0.5 of Mr. Paulson’s class that ate pizza to the 0.5 of Ms. Hugo’s class that ate hamburgers?",the total number of pizza slices and hamburgers eaten that day,the grades of the students in both classes,the dietary preferences of the students in both classes,the types of pizza and hamburgers eaten,the total number of students in each teacher’s class,nothing because the portions each class ate were the same,whether the lunches were eaten on the same day,the number of students who did not eat lunch in each class,the time at which lunch was eaten in each class,the gender ratio in each class,E,False,0.0012663214,0.0002809415,0.00031498424,0.0012053513,0.015356641,0.9675038,0.0067040995,0.004951078,0.0009105344,0.0015061218
"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball?",3x9=d,d+3=9,3+9=d,d-3=9,9-3=d,9x3=d,3d=9,dx3=9,d/3=9,9/3=d,A,False,0.12843902,0.14129479,0.034356125,0.044682436,0.12812437,0.29607412,0.07417717,0.062229183,0.010846364,0.07977639
Use rounding to estimate the sum of 27.94 + 15.35 to the nearest tenth.,44,42.9,44.1,42.8,43.29,43.3,43.2,43.4,42.5,43.5,F,False,0.0015961181,0.476968,0.20713043,0.08260825,0.034137446,0.04809581,0.05822869,0.07461924,0.009562125,0.0070538702
